Date,Open,High,Low,Close,Volume
2023-03-27,3.792946179238706,3.80044229195764,3.725482594505616,3.7404744625091553,228852646
2023-03-28,3.755466485715574,3.800442087304261,3.725482393888808,3.785450220108032,144018766
2023-03-29,3.800441999187008,3.837921487591424,3.7779540201969177,3.822929620742798,242360190
2023-03-30,3.8229293619770113,3.830425473611079,3.762961898641572,3.80044174194336,302493029
2023-03-31,3.830425846327053,3.8454177136196814,3.792945999378324,3.815433979034424,306022385
2023-04-03,3.8004421117417935,3.837921601256212,3.785450244449165,3.815433979034424,211777221
2023-04-04,3.8154338660356335,3.845417599732888,3.7929458870455446,3.822929620742798,283243193
2023-04-06,3.845417631243248,3.867905252983308,3.822929652068885,3.8604094982147217,296443876
2023-04-11,3.897888534201938,3.905384645534183,3.867904803741482,3.890392780303955,309168819
2023-04-12,3.89788893071606,3.935368776321411,3.890393176055568,3.935368776321411,263251557
2023-04-13,3.897888924314559,3.92787265777588,3.8903931696663774,3.927872657775879,250329216
2023-04-14,3.935369020725191,3.9503608884115335,3.905385285352507,3.9428651332855225,258106357
2023-04-17,3.942865202370561,4.032816410064697,3.920377221729864,4.032816410064697,538316082
2023-04-18,4.01032866112256,4.03281664306251,3.987841036616956,4.025320529937744,323720524
2023-04-19,4.017824381007124,4.017824381007124,3.957856911615636,3.980344533920288,229786383
2023-04-20,3.995336407434168,4.002832519836829,3.9503608053211416,3.98784065246582,258813324
2023-04-21,3.995336268950545,4.025320002653287,3.935368801545061,3.9653525352478014,399878186
2023-04-24,3.957857103388962,3.980344726783225,3.890393518337513,3.920377254486084,275970219
2023-04-25,3.920376903127697,3.950360636589018,3.905385036397037,3.927872657775879,193075295
2023-04-26,3.935369122560369,3.942865235314677,3.875401650263228,3.920377254486084,247497799
2023-04-27,3.905385042810849,3.957856755171482,3.890393176055568,3.935368776321411,327412506
2023-04-28,3.9428648884162008,4.0028323554373255,3.92037690956613,3.935368776321411,351432337
2023-05-02,3.950360610781146,3.980344344046581,3.88289703221677,3.8978888988494873,171231451
2023-05-03,3.860409498214722,3.867905252983308,3.822929652068885,3.8604094982147217,182166025
2023-05-04,3.8679056088677575,4.017824649810791,3.8604098534094895,4.017824649810791,500196614
2023-05-05,4.032816320377588,4.10027954593069,4.010328340237008,4.070295810699463,817705287
2023-05-08,4.062799596037992,4.220214366912842,4.047807730118209,4.220214366912842,1022410165
2023-05-09,4.235206070697375,4.272685555344874,4.130263013276408,4.175238609313965,719442971
2023-05-10,4.205222375324611,4.205222375324611,4.055303363172678,4.085287094116211,610064791
2023-05-11,4.107775424348836,4.1302634032078,4.032816090542786,4.077791690826416,278795902
2023-05-12,4.055303870659648,4.07029573800752,3.957856911615636,3.980344533920288,290235511
2023-05-15,3.987840458821064,4.040311813354492,3.9203768802103176,4.040311813354492,375976422
2023-05-16,4.0628002548634,4.085287878672537,3.9878409131090513,4.017824649810791,292773717
2023-05-17,3.995336268950545,4.040311869504658,3.942864913687896,3.9653525352478014,291033792
2023-05-18,3.987840458821064,4.070295546640536,3.965352480139383,4.040311813354492,264105671
2023-05-19,4.025319787858397,4.040311653909788,3.965352323652833,3.9953360557556152,261544914
2023-05-22,4.017824649810791,4.055304141970797,3.9953366685673184,4.017824649810791,214446336
2023-05-23,4.032816121295464,4.062799855046528,3.942864920042272,3.972848653793335,284171295
2023-05-24,3.935368718039896,3.950360584573152,3.8604093853736137,3.867905139923096,419876066
2023-05-25,3.830425846327053,3.8529134685488415,3.792945999378324,3.815433979034424,413602431
2023-05-29,3.815433760065487,3.867905113861187,3.815433760065487,3.837921380996704,259001745
2023-05-30,3.8229297277571823,3.845417707376773,3.777954125952311,3.807937860488892,334625625
2023-05-31,3.7929457094122174,3.8079375755587375,3.747970110972661,3.7554662227630615,530545696
2023-06-01,3.747970203912656,3.785450048925499,3.717986470876098,3.725482225418091,372140270
2023-06-02,3.747970473711122,3.800442189019432,3.747970473711122,3.7629623413085938,479414008
2023-06-05,3.7779540201969177,3.830425732884261,3.7704582654897534,3.822929620742798,247029875
2023-06-06,3.8229297277571823,3.860409574645064,3.792945993220601,3.807937860488892,276696508
2023-06-07,3.84541749292997,3.8604093593622113,3.8079376481322216,3.837921380996704,250772269
2023-06-08,3.8229296457756,3.860409491859738,3.8154338910193535,3.8529133796691895,300980528
2023-06-09,3.8529133796691895,3.875401358806532,3.845417624912944,3.8529133796691895,223987875
2023-06-12,3.8604093853736137,3.8679051399230953,3.8304256523071007,3.867905139923096,173831785
2023-06-13,3.860409574645064,3.860409574645064,3.807937860488892,3.807937860488892,294244837
2023-06-14,3.8079375755587375,3.8079375755587375,3.747970110972661,3.7554662227630615,441811693
2023-06-15,3.7854498487424433,3.792945602888045,3.740473894131744,3.770457983016968,347935945
2023-06-16,3.75546614444178,3.807937496143152,3.75546614444178,3.80044174194336,470534586
2023-06-19,3.792946338653564,3.807938207287201,3.785450583053917,3.792946338653565,197082815
2023-06-20,3.785450583053917,3.800442451687554,3.7779544700199272,3.792946338653565,170200596
2023-06-21,3.777953737162569,3.800441714467919,3.770457983016968,3.770457983016968,168731033
2023-06-23,3.762962209709281,3.7779540767824527,3.7404742303823695,3.747970342636109,277853774
2023-06-26,3.7554664548898473,3.7779540767824527,3.7404742303823695,3.747970342636109,210506442
2023-06-27,3.7479707327526537,3.815434320321191,3.7479707327526537,3.792946338653565,223127518
2023-06-28,3.792945630309291,3.837921227810871,3.792945630309291,3.80044174194336,204316753
2023-06-29,3.800442087304261,3.81543395450049,3.770458352911803,3.785450220108032,187463478
2023-06-30,3.777953764475432,3.8229293619770113,3.777953764475432,3.80044174194336,224460583
2023-07-03,3.8079376481322216,3.8604093593622113,3.800441893633246,3.837921380996704,352641894
2023-07-04,3.830425846327053,3.860409580912312,3.8079378666709536,3.815433979034424,387215906
2023-07-05,3.800442056109364,3.807937810928797,3.747970342636109,3.747970342636109,613703063
2023-07-06,3.741409919337613,3.765970377608907,3.618606456836807,3.626793146133423,745481670
2023-07-07,3.626793313895917,3.634980393952684,3.569485315024404,3.577672004699707,493864148
2023-07-10,3.6267935302878302,3.659541071705845,3.5612984474517995,3.5858592987060547,330123113
2023-07-11,3.610419415207883,3.626793184355119,3.5531114183832817,3.5694851875305176,387829026
2023-07-12,3.602232957748118,3.618606727949549,3.577672107255234,3.594045877456665,263498104
2023-07-13,3.610419647658096,3.63498049815098,3.585859187546687,3.594045877456665,497278847
2023-07-14,3.602232957748118,3.618606727949549,3.585859187546687,3.594045877456665,502617973
2023-07-18,3.594045840678416,3.594045840678416,3.50399030068283,3.512176990509033,576011308
2023-07-19,3.47942945044128,3.5449245305767865,3.471242370233606,3.512176990509033,341448080
2023-07-20,3.544924394251612,3.585859012952839,3.52036393533604,3.528550624847412,280977011
2023-07-21,3.536737783423664,3.5612982428856435,3.5203640136551897,3.5531115531921387,229556272
2023-07-24,3.5367377368246515,3.5531115063773897,3.479429348199337,3.495803117752075,293911807
2023-07-25,3.5367376119634177,3.651353994786162,3.5367376119634177,3.626793146133423,402887035
2023-07-26,3.602232957748118,3.6431671880609584,3.569485417345256,3.594045877456665,219706593
2023-07-27,3.618606567382813,3.659540795879298,3.594045717979756,3.618606567382813,333487497
2023-07-28,3.585859331363056,3.675914875892005,3.585859331363056,3.667728185653688,322148976
2023-07-31,3.700475667848671,3.733223209038187,3.667728126659155,3.708662748336792,426983822
2023-08-01,3.716849626572426,3.7414104788984575,3.6431674599758375,3.675915002822876,306732046
2023-08-02,3.651354058054635,3.659540747493105,3.561298131942749,3.561298131942749,454524459
2023-08-03,3.569485347617473,3.610419577130687,3.528550727722791,3.54492449760437,443391990
2023-08-04,3.5531115777358933,3.610419577130687,3.528550727722791,3.54492449760437,418298136
2023-08-07,3.544924394251612,3.5612981636558114,3.52036393533604,3.528550624847412,248682417
2023-08-08,3.512176887304814,3.5285506568575524,3.487616428166436,3.495803117752075,380760395
2023-08-09,3.4876163965276405,3.528550624847412,3.4876163965276405,3.528550624847412,211087392
2023-08-10,3.4958031960270195,3.5367378160161675,3.4958031960270195,3.5203640460968018,190531578
2023-08-11,3.512176887304814,3.5285506568575524,3.479429348199337,3.495803117752075,243676279
2023-08-14,3.4712427023500947,3.4712427023500947,3.4221213875487075,3.43849515914917,338550582
2023-08-15,3.422121023441506,3.4466818734197258,3.422121023441506,3.4303081035614014,263463249
2023-08-16,3.3975605177664594,3.41393428740272,3.3648129784939385,3.372999668121338,382260001
2023-08-17,3.3402522634867093,3.3648131141218225,3.315691803233074,3.356626033782959,469392214
2023-08-18,3.340252161026001,3.4057472402019675,3.332065471319738,3.340252161026001,441453306
2023-08-21,3.332065399972918,3.332065399972918,3.282944091642738,3.291130781173706,466335304
2023-08-22,3.2829440602428064,3.3566258268426137,3.2829440602428064,3.323878288269043,381315165
2023-08-23,3.323878603581533,3.3729999161016746,3.323878603581533,3.3484394550323486,298740536
2023-08-24,3.372999540269235,3.3893733092848546,3.332065312920909,3.3648128509521484,336239802
2023-08-25,3.356626033782959,3.3975606547143213,3.356626033782959,3.356626033782959,238348559
2023-08-28,3.4384948512815785,3.4712423915504336,3.381186851001819,3.389373540878296,276844988
2023-08-29,3.4221213875487075,3.4630560117406177,3.397560925338768,3.43849515914917,311016371
2023-08-30,3.43849479329983,3.4548685631581546,3.4139343337030774,3.4303081035614014,350346764
2023-08-31,3.430308468539693,3.4548689307496323,3.4139346969392306,3.43849515914917,337703545
2023-09-04,3.463055624274797,3.569485322960613,3.454868544199828,3.5531115531921387,504687917
2023-09-05,3.520364421844027,3.553111965178078,3.4958035691527343,3.503990650177002,231225980
2023-09-06,3.4876164982095768,3.5531115777358933,3.47124233794653,3.54492449760437,323989401
2023-09-07,3.5449245305767865,3.5449245305767865,3.4958032204751563,3.512176990509033,240704171
2023-09-11,3.4794293166348127,3.544924394251612,3.4794293166348127,3.528550624847412,241060023
2023-09-12,3.5121769659463853,3.553111585935533,3.5121769659463853,3.5203640460968018,197067023
2023-09-13,3.536737807854314,3.569485347617473,3.528550727722791,3.54492449760437,288113939
2023-09-14,3.577672218160807,3.6186068401240696,3.55311175728804,3.5858592987060547,297017281
2023-09-15,3.6186068307376336,3.643167291546693,3.585859289404564,3.610419750213623,409990997
2023-09-18,3.577671876913411,3.6022327258249898,3.5285505694717023,3.5694851875305176,247477193
2023-09-19,3.5776718392093896,3.6431669151081008,3.561298070234712,3.626793146133423,307890167
2023-09-20,3.6186069075442737,3.667728220586502,3.610419826846488,3.6349806785583496,296322933
2023-09-21,3.6267935208801583,3.684101913403774,3.6022330600710983,3.610419750213623,278989719
2023-09-22,3.585858997149987,3.659540763953443,3.585858997149987,3.651354074478149,198661665
2023-09-25,3.651354243311858,3.659540933165693,3.6022329330444336,3.6022329330444336,200488350
2023-09-26,3.602232854488544,3.626793313895917,3.569485315024404,3.577672004699707,260051253
2023-09-27,3.585859289404564,3.6267935208801583,3.5776722088805526,3.610419750213623,146313905
2023-09-28,3.618606494972226,3.626793184355119,3.5612981077661745,3.5694851875305176,213465328
2023-09-29,3.569485258958156,3.643167026404412,3.5612981790299845,3.618606567382813,233605142
2023-10-03,3.577672130002665,3.5858592103461726,3.4630557378638973,3.471242427825928,291972725
2023-10-04,3.446681918628004,3.495803228847274,3.4303081485549134,3.487616539001465,158241536
2023-10-05,3.5039901977191743,3.520363967271913,3.471242268232238,3.495803117752075,149151316
2023-10-06,3.5367376492360454,3.618606494972226,3.520363880088809,3.5694851875305176,169327747
2023-10-09,3.544924465235568,3.602232854488544,3.454868536518452,3.577672004699707,109900314
2023-10-10,3.6267935208801583,3.659541062213228,3.610419750213623,3.610419750213623,183131584
2023-10-11,3.651354449572426,3.659541139888717,3.6349806785583496,3.6349806785583496,230050597
2023-10-12,3.749596846454833,3.8560265467313344,3.716849306428444,3.83965277671814,986624676
2023-10-13,3.806905533288804,3.8478397663202526,3.790531761999924,3.798718452453613,380430997
2023-10-16,3.7987185643979458,3.84783987971214,3.790531873703003,3.790531873703003,382921466
2023-10-17,3.81509171361231,3.864213020910756,3.790531255153812,3.831465482711792,253508768
2023-10-18,3.8150919595094814,3.864213269973984,3.798718189354649,3.8069052696228014,218283129
2023-10-19,3.7905317052690384,3.7905317052690384,3.7250366210937496,3.72503662109375,308700695
2023-10-20,3.700475769337269,3.765970853512558,3.692289079006106,3.72503662109375,255905570
2023-10-24,3.675914901036045,3.7086628333577902,3.651354439771602,3.659541130065918,303635800
2023-10-25,3.765970810802444,3.774157891422252,3.659541105033878,3.667728185653688,277510756
2023-10-26,3.684101897253913,3.733223209038187,3.675914816765792,3.708662748336792,199568952
2023-10-27,3.741410519253758,3.757784290853887,3.6922892044533713,3.73322343826294,322651373
2023-10-30,3.7332232690861913,3.7332232690861913,3.6022331022211818,3.667728185653688,316590732
2023-10-31,3.659541139888717,3.667728220586502,3.610419826846488,3.6349806785583496,207821639
2023-11-01,3.643167359095792,3.675914901036045,3.61041981715554,3.659541130065918,139807172
2023-11-02,3.716849626572426,3.7414104788984575,3.6677283123018687,3.675915002822876,162981646
2023-11-03,3.675914917580789,3.7332233114249136,3.675914917580789,3.72503662109375,188425565
2023-11-06,3.741410519253758,3.749597209863068,3.7086629760535,3.73322343826294,305382587
2023-11-07,3.708662462331019,3.72503623166306,3.651354074478149,3.651354074478149,221476621
2023-11-08,3.6431673688746407,3.667728220586502,3.626793597860564,3.6349806785583496,231493729
2023-11-09,3.643166994621402,3.6677278438101903,3.618606535814069,3.651354074478149,139024218
2023-11-10,3.6267935208801583,3.643167291546693,3.610419750213623,3.610419750213623,160428569
2023-11-13,3.634980668801475,3.659541130065918,3.602233126861223,3.659541130065918,85500772
2023-11-14,3.675915002822876,3.700475855148907,3.651354540878349,3.675915002822876,127074975
2023-11-15,3.749597249083752,3.8069056454744006,3.7250367866174106,3.790531873703003,409225471
2023-11-16,3.806905199327979,3.806905199327979,3.733223039801039,3.757783889770508,194974207
2023-11-17,3.733223209038187,3.741410289526309,3.708662748336792,3.708662748336792,150576390
2023-11-20,3.757783881742544,3.790531421377565,3.7332230318255455,3.782344341278076,259211202
2023-11-21,3.815091428854975,3.831465196732323,3.733222589468233,3.749596357345581,226649166
2023-11-22,3.741410119918017,3.7823443493585103,3.733223039801039,3.757783889770508,78938524
2023-11-23,3.741410448133285,3.815092223742493,3.7250366768444048,3.798718452453613,198850198
2023-11-24,3.757784290853887,3.7659709814631968,3.73322343826294,3.73322343826294,150276558
2023-11-27,3.757784290853887,3.757784290853887,3.6922892044533713,3.73322343826294,172151208
2023-11-28,3.749597082468736,3.749597082468736,3.708662850049928,3.72503662109375,176078601
2023-11-29,3.7495970399443177,3.7495970399443177,3.643167334175752,3.667728185653688,300804546
2023-11-30,3.700475454330444,3.708662534346169,3.659540835014744,3.700475454330444,311752810
2023-12-01,3.684101613142231,3.708662462331019,3.643166994621402,3.651354074478149,237993218
2023-12-04,3.7004757526819807,3.716849523652107,3.659541130065918,3.659541130065918,271191992
2023-12-05,3.6841016452823534,3.6841016452823534,3.602232797907927,3.618606567382813,363148107
2023-12-06,3.610419826846488,3.651354449572426,3.577672284818336,3.6349806785583496,218698127
2023-12-07,3.634980091477732,3.667727628216874,3.594045475363088,3.6431667804718018,221282498
2023-12-08,3.675914910902793,3.675914910902793,3.6022331365301974,3.6349806785583496,274155234
2023-12-11,3.5940456081840675,3.626793146133423,3.5449243012600338,3.626793146133423,362715714
2023-12-12,3.6267929595018513,3.700475111287005,3.610419191369753,3.6841013431549072,309599147
2023-12-13,3.684101956511813,3.684101956511813,3.643167334175752,3.667728185653688,260851685
2023-12-14,3.692289037131621,3.7250365788478734,3.634980643937434,3.667728185653688,316319124
2023-12-15,3.708662399332596,3.7495966267766274,3.6922886302786937,3.7168490886688232,383690050
2023-12-18,3.692288875579834,3.708662645721545,3.6677280251765305,3.692288875579834,105243472
2023-12-19,3.675915002822876,3.708662936051419,3.659541231399357,3.675915002822876,144669568
2023-12-20,3.700475727369939,3.708662807989748,3.65135441479556,3.667728185653688,170039954
2023-12-21,3.634980484893109,3.7004755654599526,3.634980484893109,3.692288875579834,178226596
2023-12-22,3.708662645721545,3.725036415863256,3.6759147150566496,3.692288875579834,240113364
2023-12-27,3.7086629760535,3.7659709814631968,3.6759150424717344,3.73322343826294,312506247
2023-12-28,3.757784330160207,3.7987185643979458,3.7250367866174106,3.790531873703003,259492707
2023-12-29,3.782344419199816,3.8069052696228014,3.774157729313136,3.8069052696228014,152278171
2024-01-02,3.823278782709911,3.823278782709911,3.7004753196149207,3.7168490886688232,300674421
2024-01-03,3.700475398317464,3.7495967065238935,3.700475398317464,3.74141001701355,192783785
2024-01-04,3.7332231661265984,3.774157787333712,3.725036476114064,3.765970706939697,250591271
2024-01-05,3.757783786415693,3.7987180147303232,3.716849167719607,3.74141001701355,254830530
2024-01-08,3.7495964156833,3.77415726307216,3.659540495766048,3.6841013431549072,332159906
2024-01-09,3.692288764696181,3.725036303996157,3.659540835014744,3.700475454330444,297111399
2024-01-10,3.692288764696181,3.716849223980432,3.6759146046647313,3.700475454330444,261032005
2024-01-11,3.7004753196149207,3.7495966267766274,3.684101550561018,3.7168490886688232,240308389
2024-01-12,3.700475769337269,3.741410392137572,3.684101998293447,3.72503662109375,177583720
2024-01-15,3.733223209038187,3.741410289526309,3.692288977742034,3.708662748336792,153431935
2024-01-16,3.684101396586446,3.716848933325589,3.634980091477732,3.6431667804718018,281685770
2024-01-17,3.6186066322660366,3.634980402034511,3.544924473117169,3.5531115531921387,629057232
2024-01-18,3.577672004699707,3.594045774431777,3.5531115452923343,3.577672004699707,336156595
2024-01-19,3.577672107255234,3.610419647658096,3.561298337053803,3.594045877456665,307234802
2024-01-22,3.594045920047148,3.618606770831085,3.520364148458295,3.53673791885376,334468002
2024-01-23,3.536737977404958,3.643167291546693,3.528550896880948,3.610419750213623,347881230
2024-01-24,3.6267929030747577,3.782343893100278,3.6267929030747577,3.749596357345581,618361562
2024-01-25,3.749596769661992,3.831465618051268,3.741410080013796,3.815091848373413,604842300
2024-01-26,3.815091848373413,3.8642131574069785,3.7987180786955577,3.815091848373413,403528535
2024-01-29,3.815091926507612,3.872400316744529,3.815091926507612,3.83965277671814,385009317
2024-01-30,3.8150919595094814,3.831465729664316,3.782344419199816,3.8069052696228014,332736293
2024-01-31,3.806905533288804,3.831465995031373,3.774157990711044,3.798718452453613,336138254
2024-02-01,3.7987181110955865,3.8314656507306073,3.774157651560054,3.782344341278076,296098063
2024-02-02,3.7987179828150266,3.839652601167197,3.765970444285872,3.774157524108887,305452990
2024-02-05,3.749596675021295,3.806905062638042,3.741409985579732,3.774157524108887,314081172
2024-02-06,3.774157740444038,3.896961212158203,3.774157740444038,3.896961212158203,521370935
2024-02-07,3.921521618339213,3.921521618339213,3.847839458247774,3.864213228225708,331429079
2024-02-08,3.8478397663202526,3.872400618444322,3.790531761999924,3.798718452453613,204376989
2024-02-09,3.774157524108887,3.7823442135504495,3.733222905756717,3.774157524108887,104413615
2024-02-14,3.749596769661992,3.839652698080927,3.7086625406580858,3.815091848373413,150848046
2024-02-15,3.790531466678556,3.8560265467313344,3.790531466678556,3.83965277671814,129208622
2024-02-16,3.847839458247774,3.8805869982036425,3.8232789984716073,3.864213228225708,218631689
2024-02-19,3.856026513939525,3.8969611338151378,3.831465663937864,3.872400283813477,194095711
2024-02-20,3.880586783240757,3.929708480834961,3.84783924509892,3.929708480834961,293170740
2024-02-21,3.929708208434288,4.060698351921624,3.9215211292756194,3.987016201019287,655138099
2024-02-22,3.978829666365463,4.060698509216309,3.97064258688966,4.060698509216309,424745623
2024-02-23,4.044324607492515,4.10981967961686,4.044324607492515,4.077072143554688,450809016
2024-02-26,4.085259158893618,4.0934462387542245,3.9870165428550655,4.003390312194824,334824031
2024-02-27,3.9952040385826977,4.052512042046406,3.962456496494437,4.044325351715088,274530613
2024-02-28,4.068885040698873,4.068885040698873,3.9706424330833694,3.987016201019287,351174477
2024-02-29,3.9706428835631353,4.027951273031341,3.9706428835631353,3.995203733444214,332807769
2024-03-01,3.97882996365065,4.027951273031341,3.9624561938570864,3.995203733444214,301949347
2024-03-04,3.995204134281907,4.011577905718247,3.954269510500306,3.9706432819366455,234129397
2024-03-05,3.937895170179696,4.003390246463371,3.9051476320378593,3.929708480834961,391484724
2024-03-06,3.929708922941402,3.978830235680483,3.9133351520283752,3.962456464767456,318448678
2024-03-07,3.970642812652916,4.019764121156368,3.9378952736506143,3.946082353591919,232138779
2024-03-08,3.9624560913174096,4.019764088921145,3.9624560913174096,3.978829860687256,283694634
2024-03-11,3.987016550181452,4.027951168796796,3.9624560913174096,3.978829860687256,249923302
2024-03-12,3.987016747172212,4.052511827887583,3.962456287094685,4.03613805770874,405402552
2024-03-13,4.003390423150263,4.019764192943827,3.97882996365065,3.995203733444214,336671728
2024-03-14,3.978830362845568,4.019764596245665,3.962456591409228,3.9706432819366455,211107182
2024-03-15,3.9460821453521753,3.970642603117086,3.9051475285687407,3.913334608078003,434614956
2024-03-18,3.921521297205827,3.9460821453521753,3.9051475285687407,3.913334608078003,196586833
2024-03-19,3.8969611338151378,3.8969611338151378,3.8642132036857673,3.872400283813477,262881570
2024-03-20,3.87240030840541,3.888774078383344,3.856026538427476,3.864213228225708,273221878
2024-03-21,3.9051481961912873,3.978830362845568,3.888774424754948,3.9706432819366455,492137615
2024-03-22,3.954268939250615,3.978829788047717,3.913334711764042,3.929708480834961,293884178
2024-03-25,3.9215221405029297,3.962456766089082,3.896961677456456,3.9215221405029297,204062600
2024-03-26,3.9542686651474535,4.019763736891122,3.946081976370205,3.987016201019287,266220224
2024-03-27,3.9706427083215337,3.987016477392453,3.929708480834961,3.929708480834961,285751268
2024-03-28,3.929708698518915,3.937895388317147,3.839652768449541,3.864213228225708,441781265
2024-04-02,3.9133352771002095,3.9870170533729854,3.9051481961912873,3.9706432819366455,441582827
2024-04-03,3.995203662095371,3.995203662095371,3.946082353591919,3.946082353591919,266180860
2024-04-05,3.970642596807708,3.987016365418776,3.896960833248619,3.9378950595855713,222244549
2024-04-08,3.929709048536549,3.995204134281907,3.9133352771002095,3.9706432819366455,362585459
2024-04-09,3.97882996365065,4.027951273031341,3.9706428835631353,3.995203733444214,213907813
2024-04-10,4.019764636386033,4.036138407985877,4.003390864786189,4.027951717376709,293235403
2024-04-11,4.011577392055431,4.019764081534583,3.978829853375913,4.003390312194824,234879769
2024-04-12,3.978829788047717,3.995203557118636,3.929708480834961,3.929708480834961,349142758
2024-04-15,3.9051477346483128,3.9624561230930695,3.9051477346483128,3.946082353591919,192726973
2024-04-16,3.913334982361327,3.9378954424752752,3.888774131865904,3.896961212158203,363712976
2024-04-17,3.9133346080780025,3.921521297205827,3.888773759931656,3.913334608078003,276194572
2024-04-18,3.91333478320787,4.027951168796796,3.8969610138380233,3.978829860687256,466547806
2024-04-19,3.9624557443061215,4.003389968955204,3.937894897211536,3.987016201019287,369341418
2024-04-22,4.027950897631563,4.068885123109724,3.995203361096464,4.011577129364014,355018022
2024-04-23,4.011577733195023,4.044325274659351,3.987016881906033,4.019764423370361,367652724
2024-04-24,4.019764287529897,4.052511827887583,3.987016747172212,4.03613805770874,364267646
2024-04-25,4.036138126191052,4.109820288436767,4.027951436153462,4.085259437561035,481208451
2024-04-26,4.077072406119003,4.109819944290122,4.060698637033442,4.068885326385498,448404222
2024-04-29,4.052511915021981,4.175315389194476,4.027951454416371,4.150754928588867,661613033
2024-04-30,4.175315380096436,4.216250001525231,4.150754919544343,4.175315380096436,491805547
2024-05-02,4.183502537644142,4.208062998648927,4.158941686257869,4.199876308441162,259711270
2024-05-03,4.232623704361106,4.281745015061557,4.208062853820142,4.240810394287109,364304293
2024-05-06,4.273558139801025,4.298118991520428,4.240810597762818,4.273558139801025,396427178
2024-05-07,4.273558003641982,4.298118854578856,4.25718423314456,4.289931774139404,308690493
2024-05-08,4.298119129515396,4.3308666726049925,4.257184505462647,4.257184505462647,381841841
2024-05-09,4.257184050098261,4.32267951965332,4.257184050098261,4.32267951965332,415075533
2024-05-10,4.388174094339014,4.617406845092773,4.379987015192812,4.617406845092773,1883266621
2024-05-13,4.625594273909496,4.650154732441901,4.584659655846887,4.609220504760742,632386628
2024-05-14,4.609220697345102,4.617407387070814,4.510978078347769,4.551912307739258,573753450
2024-05-16,4.601034230743745,4.830267429351807,4.592847539926414,4.830267429351807,1329258544
2024-05-17,4.830266530609106,4.838453219903182,4.73202391679151,4.789331912994385,621421688
2024-05-20,4.797519885319443,4.838454120169138,4.76477234128708,4.830267429351807,418819859
2024-05-21,4.813893104428432,4.871201104712109,4.797519334292885,4.805706024169922,437375067
2024-05-22,4.846640508210686,4.8548271978571735,4.805705888833864,4.822079658508301,309625081
2024-05-23,4.813892761639506,4.822079450933583,4.69108929917679,4.789331912994385,434680781
2024-05-24,4.772958414214118,4.805705954007101,4.748397954560115,4.756584644317627,400709477
2024-05-27,4.772958755493164,4.830267149419318,4.756584984425905,4.772958755493164,353099668
2024-05-28,4.77295849238928,4.822079802883301,4.76477180249768,4.7811455726623535,243967485
2024-05-29,4.764772068656442,4.764772068656442,4.658342361450195,4.658342361450195,594621139
2024-05-30,4.650155135525415,4.666528906093475,4.551912512117053,4.584660053253174,528289186
2024-05-31,4.633781295333109,4.6829026062992245,4.535538673400879,4.535538673400879,621317467
2024-06-03,4.584660392648526,4.650155479769267,4.5764737019491895,4.601034164428711,401285313
2024-06-04,4.592846870422363,4.609220640051723,4.551912251158232,4.592846870422363,399492020
2024-06-05,4.592847133727946,4.666528906093475,4.576473363159886,4.584660053253174,465109859
2024-06-06,4.617407947278989,4.63378171909843,4.551912860001225,4.576473712921143,326196844
2024-06-07,4.601033891487737,4.650155203914335,4.576473430465183,4.633781433105469,371712008
2024-06-11,4.617407525011071,4.625594605362829,4.502791132756802,4.535538673400879,488810768
2024-06-12,4.519164482267377,4.535538251064738,4.420921869483213,4.494603633880615,452192082
2024-06-13,4.502791141525608,4.519164911879534,4.461856520450057,4.510978221893311,266813746
2024-06-14,4.494604323877866,4.560099799503405,4.470043862102102,4.502791404724121,246297684
2024-06-17,4.478230156264203,4.543725626093696,4.44548261654019,4.5273518562316895,246286755
2024-06-18,4.5273517919049215,4.601033560046313,4.502790942270151,4.592846870422363,287717640
2024-06-19,4.617407405006716,4.764771724456606,4.617407405006716,4.756584644317627,555737809
2024-06-20,4.756584301859726,4.813892687562171,4.715650075256356,4.74021053314209,291157311
2024-06-21,4.707463536989285,4.748398158680916,4.641968454587863,4.674715995788574,518397176
2024-06-24,4.674715802882946,4.740210882581665,4.625594493108906,4.732024192810059,393903098
2024-06-25,4.764772075087001,4.7975196172898125,4.723837452142739,4.748398303985596,313192601
2024-06-26,4.715650075256356,4.772958070577362,4.707462995706819,4.74021053314209,323771283
2024-06-27,4.715649785085058,4.723836473749399,4.658341402909009,4.682901859283447,338667886
2024-06-28,4.666528982523302,4.772958688149574,4.666528982523302,4.723837375640869,467543421
2024-07-02,4.723837048155038,4.8302667464029385,4.707463278453934,4.797519207000732,690742407
2024-07-03,4.8302671594926245,4.838453849852579,4.707463681041333,4.748398303985596,684365870
2024-07-04,4.808968434559126,4.906387805938721,4.791255859972026,4.906387805938721,780650023
2024-07-05,4.915244625799824,4.97723842975802,4.738118446045122,4.746974945068359,633420297
2024-07-08,4.746974688526997,4.800112412891344,4.711549538950766,4.755830764770508,328949302
2024-07-09,4.738117989103525,4.800112209384149,4.720405415066359,4.764687061309815,371610655
2024-07-10,4.773543867350456,4.853250673860389,4.764687790127764,4.808969020843506,387235842
2024-07-11,4.853250336299634,4.906388062843293,4.8355377607850825,4.897531986236572,344774002
2024-07-12,4.9329569881547926,5.030375939389546,4.92410048951467,5.0126633644104,525380166
2024-07-15,4.986094676828884,5.039232401379857,4.9418130285525255,4.977238178253174,366459386
