Date,Open,High,Low,Close,Volume
2022-01-04,34.26908010088907,35.03304273045554,34.05080625337117,34.92390441894531,29001414
2022-01-05,36.92475528639379,37.470441325108965,35.7242448910193,36.088035583496094,132654560
2022-01-06,36.08804101336886,36.26993638697556,35.50597637292803,35.7606315612793,29057636
2022-01-07,35.65148957018034,36.41544950586934,35.43321569934103,36.16079711914063,29901397
2022-01-10,36.05166115890584,36.92475947499148,36.05166115890584,36.59734725952149,34349550
2022-01-11,36.45182678003694,36.88837728234744,36.41544826538676,36.70648193359375,25715064
2022-01-12,36.85199651228928,37.36130123722703,36.815615224362936,36.96113204956055,31055717
2022-01-13,36.96113291738519,37.3249236011695,36.888375890829394,37.143028259277344,25005357
2022-01-14,37.10664887475816,37.21578718753201,36.9247535371368,36.96113204956055,21040181
2022-01-17,36.99750968471324,37.03389097177693,36.67010030516027,36.77923583984375,18569234
2022-01-18,36.6700949532642,36.96112577878089,36.6700949532642,36.81560897827149,15378910
2022-01-19,36.670107071572055,36.92475947499148,36.56096874124771,36.59734725952149,19059610
2022-01-20,36.81561591292704,36.96113274084625,36.37906820467202,36.74285888671875,28188882
2022-01-21,36.59734087258622,37.57957734757717,36.59734087258622,37.28854370117188,31089575
2022-01-24,37.252170822474405,38.30716448085023,37.17941101211916,38.05250930786133,48483912
2022-01-25,37.68871858259401,38.12526911821657,37.68871858259401,38.05250930786133,35164057
2022-01-26,38.12526664955572,39.14387894904596,38.12526664955572,38.85284805297852,43827633
2022-01-27,38.56181562775279,38.85284930872944,38.01612955754874,38.30716323852539,23387070
2022-01-28,38.45267556599904,38.634570914514654,38.12526615907315,38.23440170288086,17584096
2022-01-31,38.37991714477539,38.37991714477539,38.37991714477539,38.37991714477539,0
2022-02-04,38.34353695573596,39.87145665087336,38.34353695573596,39.544044494628906,35389654
2022-02-07,39.43491421760232,41.18110799123055,39.43491421760232,40.74456024169922,65236449
2022-02-08,40.96282733254057,41.72678715545115,40.08972920257029,40.92644882202149,58457806
2022-02-09,41.181106519733454,42.563512303024254,40.92645413752332,42.1269645690918,70626641
2022-02-10,42.63626614546032,42.67264743348668,40.85369405227246,40.96282958984375,63185639
2022-02-11,41.4721355142977,41.65403084550076,40.89007100954841,40.99920654296875,43171472
2022-02-14,40.74455765253818,40.89007448496922,40.01697626588572,40.19887161254883,34167421
2022-02-15,40.0169820406004,40.16249889403048,39.07112665655956,39.72594833374024,42705103
2022-02-16,39.94421700670362,40.63541706502065,39.72594038249554,40.453521728515625,23709328
2022-02-17,40.70817256406983,40.744551072426894,39.36214555084007,39.65317916870117,36958497
2022-02-18,39.28939915802391,40.23525450857943,39.28939915802391,39.871463775634766,25752876
2022-02-21,39.65318742173559,41.07197174697165,39.65318742173559,40.67180252075195,34989804
2022-02-22,40.198870052853216,40.96282992409651,39.76232234800066,40.23524856567383,29890976
2022-02-23,40.38076924306263,40.56266460001336,39.79870465592087,39.94422149658203,25961553
2022-02-24,39.65318121733489,40.016971870704936,38.88922140035828,39.28939056396485,34975037
2022-02-25,39.216637883709424,39.54404728757586,38.561813524971086,38.67095184326172,25537403
2022-02-28,38.52543623435474,38.56181474977284,37.652337986806494,38.416297912597656,32216503
2022-03-01,38.23440134560192,38.889225704340255,37.90698916623276,38.67095184326172,20309044
2022-03-02,38.19802389190528,38.379919243771496,37.870611703445526,38.01612854003906,19435717
2022-03-03,37.870610316173455,39.034742190774566,37.83423180223338,38.452674865722656,17982361
2022-03-04,37.87060928344727,38.561812131470376,37.87060928344727,37.87060928344727,24496486
2022-03-07,37.65233594768246,37.72509297457837,36.74285923397033,37.54319763183594,32809037
2022-03-08,37.47044217523205,37.76147584601749,36.742860773771234,37.21578979492188,33794793
2022-03-09,36.96113447141982,37.43406349042483,36.41544842279993,37.10665130615234,25285034
2022-03-10,37.14302484038964,38.05250146613622,37.14302484038964,37.6523323059082,23205959
2022-03-11,37.54319919367227,37.761475834445854,36.96113462778254,37.50682067871094,28993891
2022-03-14,37.179405018021576,37.434060149954746,36.74285732828259,36.77923583984375,40423581
2022-03-15,36.01527573035065,36.415444905587385,34.77838691784417,35.14217758178711,86240433
2022-03-16,35.79700434601288,36.96113344039431,35.28769682640749,36.52458572387695,45884381
2022-03-17,37.54319693643692,38.05250444178254,37.033892206593926,37.47043991088867,39248292
2022-03-18,37.47044060401151,38.81646503007105,37.32492377472064,38.48905563354492,35417170
2022-03-21,38.70732862101159,39.18025483621458,38.4162949689616,38.59819030761719,22394303
2022-03-22,38.52543143257256,39.616803412104346,38.27077630538032,39.36214828491211,34142591
2022-03-23,39.362149160660046,40.01697347314895,39.03473977991813,39.544044494628906,39529887
2022-03-24,40.74456024169922,41.54489870767429,40.41714804179927,40.74456024169922,70304408
2022-03-25,40.89007590455421,41.18110680401731,39.94422062416919,40.0533561706543,37835185
2022-03-28,39.98059620042694,40.56266073206456,39.21663632918364,40.23524856567383,36101559
2022-03-29,40.126113027212,40.89007289845529,40.01697471324755,40.23524856567383,33317149
2022-03-30,40.38077278642404,40.45352982538751,39.653191294776754,39.72594833374024,35825512
2022-03-31,39.50766840921376,39.65318524042596,39.21663752229207,39.39853286743164,23710379
2022-04-01,39.07111470848125,39.762317469274656,38.925597899550695,39.65317916870117,14826271
2022-04-04,39.653187815259706,40.3080122104835,39.54404949088811,39.94422149658203,16827588
2022-04-06,39.7259432841235,40.74455835315345,39.7259432841235,40.271629333496094,28099471
2022-04-07,40.27162707849444,40.63541775770578,39.944217687606326,40.23524856567383,13333630
2022-04-08,40.05336097397036,40.48991153877166,39.98060393425505,40.34439468383789,22986534
2022-04-11,40.08973907956387,40.45352982538751,39.50767444134667,39.72594833374024,25135057
2022-04-12,39.87146083339336,39.94422063991493,39.43491309627521,39.762325286865234,16426120
2022-04-13,39.72594345008183,40.453524852284815,39.50766958452149,40.380767822265625,21010059
2022-04-14,40.56266300336259,40.817315382868685,40.08973398370523,40.271629333496094,26431537
2022-04-19,39.9805979208387,40.3807671300904,39.61680722597302,40.30801010131836,18294973
2022-04-20,40.27162777246717,40.30800906141733,39.94421837593704,40.01697540283203,16457291
2022-04-21,40.308010300914304,40.308010300914304,39.253016725479206,39.471290588378906,30041601
2022-04-22,38.889225345940304,39.47128989528638,38.59819168351592,39.39853286743164,20742852
2022-04-25,38.925607603603495,39.10750296623716,37.79785691037539,38.05250930786133,50009695
2022-04-26,38.41629618394345,38.41629618394345,37.39768392055829,37.761474609375,31597254
2022-04-27,37.25217001362334,37.68871776426424,37.21579149698708,37.57958221435547,30236599
2022-04-28,37.57957857694541,38.234400139525135,37.39768323586726,37.9797477722168,21039998
2022-04-29,37.615959486245714,38.37991941233862,37.54319967987798,38.125267028808594,23147084
2022-05-03,37.68871169700287,37.97974533424713,37.65233318622296,37.834228515625,13684396
2022-05-04,37.57957684134823,37.79785068546059,37.50681704297577,37.6159553527832,19991594
2022-05-05,37.83423058963516,38.08888295455666,37.397682885340416,37.47043991088867,27312372
2022-05-06,37.17940538989425,37.39768201244949,36.85199600706649,37.28854370117188,34997834
2022-05-10,36.70648209226498,37.17940833576722,36.379069907992495,37.10665130615234,36395916
2022-05-11,36.81561608877094,37.3249236011695,36.59734223360088,37.143028259277344,20745714
2022-05-12,36.92475492660165,36.96113344039431,36.3790688932036,36.52458572387695,37982375
2022-05-13,36.67010425931967,37.28854734905406,36.63372296833296,37.17940902709961,27943259
2022-05-16,37.4704397354331,37.72509209916218,37.17940608359762,37.36130142211914,20780602
2022-05-17,37.2521660587413,37.65233525026192,37.2521660587413,37.47043991088867,27264213
2022-05-18,37.3976832391561,38.48905528572094,37.36130195053516,38.27077865600586,40988603
2022-05-19,37.83423077049923,38.34353827827956,37.68871394320448,37.87060928344727,29057653
2022-05-20,38.08888417854458,38.3071608132089,37.870610319382976,38.1616439819336,26799573
2022-05-23,37.8706125539431,38.41629862179675,37.83423403785343,38.19802474975586,25235653
2022-05-24,38.19802197496318,38.561812660439024,38.01612663222527,38.48905563354492,52802446
2022-05-25,38.58819568429859,39.96090066627777,38.511935589360256,38.89324188232422,51738849
2022-05-26,38.62633146815621,38.74072161893649,38.2068921878861,38.321285247802734,29127149
2022-05-27,38.32127498193296,38.969494390112416,38.28314494188751,38.58818817138672,25300567
2022-05-30,38.47380062044861,39.083890029323086,38.47380062044861,38.62632369995117,24832565
2022-05-31,38.550060705632006,38.85510686463713,38.35940758353775,38.62632369995117,23282705
2022-06-01,38.28315133268741,38.58819461310904,38.20688833072995,38.47380447387695,22914729
2022-06-02,38.35940502197841,38.62632112056775,38.20688195266101,38.58818817138672,13693441
2022-06-06,38.62632326567854,38.8169763856293,38.20688407447828,38.5500602722168,23136851
2022-06-07,38.58819298680382,38.58819298680382,38.24501967443458,38.28314971923828,15750524
2022-06-08,38.359411960897006,38.47380501086176,38.20688886398937,38.24502182006836,25055241
2022-06-09,38.28314971923828,38.55006294200012,38.24501967443458,38.28314971923828,14441680
2022-06-10,38.24502354829805,38.39754374296172,38.13063049316406,38.13063049316406,21842417
2022-06-13,38.05436933138327,38.05436933138327,37.44427693324903,37.7111930847168,28223984
2022-06-14,37.4824094683009,37.9781058997881,37.4442765119944,37.63492965698242,16401461
2022-06-15,37.44427592555623,38.32128154242028,37.44427592555623,38.0162353515625,21451068
2022-06-16,38.05436939092088,38.16875953389791,37.52053999628631,37.55867004394531,15651255
2022-06-17,37.59680114682812,38.24502361176945,37.59680114682812,37.97810745239258,17948197
2022-06-20,37.7874531799155,38.05436933138327,37.59680003278259,37.7111930847168,12922373
2022-06-21,37.93997573852539,38.130628882940094,37.78745264116641,37.93997573852539,15617457
2022-06-22,37.9399780202247,38.09250112675638,37.55867170846365,37.5968017578125,15647313
2022-06-23,37.90184248568234,37.97810257334359,37.368013144645936,37.40614318847656,22805716
2022-06-24,37.44427543410772,37.67306152881632,37.21549224853516,37.21549224853516,27999775
2022-06-27,37.4442809446572,37.59680406053057,37.13923762204693,37.25362777709961,38814126
2022-06-28,37.329891204833984,37.63493453083733,37.13923803515571,37.329891204833984,26989535
2022-06-29,37.25362272062466,37.59679895747595,37.17736262760708,37.29175567626953,25080612
2022-06-30,37.32988524328762,37.48240833649975,37.253622242113536,37.36801528930664,14316594
2022-07-04,37.59679895747595,37.59679895747595,37.21549267411587,37.29175567626953,12559551
2022-07-05,37.55866891096715,37.55866891096715,37.29175567626953,37.29175567626953,15604192
2022-07-06,37.2917607379203,37.368020841288754,36.98671450617356,37.25362777709961,17773387
2022-07-07,37.13922997252629,37.52053622910432,37.10109992869567,37.40614318847656,9039599
2022-07-08,37.36801576928711,37.52053886445836,37.17736262760708,37.29175567626953,12894309
2022-07-11,37.2917551451477,37.71119146904282,37.17736209811448,37.520538330078125,18146159
2022-07-12,37.48240562781253,38.05436500417304,37.48240562781253,37.78744888305664,15186634
2022-07-13,37.939971965246606,37.97810200851014,37.78744888305664,37.78744888305664,9314876
2022-07-14,37.97810638646671,37.97810638646671,37.4824099486273,37.55867004394531,9959907
2022-07-15,37.52054437451226,37.59680447872898,37.21549813937242,37.329891204833984,12130537
2022-07-18,37.329888309709546,38.20689107673165,37.329888309709546,38.05437088012695,20251730
2022-07-19,37.93997562625309,38.47380501086176,37.901845579310205,38.24502182006836,15009617
2022-07-20,38.35940928677199,38.74071554789126,38.35940928677199,38.51193237304688,17373207
2022-07-21,38.62632767796541,38.70258777100261,38.01623529712351,38.168758392333984,15703452
2022-07-22,38.01623792183951,38.3975442316238,37.78745471779619,38.05437088012695,11807816
2022-07-25,37.90184735493418,38.092500507716416,37.55867109809893,37.97810745239258,11084958
2022-07-26,37.78745216298721,38.35941158899348,37.78745216298721,38.0162353515625,10974677
2022-07-27,38.32128377333868,38.32128377333868,37.67306421644914,37.82558441162109,14783350
2022-07-28,37.82558328669453,38.05436939092088,37.40614694417313,37.55867004394531,18822583
2022-07-29,37.59679618662878,37.97810244188695,37.48240605553284,37.863712310791016,16007058
2022-08-01,37.6730586713412,38.24501804645789,37.6730586713412,38.09249496459961,19679131
2022-08-02,37.78745156097428,37.78745156097428,37.2917551451477,37.520538330078125,21549357
2022-08-03,37.59680009160432,37.86371624348969,37.52053999628631,37.55867004394531,11568099
2022-08-04,37.634927274443605,38.66445593768469,37.634927274443605,38.435672760009766,25756756
2022-08-05,38.58819360451628,38.89323978610088,38.35941042289583,38.778846740722656,19516706
2022-08-08,38.58819616335951,38.96950246105728,38.58819616335951,38.81698226928711,11821145
2022-08-09,38.7025886781128,39.427071215490905,38.66445863070051,39.0457649230957,19169867
2022-08-10,38.89323324981503,39.541452640324415,38.70258014564927,39.50332260131836,28438242
2022-08-11,39.579591560259054,39.84650478270895,39.31267542867322,39.4651985168457,21148325
2022-08-12,40.2659459862531,40.41846909295945,39.80837957527034,40.03716278076172,46358385
2022-08-15,40.113415708634726,40.113415708634726,39.61771933687307,39.96089553833008,22215001
2022-08-16,39.92276266447656,40.26593886660283,39.65584945678711,39.65584945678711,17414729
2022-08-17,39.88463967405536,40.18968588746807,39.65585646856399,40.03716278076172,17327315
2022-08-18,40.07528738583645,40.18968042760974,39.7321111696525,39.84650421142578,18438810
2022-08-19,39.84650535283267,40.30407171476104,39.80837530752797,40.11341857910156,14898124
2022-08-22,39.99902881837419,40.53285818505521,39.96089877271184,40.34220504760742,16614425
2022-08-23,40.30407435847721,40.418467411030825,39.92276806214673,39.99903106689453,15914706
2022-08-24,40.1515559713374,40.1515559713374,39.65585660018061,39.73211669921875,15135983
2022-08-25,39.88463801434092,40.037161114700346,39.46520167020463,39.99903106689453,10626291
2022-08-26,39.999028443187456,40.189681578846944,39.88463539813737,40.11341857910156,11975091
2022-08-29,39.73211491398149,40.18968421505977,39.69398486617568,39.99903106689453,8346011
2022-08-30,40.03716278076172,40.18968588746807,39.73211656734902,40.03716278076172,16887696
2022-08-31,40.03715848849216,40.15155153354224,39.88463539813737,40.11341857910156,18171981
2022-09-01,39.96090281460576,40.1515559713374,39.69398664969968,39.73211669921875,19485020
2022-09-02,39.655854997650856,39.88463819465622,39.54146194458008,39.54146194458008,21579424
2022-09-05,39.46519846962719,39.884634779747735,39.35080542635071,39.61772155761719,28957230
2022-09-06,39.81680518077885,40.09552160193184,39.61772115487495,39.7769889831543,19325113
2022-09-07,39.53809095085569,39.85662358728654,39.4186393135808,39.73717498779297,16813053
2022-09-08,39.85662299244984,39.976074627942,39.77699059397593,39.81680679321289,11920923
2022-09-09,39.85662298227916,41.05112718577073,39.85662298227916,40.85204315185547,31375263
2022-09-13,40.77240520491194,41.64837361982091,40.77240520491194,41.40947341918945,30017140
2022-09-14,41.01131236808275,41.21039640870451,40.53351188570307,41.13076400756836,16377291
2022-09-15,41.090944587843495,41.17058002640952,40.77241194692351,41.05112838745117,11371020
2022-09-16,40.69277491119354,41.1705784104921,40.6131425135344,41.01131057739258,12234606
2022-09-19,40.97149658203125,41.25021302660899,40.6927770996721,40.97149658203125,13307617
2022-09-20,40.931678588090335,41.01131098654393,40.61314291871341,40.85204315185547,12365051
2022-09-21,40.61314230946935,40.77241014176862,40.45387447717009,40.57332611083984,18354693
2022-09-22,40.21497525523013,40.69277572631836,40.21497525523013,40.69277572631836,20202036
2022-09-23,40.57332157920819,41.64837401103853,40.53350538502575,41.25020599365234,43904102
2022-09-26,41.01131278300216,41.56874870993905,40.81222874036622,40.97149658203125,29970231
2022-09-27,41.09094398266425,41.09094398266425,40.493691872231445,40.77241134643555,23240519
2022-09-28,40.69277083182073,40.69277083182073,39.816802394259405,39.89643478393555,28725401
2022-09-29,40.25479166116109,40.25479166116109,39.13992287698114,39.73717498779297,25250973
2022-09-30,39.49827171324318,39.81680738745535,39.2991876763059,39.73717498779297,12130658
2022-10-03,39.21955230019309,39.61772034384988,39.0204682783647,39.41863632202149,10273485
2022-10-05,39.81680161882155,40.294602023135056,39.81680161882155,40.214969635009766,15582518
2022-10-06,40.21496905345597,40.57332087039938,40.13533666648226,40.29460144042969,7036900
2022-10-07,40.015890011230645,40.29460643798743,39.89643837817419,40.13534164428711,6539229
2022-10-10,39.81681178458295,40.45388016557994,39.69736013411653,40.01589584350586,23759830
2022-10-11,40.13534083733754,40.374241060865984,39.7769889831543,39.7769889831543,12874440
2022-10-12,39.816802394259405,40.214970418202,39.65753457712618,39.89643478393555,22736041
2022-10-13,39.73717219746827,39.97607241746128,39.73717219746827,39.85662078857422,13046658
2022-10-14,40.05570481153191,40.29460503152493,39.69735296265184,39.85662078857422,17818998
2022-10-17,39.81680258615194,40.055702794112655,39.697350963281096,39.976070404052734,14700835
2022-10-18,39.976072605914425,40.21497282703365,39.61772075534503,39.936256408691406,16147318
2022-10-19,39.8168045915389,40.09552100856723,39.73717219746827,39.85662078857422,10406054
2022-10-20,39.65753457712618,39.93625401655456,39.57790218745004,39.89643478393555,13593920
2022-10-21,39.21955030367756,39.65753452184772,39.17973410889498,39.5380859375,22740773
2022-10-24,39.29919096596439,39.65754287000469,38.42322234522728,38.78157424926758,44187017
2022-10-25,38.34358657356508,38.861203244831785,38.30376733611422,38.6223030090332,25426338
2022-10-26,38.582480802755526,39.10009739343851,38.38339679762034,38.66211318969727,21731805
2022-10-27,38.78156984271022,39.10010246961153,38.58248581172894,38.86120223999024,17589186
2022-10-28,38.70193094681712,38.940834192856265,38.02504651712209,38.34358215332031,24119148
2022-10-31,38.34358434935492,38.42321674407474,37.26852879395047,37.62688064575195,30390192
2022-11-01,37.42779462378797,38.14449828914311,37.30834300030178,37.74633026123047,24930888
2022-11-02,37.46761206440852,38.62229999129202,37.46761206440852,38.30376434326172,13482824
2022-11-03,38.18431571370887,38.4630321271085,37.94541549682617,37.94541549682617,15693153
2022-11-04,38.06486631587408,38.94083787945859,37.98523391817606,38.26395034790039,20083468
2022-11-07,38.26394672538028,38.74175017967762,37.98523032204256,38.34358215332031,22572804
2022-11-08,38.383400985412464,38.62230121008355,38.06486532733023,38.50284957885742,11812348
2022-11-09,38.662117407898535,38.74175284130968,38.383400985412464,38.50284957885742,7603740
2022-11-10,38.58248339501794,38.78156741352909,38.18431535799563,38.46303176879883,10899701
2022-11-11,39.41863731572473,39.41863731572473,38.70193360396272,39.17973709106445,30967350
2022-11-14,39.49827235190365,39.538091590160015,38.86120403095966,38.980655670166016,28061294
2022-11-15,38.9408362809864,39.697353141407305,38.9408362809864,39.259368896484375,32997052
2022-11-16,39.25936849700255,39.657536540659336,39.06028447517416,39.41863632202149,18125217
2022-11-17,39.45845693237483,39.81680881930486,39.219556687015285,39.697357177734375,16313324
2022-11-18,39.896437981603526,40.05570581150194,39.61772155761719,39.61772155761719,14496735
2022-11-21,39.41863872528076,40.05570702641591,39.17973849207774,39.81680679321289,15659445
2022-11-22,39.65754050910825,41.21039664231706,39.498272668151714,40.53351211547852,43613822
2022-11-23,40.77241116335394,41.01131139889805,40.49369169040138,40.69277572631836,15425035
2022-11-24,40.69277590904238,40.85204374604739,40.53351110981869,40.77241134643555,6737254
2022-11-25,40.77241095039639,41.52893089048582,40.61314311493842,41.2900276184082,27063824
2022-11-28,40.61314192818167,41.0909423828125,40.41405789912196,41.0909423828125,13918452
2022-11-29,41.01131057739258,41.25021080815124,40.77241034663392,41.01131057739258,21283222
2022-11-30,41.01130418270682,42.04654037976268,40.772403989198665,41.21038818359375,43577671
2022-12-01,41.56874647435029,41.767830506279374,40.81222654546349,41.01131057739258,32561015
2022-12-02,40.8918571472168,41.528928451635714,40.65295692695026,40.8918571472168,21509258
2022-12-05,41.369665782220494,42.44471842631476,40.89186224434855,42.20581817626953,68462817
2022-12-06,41.96691673975554,42.52435266595583,41.56874865500982,42.00673294067383,30377621
2022-12-07,42.046548771759625,42.12618421067716,40.812228327460986,41.13076400756836,33401152
2022-12-08,41.21039904626634,41.29003145249915,40.77241473642272,40.93168258666992,26991071
2022-12-09,40.77241212689291,41.13076400756836,40.41406024621747,41.13076400756836,49837536
2022-12-12,40.77240855597408,41.40947682261189,40.69277312403116,40.8918571472168,20533160
2022-12-13,41.17058062466718,41.17058062466718,40.6529608987012,40.97149658203125,15345551
2022-12-14,40.93168258666992,41.32985069339713,40.77241473642272,40.93168258666992,19356373
2022-12-15,41.09094338499752,41.1307626220056,40.692775317167,40.85204315185547,13190567
2022-12-16,40.93167978627419,41.25021242719417,40.77241194692351,41.05112838745117,12299198
2022-12-19,40.93167918344056,41.05112778285833,40.53351110981869,40.77241134643555,14920793
2022-12-20,40.69277691865366,40.89186096040398,40.49369287690333,40.53351211547852,15641533
2022-12-21,40.57332671948661,41.01131098654393,40.57332671948661,40.85204315185547,8972016
2022-12-22,41.25020560617486,41.64837361982091,41.17057321855799,41.40947341918945,21291203
2022-12-23,40.93167737246146,41.60856185255806,40.89185813663597,41.3298454284668,12450860
2022-12-28,41.60855904847304,42.08635946836704,41.25020721466205,41.44929122924805,24140781
2022-12-29,41.25021018895402,41.4891104161266,40.69277430036386,40.73259353637695,22831665
2022-12-30,41.17057199097252,41.329839799238215,40.812220181819896,41.21038818359375,18049560
2023-01-03,40.93167915875092,42.16599957867791,40.77241132184198,41.807647705078125,29268320
2023-01-04,42.00673053654875,42.683615026764535,41.92709813926968,42.643798828125,37563814
2023-01-05,42.96233629764316,43.36050437632794,42.56416821895839,42.76325225830078,33952448
2023-01-06,42.76325146892565,42.96233550459311,42.40489959716797,42.40489959716797,25396506
2023-01-09,42.76324984330818,43.00215006947123,42.365081787109375,42.365081787109375,22055060
2023-01-10,42.44471418323666,42.96233387140759,42.2854463532009,42.365081787109375,17630646
2023-01-11,42.56416762762604,43.24105213687384,42.48453219032663,42.8428840637207,30938436
2023-01-12,42.72343484815912,43.599403381347656,42.68361561119314,43.599403381347656,27315696
2023-01-13,43.79848720791103,44.59482333896396,43.67903557314059,44.1966552734375,34148952
2023-01-16,44.594824168759445,44.71427580575258,43.67903638589561,43.87812042236328,23662775
2023-01-17,43.67903376169989,43.95775321867821,43.44013353984784,43.71885299682617,17664022
2023-01-18,43.63921876775753,44.27628705619127,43.55958637087127,43.91793823242188,15368766
2023-01-19,43.63922018615833,43.997572059356415,43.59940398642106,43.87812042236328,7097641
2023-01-20,43.7984901578766,44.71427798538115,43.7984901578766,44.51519393920898,20776418
2023-01-26,44.91335399811789,45.27170278690649,44.51518597699195,45.03280258178711,24214370
2023-01-27,44.91335200275983,45.19206839005312,44.91335200275983,45.152252197265625,14122703
2023-01-30,45.39115662701362,45.78932466760146,44.79390456613186,44.99298858642578,37323674
2023-01-31,44.75408935546875,45.1522574048274,44.51518913340979,44.75408935546875,17214840
2023-02-01,44.71427119856884,45.63005584929249,44.435551753563466,45.23188781738281,26038911
2023-02-02,45.27170401301758,45.78932366961256,45.19207162174805,45.23188781738281,18044132
2023-02-03,45.03280599394712,45.351341650095854,44.75408957315284,45.19207382202149,15789242
2023-02-06,44.83372017816362,45.63005624895793,44.71427159021309,45.0726203918457,17059815
2023-02-07,44.99298898609479,45.2318892050134,44.83372116088867,44.83372116088867,10636953
2023-02-08,44.75408774135377,45.19207197229559,44.71427154541016,44.71427154541016,13171774
2023-02-09,44.67445235644855,45.27170440954429,44.59481996448153,45.0726203918457,18758881
2023-02-10,44.87353776757647,45.5106090742193,44.87353776757647,45.351341247558594,23481466
2023-02-13,45.23188742398506,45.59023925714325,45.0726196050502,45.39115524291992,14516802
2023-02-14,45.31152324643335,45.63005584929249,45.23188781738281,45.23188781738281,15078714
2023-02-15,45.23188821356077,45.39115603527584,44.992987999878686,45.0726203918457,17787819
2023-02-16,45.11244243244415,46.58566303996297,45.07262319620211,45.98841094970703,42522752
2023-02-17,45.90877936920872,46.187495801172254,45.66987609863281,45.66987609863281,16598041
2023-02-20,45.66987685980141,47.262549155352026,45.66987685980141,47.0634651184082,40781014
2023-02-21,46.90420150756836,47.34218579238645,46.86438226894556,46.90420150756836,23624668
2023-02-22,46.983829082729706,47.10328071076434,46.46620941162109,46.46620941162109,24294694
2023-02-23,46.34676202713923,47.342182160721336,46.34676202713923,46.6652946472168,23298532
2023-02-24,46.34676240357757,46.62547882813188,46.068042941242055,46.14767837524414,17822379
2023-02-27,45.90878158647768,46.54584991729247,45.47079426112244,45.63006210327149,22376925
2023-02-28,46.02822597274864,46.98382990031119,46.02822597274864,46.82456207275391,36117353
2023-03-01,46.98382857883135,48.4172329109683,46.90419618618304,48.25796508789063,52078125
2023-03-02,47.85979626573657,49.53210382400888,47.78016387439165,48.57649993896485,40250609
2023-03-03,48.895040410511655,49.85064135218366,48.81540497351811,49.372840881347656,35554655
2023-03-06,49.21357494633776,51.56276726722717,49.21357494633776,50.96551513671875,53133572
2023-03-07,50.40807848003432,51.7618505638766,49.0941256345432,49.57192611694336,51957505
2023-03-08,49.17375684553577,49.9302767891772,48.81540497351811,49.372840881347656,29935186
2023-03-09,49.37283966654651,51.36367997568145,49.13393943700657,50.88587951660156,35015312
2023-03-10,50.20899322420132,51.0849648044424,49.05430520893612,49.372840881347656,43558739
2023-03-13,49.93027791046583,52.00075375207509,49.85064247168392,51.64239883422852,56970758
2023-03-14,51.5627605424727,52.08038020318522,50.56734045478018,50.72660827636719,30908361
2023-03-15,50.96551631428768,51.921117314955374,50.76643226618499,51.52294921875,28301237
2023-03-16,50.88587895065599,51.60258266908598,50.846059714691165,51.32386016845703,24597336
2023-03-17,51.52294381649454,52.51836395263672,51.40349826060736,52.51836395263672,33077226
2023-03-20,52.5581843911941,52.637816788795526,49.09412345325062,50.64697647094727,62645709
2023-03-21,50.965507410399184,50.965507410399184,49.61173551225426,49.93027114868164,31352036
2023-03-22,50.12935879992964,51.32385992876577,50.12935879992964,50.52752685546875,22820654
2023-03-23,50.72661190632994,51.04514453451692,50.24880840737761,50.64697647094727,27859177
2023-03-24,49.93027316112313,50.36825740052803,49.25338566587821,49.810821533203125,33264269
2023-03-27,49.81082432926589,49.93027596389115,48.616320134138256,49.69137573242188,27534468
2023-03-28,49.69137452450804,49.81082311844845,49.25338723338297,49.49229049682617,19848727
2023-03-29,49.372840881347656,49.73119275336531,49.09412444632354,49.372840881347656,16335417
2023-03-30,49.01448960754617,49.65155792236328,48.77558936921242,49.65155792236328,25539476
2023-03-31,49.65155631202313,51.12477693211835,49.53210771562099,50.64697647094727,34302716
2023-04-03,50.24881113264068,51.76185107137814,50.24881113264068,51.20441818237305,29698792
2023-04-04,51.44330940978088,52.598000367906,51.124773763554565,52.27946472167969,32267287
2023-04-06,51.7618470793936,52.71744797986516,51.7618470793936,52.51836395263672,21842471
2023-04-11,52.558183380229146,52.876719040070284,51.164595184541255,51.92111206054688,27422283
2023-04-12,51.92111206054688,52.71744817236853,51.4831308443824,51.92111206054688,21455354
2023-04-13,51.76185001814731,52.55818617227265,51.244230302853296,52.478553771972656,17463896
2023-04-14,52.47854804045225,53.593419749577954,52.31927718168456,53.314697265625,26884969
2023-04-17,53.03598153051428,55.46480899638719,52.95634913790053,54.94718933105469,45071135
2023-04-18,54.787921323008014,55.74352212928535,54.27030168812373,54.8675537109375,27186233
2023-04-19,54.827740726860384,54.827740726860384,53.872139811691504,53.91195297241211,19233479
2023-04-20,53.752689361572266,54.50920626310269,53.593424564059305,53.752689361572266,18145788
2023-04-21,53.434148890810256,54.74810461672404,53.03598085723409,53.314697265625,20871908
2023-04-24,53.23506704585953,53.91195151544156,52.996169861304736,53.59342193603516,14261189
2023-04-25,53.434152881125065,54.42957303940073,53.39433972013153,54.07122421264648,25767308
2023-04-26,54.03140602336669,54.270309296208445,53.235069881311,53.51378631591797,14844555
2023-04-27,53.235067289953705,54.11103578846238,53.1952541301265,53.712867736816406,12699176
2023-04-28,53.6730549498448,54.27030703146274,53.6730549498448,53.87213897705078,13721168
2023-05-02,53.79250739245125,54.31012101054233,53.51378488970997,53.55360412597656,5300971
2023-05-03,53.35451708670564,53.43414947918532,52.99616828276604,53.23506546020508,5291084
