Date,Open,High,Low,Close,Volume
2022-09-09,55.09119093392651,56.57219180110656,55.09119093392651,56.33679962158203,13925600
2022-09-12,56.35640604954611,57.02334607604983,55.934664452156085,56.827186584472656,10711500
2022-09-13,54.63021318680343,55.15984271521012,52.11937981398864,52.59016036987305,22361800
2022-09-14,52.85498001184891,53.18845007072055,51.45244450613276,52.089962005615234,19984900
2022-09-15,51.68783814067535,52.423433549485445,50.98166535095952,51.67802810668945,15620800
2022-09-16,50.89338836769266,51.99187634769413,50.50107310269352,51.8349494934082,24901700
2022-09-19,50.97185329433848,51.75648756005384,50.88358170560605,51.0993537902832,19251400
2022-09-20,50.540308474313655,50.59915745523443,49.618363555145706,49.8243293762207,19373800
2022-09-21,48.78468895449573,51.50148469387933,48.765072628037686,49.13777160644531,31117300
2022-09-22,48.84352924936085,49.40258140182664,48.40217130230066,48.70621871948242,21317000
2022-09-23,48.33352092882423,49.18681429330627,47.519463958689975,49.13777160644531,24591700
2022-09-26,48.97103296078612,49.49085245871296,47.872544992147176,47.941200256347656,19266800
2022-09-27,48.86315693197252,49.677217750380414,48.45122524658457,49.60856246948242,17297500
2022-09-28,49.14757902132503,50.206834403589696,49.13776898790292,50.020484924316406,17784300
2022-09-29,49.078929688809694,49.33393446715248,48.27467895677913,49.049503326416016,25582100
2022-09-30,49.56932330565877,51.06013044358442,48.85334422638301,49.13777160644531,38917700
2022-10-03,50.030298932288034,52.070352192659215,49.6674062097645,50.72666549682617,24632400
2022-10-04,52.53132586553623,53.75731831602681,51.64860980461018,52.923641204833984,24275500
2022-10-05,51.86437741080794,54.13981873711068,51.16801096637683,53.6788444519043,20418300
2022-10-06,53.35518508848519,54.05154779992137,52.27630964599571,53.57095718383789,17149400
2022-10-07,52.64215080586174,53.71347177187572,51.61014151571983,52.00328826904297,21977700
2022-10-10,52.16055703934049,52.21953018936841,49.8999721121686,50.49951934814453,17227400
2022-10-11,49.77219518705131,53.84124850812968,49.46750997418001,52.78958511352539,32813700
2022-10-12,52.681471119493565,52.84855982931596,51.49220743221871,51.846038818359375,18131900
2022-10-13,50.470027715454464,54.96171258616846,49.870484266616266,53.91987991333008,27605000
2022-10-14,54.29335902894243,54.48992864852372,51.6985973081626,51.81654357910156,20403000
2022-10-17,53.6643274586564,54.04764724350681,51.94431691511837,52.58317947387695,18261700
2022-10-18,54.067306377559504,54.19507965139444,50.77471595052504,51.64946365356445,19774800
2022-10-19,51.1973448249634,52.514381678036585,51.16786012840953,52.12123489379883,14786100
2022-10-20,52.58317744813521,54.1557569561998,52.25883081560141,52.77975082397461,15711800
2022-10-21,52.5733576135045,55.31554326913944,52.42592662425146,55.08948516845703,20199200
2022-10-24,55.26640294046759,55.83646545446779,54.126281661793136,55.2762336730957,15293600
2022-10-25,55.7086799578864,56.05268053790721,54.39164327401007,54.912559509277344,17313000
2022-10-26,55.11897219329187,56.45566304769773,54.01816266708603,54.4997673034668,23511300
2022-10-27,54.42114430411234,55.26640741085616,51.226838318917245,51.3152961730957,27335800
2022-10-28,50.94180657287632,53.50707663312904,50.578144452831374,53.11393356323242,19171100
2022-10-31,52.986150880312586,53.988671717003854,52.258830518637446,53.17289352416992,15932500
2022-11-01,54.14593801685776,54.48993866367688,53.18273245643838,53.91987991333008,11729700
2022-11-02,53.80192515207036,55.30570442284942,52.50454247318597,52.53403091430664,17302700
2022-11-03,51.806717241465606,53.438269967883485,51.02042744849172,52.56352233886719,12769200
2022-11-04,54.31301911845695,55.93474490822455,53.880560657537536,55.19759750366211,18882700
2022-11-07,55.46296694663769,55.84628296897158,54.50958850695831,55.59074020385742,11411300
2022-11-08,56.39669096761767,56.87829183174101,55.512112595701566,56.50480651855469,14190100
2022-11-09,55.25656860617173,55.67920006913354,54.55873290612347,55.0108528137207,19952500
2022-11-10,57.59578381364106,59.34528291365695,57.06504051860263,59.23716735839844,24982500
2022-11-11,59.61065894437253,62.09730182265825,58.853853775040825,61.448612213134766,17579400
2022-11-14,60.87854473435534,61.67466526926157,59.94482770185085,60.72128677368164,13988200
2022-11-15,62.41181976419488,63.33571366893425,61.350325596875415,62.018672943115234,16325000
2022-11-16,59.49270532959492,60.328141257531,57.12400528568385,57.86115264892578,25901900
2022-11-17,56.31806528310111,57.97910662849363,55.54160239083632,57.73339080810547,14212300
2022-11-18,58.53933930900246,58.637624138955175,57.10435604614172,57.576133728027344,9703700
2022-11-21,57.02573260251157,57.02573260251157,55.846295820534806,56.18046951293945,9968400
2022-11-22,56.56378452315147,57.674421148262674,56.003552718742746,57.61544799804688,8955700
2022-11-23,57.24195738989377,58.047904955795175,56.76035274718403,57.92013168334961,8996800
2022-11-25,57.66458515403284,58.11670509911792,57.38938464345337,57.40904235839844,4360500
2022-11-28,56.3377271230675,56.77018564885311,54.51943141881026,54.79463195800781,15512600
2022-11-29,54.75531215068294,55.55143275319418,53.83142202193567,54.17542266845703,12874200
2022-11-30,52.66181431746779,56.691552110812246,51.70843577273661,56.66206741333008,31461400
2022-12-01,56.83898165176449,56.927435741962086,54.15576176933528,54.53908157348633,21764200
2022-12-02,53.40878444335477,54.47027471006279,52.465236706430886,53.742958068847656,15946500
2022-12-05,53.43827650216399,54.32285497075178,52.77975989169102,53.11393356323242,13806900
2022-12-06,52.93701318171302,53.69381830463622,52.327639040274114,52.76009750366211,17988000
2022-12-07,52.209699984806605,53.31050963384649,51.54135260836315,52.897705078125,11367300
2022-12-08,53.62501933930263,54.7454828249692,53.12375699087767,54.254051208496094,13609100
2022-12-09,53.74296390194917,54.902742860460776,53.58570592872688,53.92970657348633,9932200
2022-12-12,52.60284375648639,54.43097007667403,52.42592806425365,54.40148162841797,13250600
2022-12-13,56.20994969173995,56.89795473831868,53.71347980743843,54.29336929321289,14210500
2022-12-14,54.2933615957733,55.138620748179626,53.13358278865199,53.65449905395508,11235300
2022-12-15,52.64215347818082,52.79941143762804,50.96145458426468,51.14820098876953,17785000
2022-12-16,50.85334188861299,51.63963167201283,50.73539560910893,51.17768478393555,22951400
2022-12-19,51.275968429311874,51.393914706121095,50.22430516504443,50.833683013916016,16470000
2022-12-20,50.46019775249452,51.07940262952791,49.585450088533015,49.81150817871094,16942000
2022-12-21,50.05722044524434,50.86316792694262,49.8803047785959,50.31276321411133,20400800
2022-12-22,48.65173164720062,49.11367858181689,47.60006825295467,48.58293151855469,40959600
2022-12-23,48.16030026378403,49.68373758348754,48.1504732807805,49.33973693847656,17425700
2022-12-27,48.75984513687121,49.44785014345647,47.68852407286257,49.162818908691406,15159100
2022-12-28,48.98591453222857,50.2144938455877,47.99322409673805,48.27825164794922,12518700
2022-12-29,48.55343789792087,50.05721721816176,48.494464763064805,49.78201675415039,13204300
2022-12-30,48.71318880431817,49.27469542360999,48.39795714990374,49.23529052734375,11989800
2023-01-03,49.80664768706512,50.20068535588094,48.81169477575076,49.619476318359375,12422800
2023-01-04,52.25954773115374,53.707645753076456,51.94431607109486,53.39241409301758,25077300
2023-01-05,53.087024421511785,54.56467403246286,53.087024421511785,53.894805908203125,18030900
2023-01-06,54.60408783842199,56.43637425639034,53.22494647323823,55.92412185668945,21069800
2023-01-09,55.97337053261336,56.662941146614806,54.82080556632349,55.52022552490234,15715900
2023-01-10,55.32320515561562,56.426515890143456,55.02767596431357,56.35755920410156,10571300
2023-01-11,56.49546920427314,57.5987836308076,56.07187601080778,57.19489288330078,12143000
2023-01-12,57.24415581966917,57.372219858935175,55.589187686190215,56.41667175292969,14888100
2023-01-13,55.88472058834861,56.12114623351128,55.28380900817419,56.08174133300781,12520600
2023-01-17,56.308312019556666,57.72685457023748,55.70740045917376,56.0029296875,10962700
2023-01-18,56.6530915017766,57.18504633000269,55.5202289133593,55.6679916381836,10035300
2023-01-19,54.87990914950296,56.23934793049352,54.45631593338168,55.52022552490234,12034200
2023-01-20,56.613681612836345,57.697289792160056,55.914257961818286,57.58892822265625,13826400
2023-01-23,58.04208130973215,60.98753151222851,57.98297772381046,60.89887237548828,20175400
2023-01-24,60.28811397149062,60.80036636482503,59.96302920427811,60.34721755981445,10183200
2023-01-25,59.7660035220515,60.75110332963059,59.51972857015673,60.623043060302734,10787200
2023-01-26,61.64754984693826,62.11054421681538,60.376770150298746,61.8642692565918,12219500
2023-01-27,61.21410130449677,63.38131787002695,61.03678303890139,62.9183235168457,15895800
2023-01-30,61.82487007664957,62.3371224922142,60.77081345007594,60.7905158996582,16169000
2023-01-31,58.21939921233726,59.44092467099253,57.776107289317714,59.40151977539063,23856300
2023-02-01,59.71675056237357,62.28786171648525,59.49017805272012,61.6672477722168,20902200
2023-02-02,62.61294805044943,62.96758084116083,60.93827754768287,62.22875595092773,15877600
2023-02-03,61.0761926644001,62.8395223545001,60.97768417937484,61.48008346557617,12187100
2023-02-06,60.0319795289108,60.26840513070444,58.849862793514994,59.08628463745117,11484300
2023-02-07,59.19464588418056,61.46037462483561,58.81045757153847,61.20425033569336,12713100
2023-02-08,60.53438494483365,61.40127384227496,59.33256195687121,59.35226440429688,9510500
2023-02-09,60.28811224570187,60.89887310733113,58.800609351168575,59.28330993652344,10094700
2023-02-10,59.59854484794586,59.85466917234731,58.36716995439326,58.92867660522461,11429700
2023-02-13,58.928672002593885,59.38181702614239,57.96327461239407,59.22420120239258,11466200
2023-02-14,58.63314528935084,61.38157485553708,58.150444694851394,61.14514923095703,12496200
2023-02-15,60.41617223018307,61.017079948523445,59.55913270288899,60.91857147216797,10457400
2023-02-16,59.87436533126357,60.43587192310376,58.95822220608061,59.15524291992188,12683400
2023-02-17,58.94837580743811,59.28330991034972,57.63819118909463,58.130741119384766,10874900
2023-02-21,57.47072433882023,58.82031005621647,56.63339098491443,56.74174880981445,12667500
2023-02-22,56.869810098255016,57.697294067404,55.98322254707519,56.130985260009766,12260300
2023-02-23,58.25880688606821,58.85971842015044,56.58413632170575,57.87461853027344,16094600
2023-02-24,56.84025908486221,57.50027414561929,56.49547190091632,57.313106536865234,9867400
2023-02-27,58.28835060151034,58.67254266191412,56.96832053957429,57.03727722167969,8514000
2023-02-28,56.78114732573658,57.86475927371416,56.54472549706101,56.95846557617188,10493300
2023-03-01,56.99788244902638,57.677600046680745,56.36741909621224,56.48563003540039,9141400
2023-03-02,54.673036911370176,55.85515737994425,53.90466029783285,55.58917999267578,16625500
2023-03-03,55.6187359428502,56.0226267260524,54.61393365730525,55.93396759033203,13769200
2023-03-06,56.426518706271104,57.77610821840626,55.69754691520179,55.98322677612305,14472200
2023-03-07,55.65813193400684,55.88470440952101,54.485864667340365,54.73213958740234,13278300
2023-03-08,55.00797757084671,56.07188348950732,54.52527697512456,56.04233169555664,11515700
2023-03-09,55.79605783935757,56.70235170314293,54.712449450469016,54.77155303955078,10200000
2023-03-10,54.83065268029106,55.66798597603447,53.71748889545384,54.11153030395508,14180700
2023-03-13,53.165842372962686,53.737198356228085,51.97386864768846,53.09688568115234,17365200
2023-03-14,54.150939197693184,54.594231117691045,52.89986195479325,53.461368560791016,14657000
2023-03-15,52.535376683923744,53.46136918797371,52.09208100086771,53.32345581054688,14643600
2023-03-16,52.89001888320615,55.86502140367469,52.81121283545075,55.72710800170898,14791800
2023-03-17,55.95367113019788,56.85996495279144,55.382315167181325,55.81575775146485,26655200
2023-03-20,55.855158375870126,57.00772331672694,55.24439756339535,56.78115081787109,10610200
2023-03-21,57.51013371426483,58.63314700877244,56.74175323024021,57.75640869140625,14613700
2023-03-22,57.52983326298753,59.50988232592203,57.22445095389929,57.30325698852539,16949300
2023-03-23,58.29820984939919,60.8594679749618,58.24895560811101,60.426025390625,23903100
2023-03-24,59.608394184630434,60.48513626530809,59.598544838941,60.24871063232422,18735600
2023-03-27,60.27825394796712,60.50482644553188,58.28835194926141,58.89911651611328,15901000
2023-03-28,58.90897713347985,58.97793383037551,56.95847965444956,58.39672470092773,20496300
2023-03-29,60.00243275718259,63.46013163738654,59.96302786061112,62.59324645996094,51939800
2023-03-30,63.07593673141199,63.1448934143126,61.54903284769398,62.14994430541992,23038300
2023-03-31,59.45077112794044,60.74125321228064,59.0074792264553,59.44092178344727,35416500
2023-04-03,58.91882630385404,58.91882630385404,57.00773009502982,58.721805572509766,23610800
2023-04-04,58.79076236283517,59.20450251727596,56.10144008539636,56.41667175292969,21303200
2023-04-05,55.97337037106652,56.25905021513451,55.17543817972896,56.17039108276367,19456200
2023-04-06,56.21482220005284,58.386422728091866,56.06675707285259,57.80403900146485,21496500
2023-04-10,60.3902083176955,62.9467733385756,60.21253169342954,62.45322799682617,43280100
2023-04-11,62.81844372593037,63.46005410724403,62.22619088583448,62.74934768676758,23090200
2023-04-12,63.529152334705664,63.529152334705664,61.0416835428075,61.160133361816406,16694100
2023-04-13,60.71594364637632,62.55193284036068,60.00524094565319,62.186710357666016,23286500
2023-04-14,62.36439806665079,62.40388260300609,60.97260016647379,61.82149887084961,14953000
2023-04-17,61.41677445663413,61.959673499243415,61.17987107080288,61.732643127441406,11546800
2023-04-18,62.51245598577636,62.630905815728966,60.68633592720037,61.13052749633789,12175200
2023-04-19,60.19277662504246,60.41980698210411,59.600523847094784,59.86703872680664,11652600
2023-04-20,59.106994061128674,61.15027157425589,59.09712104515961,60.666595458984375,14382200
2023-04-21,60.36059691033501,60.65672336282506,59.94601686448723,60.34085464477539,9606200
2023-04-24,59.32415156657992,60.09408489908007,58.58383351658706,58.74176788330078,13402600
2023-04-25,58.36667147838916,58.57395961220905,57.28086949873119,57.38945007324219,15987300
2023-04-26,58.81086389335872,60.39020745830086,58.57396047589136,60.23227310180664,25385000
2023-04-27,59.96575822437001,61.16013703179711,59.353763063073394,61.10091400146485,13524600
2023-04-28,61.624074148938014,63.60812861116939,61.49575130059886,63.52915954589844,18094700
2023-05-01,63.06522168639748,63.27250982135956,61.5056204011016,61.54510116577149,12823400
2023-05-02,61.42665196464856,61.77213595854581,60.459303559550015,61.10091400146485,12237600
2023-05-03,60.69620979635216,61.377301034972,60.034857058458456,60.12369537353516,10818100
2023-05-04,59.76833202935725,60.17303900410341,59.12672543134349,59.72884750366211,13357900
2023-05-05,59.82757234111647,60.94298596869292,59.33402695472277,60.43956756591797,12312700
2023-05-08,60.4593049598899,60.5580125230313,59.53144106382335,60.08420944213867,11510400
2023-05-09,59.10699195377249,60.59749724851267,58.78125021654888,60.143436431884766,11895200
2023-05-10,61.12065393133032,61.50562246475767,59.01815346539625,59.21557235717773,14548700
2023-05-11,59.80782239315729,61.012074186250096,59.29453480537104,60.81465530395508,15536600
2023-05-12,61.18975451487896,61.38716964369505,59.37350746542449,60.13356399536133,12131400
2023-05-15,61.42664254783399,64.03256468107159,61.00219332341185,63.8055305480957,22227200
2023-05-16,63.7167015429937,64.37805044069725,62.48283452172018,62.90728378295898,15259000
2023-05-17,63.74632481521325,64.47676988874889,62.62103815534729,64.0819320678711,15947700
2023-05-18,65.12823777097833,67.70453717679658,64.23985477022899,66.69770812988281,30688000
2023-05-19,66.69770992904691,67.50712390025168,65.57242727471109,67.28996276855469,16812100
2023-05-22,64.90122359446873,65.88831444761655,63.92400575850596,65.37503051757812,37491000
2023-05-23,64.9998988412859,66.6878224568513,64.86170679305728,65.1578369140625,15896200
2023-05-24,64.1115449245019,65.86857288753106,64.04244886922416,65.67115020751953,15806600
2023-05-25,68.84957209191398,68.97789116389895,66.63849116851135,68.71138000488281,29021500
2023-05-26,68.97789606921357,73.62709240728233,68.89893453594041,72.97561645507812,33410000
2023-05-30,73.42968376472952,73.80477555635319,70.65596103586614,70.76454162597656,24454700
2023-05-31,68.01053264406781,68.94826554725101,67.04318070180415,67.31956481933594,30403600
2023-06-01,68.05003963921665,68.88906528193222,67.22087948188364,68.1980972290039,18153000
2023-06-02,69.08648324968102,69.63925922082753,67.40843189557405,68.27706909179688,13468200
2023-06-05,68.6028042107235,68.6028042107235,66.6384958103215,66.89513397216797,12441100
2023-06-06,66.16469529053792,67.95132723327877,65.9574071257093,66.6681137084961,12476600
2023-06-07,67.52689178310655,67.78352999371137,66.07586696162369,66.1943130493164,14610800
2023-06-08,65.64153589804177,65.66127439975129,63.18368200088876,64.47676849365234,25856800
2023-06-09,65.07889542662097,65.54282929816567,63.63774379152992,64.5853500366211,14649300
2023-06-12,64.9900377727956,66.66809621538019,64.94068776415979,66.57925415039062,14731100
2023-06-13,67.67492277831947,67.99079143945538,66.72731679491172,66.99383544921875,11911900
2023-06-14,66.66810190973548,68.31654145085373,66.64835587987203,68.22770690917969,11085800
2023-06-15,67.70454542220715,68.62254004629574,67.4775187854747,67.93157958984375,11842600
2023-06-16,69.24441378122876,69.58989401840165,65.2072089213959,66.78656005859375,32259700
2023-06-20,66.45093793294339,66.74706812103643,64.92094451263519,66.03636169433594,13261600
2023-06-21,65.88829453821178,66.33248227554628,64.496493240998,64.9505615234375,10427200
2023-06-22,64.68404606275331,65.79946326483744,64.66430756427471,65.3947525024414,8639500
2023-06-23,64.60509000594708,65.1085084238341,64.0029640139992,64.43728637695312,12663600
2023-06-26,64.78275626807202,65.8389429561356,64.56560265230618,64.6050796508789,13815900
2023-06-27,64.42740572166582,65.97713779648855,62.96651572459823,65.92778778076172,18305200
2023-06-28,64.80251076593633,66.8556613815834,64.54586505625421,66.20417785644531,27100100
2023-06-29,66.96422895918101,67.07280953781995,62.729612750427535,63.49954605102539,51141900
2023-06-30,63.66734341124238,64.25959626237554,62.08799996458608,62.2952880859375,31549600
2023-07-03,62.62103534182397,63.48967624945612,62.44335870695711,63.07509994506836,12921300
2023-07-05,62.68025544456435,62.927028103794925,61.219361753773626,61.25884628295898,16553000
2023-07-06,60.20266788910237,60.9923397542418,59.71899175363746,60.43956756591797,15607300
2023-07-07,60.75107255625566,60.810410791062246,59.95991495485288,59.97969436645508,15028100
2023-07-10,60.15770873387681,62.13560473660766,59.91047173353545,61.78947067260742,16953100
2023-07-11,61.90814667254399,62.9663207885408,61.62135460400707,62.8970947265625,13454500
2023-07-12,63.757484082337164,63.98493791605709,62.43229350096152,63.084999084472656,13953600
2023-07-13,63.470684125168965,63.93549090104687,62.84764581724243,63.81681442260742,11384700
2023-07-14,63.5893654421201,64.81565896567123,62.97621490780694,63.37179565429688,13860200
2023-07-17,63.094891251395495,64.94422323663724,62.63997600754571,64.43986511230469,11333600
2023-07-18,63.65859750375562,64.40030864389306,63.04544691168136,64.22229766845703,10393100
2023-07-19,64.90465882275674,65.03322690012014,64.08383766264595,64.2420654296875,9463900
2023-07-20,63.68825224188017,64.82554394255337,63.53990853395334,63.97504806518555,12745100
2023-07-21,64.56843176386303,65.42881945247304,63.628926404905286,64.92445373535156,24540200
2023-07-24,64.63762543385819,65.9034773444973,64.49917335269907,64.75630187988281,10272700
2023-07-25,64.67719734411814,65.27056460423272,64.36073430238542,64.9541015625,8610900
2023-07-26,64.2816213675594,67.12978895192593,64.2816213675594,66.63531494140625,14920600
2023-07-27,69.70106253572186,71.54049898445659,69.18680531967028,70.28453826904297,25068300
2023-07-28,70.78891397055204,71.33283095353515,69.8790834373223,70.4131088256836,11932900
2023-07-31,70.33399288212024,70.97680312288546,70.08675585257197,70.60100555419922,11193800
2023-08-01,70.21531172857642,70.29442938359561,69.1175787866786,69.97796630859375,13141100
2023-08-02,68.97913539047572,69.07802869922467,66.59576666072397,67.41659545898438,14004400
2023-08-03,66.82321370469778,68.62309869950325,66.41774896241688,68.41542053222656,11075200
2023-08-04,68.73190247907837,70.14609875994735,68.36598891512057,69.13737487792969,11255500
2023-08-07,69.07801937340186,69.45382445901879,68.06929568822311,68.61321258544922,10537500
2023-08-08,67.94071928318074,68.00006128920322,66.21995201000658,66.90232849121094,14767800
2023-08-09,67.03089525698104,67.21879779427591,65.88371948289158,65.96282958984375,10043200
2023-08-10,66.318849639217,66.71443034330281,64.2123931416911,64.71675872802734,12775300
2023-08-11,64.18273735857491,64.5882021824132,63.36190857156053,63.65859603881836,11823100
2023-08-14,63.65858500865653,67.72316186240829,63.49045811563482,67.5253677368164,21954000
2023-08-15,66.84299601260155,66.88255484056371,64.5980872275415,64.60797882080078,13808500
2023-08-16,64.28162070338692,64.50908206570863,63.38167439190372,63.5102424621582,9895400
2023-08-17,63.77726222734835,63.99483202123732,62.69931239681262,62.8575439453125,9933300
2023-08-18,61.621350988884416,63.154219628177245,61.06753875301092,62.887203216552734,9576500
2023-08-21,62.9762123598489,63.48057797984429,62.16527525763812,63.253116607666016,11311900
2023-08-22,63.58936109549944,64.36073934863627,62.59052147652948,62.70919418334961,8876000
2023-08-23,62.86742214146636,64.89476849768548,62.47184144451211,64.46952056884766,10747400
2023-08-24,65.4090187316808,65.50791202057232,62.66963237696932,62.9860954284668,12661600
2023-08-25,62.75863755780213,63.67835947591122,61.93781270066759,63.01576614379883,9409000
2023-08-28,64.99365277505176,65.3793418262155,63.94537048676808,64.58818054199219,9904900
2023-08-29,64.18273535859497,66.2891921662446,64.15306812180879,65.94306182861328,9955000
2023-08-30,66.44741624562376,67.94072224173279,65.78481537419063,67.33746337890625,16892200
2023-08-31,67.21880143205769,69.76039766663624,67.21880143205769,69.16703033447266,18420900
2023-09-01,69.43403435607266,69.83950663540948,68.78133263540664,69.61204528808594,10772000
2023-09-05,69.13737074355942,70.37355596602264,68.76156560708208,69.51316833496094,11144300
2023-09-06,69.35492414517836,69.87907295040962,68.87034171249647,69.6318359375,9192800
2023-09-07,68.68244488735877,69.513165243347,68.33631454947846,69.09780883789062,12043200
2023-09-08,68.99890085429821,69.82962112439422,68.84067309265951,69.40437316894531,9805000
2023-09-11,70.04718092303197,70.0768481525471,68.54397590362774,69.25601959228516,9310400
2023-09-12,69.1868057821554,70.89768925592615,69.0186864217772,69.5329360961914,11062100
2023-09-13,70.26477262161738,71.06581824911996,69.58239594925534,70.06697845458984,14525500
2023-09-14,70.87789793135141,71.43171391529627,70.49220883355584,70.99657440185547,11170300
2023-09-15,70.50209374732673,70.83833239762657,68.87032827156825,69.10767364501953,16416100
2023-09-18,69.86918417684873,70.26476492248278,69.1373647017246,69.72084045410156,12735700
2023-09-19,69.83951849405474,70.27465053335884,69.19670071124206,69.92852020263672,10399000
2023-09-20,70.16584972064179,71.51081945355836,68.88022199172721,68.9098892211914,15522100
2023-09-21,68.23741562861771,68.5242114692774,67.08034821790694,67.14957427978516,14978600
2023-09-22,67.83194803582437,68.9791314784644,67.04079406562556,68.11874389648438,15487200
2023-09-25,67.53527138623893,68.42532624761529,66.86278632931854,67.82206726074219,14900000
2023-09-26,67.21880755737457,68.28687337964155,66.84300242820156,67.18914031982422,12752500
2023-09-27,67.3671597751625,68.08908779673436,66.01229791080308,67.45616149902344,20852300
2023-09-28,65.24090246926832,66.34851942931705,63.12455429766131,64.47940826416016,46749800
2023-09-29,65.62658082697679,67.97038997975218,65.62658082697679,67.27812194824219,24315500
2023-10-02,67.48580466498952,68.51431141812282,66.31884580519154,67.20890045166016,14880500
2023-10-03,66.42763584727862,68.88023022550175,66.36830138125754,67.0803451538086,12481500
2023-10-04,67.55504062539737,67.7429431741731,66.3781975461613,67.35725402832031,12912800
2023-10-05,67.85173326278306,68.77145534527453,67.58471303669567,68.28687286376953,14045000
2023-10-06,68.06398341247166,69.66875479277627,67.36065978341723,69.30223083496094,15113400
2023-10-09,68.95551908332845,69.29231873510425,67.93520447538621,68.82674407958984,8588700
2023-10-10,68.83663486948522,69.45080818933788,68.24227773673222,68.42058563232422,9007600
2023-10-11,69.06448252720625,69.60930680392431,68.28190932767059,69.54987335205078,11165300
2023-10-12,69.72818215455239,70.0550812593491,68.6484341242177,69.09420013427734,11408700
2023-10-13,69.21308634547187,69.40129482997207,68.44041354179976,68.55928802490234,10287900
2023-10-16,68.36115467377039,69.37156108044954,67.49933188744018,68.43049621582031,11294100
2023-10-17,67.42999341837013,68.97532360171444,66.98422742168592,68.35124969482422,11843000
2023-10-18,67.37057144951042,68.89609326178774,67.34085471902173,68.48994445800781,11201000
2023-10-19,69.02485986857093,69.12391814401653,66.54836519412115,66.89507293701172,18111000
2023-10-20,66.92479712210445,67.87577027615197,66.50874778427044,66.58799743652344,11506100
2023-10-23,66.19175672519546,67.51916194845838,65.60730754463917,66.25119018554688,9762000
2023-10-24,66.65731250867621,67.7073435320123,66.49881326714483,67.42997741699219,8450700
2023-10-25,67.84603557214614,68.54935904482512,65.28039111086619,65.87474822998047,11924300
2023-10-26,65.82522096108973,66.8059182272006,63.27938868949138,63.92327499389648,16697900
2023-10-27,64.30961320564364,65.64691884562541,64.26998838312377,65.03275299072266,9980300
2023-10-30,65.73607341446457,66.91488726516052,64.55725956376864,65.44879913330078,10667700
2023-10-31,65.45872148808108,66.43941144937932,64.64643138280773,66.24129486083984,8268400
2023-11-01,66.37004629415361,69.00503981947924,66.37004629415361,68.74748229980469,16777500
2023-11-02,69.65884312311391,70.36216671608139,69.09420262973653,69.77771759033203,11926000
2023-11-03,70.6296191587813,72.50184821050092,70.48102799198469,71.8975830078125,14457900
2023-11-06,71.8976058197945,72.3037470763961,71.34286579158753,72.23440551757812,10073900
2023-11-07,71.79854088787641,72.44242349262437,71.0357762537763,72.11553192138672,8248400
2023-11-08,71.9372176560477,72.0957093800108,71.0456780910623,71.60041046142578,9917600
2023-11-09,72.85847963612396,75.38449978355649,72.80894671733296,72.87828826904297,22435900
2023-11-10,73.74011048129238,75.09722477450798,72.87828758301286,74.65145874023438,12306000
2023-11-13,73.45283038659757,74.49295357039328,72.6999739219014,74.076904296875,9116000
2023-11-14,75.28543743609629,76.72180131148336,75.19628725628388,76.4444351196289,12972700
2023-11-15,76.7713267985996,76.7713267985996,75.5925130396276,76.41471099853516,9954000
2023-11-16,76.16707521268354,76.75153192888479,75.76093398614456,75.94914245605469,12989000
2023-11-17,75.87979176688826,77.20719678033292,75.75101677059429,76.83076477050781,9376900
2023-11-20,76.6128343682196,78.16808025369598,76.40480972588716,77.88080596923828,11424100
2023-11-21,77.11804287203071,77.1972925156793,75.59252124127458,75.98876190185547,12016700
2023-11-22,76.47414982468356,77.71239711820282,76.12744209403053,76.37509155273438,8579500
2023-11-24,75.95903133449787,76.28593038673786,75.65194846839033,76.14724731445312,4349600
2023-11-27,76.14726791017789,77.55391519961678,75.93924324548587,76.78125,11005600
2023-11-28,74.37409697339332,75.52318668199533,73.29434126232302,75.4043197631836,19225700
2023-11-29,76.72179725731986,78.27703551460286,75.66185790436472,75.96894836425781,14062900
2023-11-30,76.09773531512768,76.27604325100798,74.26513059270744,75.4043197631836,21701600
2023-12-01,75.29535224988852,75.82036795384346,74.38399639261878,75.21610260009766,14354700
2023-12-04,74.71089517352068,74.88920310586862,72.64054909682875,73.59152221679688,11659300
2023-12-05,72.77922911742392,73.27452806875233,72.35327171697499,72.99716186523438,8800500
2023-12-06,74.59202412413686,74.69108240158327,72.24430440457981,72.44242095947266,8883900
2023-12-07,73.32405116580406,73.51226717995063,72.30373656679018,72.95753479003906,10641300
2023-12-08,72.78912287226449,74.64153574838136,72.73958996382532,74.25520324707031,12007100
2023-12-11,76.46425179990595,77.77184068251357,76.24631905986102,77.05860900878906,18547600
2023-12-12,76.69208488989193,77.52419102642656,76.37509387541729,77.42513275146484,10262100
2023-12-13,77.5638288598341,79.51530063270525,77.29636315914006,79.0398178100586,11629900
2023-12-14,80.05020651500374,81.62526096106487,80.03039788419773,81.417236328125,17342800
2023-12-15,82.11064988816292,82.20970815524421,80.34738703806747,80.64456939697266,19547800
2023-12-18,80.82286857939913,81.09033421009498,80.05020352656437,80.79315185546875,12416600
2023-12-19,80.90211628700008,81.49647342442715,80.40681741286737,81.39741516113281,14316400
2023-12-20,80.6941102342261,80.85260953809603,77.89071614774473,77.95015716552734,29085000
2023-12-21,84.2008097975417,85.21121618974128,82.32858063136219,84.67630004882812,53969700
2023-12-22,85.3400191555554,86.66741684700649,84.81500342512584,85.67681884765625,22531800
