Date,Open,High,Low,Close,Volume
2020-11-19,517.0271331933385,517.9094497995794,505.5572509765625,505.5572509765625,17038003
2020-11-20,509.96875655148864,522.3209563282483,507.76302328166537,518.791748046875,17972456
2020-11-23,528.4970434702926,529.3793601233795,517.0271606445312,517.0271606445312,22671092
2020-11-24,517.9095234372602,520.5564152162357,510.85110641592735,515.2625732421875,17250845
2020-11-25,520.1151828990927,524.0854907949989,503.7926177640807,505.5572509765625,22351142
2020-11-26,510.4099025785637,517.0271606445312,507.3218527088517,517.0271606445312,12088784
2020-11-27,517.0271404632894,524.5266564735215,514.3802490234375,514.3802490234375,12128872
2020-11-30,513.4979492551204,515.7036824580293,496.7342834472656,496.7342834472656,35594689
2020-12-01,505.55731377061386,512.6156722489759,504.2338386968669,509.9687805175781,24105564
2020-12-02,515.7036971115624,515.7036971115624,501.1457640929583,506.4396057128906,14617333
2020-12-03,515.7036450205875,519.6740112304688,511.2921789350194,519.6740112304688,16875948
2020-12-04,519.6740684966384,523.203276803651,517.9094935511789,519.23291015625,15581008
2020-12-07,522.7620855109807,522.7620855109807,511.2922030482633,514.8214111328125,13161833
2020-12-08,518.7917152844941,520.9975068311121,513.939090714114,514.3802490234375,10589801
2020-12-09,521.4386810956788,521.4386810956788,514.3803223880565,516.1448974609375,10724443
2020-12-10,511.7334139492408,513.9391473227229,509.5276221596625,509.9687805175781,11095396
2020-12-11,520.5563813956082,520.5563813956082,513.9391231700451,518.791748046875,13061206
2020-12-14,516.5859279860299,516.5859279860299,502.9103139114383,503.7925720214844,22972317
2020-12-15,503.79262089069846,504.6749375024152,494.0873718261719,494.0873718261719,25302119
2020-12-16,497.17543729700645,504.2337951660156,487.91128782884647,504.2337951660156,18783148
2020-12-17,511.7333575835856,514.3802490234375,506.4395747038819,514.3802490234375,15010198
2020-12-18,517.0271200732765,517.0271200732765,506.8806546072493,511.73333740234375,20833822
2020-12-21,512.1745938787858,512.1745938787858,503.7927015575544,504.6750183105469,14272363
2020-12-22,506.88072489866033,509.968774954286,500.7046832035045,505.11614990234375,11140303
2020-12-23,501.145680859179,506.88062144685455,499.8222644860681,503.7925720214844,12357176
2020-12-24,491.881591796875,491.881591796875,491.881591796875,491.881591796875,0
2020-12-28,476.0002271132674,478.2059894128775,457.9131164550781,457.9131164550781,65693227
2020-12-29,467.6183815057749,475.5590554621593,464.08917360868617,468.0595397949219,39322878
2020-12-30,478.206019982264,496.7342901264065,475.5590992119184,493.646240234375,31656728
2020-12-31,499.3811645507813,499.3811645507813,499.3811645507813,499.3811645507813,0
2021-01-04,492.3227913267381,514.3803000692208,491.8816913897306,505.11614990234375,22545919
2021-01-05,504.6749451917448,517.4683025922019,498.9400039603861,514.8214111328125,20250507
2021-01-06,516.1448543352185,528.4970540616104,516.1448543352185,526.2913208007812,27892115
2021-01-07,512.1745075479121,515.7036571328201,501.5868835449219,501.5868835449219,43257974
2021-01-08,501.5868846645674,509.9687171755892,500.70462647441536,505.5572509765625,24801900
2021-01-11,512.6156078315223,531.1439060390584,512.6156078315223,521.4385986328125,41658409
2021-01-12,517.4682857775925,526.2912764942263,517.0271274793475,520.5563354492188,21880619
2021-01-13,520.1152172047541,531.5851001780584,519.2329005403175,525.8501586914062,24526128
2021-01-14,536.4377672786273,555.4072265625,535.5554505446527,555.4072265625,39717665
2021-01-15,555.407207871141,569.965141411313,545.2607410201872,569.0828247070312,33259043
2021-01-18,563.3477824650893,588.9344365799668,560.7008912405215,579.6702880859375,36342783
2021-01-19,586.7287526769023,594.2282687040913,571.7296622064345,577.90576171875,32892334
2021-01-20,592.0225178881857,599.9631919885525,580.5526358267377,599.5220336914062,39283275
2021-01-21,600.4043730920421,617.6091968377388,594.6694318434764,602.1690063476562,30107343
2021-01-22,608.7862014449225,617.1680341007486,603.9335768589416,609.6685180664062,32900498
2021-01-25,623.7853150571513,677.164421146384,619.814948529359,676.2821044921875,50943301
2021-01-26,657.3126227291341,660.8417720701957,631.2848104463177,633.9317016601562,54204246
2021-01-27,631.7259773785884,643.1958599951232,616.2857867277705,618.9326782226562,40555108
2021-01-28,617.6092478716868,634.8140730390431,600.8455810546875,600.8455810546875,40450793
2021-01-29,613.1977850337872,632.6083436581815,601.2867431640625,601.2867431640625,36854446
2021-02-01,615.8445790796437,641.8723920412469,615.8445790796437,628.19677734375,31071463
2021-02-02,652.9012024573224,659.9596190962529,638.3432692536102,639.2255859375,28558742
2021-02-03,647.6074951538208,652.4601206522644,637.9021857408325,649.3720703125,18419172
2021-02-04,639.6667554891549,655.1069472312413,626.8733970129338,648.9308471679688,25643030
2021-02-05,659.9596141510527,667.9002889982781,646.2839393176107,646.72509765625,20247014
2021-02-08,659.9596382983906,661.7242133014182,648.489754738472,649.8131713867188,16074400
2021-02-09,657.7538126800329,660.4007042564274,650.2542962829305,653.3423461914062,11554775
2021-02-10,669.6648710213058,679.3701793257633,663.0476711199929,671.4295043945312,18359327
2021-02-11,667.9002685546875,667.9002685546875,667.9002685546875,667.9002685546875,0
2021-02-16,672.7528735350786,676.2820816163943,653.7834750241531,657.3126831054688,25578781
2021-02-17,653.7834979326068,673.1940554358504,644.5193483005727,668.3414306640625,17395892
2021-02-18,676.7231940950862,684.222709645872,657.3126385866339,659.5183715820312,26296878
2021-02-19,659.0773530135227,659.5185113893378,640.5490517258761,653.7835693359375,24504422
2021-02-22,661.2830210089459,661.2830210089459,627.314530427267,629.520263671875,29610396
2021-02-23,614.9622875462394,637.0197936894665,614.9622875462394,623.7852783203125,29217098
2021-02-24,625.9910594219441,631.2849010252847,599.9632434045654,606.1393432617188,45110719
2021-02-25,617.6091344714115,632.608223549069,610.109619140625,610.109619140625,26043490
2021-02-26,590.2579513647784,605.6981414841484,584.5230102539062,584.5230102539062,40220039
2021-03-01,610.5509353412514,614.96240234375,599.0810510354357,614.96240234375,29374462
2021-03-02,628.1968032660016,637.0197940449989,610.99198000937,615.8446044921875,25036439
2021-03-03,615.8446502316932,637.902099609375,608.7862337178229,637.902099609375,19835294
2021-03-04,619.373880021706,625.9910800154075,608.7862548828125,608.7862548828125,26574209
2021-03-05,589.8167836438332,613.1977060173086,588.4933087550306,599.0809326171875,29437409
2021-03-08,603.0512996299495,607.9039829490072,565.5536001766349,566.8770751953125,39304600
2021-03-09,557.6129338413027,586.2876421902818,540.8492671782218,568.2005004882812,42094843
2021-03-10,591.140181239862,591.140181239862,575.2588335778925,580.9937744140625,25226999
2021-03-11,580.9938015018494,603.0512493105576,580.1114848963526,600.4043579101562,22750548
2021-03-12,612.3155054803552,612.756663860238,571.2885939766463,573.9354858398438,28188692
2021-03-15,573.4941727291726,576.1411222943127,547.9075193442358,554.0836181640625,37980809
2021-03-16,563.7890033602839,567.7593114300871,551.4368039962485,556.2894287109375,21200125
2021-03-17,550.9957275390625,563.7890871263389,548.7899940152183,550.9957275390625,20718031
2021-03-18,560.2598624953813,574.8177968042422,557.61297065887,565.1124877929688,24258336
2021-03-19,554.0836181640625,563.3477663938025,550.5544104932925,554.0836181640625,24450964
2021-03-22,556.2894487182681,567.7593318499398,555.4071904577427,558.9363403320312,15200343
2021-03-23,568.6416152273617,568.6416152273617,552.7602664747816,554.5248413085938,15845913
2021-03-24,556.7306622184168,562.4656043524807,543.4962028383076,550.1134033203125,19578933
2021-03-25,529.3793130871492,548.7898688177562,519.2328477264564,534.673095703125,48044038
2021-03-26,534.673070749832,557.6128332925156,534.2319124830751,547.0252685546875,26565370
2021-03-29,547.0252734087308,548.7898480753321,529.820392932966,539.9668579101562,31467316
2021-03-30,541.2903774746668,547.9075768335783,535.1142780068113,537.7611694335938,22298924
2021-03-31,545.2606892588906,548.3487390146344,537.3200149224448,538.2023315429688,17291203
2021-04-01,553.6425732515942,578.7881319398599,548.3487898696735,577.0234985351562,35692168
2021-04-07,576.1412608982248,580.5527277359038,550.113384574749,555.4072265625,29482285
2021-04-08,541.7314277696894,554.9659421080586,541.7314277696894,547.0252685546875,268356622
2021-04-09,554.9660052196236,554.9660052196236,543.0549643269836,547.4664306640625,24367916
2021-04-12,543.4961997902251,546.5842500309484,532.0263155864236,541.2904663085938,30351587
2021-04-13,541.2904275520793,548.7899442190982,535.555427444707,536.437744140625,20003360
2021-04-14,547.9076698263109,551.4368784663731,543.0550444562874,550.1134033203125,19525541
2021-04-15,550.1132595898173,550.1132595898173,538.6433783184755,547.0252685546875,15781867
2021-04-16,547.0252888728247,558.054012287049,543.4960810237687,557.6128540039062,22516576
2021-04-19,555.8483048008202,568.200445215349,547.0253139812488,553.2013549804688,21957212
2021-04-20,547.0253458721006,552.3191289892461,545.2607125556572,549.2310791015625,16518819
2021-04-21,542.1726318362997,543.4961067483704,536.4376907161716,537.3200073242188,22412262
2021-04-22,548.3487510934171,550.9956425972035,543.4961264058238,547.9075927734375,16681244
2021-04-23,553.6424878717075,557.6128540039062,547.907547023024,557.6128540039062,17679003
2021-04-26,557.6128910798327,564.6712488311716,551.8779498498304,554.5248413085938,15403758
2021-04-27,550.1132926982016,551.436767578125,543.9372518401549,551.436767578125,15000735
2021-04-28,547.9075193442358,554.0836181640625,544.8194699343223,554.0836181640625,12146108
2021-04-29,564.2302311609066,564.2302311609066,554.5249221203449,557.1718139648438,13523125
2021-04-30,553.6425493680555,553.6425493680555,547.0253496341612,549.6722412109375,13011490
2021-05-03,546.5842604913742,550.9957275390625,543.9373685795412,550.9957275390625,8617701
2021-05-04,550.9956502064555,551.4368085325275,546.1430254518474,548.7899169921875,6862858
2021-05-05,543.0549573133818,544.3783738309772,538.6434326171875,538.6434326171875,12612494
2021-05-06,542.172640690925,546.143007075891,531.5850748858023,538.6434326171875,23222240
2021-05-07,540.8492157449307,540.8492157449307,529.3793334960938,529.3793334960938,18943197
2021-05-10,528.4970426635243,536.4377172809085,520.5563680461402,524.9678344726562,22281136
2021-05-11,513.49794114832,517.0271492669124,499.822325406877,515.7036743164062,37552039
2021-05-12,515.7037081848755,532.0262748993036,515.7037081848755,528.055908203125,24845424
2021-05-13,523.2032193280604,524.9677940796755,511.73333740234375,511.73333740234375,19503878
2021-05-14,509.0864661437337,518.7917152844941,506.4395747038819,514.3802490234375,17371562
2021-05-17,523.203174965607,533.3495811552319,519.6739673455313,529.8203735351562,20791791
2021-05-18,535.5553627014663,537.7611541746035,528.9381635303181,535.9965209960938,13221629
2021-05-20,539.084582124224,543.0549484443469,532.4673828121377,537.3200073242188,16956713
2021-05-21,529.3793767368998,529.3793767368998,514.8214435845545,519.23291015625,43760440
2021-05-24,518.9988789927501,520.3262099379228,510.1497911990596,518.1139526367188,18016223
2021-05-25,521.6537292791201,542.4490936984083,520.7688027028856,539.7943725585938,29337091
2021-05-26,552.62556329732,552.62556329732,541.5642144826162,546.8736572265625,20313763
2021-05-27,539.7943053324518,542.4490261416466,532.7150107820112,535.8121948242188,27927261
2021-05-28,538.0244265476726,541.5640736528087,531.8300587609044,532.2725219726562,16470119
2021-05-31,541.5641156199338,548.2009471327582,534.0424162039137,547.7584838867188,16833640
2021-06-01,547.7584934489107,559.2623036912233,545.9886404338569,555.72265625,19570899
2021-06-02,561.032140110736,566.3415823755415,553.5104400004097,556.1651611328125,17716492
2021-06-03,556.1651886251558,557.0501152426633,541.5641923807405,544.661376953125,13353978
2021-06-04,539.7943119400019,543.7763639080972,536.2546646214532,541.1216430664062,20546029
2021-06-07,540.6791866346761,541.1216498786752,529.6178398902302,531.3876342773438,21443030
2021-06-08,536.2546518147398,536.2546518147398,528.2904894798652,531.830078125,11199399
2021-06-09,530.9453153175066,536.254757924681,528.7329987404402,533.6000366210938,8425280
2021-06-10,535.3697448844528,538.4669290035635,529.1753766462311,531.3876342773438,12721726
2021-06-11,538.4668629660079,538.4668629660079,527.405517578125,527.405517578125,15725544
2021-06-15,535.3697669090895,535.3697669090895,523.8659564473882,530.9452514648438,12508921
2021-06-16,528.2904856856218,529.6178167707941,526.0781695622006,527.8480224609375,10599375
2021-06-17,525.6357288866046,530.060302734375,523.4234712571608,530.060302734375,14939241
2021-06-18,532.7151099902673,538.0245525974417,530.5028520020933,533.6000366210938,13344383
2021-06-21,530.9452616300301,530.9452616300301,515.4593401009142,522.5386352539062,25501352
2021-06-22,521.2111840174953,521.2111840174953,505.7252643133848,507.4951171875,33489921
2021-06-23,513.2470927764601,515.9018138656105,507.0527240388133,515.4593505859375,19947191
2021-06-24,516.7866623707226,519.8838466228871,513.2470734444364,515.9017944335938,11875278
2021-06-25,520.7687694559837,530.9452486663272,516.7866587060432,529.6178588867188,20884046
2021-06-28,533.5999664462153,536.2546874006745,523.8659505539418,526.963134765625,12459596
2021-06-29,530.9452616300301,531.8301295824892,520.3263189005422,522.5386352539062,15961551
2021-06-30,528.7329563312961,528.7329563312961,516.7866821289062,516.7866821289062,14772746
2021-07-02,529.6178618716273,529.6178618716273,506.6102409398232,508.3800354003906,27052611
2021-07-05,504.3979707974117,506.1677652144026,485.3724318120026,490.2394104003906,47011802
2021-07-06,488.4696024051714,498.2036184840174,485.81488139982906,494.6639709472656,21123736
2021-07-07,488.4695607181458,489.7969504019777,476.5233172136228,485.3724060058594,33107895
2021-07-08,477.8506937748048,480.9478778863489,463.2496997029204,467.2317810058594,49561439
2021-07-09,464.5770426754467,479.6204994248196,450.8609463104961,476.5233154296875,46560639
2021-07-12,486.25733774553714,487.58469822931846,462.36479044858805,472.9837036132813,33240198
2021-07-13,478.7356017765432,497.761140823901,471.6563362022029,491.5667724609375,35933948
2021-07-14,495.548874803153,498.2035956870196,490.2394037409782,492.4516906738281,21595871
2021-07-15,496.8762348798038,506.1677878087519,495.9913669262515,499.9734191894531,21890303
2021-07-16,501.7432524275614,503.9555101072647,492.894163119864,499.0885314941406,16011232
2021-07-19,495.5488766411879,495.5488766411879,482.7176768308379,486.25732421875,18348476
2021-07-20,485.81489370330905,492.0092624022784,476.9658039317653,480.06298828125,21492839
2021-07-21,480.0629528973867,481.8327765801363,469.0016061454744,476.0808715820313,22021840
2021-07-22,482.275215751064,485.8148336454372,475.1959506678775,481.3902893066406,17022608
2021-07-23,483.16013885640217,483.60260210238295,468.1166814374716,469.8865051269531,18179395
2021-07-26,451.3034335883703,453.5156912488265,432.8973256449411,433.6052551269531,89266221
2021-07-27,411.8364977484496,425.4640963671941,388.29794494738354,394.6692810058594,117184426
2021-07-28,399.09382101555656,407.5889454267499,373.4314507658884,395.7311706542969,122431259
2021-07-29,424.7561783067332,437.3218830379277,414.6682268349756,435.3750915527344,79075566
2021-07-30,431.4814749920214,431.4814749920214,411.4825399760708,423.8712768554688,43889700
2021-08-02,421.2165304672689,423.6942542580267,406.3500412505186,420.3316040039063,31941064
2021-08-03,414.8451834067731,414.8451834067731,374.8473140523324,394.6692810058594,127799280
2021-08-04,384.9352832160933,415.7300976709372,384.0503567403495,404.2262878417969,50011558
2021-08-05,400.5096550737512,410.9515702462721,382.8114778758839,388.4748840332031,63595518
2021-08-06,393.60739705606926,407.4119637588956,389.3598493376776,401.39459228515625,46586976
2021-08-09,396.2620772061808,418.0308339175315,391.6605652109157,408.4738159179688,44428211
2021-08-10,422.9863520338426,436.2599861887746,418.73880433737446,430.24261474609375,44347453
2021-08-11,433.7822765493846,435.9060358204621,424.756189793142,428.29583740234375,21853357
2021-08-12,427.0569028994445,434.6671298423094,421.39349659196114,426.5259704589844,17736919
2021-08-13,416.96897313780187,421.3935177770234,408.2968808780376,416.0840759277344,28656855
2021-08-16,410.24368680429393,412.7214400922017,397.3240171732965,401.5715942382813,31480707
2021-08-17,391.8375403403882,395.0232228320429,383.1654486103221,384.9352722167969,46801344
2021-08-18,380.51075227462417,392.0145625135342,380.51075227462417,385.9971618652344,28851497
2021-08-19,396.4390902113372,398.9168140190494,370.9537176153705,372.7235412597656,55433509
2021-08-20,372.7236004680481,383.3424854323793,364.75940745035433,376.4402160644531,56555339
2021-08-23,389.3597902120024,392.8994078907514,381.92653156830914,383.8733520507813,48400600
2021-08-24,395.3771901765962,417.6768798828125,393.96133128202246,417.6768798828125,53716905
2021-08-25,435.0211188484226,435.0211188484226,413.96028976434536,419.9776611328125,44724609
2021-08-26,419.9776628949367,425.4641018163291,414.49122397354415,417.49993896484375,18764172
2021-08-27,415.0222224722165,427.9418929162392,409.3588153236193,412.7214660644531,25452380
2021-08-30,410.77460124561264,414.4912163669886,404.9342269794802,412.1904602050781,20041445
2021-08-31,409.5357349281948,425.8180541992188,395.7311688097653,425.8180541992188,56603643
2021-09-01,429.18070646686834,437.6758308765103,422.8093704832473,432.18939208984375,38287137
2021-09-02,441.56942291058505,451.30340881220025,436.25995208698015,438.9146728515625,43902749
2021-09-03,439.4456457614028,440.33054294063015,426.17201230634674,431.8354187011719,29441113
2021-09-06,433.074309831087,448.6486993850138,432.0124156395319,446.8788757324219,29043486
2021-09-07,451.30343281692535,460.1525220325076,449.5336091149206,456.1704406738281,27079321
2021-09-08,465.4619735175885,468.1166944785468,453.51569989883376,464.1346130371094,35792918
2021-09-09,450.4185349563245,452.6307926097731,423.8712673482902,424.7561645507813,58676024
2021-09-10,434.6671493499712,437.8528320190253,425.81806011926255,433.6052551269531,38694918
2021-09-13,424.7561517711754,425.8180459588807,416.79198930504737,422.986328125,30173503
2021-09-14,421.5705400548488,427.2339469863864,414.8452095364961,418.3848571777344,21592603
2021-09-15,405.2881699748794,410.5976114935717,399.2707697199959,401.2175903320313,39231994
2021-09-16,395.3772262624846,402.45649208703446,393.7843702134897,399.0938415527344,26598358
2021-09-17,394.4922584103714,413.7832916476201,393.9613259792728,408.65081787109375,26015577
2021-09-20,404.0492950021887,404.7572244723193,396.43909713994685,401.9255065917969,16828242
2021-09-21,394.6693050007978,401.5716032388808,392.1915516573551,398.20892333984375,17960361
2021-09-23,407.2349885357144,415.5531160910952,403.8723381096624,409.88970947265625,24093629
2021-09-24,408.2968795769248,418.9157632416638,403.6953379336882,407.2349853515625,18068880
2021-09-27,406.1730934378554,418.5618008820395,402.8104430189579,411.1285705566406,19490017
2021-09-28,413.2523190544902,421.3934780801747,411.1285307970666,415.7300720214844,22722926
2021-09-29,408.4738279125681,411.4825134277344,398.3858771921094,411.4825134277344,19797496
2021-09-30,403.51839584707193,411.1285943373436,401.571604290775,408.2969055175781,18804935
2021-10-04,415.907069212221,415.907069212221,402.10250314925656,404.40325927734375,12713753
2021-10-05,394.84627273525047,401.3946062099844,394.1383432085525,398.20892333984375,12888955
2021-10-06,401.7485243049068,401.7485243049068,394.3152944324906,395.0232238769531,11767293
2021-10-07,402.6334405704315,418.38482751555193,401.9255110923738,417.1459655761719,15784083
2021-10-08,433.6052939573678,433.6052939573678,417.6769377745575,426.34906005859375,32333000
2021-10-11,435.9059873654065,441.2154581890114,432.7203341656838,438.9146728515625,28425260
2021-10-12,430.9504795556677,433.6052001292721,424.9331090162394,427.58782958984375,17842757
2021-10-15,435.1980808189592,442.4543433457665,428.6497770669867,438.5607604980469,31595846
2021-10-18,441.923440684007,441.923440684007,429.5347032361311,439.7996520996094,22487283
2021-10-19,438.38377526044223,442.4543552348607,434.1362275583911,441.5694580078125,16735539
2021-10-20,449.5336319114351,455.72800053535656,446.4364475994743,450.8609924316406,35497959
2021-10-21,450.8609681964578,453.51568909416943,442.4543422555572,447.32135009765625,18097118
2021-10-22,449.09116863988544,453.07327949494544,444.66665310216246,450.8609924316406,13823480
2021-10-25,447.3213389691801,451.3034202166812,443.3392284272381,446.8788757324219,13296540
2021-10-26,449.0911300018652,449.53359323534704,438.5607452594119,444.2241516113281,16606863
2021-10-27,434.3131813731424,435.02111084988,426.7029541454335,430.9505310058594,20302427
2021-10-28,429.88866261408646,437.1449255393089,429.88866261408646,432.012451171875,14832277
2021-10-29,430.7735583360122,432.1894173695094,425.64111328125,425.64111328125,17834144
2021-11-01,421.57053197833847,421.924496735681,411.4825510412982,415.5531311035156,24569493
2021-11-02,423.51732602857993,426.5260118367577,407.2350056823634,410.59765625,35803836
2021-11-03,408.8278479192268,415.9071140817771,405.1112324515268,415.022216796875,21003990
2021-11-04,420.5086340627109,426.3490378610352,419.2697427755251,425.464111328125,17834322
2021-11-05,417.676933961483,419.6237255463624,411.6595621748862,413.6063537597656,21716216
2021-11-08,407.23500079442607,410.5976513217016,401.2176292502954,410.420654296875,24234522
2021-11-09,415.0222010960129,416.7920248933068,406.7040438959536,410.59765625,14760906
2021-11-10,415.0221944422249,430.7735527495,412.36747343606726,427.9418640136719,33212806
2021-11-11,422.9863500014481,424.9331707601492,413.2523633857121,422.6323852539063,39089792
2021-11-12,431.6584833247072,434.84413684416046,426.34904126265616,429.3577270507813,25849642
2021-11-15,435.3750866204997,437.85283985186686,432.72036566268457,435.1980895996094,21038637
2021-11-16,440.1535829065027,450.418530978056,437.3218650124352,444.6666259765625,30659014
2021-11-17,445.9940038487783,450.4185485839844,441.215494362978,450.4185485839844,23262320
2021-11-18,444.2241920278077,445.55155255457856,436.0830318399098,439.6226501464844,20959763
2021-11-19,430.5965458362419,439.4456345811431,429.1806869499472,438.9146728515625,16502389
2021-11-22,440.68452425022826,443.7817084357048,434.4901851737173,437.4988708496094,15931741
2021-11-23,428.29580735181327,429.8886340169748,423.8712627979724,425.8180541992188,20313292
2021-11-24,418.7388095905019,425.4641106160376,413.6063353093186,417.8539123535156,28227792
2021-11-25,417.8539099780821,426.8799672040247,416.7920157230695,422.8093872070313,18375654
2021-11-26,418.2078096887413,418.2078096887413,407.0579649058134,410.066650390625,35673130
2021-11-29,408.8277979657127,416.968957452067,408.2968655185335,409.1817626953125,21163279
2021-11-30,404.93421195115553,407.2349680276781,397.3239849736879,406.5270385742188,38602838
2021-12-01,409.3587747573297,419.0927612375307,408.29688052949,414.8451843261719,22065387
2021-12-02,413.25236966158593,419.0927734375,410.2436839090103,419.0927734375,19221936
2021-12-03,414.8451740817958,414.8451740817958,404.9342201222548,409.3587646484375,24404006
2021-12-06,397.1470419976864,406.70403162585575,396.085147751347,396.2621154785156,33582406
2021-12-07,405.1112122631648,410.5976513217016,399.6247732046279,410.420654296875,25205220
2021-12-08,413.78331160466286,416.2610354618785,411.48252617376056,413.2523498535156,16459470
2021-12-09,419.80071129163474,419.80071129163474,416.7920254792273,418.2078552246094,14485645
2021-12-10,416.7919800975195,419.44670086091566,408.47382379147535,410.066650390625,16521558
2021-12-13,416.4380545293725,425.6411088570012,412.8984069824219,412.8984069824219,24125047
2021-12-14,407.0579796828025,412.013485962514,404.7572235573001,406.8810119628906,14808796
2021-12-15,406.7040507709639,410.951627956271,401.0406438183316,403.3414001464844,14505438
2021-12-16,399.97874280337726,402.8104608793497,396.6160922353817,400.50970458984375,22812079
2021-12-17,395.5541898390295,395.731186862367,387.5900268554688,387.5900268554688,30682034
2021-12-20,387.0590458365713,389.0058665242802,379.6258157036937,380.5107421875,22143443
2021-12-21,380.51075934623344,395.3772202823761,379.9797975731183,390.0677490234375,18686797
2021-12-22,398.2088958744693,398.9168253523397,389.7137714344659,392.0145568847656,15012791
2021-12-23,401.7485205001721,414.8451565098173,397.5009731680634,408.65081787109375,35745558
2021-12-24,414.6682156346566,414.6682156346566,406.1730911262002,407.2349853515625,10313242
2021-12-28,405.1111993259848,406.3500612824361,393.7843568154223,398.5628662109375,20555921
2021-12-29,392.5454971195874,394.3153208493116,389.7137791520288,393.6073913574219,10402269
2021-12-30,395.0232512267538,398.9168341464333,391.12963901263214,392.3685302734375,8314363
2021-12-31,408.82780005567656,408.82780005567656,402.8104289161597,404.2262878417969,10712324
2022-01-03,406.8810362750692,409.7127543183924,400.8636647274504,401.5715942382813,6531544
2022-01-04,402.9874329978329,405.2882186068231,394.1383432085525,398.20892333984375,14711705
2022-01-05,391.4836030807352,392.8994620652342,379.6258280272198,381.0416870117188,34633344
2022-01-06,372.5465474375087,386.8820751381752,372.5465474375087,386.705078125,24292770
2022-01-07,393.784351285,396.7930662131701,387.9439770342315,392.0145568847656,22577720
2022-01-10,396.439136693552,404.5802971178739,391.483629908216,401.0406494140625,21218880
2022-01-11,405.2881890053986,408.827807085918,401.9255093519648,407.0579833984375,17795793
2022-01-12,417.49994829859054,425.464111328125,415.1991627485783,425.464111328125,30671300
2022-01-13,430.0656243892612,430.0656243892612,418.0308528427091,420.5086059570313,19860639
2022-01-14,408.8277903039212,419.6236704127292,408.8277903039212,418.9157409667969,14886027
2022-01-17,417.676895261916,419.2697219297401,410.59762982282473,412.0134887695313,13757827
2022-01-18,413.96024763043584,416.7919653012327,398.9167914459864,400.6866149902344,25533037
2022-01-19,400.8636760828324,405.28822100363874,398.2089256947935,403.3414001464844,18972619
2022-01-20,402.9765997269576,430.32794337081856,402.9765997269576,429.9632568359375,31098094
2022-01-21,427.4104385932301,436.1628559856604,425.7693639939546,432.8807067871094,28238280
2022-01-24,428.5045180591845,431.7866674106836,424.6753242861405,428.1398315429688,15453269
2022-01-25,418.8403793627356,426.6810957076896,418.8403793627356,425.5870361328125,26320564
2022-01-26,428.5044720943209,434.5217550247541,424.8576073233557,431.78662109375,22762432
2022-01-27,423.9459606978708,425.76939331956976,417.3816325541978,422.1225280761719,21591501
2022-01-28,422.1225243982143,423.0342553483415,415.3758676983768,419.3873901367188,15822080
2022-01-31,429.5985412597656,429.5985412597656,429.5985412597656,429.5985412597656,0
2022-02-04,440.3567355961131,440.3567355961131,429.4161992203639,436.70989990234375,16772866
2022-02-07,439.4450831697285,439.4450831697285,428.6868741923368,435.7982177734375,16195588
2022-02-08,432.6983675821136,433.97478503174807,427.5927856669032,428.5045166015625,19745906
2022-02-09,437.6216328022305,440.9037822319283,434.5218119877634,440.1744384765625,24600711
2022-02-10,444.91532686482026,444.91532686482026,433.7924319754226,441.6331481933594,19803240
2022-02-11,436.5275186012848,440.9037270580658,430.69256422743024,434.8864440917969,16344233
2022-02-14,428.6868063380224,430.87492522945246,424.310597849602,430.327880859375,13541324
2022-02-15,430.327919881996,432.6983675821136,425.2223379667857,428.5045166015625,14623872
2022-02-16,434.8864775067664,434.8864775067664,429.5985377982901,434.1571044921875,12855204
2022-02-17,434.1570944105964,437.2569150033547,430.3279008201959,436.70989990234375,13607278
2022-02-18,436.70991924684085,440.1744264918841,426.6810840266865,428.5045166015625,25303740
2022-02-21,423.21656327139175,425.587010895838,401.7001767524877,406.0763854980469,48477043
2022-02-22,394.0418070034408,405.8940456528457,394.0418070034408,405.5293884277344,32179004
2022-02-23,403.3412528065657,411.54665521912415,403.3412528065657,405.7117004394531,21311907
2022-02-24,397.6886004236122,400.7884208614802,386.2010495208568,390.0302429199219,35768451
2022-02-25,394.22412346659297,400.2414362065715,383.1012581990867,386.5657653808594,26877414
2022-02-28,382.9189104168458,387.8421637619824,377.8133284599543,384.0129699707031,28269030
2022-03-01,384.01294814824126,400.2414240387959,383.2835751537848,392.9477233886719,20329969
2022-03-02,389.3009165108346,396.4122597912124,385.47172265387945,386.0187377929688,14752581
2022-03-03,385.4716953080597,388.7538444986427,378.725039030505,381.8248596191406,20920744
2022-03-04,367.4198442356882,370.3373071507805,364.6847099364702,367.6021728515625,43750295
2022-03-07,354.6558409841997,362.1318701249101,347.36214044218053,353.7441101074219,41987247
2022-03-08,354.65585968491683,361.402516197727,346.8151436389489,349.367919921875,33966559
2022-03-09,349.36791413619693,356.2969284370071,337.3333180596429,350.82666015625,34965768
2022-03-10,360.490791555629,363.5906120544802,347.5444651813445,351.00897216796875,25335066
2022-03-11,336.42163525982244,342.256590371932,328.21623237977246,335.3275756835937,50996737
2022-03-14,321.83421875099026,327.85153150974844,300.8648469879736,302.5059509277344,70448173
2022-03-15,278.25439112933657,303.78232874629776,270.7783618811143,271.6900634765625,124658821
2022-03-16,287.3715229043782,338.06268210738665,282.9952849602363,334.5981750488281,113433662
2022-03-17,365.59636978173967,365.59636978173967,340.6154774203153,355.5675354003906,73377749
