Date,Open,High,Low,Close,Volume
2001-09-21,3.582900289464484,3.582900289464484,3.475627830608804,3.497081995010376,8148000
2001-09-24,3.497081995010376,3.497081995010376,3.497081995010376,3.497081995010376,0
2001-09-25,3.690174842537714,3.883265296216646,3.690174842537714,3.818901538848877,12428000
2001-09-26,3.818901538848877,3.8403561246381335,3.797447362271808,3.818901538848877,2782500
2001-09-27,3.818899932230485,4.054899458202485,3.818899932230485,4.033444881439209,5007000
2001-09-28,4.033444881439209,4.033444881439209,4.033444881439209,4.033444881439209,0
2001-10-01,4.033444881439209,4.033444881439209,4.033444881439209,4.033444881439209,0
2001-10-02,4.033444881439209,4.033444881439209,4.033444881439209,4.033444881439209,0
2001-10-03,4.0334459379684215,4.2265367702045,4.01199176479741,4.183627605438232,4625000
2001-10-04,4.290901124585389,4.526900768280029,4.269446537120018,4.526900768280029,9019300
2001-10-05,4.419627189636231,4.591263030137549,4.398172607270535,4.419627189636231,6637400
2001-10-08,4.324487686157227,4.410977357397314,4.0866407809355225,4.324487686157227,7359000
2001-10-09,4.346109758242939,4.519089082859325,4.32448723956208,4.497466564178467,5901000
2001-10-10,4.497467034947869,4.497467034947869,4.324487692224983,4.410977363586426,3200200
2001-10-11,4.497468492042311,4.692070831172127,4.454223848558788,4.670448303222656,7155000
2001-10-12,4.670446287466412,4.886670648808233,4.627201250231951,4.821803092956543,10719300
2001-10-15,4.756938752673921,4.778561284032809,4.4758470822548375,4.540714263916016,7617000
2001-10-16,4.49746766370917,4.519090187676254,4.32448829680318,4.346110820770264,3200000
2001-10-17,4.367733429530049,4.432600590275255,4.194753646850586,4.194753646850586,4588100
2001-10-18,4.216375494003296,4.324487686157227,4.151508343677051,4.324487686157227,3856000
2001-10-19,4.324488380756346,4.324488380756346,4.194753646850586,4.194753646850586,1000000
2001-10-22,4.216374997143944,4.281242139826218,4.15150785446167,4.15150785446167,2134000
2001-10-23,4.173131041448931,4.367733344737348,4.173131041448931,4.346110820770264,6537100
2001-10-24,4.302865690740746,4.605579783258349,4.302865690740746,4.583957672119141,7444500
2001-10-25,4.583957672119141,4.583957672119141,4.583957672119141,4.583957672119141,0
2001-10-26,4.605581445577194,4.605581445577194,4.540714263916016,4.540714263916016,5223000
2001-10-29,4.562336795274903,4.605581445577194,4.519091732557128,4.540714263916016,4319000
2001-10-30,4.497469201198242,4.562336795274903,4.4758470822548375,4.540714263916016,9884800
2001-10-31,4.519091732557128,4.540714263916016,4.4758470822548375,4.540714263916016,1971000
2001-11-01,4.5190904302583705,4.670447693737388,4.5190904302583705,4.648825168609619,8055000
2001-11-02,4.756937035724818,4.756937035724818,4.519090101455511,4.583957672119141,5684000
2001-11-05,4.648824830367436,4.648824830367436,4.583957672119141,4.583957672119141,3544000
2001-11-06,4.627202306812893,4.648824830367436,4.562335148564597,4.583957672119141,4388000
2001-11-07,4.627201679612161,4.627201679612161,4.454222339453216,4.475844860076904,2888000
2001-11-08,4.475844860076904,4.605579158988473,4.454222339453216,4.475844860076904,5668000
2001-11-09,4.475844860076904,4.475844860076904,4.475844860076904,4.475844860076904,0
2001-11-12,4.540713440579356,4.605580610478613,4.519090913141135,4.562335968017578,3587300
2001-11-13,4.5407120095326885,4.5407120095326885,4.432599818829529,4.475844860076904,3972000
2001-11-14,4.519091019991781,4.692070831172127,4.519091019991781,4.670448303222656,6401200
2001-11-15,4.67044636339701,4.9515378727451775,4.648823844428248,4.9082932472229,14466000
2001-11-16,4.929916896889408,5.211008906637415,4.778560041562366,5.102896690368652,18811200
2001-11-19,5.12451921610548,5.167763855163759,4.99478447409989,5.102896690368652,6592700
2001-11-20,5.146142549990342,5.189387611720873,4.908295947718848,4.97316312789917,6349600
2001-11-21,4.9082932472229,4.9515378727451775,4.865048209285376,4.9082932472229,5407900
2001-11-22,4.886671886275387,4.929916522045581,4.865049362182617,4.865049362182617,1671000
2001-11-23,4.908294544642786,4.95153918159601,4.821804445905626,4.886672019958496,2914000
2001-11-26,4.973160885749979,5.124518121151963,4.951538364633226,5.081273078918457,5742100
2001-11-27,5.081274164631825,5.102896690368652,5.03802911315817,5.102896690368652,4225000
2001-11-28,5.038028717041016,5.059651241077763,4.994784081382864,5.038028717041016,6663600
2001-11-29,4.929915273627454,4.929915273627454,4.713690912285632,4.821803092956543,9492000
2001-11-30,4.90829524134143,4.90829524134143,4.756937959482635,4.843427658081055,8652600
2001-12-03,4.843426498429671,4.843426498429671,4.756936820539292,4.800181865692139,4812500
2001-12-04,4.821804313997078,4.886671886275387,4.756937154134115,4.865049362182617,5372800
2001-12-05,4.929916509272622,5.059651241077763,4.9082943976512174,5.038028717041016,7230900
2001-12-06,5.189386470279716,5.427233432650612,5.1245193043673725,5.383988380432129,24521900
2001-12-07,5.405610825353628,5.448855876922607,5.2974986088465545,5.448855876922607,5214300
2001-12-10,5.405610085997386,5.448855131651494,5.254252838623332,5.319120407104492,3962500
2001-12-11,5.254253177720728,5.340743274610815,5.232631065913553,5.297498226165772,1640000
2001-12-12,5.319120973513371,5.319120973513371,5.102896547048725,5.167763710021973,4976500
2001-12-13,5.167763855163759,5.189386380900587,5.016406999836718,5.102896690368652,5789000
2001-12-14,5.059651241077763,5.059651241077763,4.951539033309369,5.038028717041016,5869000
2001-12-17,4.9731615636760855,5.038028723453549,4.908294403898622,4.951539039611816,2854000
2001-12-18,4.951539039611816,4.951539039611816,4.951539039611816,4.951539039611816,0
2001-12-19,4.92991806616864,4.97316312789917,4.886673416853584,4.97316312789917,3643100
2001-12-20,4.99478447409989,5.102896690368652,4.929916896889408,5.102896690368652,2365200
2001-12-21,5.016405443681335,5.038027550295324,4.951537886593628,4.9947829246521,3464000
2001-12-24,4.973161488626365,5.016406536102295,4.9515389648884005,5.016406536102295,581600
2001-12-25,5.016406536102295,5.016406536102295,5.016406536102295,5.016406536102295,0
2001-12-26,5.016406536102295,5.016406536102295,5.016406536102295,5.016406536102295,0
2001-12-27,4.973161488626365,5.016406536102295,4.9515389648884005,5.016406536102295,718000
2001-12-28,5.016405927983485,5.081273078918457,5.016405927983485,5.081273078918457,1561000
2001-12-31,5.081273349930217,5.146140504324904,5.081273349930217,5.124518394470215,1239000
2002-01-01,5.124518394470215,5.124518394470215,5.124518394470215,5.124518394470215,0
2002-01-02,5.102896547048725,5.167763710021973,5.05965149678965,5.167763710021973,1302000
2002-01-03,5.167763710021973,5.167763710021973,5.167763710021973,5.167763710021973,0
2002-01-04,5.275875701943249,5.319120750388293,5.232631065913553,5.297498226165772,4574100
2002-01-07,5.319119135915326,5.427231311798096,5.319119135915326,5.427231311798096,5953600
2002-01-08,5.405610081742459,5.600211962202123,5.340742925727677,5.57858943939209,11314700
2002-01-09,5.60021244984893,5.60021244984893,5.427233077136863,5.492100238800049,6085200
2002-01-10,5.405609607696533,5.448854649524219,5.362364565868848,5.405609607696533,1780000
2002-01-11,5.427232403056506,5.53534460067749,5.427232403056506,5.53534460067749,3280000
2002-01-14,5.405608794138497,5.4920984523616685,5.362363758819301,5.427231311798096,1414000
2002-01-15,5.319121577231581,5.340744104815267,5.232631879312248,5.275876522064209,4231000
2002-01-16,5.340744104815267,5.340744104815267,5.2110093517285625,5.275876522064209,2453000
2002-01-17,5.189386824144877,5.275876522064209,5.146141768977505,5.275876522064209,4157400
2002-01-18,5.297498688410544,5.427233432650612,5.297498688410544,5.383988380432129,3467000
2002-01-21,5.427233432650612,5.448855958759855,5.340743740629027,5.383988380432129,1462000
2002-01-22,5.427233802734599,5.427233802734599,5.2110093517285625,5.275876522064209,4908300
2002-01-23,5.275875361450385,5.319120407104492,5.232630728211598,5.319120407104492,3550000
2002-01-24,5.275874118973661,5.297496636708577,5.059649766454943,5.189384460449219,5037000
2002-01-25,5.146140504324904,5.167763026594903,4.99478367326553,5.124518394470215,9726700
2002-01-28,5.124517626412267,5.167762252055491,4.929915367564392,4.9947829246521,9365900
2002-01-29,4.929915367564392,5.038027550295324,4.865048222891931,4.9947829246521,10490000
2002-01-30,4.908294544642786,4.973161706280299,4.843426970589916,4.886672019958496,7183000
2002-01-31,4.886672019958496,4.886672019958496,4.886672019958496,4.886672019958496,0
2002-02-01,4.929915353776416,4.929915353776416,4.800181064794336,4.9082932472229,6967000
2002-02-04,4.843426498429671,4.843426498429671,4.756936820539292,4.800181865692139,5952100
2002-02-05,4.73531547465565,4.7569380026051205,4.627203247323715,4.670448303222656,15437700
2002-02-06,4.670447345333741,4.756937026977539,4.627202298304176,4.756937026977539,7766000
2002-02-07,4.756936685951601,4.800181729880919,4.713691642022283,4.77855920791626,5362000
2002-02-08,4.821804185106553,4.865049232136119,4.756937026977539,4.756937026977539,3164000
2002-02-11,4.756936685951601,4.821803839430274,4.756936685951601,4.77855920791626,2146500
2002-02-12,4.77855920791626,4.77855920791626,4.77855920791626,4.77855920791626,0
2002-02-13,4.77855920791626,4.77855920791626,4.77855920791626,4.77855920791626,0
2002-02-14,4.77855920791626,4.77855920791626,4.77855920791626,4.77855920791626,0
2002-02-15,4.97316157023112,4.97316157023112,4.821804313997078,4.865049362182617,4482000
2002-02-18,4.800183014989552,4.865050185834513,4.800183014989552,4.843427658081055,4133000
2002-02-19,4.821804307641545,4.951539039611816,4.821804307641545,4.951539039611816,4520000
2002-02-20,4.951539384242308,4.973161909811519,4.886672219950046,4.929916858673096,1245500
2002-02-21,4.973161706280299,4.973161706280299,4.843426970589916,4.886672019958496,2815900
2002-02-22,4.843426498429671,4.929916176320049,4.800181865692139,4.800181865692139,2983100
2002-02-25,4.865049375716904,4.865049375716904,4.670447483171296,4.692070007324219,4352000
2002-02-26,4.756936413088871,4.77855893381324,4.713691371640133,4.735313892364502,2193000
2002-02-27,4.800182771730876,4.800182771730876,4.713692665100098,4.713692665100098,2797500
2002-02-28,4.713691979947973,4.756937026977539,4.670447345333741,4.756937026977539,4073000
2002-03-01,4.735314297962868,4.800181865692139,4.692069665225337,4.800181865692139,6241000
2002-03-04,4.865050185834513,4.886672713587972,4.800183014989552,4.843427658081055,3747000
2002-03-05,4.9515386988964725,4.9515386988964725,4.756936820539292,4.800181865692139,6502700
2002-03-06,4.800183014989552,4.886672713587972,4.778560487236094,4.843427658081055,5002300
2002-03-07,4.908294645713616,5.211008760281048,4.886672120584079,5.167763710021973,17637700
2002-03-08,5.189384460449219,5.189384460449219,5.102894801924776,5.189384460449219,9231900
2002-03-11,5.189385972882905,5.189385972882905,5.038028717041016,5.038028717041016,10895000
2002-03-12,5.102895942686906,5.167763097977608,5.05965089754956,5.146140575408936,7039100
2002-03-13,5.146141768977505,5.297499049647895,5.146141768977505,5.275876522064209,9978000
2002-03-14,5.405608812967936,5.535343506962211,5.319119154443493,5.513720989227295,16070300
2002-03-15,5.513723124672199,5.513723124672199,5.362365854322887,5.383988380432129,8001000
2002-03-18,5.405610552444016,5.513722763492896,5.405610552444016,5.492100238800049,7566200
2002-03-19,5.513722078670233,5.53534460067749,5.470477034655716,5.53534460067749,3224400
2002-03-20,5.53534556764519,5.53534556764519,5.427233351138117,5.448855876922607,1891000
2002-03-21,5.362366219983541,5.362366219983541,5.232631879312248,5.275876522064209,4680200
2002-03-22,5.275876191849369,5.275876191849369,5.2110090255737305,5.2110090255737305,3055000
2002-03-25,5.232630665683626,5.232630665683626,5.102895942686906,5.146140575408936,3829000
2002-03-26,5.059649467468262,5.1245170168398335,5.038026951011071,5.059649467468262,5975000
2002-03-27,5.102895872200215,5.189385548864902,5.102895872200215,5.124518394470215,4709000
2002-03-28,5.124518994910255,5.254253318900604,5.124518994910255,5.232631206512451,3290000
2002-03-29,5.232631206512451,5.232631206512451,5.232631206512451,5.232631206512451,0
2002-04-01,5.232631206512451,5.232631206512451,5.232631206512451,5.232631206512451,0
2002-04-02,5.254253994480523,5.275876522064209,5.2110093517285625,5.275876522064209,1401400
2002-04-03,5.232630728211598,5.340742929931546,5.232630728211598,5.319120407104492,2714000
2002-04-04,5.275875361450385,5.319120407104492,5.254252838623332,5.319120407104492,2978600
2002-04-05,5.319120407104492,5.319120407104492,5.319120407104492,5.319120407104492,0
2002-04-08,5.275875701943249,5.319120750388293,5.275875701943249,5.297498226165772,2424400
2002-04-09,5.275876522064209,5.297499049647895,5.254253994480523,5.275876522064209,1423000
2002-04-10,5.275876522064209,5.275876522064209,5.232631879312248,5.275876522064209,1544000
2002-04-11,5.297950565797947,5.342100322263576,5.275875687565132,5.320025444030762,1746000
2002-04-12,5.297950744628906,5.408324718475342,5.231726528738363,5.408324718475342,2943200
2002-04-15,5.408324718475342,5.4524744764312345,5.386249839497395,5.408324718475342,2705000
2002-04-16,5.408325377578819,5.408325377578819,5.36417561424247,5.3862504959106445,1746500
2002-04-17,5.40832314687595,5.540771961212158,5.40832314687595,5.540771961212158,5693000
2002-04-18,5.540773220532422,5.695296521509116,5.540773220532422,5.673222064971924,6906600
2002-04-19,5.673221481453695,5.7835954369602405,5.629071730833787,5.739445686340332,6765000
2002-04-22,5.73944768328584,5.91604590512344,5.73944768328584,5.8939714431762695,8894000
2002-04-23,5.849820145854244,5.960194110870361,5.827745268642368,5.960194110870361,4695600
2002-04-24,6.092643910557107,6.180943012237549,6.048494149195221,6.180943012237549,14155900
2002-04-25,6.180942656546686,6.180942656546686,5.960194704527162,6.004344463348389,7621700
2002-04-26,6.004343865294113,6.070568075886479,5.938119233658486,5.960194110870361,5596100
2002-04-29,5.916044356446609,6.004343865294113,5.893969900277996,5.960194110870361,2600800
2002-04-30,5.960193838580194,6.180941758527609,5.938118962376804,6.158866882324219,3901000
2002-05-01,6.158866882324219,6.158866882324219,6.158866882324219,6.158866882324219,0
2002-05-02,6.158864903921093,6.423762491182625,6.158864903921093,6.4016876220703125,11002600
2002-05-03,6.445840419403647,6.622438614027044,6.401690660226143,6.489989757537842,11090000
2002-05-06,6.534139153256053,6.534139153256053,6.357540547412586,6.423765182495117,4592800
2002-05-07,6.269240869563357,6.467913914171427,6.269240869563357,6.37961483001709,3767500
2002-05-08,6.4679138303849975,6.489988706398432,6.158866829326642,6.225091457366943,6035600
2002-05-09,6.401689333993214,6.489988413012062,6.269240504943331,6.313390254974365,10076800
2002-05-10,6.357539871361068,6.357539871361068,6.203016581353509,6.225091457366943,3776000
2002-05-13,6.180941936601101,6.203016813440471,6.070567973447511,6.136792182922363,3727400
2002-05-14,6.1809418813231405,6.247166090205731,6.1809418813231405,6.203016757965088,1423800
2002-05-15,6.291315745862753,6.4016897063164855,6.247165993263962,6.37961483001709,3674400
2002-05-16,6.401690304134274,6.445840060855962,6.357540547412586,6.423765182495117,3234000
2002-05-17,6.445837360294937,6.467911808364142,6.379612752958001,6.4016876220703125,3695300
2002-05-20,6.4016876220703125,6.4016876220703125,6.4016876220703125,6.4016876220703125,0
2002-05-21,6.401689997890539,6.423764875195366,6.180942066928797,6.291316032409668,5856000
2002-05-22,6.291316032409668,6.291316032409668,6.203016944233624,6.291316032409668,2139000
