Date,Open,High,Low,Close,Volume
2013-09-04,41.64429911161078,41.80290615206921,41.079261293634495,41.41630172729492,42581900
2013-09-05,41.42621732608269,42.39768593404483,41.40639097308467,42.28864288330078,50035400
2013-09-06,42.714895337354754,44.22166396664674,42.03090325059625,43.56740951538086,117535700
2013-09-09,43.97384171579782,44.40009881898488,43.31958724277651,43.6566276550293,75794700
2013-09-10,43.85488706807085,43.874709637920446,42.85367712362239,43.22045516967773,54540300
2013-09-11,43.01228076851691,44.69748268487575,42.73471943458353,44.64791870117188,72328300
2013-09-12,45.13365186336737,45.222868548266526,44.26131514600848,44.360443115234375,68072300
2013-09-13,44.64791532541665,44.6875680219775,43.54757757553325,43.92427062988281,52765300
2013-09-16,44.45957628089361,44.54879297622042,42.06064435553515,42.13994598388672,70424200
2013-09-17,42.130027050748936,45.044432266570446,42.06063672047861,44.67765426635742,91934600
2013-09-18,44.44966117791499,45.07417799156693,44.01349280571587,44.83626556396485,79317000
2013-09-19,45.113821256867126,45.64912131575811,44.83625994403,45.57973098754883,63972400
2013-09-20,45.91677461484714,47.18563074272879,45.34182559995934,47.07659149169922,115508400
2013-09-23,46.8684220151977,47.13607209399392,45.88704217443484,46.779205322265625,75177000
2013-09-24,48.08770784077176,49.22769834389158,47.74075618233849,48.02823257446289,136716100
2013-09-25,48.80144827124384,49.10875105660537,48.03815073198327,49.02944564819336,87879700
2013-09-26,49.57465045982348,50.15951453335801,49.06909178408525,49.95134353637695,98220100
2013-09-27,49.85221453149071,50.8335942290822,49.42595748094429,50.7939453125,81410500
2013-09-30,49.70353079611741,51.15082059150523,49.36649034417186,49.792747497558594,100095000
2013-10-01,49.53500705393293,50.5857772212216,49.019533255371165,49.98108673095703,98114000
2013-10-02,49.693612269991135,50.65516571044401,49.51517889310508,49.84230422973633,62834000
2013-10-03,50.03065189984813,50.27847561041763,48.63292632349571,48.75188064575195,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.28838646162851,50.84351292985674,49.961261132870405,50.08021545410156,57204000
2013-10-08,50.159524500337945,50.159524500337945,46.67016949671482,46.72964477539063,136081000
2013-10-09,46.96754824601822,47.42354294221997,44.86600056689016,46.36285781860352,147297000
2013-10-10,47.45328801832388,49.24753323237863,47.41363909440624,48.62301635742188,99774000
2013-10-11,48.75188546048077,49.435877607867255,48.365281038849695,48.6824951171875,58428000
2013-10-14,47.8894516820104,49.19796047539872,47.49293226156388,49.07900238037109,68781000
2013-10-15,49.55483560969834,50.55604183312619,48.75188534865932,49.06909942626953,81167000
2013-10-16,49.60439006516427,50.79394451828725,49.46560940557297,50.6948127746582,64678000
2013-10-17,50.67498557111089,51.7654120437001,50.50646728201824,51.755496978759766,71522000
2013-10-18,53.70835983779875,54.352703057628666,53.133406960844056,53.74801254272461,88260000
2013-10-21,54.204005991199935,54.33287538834063,53.04418897991373,53.381229400634766,58235000
2013-10-22,53.85705459725906,54.28330793213552,51.74559536752401,52.22141647338867,83204000
2013-10-23,51.29950830097211,51.79515572416991,50.68490655502397,51.448204040527344,57207000
2013-10-24,51.92402168567399,52.38001637735962,51.14089790115552,51.993412017822266,46775000
2013-10-25,52.71706452329552,52.77654358025523,51.42838187442224,51.49777221679688,45085000
2013-10-28,51.091345311538,51.24995236060118,49.17814565512506,49.792747497558594,73472000
2013-10-29,50.2883909841875,50.34787004089703,48.8212749520962,48.969970703125,102143000
2013-10-30,49.56474232657001,49.77291333678407,48.32562376840576,48.58335876464844,127073000
2013-10-31,46.74946268374203,51.54732967387795,46.095208266063935,49.772911071777344,248809000
2013-11-01,50.40734021158903,51.636547455345934,49.287179784835246,49.3169174194336,95033000
2013-11-04,48.94023029362661,49.3169234309111,47.60198363272055,47.80024337768555,80371000
2013-11-05,47.37398238492256,49.74317650118368,47.09641725201835,49.67378616333008,76835000
2013-11-06,49.822481311154775,50.01082976722667,48.2859749323301,48.6924057006836,67889000
2013-11-07,48.81136030803064,49.435873343802974,46.88824586980854,47.1459846496582,97128000
2013-11-08,47.393810412498425,48.22649827768767,46.838683908542286,47.11624526977539,70731000
2013-11-11,46.6305088377928,47.11624117776524,45.33191127346742,45.79782104492188,80910000
2013-11-12,45.599563679171936,46.95763658210404,45.43104536764662,46.20425415039063,68196000
2013-11-13,45.82756175178822,48.31571401296511,45.65904343765943,48.28597259521485,79245000
2013-11-14,48.2760649684198,49.138490518730805,47.61189538352086,48.56354141235352,75117000
2013-11-15,48.68249051819542,49.04926855259492,48.28597106698697,48.58335876464844,42453000
2013-11-18,48.04806740834787,48.41484548081514,45.40130792702801,45.43104934692383,85910000
2013-11-19,45.85729677679244,46.59085660852682,45.32200044713724,45.95642852783203,75602000
2013-11-20,46.20425123763065,47.13606698838702,45.906863553899,46.02581787109375,53933000
2013-11-21,46.58094871675692,47.04685474536216,46.283557223468144,46.29347229003906,34886000
2013-11-22,46.63051449552921,46.85851187604533,45.55991415415953,45.82756423950195,40545000
2013-11-25,45.95642735204117,46.24390375046645,43.656623727618,44.429832458496094,82565000
2013-11-26,44.27122454197691,45.7680779897827,43.17088673565126,45.490516662597656,82016000
2013-11-27,45.56982665629744,46.26373004425227,45.13365449073743,46.08530044555664,44993000
2013-11-29,46.34303404688434,46.79902876845123,46.09521033540368,46.60076904296875,22953900
2013-12-02,46.491730193760425,47.12615829567186,45.857298310359226,46.65033721923828,50774000
2013-12-03,46.343034205989895,46.78911764448454,45.88703948285748,46.32320785522461,32086000
2013-12-04,46.05555408971568,48.345446368910274,45.857294379490654,48.19675064086914,60890000
2013-12-05,47.73085240709676,48.276063862470096,47.45328725519629,47.91919708251953,43855000
2013-12-06,48.55362602719151,48.96005680400862,47.29468099132138,47.52267837524414,42938000
2013-12-09,47.671369559621446,48.54371008775358,47.32441787419434,48.41484069824219,36056000
2013-12-10,48.216586964924254,50.328046319876805,48.1174589800492,49.81257247924805,68479000
2013-12-11,50.10995899856944,50.32804509778715,48.58336386702573,48.95014572143555,65776000
2013-12-12,50.60560213071311,51.61672334736655,50.21899773818176,51.378814697265625,92723000
2013-12-13,51.210296940112414,53.03427979845921,50.89308285879037,52.8558464050293,82641000
2013-12-16,52.786452937050974,54.02557155059677,52.44941252290692,53.34157943725586,85119000
2013-12-17,54.28331070880811,54.69965656116765,53.76784065387184,54.382442474365234,78751000
2013-12-18,54.38243945489859,55.40347200376011,53.282101497994624,55.08625793457031,76003000
2013-12-19,53.85705197446968,54.709562384196126,53.480358865946016,54.57078170776367,89753200
2013-12-20,54.45182258939007,54.6699086511527,53.75791548681856,54.640167236328125,239824000
2013-12-23,55.016865293512126,57.81231652482545,54.96730130630242,57.26710510253906,98297000
2013-12-24,57.76275091307596,58.07005367551716,56.41458932254517,57.455448150634766,46617800
2013-12-26,57.812319291802645,57.871798348194936,56.87058836378643,57.22745513916016,55101000
2013-12-27,56.97963240637104,57.17789214965635,54.76904515524146,54.95738983154297,60466000
2013-12-30,54.45183175994382,54.699655496779,52.96488933893277,53.24245071411133,68307000
2013-12-31,53.648881734001776,54.38244166220863,53.44071070167597,54.17427062988281,43076200
2014-01-02,54.35269604498611,54.73930041440792,53.7182641924977,54.23373794555664,43195500
2014-01-03,54.5410510952122,55.16556800106879,54.055314883659214,54.08505630493164,38246200
2014-01-06,53.94626959912436,56.76154742066035,53.57949152484222,56.70207214355469,68852600
2014-01-07,57.19771208276148,58.04031117029549,56.72189102117277,57.415794372558594,77207400
2014-01-08,57.0985857129831,57.90153595717921,56.73180765246933,57.72310256958008,56682400
2014-01-09,58.139449178177344,58.44674818643514,56.15685931745846,56.72189712524414,92253300
2014-01-10,56.63267298635126,57.792486087308646,56.56328265286609,57.43561935424805,42449500
2014-01-13,57.40588768831652,57.74292810663631,54.89791279350421,55.42329788208008,63010900
2014-01-14,55.96851321636847,57.27702227700162,55.61164642137939,57.23737335205078,37503600
2014-01-15,57.47526865259001,58.06013270127555,56.77145029375349,57.098575592041016,33663400
2014-01-16,56.76153663236434,57.51492277209285,56.33528336199172,56.69214630126953,34541800
2014-01-17,56.8011893276302,57.316663059657486,55.5818972193979,55.80989456176758,40849200
2014-01-21,56.107290622744586,58.070057880278654,56.00816264393539,58.00066375732422,48669200
2014-01-22,58.3377003302326,58.793698834542056,56.60293434510176,57.00936508178711,61352900
2014-01-23,55.87928896493801,56.18659172608563,55.20520817251013,56.13702774047852,47951800
2014-01-24,55.66121149601943,55.92885779779216,53.92644537899376,53.97600936889648,55200700
2014-01-27,54.25357546058558,54.46174650519337,51.39864477207031,53.08384704589844,73924100
2014-01-28,53.54975809943125,54.798788176292256,53.529931745006095,54.66000747680664,48191200
2014-01-29,54.13461473482561,54.47165514984876,52.72697401979131,53.06401443481445,92995600
2014-01-30,61.57923788536858,61.9559310046943,59.93368850914349,60.54829406738281,150178900
2014-01-31,59.94360417062818,62.81835712888152,59.64621267366234,62.02532196044922,87794600
2014-02-03,62.48131136161564,63.21487119305878,60.17159639491008,60.94480514526367,74866600
2014-02-04,61.5098397006001,62.59035115078021,61.2818423573589,62.2037467956543,45985500
2014-02-05,62.19384345297868,62.61018549427779,60.73663874545194,61.64862823486328,51685100
2014-02-06,60.92498546269349,62.23349446718261,60.92498546269349,61.61889266967773,42086500
2014-02-07,61.72793601516739,64.00791360785273,61.67837202474837,63.76008987426758,60704300
2014-02-10,63.74026681616319,63.928607709422025,62.91749021183325,62.99679183959961,43666100
2014-02-11,63.19504624048488,64.43416479421988,62.798526790693785,64.28546905517578,45675600
2014-02-12,64.35485629708033,64.49363696338685,63.49243466545827,63.888946533203125,47282100
2014-02-13,63.62130106835943,66.74388122558594,63.49243546601543,66.74388122558594,61911700
2014-02-14,66.91239301902971,66.99169841105598,66.1391843542197,66.5059585571289,36694900
2014-02-18,66.35727511918807,66.95205047572016,65.4948459362802,66.71414184570312,43809900
2014-02-19,66.46631184865478,68.47863885500824,66.41674408906864,67.46751403808594,62087100
2014-02-20,67.1404178099532,69.49969733248501,65.1578276879322,69.02387237548828,130928900
2014-02-21,69.08333496077402,69.35098122103815,67.85412400028544,67.99290466308594,70932400
2014-02-24,68.14160645798641,70.8181071138157,67.94335051147145,70.16384887695312,76620300
2014-02-25,70.33235067638694,70.38191843286882,68.84540873766436,69.24192810058594,52077000
2014-02-26,69.57900155620158,70.60003424141068,68.2506622645356,68.65709686279297,55322700
2014-02-27,68.73637851189673,69.40055178262254,68.27047630398587,68.3398666381836,41653700
2014-02-28,68.8652463587077,69.27167326676691,66.79343643257117,67.8640365600586,66783700
2014-03-03,66.37710914450017,67.45762457600652,65.93102944084781,66.82319641113281,56824100
2014-03-04,68.06230727923186,68.30021592296902,67.03135973906492,68.20108795166016,42013500
2014-03-05,69.08335144720614,71.34350285273662,69.0139610992462,70.94698333740234,74567700
2014-03-06,71.25426750696326,71.2641825725982,69.63845970550794,70.22332000732422,46026500
2014-03-07,70.46124676610678,70.56037474837707,68.86526129372037,69.19239044189453,38927000
2014-03-10,70.15393568754938,71.52192746923075,69.89620446278083,71.40296936035156,59871600
2014-03-11,71.86888607681179,71.95809899481443,69.3509959191148,69.48977661132812,59408300
2014-03-12,69.25185264170892,70.72887971867317,68.39933854180178,70.26296997070312,46340500
2014-03-13,70.6694117904014,70.72888706211172,67.55674652123399,68.23082733154297,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58647890175607,68.34977256027898,66.04006145369566,68.1416015625,52197000
2014-03-18,68.16144275986649,68.99412688617284,67.70544799122537,68.58769989013672,40827000
2014-03-19,68.56787791972951,68.68683605035677,66.88267933223965,67.6459732055664,43981000
2014-03-20,67.41796383213243,67.63604990586433,66.23832055857139,66.38701629638672,44439000
2014-03-21,66.9421394977936,67.3287438812947,65.60389297313753,66.6546630859375,59999900
2014-03-24,66.6051089043655,66.77362722769819,62.80844749951174,63.5420036315918,85696000
2014-03-25,64.32511901855469,65.61380528477994,63.22478118463381,64.32511901855469,68786000
2014-03-26,64.17642708565175,64.38459809858679,59.844469608504106,59.864295959472656,97503900
2014-03-27,59.983252420504485,61.3611555007283,57.47527754673676,60.43925094604492,112650000
2014-03-28,60.80603009761928,61.41072059941801,58.82344027217553,59.487606048583984,67052000
2014-03-31,60.25090306375818,60.98446295667987,59.3488248522473,59.715606689453125,53011000
2014-04-01,59.93368946365778,62.11453902605359,59.71560715446119,62.07488632202149,59291000
2014-04-02,62.659747410618365,63.353654571325805,61.66845254717625,62.174015045166016,66277000
2014-04-03,62.00549352656173,62.62009528877372,58.61526687729028,58.97213363647461,83859000
2014-04-04,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400
2014-04-07,55.41338012126086,57.49509766194228,54.95738164518239,56.45423889160156,108488000
2014-04-08,57.1778900570445,58.198922592584246,56.67232754109516,57.68344879150391,78836000
2014-04-09,59.11091222441343,61.916274648423446,58.67474007571964,61.8667106628418,100215000
2014-04-10,62.530882123571686,62.63001009783128,58.16918318933326,58.64500427246094,114988000
2014-04-11,57.0985879422848,59.785000146473,56.81111527903128,58.02049255371094,91452000
2014-04-14,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000
2014-04-15,58.77387466257602,59.16047906284136,55.39355925464161,58.57561492919922,108623000
2014-04-16,59.269524619746,59.666040321831645,57.23737077477312,59.20013427734375,78774000
2014-04-17,58.78378094851971,60.05264086533172,58.20883193026032,58.42691421508789,88040000
2014-04-21,58.942390346944,60.7068977355957,58.635091366342365,60.7068977355957,60364000
2014-04-22,62.10463006953049,62.88775020533427,61.67837293892697,62.48131942749024,60631000
2014-04-23,62.89765778865746,62.927395423513325,60.72671968842735,60.82585144042969,95908700
