Date,Open,High,Low,Close,Volume
2021-06-16,2.7287051677703857,2.749803382860523,2.721672261733298,2.7287051677703857,25389600
2021-06-17,2.7318467589601134,2.761621626501007,2.7318467589601134,2.739290475845337,15824438
2021-06-18,2.739290387991842,2.7467341046383336,2.7095155214058773,2.716959238052368,14862227
2021-06-21,2.7244030420748904,2.7541779096157835,2.687184280176564,2.739290475845337,11681800
2021-06-22,2.7392901976931623,2.7467339138225384,2.7020716170462835,2.709515333175659,12912702
2021-06-23,2.716959325189667,2.739290475845337,2.7095156083044434,2.739290475845337,6828510
2021-06-24,2.739290475845337,2.7541779096157835,2.7244030420748904,2.739290475845337,10338484
2021-06-25,2.739290449137321,2.8211713340764413,2.739290449137321,2.813727617263794,29330425
2021-06-28,2.8062839369673567,2.865833672243414,2.798840220057849,2.8435025215148926,22656867
2021-06-29,2.8509463401237545,2.8583900572987946,2.78395288554839,2.828615188598633,20507425
2021-06-30,2.8286151016443046,2.8286151016443046,2.791396516913237,2.806283950805664,7598674
2021-07-02,2.8062839004511466,2.8211713340764413,2.791396466825852,2.813727617263794,11504000
2021-07-05,2.813727667751877,2.821171384698091,2.7839527999670235,2.806283950805664,14493913
2021-07-06,2.813727617263794,2.8211713340764413,2.7765090332005578,2.813727617263794,12435790
2021-07-07,2.7988402338594502,2.813727667751877,2.791396516913237,2.806283950805664,13863000
2021-07-08,2.798839956763759,2.798839956763759,2.746733943298956,2.7765088081359863,16679428
2021-07-09,2.776508768294666,2.776508768294666,2.7318464716799986,2.746733903884888,10423420
2021-07-12,2.76162142533486,2.783952574363851,2.7392902763058684,2.7690651416778564,19052200
2021-07-13,2.7616215628715484,2.7913964297264107,2.739290412730402,2.783952713012696,10235317
2021-07-14,2.783952524345244,2.783952524345244,2.754177659508213,2.7765088081359863,6067970
2021-07-15,2.78395248439711,2.78395248439711,2.746733903884888,2.746733903884888,8107845
2021-07-16,2.746734042264812,2.7616214752197266,2.724402892832439,2.7616214752197266,8749452
2021-07-19,2.7541779096157835,2.7541779096157835,2.7244030420748904,2.739290475845337,9673994
2021-07-20,2.724402904510498,2.7392903375292272,2.6946278610008383,2.724402904510498,15058000
2021-07-21,2.7244029546988595,2.731846671345351,2.6871841939942,2.716959238052368,12172000
2021-07-22,2.716959238052368,2.739290387991842,2.716959238052368,2.716959238052368,9205458
2021-07-23,2.724403092364581,2.783952828545594,2.7169593753419536,2.731846809387207,28342659
2021-07-26,2.78395248439711,2.798839916602,2.739290187782444,2.746733903884888,43147318
2021-07-27,2.754177960455088,2.791396545568221,2.6574094616887267,2.731846809387207,23634280
2021-07-28,2.731846671345351,2.761621537931316,2.6946279106406905,2.716959238052368,28828374
2021-07-29,2.7392902763058684,2.7690651416778564,2.716959127276877,2.7690651416778564,17891224
2021-07-30,2.769065229731723,2.8137275292099275,2.73929036341292,2.791396379470825,25303358
2021-08-02,2.7765089836432084,2.8360587170814955,2.7690652669634224,2.821171283721924,22580465
2021-08-03,2.8137276403603773,2.9104961371913274,2.8137276403603773,2.880721092224121,54547127
2021-08-04,2.9030524203175783,2.917939854065077,2.8658336584766224,2.880721092224121,11078058
2021-08-05,2.8881650372469228,2.8881650372469228,2.8509462747529124,2.873277425765991,11701000
2021-08-06,2.8658335710778924,2.880721004371372,2.8509461377844123,2.8583898544311523,15683158
2021-08-09,2.858389665709722,2.8807208141755565,2.836058517243887,2.850945949554444,14049636
2021-08-10,2.8509461377844123,2.873277287724632,2.8435024211376727,2.8583898544311523,12675266
2021-08-11,2.8658335710778924,2.888164898490316,2.8583898544311523,2.8583898544311523,9771143
2021-08-12,2.8583900421722133,2.8807211935791583,2.8583900421722133,2.8658337593078613,13009696
2021-08-13,2.8658336584766224,2.8956087034438287,2.850946224729124,2.880721092224121,12859704
2021-08-16,2.880721092224121,2.9104961371913274,2.8658336584766224,2.880721092224121,14957040
2021-08-17,2.8658337593078613,2.9402711081365607,2.82861517362962,2.8658337593078613,38474090
2021-08-18,2.873276911447632,2.895608235935601,2.858389480103772,2.888164520263672,16053940
2021-08-19,2.88816498657008,2.8956087034438287,2.836058790981625,2.880721092224121,16207000
2021-08-20,2.873277351764973,2.88072106857762,2.761621599575263,2.813727617263794,22949489
2021-08-23,2.7988402338594502,2.836058818590518,2.7988402338594502,2.806283950805664,10730748
2021-08-24,2.82861500040171,2.850946150441068,2.813727567042138,2.821171283721924,16863950
2021-08-25,2.8360587044909327,2.873277287724632,2.813727554550713,2.8583898544311523,16445370
2021-08-26,2.873277098020278,2.895608423958305,2.8286148010886087,2.850945949554444,19581189
2021-08-27,2.8583898544311523,2.873277287724632,2.828614987844193,2.8583898544311523,9957720
2021-08-30,2.87327747644351,2.8807211935791583,2.8509463250365648,2.8658337593078613,10205815
2021-08-31,2.9030523673167887,2.947714667743889,2.8658336061553324,2.9328272342681885,48834901
2021-09-01,2.9328273595858367,3.2231325022387263,2.9328273595858367,3.133807897567749,145995278
2021-09-02,3.1859135308297737,3.349675277089752,3.1635822061403216,3.3347878456115723,146799633
2021-09-03,3.3347884793436413,3.34967591365098,3.26035130780695,3.267794847488404,63352147
2021-09-06,3.2752388250112983,3.483662910589292,3.2752388250112983,3.439000606536865,108692248
2021-09-07,3.439000090347728,3.498549820145965,3.3794503605494897,3.4092252254486084,50670935
2021-09-08,3.401781464735564,3.4241124344806515,3.2975690894439404,3.3347878456115723,48792759
2021-09-09,3.3124571020547418,3.4613317978992635,3.290126128391941,3.4241130352020264,59051501
2021-09-10,3.4464441347607564,3.5208813002637567,3.379450508335854,3.431556701660156,52578246
2021-09-13,3.401782197298729,3.461331936035299,3.394338302484438,3.439000606536865,22623749
2021-09-14,3.439000346740353,3.468775213859319,3.223132382655639,3.327344417572021,48177056
2021-09-15,3.3199009791338803,3.327344518667574,3.2380199145967024,3.3124570846557617,25157497
2021-09-16,3.379450140046112,3.394337571524292,3.2305758252643133,3.3347878456115723,23706440
2021-09-17,3.3496755669064187,3.379450432438924,3.24546353754265,3.282681941986084,17663197
2021-09-20,3.2752387257502176,3.2752387257502176,3.096589160010314,3.1561388969421387,23894000
2021-09-21,3.118920274568997,3.200801334697422,3.096588947281461,3.171026468276977,10730600
2021-09-23,3.2677948219281348,3.305013584877576,3.223132519355463,3.2454638481140137,31335219
2021-09-24,3.267794503799616,3.267794503799616,3.1189201763840235,3.1859138011932373,27526000
2021-09-27,3.185913812745756,3.2305761111323843,3.0891453221025285,3.104032754898072,26151110
2021-09-28,3.1040326835278145,3.178469845794014,3.096588789829001,3.1412510871887207,19277136
2021-09-29,3.1486949410722844,3.156138479732587,3.007264157082704,3.111476182937622,15138158
2021-09-30,3.111476182937622,3.133807508807296,3.0593703474823544,3.111476182937622,4957000
2021-10-04,3.1040327438648725,3.1189201766074985,3.037039119050858,3.0965888500213623,10938094
2021-10-05,3.0742578783796204,3.1114762827639884,3.06681398453611,3.0965888500213623,4266384
2021-10-06,3.1040329140563903,3.275238577455849,3.096589019804737,3.230576276779175,20540412
2021-10-07,3.25290728669384,3.312457021607639,3.230576313573374,3.260351181030273,14800000
2021-10-08,3.275238742114289,3.2826822817957417,3.178470241644374,3.267794847488404,18536535
2021-10-11,3.2752383976425934,3.2752383976425934,3.141251148024165,3.1859138011932373,16005250
2021-10-12,3.1635822728058165,3.185913597965852,3.1040325456382183,3.126363515853882,11966881
2021-10-15,3.14125114824924,3.156138580991866,3.059370445636995,3.0965888500213623,20257476
2021-10-18,3.09658918990034,3.118920518937544,3.0817017555236816,3.0817017555236816,9013562
2021-10-19,3.0891453221025285,3.126363726619188,3.081701428232559,3.104032754898072,8344284
2021-10-20,3.111476624276998,3.133807953314202,3.066814321147024,3.0817017555236816,10432000
2021-10-21,3.0817014172787363,3.1040327438648725,3.06681398453611,3.0965888500213623,6631480
2021-10-22,3.0965891348159613,3.163582765791408,3.08914559523226,3.133807897567749,11919000
2021-10-25,3.133807999246352,3.17847030303094,3.104033130056626,3.1189205646514893,14450176
2021-10-26,3.126364104476701,3.1710267632057283,3.0965892352869755,3.1189205646514893,8042000
2021-10-27,3.118920518937544,3.118920518937544,3.0593707814309115,3.0817017555236816,12237012
2021-10-28,3.0668140071602608,3.0817014400127127,3.0147081696488782,3.0221517086029053,14671000
2021-10-29,3.0221516863082325,3.0965888500213623,3.0147081474091166,3.0965888500213623,15422459
2021-11-01,3.081701591300521,3.089145485564384,3.044483184814453,3.044483184814453,6442300
2021-11-02,3.0519268255429624,3.0891455882101453,3.022151957386986,3.0295958518981934,9691683
2021-11-03,3.0295956025013298,3.051926574307809,2.97748941004555,3.0221517086029053,11948671
2021-11-04,3.0221520587984902,3.029595953559485,2.9774897550658355,3.0147085189819336,12407734
2021-11-05,2.9849334504812126,3.044483184814453,2.9774895562173502,3.044483184814453,11670979
2021-11-08,3.037039279937744,3.0593706077068807,3.0072644128751715,3.037039279937744,4725000
2021-11-09,3.029595953559485,3.044483388137037,2.999821084404382,3.0147085189819336,3038650
2021-11-10,3.02215180903383,3.037039242381016,2.984933403138072,3.007264375686645,7031966
2021-11-11,3.0072644493415903,3.074258078516958,3.0072644493415903,3.0668141841888428,8011981
2021-11-12,3.0593705068464456,3.089145372927409,3.051926612854004,3.051926612854004,8349000
2021-11-15,3.066814157717211,3.081701591300521,3.0370392905505907,3.044483184814453,5024831
2021-11-16,3.051926713469031,3.089145474769454,3.029595740644308,3.037039279937744,8010000
2021-11-17,3.037038953940056,3.059370279312134,3.037038953940056,3.059370279312134,3385768
2021-11-18,3.051926612854004,3.0593705068464456,3.037039179813522,3.051926612854004,2062000
2021-11-19,3.051926524262286,3.1114762546955963,3.0370390916539582,3.0742578506469727,8710225
2021-11-22,3.059370644805145,3.081701617900656,3.059370644805145,3.0668141841888428,6959629
2021-11-23,3.0668140945942755,3.1040328552587,3.0593705554280346,3.0891454219818115,6327145
2021-11-24,3.0891453111222464,3.1263637155066144,3.0817014172787363,3.0965888500213623,4540020
2021-11-25,3.0891453221025285,3.126363726619188,3.081701428232559,3.104032754898072,4694864
2021-11-26,3.1040329459405847,3.1040329459405847,3.059370644805145,3.0668141841888428,4640608
2021-11-29,3.0444833470542534,3.0817017555236816,2.9923771492637337,3.0817017555236816,18707000
2021-11-30,3.0817015805316035,3.0817015805316035,3.0072644128751715,3.037039279937744,8705619
2021-12-01,3.0147084178202053,3.059370720054169,3.0147084178202053,3.0295958518981934,9853000
2021-12-02,3.044483122151146,3.1189202885355884,3.0295956888742577,3.0891454219818115,10899025
2021-12-03,3.0891456954617635,3.148695433841215,3.074258260866901,3.1189205646514893,22636948
2021-12-06,3.1189201766074985,3.156138580991866,3.06681398453611,3.0965888500213623,9372209
2021-12-07,3.1114762825410467,3.1859138011932373,3.104032743642464,3.1859138011932373,39793836
2021-12-08,3.193357659996744,3.200801554585437,3.1412514627091825,3.1561388969421387,6541918
2021-12-09,3.1784701347351074,3.185914029110614,3.141251372746416,3.1784701347351074,8702437
2021-12-10,3.178469845794014,3.215688604399308,3.1263636547354805,3.1412510871887207,9356699
2021-12-13,3.1486953030797817,3.260351235376539,3.1486953030797817,3.208245038986206,22018119
2021-12-14,3.200801029757751,3.200801029757751,3.126363515853882,3.126363515853882,9426000
2021-12-15,3.133807999246352,3.17847030303094,3.0965892352869755,3.1189205646514893,13319914
2021-12-16,3.1263636547354805,3.171026307039588,3.1114762222822407,3.1412510871887207,18375777
2021-12-17,3.163582791530832,3.2082450942297,3.13380792306492,3.1561388969421387,13075000
2021-12-20,3.1561389072059467,3.2008015649944888,3.126364038643206,3.163582801818848,23647730
2021-12-21,3.1561387174251307,3.2156888059142545,3.141251284038952,3.200801372528076,19053511
2021-12-22,3.2231322055749385,3.2231322055749385,3.163582474608701,3.1859138011932373,10129400
2021-12-23,3.200801372528076,3.2156888059142545,3.171026505755719,3.200801372528076,7442206
2021-12-24,3.208244900987609,3.2156887951279343,3.1710264951192086,3.193357467651367,3992164
2021-12-28,3.1933575685417,3.208245002348293,3.1561388065530083,3.1784701347351074,8532334
2021-12-29,3.1710266861195247,3.1710266861195247,3.1412514627091825,3.1561388969421387,2279000
2021-12-30,3.1561385196419605,3.1635824133407744,3.1338075484342944,3.1412510871887207,2167935
2021-12-31,3.148695357297876,3.1710266861195247,3.1412514627091825,3.1561388969421387,3550104
2022-01-03,3.1561388065530083,3.1933575685417,3.1561388065530083,3.1784701347351074,5258296
2022-01-04,3.185914029110614,3.1933575685417,3.148695267121922,3.1784701347351074,9073976
2022-01-05,3.163582801818848,3.178470236100218,3.1412514729245764,3.163582801818848,11328169
2022-01-06,3.156138842595873,3.2677947748926304,3.133807869103176,3.208245038986206,32462854
2022-01-07,3.2305765838049303,3.3124572986883605,3.2082452538720734,3.290126323699951,42435384
2022-01-10,3.3199005527468826,3.357119310468484,3.312456659224811,3.349675416946411,27321182
2022-01-11,3.334788469791024,3.3943382068497945,3.334788469791024,3.3571197986602783,20237823
2022-01-12,3.364562849046176,3.372006742568248,3.305013120647118,3.349675416946411,21450157
2022-01-13,3.349676122415256,3.394338428120791,3.2901263814745416,3.3422322273254395,27944164
2022-01-14,3.3496755669064187,3.3496755669064187,3.24546353754265,3.282681941986084,18581000
2022-01-17,3.290126103329752,3.290126103329752,3.178470171032994,3.208245038986206,21439300
2022-01-18,3.2008012871994778,3.3794504830710985,3.2008012871994778,3.319900751113892,40238395
2022-01-19,3.342231944973268,3.4166694698051225,3.342231944973268,3.4017820358276367,34511562
2022-01-20,3.4241127355887726,3.4687750339508057,3.3868943310926096,3.4687750339508057,33395251
2022-01-21,3.468775106939455,3.468775106939455,3.379450508335854,3.431556701660156,15253676
2022-01-24,3.416669767161048,3.4985504836911647,3.386894896614741,3.453888177871704,17390164
2022-01-25,3.4464442409923013,3.453887780299836,3.297569550453055,3.327344417572021,17819000
2022-01-26,3.342231809427233,3.4241128704548887,3.3199008368388605,3.386894464492798,14084625
2022-01-27,3.386894464492798,3.416669331240234,3.357119597745361,3.386894464492798,8562289
2022-01-28,3.37945061250242,3.37945061250242,3.2677946833340887,3.327344417572021,13772400
2022-01-31,3.36456298828125,3.36456298828125,3.36456298828125,3.36456298828125,0
2022-02-04,3.364563408674282,3.4390005815542453,3.364563408674282,3.416669607162476,9944127
2022-02-07,3.424113354208045,3.729306313903048,3.4166698139417795,3.706974983215332,120933322
2022-02-08,3.721861976919372,3.781411711758975,3.632537374659967,3.736749410629273,67350998
2022-02-09,3.773968032824541,3.773968032824541,3.677199539816229,3.7218618392944336,27560770
2022-02-10,3.729305953810689,3.818630558047676,3.699530730787268,3.8037431240081774,49086336
2022-02-11,3.7814121606002864,3.848405797718976,3.654868781573634,3.706974983215332,51632332
2022-02-14,3.6771992836962166,3.6771992836962166,3.572987258838861,3.617649555206299,22786230
2022-02-15,3.617649744220052,3.669755581898949,3.5581000126188,3.5804309844970703,18202710
2022-02-16,3.632537562238276,3.833518105172452,3.595318798569399,3.699530839920044,44233250
2022-02-17,3.699530235175109,3.751636424805095,3.6474244004895024,3.692086696624756,19963606
2022-02-18,3.6697562170506246,3.7367498541693136,3.639981346096643,3.706974983215332,25419560
2022-02-21,3.7069741286698408,3.721861560714925,3.677199264579672,3.692086696624756,7766854
2022-02-22,3.677199589995411,3.677199589995411,3.505993928853813,3.5729875564575195,32503034
2022-02-23,3.5729873067955733,3.5953182778068293,3.520881116195335,3.5655434131622314,14937526
2022-02-24,3.5357689416250127,3.550656375602499,3.3347884054567363,3.4017820358276367,58765430
2022-02-25,3.439000292922105,3.4613316203840654,3.3124569321746167,3.379450559616089,21474551
2022-02-28,3.349675277089752,3.364562708567932,3.2901255511770326,3.3347878456115723,18316987
2022-03-01,3.3347886956864765,3.468775613144858,3.327344800577672,3.453888177871704,19167700
2022-03-02,3.4166693204045533,3.468775159575113,3.364563126289585,3.379450559616089,9926020
2022-03-03,3.3868946018501505,3.4613317717375813,3.364563273411709,3.4017820358276367,17200669
2022-03-04,3.342232009451155,3.379450772585102,3.305013601261639,3.3571197986602783,16426528
2022-03-07,3.305013601261639,3.468775378173257,3.297569706657077,3.3571197986602783,40374562
2022-03-08,3.364563321641138,3.379450755832029,3.223132519355463,3.2454638481140137,22220000
2022-03-09,3.260350891977519,3.3050131892032457,3.0817013481302262,3.2231321334838867,29128515
2022-03-10,3.290125897956534,3.312456870055308,3.200801299672636,3.2380197048187256,15048000
2022-03-11,3.2305762011178665,3.2305762011178665,3.0817015140712387,3.171026468276977,25674160
2022-03-14,3.1263639959329024,3.1338078904441096,2.977489655153022,3.0295958518981934,31925500
2022-03-15,2.9477148034295526,2.970045954671023,2.724403113542632,2.798840284347534,59483109
2022-03-16,2.8658335571485187,2.9626020505579973,2.769065241211243,2.9402709007263184,34088390
2022-03-17,3.066814157717211,3.096589024883832,2.99237698980066,3.044483184814453,32677960
2022-03-18,3.0370394230784896,3.1561388969421387,3.022151988845533,3.1561388969421387,21827071
2022-03-21,3.178469805602261,3.178469805602261,3.096588750672633,3.111476182937622,12619929
2022-03-22,3.104032743642464,3.19335734009182,3.104032743642464,3.1859138011932373,16890000
2022-03-23,3.200801528543195,3.200801528543195,3.111476568927791,3.133807897567749,16014390
2022-03-24,3.14125114824924,3.171026368678887,3.0817014172787363,3.0965888500213623,18112433
2022-03-25,3.1114764584671417,3.133807786314314,3.029595751231143,3.044483184814453,17752000
2022-03-28,3.051926551793484,3.1263637155066144,3.0072642535656064,3.0965888500213623,14748055
2022-03-29,3.1040328552587,3.126363827701829,3.051926661317387,3.0891454219818115,7674000
2022-03-30,3.111476604361836,3.171026696431748,3.1040330646933665,3.163582801818848,19367940
2022-03-31,3.111476624276998,3.111476624276998,3.029595912677596,3.0817017555236816,11547400
2022-04-01,3.044483211093332,3.081701617900656,3.0147083436697057,3.0668141841888428,4923160
2022-04-04,3.081701800692113,3.148695433841215,3.0668143660972498,3.1189205646514893,8080360
2022-04-06,3.0668142387362365,3.2156889334467214,3.0593706992201457,3.208245038986206,34222500
2022-04-07,3.19335734009182,3.252907071058057,3.133807609125583,3.1859138011932373,25328371
2022-04-08,3.2305758252643133,3.3571191703010244,3.2305758252643133,3.3347878456115723,69182953
2022-04-11,3.3347882470273853,3.431556740755973,3.275238513946533,3.275238513946533,58899211
2022-04-12,3.2826822561190254,3.334788453259357,3.2454638481140137,3.2454638481140137,36993912
2022-04-13,3.2380196051459342,3.30501322926886,3.230576066323604,3.2529070377349854,16042378
2022-04-14,3.2529069308257528,3.364562849046176,3.2529069308257528,3.349675416946411,24725864
2022-04-19,3.282682116893572,3.37945061250242,3.252907249774605,3.327344417572021,22460098
2022-04-20,3.349675486428972,3.372006812514029,3.200801162343217,3.2231321334838867,30265000
2022-04-21,3.2380197785213176,3.245463672686612,3.1561387174251307,3.200801372528076,18967020
2022-04-22,3.1784698362581603,3.238019565892462,3.1263636453559527,3.2231321334838867,10550084
2022-04-25,3.1710263799502125,3.2305761111323843,3.081701428232559,3.104032754898072,25631570
2022-04-26,3.1338075484342944,3.223132143153734,3.081701357375761,3.1412510871887207,17293740
2022-04-27,3.267794683204196,3.3124569838808706,3.178470081850848,3.230576276779175,45680584
2022-04-28,3.2752383919861603,3.372006882111371,3.2380196327243427,3.36456298828125,22548884
2022-04-29,3.372007131576538,3.4092255386474246,3.327344475180402,3.372007131576538,12056061
2022-05-03,3.3794503605494897,3.424112657898168,3.305013198301692,3.4092252254486084,8629185
2022-05-04,3.3645631741538184,3.5283249430750354,3.3645631741538184,3.513437509536743,15369272
2022-05-05,3.513437202856285,3.528324635095085,3.446443935253876,3.461331367492676,24922991
2022-05-06,3.38689431482722,3.401781747543068,3.3347881228495533,3.36456298828125,20300000
2022-05-10,3.327344475180402,3.4315568668454928,3.2156888990233226,3.372007131576538,31633999
2022-05-11,3.379450671012948,3.4092255386474246,3.3571196977593,3.372007131576538,15535344
2022-05-12,3.349675960158323,3.401782158429672,3.260351353074099,3.305013656616211,14997565
2022-05-13,3.3199009791338803,3.349675847157504,3.2603512430866326,3.3124570846557617,17660170
2022-05-16,3.342232168635871,3.342232168635871,3.260351453752441,3.290126323699951,10463773
2022-05-17,3.297569486379649,3.3347882470273853,3.2380197532987967,3.275238513946533,14703111
2022-05-18,3.275238614758724,3.2901260484871733,3.22313241923694,3.260351181030273,14305382
2022-05-19,3.20824515480275,3.3273446309150483,3.20824515480275,3.305013656616211,11343002
2022-05-20,3.3273439524003,3.364562708567932,3.31245652092212,3.3347878456115723,13818510
2022-05-23,3.3571191703010244,3.3571191703010244,3.3050129826552124,3.3347878456115723,11300116
2022-05-24,3.3645631789429364,3.3645631789429364,3.2603511440265542,3.327344417572021,13959694
2022-05-25,3.2901261111102564,3.3347884131456924,3.252907348608514,3.3124570846557617,12791473
2022-05-26,3.3124572986883605,3.327344733662116,3.238020123819584,3.290126323699951,18461183
2022-05-27,3.3199012519448985,3.3645635576504342,3.30501381670972,3.3422322273254395,8659774
2022-05-30,3.349675617092495,3.3794504830710985,3.3124568571470405,3.319900751113892,10024331
2022-05-31,3.342231673051095,3.342231673051095,3.267794509219831,3.282681941986084,16281000
2022-06-01,3.297569486379649,3.312456919649862,3.26035108067632,3.275238513946533,7741080
2022-06-02,3.2901261764216265,3.319901045036303,3.267794847488404,3.267794847488404,10438893
2022-06-06,3.282682067668819,3.282682067668819,3.1784700343151253,3.193357467651367,25494000
2022-06-07,3.1933576050096,3.223132472962812,3.163582737056388,3.208245038986206,16632619
2022-06-08,3.208244900987609,3.223132334323851,3.1784700343151253,3.193357467651367,13558220
2022-06-09,3.193357478362782,3.2305762393004334,3.185913939141898,3.200801372528076,10318900
2022-06-10,3.2008012339347967,3.208244772833379,3.163582474608701,3.1859138011932373,13551000
2022-06-13,3.1635822728058165,3.1710261661739523,3.0965886522700825,3.126363515853882,13547265
2022-06-14,3.1263640030396207,3.163582765791408,3.0965891348159613,3.133807897567749,9978000
2022-06-15,3.1338077077792192,3.2082448738303304,3.1263638137019054,3.171026468276977,16998528
2022-06-16,3.193357351671329,3.200801245541298,3.104032754898072,3.104032754898072,14437440
2022-06-17,3.096588861028102,3.126363726619188,3.0891453221025285,3.104032754898072,13457625
2022-06-20,3.111476293823645,3.118920187693614,3.0891453221025285,3.104032754898072,13838000
2022-06-21,3.1040326835278145,3.178469845794014,3.1040326835278145,3.1412510871887207,13626000
2022-06-22,3.197298960484799,3.197298960484799,3.1498143672943115,3.1498143672943115,10867342
2022-06-23,3.157728672027588,3.189385258238765,3.1181581751223826,3.157728672027588,11731030
2022-06-24,3.157728738493437,3.157728738493437,3.1102441412077053,3.1419005393981934,10471030
2022-06-27,3.133986341148784,3.181470936939036,3.118158142552033,3.165642738342285,13940010
2022-06-28,3.1656427782600307,3.22104166273423,3.1656427782600307,3.213127374649048,8309000
2022-06-29,3.2131274576685627,3.260612055284468,3.2052135467529297,3.2052135467529297,12138000
2022-06-30,3.221041729392517,3.228955640267449,3.1893853311447216,3.1972992420196533,4737382
2022-07-04,3.1972991355357863,3.2052134235211724,3.1498145397455346,3.165642738342285,10426010
2022-07-05,3.165642565024474,3.1814707627546364,3.1419002684292305,3.1498143672943115,12253000
2022-07-06,3.149814465687117,3.157728564799416,3.1102439701256217,3.12607216835022,9403998
2022-07-07,3.110244035720825,3.1260722342792406,3.0944158371624093,3.110244035720825,14507000
2022-07-08,3.12607216835022,3.149814465687117,3.094415771901024,3.12607216835022,11388768
2022-07-11,3.1260722342792406,3.1260722342792406,3.078587638603994,3.110244035720825,7405000
2022-07-12,3.110244059667425,3.205213440436124,3.110244059667425,3.173557043075561,17521597
2022-07-13,3.189385258238765,3.2131273676948755,3.1498145726465467,3.157728672027588,9963296
2022-07-14,3.1814710708727567,3.1814710708727567,3.1023300745573223,3.133986473083496,7686236
2022-07-15,3.1023300358422947,3.126072334440637,3.070673637711172,3.0865018367767334,7607938
2022-07-18,3.0865019412514445,3.1419006398560945,3.0865019412514445,3.1181583404541016,7077610
2022-07-19,3.1181583404541016,3.1339865400554303,3.102330140852773,3.1181583404541016,2939000
2022-07-20,3.1260724402547657,3.1339865400554303,3.102330140852773,3.1181583404541016,4315445
2022-07-21,3.1181582349078565,3.1181582349078565,3.062759349491375,3.0865018367767334,8799222
2022-07-22,3.0865016310487303,3.0865016310487303,3.0548450463406325,3.078587532043457,4109630
2022-07-25,3.070673721282729,3.0785878210309003,3.039017133603023,3.054845333099365,3845000
2022-07-26,3.054845333099365,3.0785878210309003,3.023188934106681,3.054845333099365,9370000
2022-07-27,3.039016962051392,3.054845160654237,2.991532366242857,3.039016962051392,13711405
2022-07-28,3.0311029288961246,3.04693112784438,2.999446530999614,3.023188829421997,12136380
2022-07-29,3.03110258014379,3.03110258014379,2.967789791635406,2.99153208732605,11606921
2022-08-01,2.9677902270302448,2.9836184264794445,2.9361338281318456,2.9440479278564453,7474235
2022-08-02,2.9440476802289526,2.9440476802289526,2.8490783028347253,2.8886489868164062,14222990
2022-08-03,2.8886492923978784,2.91239159208631,2.8569927041262777,2.872821092605591,5186261
2022-08-04,2.872820821352817,2.904477217948384,2.872820821352817,2.880734920501709,5088534
2022-08-05,2.872820788698536,2.912391283993212,2.864906500952596,2.8886489868164062,4571797
2022-08-08,2.896563134912408,2.91239133329824,2.849078351067903,2.864906549453736,5218000
2022-08-09,2.872820821352817,2.8886490196506007,2.8569924343680264,2.880734920501709,2814000
2022-08-10,2.888649035719492,2.888649035719492,2.849078351067903,2.864906549453736,4266540
2022-08-11,2.872820788698536,2.912391283993212,2.864906500952596,2.8886489868164062,3368687
2022-08-12,2.9044774955114696,2.9598761948478254,2.8886492957010823,2.928219795227051,6773020
2022-08-15,2.9361338281318456,2.9677902270302448,2.928219728407245,2.9440479278564453,3569533
2022-08-16,2.951962061171055,2.9598761609857083,2.912391562097788,2.936133861541748,2504330
2022-08-17,2.944047861393965,2.983618359123652,2.936133761848028,2.95987606048584,7143018
2022-08-18,2.959876127305645,2.9677902270302448,2.928219728407245,2.9440479278564453,6092300
2022-08-19,2.9361338281318456,2.959876127305645,2.920305628682646,2.9440479278564453,6118673
2022-08-22,2.9440479278564453,2.9677902270302448,2.928219728407245,2.9440479278564453,6063160
2022-08-23,2.9440479278564453,2.959876127305645,2.928219728407245,2.9440479278564453,7132000
2022-08-24,2.9440475809284927,2.951961679720492,2.896562988176501,2.912391185760498,6310360
2022-08-25,2.912391528958046,2.9440479278564453,2.8965633295088464,2.9440479278564453,2236000
2022-08-26,2.928219761727094,2.9598761609857083,2.920305661912441,2.936133861541748,4799032
2022-08-29,2.920305695321857,2.928219795227051,2.9044774955114696,2.928219795227051,2220105
2022-08-30,2.928219795227051,2.951962094942632,2.920305695321857,2.928219795227051,3840135
2022-08-31,2.944047995037438,2.944047995037438,2.9123915954166635,2.928219795227051,4978000
2022-09-01,2.944047828428575,2.983618325715179,2.9203055300566123,2.967790126800537,9154650
2022-09-02,2.983618151735915,2.983618151735915,2.9440476567567258,2.9519617557525635,3569967
2022-09-05,2.9519617557525635,2.9598758547484016,2.9282194587650503,2.9519617557525635,5849000
2022-09-06,2.95987606048584,2.967790160031777,2.936133761848028,2.95987606048584,3713322
2022-09-07,2.9598758547484016,2.983618151735915,2.9519617557525635,2.9519617557525635,6016312
2022-09-08,2.9519617557525635,2.96778995374424,2.9123912607733744,2.9519617557525635,7817677
2022-09-09,2.95196159450831,2.9994461858895978,2.9282192988176656,2.99153208732605,7832050
2022-09-13,2.99153208732605,3.039016678707338,2.99153208732605,2.99153208732605,6016000
2022-09-14,2.9757042595777143,2.9757042595777143,2.951961960939902,2.95987606048584,5996458
2022-09-15,2.959876127305645,2.9677902270302448,2.928219728407245,2.9440479278564453,2713288
2022-09-16,2.944047613848264,2.9519617127287567,2.8807348228043232,2.904477119445801,6878958
2022-09-19,2.880734936526576,2.896563134912408,2.849078351067903,2.864906549453736,4033000
