Date,Open,High,Low,Close,Volume
2001-09-25,13.310704060683314,13.777746464709464,12.779974240160293,13.395620346069336,6075600
2001-09-26,13.459306868764456,13.459306868764456,12.444551029684604,12.516730308532717,4057800
2001-09-27,12.457288927444417,12.461534862682102,11.59538351009822,12.244997024536133,6456000
2001-09-28,12.50399460788656,12.81394062158478,12.194047784358917,12.550698280334473,7476600
2001-10-01,12.550697529610323,12.737514637715712,12.121867772961036,12.295947074890137,3761200
2001-10-02,12.14309842981178,12.48701112603,11.833152409641912,11.964773178100586,4968400
2001-10-03,11.760971708208231,13.425340254188548,11.7227591010181,13.11963939666748,11575200
2001-10-04,13.480536117991717,14.316966751320102,13.123885648823856,13.735285758972168,11761200
2001-10-05,13.459309248967848,14.06646432373935,13.009249755463548,13.858417510986328,7429200
2001-10-08,13.58668282206323,14.558980200235244,13.501765730493574,14.427358627319336,6286400
2001-10-09,14.435849781706011,14.435849781706011,13.650370367917851,13.714056968688965,6777400
2001-10-10,13.582437400283805,14.605685234069824,13.518749984112164,14.605685234069824,6140200
2001-10-11,15.115185676193422,16.0492705482411,15.115185676193422,15.989829063415527,7765000
2001-10-12,15.560995890610672,16.083233735776314,15.115181634313988,16.023792266845703,7369000
2001-10-15,15.41239104202057,15.497308122789493,14.9623332673649,15.32322883605957,4522600
2001-10-16,15.280773145774498,15.77329033640422,15.08121822227199,15.692618370056152,6255800
2001-10-17,16.134183315990477,16.240329258858836,14.771269798278809,14.771269798278809,9193600
2001-10-18,14.648140548388309,14.716073889043765,14.032493737640268,14.240540504455566,5731800
2001-10-19,14.138640206037428,14.639649219254672,13.909364565482011,14.4358491897583,4140200
2001-10-22,14.435846836192232,15.310489904050312,14.181097245769845,15.24255657196045,7748200
2001-10-23,15.285018661781107,15.730831382151289,14.881663678719002,15.106694221496582,5015000
2001-10-24,15.157642906764954,15.83273125465228,15.115183552384732,15.667143821716309,4106000
2001-10-25,15.242560688750476,16.516312224200636,15.051497634501183,16.45686912536621,7949000
2001-10-26,16.346476445580763,16.707372030931413,16.193626017074102,16.371952056884766,6475200
2001-10-29,16.13418277485775,16.214853105654978,15.15764045715332,15.15764045715332,4840200
2001-10-30,15.072723516504194,15.093952380623906,14.39339014672234,14.529256820678713,5244200
2001-10-31,14.966579917104026,15.735077227839572,14.966579917104026,15.16613483428955,7504400
2001-11-01,15.518537069437452,16.17664161444478,15.106691897985383,16.134183883666992,7567200
2001-11-02,16.134187288071686,16.558771164073573,15.94312421993905,16.473854064941406,8044000
2001-11-05,16.834749554981048,17.064023592888887,16.59273690076921,16.911174774169922,4794800
2001-11-06,16.66491707083527,17.641459658060704,16.66491707083527,17.594755172729492,6826000
2001-11-07,17.365478179940016,18.40570720092672,17.28480622083782,17.620227813720703,8559600
2001-11-08,17.836763158432017,18.49911441132312,17.174413525199437,17.301788330078125,12440800
2001-11-09,17.216871828441086,17.5777690105819,17.068268154397476,17.229610443115234,7300400
2001-11-12,16.601227689286027,17.874979224105687,16.601227689286027,17.662687301635742,8589000
2001-11-13,18.68168823175832,18.702917098999023,18.087270231066142,18.702917098999023,8974200
2001-11-14,18.70291606717084,18.97889618505057,18.087269233202807,18.558557510375977,10263600
2001-11-15,18.42693634113308,18.68168595631025,17.832518412841605,18.29531478881836,8651800
2001-11-16,18.257103845341835,18.46090387995405,17.942911113027986,18.11274528503418,5440400
2001-11-19,18.11274640481172,18.39297167218511,17.671178826023702,18.15095901489257,7319800
2001-11-20,17.85374957154952,17.93442153512617,17.0173205351268,17.12346649169922,7511000
2001-11-21,17.110728632902916,17.471625873018553,16.877207842039173,17.41642951965332,6806400
2001-11-23,17.403688968823,17.77307638511298,17.11072513895638,17.683914184570312,2067000
2001-11-26,17.90894368431813,18.50336161470037,17.832518475564456,18.3590030670166,10230000
2001-11-27,18.25710347571696,19.00437025416625,17.781570071249217,18.537328720092773,10838600
2001-11-28,18.25710510203858,18.48638076413113,17.6669338241646,17.713638305664062,9193200
2001-11-29,17.938664618629776,18.401461001387872,17.594751175408543,18.392969131469727,13647000
2001-11-30,18.053303533297345,18.299561297297416,17.8070441496386,18.10000801086425,6360800
2001-12-03,17.959898350793253,18.299565141277053,17.734869405783797,17.79006576538086,6093400
2001-12-04,18.04481399390584,18.749623134528505,17.976880641303367,18.711410522460938,6602400
2001-12-05,19.10627395743253,20.239912101470587,18.68169009171181,20.057342529296875,10550200
2001-12-06,19.60303563355604,20.282370767309068,19.60303563355604,19.989408493041992,8619400
2001-12-07,19.993652684443006,20.10404376795179,19.1699606346441,19.505380630493164,9596400
2001-12-10,19.293087057993684,19.696441987097447,19.000124822577423,19.02560043334961,5174200
2001-12-11,19.356776182782685,19.70068965587029,19.063813933628687,19.127500534057617,6054200
2001-12-12,19.10627557411688,19.615776580025145,19.021358469855667,19.56482696533203,7548000
2001-12-13,18.97889455373097,19.029844151850213,18.30380630493164,18.30380630493164,7962200
2001-12-14,18.29956393167633,18.995882830715235,18.257106193044446,18.72414779663086,5922800
2001-12-17,18.93643870227317,19.26336845491934,18.83029274179034,19.059568405151367,7672800
2001-12-18,19.27185958788296,19.488398245982072,18.96191358950505,19.16146850585937,3443200
2001-12-19,18.53308243509384,18.82604465690081,18.23587346852613,18.25285720825196,7449200
2001-12-20,18.25710432444452,18.25710432444452,17.23810250498412,17.335758209228516,9744600
2001-12-21,17.34000625570294,17.896211738635735,17.34000625570294,17.79006576538086,6356600
2001-12-24,17.832520927112835,17.832520927112835,17.577771276017593,17.6372127532959,662000
2001-12-26,17.68391662895111,18.23162852203456,17.68391662895111,17.794307708740234,1541600
2001-12-27,18.1042537689209,18.24012046132243,17.968387076519367,18.1042537689209,1211800
2001-12-28,18.46515299480569,18.59677295632627,18.19766470644817,18.32928466796875,3294800
2001-12-31,18.32079148476888,18.325036610088222,17.705144655309617,17.768831253051758,4856400
2002-01-02,17.773081052511493,18.978899307769893,17.773081052511493,18.51185607910156,4525600
2002-01-03,19.00012753068481,20.163488007224693,18.830293340647547,20.02337455749512,9934200
2002-01-04,20.367285840399585,20.4224805694272,19.61577230394897,20.01063537597656,8863200
2002-01-07,20.278124494690765,20.29086311189257,19.467169384727946,19.64124870300293,10625600
2002-01-08,19.955438440487484,20.10404212143617,19.42470869472984,19.751638412475582,8912200
2002-01-09,19.7558850906288,20.571086886410907,19.57756065947386,19.7601318359375,9223800
2002-01-10,19.624262452526864,19.72191652569,19.297332753854512,19.38224983215332,8157000
2002-01-11,19.53085732248837,19.79834560453997,19.11476533910746,19.2336483001709,4332600
2002-01-14,19.44593847306533,19.46716733996,18.85152210172092,19.10627174377441,6640000
2002-01-15,19.10626977199762,19.33979052305699,18.78783194246433,19.04258155822754,4381200
2002-01-16,18.47363911101159,18.77933994355276,18.044810216171165,18.401460647583008,7518200
2002-01-17,18.681688385848418,18.681688385848418,18.12972973474374,18.660459518432617,5847600
2002-01-18,17.93866666975501,18.45241271110563,17.93866666975501,18.180679321289062,7768200
2002-01-22,18.257103515067303,18.29956124747144,17.246593611194037,17.289052963256836,8345400
2002-01-23,17.726377019908053,18.01084744255171,17.33151388126912,17.841014862060547,5906200
2002-01-24,17.832523168583137,18.426941255399505,17.832523168583137,18.108503341674805,6281800
2002-01-25,17.93866324091043,18.50760552446173,17.900450639042862,18.42693519592285,4466600
2002-01-28,18.68168823175832,18.851522409001443,18.3335296261028,18.702917098999023,3987400
2002-01-29,18.898221872761923,19.10626862151256,18.180675923164383,18.320789337158203,10455000
2002-01-30,18.23587336187166,19.04258155822754,18.09151481436356,19.04258155822754,7876200
2002-01-31,19.318565395070014,19.36951500414593,18.898226666131773,19.2336483001709,6951200
2002-02-01,19.22515471306848,19.39498888771076,18.817554637517464,19.02135467529297,5182200
2002-02-04,19.233648972600047,19.276108331363464,18.651969524642105,18.74537849426269,6421600
2002-02-05,18.724146043372127,19.08079652132487,18.38447930714541,18.68168830871582,6846000
2002-02-06,18.78783364662227,18.78783364662227,18.218891274796967,18.59252548217773,11288600
2002-02-07,18.72414478055517,18.72414478055517,17.832519455636792,17.853748321533203,9182400
2002-02-08,18.087268314969045,18.24861060429214,17.671176406427232,18.22313499450684,12888000
2002-02-11,18.39297131296172,19.01286331358111,18.308054223367296,18.97040557861328,5279000
2002-02-12,18.7666055775316,19.1487300520766,18.524592924422127,18.80057144165039,4519400
2002-02-13,19.10627368805653,19.41621971130371,18.872752889134283,19.41621971130371,6554000
2002-02-14,19.4077276158676,19.82806634480583,19.15297795082912,19.2336483001709,7275000
2002-02-15,19.16996015763804,19.467167536481192,18.78783407104149,18.89398002624512,8731000
2002-02-19,18.601013250084875,18.71565104818941,18.095757589588004,18.15519905090332,5210000
2002-02-20,18.25710540301714,18.409955846932,17.556541408293644,18.36749649047852,11004200
2002-02-21,18.010846227663585,18.061797456067183,17.14044965483782,17.18290901184082,9152000
2002-02-22,17.284806437260116,17.603244293302456,16.940894589315953,17.238101959228516,8590800
2002-02-25,17.620226608510638,18.380231952149995,17.492851800332634,18.18916893005371,7747200
2002-02-26,18.21464578807615,18.35475760077836,17.62022781628966,17.95140266418457,7540600
2002-02-27,18.38448256518994,18.426941927029528,17.39095617337021,17.717885971069336,9612600
2002-02-28,17.83251900826946,17.938664954747257,17.097989253002158,17.136201858520508,8565000
2002-03-01,17.310282913573204,18.80906331259478,17.310282913573204,18.80057144165039,10518400
2002-03-04,18.932189105796283,19.99789358473516,18.83028829514607,19.92996025085449,13509600
2002-03-05,19.89599832020704,20.524382187528985,19.87052270760228,20.303598403930664,10701000
2002-03-06,20.082814993264336,20.341811390749903,19.69219864402359,20.210189819335938,13160000
2002-03-07,20.2144366746744,20.69421686246888,19.9936528857748,20.337566375732425,10481800
2002-03-08,20.341812438090948,21.30986310966778,20.341812438090948,21.144275665283203,14412800
2002-03-11,20.87678783487572,21.016901287562405,20.295108394158785,20.634775161743164,11168000
2002-03-12,19.959682956274023,20.15074598284382,19.69219633873492,19.993650436401367,10002000
2002-03-13,19.50962770993941,19.692198890132,19.1147646104214,19.335548400878903,16028000
2002-03-14,19.428951278213194,19.64973501792292,19.212414282922783,19.246381759643555,11523600
2002-03-15,19.254875891388128,19.84504877096565,19.254875891388128,19.802589416503903,10113400
2002-03-18,20.061581793848845,20.38001960010041,19.709176510827724,19.92996025085449,13614600
2002-03-19,20.0191289738605,20.36304085231718,19.81532730261208,20.138011932373047,5143400
2002-03-20,19.870522643906167,19.870522643906167,19.42470995253386,19.428955078125,8806600
2002-03-21,19.45867565470328,20.02337124684181,19.373758573724785,19.972421646118164,7488000
2002-03-22,19.985165452620176,20.065835816231147,19.61153114076996,19.637006759643555,9457600
2002-03-25,19.785605123108866,19.951194171405,19.08504280043833,19.127500534057617,9542000
2002-03-26,19.0850444194336,19.811082415661154,19.021356193943248,19.594545364379883,7380400
2002-03-27,19.60303181808892,19.607278562783545,19.203923658697,19.424707412719727,3586400
2002-03-28,19.764374132926875,20.07856683479415,19.70068753934008,19.7558822631836,4927000
2002-04-01,19.57331412274016,20.46069440163848,19.42471042852751,20.27387809753418,9501400
2002-04-02,19.89175103258783,20.03610959409464,19.59878878408521,19.62850952148437,8045400
2002-04-03,19.65398702910914,19.81957447335004,18.995882378044023,19.2336483001709,10371000
2002-04-04,19.14872987472509,19.692198272521285,19.106272140055143,19.49264335632324,6493200
2002-04-05,19.6370033664598,19.755886328009147,19.16996177209404,19.21241950988769,6820800
2002-04-08,18.6859293184947,19.38224799895952,18.51609679761858,19.27610206604004,8963800
2002-04-09,19.23364661199231,19.581805212827064,18.53308428479693,18.605262756347656,14191200
2002-04-10,18.651967881113,18.936438271296453,18.17218769714552,18.84303092956543,12115600
2002-04-11,18.639231286406726,18.92794842814821,18.333530402290137,18.41844749450684,7984200
2002-04-12,18.575538708134022,18.673192774412065,18.235872038545548,18.554309844970703,6233600
2002-04-15,18.541574621197537,18.91096371033812,18.36749531997885,18.830291748046875,10977000
2002-04-16,19.586049938675888,19.88750402935241,19.55208245933617,19.77711296081543,14709000
2002-04-17,20.16773147219465,20.422481116611504,19.849293606844206,20.12102699279785,14244600
2002-04-18,19.83655509088567,20.01912624927291,19.276104620376483,19.61152458190918,14039200
2002-04-19,19.65823134997322,19.87477001408132,19.199681647750506,19.271860122680664,7623400
2002-04-22,19.21241621123217,19.21241621123217,18.800569422778,19.076549530029297,3895600
2002-04-23,19.169960355557123,19.2845965630609,18.61375496147048,18.68168830871582,7027400
2002-04-24,18.766601520772845,18.93643404397183,17.985367379013933,18.09575843811035,9241400
2002-04-25,17.959896393229883,18.23587654147533,17.64570525365019,18.121238708496094,12456200
2002-04-26,18.31654727407761,18.37174362881805,17.272071377869256,17.386709213256836,15445600
2002-04-29,17.42492289504053,17.811294162631203,17.02581300962977,17.361234664916992,14037800
2002-04-30,17.34424741985951,18.172186146044847,17.280560822250575,17.60749053955078,11723400
2002-05-01,17.62871784247597,17.934418666803403,17.051283671927937,17.683914184570312,9807400
2002-05-02,17.683914775207,18.04481033402406,16.85597609477301,16.940893173217773,18895200
2002-05-03,16.919661088598918,16.940891570946047,16.04926476109402,16.176639556884766,20783600
2002-05-06,16.176646067362668,16.55877222818439,15.78602965377518,15.828487396240234,9506800
2002-05-07,16.04502336264883,16.214855923258227,15.47608096430685,15.866697311401367,12207600
2002-05-08,16.681897983309078,17.84950343978974,16.584243903126097,17.70514488220215,19284000
2002-05-09,17.42916623071826,17.768832977279068,17.09374460988873,17.170169830322266,10616200
2002-05-10,17.297544187215454,17.365477528318422,16.329492051924927,16.46535873413086,9991000
2002-05-13,16.639440380364295,17.429166594906523,16.60547451482789,17.395200729370117,10636800
2002-05-14,18.257106640408907,18.60102016252639,18.1297318017332,18.44816970825196,14262600
2002-05-15,18.23587408738924,19.02135345029172,17.832519163334474,18.34202003479004,10379200
2002-05-16,18.15095530649327,18.630735397338867,17.811288630537373,18.630735397338867,13786800
