Date,Open,High,Low,Close,Volume
2022-06-28,139.3330131628478,140.59762053174873,134.61767206581916,134.7353057861328,67083400
2022-06-29,134.75490940956817,137.90173093297278,133.98044756827542,136.4900665283203,66242400
2022-06-30,134.5490488814723,135.64700354645933,131.13753620204082,134.02947998046875,98964500
2022-07-01,133.36284196732555,136.3038045198631,132.9903302157903,136.1959686279297,71051600
2022-07-05,135.05879144662464,138.82321946775843,134.23531066321448,138.77420043945312,73353800
2022-07-06,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300
2022-07-07,140.47019110271424,143.66604717243726,140.4603932776671,143.46998596191406,66253700
2022-07-08,142.4014377182976,144.646381415915,142.14655961715215,144.1464080810547,64547800
2022-07-11,142.80336382609462,143.75427642973983,140.95055766241197,142.01910400390625,63141600
2022-07-12,142.8916164350657,145.5286829248616,142.1955967417716,142.98965454101562,77588800
2022-07-13,140.17605986446435,143.56796105129766,139.32317069836506,142.62686157226562,71185600
2022-07-14,141.2446104323155,146.01876752832248,140.43094244372892,145.5482177734375,78140700
2022-07-15,146.83244295612025,147.89119117713278,145.28353435270415,147.2147674560547,76259900
2022-07-18,147.77357228115997,148.58724039251226,143.81306761767442,144.17579650878906,81420900
2022-07-19,145.0090973341563,148.25395782693252,144.0189783944477,148.0284881591797,82982400
2022-07-20,148.14610577429508,150.69494637561027,147.41086501912858,150.0283203125,64823400
2022-07-21,151.45956799212024,152.50851845862235,148.94994906470606,152.2928466796875,65086600
2022-07-22,152.3320525114364,153.2045374479934,150.3910214648786,151.05763244628906,66675400
2022-07-25,150.97926259010293,151.98899222917547,149.2833111029007,149.94012451171875,53623900
2022-07-26,149.2636538636445,150.07732200029463,147.83239373585778,148.6166534423828,55138700
2022-07-27,149.57738561961435,154.23391054533735,149.16565257909815,153.70452880859375,78620700
2022-07-28,153.89078059336344,154.53779601902812,151.37136349671525,154.25350952148438,81378700
2022-07-29,158.0669387195233,160.409904944982,156.36117506106663,159.3119354248047,101786900
2022-08-01,157.84145882480365,160.3706884793457,157.72382510643268,158.3316192626953,67829400
2022-08-02,156.94937000342367,159.2139087149108,156.4886180191764,156.8611297607422,59907000
2022-08-03,157.67479700322565,163.3116417148104,157.58657171952115,162.86070251464844,82507500
2022-08-04,162.7430888021846,163.89987539598906,161.19417977979222,162.54702758789062,55474100
2022-08-05,160.22042780912037,162.81206933981915,160.01426786699392,162.32122802734375,56697000
2022-08-08,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900
2022-08-09,161.01555492296612,162.78258627702198,160.2596552644257,161.89906311035156,63135500
2022-08-10,164.60851631297595,166.23811287684435,163.8428051524665,166.13995361328125,70170500
2022-08-11,166.94492022851418,167.85789272456063,165.10917878344554,165.4036865234375,57149200
2022-08-12,166.70933581222894,169.01628078921996,166.29701596444957,168.94757080078125,68039400
2022-08-15,168.3782005294128,170.21394216296972,168.21131628811554,170.01760864257812,54091700
2022-08-16,169.61515973457077,170.52813256412875,168.51567974819596,169.86058044433594,56377100
2022-08-17,169.60528281111644,172.92335934005538,169.4089493149704,171.35267639160156,79542000
2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100
2022-08-19,169.8605242913159,170.5575254675204,168.1720291679761,168.37818908691406,70346300
2022-08-22,166.58171149389958,166.74859572706774,164.0784180378036,164.50054931640625,69026800
2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100
2022-08-24,164.25514348994625,165.03066617037743,163.2047358944321,164.46128845214844,53841500
2022-08-25,165.68839353539587,167.0234825149317,165.26627719342727,166.91549682617188,51218200
2022-08-26,167.44558409670634,167.91678748247466,160.56398047750997,160.6228790283203,78961000
2022-08-29,158.19816763869952,159.9161124345619,156.89254277561915,158.42396545410156,73314000
2022-08-30,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200
2022-08-31,157.3735291899389,157.63858767600124,154.2615972644816,154.3401336669922,87991100
2022-09-01,153.77076113952282,155.5181549609377,151.83684522830168,155.06658935546875,74229900
2022-09-02,156.82381061062185,157.4226376540656,152.13136852434044,152.9559783935547,76957800
2022-09-06,153.60389928231007,154.21253778677115,150.87482246778544,151.69943237304688,73714800
2022-09-07,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600
2022-09-08,151.80741774838046,153.4959132532277,149.88331299426738,151.63072204589844,84923800
2022-09-09,152.62219009337275,154.92915012061422,151.91537744584716,154.4873809814453,68028800
2022-09-12,156.6667581794377,161.2512151668514,156.38207675156147,160.43641662597656,104956000
2022-09-13,156.97102730327344,157.5993035102858,150.5606417135221,151.02203369140625,122656600
2022-09-14,151.95463927472932,154.22233860679495,150.79626102566698,152.46511840820312,87965400
2022-09-15,151.81718374523024,152.39638777057854,148.60709294324934,149.57894897460938,90481100
2022-09-16,148.44022763272653,148.57766259301448,145.65223775657734,147.93955993652344,162278800
2022-09-19,146.57500265714634,151.72883546494634,146.36885773323408,151.65029907226562,81474200
2022-09-20,150.59011171978128,155.18439428665013,150.27598106267698,154.0260009765625,107689800
2022-09-21,154.4579373320565,155.83230196535132,150.78645397951445,150.9042510986328,101696800
2022-09-22,149.58880860884872,151.64052177438083,148.14573389948876,149.9422149658203,86652500
2022-09-23,148.42058784002563,148.6954577569954,145.83875792782328,147.67449951171875,96029900
2022-09-26,146.91863241520423,150.95334879982894,146.89899456754617,148.00830078125,93339400
2022-09-27,149.9421927062511,151.88591989139582,147.20329010150107,148.98013305664062,84442700
2022-09-28,144.93562286555536,147.8806707549768,142.1869085062377,147.09532165527344,146691400
2022-09-29,143.42383363893248,144.03247205665744,138.1031007730531,139.87013244628906,128138200
2022-09-30,138.69210195416497,140.4787712884576,135.47218456289696,135.66851806640625,124925300
2022-10-03,135.67835835777296,140.44933637961338,135.1678792129988,139.84068298339844,114311700
2022-10-04,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100
2022-10-05,141.43101553965928,144.6803824609242,140.39041942925496,143.71832275390625,79471000
2022-10-06,143.13912691743977,144.8374334955695,142.5599378213271,142.76608276367188,68402200
2022-10-07,139.9290298735793,140.47878470691822,136.8956342636469,137.52391052246094,85925600
2022-10-10,137.8478240966797,139.29089824805226,136.03172086444982,137.8478240966797,74899000
2022-10-11,137.33738075448184,138.76083241469453,135.68816128454225,136.43423461914062,77033700
2022-10-12,136.58150689181417,137.78897231294513,135.62927355780317,135.80596923828125,70433700
2022-10-13,132.5173428390662,140.9598044199806,131.90868942611982,140.3708038330078,113224000
2022-10-14,141.66660017858484,141.87276009592642,135.65870802953629,135.84523010253906,88598000
2022-10-17,138.48598615048115,140.282452315822,137.7006369919499,139.8014373779297,85250900
2022-10-18,142.825015544548,144.0128431743189,138.03439937209953,141.11688232421875,99136600
2022-10-19,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300
2022-10-20,140.40024050696854,143.21766459219867,140.0370077826972,140.76345825195312,64522000
2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600
2022-10-24,144.49385104011358,147.47815927955588,143.32564645655586,146.7124481201172,75981900
2022-10-25,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300
2022-10-26,148.19482861119383,149.2059606049606,145.32830191392304,146.61431884765625,88194300
2022-10-27,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200
2022-10-28,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400
2022-10-31,150.3544780663591,151.41469684238612,149.13718651330186,150.5311737060547,97943200
2022-11-01,152.23931825640548,152.60253597457515,146.3983105936967,147.8904571533203,80379300
2022-11-02,146.22162239502856,149.3826416112209,142.34397906464244,142.37342834472656,93604600
2022-11-03,139.45783369878677,140.1842842462697,136.2084665510831,136.33609008789062,97918500
2022-11-04,139.71867839937045,140.28900066971147,132.13735779737468,136.0706024169922,140814800
2022-11-07,134.82177198830993,136.827719829141,133.40580174577732,136.6015625,83374600
2022-11-08,138.06670690734794,139.06967336647747,135.19544046730184,137.17189025878906,89908500
2022-11-09,136.18861111865357,136.23777968306217,132.34386044564616,132.6191864013672,74917800
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000
2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
2022-11-14,146.4838305708861,147.77196548965426,144.9695233350431,145.8053436279297,73374100
2022-11-15,149.67963703147598,151.02676861885655,146.08071431905194,147.5360107421875,89868300
2022-11-16,146.64119143040293,147.36883205309908,144.83188757505272,146.30685424804688,64218300
2022-11-17,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400
2022-11-18,149.76810292744864,150.15159363499748,147.4671586821555,148.76512145996094,74829600
2022-11-21,147.65399909356225,147.8604860232478,145.2547175972566,145.5398712158203,58724100
2022-11-22,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100
2022-11-23,146.9558387051269,149.29612388958984,146.84767388557262,148.54881286621094,58301400
2022-11-25,145.8348580598712,146.3953525551104,144.66471552066162,145.63819885253906,35195900
2022-11-28,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000
2022-11-29,141.8819517027843,142.39327767480953,138.007718580844,138.81402587890625,83763800
2022-11-30,139.0401533008067,146.23799618945276,138.20434805005414,145.55950927734375,111380900
2022-12-01,145.73651677852905,146.6411610165093,144.16321331865586,145.8348388671875,71250400
2022-12-02,143.52411441944977,145.53006273642814,143.21927533321448,145.34323120117188,65447400
2022-12-05,145.3038811249747,148.4013049961633,143.33725898348703,144.1829071044922,68826400
2022-12-06,144.61555599946504,144.84171332835018,139.55149534602168,140.5249786376953,64727200
2022-12-07,139.81699890501977,140.97729872796708,137.6635453309665,138.58786010742188,69721100
2022-12-08,139.9841640195035,141.12480845757423,138.7451974772698,140.26931762695312,62128300
2022-12-09,139.96447961702353,143.14058484738695,138.5485094221092,139.78749084472656,76097000
2022-12-12,140.31849324023466,142.08845624970894,138.70586361029962,142.07862854003906,70462700
2022-12-13,147.00500937638787,147.4671667934874,141.83279839446703,143.04226684570312,93886200
2022-12-14,142.9242617747897,144.21239680146076,138.80418622868987,140.81997680664062,82291200
2022-12-15,138.75503452609877,139.43352160827794,133.7598121718234,134.2219696044922,98931900
2022-12-16,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900
2022-12-19,132.85513540362356,132.94362978303496,129.12839371956332,130.16085815429688,79592600
2022-12-20,129.19725476241064,131.02621414919912,127.72228799900502,130.09207153320312,77432800
2022-12-21,130.76070405901197,134.5267873201525,130.5345467103143,133.18948364257812,85928000
2022-12-22,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100
2022-12-23,128.73504823956048,130.2100144407527,127.4764116148737,129.65936279296875,63814900
2022-12-27,129.18739241986506,129.21689054689435,126.5717817929533,127.85991668701172,69007800
2022-12-28,127.50594763388185,128.84325132058044,123.76936998157429,123.93653106689452,85438400
2022-12-29,125.8539861302219,128.30242867918332,125.5983306446105,127.44695281982422,75703700
2022-12-30,126.26698977683236,127.78128236285382,125.30334153820444,127.76161193847656,77034200
2023-01-03,128.1057773178633,128.7154254385632,122.0977455022682,122.98272705078124,112117500
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811517,124.25119018554688,89113600
2023-01-05,125.00832719533364,125.637645647583,122.67788488068354,122.93354034423828,80962700
2023-01-06,123.90701849100518,128.11558077623516,122.80570749443298,127.4567642211914,87754700
2023-01-09,128.29257960577254,131.18351617146814,127.72225745979352,127.97791290283205,70790800
2023-01-10,128.0860756971166,129.06938662217885,125.9817909176488,128.54823303222656,63896200
2023-01-11,129.05956971451124,131.28184718963053,128.28276062052532,131.26219177246094,69458900
2023-01-12,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,71379600
2023-01-13,129.8265664212103,132.6683349676498,129.46274610687885,132.51100158691406,57809700
2023-01-17,132.57984966159466,134.99878678874634,131.89153482883353,133.67132568359375,63646600
2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800
2023-01-19,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400
2023-01-20,133.02233471040634,135.71661273457056,131.98002726434026,135.56910705566406,80223600
2023-01-23,135.81489982286553,140.92812862349226,135.5985702195713,138.7550048828125,81760300
2023-01-24,137.96838472187488,140.77082749424633,137.95855701188813,140.15133666992188,66435100
2023-01-25,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300
2023-01-26,140.78067082207204,141.842648779811,139.53186132489677,141.5574951171875,54105100
2023-01-27,140.77082215722044,144.77289057415177,140.69215546789684,143.4945831298828,70555800
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300
2023-01-31,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,65874500
2023-02-01,141.56727363630213,144.1632138517995,138.96150571314269,143.00289916992188,77663600
2023-02-02,146.41503824093917,148.6569866770964,145.69722523392414,148.30300903320312,118339000
2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300
2023-02-06,150.02379246889225,150.5449461888697,148.2636570715711,149.1977996826172,69858300
2023-02-07,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,83322600
2023-02-08,151.31187838719524,152.0001929813135,148.64709938209035,149.38458251953125,64120100
2023-02-09,151.21356571138807,151.75438976697808,147.9096401221254,148.3521270751953,56007100
2023-02-10,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700
2023-02-13,148.65744714640496,151.91717418893083,148.6279039729175,151.51341247558594,62199000
2023-02-14,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
2023-02-15,150.7846620299423,153.1383636090901,150.5581593331422,152.970947265625,65573800
2023-02-16,151.17852906062296,153.95570692832584,151.02097051495025,151.37550354003906,68167900
2023-02-17,150.03617955770974,150.67630162569367,148.55896091432058,150.23313903808594,59144100
2023-02-21,147.9188545173904,149.00215442484804,146.15604651567105,146.2249755859375,58867200
2023-02-22,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,51011300
2023-02-23,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600
2023-02-27,145.46664446890208,146.9044621404894,145.21058363066865,145.67344665527344,44998500
2023-02-28,144.8166553166064,146.81582313308783,144.5999954030627,145.1711883544922,50547000
2023-03-01,144.60000744430354,144.9939263960711,142.8076416515582,143.10308837890625,55479000
2023-03-02,142.1872382713636,144.48185327566276,141.7145174362223,143.69400024414062,52238100
2023-03-03,145.79162671403117,148.81500811176437,145.09241829817535,148.73622131347656,70732300
2023-03-06,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000
2023-03-07,151.36568955134143,151.69067950386318,148.83472905134718,149.29759216308594,56182000
2023-03-08,150.48917721139935,151.1391569879468,149.5240652876753,150.5482635498047,47204800
2023-03-09,151.22778082054958,152.19289270805663,147.9483539187185,148.30288696289062,53833600
2023-03-10,147.92866457828163,148.64757336129242,145.3681465462101,146.24462890625,68572400
2023-03-13,145.56514829028342,150.8142012619364,145.45681830298673,148.18475341796875,84457100
2023-03-14,148.98240499263105,151.07020228030825,147.82033368029548,150.2725067138672,73695900
2023-03-15,148.89376260307495,150.9224733808993,147.6430468705848,150.6664276123047,77167900
2023-03-16,149.84904194741503,154.08373780814682,149.33693534803646,153.48300170898438,76161100
2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600
2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,73641400
2023-03-21,154.93070734117964,156.9791040860205,154.16253977805687,156.86093139648438,73938300
2023-03-22,156.88061300312046,159.6774765177441,155.41323716716616,155.4329376220703,75701800
2023-03-23,156.41776312286146,159.0964541870748,155.28521978995877,156.5162353515625,67622100
2023-03-24,156.44728881765926,157.90480687220796,155.45263376473136,157.81617736816406,59196500
2023-03-27,157.51092158923748,158.3283178086609,155.4723523985585,155.87612915039062,52390300
2023-03-28,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,45992200
2023-03-29,156.9495313524544,158.60402382956926,156.92984592593675,158.32827758789062,51305700
2023-03-30,159.07676882534926,160.0024950198449,158.8207229739758,159.8941650390625,49501700
2023-03-31,159.97293860815142,162.49405610459849,159.4509892058579,162.39556884765625,68749800
2023-04-03,161.77514833228696,163.76445869825218,161.7259047034759,163.6462860107422,56976200
2023-04-04,164.06977129650792,164.3061166832112,162.60239523685718,163.114501953125,46278300
2023-04-05,162.23796919433602,162.54325857569117,159.34261888709125,161.27284240722656,51511700
2023-04-06,159.9630677767464,162.45465692468338,159.5396056660462,162.15921020507812,45390100
2023-04-10,158.96843186504725,159.5691680908203,157.6487867222166,159.5691680908203,47716900
2023-04-11,159.88431146406083,159.89415417908276,158.07224508795338,158.35784912109375,47644200
2023-04-12,158.77147274218814,159.59871163720814,157.35334033527027,157.66848754882812,50133100
2023-04-13,159.17525665056672,163.28192316496492,158.9684394039646,163.04556274414062,68445600
2023-04-14,162.09031838433074,163.79405517163002,161.33202342621988,162.70091247558594,49386500
2023-04-17,162.5826774005875,162.8781241294329,161.53877864877254,162.72055053710938,41516200
2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19,163.2819130529251,165.60607111909823,163.02585218946157,165.08412170410156,47720200
2023-04-20,163.56749547193866,165.32046042282218,163.04554607797024,164.11898803710938,52456400
2023-04-21,162.5432913390932,163.9220227028112,161.991798793606,162.5137481689453,58337300
2023-04-24,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600
2023-04-25,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100
2023-04-26,160.58347686432109,162.76976117685115,160.32743109896813,161.27284240722656,45498800
2023-04-27,162.6811671878293,165.9999802574992,162.6811671878293,165.85226440429688,64902300
2023-04-28,165.93103698503495,167.2703823718156,165.33030085507357,167.1029510498047,55275900
2023-05-01,166.709038569301,167.86126725124362,166.07875924686118,167.0143280029297,52472900
2023-05-02,167.5067633643402,167.76282424517206,164.99548835131355,165.9803009033203,48425700
2023-05-03,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000
2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400
2023-05-05,168.38322333782398,171.65280778469676,168.1665634032941,170.93389892578125,113453200
2023-05-08,169.86044681233005,171.20965008439242,169.49607101524845,170.86495971679688,55962800
2023-05-09,170.4218291094066,170.90437768216194,168.99385379727337,169.16127014160156,45326900
2023-05-10,170.39223444016065,171.38688948895523,169.28923440637098,170.9240264892578,53724500
2023-05-11,171.20964753246403,171.93839911576495,169.5551548305296,171.1111602783203,49514700
2023-05-12,171.2196142676148,171.6535334613317,168.63584185680983,170.18414306640625,45533100
2023-05-15,170.766027969497,170.8153397179057,169.0993901889802,169.69110107421875,37266700
2023-05-16,169.61220528633143,170.74630026056693,169.4248296710781,169.69110107421875,42110300
2023-05-17,169.3360281894031,170.53914722242257,168.06385467134209,170.30247497558594,57951600
2023-05-18,170.60822168470452,172.8172584115987,170.1940301198803,172.6298828125,65496700
2023-05-19,173.95134816577144,173.95134816577144,172.5213979143073,172.7383575439453,55809500
2023-05-22,171.57465110395842,172.2945693897219,171.05197977463047,171.79161071777344,43570900
2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
2023-05-24,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500
2023-05-25,170.02635984381527,171.4957503105663,169.3163129553576,170.5983428955078,56058300
2023-05-26,170.92379413047703,173.33991896491864,170.71669083708804,173.00460815429688,54835000
2023-05-30,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400
2023-05-31,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
2023-06-01,175.243247452332,177.6297885060057,174.4838886927619,177.60020446777344,68901800
2023-06-02,178.52719900186148,179.26683000310032,176.7816656255451,178.44830322265625,61996900
2023-06-05,180.10506441660397,182.39298156722955,175.57851175717974,177.09722900390625,121946500
2023-06-06,177.4818174892389,177.6297376380402,174.97692595213158,176.73233032226562,64848400
2023-06-07,175.9730110061888,178.70471906299082,174.86850018805862,175.36158752441406,61944600
2023-06-08,175.44044804834044,178.3398036598064,175.00654388250445,178.07354736328125,50214900
2023-06-09,178.99067275354267,179.7105759291869,178.13270574903748,178.45814514160156,48900000
2023-06-12,178.7638742754878,181.34764691680863,178.468018885392,181.2490234375,54274900
2023-06-13,180.272706433175,181.60403301510047,179.91768300176238,180.7756500244141,54929100
2023-06-14,180.83486192307944,181.84076439721943,179.5035350184376,181.40684509277344,57462900
2023-06-15,181.4166932611595,183.94129793003785,181.23917400121888,183.43833923339844,65433200
2023-06-16,184.1483923281464,184.4048073735327,181.7224110612984,182.3634185791016,101256200
2023-06-20,181.8604983629463,183.5271361815317,181.8604983629463,182.4521942138672,49799100
2023-06-21,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700
2023-06-22,181.19971869233248,184.46395407144703,181.1306792503188,184.4146423339844,51245300
2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000
2023-06-26,184.2470177435845,185.45015206010265,182.66913223239737,182.7085876464844,48088700
2023-06-27,183.32000947784528,185.78544616190248,183.1030498458217,185.4600067138672,50730800
2023-06-28,185.33180236622024,187.2745677103686,185.00637796044083,186.6335601806641,51216800
2023-06-29,186.4658826988121,187.4422009047134,186.32781886596203,186.9688262939453,46347300
2023-06-30,188.9806243235532,191.79121262094537,188.61572952588827,191.28826904296875,85213200
2023-07-03,191.10089105870887,191.1995145266289,189.1088143797874,189.7991485595703,31458200
2023-07-05,188.9214865295673,190.31198136153697,187.98460856583768,188.684799194336,46920300
2023-07-06,187.2153769807983,189.36524537083605,186.5842258571581,189.1581420898437,45094300
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439865,188.0437774658203,46815000
2023-07-10,186.6434031135775,187.36332142042107,184.4540942539423,186.0023956298828,59922200
2023-07-11,186.5447914459214,186.68285528837708,184.02018687082847,185.479721069336,46638100
2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200
2023-07-13,187.8662755764309,188.54673850979384,187.15622860664624,187.9057159423828,41342300
2023-07-14,187.59998771190843,188.53685056119244,187.00829198764853,188.0536346435547,41616200
2023-07-17,189.2468975888844,191.63345333608896,189.1581454873636,191.3080139160156,50520200
2023-07-18,190.6768691009351,191.64331601668744,189.7597188779972,191.0516052246093,48288200
2023-07-19,190.4303150490968,195.4893803490621,189.9865244553515,192.4026641845703,80507300
2023-07-20,192.39279363664537,193.75371936128715,189.83860510668907,190.4598999023437,59581200
2023-07-21,191.41650251566853,192.2744696321092,188.5861710830146,189.286361694336,71951700
2023-07-24,190.73603816687745,192.21530010696893,189.592071988394,190.0851593017578,45377800
2023-07-25,190.65713123041024,191.75178560391285,190.2527960456413,190.943115234375,37283200
2023-07-26,190.9924473358141,192.9352126477052,190.6472952285624,191.8109741210937,47471900
2023-07-27,193.3099522093675,194.47363103189025,189.8879250921341,190.5486602783203,47460200
2023-07-28,191.9785925358936,193.9115012215072,191.45592124266813,193.12255859375,48291400
2023-07-31,193.34938604539337,193.77344894031904,192.56044337061044,193.73399353027344,38824100
2023-08-01,193.52691923606864,194.0101351852124,192.5801849485631,192.90562438964844,35175100
2023-08-02,192.3434921357412,192.48155598125388,189.1976077238569,189.91751098632807,50389300
2023-08-03,188.92147165885288,189.7103992851957,188.05363321247987,188.5269927978516,61235200
2023-08-04,182.95513345446872,184.7894189873242,179.40489853673822,179.47393798828125,115956800
2023-08-07,179.6119861039443,180.5981607115797,174.89807268327343,176.37733459472656,97576100
2023-08-08,177.20572916857282,177.77771228390873,175.12490000933562,177.314208984375,67823000
2023-08-09,178.3693809248903,178.42854898853972,174.56274666920834,175.7264404296875,60378500
2023-08-10,176.99863993985085,178.2510860859084,175.14464164213348,175.509521484375,54686900
2023-08-11,175.10464195853916,176.38838822312198,174.34425781198718,175.56875610351562,52036700
2023-08-14,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600
2023-08-15,176.6451282666605,177.2376229940336,174.8379899652799,175.2329864501953,43622600
2023-08-16,174.91701484938284,176.30938743269644,174.29488099061055,174.364013671875,46964900
2023-08-17,174.92688028330798,175.29225282363015,171.31260330101006,171.82611083984375,66062900
2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200
2023-08-21,172.88275833759562,173.92951274494206,171.56937297444222,173.64312744140625,46311900
2023-08-22,174.84785755399471,175.46010661888187,174.04797988711957,175.01573181152344,42038900
2023-08-23,176.289654759779,179.2817980823254,176.10202612434662,178.85716247558594,52722800
2023-08-24,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800
2023-08-25,175.16389608553052,176.91177162464882,173.62338845938783,176.37852478027344,51449600
2023-08-28,177.83999456976295,178.33374768816518,176.31924159506977,177.93875122070312,43820700
2023-08-29,177.45489519701718,182.5899254092932,177.25739693272806,181.8196716308593,53003900
2023-08-30,182.629438566714,185.5030858470339,182.4319402975977,185.3055725097656,60813900
2023-08-31,185.49317264844964,186.7571794584308,185.1376697913831,185.5227966308593,60794500
2023-09-01,187.1225500051064,187.5471704264648,185.92766090669275,187.09292602539065,45766500
2023-09-05,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000
2023-09-06,186.0462022000218,186.49059214043663,179.20278998997966,180.6248016357422,81755800
2023-09-07,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800
2023-09-08,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300
2023-09-11,177.82026144859472,178.0473836718388,175.1243584797436,177.11912536621094,58953100
2023-09-12,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200
2023-09-13,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900
2023-09-14,171.82612118103754,173.89989073979382,171.41137028291678,173.5443878173828,60895800
2023-09-15,174.2750911398521,174.29484548306786,171.64833608181547,172.82345581054688,109259500
2023-09-18,174.2751309871455,177.13890868226434,173.96900640397726,175.74652099609375,67257600
2023-09-19,175.30211073798526,177.38574949277796,174.91698390976052,176.83274841308594,51826900
2023-09-20,177.0203732393163,177.45487842056565,173.20859833310675,173.2974853515625,58436200
2023-09-21,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100
2023-09-22,172.48773574692532,174.8676297137013,171.87548661966315,172.60623168945312,56725400
2023-09-25,172.02359502231215,174.75899170155245,171.97421669351675,173.88011169433594,46172700
2023-09-26,172.63583748924898,173.01107959102313,169.51531434646242,169.8115692138672,64588900
2023-09-27,170.46336179203436,170.87811270067803,166.93797153448685,168.30072021484375,66921800
2023-09-28,167.2243401117975,169.8807348967939,165.52582779726043,168.55747985839844,56294400
2023-09-29,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100
2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500
2023-10-03,170.1078129668395,171.46070671019788,168.68581669291316,170.24606323242188,49594600
2023-10-04,168.9524729247714,172.03350325883684,168.8339769739755,171.49037170410156,53020300
2023-10-05,171.61871413723316,173.2579782200924,170.52258153582127,172.7247314453125,48527900
2023-10-06,171.62862082907645,175.76627518846593,171.01635659512883,175.27252197265625,57266700
2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800
2023-10-10,175.87486944103904,177.4746247468579,175.72673446240606,176.16123962402344,43698000
2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100
2023-10-12,177.8202822818536,180.0619109305439,176.80313684087554,178.45228576660156,56743100
