Date,Open,High,Low,Close,Volume
1997-04-21,46.43324791337,46.52777814120667,45.65810004510934,46.01731491088867,2809400
1997-04-22,46.045663921413706,47.02877807617188,45.9794927763819,47.02877807617188,3215000
1997-04-23,46.98152339123339,47.20839593879669,46.69793270677926,47.076053619384766,2047700
1997-04-24,47.21785792284368,47.35965329198135,46.50888107715534,46.83973693847656,2689900
1997-04-25,46.62231760270355,46.7073948246063,46.23474359181328,46.3009147644043,1606200
1997-04-28,46.28200275870021,47.07605672759948,46.206378571186,46.75465393066406,1666500
1997-04-29,47.54867658387068,48.26710589209616,47.36906925681431,48.22929382324219,3197400
1997-04-30,47.94572504097905,48.8154030188517,47.92681899798182,48.4561882019043,3372200
1997-05-01,48.53179828673601,48.72085866183043,47.98352319896221,48.39945602416992,2149500
1997-05-02,48.56961864374824,49.41093745637836,48.43727635861541,49.269142150878906,1448300
1997-05-05,49.40148249773429,50.5547509372145,49.18406303783228,50.441314697265625,3636200
1997-05-06,50.19554457267424,50.49804126313103,49.911953925371,50.40351104736328,1721100
1997-05-07,50.21444337060847,50.21444337060847,49.250235308898745,49.30695343017578,2327200
1997-05-08,49.19352515889594,50.34679381173708,49.11790098493914,49.64727020263672,2923700
1997-05-09,50.19554582558313,50.29007604371041,49.40149199331402,49.987579345703125,2558200
1997-05-12,50.17664106403079,50.970694916588926,50.13882897581373,50.8194465637207,2357900
1997-05-13,50.78163128447791,50.87616149908044,50.223903018323,50.61147689819336,1195100
1997-05-14,50.9612481674092,51.12194956211258,50.47914398329904,50.706016540527344,2772000
1997-05-15,50.70597137451171,51.17862211439344,50.526364093356655,51.04627990722656,884100
1997-05-16,50.89504625561808,51.00848246569747,50.21442899514176,50.346771240234375,1934200
1997-05-19,50.40350903361444,50.76272383918034,50.2522606944288,50.49803924560547,1375800
1997-05-20,50.38457900120336,51.23535050403794,50.063176433465856,51.10300827026367,1756400
1997-05-21,51.23536054408237,51.414967896543175,50.61146131974483,50.98958206176758,1208000
1997-05-22,51.04631909302303,51.103037225348615,50.55476194620133,50.8194465637207,907600
1997-05-23,51.04632041922716,51.55678362341943,50.91397810702916,51.29209899902344,644400
1997-05-27,51.046319785097104,51.74584342659658,50.98014862982012,51.50006484985352,1531000
1997-05-28,51.50004979065849,51.69856319844186,51.131382033346505,51.49059677124024,716700
1997-05-29,51.48115401193155,51.57568422495383,51.1219392024469,51.1881103515625,1282700
1997-05-30,50.34677338066451,51.764726066939325,50.29005527321351,51.51894760131836,2143300
1997-06-02,51.63240780181828,51.72693802481685,51.25428690982401,51.29209899902344,1479100
1997-06-03,51.0652148624849,51.68911419253377,51.02740278187588,51.12193298339844,1562100
1997-06-04,51.1408249460649,51.27316719176636,50.86668743711187,51.06520080566406,1063100
1997-06-05,51.178678776407885,51.61351793852735,51.07469549850976,51.254302978515625,1180800
1997-06-06,51.17865371290061,52.29411014772187,51.17865371290061,52.25629806518555,1511100
1997-06-09,52.29410834755289,52.55879291619561,52.237390225700885,52.52098083496094,1823400
1997-06-10,52.539906303095,52.880215160042,52.33193977940517,52.68170166015625,1217500
1997-06-11,52.63440347870234,52.88018194322214,52.53042028217473,52.80455780029297,1673800
1997-06-12,53.163766424824246,53.8443836336769,52.97470608903184,53.825477600097656,4273300
1997-06-13,53.88220146282838,54.44938253085815,53.78767128482342,54.27922821044922,2132900
1997-06-16,54.29814910888672,54.449397435095314,54.12799474190204,54.29814910888672,800400
1997-06-17,54.10909410899653,54.59119819696977,53.806597426346656,54.22253036499024,2048100
1997-06-18,53.92003770405133,54.2225344092634,53.82550748367256,54.03347396850586,1971900
1997-06-19,54.21308469235639,54.75190698136498,54.0712893531436,54.59120559692383,2029900
1997-06-20,54.62347856059491,54.8702142177484,54.35776323750655,54.40521240234375,1396900
1997-06-23,54.300819110563495,54.60449373683718,53.04816127718453,53.08612060546875,3991500
1997-06-24,53.59856116854829,54.58550351301164,53.44672388478469,54.43366622924805,4895100
1997-06-25,54.34825423728215,54.81325588869245,53.40876110484091,54.05406951904297,4708900
1997-06-26,53.95918137571217,54.43367294602269,53.256933851652605,53.78836441040039,2569900
1997-06-27,54.03509830146347,54.490610194415744,53.864281341606365,53.99713897705078,2617900
1997-06-30,53.99715697605055,54.33879100964243,53.37082791446542,53.63654327392578,2384900
1997-07-01,53.75037063006214,54.39567875203323,53.68394185280041,54.262821197509766,1749000
1997-07-02,54.3957168542346,55.154903411865234,54.18694055088618,55.154903411865234,1961800
1997-07-03,55.80021502772563,55.97103201250438,55.55347938304521,55.914093017578125,2539100
1997-07-07,56.103894148670925,56.17981281463665,55.21184982357366,55.34470748901367,1158600
1997-07-08,55.420611511157965,55.99000135545069,55.38265218820512,55.9235725402832,3396500
1997-07-09,56.06595342160908,56.10391276718904,54.68043730794034,55.306766510009766,5390300
1997-07-10,55.34466012655609,55.781192082286815,54.95557729644827,55.55343627929688,2072200
1997-07-11,55.62938528090137,55.98999883270523,55.49652765655257,55.743263244628906,2258900
1997-07-14,55.80970486021334,56.06593033738146,55.40164206324187,55.914093017578125,3186400
1997-07-15,56.065930035097374,56.34113517575713,55.55347908352404,56.19878768920898,2983100
1997-07-16,56.55938311258952,57.14775253423056,56.41703567186992,56.9389762878418,2621300
1997-07-17,56.86306169212763,56.97693965279277,56.35061086913449,56.6542854309082,1794800
1997-07-18,56.49296669647463,56.61633450548759,55.30673776365767,55.4490852355957,3961900
1997-07-21,55.43957747212017,55.62937403998091,55.07896399318478,55.45855712890625,3810300
1997-07-22,55.6863139655356,56.96744082057092,55.64835465131232,56.929481506347656,4243400
1997-07-23,57.052874178499785,57.38501832291886,56.806138528359895,56.882057189941406,3204300
1997-07-24,57.052871605281766,57.25215808294493,56.29368502370782,57.14776992797852,4152700
1997-07-25,57.43245265982245,57.58428994378761,56.86306284495309,57.10979843139648,2364800
1997-07-28,57.2426629734071,57.43245960130301,56.78715106645691,57.07184600830078,2794700
1997-07-29,56.86304680985807,57.37549749873195,56.73967905142546,57.26161956787109,2737100
1997-07-30,57.39451305740511,58.07778106999327,57.3375740563561,57.944923400878906,4839800
1997-07-31,57.944905139110126,58.32449835980525,57.71714920669306,57.88796615600586,2138700
1997-08-01,58.00183971372383,58.13469733086913,56.97693809574572,57.66020584106445,7077700
1997-08-04,57.56531426222483,58.03031597650921,57.33755832053453,57.812049865722656,2339500
1997-08-05,57.75508114046312,58.115694529115366,57.64120322825715,57.849979400634766,1466700
1997-08-06,57.963891252492246,58.62817946265506,57.73613529472214,58.32450485229492,2478200
1997-08-07,58.60919327532659,58.68511191946561,57.774088189797325,57.88796615600586,3641900
1997-08-08,57.28060569150381,57.54632089351874,56.1228465970102,56.71121597290039,7113100
1997-08-11,56.938979950458105,57.261634170177366,56.25571219105261,57.12877655029297,6355900
1997-08-12,57.22369190167125,57.42297839088105,56.16083062588565,56.217769622802734,6132500
1997-08-13,56.90103622731055,56.99593455324002,55.553479999112064,56.04695129394531,6982300
1997-08-14,56.54040549351618,56.67326310964731,55.70530047783485,56.25571060180664,3462700
1997-08-15,55.95203115779932,55.95203115779932,54.43365853479255,54.52855682373047,4907100
1997-08-18,54.88917851667238,55.743263244628906,54.26284971617093,55.743263244628906,5638900
1997-08-19,56.00897568478322,56.42652819751289,55.59142317205357,56.38856887817383,3802800
1997-08-20,56.4455109578545,57.28061602918792,56.2462245203772,57.24265670776367,3564600
1997-08-21,57.16676684356082,57.242685524627966,55.9330882762197,56.23676300048828,5392600
1997-08-22,55.26878634085131,56.3221577838174,55.0030710219049,56.217769622802734,8087800
1997-08-25,56.35059834463804,56.73019146248673,55.781208667865,56.00896453857422,3888000
1997-08-26,55.876141814004725,56.21777583324796,55.08848560297171,55.18338394165039,4290000
1997-08-27,55.26876736111112,55.8571367938702,54.90815383780716,55.5155029296875,5484300
1997-08-28,55.38267803672204,55.83819012475539,54.66145056400256,54.67094039916992,4287900
1997-08-29,54.73734955108347,55.33520895152006,54.49061392550647,54.88918685913086,2652300
1997-09-02,55.078964729079125,56.70172540596964,55.022025757960165,56.67325592041016,7294000
1997-09-03,56.66379849982984,57.09084102746212,56.3316543116714,56.36961364746094,2812500
1997-09-04,56.52142546862096,56.91999831443729,56.33162887537508,56.730201721191406,2473700
1997-09-05,57.071846874782935,57.35654182094913,56.2367416993621,56.568885803222656,3663300
1997-09-08,56.91999710233379,57.09081403261755,56.67326153636835,56.81560897827149,803500
1997-09-09,56.616344955011286,57.26165361356656,56.42654829073032,56.84410095214844,1885200
1997-09-10,56.5594259236723,56.78718200121729,55.66738128662109,55.66738128662109,3623700
1997-09-11,55.743277369990096,55.81919603171293,54.8132737638854,55.38266372680664,7055900
1997-09-12,55.876112095541735,56.46448148241734,55.23080373574268,56.27468490600586,6708000
1997-09-15,56.274681149302296,56.673253933159074,55.98998630369032,56.17978286743164,2060500
1997-09-16,56.673273361900094,57.86899212338693,56.50245639597341,57.58429718017578,6979000
1997-09-17,57.92593111202916,58.00184976355214,57.394500551368345,57.58429718017578,2220000
1997-09-18,57.69814751990944,58.533252286644974,57.67916786612,57.83100509643555,5045400
1997-09-19,57.7002721533733,58.12888097590578,57.547877905361744,57.92886352539063,1566400
1997-09-22,58.21463655380738,58.6432456252932,58.04319292521305,58.25273513793945,3259000
1997-09-23,58.25268611080857,58.338407852959854,57.75740493393446,57.98599624633789,1872800
1997-09-24,58.13844188122845,58.58610026399676,57.47171663029693,57.50981521606445,2793100
1997-09-25,57.45263592476364,57.757424444258405,57.07165027539518,57.10974884033203,6327800
1997-09-26,57.5669111125011,57.79550242069105,57.41451690704114,57.5859603881836,3995800
1997-09-29,57.6050363243173,58.25271199727589,57.39549419483069,58.1384162902832,2065000
1997-09-30,57.90984784056809,58.328932265730096,57.52886199951172,57.52886199951172,4137600
1997-10-01,58.062187823127296,58.405074759090645,57.77644870982451,58.29077911376953,3567500
1997-10-02,58.23365744143521,58.63369237969826,58.1003124620142,58.61464309692383,2577500
1997-10-03,59.41467582560781,59.586119263386095,58.11932540683855,58.90987014770508,6499900
1997-10-06,59.31947576888612,59.5004439833384,59.071835054372464,59.3004264831543,2272100
1997-10-07,59.45279794737915,60.04332557838484,59.252780523974,59.85283279418945,1832800
1997-10-08,59.957593777240845,59.96711841485439,58.96703146543258,59.433738708496094,4439400
1997-10-09,58.995628882083295,59.50043487671526,58.65274179138988,59.224220275878906,3607600
1997-10-10,58.70989304081087,59.11945264508648,58.67179447297127,59.05278015136719,2858100
1997-10-13,59.33850039138819,59.462320697180814,58.9575148351032,59.10990905761719,1760300
1997-10-14,59.414710328751,59.4337596106775,58.63368976976453,59.12897109985352,2235700
1997-10-15,58.70989291345376,59.16707572653712,58.69084362957529,58.99563217163086,2601700
1997-10-16,59.31946266354538,59.43375835268516,57.90981583082144,58.06221008300781,9488100
1997-10-17,57.91934162692437,58.13840836881209,56.69066294416277,57.47168350219727,8151300
1997-10-20,57.81454725826488,58.36697621065027,57.395463225420784,58.29077911376953,3636400
1997-10-21,58.6527290668295,59.43374949285744,58.53843339472785,59.424224853515625,5225400
1997-10-22,59.33852192354648,59.36709585063648,58.84324052065332,59.03373336791992,4485200
1997-10-23,57.87171936035156,58.36700069786609,57.47168443389752,57.87171936035156,8054100
1997-10-24,58.61467122270705,58.61467122270705,57.100252515458045,57.300270080566406,6778700
1997-10-27,56.70020661029337,57.26216061499811,52.93797217201588,53.14751434326172,10840700
1997-10-28,51.43307938247728,56.61448589804536,51.43307938247728,56.21445083618164,19548000
1997-10-29,56.38585704060748,57.147828081696765,55.64293527554542,56.06201934814453,10134400
1997-10-30,55.24292535629432,56.42398100184268,54.70954538733699,54.8238410949707,9772900
1997-10-31,55.96679594528085,56.385880189935776,55.12862745597099,56.11919021606445,7072700
1997-11-03,56.80498849077427,57.52886158354739,56.61449557162346,57.300270080566406,5548500
1997-11-04,57.22407291290608,57.56696016737755,56.86213636651952,57.300270080566406,3455700
1997-11-05,57.41455220954951,58.08127726838634,57.20501004820078,57.49074935913086,4774900
1997-11-06,57.31928305068429,57.50977584912458,56.99544529333579,57.27165985107422,3679800
1997-11-07,56.30968550763519,56.843065478614136,55.73820696730059,56.65257263183594,10606800
1997-11-10,57.07164839769087,57.20499337058267,56.0810857419232,56.30967712402344,4347900
1997-11-11,56.50016361013392,56.72875496661457,56.10012873629278,56.32872009277344,3212400
1997-11-12,55.85249550434766,56.51922038246913,55.09052421506597,55.16672134399414,6775300
1997-11-13,55.75723194670239,56.17631602693042,54.919063786246326,55.966773986816406,8589600
1997-11-14,56.27161485353039,56.92881550093959,55.84300573565481,56.728797912597656,5827900
1997-11-17,57.52884092246036,58.10031947467023,57.31929878665007,57.77648162841797,5149900
1997-11-18,57.795501959584925,57.96694543935956,57.233548331434704,57.41451644897461,3433600
1997-11-19,57.10972879837354,57.94789693283933,56.53825052487414,57.70025634765625,4387900
1997-11-20,58.10029471792826,58.84321651923948,58.08124544097157,58.5765266418457,4822700
1997-11-21,58.90035777128944,59.01465342026348,58.30983025159023,58.97655487060547,5436500
1997-11-24,58.51937063116776,58.72891264840176,57.68120256223177,57.909793853759766,4337200
1997-11-25,58.290801461287366,58.405097150427146,57.70027373406518,58.06221008300781,4525000
1997-11-26,58.44321143412692,58.5098839373927,58.10032427447428,58.23366928100586,2681100
1997-11-28,58.36697621065027,58.671764598173255,58.271729839549344,58.29077911376953,1564700
1997-12-01,58.65273185382416,59.79568862915039,58.53843617629154,59.79568862915039,4850900
1997-12-02,59.54803435985858,59.72900247451586,59.28134450667943,59.433738708496094,1974900
1997-12-03,59.50995912244046,60.06238832044007,59.05277633788906,59.60520553588867,3302500
1997-12-04,60.04336582996566,60.17671086829363,59.3575913471361,59.5480842590332,2872500
1997-12-05,59.35754142949194,60.348103738328135,59.205147228132525,60.31000518798828,3458800
1997-12-08,60.329073132915816,60.34812241398083,59.89093966842037,60.138580322265625,2289200
1997-12-09,59.871888247624256,60.10047961223498,59.50995192032396,59.776641845703125,1703000
1997-12-10,59.47183679515087,59.64328027085758,58.80511216740254,59.26229476928711,3558400
1997-12-11,58.70991814752433,58.88136177611865,58.10034080141116,58.25273513793945,5072800
1997-12-12,58.78608862974002,58.82418719657719,57.85267374222957,58.36700439453125,4478400
1997-12-15,58.67180311853165,59.19565850351854,58.4432116778101,58.9575424194336,4674700
