Date,Open,High,Low,Close,Volume
2015-11-23,78.63886837172389,80.33970203404257,78.16967853618893,79.47950823949851,25373330.914042316
2015-11-24,79.02986607942375,79.28401492784006,77.48543397713416,79.0396430429577,20664370.38312394
2015-11-25,79.08852362228961,80.81378860317488,79.00054586217902,79.870509211161,22080384.614211235
2015-11-27,78.75616833777696,79.57726172368348,77.49032380287719,79.5479308339843,17035842.366348464
2015-11-30,79.66522640124576,82.5683652927708,79.5479252236356,82.18714578758443,132385905.68519433
2015-12-01,81.88413442451228,82.49017943202264,81.62021604918732,82.10895985786509,35472015.0479238
2015-12-02,82.37286541924594,83.88797397351183,82.35331895130051,83.08643455027351,49501007.372722544
2015-12-03,83.13532313637057,83.18419304165418,80.25173024965012,80.73069708420535,31136899.580402385
2015-12-04,80.72092461805155,83.08644272703513,80.56452302854606,82.93981810128331,21031319.931789167
2015-12-07,82.89094545805915,83.21351067488577,82.30444697443691,82.85184506197514,16056408.862099793
2015-12-08,80.90663902593789,82.76386681182174,80.75024490017438,82.48039453513502,19831229.956125006
2015-12-09,82.4706304908429,83.28193952114194,81.1021463760068,81.54201280758626,29636111.07996613
2015-12-10,81.46381222600283,82.44129981666362,80.98484539471784,82.4315303102567,14162440.815783478
2015-12-11,80.98483650179065,81.18033847303786,77.63400803675377,77.94484983204482,28114230.41682104
2015-12-14,78.34563048926985,78.94189850557677,77.21174132460806,78.75617348021083,16329795.740287371
2015-12-15,79.23513738351211,81.51268513515129,79.07874325552298,80.63294486009345,17650895.23918491
2015-12-16,81.42471832064736,83.13532158404215,81.12658431072158,82.72477113302222,22411234.115163263
2015-12-17,83.0864344057973,83.39923009584304,80.98483486753493,81.67885007177274,17580858.442497883
2015-12-18,81.32696210270936,81.8645832443845,80.18330344602398,80.78934841867247,16452833.356088901
2015-12-21,81.27809070579801,81.84503527066754,80.57429848149623,81.00439538693357,10944398.734802997
2015-12-22,81.02394120567006,83.1841877638002,81.02394120567006,82.93003891647956,17276914.969616737
2015-12-23,83.13531783537157,83.17441077405034,81.83525762397959,82.8909459516199,15195145.551489076
2015-12-24,82.65633729566903,82.89093965575113,81.53223268190166,81.82547444554804,5104438.58170901
2015-12-28,80.70136692974206,80.8870919442152,79.68477901824565,80.29082396287944,12600403.919788877
2015-12-29,80.64272453238556,81.6299890663147,80.5547542307439,81.38561717379233,9386958.848629551
2015-12-30,81.08259347758118,81.23899507332607,79.66523943992625,79.84118750631998,9443204.615853108
2015-12-31,79.64568629146716,80.32014760806145,79.42086088084376,79.44040734985376,9118980.217290392
2016-01-04,76.41997625397259,76.54704694955335,73.48751363096157,74.96352190601579,31187061.06992147
2016-01-05,76.1658206086687,76.90871316167963,75.52068276714566,76.85983580593567,19278912.74673022
2016-01-06,75.38384878318008,76.71811731128028,75.23722414701066,75.58912029076174,15642407.565853322
2016-01-07,71.64005692227495,73.80030331649014,69.92945386527022,71.08288936772747,36895195.20608525
2016-01-08,72.65664766986163,72.97922033471703,69.07903983994788,69.20611798784486,28142623.712775238
2016-01-11,69.68509079024473,70.11518771384632,67.46618979726927,68.34593011480054,22932859.52369327
2016-01-12,69.84149120925127,71.13177463850127,69.40162473973115,71.0438043276529,18193342.39808133
2016-01-13,71.13176642828411,71.59020982389282,68.6391776259728,68.70760145683693,16874000.579409525
2016-01-14,68.70759907105698,71.08289405662983,66.73307009301838,70.62347372636428,23957992.71381108
2016-01-15,67.15338845677562,69.40161269618605,66.02048378209481,68.02335173762383,28018098.829090394
2016-01-19,70.32046353075683,70.6821291863277,68.23841007511307,68.55120582304298,23555213.52977508
2016-01-20,66.49359517291657,67.55612222036858,63.8690359079035,67.16317178936458,26317069.989091422
2016-01-21,67.23159580651391,70.03698789791169,65.63242454477599,69.12792413334044,22412450.970704157
2016-01-22,70.87761788114936,71.68892680592796,68.31659804872798,68.78579531134135,21409491.592664864
2016-01-25,69.20612194157927,69.20612194157927,67.46618782764097,68.15043359136183,19987257.877701893
2016-01-26,67.45642054356186,68.60985619583637,67.32934238421903,68.19930574102524,15512609.641491268
2016-01-27,68.38502253570402,69.81215334760151,67.19737883880912,67.97447958796042,24685401.91492343
2016-01-28,70.91672191149367,71.50321292661064,65.16909057348869,65.41346245125726,44841261.88812478
2016-01-29,66.44961559067418,67.3782259011438,63.92769559316166,65.52099782256545,34605613.90280709
2016-02-01,65.00293054676835,66.17591277658671,63.878818226236255,65.52099782256545,21922058.18772377
2016-02-02,65.5405463635735,66.21500773432646,63.204351603295116,63.62466411068282,25893063.43617538
2016-02-03,64.12318491036599,64.25026307094134,59.499669021224356,62.011811848724705,43155916.963986225
2016-02-04,62.881774721289965,64.24048179411348,61.67946177560945,63.39984192001055,30977761.91688766
2016-02-05,63.25321670402915,63.3998413239734,60.78017446462361,61.22981783018481,17364258.156218704
2016-02-08,59.52899452135729,60.65310298988359,59.0891243689691,59.72448905235723,21846477.938017115
2016-02-09,58.75677577524268,60.81927505138978,57.91613590640367,60.007958615104094,17222967.70730376
2016-02-10,60.506481594181416,61.669690450872096,59.49966686947725,60.389180401962854,12166662.522545677
2016-02-11,58.893626351059176,60.24256024765073,58.50262982981493,59.2064220765269,20292418.20612393
2016-02-12,59.89066362571523,61.366668209927376,58.92294929454232,59.51921730650733,18482142.7797869
2016-02-16,62.96975060677508,65.38414621818453,62.59830799641928,64.79765513849269,29387602.13728128
2016-02-17,65.78492249269216,65.87289280241426,64.20138979894344,64.88562817780084,19546891.37806938
2016-02-18,65.49166671594448,66.9578980603313,64.73900457385342,65.02246940437986,19669523.375357278
2016-02-19,65.29617267583191,66.22478288451518,64.60214993823189,65.76536253327501,16677546.012640709
2016-02-22,66.76240109155997,67.96470657375211,66.449605381158,67.29023779353241,18124928.07544883
2016-02-23,66.95789728647351,67.1142988744002,64.96870653924552,65.46234252570576,17482969.1745415
2016-02-24,64.68035632319568,66.16614173465265,63.74196906957817,65.71649830839671,14577253.34905721
2016-02-25,64.1916044911351,65.21796938366217,63.204347452475844,65.15932251813652,19856513.510141365
2016-02-26,66.55712732857683,67.28047352451367,65.35482175280362,65.40369911602372,16338448.935244842
2016-02-29,66.11725744231022,68.99107323257508,66.03905664829146,67.26091608869139,24315748.242833994
2016-03-01,68.44367589128353,70.2227029579339,68.28728175914942,69.264769322312,18939274.844649512
2016-03-02,70.418207203754,70.418207203754,69.15724731191344,69.64599110917077,14200704.162236042
2016-03-03,69.70463725047152,70.95582016516205,68.87377429533845,69.42116495610595,15679048.438251361
2016-03-04,69.36251562095505,71.31749072004953,69.12792069720241,70.59415202152326,14553051.444410536
2016-03-07,70.57460326605249,72.31453749616725,70.37910872487222,71.24907211111024,15203257.921761705
2016-03-08,70.770097285182,71.01446916292252,69.3625128829525,69.47003710576935,11723321.487146534
2016-03-09,69.97832642838122,70.97536785299206,69.08881668283948,70.7994198049806,9847606.273943635
2016-03-10,70.8678505801296,71.40547173999978,69.01551487046508,70.34978334842116,15207854.93158286
2016-03-11,70.94604209727176,72.34384947245294,70.59414601277597,72.34384947245294,15169050.760445455
2016-03-14,72.34385391473975,72.74461992257947,71.24906520045631,71.6987085676697,14967052.740657007
2016-03-15,70.98515076603236,71.2001917692818,70.1347338864228,70.60393120632699,11321759.158651428
2016-03-16,70.38887862029448,72.00173452479328,70.24225400031496,71.845332941445,10412497.657260993
2016-03-17,72.09948797109253,72.69575600789616,71.85511606937429,72.5784548103215,12741694.368703822
2016-03-18,73.28224506040819,74.58230533154536,73.02809620148822,74.53342796949362,18050159.062769435
2016-03-21,75.35450660438971,77.88620306734903,75.20788944781715,76.35154801490908,20947897.724152308
2016-03-22,75.26655070824738,76.78165958218332,75.1766190383938,76.41998645896504,12369201.367018968
2016-03-23,76.400426006658,77.20196545234089,74.43567405825519,74.83644005227777,14611460.510373462
2016-03-24,73.45819091664877,74.43567846721591,71.87465839998025,74.15220618263486,11943301.927705975
2016-03-28,74.72891530878273,75.15901218899278,73.21381418032612,74.75824619777335,8223374.539192215
2016-03-29,73.89806168525894,76.47862837418644,73.86873825023636,76.32223423485316,16948093.561232865
2016-03-30,77.23129450989447,77.75913868930351,76.77187416165114,77.08466988378558,14461652.072672257
2016-03-31,76.7327695901479,78.04259927482309,76.64479929385084,77.25083677759817,15303310.488457454
2016-04-01,76.47862169914,77.2410607737359,76.4395213033097,76.95759595483267,12523065.989856485
2016-04-04,76.5666011932624,77.75913719144025,76.55682422967327,77.29971685204667,13273595.446245825
2016-04-05,76.43951949618975,76.53727421227343,75.17856718425338,75.57933318117291,12985065.476882674
2016-04-06,75.55979361702292,77.36814416524736,75.45226938561576,76.90872380516926,12265768.646042954
2016-04-07,75.85304162866028,76.83052929773487,75.44542944963952,75.86281859348996,14788715.800830392
2016-04-08,76.50795108426738,76.9869253772264,74.89607946284792,75.7259654797333,11358940.85573431
2016-04-11,76.31245903650783,76.81977237247037,75.68686754942122,75.96056289281677,10676555.309635049
2016-04-12,76.24403493781807,76.47862988025713,75.13947660359707,76.10718726659206,9620459.906310039
2016-04-13,76.96736527277763,77.92530632418782,76.73277035600616,77.84710553271802,19132890.08182291
2016-04-14,77.52454247709537,78.06020976170467,76.59593220053216,77.81779175266209,17051526.28220888
2016-04-15,77.66139119072693,77.95464047022222,76.6936805006148,77.19220129270121,15831425.793205565
2016-04-18,76.75231998332754,77.33881848584687,75.96055744562001,77.23129425756089,10501463.317917485
2016-04-19,77.41700270533241,78.66819290006518,76.70344104635022,77.6711515293166,19932093.759848017
2016-04-20,77.22151732510744,79.89494640126493,77.21174036135795,79.38176394017171,20161809.044734612
2016-04-21,79.2546984591357,79.93893681387635,78.39450457587459,78.96144918845327,11923832.239051666
2016-04-22,78.31631550285444,79.60659894044373,77.37303601492862,78.09149005539031,11694387.366507493
2016-04-25,78.0035060841304,78.04259902171039,76.90871739094463,77.06511151417811,12449243.420375567
2016-04-26,77.07488819871934,77.76890343164142,76.04853079410407,76.84029328589838,13024004.85419129
2016-04-27,76.53727198140015,76.85006767389248,74.84621537478883,75.90190363356454,15537757.989336416
2016-04-28,75.90191181401076,76.14628370815912,74.37702612333086,74.68005234326891,13466399.44639196
2016-04-29,75.08082034272121,75.54024070900299,73.95671556623942,75.20789850390298,13688678.391861979
2016-05-02,75.15901544138086,75.26653966608632,74.23040527271161,74.88532012672627,10435347.500195563
2016-05-03,74.24995616181619,74.55297492713055,73.72700418110793,74.20108625708335,10842453.281710299
2016-05-04,73.93714933078091,74.2010751157357,73.32133492861527,74.113097368205,19370447.32463971
2016-05-05,77.72980954195677,78.14035999580064,76.34177895994505,77.05534817894456,37791341.708868265
2016-05-06,76.58614866357749,77.92530930253905,76.48840139932325,77.41701159619585,17390352.947262324
2016-05-09,77.16286697822738,78.17945489082135,77.11398961932235,77.62228730443829,15948649.543645045
2016-05-10,77.99373114100149,78.17945615868713,77.36813971658867,77.92530731200753,12600809.53830251
2016-05-11,77.64184390285821,78.67309366613674,77.62229743132885,78.00351701608214,14970703.30727969
2016-05-12,78.20878957356247,78.63887907171663,76.55683304575611,77.37792655612128,11886515.335797576
2016-05-13,77.05044763909333,77.37791250766185,75.23721253970805,75.42293754737896,13626077.93459153
2016-05-16,76.10718499648372,78.13058402655908,75.8432591686782,77.50499256028911,15766391.624853326
2016-05-17,78.0328332775641,78.39449889989623,77.52453557286857,77.56363596997114,14833063.424987428
2016-05-18,76.93804107247887,78.19900085620166,76.70344615804888,77.25083677759817,12284562.30384121
2016-05-19,76.8793964007155,77.47566439585937,75.85303150215302,76.55682372315152,11245773.290431142
2016-05-20,76.55682693367939,77.66138521384455,76.55682693367939,77.0162472892998,14932034.342313495
2016-05-23,77.17263771307361,77.71025883904042,76.83051856820292,77.22151507275714,9717943.55575279
2016-05-24,77.38768574800878,79.47950845986031,77.28993848680449,79.29379090086354,22589841.4673323
2016-05-25,76.76210311029581,77.4170180387021,72.4513864995565,73.88828706471037,67071184.5276948
2016-05-26,73.88827779425246,77.08955090239049,73.88827779425246,76.58614542799255,36463211.489067785
2016-05-27,76.72299417041583,79.17648995977719,76.62524690890666,79.14716652708825,33197036.01113637
2016-05-31,79.1764912278846,80.18330220706648,78.39449820801075,80.15397877390788,106625479.50297643
2016-06-01,80.15397836230109,80.15397836230109,74.82667424688631,74.96352190601579,84546446.9504773
2016-06-02,74.92442226157756,75.99965707594758,74.83644450403226,75.55979066113562,61355884.46445687
2016-06-03,75.50113682405792,76.04853492724092,74.00558205488153,74.89509931153,32024528.094399147
2016-06-06,75.37406567459989,76.56660168036441,74.9732921989152,76.30267586524567,25913749.98037058
2016-06-07,76.42975551272048,76.60570357369042,75.5793386417594,76.0876288969846,17411850.72848479
2016-06-08,76.2440284862473,76.76209569171381,75.63309877081264,75.89213237354589,15702979.930555616
2016-06-09,75.6477674110675,76.31245930060217,75.05149935761851,75.81393851904147,12160983.863354838
2016-06-10,74.70937030802263,75.31541524589306,74.0544554694832,74.2108495923169,14089970.308014665
2016-06-13,73.55593942059879,74.73381372872863,73.16494290225069,73.75143395095371,15279378.9961532
2016-06-14,75.15901207622198,76.68389016538751,75.02216442502188,76.01919837771372,30230612.614778582
2016-06-15,76.54704552597819,76.99571194098824,75.76505998230101,76.6252463176373,19922358.915520865
2016-06-16,76.0876316049694,76.6350297350459,74.48455252913953,76.50795157348811,18348423.87645974
2016-06-17,76.6838958886427,76.6838958886427,74.75825166513982,75.26654191358503,21068636.83504326
2016-06-20,76.14628493126533,77.0162482917963,76.08763060453349,76.39065682933894,13014405.216035347
2016-06-21,76.97714316514569,77.29971584062324,76.63502402038377,76.85007247070212,12008741.714571845
2016-06-22,77.26061470047001,77.3388154921306,76.44929826667676,76.95759595483267,11047561.043436587
2016-06-23,77.37791418803326,77.67115596386127,76.78164621558716,77.3583602617287,11194394.945371162
