Date,Open,High,Low,Close,Volume
1997-07-14,7.74998282296317,7.926118796212332,7.705948829650879,7.705948829650879,2450
1997-07-15,7.838049822840197,7.838049822840197,7.661913871765137,7.661913871765137,2350
1997-07-16,7.705947859533902,7.749981847302667,7.661913871765137,7.661913871765137,7800
1997-07-17,7.661912961439652,7.749980926513672,7.661912961439652,7.749980926513672,5450
1997-07-18,7.794014909050682,7.794014909050682,7.749980926513672,7.749980926513672,2600
1997-07-21,7.926116442547165,7.926116442547165,7.749980521601672,7.882082462310791,7100
1997-07-22,7.926117420196533,7.926117420196533,7.794015463193258,7.926117420196533,1550
1997-07-23,7.794015463193258,7.970151405864292,7.794015463193258,7.926117420196533,11500
1997-07-24,7.926116442547165,7.926116442547165,7.882082462310792,7.882082462310791,1300
1997-07-25,7.749981477525499,7.926117420196533,7.749981477525499,7.926117420196533,7700
1997-07-28,8.014184403019911,8.014184403019911,7.882082462310792,7.882082462310791,27300
1997-07-29,7.838048482074418,8.014184403019911,7.838048482074418,7.882082462310791,3700
1997-07-30,7.97015083919872,7.97015083919872,7.749980926513672,7.749980926513672,1800
1997-07-31,7.749980521601672,7.926116442547165,7.749980521601672,7.882082462310791,1950
1997-08-01,7.838049822840197,7.838049822840197,7.529811908458841,7.661913871765137,9550
1997-08-04,7.6178789789026435,7.794014909050682,7.6178789789026435,7.749980926513672,2600
1997-08-05,7.661914292503806,7.661914292503806,7.441744341569789,7.485778331756592,6150
1997-08-06,7.573844931718242,7.617878913879394,7.573844931718242,7.617878913879394,4050
1997-08-07,7.485778331756593,7.485778331756593,7.309642371009378,7.485778331756592,3800
1997-08-08,7.309638907269734,7.309638907269734,7.177536999307028,7.22157096862793,2500
1997-08-11,7.177540272659397,7.177540272659397,6.9573703256453046,7.08947229385376,3400
1997-08-12,7.133503730480487,7.133503730480487,6.869299888610839,6.86929988861084,4200
1997-08-13,7.045437812805176,7.045437812805176,6.913335853815078,7.045437812805176,1900
1997-08-14,6.825265407562256,6.825265407562256,6.781231437190886,6.825265407562256,5450
1997-08-15,6.825267271278731,6.825267271278731,6.737199306488037,6.737199306488037,3850
1997-08-18,6.693166732788085,6.737200724451165,6.561064757798847,6.693166732788086,3950
1997-08-19,6.649129526076778,6.825265407562256,6.649129526076778,6.825265407562256,7350
1997-08-20,7.089471799135207,7.089471799135207,6.957369840145111,7.045437812805176,1450
1997-08-21,7.045438304450942,7.08947229385376,6.869302346839668,7.08947229385376,23150
1997-08-22,7.089471799135207,7.089471799135207,6.869301867485046,7.045437812805176,12200
1997-08-25,6.818051020304361,6.950870196024576,6.773777961730957,6.906597137451172,1950
1997-08-26,6.995141506195068,7.039414553702632,6.906595411179941,6.995141506195068,2650
1997-08-27,6.9065948978547125,6.95086794207173,6.77377576520366,6.862321853637695,19050
1997-08-28,6.46386638829406,6.46386638829406,6.242501101023715,6.286774158477783,35750
1997-08-29,6.06540824685778,6.198227405548096,6.021135193961007,6.198227405548096,27600
1997-09-02,6.065409024556478,6.198228200276692,6.021135965983072,6.109682083129883,44600
1997-09-03,6.198228043569646,6.331047215931853,6.109681928661508,6.286774158477783,334550
1997-09-04,6.2867736947947535,6.41959285736084,6.2867736947947535,6.41959285736084,160100
1997-09-05,6.552413940429688,6.596687007594753,6.375321671769425,6.552413940429688,19100
1997-09-08,6.729505065303521,6.729505065303521,6.552412826742902,6.596685886383057,32750
1997-09-09,6.729506183144272,6.7737792501386425,6.6852331161499015,6.685233116149902,14100
1997-09-10,6.773776988983155,6.818050041198731,6.552411727905274,6.640957832336426,28300
1997-09-11,6.640957969508759,6.640957969508759,6.419592703858467,6.463865756988525,10300
1997-09-12,6.59668478012085,6.640957832336427,6.463865623474121,6.640957832336426,7400
1997-09-15,6.552412826742902,6.640958946023212,6.552412826742902,6.596685886383057,13850
1997-09-16,6.508138179779053,6.552411228621088,6.37531903325295,6.508138179779053,31550
1997-09-17,6.375319004058838,6.463865101337433,6.375319004058838,6.375319004058838,11500
1997-09-18,6.463865101337433,6.463865101337433,6.286772906780243,6.375319004058838,6000
1997-09-19,6.375319004058838,6.375319004058838,6.286772906780243,6.375319004058838,35200
1997-09-22,6.286772581247183,6.331045627593994,6.19822648855356,6.331045627593994,7200
1997-09-23,6.33104595541954,6.375319004058838,6.33104595541954,6.375319004058838,4950
1997-09-24,6.33104595541954,6.375319004058838,6.153953760862351,6.375319004058838,13900
1997-09-25,6.375319004058838,6.375319004058838,6.242499858140945,6.375319004058838,12450
1997-09-26,6.331047215931853,6.375320273385921,6.286774158477783,6.286774158477783,9450
1997-09-29,6.286772581247183,6.331045627593994,6.19822648855356,6.331045627593994,10350
1997-09-30,6.286772935568881,6.508138179779053,6.286772935568881,6.508138179779053,14350
1997-10-01,6.286773667918692,6.286773667918692,6.15395450592041,6.15395450592041,31850
1997-10-02,6.242501101023715,6.286774158477783,6.109681928661508,6.286774158477783,10300
1997-10-03,6.153953731482756,6.242499828338623,6.109680683054823,6.242499828338623,11100
1997-10-06,6.065408397921555,6.15395450592041,5.844043127924418,6.15395450592041,107950
1997-10-07,5.976862746073787,5.976862746073787,5.79977051656049,5.888316631317139,73950
1997-10-08,6.021136127301117,6.021136127301117,5.932590007781982,5.932590007781982,15100
1997-10-09,6.065408540655065,6.065408540655065,5.932589375531232,5.97686243057251,19550
1997-10-10,6.153955141703287,6.153955141703287,5.976862907409668,6.109682083129883,14950
1997-10-13,6.065409024556478,6.109682083129883,5.932589848836263,6.109682083129883,6800
1997-10-14,6.065408540655065,6.109681595696343,5.97686243057251,5.97686243057251,4750
1997-10-15,5.932590007781982,6.021136127301117,5.888316948022415,5.932590007781982,21200
1997-10-16,5.932590007781982,5.976863067541549,5.799770828503281,5.932590007781982,106650
1997-10-17,5.932589375531232,6.198227705778899,5.932589375531232,5.97686243057251,6350
1997-10-20,5.799769726666537,5.844042778015137,5.666950572620738,5.844042778015137,15550
1997-10-21,5.666951024255087,5.71122407913208,5.578404914501101,5.71122407913208,13900
1997-10-22,5.578403949737549,5.578403949737549,5.401311760856992,5.578403949737549,46750
1997-10-23,5.002855169773102,5.357039606571197,5.002855169773102,5.312766551971436,44600
1997-10-24,5.224222151701115,5.357041358947754,5.179949082618903,5.357041358947754,29000
1997-10-27,5.179945406160857,5.179945406160857,4.91430718020389,5.047126293182373,17800
1997-10-28,4.648669958114624,5.578403949737549,4.604396910894485,5.578403949737549,61400
1997-10-29,5.179949113878153,5.357041391275697,5.135676044528767,5.224222183227539,17100
1997-10-30,5.091401083128793,5.135674136025566,4.958581924438477,4.958581924438477,73900
1997-10-31,5.312766227401605,5.312766227401605,5.179947071716565,5.268493175506592,33700
1997-11-03,5.844043243763059,5.844043243763059,5.666951024255087,5.71122407913208,49650
1997-11-04,5.6669511795043945,5.711224235594273,5.578405067324638,5.6669511795043945,11100
1997-11-05,5.711224871415358,5.755497932434082,5.666951810396634,5.755497932434082,47850
1997-11-06,5.755497779846191,5.755497779846191,5.534132480621338,5.534132480621338,56950
1997-11-07,5.489857196807861,5.534130238717602,5.312765029168898,5.489857196807861,24150
1997-11-10,5.31276671612849,5.401312828063965,5.224220604193016,5.401312828063965,10700
1997-11-11,5.445585884031702,5.445585884031702,5.357039772096227,5.401312828063965,6200
1997-11-12,5.312769166354475,5.3570422427407625,5.135676860809326,5.135676860809326,10600
1997-11-13,5.357041358947754,5.357041358947754,5.268495220783328,5.357041358947754,5750
1997-11-14,5.312766227401605,5.357039279296618,5.268493175506592,5.268493175506592,9400
1997-11-17,5.489859420776367,5.534132480621338,5.357040241241455,5.534132480621338,13500
1997-11-18,5.401312828063965,5.401312828063965,5.31276671612849,5.401312828063965,11300
1997-11-19,5.135676044528767,5.224222183227539,5.091402975179381,5.224222183227539,15450
1997-11-20,5.224223013581901,5.224223013581901,5.091403784423039,5.135676860809326,11800
1997-11-21,5.135676013536689,5.357041358947754,5.135676013536689,5.357041358947754,40000
1997-11-24,5.268496089968188,5.312769166354475,5.091403784423039,5.135676860809326,52900
1997-11-25,5.047127916031525,5.268493175506592,5.047127916031525,5.268493175506592,5400
1997-11-26,5.312766551971436,5.357039606571197,5.224220442771911,5.312766551971436,36050
1997-11-28,5.357041391275697,5.357041391275697,5.179949113878153,5.224222183227539,20300
1997-12-01,5.179947548225278,5.401312828063965,5.179947548225278,5.401312828063965,15550
1997-12-02,5.357038071078639,5.489857196807861,5.312765029168898,5.489857196807861,30550
1997-12-03,5.445585250854492,5.445585250854492,5.401312200034537,5.445585250854492,25600
1997-12-04,5.48985893999944,5.48985893999944,5.31276671612849,5.401312828063965,40150
1997-12-05,5.489859420776367,5.578405540466308,5.401313301086425,5.534132480621338,29400
1997-12-08,5.711223623969338,5.844042778015137,5.666950572620738,5.844042778015137,24650
1997-12-09,5.66695166015625,5.66695166015625,5.534132480621338,5.534132480621338,33300
1997-12-10,5.401313301086425,5.534132480621338,5.357040241241455,5.534132480621338,31500
1997-12-11,5.17994672111843,5.2242197700168775,5.002854525524637,5.091400623321533,40400
1997-12-12,4.958581476626189,5.091400623321533,4.958581476626189,5.091400623321533,19600
1997-12-15,4.87003502545056,4.914308071136475,4.737215888392818,4.914308071136475,33100
1997-12-16,4.781490481983532,4.870036602020264,4.692944361946799,4.870036602020264,78550
1997-12-17,4.781490325927734,4.958582560221354,4.781490325927734,4.781490325927734,25100
1997-12-18,4.9143096620386295,4.958582722056995,4.870036602020264,4.870036602020264,21300
1997-12-19,4.781490325927734,4.914309501647949,4.737217267354329,4.781490325927734,94500
1997-12-22,4.958582560221354,4.958582560221354,4.781490325927734,4.781490325927734,9650
1997-12-23,4.965939122980291,4.965939122980291,4.788584154302424,4.877261638641357,11150
1997-12-24,4.965937159082911,4.965937159082911,4.832920985178904,4.921598434448242,8700
1997-12-26,4.7885833416344985,4.832922076279262,4.655567137700206,4.699905872344971,15550
1997-12-29,4.7885833416344985,4.7885833416344985,4.611228403055443,4.699905872344971,38800
1997-12-30,4.6999059041341145,4.6999059041341145,4.611228434244792,4.655567169189453,27700
1997-12-31,4.655567137700206,4.699905872344971,4.611228403055443,4.699905872344971,21350
1998-01-02,4.699906746546427,4.877261718114217,4.699906746546427,4.788584232330322,36850
1998-01-05,4.788584232330322,4.832922975222269,4.788584232330322,4.788584232330322,46750
1998-01-06,4.566891670227051,4.6112304243069255,4.478214162067302,4.566891670227051,52450
1998-01-07,4.43387528260549,4.43387528260549,4.212181518475215,4.2565202713012695,134000
1998-01-08,3.990486313314999,4.0348250501296095,3.768792629241944,3.768792629241944,169450
1998-01-09,3.6357775688171374,3.7244550704956056,3.547100067138672,3.547100067138672,164900
1998-01-12,3.458422565460205,3.7687938213348393,3.3697450637817385,3.547100067138672,257100
1998-01-13,3.857469923524972,3.901808658278133,3.591437515006008,3.680114984512329,121950
1998-01-14,4.034826326370239,4.034826326370239,3.813132572174073,3.990487575531006,228100
1998-01-15,3.9461467509919945,4.079162933609703,3.635775658217343,3.901808023452759,161100
1998-01-16,3.901808644389058,4.034824848175049,3.901808644389058,4.034824848175049,249700
1998-01-20,4.079163922761616,4.300857614216052,4.034825184470729,4.212180137634277,183000
1998-01-21,4.212180173143428,4.256518911808096,4.079163957149424,4.16784143447876,41400
1998-01-22,3.946147378984388,4.034824848175049,3.857469909793728,4.034824848175049,89350
1998-01-23,3.946149268815684,3.990488024645073,3.813133001327514,3.813133001327514,238250
1998-01-26,3.813132477902818,4.034826226618098,3.813132477902818,3.857471227645874,76300
1998-01-27,4.079163957149424,4.212180173143428,3.946147741155421,4.16784143447876,56950
1998-01-28,4.256518875925164,4.300857614216052,4.079163922761616,4.212180137634277,165000
1998-01-29,4.256518911808096,4.3008576504727625,4.16784143447876,4.16784143447876,97950
1998-01-30,4.34519777695338,4.389536529779434,4.16784276564916,4.2565202713012695,399700
1998-02-02,5.0546146083522485,5.0546146083522485,4.744243535909567,4.921598434448242,419450
1998-02-03,4.699906746546427,4.788584232330322,4.611229260762532,4.788584232330322,207650
1998-02-04,4.655567682706392,4.78858390221229,4.566890203035794,4.611228942871094,135000
1998-02-05,4.877261758964752,4.877261758964752,4.699906785911489,4.744245529174805,127000
1998-02-06,4.921599300284135,5.054615497589111,4.877260567849143,5.054615497589111,201550
1998-02-09,4.965939122980291,5.054616607319225,4.788584154302424,4.877261638641357,119200
1998-02-10,5.0546146083522485,5.0546146083522485,4.788582260544236,4.921598434448242,125900
1998-02-11,5.054616607319225,5.054616607319225,4.83292289647189,4.877261638641357,74800
1998-02-12,4.655567137700206,4.699905872344971,4.522550933765915,4.699905872344971,81750
1998-02-13,4.566891670227051,4.744246686546548,4.433875407987428,4.566891670227051,85250
1998-02-17,4.611228434244792,4.655567169189453,4.522550964355469,4.655567169189453,66650
1998-02-18,4.7885833416344985,4.832922076279262,4.699905872344971,4.699905872344971,40350
1998-02-19,4.921600380810824,4.965939122980291,4.788584154302424,4.877261638641357,81350
1998-02-20,4.921600502228069,4.921600502228069,4.744245529174805,4.744245529174805,39900
1998-02-23,4.9216004610061646,4.9216004610061646,4.744245489438375,4.788584232330322,90550
1998-02-24,4.8772631216486655,4.8772631216486655,4.6555693433919085,4.8329243659973145,66050
1998-02-25,4.877261638641357,4.877261638641357,4.7442454121329565,4.877261638641357,38950
1998-02-26,4.788584079061236,5.010277786425181,4.788584079061236,4.965939044952393,42150
1998-02-27,5.054616607319225,5.054616607319225,4.877261638641357,4.877261638641357,59750
1998-03-02,4.965938534356852,5.143293482012453,4.921599797442951,5.010277271270752,52300
1998-03-03,4.921598434448242,4.965937159082911,4.788582260544236,4.921598434448242,47250
1998-03-04,4.78858427243812,4.877261758964752,4.699906785911489,4.744245529174805,73750
1998-03-05,4.655567682706392,4.699906422541692,4.611228942871094,4.611228942871094,130600
1998-03-06,4.611229299384857,4.744245529174805,4.522551812858225,4.744245529174805,177350
1998-03-09,4.522552916147177,4.655569178386799,4.433875407987428,4.566891670227051,76700
1998-03-10,4.6112304243069255,4.655569178386799,4.478214162067302,4.566891670227051,50000
1998-03-11,4.655567169189453,4.6999059041341145,4.611228434244792,4.655567169189453,44650
1998-03-12,4.744244639078776,4.744244639078776,4.655567169189453,4.655567169189453,88400
1998-03-13,4.832922975222269,4.877261718114217,4.699906746546427,4.788584232330322,25850
1998-03-16,4.877261758964752,4.877261758964752,4.655568042648173,4.744245529174805,61800
1998-03-17,4.699906785911489,4.877261758964752,4.699906785911489,4.744245529174805,35300
1998-03-18,4.744246854694612,4.921601877300017,4.744246854694612,4.8329243659973145,98650
1998-03-19,5.010277601388784,5.231971300565279,5.010277601388784,5.1876325607299805,105800
1998-03-20,5.098955081059382,5.1876325607299805,5.098955081059382,5.1876325607299805,55900
1998-03-23,5.231973171234131,5.276311926922555,5.187634415545706,5.231973171234131,38550
1998-03-24,5.187632150235383,5.187632150235383,5.098954677581787,5.098954677581787,118100
1998-03-25,5.143296241760254,5.231973763169914,5.098957481055424,5.143296241760254,67350
1998-03-26,5.010279959645764,5.143296241760254,5.010279959645764,5.143296241760254,27000
1998-03-27,5.187635002465084,5.231973763169914,5.143296241760254,5.143296241760254,28350
