Date,Open,High,Low,Close,Volume
2026-07-21,119.9000015258789,121.0,115.5,117.0,98262426
2026-07-22,115.9000015258789,116.3000030517578,112.6999969482422,113.5999984741211,120611396
2026-07-23,114.0999984741211,115.0999984741211,110.5,114.9000015258789,52344763
2026-07-24,111.5,112.1999969482422,108.1999969482422,110.0,107488512
2026-07-27,111.4000015258789,111.5999984741211,108.8000030517578,111.0,58415973
2026-07-28,113.0,114.1999969482422,111.0,112.0,75913853
2026-07-29,113.9000015258789,115.5,111.6999969482422,113.5999984741211,93154775
2026-07-30,114.0,114.8000030517578,110.3000030517578,111.8000030517578,74326961
2026-07-31,114.0999984741211,119.3000030517578,113.3000030517578,117.0,144668807
2026-08-03,121.0,126.0,120.0999984741211,125.1999969482422,192268809
2026-08-04,126.8000030517578,129.1999969482422,124.6999969482422,125.8000030517578,125358922
2026-08-05,128.39999389648438,129.0,125.5999984741211,128.10000610351562,93382622
2026-08-06,126.5,126.5,123.6999969482422,124.4000015258789,67212277
2026-08-07,125.3000030517578,125.8000030517578,121.5999984741211,123.8000030517578,58259425
2026-08-10,125.4000015258789,127.5,124.1999969482422,126.6999969482422,53629555
2026-08-11,129.39999389648438,130.3000030517578,125.9000015258789,126.4000015258789,74286963
2026-08-12,124.4000015258789,124.9000015258789,121.3000030517578,122.5999984741211,65057854
2026-08-13,121.1999969482422,124.0999984741211,121.0999984741211,121.9000015258789,58154432
2026-08-14,120.3000030517578,120.8000030517578,118.5,119.9000015258789,56905091
2026-08-17,122.0,123.4000015258789,120.8000030517578,122.1999969482422,48563292
2026-08-18,122.0,128.3000030517578,121.0,126.6999969482422,120433806
2026-08-19,124.5999984741211,126.5,123.1999969482422,124.1999969482422,70727616
2026-08-20,126.5999984741211,129.0,124.30000305175781,126.19999694824219,92028319
2026-08-21,129.1999969482422,129.8000030517578,121.5,123.0,146890540
