Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2018-01-18,5.831496715545654,0.037321498427588,5.575396711864169e-05,1.0,,0.5102040816326531,1.0,0.9506616236134582
2018-01-19,5.874694347381592,0.0074076406012166,5.567460306107052e-05,1.0,,0.5102040816326531,1.0,0.9231805797933142
2018-01-22,5.874694347381592,0.0,5.515872959106687e-05,1.0,,0.5102040816326531,1.0,0.937483051436057
2018-01-23,5.831496715545654,-0.0073531709535137,5.607142807945373e-05,1.0,,0.5855855855855856,1.0,1.0
2018-01-24,5.887036323547363,0.0095240743004538,5.595237962783329e-05,1.0,,0.5855855855855856,1.0,1.0
2018-01-25,5.917889595031738,0.0052408834919135,5.527777804268731e-05,1.0,,0.5102040816326531,1.0,0.9214225755295828
2018-01-26,5.967257022857666,0.0083420663790978,5.507936553349571e-05,1.0,,0.3211678832116789,1.0,0.8024427676611994
2018-01-29,5.89937686920166,-0.0113754365525047,5.4563492063492063e-05,1.0,,0.3211678832116789,1.0,0.8516081347319029
2018-01-30,5.775959014892578,-0.0209204899170619,5.65476171554081e-05,1.0,,0.3211678832116789,1.0,0.8553419878233454
2018-01-31,5.763616561889648,-0.0021368664443611,5.67460296645997e-05,1.0,,0.3211678832116789,1.0,0.778039708609584
2018-02-01,5.695736885070801,-0.0117772714562039,5.765872815298656e-05,1.0,,0.3571428571428571,1.0,0.8759681349665833
2018-02-02,5.695736885070801,0.0,5.753968443189349e-05,1.0,,0.5102040816326531,1.0,0.9309191813147066
2018-02-05,5.671053886413574,-0.0043335917994954,5.785714066217816e-05,1.0,,0.5102040816326531,1.0,0.915403621119939
2018-02-06,5.442730903625488,-0.0402611203069487,5.904762044785515e-05,1.0,,0.3571428571428571,1.0,0.9032859040321539
2018-02-07,5.3193135261535645,-0.0226756346505599,6.011904705138434e-05,1.0,,0.3571428571428571,1.0,0.8964448037500605
2018-02-08,5.3193135261535645,0.0,6.011904705138434e-05,1.0,,0.3571428571428571,1.0,0.8890737157894701
2018-02-09,5.103332042694092,-0.0406032625070044,6.051587206976755e-05,1.0,,0.3571428571428571,1.0,0.8883950195109591
2018-02-12,5.097161293029785,-0.0012091609193136,6.091269708815076e-05,1.0,,0.3571428571428571,1.0,0.8860080484077759
2018-02-13,5.078648090362549,-0.0036320613774871,6.230158938301934e-05,1.0,,0.3571428571428571,1.0,0.885975220973978
2018-02-14,5.103332042694092,0.0048603391871913,6.150793461572556e-05,1.0,,0.3571428571428571,1.0,0.8841589100268599
2018-02-15,5.134185791015625,0.0060458045965681,6.190475963410877e-05,1.0,,0.3571428571428571,1.0,0.8806710513754945
2018-02-20,5.158868789672852,0.0048075780000831,6.24206331041124e-05,1.0,,0.3571428571428571,1.0,0.8806290853238563
2018-02-21,5.263774394989014,0.0203350016434153,6.380952539898101e-05,1.0,,0.3571428571428571,1.0,0.8727764622393441
2018-02-22,5.245262145996094,-0.0035169153546061,6.369047694736057e-05,1.0,,0.3211678832116789,1.0,0.8636948736912742
2018-02-23,5.418046951293945,0.0329411191449686,6.369047694736057e-05,1.0,,0.3211678832116789,1.0,0.8485465924591917
2018-02-26,5.448901653289795,0.0056948015167126,6.380952539898101e-05,1.0,,0.3211678832116789,1.0,0.8346245843522349
2018-02-27,5.473585605621338,0.004530078518969,6.488095200251019e-05,1.0,,0.3211678832116789,1.0,0.8185390489261035
2018-02-28,5.405705451965332,-0.0124014053212748,6.420635041736421e-05,1.0,,0.3211678832116789,1.0,0.8057218269896849
2018-03-01,5.374850749969482,-0.0057078030369989,6.309523941978576e-05,1.0,,0.3211678832116789,1.0,0.7916234150399615
2018-03-02,5.3193135261535645,-0.0103327936717561,6.369047694736057e-05,1.0,,0.3211678832116789,1.0,0.7772470271229048
2018-03-05,5.2514328956604,-0.0127611636650883,6.448412698412699e-05,1.0,,0.3211678832116789,1.0,0.7663523176902909
2018-03-06,5.3193135261535645,0.0129261159462321,6.519841296332222e-05,1.0,,0.3211678832116789,1.0,0.7538208586542239
2018-03-07,5.257604598999023,-0.0116009193387709,6.547618953008501e-05,1.0,,0.3211678832116789,1.0,0.7438362259974407
2018-03-08,5.214407444000244,-0.0082161285021326,6.488095200251019e-05,1.0,,0.3211678832116789,1.0,0.7397223976794587
2018-03-09,5.245262145996094,0.0059172019691999,6.488095200251019e-05,1.0,,0.3211678832116789,1.0,0.7359286066538373
2018-03-12,5.313141822814941,0.0129411409629283,6.519841296332222e-05,1.0,,0.3211678832116789,1.0,0.7321774480769361
2018-03-13,5.28228759765625,-0.0058071525638938,6.70634943341452e-05,1.0,,0.3211678832116789,1.0,0.727682744803182
2018-03-14,5.202065944671631,-0.0151869150441966,6.817460533172366e-05,1.0,,0.3211678832116789,1.0,0.7278540967222802
2018-03-15,5.189724445343018,-0.0023724226989575,6.876984285929846e-05,1.0,,0.3211678832116789,1.0,0.7334759415864189
2018-03-16,5.1835527420043945,-0.0011892159985799,6.896825536849007e-05,1.0,,0.3211678832116789,1.0,0.7433653509420179
2018-03-19,5.128015518188477,-0.010714123416914,6.857143035010686e-05,1.0,,0.3211678832116789,1.0,0.7558058933882861
2018-03-20,5.1465277671813965,0.0036100220304051,6.976190540525649e-05,1.0,,0.3211678832116789,1.0,0.7690425168568238
2018-03-21,5.115672588348389,-0.0059953390380532,6.785714437091161e-05,1.0,,0.3211678832116789,1.0,0.7850475447306393
2018-03-22,5.09099006652832,-0.004824883022476,6.678571303685506e-05,1.0,,0.3211678832116789,1.0,0.8007662494994539
2018-03-23,5.004596710205078,-0.0169698536422712,6.698412554604667e-05,1.0,,0.3211678832116789,1.0,0.8160782277441592
2018-03-26,4.99842643737793,-0.0012329210892391,6.765873186172e-05,1.0,,0.3211678832116789,1.0,0.83017206616256
2018-03-27,5.023110389709473,0.004938344625212,6.876984285929846e-05,1.0,,0.3211678832116789,1.0,0.843247430944638
2018-03-28,5.004596710205078,-0.0036857003067904,6.72619068433368e-05,1.0,,0.3211678832116789,1.0,0.8523174119091959
2018-03-29,4.973742485046387,-0.0061651771252168,6.626983956685142e-05,1.0,,0.3211678832116789,1.0,0.8651441443913921
2018-04-03,5.17738151550293,0.0409428174194352,6.797619282253204e-05,1.0,,0.3571428571428571,1.0,0.8745594444535132
2018-04-04,5.023110389709473,-0.0297971330355922,6.619047550928025e-05,1.0,,0.3571428571428571,1.0,0.8982132017120503
2018-04-06,5.084818363189697,0.0122848133313258,6.666666458523462e-05,1.0,,0.5102040816326531,1.0,0.9216611530717511
2018-04-09,5.158868789672852,0.014563042609196,6.646825207604302e-05,1.0,,0.5102040816326531,1.0,0.9424454801386761
2018-04-10,5.2082366943359375,0.0095695212799193,6.72619068433368e-05,1.0,,0.5102040816326531,1.0,0.9597580804178296
2018-04-11,5.2329206466674805,0.0047394067858681,6.718253805523827e-05,1.0,,0.5555555555555556,1.0,0.9786635793024434
2018-04-12,5.171212196350098,-0.0117923535409774,6.765873186172e-05,1.0,,0.5855855855855856,1.0,0.9991825383145936
2018-04-13,5.202065944671631,0.0059664440657278,6.817460533172366e-05,1.0,,0.5855855855855856,1.0,1.0
2018-04-16,5.066305637359619,-0.0260973829928219,6.797619282253204e-05,1.0,,0.5855855855855856,1.0,1.0
2018-04-17,5.0601348876953125,-0.0012179979073514,6.964285695363604e-05,1.0,,0.5855855855855856,1.0,1.0
2018-04-18,5.165040493011475,0.0207317804059452,7.023809448121085e-05,1.0,,0.5855855855855856,1.0,1.0
2018-04-19,5.331655025482178,0.032258127055565,7.075396795121451e-05,1.0,,0.3211678832116789,1.0,0.812903477370635
2018-04-20,5.28228759765625,-0.0092593064611232,7.003968197201925e-05,1.0,,0.5855855855855856,1.0,1.0
2018-04-23,5.263774394989014,-0.003504769917384,7.075396795121451e-05,1.0,,0.5820432178464592,1.0,0.9951638026349782
2018-04-24,5.405705451965332,0.0269637424262394,7.234126802474734e-05,1.0,,0.3571428571428571,1.0,0.8842904002609916
2018-04-25,5.436559677124023,0.005707714827021,7.202381179446265e-05,1.0,,0.3211678832116789,1.0,0.8291122172187764
2018-04-26,5.4982686042785645,0.0113507311276652,7.083333200878568e-05,1.0,,0.3211678832116789,1.0,0.7695816239852886
2018-04-27,5.516780853271484,0.0033669233581121,7.023809448121085e-05,1.0,,0.3211678832116789,1.0,0.7691460517210693
2018-04-30,5.61551570892334,0.0178971864712198,6.996031791444809e-05,1.0,,0.04347826086956519,1.0,0.5821907081691491
2018-05-02,5.535295009613037,-0.0142855444572664,7.083333200878568e-05,1.0,,0.3211678832116789,1.0,0.8069372671871159
2018-05-03,5.467414855957031,-0.0122631501190306,7.095238046040612e-05,1.0,,0.3211678832116789,1.0,0.8147334338400949
2018-05-04,5.393362998962402,-0.0135442176870748,7.115079296959771e-05,1.0,,0.3211678832116789,1.0,0.7573329627663695
2018-05-07,5.362508296966553,-0.0057208650709743,7.115079296959771e-05,1.0,,0.3211678832116789,1.0,0.8603642686662364
2018-05-08,5.411876678466797,0.0092062107443582,7.281746183122908e-05,1.0,,0.3571428571428571,1.0,0.8911053338012221
2018-05-09,5.343996047973633,-0.0125429004624685,7.321428684961227e-05,1.0,,0.3211678832116789,1.0,0.8573229818793237
2018-05-10,5.374850749969482,0.0057737134756208,7.321428684961227e-05,1.0,,0.3211678832116789,1.0,0.7626915140422593
2018-05-11,5.331655025482178,-0.0080366370149999,7.380952437718708e-05,1.0,,0.3571428571428571,1.0,0.875155737384441
2018-05-14,5.381022930145264,0.0092593958962341,7.361111186799548e-05,1.0,,0.3211678832116789,1.0,0.866297716910549
2018-05-15,5.356338024139404,-0.0045874002631676,7.44047619047619e-05,1.0,,0.3211678832116789,1.0,0.8563520356607857
2018-05-16,5.3193135261535645,-0.0069122780935373,7.40079368863787e-05,1.0,,0.3211678832116789,1.0,0.8467751758593023
2018-05-17,5.3193135261535645,0.0,7.392857282880753e-05,1.0,,0.3211678832116789,1.0,0.835018499624669
2018-05-18,5.337825298309326,0.0034801054806685,7.361111186799548e-05,1.0,,0.3211678832116789,1.0,0.8198764068881359
2018-05-21,5.325483322143555,-0.0023121731184572,7.392857282880753e-05,1.0,,0.3211678832116789,1.0,0.8087510320778035
2018-05-23,5.226749420166016,-0.0185398950677396,7.432539784719073e-05,1.0,,0.3211678832116789,1.0,0.7985614456390611
2018-05-24,5.2514328956604,0.0047225289582757,7.380952437718708e-05,1.0,,0.3211678832116789,1.0,0.7854625771297985
2018-05-25,5.2514328956604,0.0,7.353174781042433e-05,1.0,,0.3211678832116789,1.0,0.7741034470605124
2018-05-28,5.2946295738220215,0.0082256936382671,7.353174781042433e-05,1.0,,0.3211678832116789,1.0,0.764520709237162
2018-05-29,5.245262145996094,-0.0093240569784168,7.301587434042068e-05,1.0,,0.3211678832116789,1.0,0.7544021640735865
2018-05-30,5.134185791015625,-0.0211765116573358,7.452381035638234e-05,1.0,,0.3211678832116789,1.0,0.7441331243098803
2018-05-31,5.195895195007324,0.0120193164999375,7.420634939557031e-05,1.0,,0.3211678832116789,1.0,0.7320056798102104
2018-06-01,5.195895195007324,0.0,7.412698533799913e-05,1.0,,0.3211678832116789,1.0,0.7205672517777617
2018-06-04,5.288458824157715,0.017814760628608,7.40079368863787e-05,1.0,,0.3211678832116789,1.0,0.7043239250161526
2018-06-05,5.245262145996094,-0.0081681033355688,7.551587290234036e-05,1.0,,0.3211678832116789,1.0,0.6910221677445749
2018-06-06,5.2329206466674805,-0.0023528851342604,7.539682445071991e-05,1.0,,0.3211678832116789,1.0,0.6755694517038702
2018-06-07,5.313141822814941,0.015330096052297,7.480158692314511e-05,1.0,,0.3211678832116789,1.0,0.657931870392241
2018-06-08,5.226749420166016,-0.0162601348749908,7.46031744139535e-05,1.0,,0.3211678832116789,1.0,0.6380972097716509
2018-06-11,5.263774394989014,0.0070837478223362,7.412698533799913e-05,1.0,,0.3211678832116789,1.0,0.6169067797165284
2018-06-12,5.26994514465332,0.0011723051182019,7.492063537476556e-05,1.0,,0.3211678832116789,1.0,0.5972629591409007
2018-06-13,5.195895195007324,-0.0140513701022342,7.519841194152831e-05,1.0,,0.04347826086956519,1.0,0.5783617924312789
2018-06-14,5.189724445343018,-0.0011876201179416,7.472222286557397e-05,0.0,,1.0,0.0,0.5590269674092552
2018-06-15,5.17738151550293,-0.0023783401161431,7.492063537476556e-05,0.0,,1.0,0.0,0.5482236692223919
2018-06-19,5.0354509353637695,-0.0274135834328934,7.531746039314877e-05,0.0,,1.0,0.0,0.5350011744205241
2018-06-20,5.053964138031006,0.0036765729434913,7.492063537476556e-05,0.0,,1.0,0.0,0.523558788536469
2018-06-21,5.010767936706543,-0.0085469940317566,7.499999943233671e-05,0.0,,1.0,0.0,0.514620029524695
2018-06-22,5.023110389709473,0.0024631859145809,7.420634939557031e-05,0.0,,1.0,0.0,0.5076133763986901
2018-06-25,4.955229759216309,-0.0135136648862479,7.353174781042433e-05,0.0,,1.0,0.0,0.5046946390611073
2018-06-26,4.899692058563232,-0.0112078961726811,7.511904788395715e-05,0.0,,1.0,0.0,0.5009962447810645
2018-06-27,4.82564115524292,-0.0151133790522391,7.46031744139535e-05,0.0,,1.0,0.0,0.5010094059961645
2018-06-28,4.839158535003662,0.0028011572609487,7.46031744139535e-05,0.0,,1.0,0.0,0.4957709217904638
2018-06-29,4.864830493927002,0.005305046060724,7.46031744139535e-05,0.0,,1.0,0.0,0.48973033816312794
2018-07-03,4.8006510734558105,-0.0131925296372216,7.670634795749e-05,0.0,,1.0,0.0,0.48994906534387095
2018-07-04,4.723634243011475,-0.016042996932267,7.670634795749e-05,0.0,,1.0,0.0,0.4993230967737783
2018-07-05,4.7300519943237305,0.0013586469616588,7.579364946910313e-05,0.0,,1.0,0.0,0.5065558394446334
2018-07-06,4.6016926765441895,-0.0271369781840828,7.559523695991153e-05,0.0,,1.0,0.0,0.516786268885332
2018-07-09,4.691544532775879,0.0195258272438929,7.599206197829476e-05,0.0,,1.0,0.0,0.530283952788213
2018-07-10,4.704380989074707,0.0027360832257161,7.678571201506115e-05,0.0,,1.0,0.0,0.545310017141476
2018-07-11,4.614528656005859,-0.0190997143465883,7.619047448748634e-05,0.0,,1.0,0.0,0.5659942697533116
2018-07-12,4.633782863616943,0.004172518808833,7.650793544829838e-05,0.0,,1.0,0.0,0.586617368473954
2018-07-13,4.653037071228027,0.0041551812369677,7.650793544829838e-05,0.0,,1.0,0.0,0.6113441894800409
2018-07-16,4.620947360992432,-0.0068965086124118,7.690476046668159e-05,1.0,,0.3211678832116789,1.0,0.6339372391131004
2018-07-17,4.6016926765441895,-0.0041668261817435,7.837301681912135e-05,1.0,,0.3211678832116789,1.0,0.654708737845513
2018-07-18,4.614528656005859,0.0027894038919846,7.777777929154655e-05,1.0,,0.3211678832116789,1.0,0.6723946876823828
2018-07-19,4.6016926765441895,-0.0027816447612615,7.730158548506479e-05,1.0,,0.3211678832116789,1.0,0.6896668619356827
2018-07-20,4.588857173919678,-0.0027893002698631,7.670634795749e-05,1.0,,0.3211678832116789,1.0,0.7099877191120108
2018-07-23,4.8006510734558105,0.0461539532631005,7.619047448748634e-05,1.0,,0.3211678832116789,1.0,0.7214709536326391
2018-07-24,5.371850967407227,0.1189838389025492,7.777777929154655e-05,1.0,,0.04347826086956519,1.0,0.4027540199686501
2018-07-25,5.371850967407227,0.0,7.749999799425638e-05,1.0,,0.04347826086956519,1.0,0.5854140626945856
2018-07-26,5.326924800872803,-0.0083632563164922,7.718254176397175e-05,1.0,,0.3211678832116789,1.0,0.6874670433714697
2018-07-27,5.487375736236572,0.0301207434611203,7.718254176397175e-05,1.0,,0.04347826086956519,1.0,0.5734119964116059
2018-07-30,5.564390182495117,0.014034841053433,7.718254176397175e-05,1.0,,0.04347826086956519,1.0,0.5126236231177056
2018-07-31,5.564390182495117,0.0,7.876984183750455e-05,1.0,,0.3211678832116789,1.0,0.6333688614487557
2018-08-01,5.5130462646484375,-0.0092272317653426,7.849206527074178e-05,1.0,,0.3211678832116789,1.0,0.6469436839045684
2018-08-02,5.423194885253906,-0.0162979549021181,7.797619180073813e-05,1.0,,0.3211678832116789,1.0,0.6367571142345585
2018-08-03,5.192147254943848,-0.0426036008660311,7.777777929154655e-05,1.0,,0.3211678832116789,1.0,0.6294953109503765
2018-08-06,5.140803813934326,-0.0098886719671968,7.809524025235857e-05,1.0,,0.3211678832116789,1.0,0.6248026813535001
2018-08-07,5.339761257171631,0.0387016214658928,7.968253559536404e-05,1.0,,0.3211678832116789,1.0,0.6123560114051863
2018-08-08,5.352596759796143,0.00240375964511,7.968253559536404e-05,1.0,,0.3211678832116789,1.0,0.601443014405918
2018-08-09,5.378269195556641,0.0047962581364855,7.956349660479834e-05,1.0,,0.04347826086956519,1.0,0.5881912133819123
2018-08-10,5.320506572723389,-0.0107400021703959,7.936507936507937e-05,1.0,,0.04347826086956519,1.0,0.5718447677182148
2018-08-13,5.22423791885376,-0.0180938887216433,7.916666685588778e-05,0.0,,1.0,0.0,0.5620246426054654
2018-08-14,5.281997680664063,0.0110561124335195,8.06746028718494e-05,0.0,,1.0,0.0,0.5498171978231547
2018-08-15,5.204983234405518,-0.0145805528352416,8.015872940184578e-05,0.0,,1.0,0.0,0.5447833384519285
2018-08-16,5.147221565246582,-0.0110973785231669,7.996032162318154e-05,0.0,,1.0,0.0,0.5399654672800636
2018-08-17,5.140803813934326,-0.0012468379747994,7.916666685588778e-05,0.0,,1.0,0.0,0.5346497959976904
2018-08-20,5.083041667938232,-0.0112360144613041,7.908730279831658e-05,0.0,,1.0,0.0,0.5344564190949175
2018-08-21,5.147221565246582,0.0126262780242725,8.075397165994795e-05,0.0,,1.0,0.0,0.5286699131365569
2018-08-22,5.070205211639404,-0.0149627041756241,8.075397165994795e-05,0.0,,1.0,0.0,0.5271843945163579
2018-08-23,5.031697750091553,-0.0075948526618709,8.06746028718494e-05,0.0,,1.0,0.0,0.5290821370785226
2018-08-24,4.929010391235352,-0.0204080936408258,8.12698451299516e-05,0.0,,1.0,0.0,0.531223220603676
2018-08-27,5.031697750091553,0.0208332607776191,8.174602947537861e-05,0.0,,1.0,0.0,0.5300732192451063
2018-08-28,4.993190288543701,-0.0076529758861511,8.246032018510122e-05,0.0,,1.0,0.0,0.52969686712808
2018-08-29,4.986771583557129,-0.0012854917629114,8.253967951214503e-05,0.0,,1.0,0.0,0.5244332770746096
2018-08-30,4.948264122009277,-0.0077219220697458,8.16666701483348e-05,0.0,,1.0,0.0,0.5212355102683675
2018-08-31,4.999607086181641,0.0103759546593311,8.154762169671437e-05,0.0,,1.0,0.0,0.5146457013796457
2018-09-03,4.948264122009277,-0.0102693998322926,8.154762169671437e-05,0.0,,1.0,0.0,0.5102726050810213
2018-09-04,4.9418463706970215,-0.0012969702412832,8.206349516671802e-05,0.0,,1.0,0.0,0.5034434776991081
2018-09-05,4.839158535003662,-0.0207792448389843,8.293650453052823e-05,0.0,,1.0,0.0,0.4982399578783858
2018-09-06,4.787814140319824,-0.0106101906586532,8.253967951214503e-05,0.0,,1.0,0.0,0.4922486606027121
2018-09-07,4.742888450622559,-0.0093833403679836,8.285714520348445e-05,0.0,,1.0,0.0,0.48880619970791406
2018-09-10,4.710798740386963,-0.0067658580988518,8.265872796376547e-05,0.0,,1.0,0.0,0.48788951231788724
2018-09-11,4.646618843078613,-0.0136239947502145,8.365079524025083e-05,0.0,,1.0,0.0,0.48651570234950814
2018-09-12,4.665872573852539,0.0041436002013819,8.353174678863042e-05,0.0,,1.0,0.0,0.48216270007141127
2018-09-13,4.781396389007568,0.0247593163607644,8.305555298214868e-05,0.0,,1.0,0.0,0.4745182915650936
2018-09-14,4.781396389007568,0.0,8.345237800053192e-05,0.0,,0.782608695652174,0.0,0.4600366657883259
2018-09-17,4.691544532775879,-0.0187919697346697,8.365079524025083e-05,0.0,,0.782608695652174,0.0,0.45284883435985357
2018-09-18,5.018861770629883,0.0697674796790936,8.432539682539683e-05,0.0,,0.782608695652174,0.0,0.43552040395396396
2018-09-19,5.108713150024414,0.0179027404022833,8.412697958567786e-05,0.0,,0.782608695652174,0.0,0.4121714596962911
2018-09-20,5.115131378173828,0.0012563297176675,8.404762025863405e-05,0.0,,0.782608695652174,0.0,0.38938487184166926
2018-09-21,5.115131378173828,0.0,8.42460280372983e-05,0.0,,0.5714285714285714,0.0,0.3678432836224865
2018-09-24,5.038115501403809,-0.0150564806797817,8.42460280372983e-05,0.0,,0.5482061713561318,0.0,0.34733581351090503
2018-09-26,5.089459896087647,0.0101911904698359,8.571428912026542e-05,0.0,,0.5384615384615384,0.0,0.27550060989074865
2018-09-27,5.102295398712158,0.0025219773584181,8.4920639083499e-05,0.0,,0.37254901960784315,0.0,0.21253449990763987
2018-09-28,5.134385585784912,0.0062893628387046,8.531746410188223e-05,0.0,,0.37254901960784315,0.0,0.16435580395438068
2018-10-02,5.057370185852051,-0.0149999252385887,8.630952191731287e-05,0.0,,0.37254901960784315,0.0,0.18974302617536512
2018-10-03,5.147221565246582,0.0177664232778311,8.611111413864862e-05,0.0,,0.37254901960784315,0.0,0.1844476696320712
2018-10-04,5.108713150024414,-0.0074813984076714,8.611111413864862e-05,0.0,,0.37254901960784315,0.0,0.19222837996976042
2018-10-05,5.115131378173828,0.0012563297176675,8.591269689892968e-05,0.0,,0.37254901960784315,0.0,0.16664544565592074
2018-10-08,5.115131378173828,0.0,8.591269689892968e-05,0.0,,0.5384615384615384,0.0,0.2563628482309825
2018-10-09,5.115131378173828,0.0,8.670634693569607e-05,0.0,,0.5384615384615384,0.0,0.27758994394360803
2018-10-10,5.211401462554932,0.0188206474601779,8.809523923056466e-05,0.0,,0.5384615384615384,0.0,0.2908938168900699
