Date,close,ret,rf,state,lam,p_bear,raw_state
2015-12-21,15.503999710083008,0.009112170445755297,6.071428457895913e-06,0.0,50.0,0.058213158950200274,0.0
2015-12-22,15.329999923706056,-0.011222896648004355,7.658730305376503e-06,0.0,50.0,0.059609526428531595,0.0
2015-12-23,15.313332557678224,-0.001087238493853948,7.5396824450719925e-06,0.0,50.0,0.06355733598126184,0.0
2015-12-24,15.371333122253418,0.003787586036986479,7.261904695677376e-06,0.0,50.0,0.0652175268141867,0.0
2015-12-28,15.263333320617676,-0.007026053028503343,7.5396824450719925e-06,0.0,50.0,0.06794256169566742,0.0
2015-12-29,15.812666893005373,0.035990406607032455,8.531746173661852e-06,0.0,50.0,0.07489712351846148,0.0
2015-12-30,15.87266731262207,0.003794452891639599,7.738094954263595e-06,0.0,50.0,0.07727668676358716,0.0
2015-12-31,16.000667572021484,0.008064193426244648,5.87301594870431e-06,0.0,50.0,0.08354632361368915,0.0
2016-01-04,14.894000053405762,-0.06916383417344563,6.150793698098924e-06,0.0,50.0,0.050510001401961345,0.0
2016-01-05,14.895333290100098,8.951501876963697e-05,8.134920563962722e-06,0.0,50.0,0.048688040156227776,0.0
2016-01-06,14.602666854858398,-0.019648196488239345,8.134920563962722e-06,0.0,50.0,0.06198434441684453,0.0
2016-01-07,14.376667022705078,-0.015476613580219345,7.5396824450719925e-06,0.0,50.0,0.07261685527986848,0.0
2016-01-08,14.06666660308838,-0.021562746019443413,7.5396824450719925e-06,0.0,50.0,0.09068547142511078,0.0
2016-01-11,13.856666564941406,-0.014928912731952293,6.944444326181258e-06,0.0,50.0,0.09922757205180109,0.0
2016-01-12,13.998000144958496,0.01019968109607805,8.333333073154326e-06,0.0,50.0,0.08229334420285475,0.0
2016-01-13,13.354000091552734,-0.04600657570629507,8.531746173661852e-06,0.0,50.0,0.1243981753120568,0.0
2016-01-14,13.745332717895508,0.029304524761110118,9.523809310935788e-06,0.0,50.0,0.08354775828214334,0.0
2016-01-15,13.666000366210938,-0.005771584676250496,8.849206543157968e-06,0.0,50.0,0.08283218946632998,0.0
2016-01-19,13.64799976348877,-0.0013171814898143008,9.126984292552583e-06,0.0,50.0,0.08052901153197284,0.0
2016-01-20,13.24666690826416,-0.02940598345394596,1.0039682189623515e-05,0.0,50.0,0.10427412082497532,0.0
2016-01-21,13.33133316040039,0.006391513633018819,1.0833333409021768e-05,0.0,50.0,0.09301173468155145,0.0
2016-01-22,13.50333309173584,0.012901930307042342,1.1428570936596582e-05,0.0,50.0,0.07806119103103953,0.0
2016-01-25,13.092000007629396,-0.030461596504509192,1.0912698649224782e-05,0.0,50.0,0.10157633088112267,0.0
2016-01-26,12.904000282287598,-0.0143598934641187,1.190476237781464e-05,0.0,50.0,0.11003840277914732,0.0
2016-01-27,12.538000106811523,-0.028363311180212625,1.190476237781464e-05,0.0,50.0,0.1306903779129184,0.0
2016-01-28,12.646666526794434,0.00866696594809202,1.2619047174378047e-05,0.0,50.0,0.11563370139865244,0.0
2016-01-29,12.74666690826416,0.007907252180474389,1.190476237781464e-05,0.0,50.0,0.10434186055102347,0.0
2016-02-01,13.129332542419434,0.030020838930620908,1.1706348685991194e-05,0.0,50.0,0.07663911276586763,0.0
2016-02-02,12.185333251953123,-0.07190002137704654,1.3095238615596102e-05,0.0,50.0,0.13285558208187603,0.0
2016-02-03,11.565333366394045,-0.050880831302640206,1.3214285884584698e-05,0.0,50.0,0.170303149361452,0.0
2016-02-04,11.68866729736328,0.010664105137480284,1.1230158427404976e-05,0.0,50.0,0.15168924703536504,0.0
2016-02-05,10.84000015258789,-0.0726059800647102,1.1031745918213372e-05,0.0,50.0,0.20341581754051588,0.0
2016-02-08,9.866000175476074,-0.08985239514773324,1.0317459939018125e-05,0.0,50.0,0.25358572716252764,0.0
2016-02-09,9.883333206176758,0.0017568447590106118,1.190476237781464e-05,0.0,50.0,0.23951078765206507,0.0
2016-02-10,9.57800006866455,-0.03089374112383303,1.1825397137611633e-05,0.0,50.0,0.24735209750764311,0.0
2016-02-11,10.031332969665527,0.04733064290572564,1.0833333409021768e-05,0.0,50.0,0.20874257399504564,0.0
2016-02-12,10.06933307647705,0.0037881413094784655,1.0714286140033176e-05,0.0,50.0,0.19813367753413844,0.0
2016-02-16,10.344667434692385,0.02734385248001603,1.0833333409021768e-05,0.0,50.0,0.17724811196657939,0.0
2016-02-17,11.245332717895508,0.08706565860035353,1.1626984628420029e-05,0.0,50.0,0.13804799556643324,0.0
2016-02-18,11.118000030517578,-0.011323158733693717,1.1428570936596582e-05,0.0,50.0,0.13808128403335734,0.0
2016-02-19,11.10533332824707,-0.0011392968371775059,1.1230158427404976e-05,0.0,50.0,0.1335410982135255,0.0
2016-02-22,11.849332809448242,0.06699479062990088,1.1626984628420029e-05,0.0,50.0,0.13551998127548506,0.0
2016-02-23,11.814000129699709,-0.0029818286241702907,1.2619047174378047e-05,0.0,50.0,0.12574381544031776,0.0
2016-02-24,11.93333339691162,0.010101004393246349,1.2499999905389453e-05,0.0,50.0,0.12308639139774638,0.0
2016-02-25,12.495332717895508,0.047094914915335906,1.2301587396197849e-05,0.0,50.0,0.1510449804375706,0.0
2016-02-26,12.689332962036133,0.015525816600528097,1.2023809646803233e-05,0.0,50.0,0.1536139906632859,0.0
2016-02-29,12.795332908630373,0.008353468768718564,1.2222222155994837e-05,0.0,50.0,0.1430812180195858,0.0
2016-03-01,12.423333168029783,-0.02907308025957478,1.2698412414581055e-05,0.0,50.0,0.10385896235465572,0.0
2016-03-02,12.555999755859377,0.010678823954508365,1.2023809646803233e-05,0.0,50.0,0.1070082146628367,0.0
2016-03-03,13.04933261871338,0.039290607872446426,1.0436508390638564e-05,0.0,50.0,0.1386762182011386,0.0
2016-03-04,13.402667045593262,0.02707681972740761,1.0515872448209729e-05,0.0,50.0,0.15979435508720738,0.0
2016-03-07,13.685999870300291,0.021140033080220944,1.0515872448209729e-05,0.0,50.0,0.17565637415245872,0.0
2016-03-08,13.506667137145996,-0.013103370952345372,1.2103174887006245e-05,0.0,50.0,0.12404003962114674,0.0
2016-03-09,13.914667129516602,0.030207303417474796,1.1428570936596582e-05,0.0,50.0,0.1622189982534459,0.0
2016-03-10,13.678667068481444,-0.016960525094742773,1.2023809646803233e-05,0.0,50.0,0.11130981685168277,0.0
2016-03-11,13.833333015441896,0.011307091998520535,1.2222222155994837e-05,0.0,50.0,0.11417774537868336,0.0
2016-03-14,14.34333324432373,0.036867487272411514,1.2222222155994837e-05,0.0,50.0,0.16816845452257764,0.0
2016-03-15,14.555999755859377,0.014826854254383903,1.2896824923772657e-05,0.0,50.0,0.18354676255453153,0.0
2016-03-16,14.795332908630373,0.01644223390939903,1.190476237781464e-05,0.0,50.0,0.20360200851532723,0.0
2016-03-17,15.092000007629396,0.02005139734476491,1.0912698649224782e-05,0.0,50.0,0.2296491382714239,0.0
2016-03-18,15.515999794006348,0.02809434045604342,1.1111111158416386e-05,0.0,50.0,0.2762958834164965,0.0
2016-03-21,15.887999534606934,0.023975234953553137,1.1428570936596582e-05,0.0,50.0,0.3102352550744093,0.0
2016-03-22,15.616000175476074,-0.01711979903690175,1.1706348685991194e-05,0.0,50.0,0.22267988489300478,0.0
2016-03-23,14.838666915893556,-0.0497780001823559,1.1626984628420029e-05,0.0,50.0,0.09072381918449757,0.0
2016-03-24,15.18333339691162,0.02322759065700808,1.0912698649224782e-05,0.0,50.0,0.12604071291875066,0.0
2016-03-28,15.350666999816896,0.011020873910291273,1.0119047429826525e-05,0.0,50.0,0.13439813844423915,0.0
2016-03-29,15.342000007629396,-0.0005646003647661324,8.92857119204506e-06,0.0,50.0,0.12448497654886384,0.0
2016-03-30,15.12600040435791,-0.01407897296076599,7.3412699358803885e-06,0.0,50.0,0.08642631089941039,0.0
2016-03-31,15.317999839782717,0.012693337980441255,7.658730305376503e-06,0.0,50.0,0.0964600162584297,0.0
2016-04-01,15.839332580566406,0.03403399570678434,8.650793442650444e-06,0.0,50.0,0.15251592837428835,0.0
2016-04-04,16.465999603271484,0.039563979070301736,7.261904695677376e-06,0.0,50.0,0.2424183191266919,0.0
2016-04-05,17.031333923339844,0.03433343457363125,8.650793442650444e-06,0.0,50.0,0.32340341176299886,0.0
2016-04-06,17.69466781616211,0.038947853163352475,8.730158682853456e-06,0.0,50.0,0.4121827289416051,0.0
2016-04-07,17.14666748046875,-0.030969800698537053,8.730158682853456e-06,0.0,50.0,0.2732765704542946,0.0
2016-04-08,16.67133331298828,-0.02772166475041915,8.650793442650444e-06,0.0,50.0,0.1616131131720404,0.0
2016-04-11,16.661333084106445,-0.0005998457768249255,8.333333073154326e-06,0.0,50.0,0.14490232372650594,0.0
2016-04-12,16.521333694458008,-0.008402652353309281,9.126984292552583e-06,0.0,50.0,0.11666026513445495,0.0
2016-04-13,16.968666076660156,0.0270760454618868,8.849206543157968e-06,0.0,50.0,0.1677857157801575,0.0
2016-04-14,16.790666580200195,-0.010489893292484176,8.531746173661852e-06,0.0,50.0,0.12753230108493105,0.0
2016-04-15,16.96733283996582,0.010521694235412493,8.333333073154326e-06,0.0,50.0,0.14347997198799553,0.0
2016-04-18,16.92533302307129,-0.002475334060495493,7.85714281456811e-06,0.0,50.0,0.12649059240498775,0.0
2016-04-19,16.4913330078125,-0.02564203697895895,8.531746173661852e-06,0.0,50.0,0.08504075937575145,0.0
2016-04-20,16.6646671295166,0.010510619221744344,8.650793442650444e-06,0.0,50.0,0.09456662409116827,0.0
2016-04-21,16.55266761779785,-0.006720777009723511,8.92857119204506e-06,0.0,50.0,0.0841817930199945,0.0
2016-04-22,16.916667938232422,0.021990432529629622,8.92857119204506e-06,0.0,50.0,0.11265904278502699,0.0
2016-04-25,16.788000106811523,-0.007605979610801672,9.444444662048701e-06,0.0,50.0,0.09354631240459056,0.0
2016-04-26,16.916000366210938,0.007624509088934195,9.722222411443313e-06,0.0,50.0,0.1025730733497951,0.0
2016-04-27,16.764667510986328,-0.008946136908751234,9.722222411443313e-06,0.0,50.0,0.08905543353364846,0.0
2016-04-28,16.513999938964844,-0.014952135009967504,8.333333073154326e-06,0.0,50.0,0.07740496127717282,0.0
2016-04-29,16.05066680908203,-0.028056989923414988,7.658730305376503e-06,0.0,50.0,0.07569293476077736,0.0
2016-05-02,16.1200008392334,0.004319697802968259,7.3412699358803885e-06,0.0,50.0,0.07195127446807426,0.0
2016-05-03,15.48799991607666,-0.03920601056164674,8.055555323759714e-06,0.0,50.0,0.08917670459302583,0.0
2016-05-04,14.837332725524902,-0.04201105333661326,7.85714281456811e-06,0.0,50.0,0.1205746071399391,0.0
2016-05-05,14.10200023651123,-0.04955961442777834,7.261904695677376e-06,0.0,50.0,0.1594268762565672,0.0
2016-05-06,14.32866668701172,0.016073354609201562,7.142857426688782e-06,0.0,50.0,0.12578841427253354,0.0
2016-05-09,13.928000450134276,-0.02796256243720363,8.055555323759714e-06,0.0,50.0,0.14309414227582012,0.0
2016-05-10,13.912667274475098,-0.0011008885097379961,9.642857171240305e-06,0.0,50.0,0.13078610851274838,0.0
2016-05-11,13.93066692352295,0.0012937597581215154,9.841269680431907e-06,0.0,50.0,0.12063531394773871,0.0
2016-05-12,13.8186674118042,-0.00803978103371572,1.0238094698815117e-05,0.0,50.0,0.12050697578394354,0.0
2016-05-13,13.84066677093506,0.001592002938870074,1.0238094698815117e-05,0.0,50.0,0.11425234407661583,0.0
2016-05-16,13.88599967956543,0.00327534138207608,1.0238094698815117e-05,0.0,50.0,0.11089658334807599,0.0
2016-05-17,13.644000053405762,-0.01742759842604591,1.0634920899830168e-05,0.0,50.0,0.12451747213671548,0.0
2016-05-18,14.07800006866455,0.03180885470243422,1.0714286140033176e-05,0.0,50.0,0.089700542404936,0.0
2016-05-19,14.347332954406738,0.01913147353519906,1.150793617679959e-05,0.0,50.0,0.0721290789676578,0.0
2016-05-20,14.685333251953123,0.02355840619441185,1.1825397137611633e-05,0.0,50.0,0.06275395155919401,0.0
2016-05-23,14.414667129516602,-0.01843105074925855,1.2420634665186441e-05,0.0,50.0,0.06979047805520468,0.0
2016-05-24,14.52733325958252,0.007816075741021722,1.3611110902967905e-05,0.0,50.0,0.0653845012281332,0.0
2016-05-25,14.638667106628418,0.0076637497781955055,1.2499999905389453e-05,0.0,50.0,0.0647610188055696,0.0
2016-05-26,15.008000373840332,0.02522997924071091,1.0912698649224782e-05,0.0,50.0,0.06849042072166818,0.0
2016-05-27,14.869333267211914,-0.00923954578720032,1.1825397137611633e-05,0.0,50.0,0.0640428128054693,0.0
2016-05-31,14.881999969482422,0.0008518675345341453,1.1230158427404976e-05,0.0,50.0,0.06548699115632516,0.0
2016-06-01,14.637332916259766,-0.016440468601288782,1.1706348685991194e-05,0.0,50.0,0.06600091492179438,0.0
2016-06-02,14.597332954406738,-0.0027327356754038856,1.0714286140033176e-05,0.0,50.0,0.06887517013276549,0.0
2016-06-03,14.599332809448242,0.00013700139934802458,1.0714286140033176e-05,0.0,50.0,0.0707226988773761,0.0
2016-06-06,14.711999893188477,0.007717276207808599,9.92063492063492e-06,0.0,50.0,0.07297253080700986,0.0
2016-06-07,15.489333152770996,0.05283668197567204,1.0515872448209729e-05,0.0,50.0,0.09544110593444646,0.0
2016-06-08,15.701333045959473,0.013686831518021192,9.325396801744186e-06,0.0,50.0,0.1037322605253662,0.0
2016-06-09,15.290666580200195,-0.026154878987485475,9.523809310935788e-06,0.0,50.0,0.06541281078613026,0.0
2016-06-10,14.586000442504885,-0.04608472325253499,9.523809310935788e-06,0.0,50.0,0.06621182684638223,0.0
2016-06-13,14.524666786193848,-0.004204967396840731,9.722222411443313e-06,0.0,50.0,0.07219275239185197,0.0
2016-06-14,14.330666542053224,-0.013356605490256523,1.0436508390638564e-05,0.0,50.0,0.0816880044056206,0.0
2016-06-15,14.513333320617676,0.012746565418183309,1.0119047429826525e-05,0.0,50.0,0.07492050298623772,0.0
2016-06-16,14.528667449951172,0.0010565546173815221,9.722222411443313e-06,0.0,50.0,0.0685731050092148,0.0
2016-06-17,14.364666938781738,-0.011288062840889457,9.841269680431907e-06,0.0,50.0,0.07708606053148027,0.0
2016-06-20,14.646666526794434,0.019631474173017693,9.841269680431907e-06,0.0,50.0,0.0721573364155306,0.0
2016-06-21,14.640666961669922,-0.0004096198348979563,1.0515872448209729e-05,0.0,50.0,0.07743751728287637,0.0
2016-06-22,13.11066722869873,-0.10450341756812143,1.0634920899830168e-05,0.0,50.0,0.1532435768304352,0.0
2016-06-23,13.09333324432373,-0.001322128315258908,1.0912698649224782e-05,0.0,50.0,0.14278249080378755,0.0
2016-06-24,12.876667022705078,-0.016547827629193046,9.444444662048701e-06,0.0,50.0,0.14764826508216697,0.0
2016-06-27,13.236666679382324,0.027957518513328727,9.325396801744186e-06,0.0,50.0,0.11186682400725052,0.0
2016-06-28,13.452667236328123,0.016318349791359932,1.0317459939018125e-05,0.0,50.0,0.09477935122572459,0.0
2016-06-29,14.012666702270508,0.041627392999816326,1.0119047429826525e-05,0.0,50.0,0.0719893486277626,0.0
2016-06-30,14.152000427246094,0.009943412480724279,9.841269680431907e-06,0.0,50.0,0.07036710854599536,0.0
2016-07-01,14.43333339691162,0.019879378262587455,9.642857171240305e-06,0.0,50.0,0.07465668962263304,0.0
2016-07-05,14.26533317565918,-0.011639738141737022,9.444444662048701e-06,0.0,50.0,0.07491355834617917,0.0
2016-07-06,14.29599952697754,0.002149711537805965,1.0436508390638564e-05,0.0,50.0,0.07855443155365115,0.0
2016-07-07,14.395999908447266,0.006994990541306034,1.0714286140033176e-05,0.0,50.0,0.07707282037984971,0.0
2016-07-08,14.45199966430664,0.0038899525017721537,1.0833333409021768e-05,0.0,50.0,0.07318366231881593,0.0
2016-07-11,14.985333442687988,0.036903805062947104,1.0912698649224782e-05,0.0,50.0,0.0944136082769867,0.0
2016-07-12,14.976667404174805,-0.0005783013468687592,1.1706348685991194e-05,0.0,50.0,0.0813289847236372,0.0
2016-07-13,14.835332870483398,-0.009436981531152133,1.1825397137611633e-05,0.0,50.0,0.06845217489655599,0.0
2016-07-14,14.768667221069336,-0.004493707690691684,1.2023809646803233e-05,0.0,50.0,0.061836418738193115,0.0
2016-07-15,14.69333267211914,-0.005100971389125797,1.1825397137611633e-05,0.0,50.0,0.06092331322992323,0.0
2016-07-18,15.083333015441896,0.026542674288099866,1.1428570936596582e-05,0.0,50.0,0.07089438416657319,0.0
2016-07-19,15.017333030700684,-0.004375689688323137,1.2301587396197849e-05,0.0,50.0,0.06553168965063935,0.0
2016-07-20,15.223999977111816,0.013761894071912417,1.2499999905389453e-05,0.0,50.0,0.07294938805921765,0.0
2016-07-21,14.699999809265137,-0.03441934896442955,1.2023809646803233e-05,0.0,50.0,0.060372287373435904,0.0
2016-07-22,14.817999839782717,0.008027213064534022,1.2023809646803233e-05,0.0,50.0,0.060456151322720156,0.0
2016-07-25,15.333999633789062,0.03482249963460071,1.1825397137611633e-05,0.0,50.0,0.07231979994027828,0.0
2016-07-26,15.300666809082031,-0.002173785411705653,1.2222222155994837e-05,0.0,50.0,0.072077538344759,0.0
2016-07-27,15.232666969299316,-0.0044442402825445315,1.1230158427404976e-05,0.0,50.0,0.06575114316112309,0.0
2016-07-28,15.37399959564209,0.0092782587991731,8.730158682853456e-06,0.0,50.0,0.07703192171911477,0.0
2016-07-29,15.652667045593262,0.0181258915884297,9.523809310935788e-06,0.0,50.0,0.09760627851619257,0.0
2016-08-01,15.333999633789062,-0.02035866545145193,9.444444662048701e-06,0.0,50.0,0.07060636872839872,0.0
2016-08-02,15.146666526794434,-0.012216845667703868,1.1111111158416386e-05,0.0,50.0,0.07000469062530357,0.0
2016-08-03,15.052666664123535,-0.006205976906180188,1.0634920899830168e-05,0.0,50.0,0.06877873607139108,0.0
2016-08-04,15.37399959564209,0.02134724289646428,9.841269680431907e-06,0.0,50.0,0.07790546129885319,0.0
2016-08-05,15.335332870483398,-0.00251507260151429,9.92063492063492e-06,0.0,50.0,0.0783923949601427,0.0
2016-08-08,15.077333450317385,-0.0168238552332044,9.92063492063492e-06,0.0,50.0,0.07030728383388503,0.0
2016-08-09,15.272000312805176,0.012911226187923397,1.1626984628420029e-05,0.0,50.0,0.07200992045515353,0.0
2016-08-10,15.043333053588867,-0.014972973712197857,1.0833333409021768e-05,0.0,50.0,0.07184816850770766,0.0
2016-08-11,14.994000434875488,-0.003279367580152681,1.0912698649224782e-05,0.0,50.0,0.07485675748680497,0.0
2016-08-12,15.040666580200195,0.003112321193226242,1.0436508390638564e-05,0.0,50.0,0.07649842896317527,0.0
2016-08-15,15.03933334350586,-8.864212814152506e-05,1.0912698649224782e-05,0.0,50.0,0.08071890348898565,0.0
2016-08-16,14.907333374023438,-0.008776982760304364,1.1428570936596582e-05,0.0,50.0,0.08776495025583589,0.0
2016-08-17,14.88266658782959,-0.0016546746205348128,1.1428570936596582e-05,0.0,50.0,0.09343345349216682,0.0
2016-08-18,14.900667190551758,0.001209501174802119,1.130952366760799e-05,0.0,50.0,0.09652034392101486,0.0
2016-08-19,15.0,0.006666333002271596,1.1626984628420029e-05,0.0,50.0,0.09159270226536663,0.0
2016-08-22,14.862000465393066,-0.009199968973795603,1.1111111158416386e-05,0.0,50.0,0.09750804647572556,0.0
2016-08-23,14.989333152770996,0.00856766810594789,1.2103174887006245e-05,0.0,50.0,0.0990821938551369,0.0
2016-08-24,14.841333389282228,-0.009873672296182745,1.2103174887006245e-05,0.0,50.0,0.1059977427862414,0.0
2016-08-25,14.730667114257812,-0.007456626175134207,1.2103174887006245e-05,0.0,50.0,0.11511346082834376,0.0
2016-08-26,14.666000366210938,-0.004389940220988597,1.2103174887006245e-05,0.0,50.0,0.11956124021944897,0.0
2016-08-29,14.346667289733888,-0.021773698929720586,1.2103174887006245e-05,0.0,50.0,0.12908504362413772,0.0
2016-08-30,14.089332580566406,-0.017936898094209286,1.2896824923772657e-05,0.0,50.0,0.13902544322885418,0.0
2016-08-31,14.133999824523926,0.003170288138355737,1.2698412414581055e-05,0.0,50.0,0.12687110162354545,0.0
2016-09-01,13.38466739654541,-0.05301630375559707,1.2499999905389453e-05,0.0,50.0,0.15680338563472448,0.0
2016-09-02,13.185333251953123,-0.014892723045455414,1.2023809646803233e-05,0.0,50.0,0.16347030924095124,0.0
2016-09-06,13.522000312805176,0.0255334510261378,1.2023809646803233e-05,0.0,50.0,0.12271645774362366,0.0
