Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2024-12-23,2442.010009765625,0.0157478148034637,0.0001672619108169,0.0,,0.5982142857142857,0.0,0.5499273003865657
2024-12-24,2440.52001953125,-0.000610149110125,0.0001666666590978,0.0,,0.5982142857142857,0.0,0.562138488759818
2024-12-26,2429.669921875,-0.0044458138304204,0.0001672619108169,0.0,,0.5982142857142857,0.0,0.5724994091003444
2024-12-27,2404.77001953125,-0.0102482654617276,0.000165793649734,0.0,,0.9,0.0,0.5849084481008893
2024-12-30,2399.489990234375,-0.002195648338091,0.0001659523873102,0.0,,0.9675959807442785,0.0,0.5965445996184648
2025-01-02,2398.93994140625,-0.0002292357252431,0.0001669841342502,0.0,,1.0,0.0,0.6090750450921689
2025-01-03,2441.919921875,0.017916238638119,0.000166388882531,1.0,,0.25,1.0,0.6152637734030142
2025-01-06,2488.639892578125,0.0191324745273593,0.0001662698435404,1.0,,0.25,1.0,0.6212965449846664
2025-01-07,2492.10009765625,0.0013904000689068,0.0001667857170104,1.0,,0.25,1.0,0.6250815883716632
2025-01-08,2521.050048828125,0.0116166887514275,0.0001668650763375,1.0,,0.25,1.0,0.6269320097986686
2025-01-09,2521.89990234375,0.0003371029924694,0.0001668650763375,1.0,,0.329570735584378,1.0,0.6307187300679273
2025-01-10,2515.780029296875,-0.0024266914960373,0.0001671825325678,1.0,,0.3650793650793651,1.0,0.6364199101312629
2025-01-13,2489.56005859375,-0.0104222032124379,0.0001673809498075,1.0,,0.3650793650793651,1.0,0.641407794782709
2025-01-14,2497.39990234375,0.0031490880177553,0.0001671825325678,1.0,,0.3650793650793651,1.0,0.643251136425862
2025-01-15,2496.81005859375,-0.0002361831396912,0.0001668650763375,1.0,,0.3650793650793651,1.0,0.6432630607473566
2025-01-16,2527.489990234375,0.0122876514114591,0.0001664682607802,1.0,,0.3650793650793651,1.0,0.6439575443117729
2025-01-17,2523.550048828125,-0.0015588356121974,0.000166388882531,1.0,,0.3650793650793651,1.0,0.6439989088635523
2025-01-20,2520.050048828125,-0.0013869350447894,0.000166388882531,1.0,,0.3650793650793651,1.0,0.6433419811724095
2025-01-21,2518.030029296875,-0.0008015791322039,0.0001665476201072,1.0,,0.3650793650793651,1.0,0.6425192444534367
2025-01-22,2547.06005859375,0.0115288654063356,0.0001672619108169,1.0,,0.3650793650793651,1.0,0.639523431383191
2025-01-23,2515.489990234375,-0.0123947090500901,0.0001671825325678,1.0,,0.3650793650793651,1.0,0.6362551750580558
2025-01-24,2536.800048828125,0.0084715338468766,0.0001668650763375,1.0,,0.25,1.0,0.6273444712839749
2025-01-31,2517.3701171875,-0.0076592286607691,0.0001661904842134,1.0,,0.25,1.0,0.6140703014027582
2025-02-03,2453.949951171875,-0.0251930240939224,0.0001662698435404,1.0,,0.1282051282051282,1.0,0.605015048076194
2025-02-04,2481.68994140625,0.0113042200478163,0.0001671825325678,1.0,,0.1282051282051282,1.0,0.5949124492379876
2025-02-05,2509.27001953125,0.011113426244284,0.0001670634935772,1.0,,0.1282051282051282,1.0,0.5867751558115608
2025-02-06,2536.75,0.0109513843687032,0.0001671825325678,0.0,,0.6017699115044248,0.0,0.5776580445632273
2025-02-07,2521.919921875,-0.0058460936730068,0.0001677777842869,0.0,,0.6017699115044248,0.0,0.5703281424446183
2025-02-10,2521.27001953125,-0.0002577014195069,0.0001677777842869,0.0,,0.6017699115044248,0.0,0.5631555942515454
2025-02-11,2539.050048828125,0.0070520131358959,0.0001676587263743,0.0,,0.6017699115044248,0.0,0.5565507314232843
2025-02-12,2548.389892578125,0.0036784795771593,0.0001677777842869,0.0,,0.6017699115044248,0.0,0.5526657226413767
2025-02-13,2583.169921875,0.0136478446246266,0.0001671825325678,0.0,,0.6017699115044248,0.0,0.5455670313869443
2025-02-14,2591.050048828125,0.0030505646904579,0.0001671825325678,0.0,,0.13846153846153847,0.0,0.40906132146718
2025-02-17,2610.419921875,0.0074756846382166,0.0001671825325678,0.0,,0.14634146341463414,0.0,0.4194421726683249
2025-02-18,2626.81005859375,0.0062787356859341,0.0001671825325678,0.0,,0.09302325581395349,0.0,0.3061186618734378
2025-02-19,2671.52001953125,0.0170206295621675,0.0001673809498075,0.0,,0.04602991944764097,0.0,0.18021070701204162
2025-02-20,2654.06005859375,-0.0065355905289317,0.0001668650763375,0.0,,0.09302325581395349,0.0,0.28747186342021097
2025-02-21,2654.580078125,0.0001959335959886,0.0001665476201072,0.0,,0.07142857142857142,0.0,0.27801900418230685
2025-02-24,2645.27001953125,-0.0035071681093629,0.0001662698435404,0.0,,0.13846153846153847,0.0,0.3707962932163527
2025-02-25,2630.2900390625,-0.0056629305734937,0.0001659523873102,0.0,,0.09302325581395349,0.0,0.3557942053130753
2025-02-26,2641.090087890625,0.0041060296270498,0.000166388882531,0.0,,0.07142857142857142,0.0,0.265999909797944
2025-02-27,2621.75,-0.0073227672086231,0.0001664682607802,0.0,,0.09302325581395349,0.0,0.33908254307978736
2025-02-28,2532.780029296875,-0.033935337352198,0.000166388882531,0.0,,0.14634146341463414,0.0,0.41663258116912655
2025-03-04,2528.919921875,-0.0015240594829495,0.0001664682607802,0.0,,0.13846153846153847,0.0,0.4087734114729029
2025-03-05,2558.1298828125,0.0115503700551511,0.0001668650763375,0.0,,0.13846153846153847,0.0,0.4087734114729029
2025-03-06,2576.159912109375,0.0070481289546768,0.0001665476201072,0.0,,0.13846153846153847,0.0,0.4087734114729029
2025-03-07,2563.47998046875,-0.0049220281633225,0.0001665476201072,0.0,,0.13846153846153847,0.0,0.4088389293442201
2025-03-10,2570.389892578125,0.0026955202154967,0.0001660714263007,0.0,,0.13846153846153847,0.0,0.4088389293442201
2025-03-11,2537.60009765625,-0.0127567397524219,0.0001664682607802,0.0,,0.14634146341463414,0.0,0.4276021073634233
2025-03-12,2574.820068359375,0.0146673901602942,0.0001665476201072,0.0,,0.41604862827066014,0.0,0.44748774158950083
2025-03-13,2573.639892578125,-0.0004583527197696,0.0001661904842134,0.0,,0.3333333333333333,0.0,0.4448231481582849
2025-03-14,2566.360107421875,-0.0028285950871539,0.0001661904842134,0.0,,0.46327458119111314,0.0,0.44836284854174574
2025-03-17,2610.68994140625,0.0172734270051089,0.0001661904842134,0.0,,0.07142857142857142,0.0,0.2628480336741612
2025-03-18,2612.340087890625,0.0006320729467728,0.0001664682607802,0.0,,0.04602991944764097,0.0,0.2435673499661739
2025-03-19,2628.6201171875,0.0062319716228145,0.0001662698435404,0.0,,0.04602991944764097,0.0,0.21331733000155068
2025-03-20,2637.10009765625,0.0032260197710969,0.0001659523873102,0.0,,0.04602991944764097,0.0,0.15243690965250034
2025-03-21,2643.1298828125,0.0022865211531444,0.0001660714263007,0.0,,0.04602991944764097,0.0,0.14094636739424352
2025-03-24,2632.070068359375,-0.0041843628362887,0.0001659523873102,0.0,,0.04602991944764097,0.0,0.166151232346137
2025-03-25,2615.81005859375,-0.0061776508008238,0.0001659523873102,0.0,,0.04602991944764097,0.0,0.14883715304430145
2025-03-26,2643.93994140625,0.0107537941144024,0.0001662698435404,0.0,,0.04602991944764097,0.0,0.13657055807121274
2025-03-27,2607.14990234375,-0.0139148542999552,0.0001661904842134,0.0,,0.04602991944764097,0.0,0.12933773460129355
2025-03-28,2557.97998046875,-0.0188596450978126,0.0001661904842134,0.0,,0.04602991944764097,0.0,0.13638509484434236
2025-03-31,2481.1201171875,-0.0300470933580823,0.000166388882531,0.0,,0.14634146341463414,0.0,0.418885150658837
2025-04-01,2521.389892578125,0.0162304819954759,0.0001666666590978,0.0,,0.13846153846153847,0.0,0.39371222844046627
2025-04-02,2505.860107421875,-0.006159216074421,0.0001667857170104,0.0,,0.13846153846153847,0.0,0.3898182980947676
2025-04-03,2486.699951171875,-0.0076461396201852,0.0001660714263007,0.0,,0.09302325581395349,0.0,0.3529140949676727
2025-04-04,2465.419921875,-0.0085575379879855,0.0001648809607066,0.0,,0.09302325581395349,0.0,0.3062966340985494
2025-04-07,2328.199951171875,-0.0556578493933668,0.0001646825434669,0.0,,1.0,0.0,1.0
2025-04-08,2334.22998046875,0.0025899963161839,0.000165793649734,1.0,,0.6568265682656826,1.0,1.0
2025-04-09,2293.699951171875,-0.0173633402175461,0.0001677777842869,1.0,,0.6568265682656826,1.0,1.0
2025-04-10,2445.06005859375,0.0659894975995196,0.0001665476201072,1.0,,0.6568265682656826,1.0,0.9121178741678445
2025-04-11,2432.719970703125,-0.0050469467395096,0.0001671825325678,1.0,,0.6568265682656826,1.0,0.9165360133493317
2025-04-14,2455.889892578125,0.0095242864587916,0.0001664682607802,1.0,,0.6568265682656826,1.0,0.9023885449219383
2025-04-15,2477.409912109375,0.008762615781874,0.0001666666590978,1.0,,0.6568265682656826,1.0,0.905734365447806
2025-04-16,2447.429931640625,-0.0121013403241063,0.0001669841342502,1.0,,0.6568265682656826,1.0,0.9043528261952225
2025-04-17,2470.409912109375,0.0093894334508466,0.0001668650763375,1.0,,0.6568265682656826,1.0,0.9192323854974015
2025-04-18,2483.419921875,0.0052663364496121,0.0001668650763375,1.0,,0.6568265682656826,1.0,0.9325355578256729
2025-04-21,2488.419921875,0.0020133526174763,0.0001670634935772,1.0,,0.0,1.0,0.13199165769136822
2025-04-22,2486.639892578125,-0.0007153251270926,0.0001671825325678,1.0,,0.0,1.0,0.12909900221254267
2025-04-23,2525.56005859375,0.0156517098160413,0.0001669841342502,0.0,,0.04602991944764097,0.0,0.10252729333346124
2025-04-24,2522.330078125,-0.0012789165150752,0.0001665476201072,0.0,,0.04602991944764097,0.0,0.11992954071138343
2025-04-25,2546.300048828125,0.009503106239348,0.000166388882531,0.0,,0.04602991944764097,0.0,0.0881891021017901
2025-04-28,2548.860107421875,0.0010054033478608,0.000166388882531,0.0,,0.04602991944764097,0.0,0.0902926124129992
2025-04-29,2565.419921875,0.0064969491283202,0.0001662698435404,0.0,,0.04602991944764097,0.0,0.06842909719328787
2025-04-30,2556.610107421875,-0.0034340633196167,0.0001662698435404,0.0,,0.04602991944764097,0.0,0.0937417202082679
2025-05-02,2559.7900390625,0.0012438078185617,0.0001669841342502,0.0,,0.04602991944764097,0.0,0.09623845494394168
2025-05-07,2573.800048828125,0.0054731089471524,0.0001672619108169,0.0,,0.0425531914893617,0.0,0.06537785976141708
2025-05-08,2579.47998046875,0.0022068270778108,0.0001672619108169,0.0,,0.04602991944764097,0.0,0.06715775337232632
2025-05-09,2577.27001953125,-0.0008567466908963,0.0001672619108169,0.0,,0.04602991944764097,0.0,0.09283787553921292
2025-05-12,2607.330078125,0.0116635270522478,0.0001698412781669,0.0,,0.04602991944764097,0.0,0.09065149734400772
2025-05-13,2608.419921875,0.0004179922439218,0.0001700396764846,0.0,,0.045807604592933246,0.0,0.06688840498229572
2025-05-14,2640.570068359375,0.0123255255853378,0.0001700396764846,0.0,,0.0425531914893617,0.0,0.06528112041054368
2025-05-15,2621.360107421875,-0.0072749294433361,0.000168968249881,0.0,,0.0425531914893617,0.0,0.058756328722132566
2025-05-16,2626.8701171875,0.0021019659794259,0.0001681349201807,0.0,,0.03843710292249047,0.0,0.05176547200904427
2025-05-19,2603.419921875,-0.008927047880695,0.0001682539591713,0.0,,0.0425531914893617,0.0,0.05949597316217173
2025-05-20,2601.800048828125,-0.0006222096686224,0.0001685714343237,0.0,,0.04602991944764097,0.0,0.07118283817102634
2025-05-21,2625.580078125,0.0091398373628233,0.0001680555608537,0.0,,0.03843710292249047,0.0,0.04935563664104956
2025-05-22,2593.669921875,-0.0121535642793222,0.000167936502941,0.0,,0.0425531914893617,0.0,0.058084355955037664
2025-05-23,2592.090087890625,-0.0006091114258798,0.000167857143614,0.0,,0.03843710292249047,0.0,0.050691809640852625
2025-05-26,2644.39990234375,0.0201805541780739,0.000167857143614,0.0,,0.03843710292249047,0.0,0.04295058094178961
2025-05-27,2637.219970703125,-0.0027151459332083,0.0001667857170104,0.0,,0.03843710292249047,0.0,0.03649343785501857
2025-05-28,2670.14990234375,0.0124866078698189,0.0001676587263743,0.0,,0.03843710292249047,0.0,0.027106765418249967
2025-05-29,2720.639892578125,0.0189090470876023,0.000167857143614,0.0,,0.03843710292249047,0.0,0.017581988775965396
2025-05-30,2697.669921875,-0.0084428559493621,0.000167936502941,0.0,,0.03843710292249047,0.0,0.010090017254771322
2025-06-02,2698.969970703125,0.0004819154551056,0.000167936502941,0.0,,0.03843710292249047,0.0,0.00317067684751704
2025-06-04,2770.840087890625,0.026628720574011,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0
2025-06-05,2812.050048828125,0.014872731601365,0.000167936502941,0.0,,0.03843710292249047,0.0,0.0
2025-06-09,2855.77001953125,0.0155473657808276,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0
2025-06-10,2871.85009765625,0.0056307328724038,0.0001686507936507,0.0,,0.03843710292249047,0.0,0.0
2025-06-11,2907.0400390625,0.0122534046728166,0.0001686507936507,0.0,,0.03843710292249047,0.0,0.0
2025-06-12,2920.030029296875,0.0044684593469046,0.000168968249881,0.0,,0.03843710292249047,0.0,0.0
2025-06-13,2894.6201171875,-0.0087019352042395,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0
2025-06-16,2946.659912109375,0.0179781086343164,0.0001685714343237,0.0,,0.03843710292249047,0.0,0.0
2025-06-17,2950.300048828125,0.0012353433471541,0.0001673809498075,0.0,,0.03843710292249047,0.0,0.0
2025-06-18,2972.18994140625,0.0074195479157517,0.0001675793670472,0.0,,0.03843710292249047,0.0,0.0
2025-06-19,2977.739990234375,0.0018673264285051,0.0001675793670472,0.0,,0.03843710292249047,0.0,0.0
2025-06-20,3021.840087890625,0.0148099222231887,0.0001664682607802,0.0,,0.03843710292249047,0.0,0.0
2025-06-23,3014.469970703125,-0.0024389501009779,0.0001649999996972,0.0,,0.03843710292249047,0.0,0.0
2025-06-24,3103.639892578125,0.029580630340199,0.0001659523873102,0.0,,0.03843710292249047,0.0,0.0
2025-06-25,3108.25,0.001485387345645,0.0001661904842134,0.0,,0.03843710292249047,0.0,0.0
2025-06-26,3079.56005859375,-0.009230255419046,0.000166388882531,0.0,,0.03843710292249047,0.0,0.0
2025-06-27,3055.93994140625,-0.0076699647800621,0.0001665476201072,0.0,,0.03843710292249047,0.0,0.0
2025-06-30,3071.699951171875,0.0051571726106542,0.0001662698435404,0.0,,0.03843710292249047,0.0,0.0
2025-07-01,3089.64990234375,0.0058436538259627,0.0001676587263743,0.0,,0.03843710292249047,0.0,0.0
2025-07-02,3075.06005859375,-0.0047221673041117,0.0001675793670472,0.0,,0.03843710292249047,0.0,0.0
2025-07-03,3116.27001953125,0.0134013515678603,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0
2025-07-04,3054.280029296875,-0.0198923680701134,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.03392807167083935
2025-07-07,3059.469970703125,0.0016992356157483,0.000168452376411,0.0,,0.03843710292249047,0.0,0.04454001755685838
2025-07-08,3114.949951171875,0.0181338535759512,0.0001686507936507,0.0,,0.0425531914893617,0.0,0.054051569254975444
2025-07-09,3133.739990234375,0.006032212188652,0.000168452376411,0.0,,0.03843710292249047,0.0,0.0421004274315938
2025-07-10,3183.22998046875,0.0157926281020761,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0301933713029552
2025-07-11,3175.77001953125,-0.002343519313173,0.0001681349201807,0.0,,0.03843710292249047,0.0,0.020396342266653978
2025-07-14,3202.030029296875,0.0082688638044077,0.0001677777842869,0.0,,0.03843710292249047,0.0,0.016722044156138222
2025-07-15,3215.280029296875,0.0041379999184172,0.000167936502941,0.0,,0.03843710292249047,0.0,0.013498472327575142
2025-07-16,3186.3798828125,-0.0089883761977319,0.0001676587263743,0.0,,0.03843710292249047,0.0,0.04108912307617423
2025-07-17,3192.2900390625,0.0018548184671511,0.0001680555608537,0.0,,0.03843710292249047,0.0,0.042948301488928135
2025-07-18,3188.070068359375,-0.0013219258436694,0.000167857143614,0.0,,0.03843710292249047,0.0,0.0
2025-07-21,3210.81005859375,0.007132838910933,0.0001675793670472,0.0,,0.03843710292249047,0.0,0.0
2025-07-22,3169.93994140625,-0.0127289115337454,0.000167857143614,0.0,,0.03843710292249047,0.0,0.0
2025-07-23,3183.77001953125,0.004362883329223,0.0001682539591713,0.0,,0.03843710292249047,0.0,0.0
2025-07-24,3190.449951171875,0.0020981200274032,0.000168452376411,0.0,,0.03843710292249047,0.0,0.0
2025-07-25,3196.050048828125,0.0017552689250597,0.000168452376411,0.0,,0.03843710292249047,0.0,0.0
2025-07-28,3209.52001953125,0.0042145681379626,0.0001680555608537,0.0,,0.03843710292249047,0.0,0.0
2025-07-29,3230.570068359375,0.0065586282995671,0.000167857143614,0.0,,0.03843710292249047,0.0,0.0
2025-07-30,3254.469970703125,0.0073980448769177,0.000167936502941,0.0,,0.03843710292249047,0.0,0.0
2025-07-31,3245.43994140625,-0.0027746543609754,0.0001680555608537,0.0,,0.03843710292249047,0.0,0.0
2025-08-01,3119.409912109375,-0.0388329568786492,0.0001659523873102,0.0,,0.6017699115044248,0.0,0.5256629217962173
2025-08-04,3147.75,0.0090850797712125,0.0001648015824575,0.0,,0.6017699115044248,0.0,0.5390621727439641
2025-08-05,3198.0,0.0159637836549917,0.0001646825434669,0.0,,0.14634146341463414,0.0,0.4204017586785069
2025-08-06,3198.139892578125,4.37437705207433e-05,0.0001640079324207,0.0,,0.14634146341463414,0.0,0.42178507287098777
2025-08-07,3227.679931640625,0.0092366313090472,0.0001642063496604,0.0,,0.09302325581395349,0.0,0.3130942325142284
2025-08-08,3210.010009765625,-0.0054744963098055,0.0001640079324207,0.0,,0.14634146341463414,0.0,0.43793603392038016
2025-08-11,3206.77001953125,-0.0010093396047109,0.0001644047669001,0.0,,0.6017699115044248,0.0,0.544771712717353
2025-08-12,3189.909912109375,-0.0052576602996742,0.0001638888934301,0.0,,0.6017699115044248,0.0,0.5697948873654285
2025-08-13,3224.3701171875,0.0108028772058135,0.0001630952433934,0.0,,0.6017699115044248,0.0,0.5697948873654285
2025-08-14,3225.659912109375,0.0004000145377232,0.0001631746027204,0.0,,0.6017699115044248,0.0,0.579141437349146
2025-08-18,3177.280029296875,-0.0149984450099275,0.0001636111168634,0.0,,0.03843710292249047,0.0,0.0
2025-08-19,3151.56005859375,-0.0080949650222731,0.0001630952433934,0.0,,0.03843710292249047,0.0,0.0
2025-08-20,3130.090087890625,-0.0068124897840928,0.000163293641711,0.0,,0.03843710292249047,0.0,0.0
2025-08-21,3141.739990234375,0.0037219064041702,0.000163809515181,0.0,,0.03843710292249047,0.0,0.0
2025-08-22,3168.72998046875,0.0085907778232028,0.0001622222151075,0.0,,0.03843710292249047,0.0,0.0
2025-08-25,3209.860107421875,0.012980003725985,0.0001624206323472,0.0,,0.03843710292249047,0.0,0.0
2025-08-26,3179.360107421875,-0.0095019717306301,0.0001622222151075,0.0,,0.03843710292249047,0.0,0.0
2025-08-27,3187.159912109375,0.0024532624251314,0.0001611111088404,0.0,,0.03843710292249047,0.0,0.0
2025-08-28,3196.320068359375,0.0028740811577092,0.0001615873026469,0.0,,0.03843710292249047,0.0,0.0
2025-08-29,3186.010009765625,-0.003225602684728,0.0001604365167163,0.0,,0.03843710292249047,0.0,0.0
2025-09-01,3142.929931640625,-0.0135216392895668,0.0001604365167163,0.0,,0.03843710292249047,0.0,0.0
2025-09-02,3172.35009765625,0.0093607451185739,0.0001600000025734,0.0,,0.03843710292249047,0.0,0.0
2025-09-03,3184.419921875,0.0038046948940684,0.0001594444494398,0.0,,0.03843710292249047,0.0,0.0
2025-09-04,3200.830078125,0.005153263907587,0.000158650789942,0.0,,0.03843710292249047,0.0,0.0
2025-09-05,3205.1201171875,0.0013402895367107,0.0001551587335647,0.0,,0.03843710292249047,0.0,0.0
2025-09-08,3219.590087890625,0.0045146422517925,0.0001558730148133,0.0,,0.03843710292249047,0.0,0.0
2025-09-09,3260.050048828125,0.0125668050382177,0.0001564682570714,0.0,,0.03843710292249047,0.0,0.0
2025-09-10,3314.530029296875,0.0167113938905121,0.0001559523836014,0.0,,0.03843710292249047,0.0,0.0
2025-09-11,3344.199951171875,0.0089514717358871,0.0001558730148133,0.0,,0.03843710292249047,0.0,0.0
