Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2023-02-06,304.31719970703125,-0.0419977056439794,0.0001798809520781,1.0,,0.694078947368421,1.0,1.0
2023-02-07,305.759521484375,0.0047395342055338,0.0001813492131611,1.0,,0.694078947368421,1.0,1.0
2023-02-08,303.9566650390625,-0.0058963215162037,0.0001819444459582,1.0,,0.694078947368421,1.0,1.0
2023-02-09,309.54541015625,0.0183866509933883,0.0001830555522252,1.0,,0.694078947368421,1.0,1.0
2023-02-10,301.9735107421875,-0.0244613525693707,0.0001839285805111,1.0,,0.694078947368421,1.0,1.0
2023-02-13,301.9735107421875,0.0,0.0001843253960685,1.0,,0.25,1.0,0.8162961806093572
2023-02-14,303.9566650390625,0.0065673121195326,0.0001849206288655,1.0,,0.25,1.0,0.7859815416972142
2023-02-15,299.99041748046875,-0.0130487270548386,0.0001842460367414,1.0,,0.25,1.0,0.7705842544024242
2023-02-16,301.6129455566406,0.0054085996806132,0.0001851190461052,1.0,,0.25,1.0,0.7705842544024242
2023-02-17,298.1875915527344,-0.0113567870821479,0.0001857142789023,1.0,,0.23287671232876717,1.0,0.7363483604891548
2023-02-20,299.99041748046875,0.0060459455014429,0.0001857142789023,1.0,,0.0,1.0,0.11003233438811037
2023-02-21,296.92559814453125,-0.010216390782339,0.0001860317540547,1.0,,0.0,1.0,0.09662697374147554
2023-02-22,295.122802734375,-0.0060715392051806,0.0001863095306214,0.0,,0.22473118279569892,0.0,0.09648922251721384
2023-02-23,295.3030700683594,0.0006108214353961,0.0001861111133817,0.0,,0.22473118279569892,0.0,0.09648922251721384
2023-02-24,287.9114685058594,-0.0250305611817341,0.0001866269868517,0.0,,0.22473118279569892,0.0,0.11194170103757065
2023-02-27,287.1903381347656,-0.0025046948453846,0.0001851190461052,0.0,,0.22473118279569892,0.0,0.09154609858060823
2023-02-28,283.5846862792969,-0.0125549204715124,0.0001869047634185,0.0,,0.22473118279569892,0.0,0.06899933853222674
2023-03-01,298.1875915527344,0.0514939839136989,0.0001874999962155,0.0,,0.22473118279569892,0.0,0.0588041801068003
2023-03-02,303.2355041503906,0.0169286474040404,0.0001874206368885,0.0,,0.22473118279569892,0.0,0.05800230645440699
2023-03-03,304.4974670410156,0.0041616594143907,0.0001872222196488,0.0,,0.22473118279569892,0.0,0.06487735152557714
2023-03-06,306.3002624511719,0.0059205596278848,0.0001876190541282,0.0,,0.22473118279569892,0.0,0.06487294296462712
2023-03-07,304.13690185546875,-0.0070628754229291,0.0001922618964361,0.0,,0.22473118279569892,0.0,0.05407458195317824
2023-03-08,298.7506408691406,-0.0177099883423148,0.0001937698371826,0.0,,0.29577464788732394,0.0,0.13015242826540338
2023-03-09,296.19879150390625,-0.0085417368739708,0.0001923809543488,0.0,,0.22473118279569892,0.0,0.1052541202480965
2023-03-10,290.1836242675781,-0.0203078723103055,0.0001905952370355,0.0,,0.22473118279569892,0.0,0.025629747892165843
2023-03-13,295.65191650390625,0.0188442481898489,0.0001848412695385,0.0,,0.22473118279569892,0.0,0.04022968888807892
2023-03-14,292.73553466796875,-0.0098642412686642,0.0001857142789023,0.0,,0.22473118279569892,0.0,0.026645473314970178
2023-03-15,301.302490234375,0.0292651712957334,0.0001808730193546,0.0,,0.22473118279569892,0.0,0.03520055076618461
2023-03-16,297.2924499511719,-0.0133090180571817,0.0001797619130876,0.0,,0.22473118279569892,0.0,0.02902820287032266
2023-03-17,303.48980712890625,0.0208459958493807,0.000170357151637,0.0,,0.22473118279569892,0.0,0.02746043273953133
2023-03-20,298.3861083984375,-0.0168167055716008,0.0001771825457376,0.0,,0.22473118279569892,0.0,0.024598148016738007
2023-03-21,296.0164489746094,-0.0079415876179593,0.0001827380959949,0.0,,0.22473118279569892,0.0,0.022374126598790737
2023-03-22,303.1252746582031,0.0240149684526602,0.0001810714365944,0.0,,0.22473118279569892,0.0,0.014829489413089491
2023-03-23,311.6922302246094,0.0282620958482138,0.0001786904675619,0.0,,0.22473118279569892,0.0,0.04538171768337427
2023-03-24,311.6922302246094,0.0,0.0001786904675619,0.0,,0.22473118279569892,0.0,0.0
2023-03-27,303.6721496582031,-0.0257307683307564,0.0001818650866311,0.0,,0.29577464788732394,0.0,0.15041136118616857
2023-03-28,304.7657775878906,0.0036013441829236,0.0001836507850223,0.0,,0.29577464788732394,0.0,0.17591049323261046
2023-03-29,313.1505126953125,0.0275120624559095,0.0001837301632714,0.0,,0.29577464788732394,0.0,0.17803257358790298
2023-03-30,312.23907470703125,-0.0029105428582454,0.0001851190461052,0.0,,0.29577464788732394,0.0,0.14869307143695587
2023-03-31,317.3428955078125,0.0163458747293883,0.0001819444459582,0.0,,0.29577464788732394,0.0,0.15096972393945307
2023-04-03,316.4314270019531,-0.0028721881559719,0.0001813492131611,0.0,,0.22473118279569892,0.0,0.05876982137296607
2023-04-04,312.6036376953125,-0.012096741916273,0.0001876190541282,0.0,,0.22473118279569892,0.0,0.0896925148772012
2023-04-06,317.7073974609375,0.0163266166806399,0.0001869047634185,0.0,,0.22473118279569892,0.0,0.09298642434790617
2023-04-11,317.7073974609375,0.0,0.000193650798192,0.0,,0.22473118279569892,0.0,0.10204090924505835
2023-04-12,313.5149841308594,-0.0131958316475573,0.0001928571481553,0.0,,0.29577464788732394,0.0,0.1321605548259648
2023-04-13,314.60870361328125,0.0034885716402166,0.0001926587309156,0.0,,0.22473118279569892,0.0,0.0
2023-04-14,314.0618896484375,-0.0017380764059086,0.0001945634872194,0.0,,0.22473118279569892,0.0,0.0
2023-04-17,317.52508544921875,0.0110271125371435,0.0001953571372561,0.0,,0.22473118279569892,0.0,0.0
2023-04-18,316.4314270019531,-0.0034443214013103,0.0001996031829289,0.0,,0.22473118279569892,0.0,0.0
2023-04-19,309.3226318359375,-0.0224655156201402,0.0001982142811729,0.0,,0.22473118279569892,0.0,0.03621764542258345
2023-04-20,308.2290344238281,-0.0035354587720222,0.0001962301655421,0.0,,0.22473118279569892,0.0,0.03364139789545049
2023-04-21,302.21392822265625,-0.0195150538378575,0.0001964285638597,0.0,,0.29577464788732394,0.0,0.14376281745981737
2023-04-24,300.7557067871094,-0.0048251298149055,0.0001933730216253,0.0,,0.22473118279569892,0.0,0.11419345365806964
2023-04-25,296.19879150390625,-0.0151515505121528,0.0001965476217724,0.0,,0.22473118279569892,0.0,0.112991131604612
2023-04-26,299.8443603515625,0.0123078451101923,0.0001978174656156,0.0,,0.29577464788732394,0.0,0.13475906151772607
2023-04-27,297.4747314453125,-0.0079028630169053,0.0001984126984126,0.0,,0.22473118279569892,0.0,0.09381604364641027
2023-04-28,295.28741455078125,-0.0073529502284241,0.0001953571372561,0.0,,0.22473118279569892,0.0,0.06286752442698512
2023-05-02,293.8291931152344,-0.0049383121788826,0.0001999999984862,0.0,,0.22473118279569892,0.0,0.013750185293110331
2023-05-03,291.6418762207031,-0.0074441782701741,0.0002021825313568,0.0,,0.22473118279569892,0.0,0.0
2023-05-04,293.2823486328125,0.0056249549391458,0.0002005952312832,0.0,,0.22473118279569892,0.0,0.0
2023-05-05,291.27734375,-0.0068364321690657,0.0002015872985597,0.0,,0.22473118279569892,0.0,0.0
2023-05-08,291.09503173828125,-0.0006259052261724,0.0002017063564724,0.0,,0.22473118279569892,0.0,0.0
2023-05-09,287.9963684082031,-0.0106448513104959,0.0002032936565459,0.0,,0.22473118279569892,0.0,0.0
2023-05-10,285.0799255371094,-0.0101266654410031,0.0002009920657627,0.0,,0.22473118279569892,0.0,0.0
2023-05-11,284.71539306640625,-0.0012787027007121,0.0001990079312097,0.0,,0.22473118279569892,0.0,0.0
2023-05-12,282.1635131835937,-0.0089629150546748,0.0001995238046797,0.0,,0.22473118279569892,0.0,0.0
2023-05-15,285.6267395019531,0.0122738276089795,0.0001984126984126,0.0,,0.22473118279569892,0.0,0.0
2023-05-16,284.1686096191406,-0.0051050188275615,0.0002007142891959,0.0,,0.22473118279569892,0.0,0.0
2023-05-17,278.7002868652344,-0.0192432329567829,0.00020190475479,0.0,,0.22473118279569892,0.0,0.0
2023-05-18,278.882568359375,0.0006540412863973,0.000203373015873,0.0,,0.22473118279569892,0.0,0.0
2023-05-19,277.059814453125,-0.0065359191037754,0.0002017857157994,0.0,,0.22473118279569892,0.0,0.0
2023-05-22,280.3407592773437,0.0118420090286091,0.0002021825313568,0.0,,0.22473118279569892,0.0,0.0
2023-05-23,279.0648803710937,-0.0045511716153545,0.00020448412214,0.0,,0.22473118279569892,0.0,0.0
2023-05-24,274.3256530761719,-0.0169825285382371,0.0002057539659833,0.0,,0.22473118279569892,0.0,0.0
2023-05-25,267.94598388671875,-0.0232558243019354,0.0002048809566195,0.0,,0.2677335323229324,0.0,0.1251495447628352
2023-05-29,263.3890991210937,-0.0170067291157892,0.0002048809566195,0.0,,0.29577464788732394,0.0,0.1723109725524406
2023-05-30,263.206787109375,-0.000692177513523,0.0002040873065827,0.0,,0.29577464788732394,0.0,0.1636570642837632
2023-05-31,261.2017822265625,-0.0076176032724388,0.0002082539740062,0.0,,0.29577464788732394,0.0,0.15267047823974286
2023-06-01,265.2118225097656,0.0153522699922654,0.000206468256693,0.0,,0.2669091179813897,0.0,0.12513162146797865
2023-06-02,275.6015625,0.0391752520378378,0.0002069444504995,0.0,,0.22473118279569892,0.0,0.10008759467996277
2023-06-05,278.3357238769531,0.0099207034682653,0.0002040873065827,0.0,,0.29577464788732394,0.0,0.1347667648990552
2023-06-06,277.7889099121094,-0.0019645841979144,0.0002046825393797,0.0,,0.22473118279569892,0.0,0.11882744300110412
2023-06-07,281.06982421875,0.011810818177294,0.00020448412214,0.0,,0.29577464788732394,0.0,0.14668183495251463
2023-06-08,281.61669921875,0.0019456909026789,0.0002023809485965,0.0,,0.22473118279569892,0.0,0.09135648108373305
2023-06-09,281.43438720703125,-0.0006473764241414,0.0002021825313568,0.0,,0.22473118279569892,0.0,0.0
2023-06-12,282.89263916015625,0.0051814988480858,0.0002021825313568,0.0,,0.22473118279569892,0.0,0.0
2023-06-13,282.7103271484375,-0.0006444565410397,0.0002023809485965,0.0,,0.22473118279569892,0.0,0.0
2023-06-14,283.6217346191406,0.003223820933236,0.0002015872985597,0.0,,0.22473118279569892,0.0,0.0
2023-06-15,287.4495544433594,0.0134962147007489,0.0002005952312832,0.0,,0.22473118279569892,0.0,0.0
2023-06-16,288.90777587890625,0.0050729646750391,0.0002009920657627,0.0,,0.22473118279569892,0.0,0.0
2023-06-19,285.44451904296875,-0.011987413026187,0.0002009920657627,0.0,,0.22473118279569892,0.0,0.0
2023-06-20,280.3407592773437,-0.017880041216895,0.00020138888132,0.0,,0.22473118279569892,0.0,0.0
2023-06-21,276.3306884765625,-0.0143042731678342,0.0002037698503524,0.0,,0.22473118279569892,0.0,0.0
2023-06-23,274.6901550292969,-0.0059368485502281,0.000203888889343,0.0,,0.22473118279569892,0.0,0.0
2023-06-26,271.7737731933594,-0.0106169871127214,0.0002045635003892,0.0,,0.22473118279569892,0.0,0.0
2023-06-27,274.6901550292969,0.0107309171215081,0.0002055555487435,0.0,,0.22473118279569892,0.0,0.0
2023-06-28,274.1434020996094,-0.0019904351127152,0.0002051587331862,0.0,,0.22473118279569892,0.0,0.0
2023-06-29,272.5028991699219,-0.0059841050965414,0.0002053571504259,0.0,,0.22473118279569892,0.0,0.0
2023-06-30,269.0396728515625,-0.0127089521943024,0.00020448412214,0.0,,0.22473118279569892,0.0,0.010850353589071382
2023-07-03,273.5965576171875,0.0169375940630851,0.0002041666659097,0.0,,0.22473118279569892,0.0,0.03566619773644364
2023-07-04,276.6952514648437,0.0113257779068691,0.0002041666659097,0.0,,0.22473118279569892,0.0,0.05854717179309299
2023-07-05,271.0446472167969,-0.0204217608294039,0.0002060714222135,0.0,,0.22473118279569892,0.0,0.08064889133716058
2023-07-06,264.3004455566406,-0.0248822536412676,0.0002068650722503,0.0,,0.29577464788732394,0.0,0.16170988702942907
2023-07-07,257.19171142578125,-0.02689641372298,0.0002068650722503,0.0,,0.44884488448844884,0.0,0.35273626228165234
2023-07-10,257.7384948730469,0.002125976160874,0.0002073412660568,0.0,,0.44884488448844884,0.0,0.40783487624643344
2023-07-11,260.83721923828125,0.0120227456389885,0.0002080555567665,0.0,,0.44884488448844884,0.0,0.40783487624643344
2023-07-12,264.8472900390625,0.0153738443175088,0.0002075396832965,0.0,,0.44884488448844884,0.0,0.42604576735653077
2023-07-13,276.3306884765625,0.0433585649896826,0.0002072619067298,0.0,,0.44884488448844884,0.0,0.42656705852575316
2023-07-14,274.6901550292969,-0.0059368485502281,0.0002069444504995,0.0,,0.44884488448844884,0.0,0.4171947260596208
2023-07-18,269.0396728515625,-0.020570384756351,0.0002082539740062,0.0,,0.44884488448844884,0.0,0.45024829981387904
2023-07-19,269.5864562988281,0.0020323524834469,0.0002081349160936,0.0,,0.44884488448844884,0.0,0.44855465471888206
2023-07-20,268.4928283691406,-0.0040566872115981,0.0002080555567665,0.0,,0.44884488448844884,0.0,0.3873287311071232
2023-07-21,270.6801147460937,0.0081465355713183,0.0002082539740062,0.0,,0.44884488448844884,0.0,0.30817490870222564
2023-07-24,264.48272705078125,-0.0228956149997415,0.0002083333333333,0.0,,0.44884488448844884,0.0,0.325713522987654
2023-07-25,278.882568359375,0.0544452995821875,0.0002089285661303,0.0,,0.44884488448844884,0.0,0.33601360631742905
2023-07-26,277.059814453125,-0.0065359191037754,0.000209047624043,0.0,,0.44884488448844884,0.0,0.30323401418597745
2023-07-27,280.705322265625,0.0131578367642224,0.000209047624043,0.0,,0.44884488448844884,0.0,0.3127157930813082
2023-07-28,295.4696960449219,0.052597413045577,0.000208531750573,0.0,,0.44884488448844884,0.0,0.25429242028202764
2023-07-31,296.9278869628906,0.0049351623448621,0.0002082539740062,0.0,,0.3333333333333333,0.0,0.22236620667953466
2023-08-01,295.4696960449219,-0.0049109261271609,0.0002087301678127,0.0,,0.44884488448844884,0.0,0.30007299732500353
2023-08-02,289.45458984375,-0.0203577770637343,0.0002087301678127,0.0,,0.44884488448844884,0.0,0.31104586052268535
2023-08-03,290.3659362792969,0.0031484953686131,0.0002086507895636,0.0,,0.44884488448844884,0.0,0.26676756032940063
2023-08-04,290.7304992675781,0.0012555294637954,0.0002084523723238,0.0,,0.44884488448844884,0.0,0.2587956498051955
2023-08-07,289.09002685546875,-0.0056425879508414,0.0002087301678127,0.0,,0.44884488448844884,0.0,0.2499757200977627
2023-08-08,283.9862670898437,-0.0176545687900077,0.0002093254006098,0.0,,0.44884488448844884,0.0,0.28461478571915
2023-08-09,284.5331726074219,0.0019258167769258,0.0002095238178495,0.0,,0.44884488448844884,0.0,0.2404328153895913
2023-08-10,284.71539306640625,0.0006404190320394,0.000209047624043,0.0,,0.44884488448844884,0.0,0.26128361052942
2023-08-11,282.5281066894531,-0.0076823608073869,0.0002089285661303,0.0,,0.44884488448844884,0.0,0.2586126373332875
2023-08-14,277.6065979003906,-0.0174195369329115,0.00020912698337,0.0,,0.44884488448844884,0.0,0.31083656723837827
2023-08-15,274.8724670410156,-0.009848940479275,0.0002095238178495,0.0,,0.44884488448844884,0.0,0.3298488890887574
2023-08-16,273.0497131347656,-0.00663127131601,0.0002097222161671,0.0,,0.44884488448844884,0.0,0.34203893878191005
2023-08-17,270.8624267578125,-0.0080105792891771,0.0002094444396003,0.0,,0.44884488448844884,0.0,0.3589306663048131
2023-08-18,266.4877319335937,-0.0161509843819362,0.0002094444396003,0.0,,0.44884488448844884,0.0,0.3814601522452499
2023-08-21,257.3739318847656,-0.0341996983602199,0.0002095238178495,0.0,,0.44884488448844884,0.0,0.40808825449913044
2023-08-22,258.8321838378906,0.0056658883145084,0.0002101190506465,0.0,,0.44884488448844884,0.0,0.4351066774655843
2023-08-23,255.7334899902344,-0.0119718259209873,0.0002101190506465,0.0,,0.44884488448844884,0.0,0.4669046794946219
2023-08-24,264.48272705078125,0.0342123241695131,0.0002104365068768,0.0,,0.44884488448844884,0.0,0.49455838716077505
2023-08-25,262.1131591796875,-0.0089592537762921,0.0002109127006833,0.0,,0.44884488448844884,0.0,0.5215139265085722
2023-08-28,270.8624267578125,0.0333797341785768,0.0002112301569136,0.0,,0.45714285714285713,0.0,0.544760077540638
2023-08-29,284.4656677246094,0.0502219563253045,0.000211111117923,0.0,,0.45714285714285713,0.0,0.5622438809293961
2023-08-30,285.9463195800781,0.0052050283161135,0.0002109127006833,0.0,,0.45714285714285713,0.0,0.5735098473029066
2023-08-31,281.3193359375,-0.0161813016141386,0.0002102380896371,0.0,,0.75,0.0,0.581367211478363
2023-09-04,290.0179748535156,0.0309208710699793,0.0002102380896371,0.0,,0.44884488448844884,0.0,0.534913630246717
2023-09-05,288.9075927734375,-0.0038286664150349,0.0002094444396003,0.0,,0.44884488448844884,0.0,0.5249152258365588
2023-09-06,288.72247314453125,-0.0006407572301203,0.0002103174678863,0.0,,0.44884488448844884,0.0,0.5173370193668301
2023-09-07,284.2806091308594,-0.0153845454608874,0.0002096428568401,0.0,,0.44884488448844884,0.0,0.46045717846140044
2023-09-11,277.8028564453125,-0.0227864739186802,0.0002100396913195,0.0,,0.45714285714285713,0.0,0.5747474510059059
2023-09-12,280.0238037109375,0.007994688370176,0.0002105158662039,0.0,,0.45714285714285713,0.0,0.5417543175408285
2023-09-13,278.7282409667969,-0.0046266164767835,0.0002105158662039,0.0,,0.45714285714285713,0.0,0.5625279347465173
2023-09-14,277.8028564453125,-0.0033200242583046,0.0002101190506465,0.0,,0.45714285714285713,0.0,0.5600928056629106
2023-09-15,277.43267822265625,-0.0013325212972715,0.0002102380896371,0.0,,0.45714285714285713,0.0,0.5606342238481998
2023-09-18,270.39971923828125,-0.025350146310921,0.0002103174678863,0.0,,0.45714285714285713,0.0,0.5623950151353685
2023-09-19,269.2892150878906,-0.004106898311577,0.0002107142834436,0.0,,0.45714285714285713,0.0,0.5608555995066244
2023-09-20,265.2174987792969,-0.0151202353472077,0.0002109127006833,0.0,,0.45714285714285713,0.0,0.5556430799495105
2023-09-21,265.587646484375,0.0013956383224402,0.0002105158662039,0.0,,0.45714285714285713,0.0,0.5501821622603487
2023-09-22,273.91619873046875,0.0313589594860306,0.0002105158662039,0.0,,0.45714285714285713,0.0,0.5428673616866186
2023-09-25,270.7698669433594,-0.0114864757969473,0.0002108333413563,0.0,,0.45714285714285713,0.0,0.5418387827215265
2023-09-26,266.6981506347656,-0.0150375533088602,0.0002113095162406,0.0,,0.45714285714285713,0.0,0.5484996631097872
2023-09-27,268.5489196777344,0.0069395645922694,0.0002115079334803,0.0,,0.45714285714285713,0.0,0.5518645925891796
2023-09-28,262.4413452148437,-0.0227428748185616,0.0002106349241165,0.0,,0.45714285714285713,0.0,0.5526530323994305
2023-09-29,270.7698669433594,0.0317347928608491,0.0002103174678863,0.0,,0.45714285714285713,0.0,0.5493369897968625
2023-10-03,264.4771728515625,-0.0232400088046473,0.0002119047679598,0.0,,0.45714285714285713,0.0,0.5465346782499481
2023-10-04,264.1070251464844,-0.0013995450007546,0.0002117063507201,0.0,,0.45714285714285713,0.0,0.545516522072309
2023-10-05,264.2921142578125,0.000700811011087,0.0002113095162406,0.0,,0.45714285714285713,0.0,0.5410971094342232
2023-10-06,267.0682983398437,0.0105042259388907,0.0002122222241901,0.0,,0.45714285714285713,0.0,0.5436976997612653
2023-10-09,267.2533569335937,0.0006929260975576,0.0002122222241901,0.0,,0.45714285714285713,0.0,0.5431367787627583
2023-10-10,267.80859375,0.0020775672297514,0.0002112301569136,0.0,,0.45714285714285713,0.0,0.5461168886786405
2023-10-11,270.214599609375,0.0089840502341049,0.0002117063507201,0.0,,0.45714285714285713,0.0,0.5583562094158045
2023-10-12,275.7669982910156,0.0205481076509828,0.0002117063507201,0.0,,0.45714285714285713,0.0,0.5494618514691619
2023-10-13,270.58477783203125,-0.0187920254820179,0.0002114285741533,0.0,,0.44884488448844884,0.0,0.532856674805909
2023-10-16,266.3279724121094,-0.0157318732192848,0.0002114285741533,0.0,,0.75,0.0,0.5936110295254471
2023-10-17,270.214599609375,0.0145933871011174,0.0002119047679598,0.0,,0.44884488448844884,0.0,0.49535092253738733
2023-10-18,267.62353515625,-0.0095889136148478,0.0002115079334803,0.0,,0.9523809523809523,0.0,0.6176144499347092
2023-10-19,261.5159606933594,-0.022821514779426,0.0002107142834436,1.0,,0.0980392156862745,1.0,0.6328703592734142
2023-10-20,263.9219665527344,0.0092002256879311,0.0002103174678863,1.0,,0.0980392156862745,1.0,0.536811057811863
2023-10-24,268.3638610839844,0.0168303328035503,0.0002106349241165,1.0,,0.0980392156862745,1.0,0.49664304679770405
2023-10-25,257.4442443847656,-0.0406895945493996,0.0002109127006833,1.0,,0.23287671232876717,1.0,0.7143544669778065
2023-10-26,252.8172149658203,-0.0179729379074016,0.0002103174678863,1.0,,0.22770328051844235,1.0,0.6722396387260687
2023-10-27,257.2591247558594,0.0175696492449677,0.0002105158662039,1.0,,0.23287671232876717,1.0,0.6796714048909913
2023-10-30,259.10992431640625,0.0071943009302519,0.0002108333413563,1.0,,0.23287671232876717,1.0,0.7086888514387869
2023-10-31,254.48297119140625,-0.017857104999768,0.000211111117923,1.0,,0.23287671232876717,1.0,0.7201948212487758
2023-11-01,253.3724822998047,-0.0043637060916202,0.0002103174678863,1.0,,0.23287671232876717,1.0,0.6859708654679575
2023-11-02,255.0381622314453,0.006574036440428,0.00020912698337,1.0,,0.23287671232876717,1.0,0.7372495346662749
2023-11-03,264.2921142578125,0.0362845777486793,0.0002084523723238,1.0,,0.23287671232876717,1.0,0.6923990572143093
2023-11-06,272.8057556152344,0.0322129980356393,0.0002087301678127,1.0,,0.23287671232876717,1.0,0.6905650080210697
2023-11-07,270.39971923828125,-0.0088195953620077,0.0002092460223606,1.0,,0.15384615384615385,1.0,0.6419422172826708
2023-11-08,265.9577941894531,-0.0164272546633593,0.000209047624043,1.0,,0.0980392156862745,1.0,0.6027581003589333
2023-11-09,265.587646484375,-0.0013917535532516,0.0002088492068033,1.0,,0.0980392156862745,1.0,0.5876355897613883
2023-11-10,261.5159606933594,-0.015330855350063,0.0002083333333333,1.0,,0.0980392156862745,1.0,0.582725084124116
2023-11-13,264.2921142578125,0.0106156180949441,0.0002087301678127,0.0,,0.75,0.0,0.5876367846510822
2023-11-14,264.1070251464844,-0.0007003202189663,0.0002084523723238,0.0,,0.75,0.0,0.5938419495082425
2023-11-15,272.99078369140625,0.0336369641814509,0.000208531750573,0.0,,0.75,0.0,0.5905862412456653
2023-11-16,269.844482421875,-0.0115253021621707,0.0002080555567665,0.0,,0.75,0.0,0.594916306168396
2023-11-17,264.1070251464844,-0.021262088532982,0.0002076587222871,0.0,,0.75,0.0,0.6007408568041073
2023-11-20,270.39971923828125,0.0238263033264893,0.0002078571395268,1.0,,0.0980392156862745,1.0,0.6027919104601409
2023-11-21,268.5489196777344,-0.0068446800379844,0.000208531750573,1.0,,0.0980392156862745,1.0,0.6048745046557524
2023-11-22,269.2892150878906,0.0027566501144171,0.0002089285661303,1.0,,0.0980392156862745,1.0,0.6025780849588025
2023-11-23,270.214599609375,0.0034363965195647,0.0002089285661303,1.0,,0.0980392156862745,1.0,0.6014824503088678
2023-11-24,266.1429138183594,-0.0150683412254618,0.0002084523723238,1.0,,0.0980392156862745,1.0,0.6018304739777558
2023-11-27,265.587646484375,-0.002086350247008,0.0002086507895636,1.0,,0.0980392156862745,1.0,0.6017799278771152
2023-11-28,262.9965515136719,-0.0097560824270325,0.0002087301678127,1.0,,0.0980392156862745,1.0,0.605522617364882
2023-11-29,258.7397155761719,-0.0161859002066752,0.0002079364988538,1.0,,0.0980392156862745,1.0,0.6059827725620548
2023-11-30,256.518798828125,-0.0085835943009415,0.0002078571395268,1.0,,0.0980392156862745,1.0,0.6072526678745804
2023-12-01,258.92486572265625,0.0093796903210332,0.0002069444504995,1.0,,0.0980392156862745,1.0,0.6027429370633253
2023-12-04,248.37538146972656,-0.0407434188427063,0.0002072619067298,1.0,,0.0980392156862745,1.0,0.6064051580386609
2023-12-05,234.6795654296875,-0.0551416004235041,0.0002080555567665,1.0,,0.694078947368421,1.0,1.0
2023-12-06,237.6407928466797,0.0126181732592283,0.0002080555567665,1.0,,0.694078947368421,1.0,1.0
2023-12-07,232.08843994140625,-0.0233644772800252,0.0002076587222871,1.0,,0.694078947368421,1.0,1.0
2023-12-08,229.8675079345703,-0.0095693348940457,0.0002076587222871,1.0,,0.694078947368421,1.0,1.0
2023-12-11,226.9062347412109,-0.0128825218490744,0.0002076587222871,1.0,,0.694078947368421,1.0,1.0
2023-12-12,230.9779815673828,0.0179446229444324,0.0002082539740062,1.0,,0.694078947368421,1.0,1.0
2023-12-13,228.7570343017578,-0.0096154068476742,0.0002072619067298,1.0,,0.694078947368421,1.0,1.0
2023-12-14,230.2376708984375,0.0064725292544514,0.0002069444504995,1.0,,0.694078947368421,1.0,1.0
2023-12-15,240.4169769287109,0.0442121655876361,0.0002073412660568,1.0,,0.694078947368421,1.0,1.0
2023-12-18,239.49156188964844,-0.0038492083665825,0.0002073412660568,1.0,,0.694078947368421,1.0,1.0
2023-12-19,237.4557342529297,-0.0085006236572827,0.0002078571395268,1.0,,0.25,1.0,0.7768981511706463
2023-12-20,238.010971069336,0.0023382750395697,0.0002075396832965,1.0,,0.25,1.0,0.793031774009092
2023-12-21,238.196044921875,0.0007775853848563,0.0002067460332598,1.0,,0.25,1.0,0.8083007216583105
2023-12-22,236.34524536132807,-0.0077700683953588,0.0002066666739327,1.0,,0.5111111111111111,1.0,0.8285701465127548
2023-12-27,238.75128173828125,0.0101801767718017,0.0002077381005362,1.0,,0.5111111111111111,1.0,0.8427271789401902
2023-12-28,247.6350555419922,0.0372093240255326,0.00020706348949,1.0,,0.25,1.0,0.8058770962805931
2023-12-29,248.00523376464844,0.0014948538761849,0.0002055555487435,1.0,,0.0980392156862745,1.0,0.575175204733268
2024-01-02,242.822998046875,-0.0208956707852837,0.0002068650722503,1.0,,0.20481927710843373,1.0,0.7039281929692269
2024-01-03,239.6766815185547,-0.0129572427390627,0.0002077381005362,1.0,,0.20481927710843373,1.0,0.6725702261597798
2024-01-04,238.56619262695312,-0.0046332788178043,0.0002074603239695,1.0,,0.21276595744680848,1.0,0.8222586475047404
2024-01-05,236.7154235839844,-0.0077578848142275,0.0002071428488171,1.0,,0.4999999999999999,1.0,0.900115732365041
2024-01-08,229.31228637695312,-0.0312744184343557,0.0002071428488171,1.0,,0.4999999999999999,1.0,0.9118999302227437
2024-01-09,226.9062347412109,-0.0104924671667485,0.0002075396832965,1.0,,0.4999999999999999,1.0,0.9196148083736988
2024-01-10,227.09130859375,0.000815640225797,0.0002073412660568,1.0,,0.4999999999999999,1.0,0.9319182182897401
2024-01-11,231.34814453125,0.0187450412076983,0.00020706348949,1.0,,0.4999999999999999,1.0,0.9417829081548557
2024-01-12,232.2735290527344,0.0039999651752529,0.0002062698394533,1.0,,0.4999999999999999,1.0,0.948021113544717
2024-01-15,231.90338134765625,-0.0015935854016069,0.0002062698394533,1.0,,0.4999999999999999,1.0,0.9540314813739004
2024-01-16,223.38975524902344,-0.0367119532675966,0.000206468256693,1.0,,0.625,1.0,0.9659068392491066
2024-01-17,215.246322631836,-0.0364539215690959,0.0002069444504995,1.0,,0.6677018633540373,1.0,0.9899168181143447
2024-01-18,214.69107055664065,-0.0025796123641333,0.0002063491987803,1.0,,0.6677018633540373,1.0,1.0
2024-01-19,212.4701385498047,-0.0103447805308234,0.0002062698394533,1.0,,0.6677018633540373,1.0,1.0
2024-01-22,205.0669860839844,-0.0348432608758567,0.0002063491987803,1.0,,0.6677018633540373,1.0,1.0
2024-01-23,215.9866180419922,0.0532490976072359,0.0002067460332598,1.0,,0.6677018633540373,1.0,1.0
