Date,close,ret,rf,state,lam,p_bear
2003-06-11,1228.239990234375,0.0125722389490232,3.6111112151827125e-05,0.0,20.0,0.084408267526455
2003-06-12,1229.3199462890625,0.0008792712037339,3.5396826172631885e-05,0.0,20.0,0.07901822603222
2003-06-13,1203.9100341796875,-0.0206698932902534,3.3055555725854536e-05,0.0,20.0,0.0507336997081591
2003-06-16,1241.5799560546875,0.0312896485663625,3.321428620626056e-05,0.0,20.0,0.0819939941076388
2003-06-17,1239.6300048828125,-0.0015705401511726,3.440476126141018e-05,0.0,20.0,0.0695489296608732
2003-06-18,1247.9000244140625,0.0066713612115509,3.420634875221858e-05,0.0,20.0,0.0788224499553504
2003-06-19,1225.8900146484375,-0.0176376387010326,3.142857125827244e-05,0.0,20.0,0.0476583786490796
2003-06-20,1223.4000244140625,-0.0020311693582797,3.2023808785847256e-05,0.0,20.0,0.0443993945347838
2003-06-23,1200.1700439453125,-0.0189880497017937,3.25396822558509e-05,0.0,20.0,0.0899448333550272
2003-06-24,1191.699951171875,-0.007057410586248,3.174603221908449e-05,0.0,20.0,0.1355152884832994
2003-06-25,1188.3299560546875,-0.00282788894459,3.559523868182349e-05,0.0,20.0,0.1899505367211479
2003-06-26,1214.5799560546875,0.0220898243507647,3.472222222222222e-05,0.0,20.0,0.0678575862843692
2003-06-27,1205.239990234375,-0.0076898731728222,3.3412698715452166e-05,0.0,20.0,0.1137369053624731
2003-06-30,1201.68994140625,-0.0029455119784356,3.3253968235046143e-05,0.0,20.0,0.1709298616964064
2003-07-01,1217.3699951171875,0.0130483356568569,3.444444329019577e-05,0.0,20.0,0.0691077567260525
2003-07-02,1245.75,0.0233125549312398,3.361111122464377e-05,0.0,20.0,0.0494085229291784
2003-07-03,1231.3399658203125,-0.0115673563553582,3.3412698715452166e-05,0.0,20.0,0.0556140660120729
2003-07-07,1281.8900146484375,0.0410528775409713,3.420634875221858e-05,0.0,20.0,0.1027372128861347
2003-07-08,1298.3699951171875,0.0128560019037746,3.511904724060542e-05,0.0,20.0,0.1225764998447824
2003-07-09,1295.1600341796875,-0.0024723006150572,3.4523809713030615e-05,0.0,20.0,0.1020881473469635
2003-07-10,1268.6500244140625,-0.020468520542649,3.424603078100416e-05,0.0,20.0,0.0472688508298681
2003-07-11,1280.5699462890625,0.0093957526864079,3.43650792326246e-05,0.0,20.0,0.0539459614219203
2003-07-14,1295.739990234375,0.0118463220140949,3.440476126141018e-05,0.0,20.0,0.0781067291903497
2003-07-15,1294.469970703125,-0.0009801499844273,3.523809569222586e-05,0.0,20.0,0.0770508171637143
2003-07-16,1291.989990234375,-0.0019158269599741,3.500000115424868e-05,0.0,20.0,0.0682785062178865
2003-07-17,1255.93994140625,-0.0279027307491641,3.45634917418162e-05,0.0,20.0,0.1211730405156
2003-07-18,1259.9100341796875,0.0031610530428647,3.480158627979339e-05,0.0,20.0,0.0865586103100077
2003-07-21,1240.780029296875,-0.0151836276907404,3.5198413663440284e-05,0.0,20.0,0.1416174611720481
2003-07-22,1257.6300048828125,0.013580147317076,3.57936511910151e-05,0.0,20.0,0.0791855630784375
2003-07-23,1268.52001953125,0.0086591561955078,3.5396826172631885e-05,0.0,20.0,0.0413749703977051
2003-07-24,1253.760009765625,-0.011635614368214,3.575396916222951e-05,0.0,20.0,0.0891255830614479
2003-07-25,1278.31005859375,0.01958113884388,3.57936511910151e-05,0.0,20.0,0.0366108271199349
2003-07-28,1280.530029296875,0.0017366449463498,3.718253875535632e-05,0.0,20.0,0.0317279166755086
2003-07-29,1275.1700439453125,-0.0041857552958016,3.797619115738641e-05,0.0,20.0,0.0278744320052661
2003-07-30,1263.780029296875,-0.008932153560632,3.75793661390032e-05,0.0,20.0,0.0522313649432761
2003-07-31,1276.93994140625,0.010413135042731,3.678571373697312e-05,0.0,20.0,0.0620701454626041
2003-08-01,1264.3399658203125,-0.0098673204411333,3.642857074737549e-05,0.0,20.0,0.1045312365663513
2003-08-04,1267.3800048828125,0.0024044474940942,3.718253875535632e-05,0.0,20.0,0.0647335741660441
2003-08-05,1229.719970703125,-0.0297148716522237,3.710317469778515e-05,0.0,20.0,0.2628730045887544
2003-08-06,1215.1300048828125,-0.0118644619652474,3.658730122778151e-05,0.0,20.0,0.3522507334188302
2003-08-07,1217.1700439453125,0.001678864857507,3.650793717021033e-05,0.0,20.0,0.3137648235765912
2003-08-08,1207.280029296875,-0.008125417395568,3.678571373697312e-05,0.0,20.0,0.381283056890942
2003-08-11,1223.1400146484375,0.013136956602189,3.6746031708187525e-05,0.0,20.0,0.2642324934353467
2003-08-12,1240.699951171875,0.0143564402383522,3.678571373697312e-05,0.0,20.0,0.1156723471742411
2003-08-13,1240.3699951171875,-0.0002659434735818,3.678571373697312e-05,0.0,20.0,0.1191412724354955
2003-08-14,1251.9000244140625,0.0092956370617347,3.710317469778515e-05,0.0,20.0,0.0504131428901281
2003-08-15,1253.6300048828125,0.0013818838845056,3.678571373697312e-05,0.0,20.0,0.0386536230382008
2003-08-18,1284.81005859375,0.0248718151204845,3.718253875535632e-05,0.0,20.0,0.04063836156959
2003-08-19,1299.68994140625,0.0115813872353913,3.718253875535632e-05,0.0,20.0,0.0655281078783358
2003-08-20,1299.72998046875,3.080662643029086e-05,3.718253875535632e-05,0.0,20.0,0.0560714448661595
2003-08-21,1314.6500244140625,0.0114793412243452,3.753968174495394e-05,0.0,20.0,0.0794214467282594
2003-08-22,1304.5400390625,-0.0076902484796806,3.773809425414555e-05,0.0,20.0,0.03546059896127
2003-08-25,1306.6400146484375,0.0016097440653846,3.857142868496123e-05,0.0,20.0,0.03970478577241
2003-08-26,1309.050048828125,0.0018444515342168,3.876984119415283e-05,0.0,20.0,0.0570944714701364
2003-08-27,1318.9300537109375,0.0075474615288064,3.876984119415283e-05,0.0,20.0,0.084877624202606
2003-08-28,1332.3299560546875,0.0101596762512523,3.817460366657801e-05,0.0,20.0,0.1201106245293231
2003-08-29,1341.199951171875,0.0066575063308291,3.809523724374317e-05,0.0,20.0,0.1334639919480019
2003-09-02,1361.0899658203125,0.0148300144441986,3.7777778648194805e-05,0.0,20.0,0.1742648552257286
2003-09-03,1360.18994140625,-0.0006612526994276,3.7777778648194805e-05,0.0,20.0,0.1435504198659276
2003-09-04,1373.260009765625,0.0096090023617307,3.7380951264547925e-05,0.0,20.0,0.1697091052754634
2003-09-05,1361.9000244140625,-0.0082722756584904,3.678571373697312e-05,0.0,20.0,0.0994417058464588
2003-09-08,1386.72998046875,0.0182318493351743,3.698412624616472e-05,0.0,20.0,0.1527904830966166
2003-09-09,1370.56005859375,-0.0116604689469064,3.698412624616472e-05,0.0,20.0,0.0823754371100322
2003-09-10,1332.280029296875,-0.027930209301555,3.698412624616472e-05,0.0,20.0,0.0480836759360026
2003-09-11,1350.800048828125,0.0139009961299383,3.698412624616472e-05,0.0,20.0,0.0434902550726338
2003-09-12,1357.6300048828125,0.0050562302397108,3.698412624616472e-05,0.0,20.0,0.0642342645316813
2003-09-15,1347.77001953125,-0.007262645430714,3.6746031708187525e-05,0.0,20.0,0.0343299623829049
2003-09-16,1382.8199462890625,0.0260058661714428,3.678571373697312e-05,0.0,20.0,0.0670155713877618
2003-09-17,1376.800048828125,-0.0043533487328502,3.678571373697312e-05,0.0,20.0,0.046380732868204
2003-09-18,1400.1300048828125,0.0169450575445178,3.698412624616472e-05,0.0,20.0,0.0834724166742988
2003-09-19,1392.260009765625,-0.0056209031230969,3.678571373697312e-05,0.0,20.0,0.0582948284783864
2003-09-22,1366.3199462890625,-0.0186316228970256,3.658730122778151e-05,0.0,20.0,0.0434874718746954
2003-09-23,1388.1500244140625,0.0159772812980523,3.670634967940194e-05,0.0,20.0,0.0655979146119048
2003-09-24,1339.6400146484375,-0.0349457975812816,3.638888871858991e-05,0.0,20.0,0.1052399813099092
2003-09-25,1325.75,-0.0103684680186882,3.638888871858991e-05,0.0,20.0,0.1462105581207983
2003-09-26,1309.31005859375,-0.012400483806336,3.638888871858991e-05,0.0,20.0,0.2363945530715323
2003-09-29,1335.510009765625,0.0200105017141736,3.654761919899592e-05,0.0,20.0,0.0904181180373641
2003-09-30,1303.699951171875,-0.0238186598087216,3.6746031708187525e-05,0.0,20.0,0.2396154702591861
2003-10-01,1335.3399658203125,0.0242693992739639,3.6111112151827125e-05,0.0,20.0,0.086030383495115
2003-10-02,1337.0999755859375,0.0013180237322889,3.61904762093983e-05,0.0,20.0,0.0690488430707748
2003-10-03,1375.3199462890625,0.0285842281063362,3.61904762093983e-05,0.0,20.0,0.0451099649115727
2003-10-06,1381.699951171875,0.0046389241281836,3.5912697277371846e-05,0.0,20.0,0.0396692349253545
2003-10-07,1392.56005859375,0.0078599607770588,3.57936511910151e-05,0.0,20.0,0.0555180179426729
2003-10-08,1382.4000244140625,-0.0072959396738316,3.480158627979339e-05,0.0,20.0,0.030569330095345
2003-10-09,1396.949951171875,0.0105251204433243,3.492063473141382e-05,0.0,20.0,0.0332187486755963
2003-10-10,1404.8699951171875,0.0056695259115535,3.5198413663440284e-05,0.0,20.0,0.0396169000622627
2003-10-13,1414.719970703125,0.0070113075374749,3.5198413663440284e-05,0.0,20.0,0.044478011613569
2003-10-14,1420.6600341796875,0.0041987556545273,3.5198413663440284e-05,0.0,20.0,0.0615729295337693
2003-10-15,1417.5899658203125,-0.002161015503718,3.583333321980068e-05,0.0,20.0,0.0382028196884328
2003-10-16,1426.7099609375,0.0064334506712666,3.57936511910151e-05,0.0,20.0,0.0597967598863302
2003-10-17,1394.02001953125,-0.0229128150088537,3.59920637002067e-05,0.0,20.0,0.0335358591271255
2003-10-20,1409.31005859375,0.0109683066586385,3.61904762093983e-05,0.0,20.0,0.0427029606199442
2003-10-21,1422.1300048828125,0.0090966116440371,3.714285672657073e-05,0.0,20.0,0.0591701323033762
2003-10-22,1387.4000244140625,-0.0244211009890139,3.698412624616472e-05,0.0,20.0,0.0614731057322213
2003-10-23,1378.1099853515625,-0.0066960061258637,3.690476218859354e-05,0.0,20.0,0.0680939155304419
2003-10-24,1370.6099853515625,-0.0054422361638187,3.678571373697312e-05,0.0,20.0,0.0920511121607142
2003-10-27,1377.4100341796875,0.0049613302841806,3.7341269235762334e-05,0.0,20.0,0.0666095168321544
2003-10-28,1420.02001953125,0.0309348591154547,3.749999971616836e-05,0.0,20.0,0.0669989273688281
2003-10-29,1419.9200439453125,-7.040434963057063e-05,3.718253875535632e-05,0.0,20.0,0.0690552605811162
2003-10-30,1417.3800048828125,-0.0017888606286888,3.698412624616472e-05,0.0,20.0,0.0332566450560048
2003-10-31,1416.3900146484375,-0.0006984649359836,3.698412624616472e-05,0.0,20.0,0.0187893536692412
2003-11-03,1443.1300048828125,0.0188789739816206,3.654761919899592e-05,0.0,20.0,0.0427485179517457
2003-11-04,1429.3800048828125,-0.0095279011270481,3.68253957657587e-05,0.0,20.0,0.0206897117927845
2003-11-05,1429.56005859375,0.0001259663002997,3.702381064021399e-05,0.0,20.0,0.0202177352997853
2003-11-06,1440.0799560546875,0.0073588356065892,3.678571373697312e-05,0.0,20.0,0.0338388735330724
2003-11-07,1436.72998046875,-0.0023262427699606,3.698412624616472e-05,0.0,20.0,0.0232988599164627
2003-11-10,1414.6199951171875,-0.0153891027904553,3.658730122778151e-05,0.0,20.0,0.0504867791149537
2003-11-11,1409.6400146484375,-0.0035203662368263,3.658730122778151e-05,0.0,20.0,0.0556423412744205
2003-11-12,1443.52001953125,0.0240345084778699,3.68253957657587e-05,0.0,20.0,0.0194329254527091
2003-11-13,1439.8699951171875,-0.0025285582220382,3.678571373697312e-05,0.0,20.0,0.0194334307546263
2003-11-14,1407.510009765625,-0.022474241050442,3.678571373697312e-05,0.0,20.0,0.0598802506024867
2003-11-17,1393.75,-0.0097761363472763,3.68253957657587e-05,0.0,20.0,0.0822802645188219
2003-11-18,1364.699951171875,-0.0208430843609865,3.714285672657073e-05,0.0,20.0,0.2289243636213621
2003-11-19,1378.9000244140625,0.0104052713052373,3.678571373697312e-05,0.0,20.0,0.1251754204088418
2003-11-20,1363.489990234375,-0.0111755993232618,3.658730122778151e-05,0.0,20.0,0.2220764519053208
2003-11-21,1373.3199462890625,0.0072094083015583,3.61904762093983e-05,0.0,20.0,0.1242073659963206
2003-11-24,1419.31005859375,0.0334882722915081,3.638888871858991e-05,0.0,20.0,0.0141098243186995
2003-11-25,1411.3599853515625,-0.0056013646870539,3.650793717021033e-05,0.0,20.0,0.0364012625625441
2003-11-26,1420.1099853515625,0.0061996939766011,3.61904762093983e-05,0.0,20.0,0.0133676073495189
2003-11-28,1424.25,0.0029152774722673,3.6031745728992285e-05,0.0,20.0,0.0071383079906212
2003-12-01,1447.0799560546875,0.0160294583497893,3.559523868182349e-05,0.0,20.0,0.0294732843709087
2003-12-02,1431.8900146484375,-0.0104969606846492,3.638888871858991e-05,0.0,20.0,0.0079843335329558
2003-12-03,1419.77001953125,-0.0084643338477105,3.61904762093983e-05,0.0,20.0,0.0480080688969212
2003-12-04,1432.3800048828125,0.0088817098389821,3.575396916222951e-05,0.0,20.0,0.0097346545971745
2003-12-05,1406.9100341796875,-0.0177815737557777,3.551587225898864e-05,0.0,20.0,0.0857073425662224
2003-12-08,1418.050048828125,0.007918071786966,3.5396826172631885e-05,0.0,20.0,0.0241112464135704
2003-12-09,1383.6600341796875,-0.0242516226256311,3.5396826172631885e-05,0.0,20.0,0.1819279953339201
2003-12-10,1388.9599609375,0.003830367739829,3.5198413663440284e-05,0.0,20.0,0.1204333877016441
2003-12-11,1416.9599609375,0.0201589684277874,3.460317377060179e-05,0.0,20.0,0.0276391216535608
2003-12-12,1417.27001953125,0.0002188195872132,3.480158627979339e-05,0.0,20.0,0.0237935810695419
2003-12-15,1396.8199462890625,-0.0144292004772323,3.492063473141382e-05,0.0,20.0,0.0861738811528538
2003-12-16,1403.280029296875,0.0046248501998951,3.4841270673842654e-05,0.0,20.0,0.0468453263212437
2003-12-17,1400.0,-0.0023374018217293,3.460317377060179e-05,0.0,20.0,0.0496987332277902
2003-12-18,1431.31005859375,0.0223643275669642,3.424603078100416e-05,0.0,20.0,0.0164993891660483
2003-12-19,1426.1700439453125,-0.0035911259182287,3.404761827181256e-05,0.0,20.0,0.0142181181381153
2003-12-22,1431.7099609375,0.0038844715717503,3.416666672343299e-05,0.0,20.0,0.0261724538643529
2003-12-23,1448.1700439453125,0.0114967999503434,3.500000115424868e-05,0.0,20.0,0.0557078740582936
2003-12-24,1443.18994140625,-0.0034388934917441,3.460317377060179e-05,0.0,20.0,0.0366494412230655
2003-12-26,1443.8599853515625,0.0004642798055116,3.361111122464377e-05,0.0,20.0,0.0124734741747993
2003-12-29,1470.3699951171875,0.0183605128160471,3.4007936243026975e-05,0.0,20.0,0.0528940628972591
2003-12-30,1470.010009765625,-0.0002448263721089,3.61904762093983e-05,0.0,20.0,0.0716631545154279
2003-12-31,1467.9200439453125,-0.0014217357748779,3.59920637002067e-05,0.0,20.0,0.0635446967035318
2004-01-02,1463.5699462890625,-0.002963443189016,3.57936511910151e-05,0.0,50.0,0.0392010982031834
2004-01-05,1496.5799560546875,0.0225544463039317,3.57936511910151e-05,0.0,50.0,0.0995784554221063
2004-01-06,1501.260009765625,0.0031271658370162,3.575396916222951e-05,0.0,50.0,0.1115149285450349
2004-01-07,1514.260009765625,0.0086593927204052,3.5158729269391014e-05,0.0,50.0,0.1443595037230354
2004-01-08,1530.6500244140625,0.0108237783093634,3.361111122464377e-05,0.0,50.0,0.178594891874739
2004-01-09,1520.4599609375,-0.0066573438173519,3.3412698715452166e-05,0.0,50.0,0.1185990367612967
2004-01-12,1539.77001953125,0.0127001427790598,3.361111122464377e-05,0.0,50.0,0.158490837788776
2004-01-13,1524.780029296875,-0.0097352137294752,3.420634875221858e-05,0.0,50.0,0.1002391264927596
2004-01-14,1534.0799560546875,0.0060991923943947,3.404761827181256e-05,0.0,50.0,0.1167748182135283
2004-01-15,1532.010009765625,-0.0013493079554901,3.3809523733835374e-05,0.0,50.0,0.1060155550774234
2004-01-16,1553.6199951171875,0.0141056424003838,3.420634875221858e-05,0.0,50.0,0.1465879809427726
2004-01-20,1552.8699951171875,-0.0004827435295355,3.4007936243026975e-05,0.0,50.0,0.139786026637924
2004-01-21,1546.5999755859375,-0.0040376976507791,3.440476126141018e-05,0.0,50.0,0.1274688649957282
2004-01-22,1530.4200439453125,-0.0104616137954451,3.3809523733835374e-05,0.0,50.0,0.0686389888134949
2004-01-23,1531.2099609375,0.0005161439144192,3.440476126141018e-05,0.0,50.0,0.0627661489141147
2004-01-26,1553.6600341796875,0.0146616556938032,3.500000115424868e-05,0.0,50.0,0.094756578837404
2004-01-27,1519.22998046875,-0.0221606097559922,3.559523868182349e-05,0.0,50.0,0.0478371604909681
2004-01-28,1491.5699462890625,-0.0182066142291065,3.638888871858991e-05,0.0,50.0,0.0818483670555684
2004-01-29,1496.4000244140625,0.0032382511708666,3.638888871858991e-05,0.0,50.0,0.0619022879283387
2004-01-30,1493.0799560546875,-0.0022187037591602,3.559523868182349e-05,0.0,50.0,0.0621962507592049
2004-02-02,1487.8399658203125,-0.0035095174998003,3.57936511910151e-05,0.0,50.0,0.0758619759065662
2004-02-03,1491.8499755859375,0.0026951889032058,3.61904762093983e-05,0.0,50.0,0.0557638165856949
2004-02-04,1462.6099853515625,-0.0195998194945109,3.61904762093983e-05,0.0,50.0,0.1536411098163309
2004-02-05,1465.030029296875,0.0016546064703166,3.615079418061272e-05,0.0,50.0,0.1514326102034018
2004-02-06,1498.949951171875,0.023153055703083,3.59920637002067e-05,0.0,50.0,0.0283633484968634
2004-02-09,1490.9100341796875,-0.0053636994256558,3.61904762093983e-05,0.0,50.0,0.0731856415990267
2004-02-10,1500.2900390625,0.0062914627091992,3.654761919899592e-05,0.0,50.0,0.0336319746015077
2004-02-11,1514.1800537109375,0.0092582196020691,3.6111112151827125e-05,0.0,50.0,0.010889913249326
2004-02-12,1501.3399658203125,-0.008479895015891,3.563492071060907e-05,0.0,50.0,0.0301873807228517
2004-02-13,1484.469970703125,-0.0112366256152849,3.559523868182349e-05,0.0,50.0,0.083500203178905
2004-02-17,1506.5699462890625,0.0148874521021598,3.559523868182349e-05,0.0,50.0,0.0337301826671638
2004-02-18,1507.489990234375,0.000610687839339,3.61904762093983e-05,0.0,50.0,0.0387931449746362
2004-02-19,1484.800048828125,-0.0150514706918367,3.61904762093983e-05,0.0,50.0,0.1313898024468595
2004-02-20,1482.0999755859375,-0.0018184759923186,3.634920668980432e-05,0.0,50.0,0.1247057725840013
2004-02-23,1463.75,-0.0123810646300583,3.678571373697312e-05,0.0,50.0,0.1979951686446465
2004-02-24,1462.050048828125,-0.0011613671541417,3.722222314940559e-05,0.0,50.0,0.1920055942093161
2004-02-25,1470.219970703125,0.0055879905626681,3.722222314940559e-05,0.0,50.0,0.1254593078032949
2004-02-26,1477.1300048828125,0.0047000002158743,3.698412624616472e-05,0.0,50.0,0.0684601395535642
2004-02-27,1470.3800048828125,-0.0045696722547691,3.678571373697312e-05,0.0,50.0,0.0935537638126648
2004-03-01,1489.489990234375,0.0129966303187627,3.714285672657073e-05,0.0,50.0,0.0256251388456509
2004-03-02,1473.219970703125,-0.010923215085648,3.7380951264547925e-05,0.0,50.0,0.0896961620813999
2004-03-03,1466.0899658203125,-0.0048397422140629,3.7380951264547925e-05,0.0,50.0,0.1022451530032853
2004-03-04,1481.3599853515625,0.0104154723702143,3.7341269235762334e-05,0.0,50.0,0.0366170079450624
2004-03-05,1472.989990234375,-0.0056502100771954,3.6944444217379126e-05,0.0,50.0,0.0639610940117381
2004-03-08,1441.1199951171875,-0.0216362604827453,3.678571373697312e-05,0.0,50.0,0.2141252171477995
2004-03-09,1437.469970703125,-0.0025327692533789,3.698412624616472e-05,0.0,50.0,0.2153822537982205
2004-03-10,1417.5,-0.0138924437450035,3.718253875535632e-05,0.0,50.0,0.3380007724848867
2004-03-11,1402.199951171875,-0.0107936852402997,3.718253875535632e-05,0.0,50.0,0.4211141836679812
2004-03-12,1431.4000244140625,0.0208244717294305,3.698412624616472e-05,0.0,50.0,0.231369477819585
2004-03-15,1399.8699951171875,-0.0220274058677494,3.698412624616472e-05,0.0,50.0,0.409766099604549
2004-03-16,1407.0699462890625,0.0051432998756946,3.722222314940559e-05,0.0,50.0,0.3531431396478793
