Date,close,ret,rf,state,lam,p_bear,raw_state
2000-01-03,37.02474212646485,-0.027999868608220346,0.00020912698337009975,0.0,50.0,0.04549786211310783,0.0
2000-01-04,35.59251022338867,-0.03868310272585085,0.00020912698337009975,0.0,50.0,0.04570365838039808,0.0
2000-01-05,35.47061920166016,-0.0034246256013831244,0.00020912698337009975,0.0,50.0,0.04526820827724267,0.0
2000-01-06,36.080074310302734,0.01718196982064657,0.00020793649885389538,0.0,50.0,0.034017193248495226,0.0
2000-01-07,34.37358474731445,-0.04729728515279108,0.00020714284881712897,0.0,50.0,0.08266985736809823,0.0
2000-01-10,36.26291275024414,0.054964532120185705,0.00020753968329656692,0.0,50.0,0.03478403895508657,0.0
2000-01-11,35.287776947021484,-0.02689071917467778,0.00020912698337009975,0.0,50.0,0.042368372138043134,0.0
2000-01-12,36.080074310302734,0.022452458948342136,0.0002095238178495377,0.0,50.0,0.030067378061506986,0.0
2000-01-13,37.96940231323242,0.05236485897120735,0.00020714284881712897,0.0,50.0,0.065536578304165,0.0
2000-01-14,35.71438980102539,-0.05939025570126377,0.00020833333333333332,0.0,50.0,0.03748781922839496,0.0
2000-01-18,35.866756439208984,0.004266253435449174,0.00020753968329656692,0.0,50.0,0.031198248790270205,0.0
2000-01-19,35.1658821105957,-0.019541056906029475,0.0002123015835171654,0.0,50.0,0.044727287851828286,0.0
2000-01-20,34.00790023803711,-0.03292912911772761,0.0002103174678863041,0.0,50.0,0.10613195331250799,0.0
2000-01-21,32.72804260253906,-0.0376341269687257,0.0002103174678863041,0.0,50.0,0.2033771502970233,0.0
2000-01-24,33.886016845703125,0.035381714000648046,0.00021150793348039898,0.0,50.0,0.08121005042657284,0.0
2000-01-25,32.11858367919922,-0.05215818591343302,0.0002142857180701362,0.0,50.0,0.22855341798920037,0.0
2000-01-26,30.991079330444336,-0.035104423034851395,0.00021468253362746465,0.0,50.0,0.32488741570316304,0.0
2000-01-27,31.570072174072266,0.01868256466495999,0.00021468253362746465,0.0,50.0,0.23365749835631847,0.0
2000-01-28,29.01033401489257,-0.08108116272480193,0.0002170634837377639,0.0,50.0,0.4606933432607851,0.0
2000-01-31,30.3206729888916,0.04516800714277758,0.0002194444527701726,0.0,50.0,0.304443267092632,0.0
2000-02-01,30.96060371398925,0.021105426166895924,0.00022023810280693903,0.0,50.0,0.1990687776822865,0.0
2000-02-02,32.11858367919922,0.037401724330289765,0.00021825396825396825,0.0,50.0,0.07468441235699204,0.0
2000-02-03,33.15465545654297,0.03225770437737996,0.00021547618366423108,0.0,50.0,0.03701266591185218,0.0
2000-02-04,32.849937438964844,-0.009190806340229618,0.0002178571337745303,0.0,50.0,0.04239599169590076,0.0
2000-02-07,36.080074310302734,0.09833007680271799,0.0002170634837377639,0.0,50.0,0.11670113471304701,0.0
2000-02-08,37.085693359375,0.027871867458574284,0.00021904761829073466,0.0,50.0,0.1372994495888368,0.0
2000-02-09,35.71438980102539,-0.036976619125362875,0.0002178571337745303,0.0,50.0,0.0630222783942615,0.0
2000-02-10,35.287776947021484,-0.011945125098893783,0.00021825396825396825,0.0,50.0,0.041779365767758356,0.0
2000-02-11,34.67831039428711,-0.017271321841820342,0.00021746031821720182,0.0,50.0,0.027271555027257185,0.0
2000-02-14,33.03276824951172,-0.047451623970886314,0.00021666666818043542,0.0,50.0,0.07336184184228056,0.0
2000-02-15,33.6422233581543,0.018450016179058393,0.00022142856840103392,0.0,50.0,0.03397643711232802,0.0
2000-02-16,32.27095031738281,-0.040760476089019004,0.00022023810280693903,0.0,50.0,0.12251616022225564,0.0
2000-02-17,31.8138427734375,-0.014164675643254632,0.00022103175284370543,0.0,50.0,0.1631215149936547,0.0
2000-02-18,30.77776336669922,-0.032566936792789436,0.00022103175284370543,0.0,50.0,0.2677080263994398,0.0
2000-02-22,31.448171615600582,0.021782227672421772,0.00022222221843780032,0.0,50.0,0.1630737118027352,0.0
2000-02-23,32.66709899902344,0.03875988080713033,0.00022380951851133315,0.0,50.0,0.04571706936719622,0.0
2000-02-24,34.19074630737305,0.04664164725478548,0.00022380951851133315,0.0,50.0,0.027531050241975535,0.0
2000-02-25,35.89724349975586,0.0499110834563683,0.00022301586847456675,0.0,50.0,0.07469491790215159,0.0
2000-02-28,38.06082534790039,0.06027153166117749,0.00022460316854809958,0.0,50.0,0.14359444745639485,0.0
2000-02-29,46.80658721923828,0.22978382080251825,0.00022380951851133315,0.0,50.0,0.32362273119693846,0.0
2000-03-01,49.61010360717773,0.059895765841846194,0.00022222221843780032,0.0,50.0,0.32921978327594853,0.0
2000-03-02,47.53793716430664,-0.04176904082440336,0.00022182540288047186,0.0,50.0,0.28756473752598544,0.0
2000-03-03,45.58766555786133,-0.041025583413612066,0.0002234127029540047,0.0,50.0,0.2385484598990803,0.0
2000-03-06,46.80658721923828,0.02673797059930294,0.0002242063529907711,0.0,50.0,0.24027871224583422,0.0
2000-03-07,51.1946907043457,0.09374969947186917,0.0002242063529907711,0.0,50.0,0.28704559053259415,0.0
2000-03-08,49.24442672729492,-0.03809504365040006,0.00022500000302753752,0.0,50.0,0.24342564115116988,0.0
2000-03-09,53.63254928588867,0.08910901903466617,0.00022460316854809958,0.0,50.0,0.28622769954120075,0.0
2000-03-10,51.8651123046875,-0.032954558467467865,0.00022539681858486598,0.0,50.0,0.24827020427320348,0.0
2000-03-13,57.53308868408203,0.10928302528484579,0.00022658730310107036,0.0,50.0,0.29981555671317045,0.0
2000-03-14,54.36389923095703,-0.05508463956328202,0.00022658730310107036,0.0,50.0,0.2520559159378074,0.0
2000-03-15,55.09524917602539,0.013452860361640395,0.00022579365306430393,0.0,50.0,0.24630731328174232,0.0
2000-03-16,55.2780876159668,0.003318588130117206,0.0002261904686216324,0.0,50.0,0.23611879096383345,0.0
2000-03-17,62.83539581298828,0.13671435686278333,0.0002261904686216324,0.0,50.0,0.30388302520639454,0.0
2000-03-20,66.12650299072266,0.05237664432845168,0.00022738095313783676,0.0,50.0,0.3126203175516865,0.0
2000-03-21,58.142555236816406,-0.1207374863755667,0.00022777776869516524,0.0,50.0,0.24262362882001026,0.0
2000-03-22,68.7471694946289,0.18238989006622752,0.00022777776869516524,0.0,50.0,0.3235976105542366,0.0
2000-03-23,65.6389389038086,-0.04521248821834267,0.00022738095313783676,0.0,50.0,0.2924740537498891,0.0
2000-03-24,65.69987487792969,0.0009283509931565792,0.00022698411865839881,0.0,50.0,0.2803726661272459,0.0
2000-03-27,68.01580047607422,0.03525007623602816,0.00022539681858486598,0.0,50.0,0.2860320912189091,0.0
2000-03-28,66.55311584472656,-0.02150507119095335,0.00022658730310107036,0.0,50.0,0.2647600019092084,0.0
2000-03-29,65.57796478271484,-0.014652222508812707,0.00022698411865839881,0.0,50.0,0.2491260810039982,0.0
2000-03-30,58.99580001831055,-0.10037159259537187,0.00022658730310107036,0.0,50.0,0.2100699979418375,0.0
2000-03-31,61.43363952636719,0.04132225526732425,0.00022698411865839881,0.0,50.0,0.21694455633919107,0.0
2000-04-03,58.50823211669922,-0.04761898256756203,0.00022579365306430393,0.0,50.0,0.200123958191252,0.0
2000-04-04,55.978965759277344,-0.04322923913300025,0.00022500000302753752,0.0,50.0,0.19758480789889743,0.0
2000-04-05,63.87148666381836,0.14099083106466637,0.0002261904686216324,0.0,50.0,0.23387508127769993,0.0
2000-04-06,63.81055068969727,-0.0009540403285399623,0.00022658730310107036,0.0,50.0,0.2262674326182642,0.0
2000-04-07,62.59161758422852,-0.019102375583565645,0.00022658730310107036,0.0,50.0,0.2100404448165345,0.0
2000-04-10,59.30052947998047,-0.05258033313836774,0.00022579365306430393,0.0,50.0,0.19075146198165127,0.0
2000-04-11,56.86268997192383,-0.04110991131840802,0.00022500000302753752,0.0,50.0,0.1892967720832193,0.0
2000-04-12,54.059173583984375,-0.04930326703368593,0.00022500000302753752,0.0,50.0,0.20922629088815511,0.0
2000-04-13,51.926055908203125,-0.039458939794322134,0.00022380951851133315,0.0,50.0,0.23641854784503055,0.0
2000-04-14,46.837059020996094,-0.09800468759274839,0.00022380951851133315,0.0,50.0,0.35572831448187014,0.0
2000-04-17,55.58281707763672,0.18672731037019386,0.00022380951851133315,0.0,50.0,0.18789630393193793,0.0
2000-04-18,61.67742538452149,0.1096491438778997,0.00022380951851133315,0.0,50.0,0.22817508833075067,0.0
2000-04-19,57.04552459716797,-0.07509880249502021,0.00022380951851133315,0.0,50.0,0.19274792367606625,0.0
2000-04-20,61.06796646118164,0.07051283851657963,0.00022301586847456675,0.0,50.0,0.21552753028816501,0.0
2000-04-24,60.153770446777344,-0.014970140114054953,0.00022222221843780032,0.0,50.0,0.20050141355564705,0.0
2000-04-25,63.322975158691406,0.052685055124152225,0.0002234127029540047,0.0,50.0,0.22131995069942334,0.0
2000-04-26,62.77445602416992,-0.008662245151098147,0.00022182540288047186,0.0,50.0,0.2090288843318192,0.0
2000-04-27,65.82176208496094,0.048543727079334964,0.00022142856840103392,0.0,50.0,0.22790593381308794,0.0
2000-04-28,67.92440032958984,0.03194442351626625,0.0002242063529907711,0.0,50.0,0.23670268255864427,0.0
2000-05-01,64.23716735839844,-0.05428436546071558,0.00022500000302753752,0.0,50.0,0.19931712613264763,0.0
2000-05-02,61.18986129760742,-0.04743836296188442,0.00022777776869516524,0.0,50.0,0.18002623615227517,0.0
2000-05-03,60.76323699951172,-0.006972140303125429,0.00022777776869516524,0.0,50.0,0.17382356097064403,0.0
2000-05-04,60.2147216796875,-0.009027091822455535,0.00022698411865839881,0.0,50.0,0.16894066548915793,0.0
2000-05-05,58.99580001831055,-0.020242917801082116,0.00022976190324813602,0.0,50.0,0.1691246332386401,0.0
2000-05-08,56.92363739013672,-0.03512390081210337,0.00023373015343196809,0.0,50.0,0.18481787887242004,0.0
2000-05-09,54.059173583984375,-0.05032116599507175,0.00023650793802170526,0.0,50.0,0.2269049239854762,0.0
2000-05-10,51.68226623535156,-0.04396862162423065,0.00023531745350550092,0.0,50.0,0.27307950091575467,0.0
2000-05-11,56.98456954956055,0.10259424944841355,0.0002345238034687345,0.0,50.0,0.1588138159893992,0.0
2000-05-12,59.23958587646485,0.039572402577211285,0.00023650793802170526,0.0,50.0,0.15628067073644938,0.0
2000-05-15,61.55552673339844,0.03909448087235323,0.00023531745350550092,0.0,50.0,0.1652570638195533,0.0
2000-05-16,63.01824569702149,0.02376259356788868,0.000238492072574676,0.0,50.0,0.17269516473573235,0.0
2000-05-17,63.87148666381836,0.013539586152541805,0.0002345238034687345,0.0,50.0,0.17400405446683562,0.0
2000-05-18,63.14014434814453,-0.01145021595509721,0.00022738095313783676,0.0,50.0,0.16044211512339804,0.0
2000-05-19,59.05674362182617,-0.06467202076389234,0.0002261904686216324,0.0,50.0,0.14507488815225653,0.0
2000-05-22,59.11769104003906,0.0010320145418645232,0.0002261904686216324,0.0,50.0,0.13817469967932997,0.0
2000-05-23,56.92363739013672,-0.03711331771087545,0.00022936508769080753,0.0,50.0,0.15500263015245505,0.0
2000-05-24,58.812965393066406,0.0331905705529818,0.00022777776869516524,0.0,50.0,0.1313825120136831,0.0
2000-05-25,63.01824569702149,0.07150260620000726,0.00022460316854809958,0.0,50.0,0.15567709727487444,0.0
2000-05-26,63.01824569702149,0.0,0.0002242063529907711,0.0,50.0,0.15206115293722813,0.0
2000-05-30,67.04067993164062,0.06382967647113102,0.00022222221843780032,0.0,50.0,0.1907953392092888,0.0
2000-05-31,68.19863891601562,0.017272482700887437,0.0002178571337745303,0.0,50.0,0.19491492471646693,0.0
2000-06-01,71.67257690429688,0.05093852375205454,0.0002206349183642675,0.0,50.0,0.21953223612782194,0.0
2000-06-02,77.27963256835938,0.07823153437819741,0.0002261904686216324,0.0,50.0,0.259605957069401,0.0
2000-06-05,79.16895294189453,0.0244478436393174,0.00022658730310107036,0.0,50.0,0.25975082598905963,0.0
2000-06-06,75.1465072631836,-0.05080837284362194,0.00023095238776434037,0.0,50.0,0.2142749534627794,0.0
2000-06-07,74.84178161621094,-0.004055087296411797,0.0002281746031746032,0.0,50.0,0.2007782373484792,0.0
2000-06-08,78.7423095703125,0.05211698425491118,0.0002281746031746032,0.0,50.0,0.22691422910606457,0.0
2000-06-09,78.010986328125,-0.009287551332672894,0.0002281746031746032,0.0,50.0,0.21056687445248054,0.0
2000-06-12,77.52339935302734,-0.006250234717540937,0.00022500000302753752,0.0,50.0,0.19834109126356703,0.0
2000-06-13,80.44881439208984,0.03773589733521221,0.00022698411865839881,0.0,50.0,0.21380254465629392,0.0
2000-06-14,78.37664031982422,-0.025757670736653804,0.00022460316854809958,0.0,50.0,0.1890394746036505,0.0
2000-06-15,76.06070709228516,-0.02954876884348001,0.0002242063529907711,0.0,50.0,0.16806707326091214,0.0
2000-06-16,75.45122528076172,-0.008013096838344502,0.00022380951851133315,0.0,50.0,0.15985119085449412,0.0
2000-06-19,79.47367095947266,0.053311866888085646,0.00022380951851133315,0.0,50.0,0.18455986053986703,0.0
2000-06-20,87.64045715332031,0.10276090301670204,0.00022301586847456675,0.0,50.0,0.24536335940446968,0.0
2000-06-21,88.49369812011719,0.009735697353839612,0.00022380951851133315,0.0,50.0,0.23953506874390695,0.0
2000-06-22,84.71504211425781,-0.04269971858030397,0.00022460316854809958,0.0,50.0,0.20256750626676387,0.0
2000-06-23,86.29962921142578,0.018704908332935588,0.00022579365306430393,0.0,50.0,0.20690824457136106,0.0
2000-06-26,86.97004699707031,0.007768489757957964,0.0002242063529907711,0.0,50.0,0.20409336874854717,0.0
2000-06-27,87.7623519897461,0.009110090428058104,0.0002242063529907711,0.0,50.0,0.20285005123688993,0.0
2000-06-28,85.38544464111328,-0.02708345087322317,0.00022380951851133315,0.0,50.0,0.18111780870180857,0.0
2000-06-29,88.55464172363281,0.0371163621134738,0.00022500000302753752,0.0,50.0,0.19788084076347726,0.0
2000-06-30,85.87300109863281,-0.03028232707856293,0.0002261904686216324,0.0,50.0,0.17562300902114222,0.0
2000-07-03,88.00614166259766,0.02484064300390232,0.00023293650339520168,0.0,50.0,0.1850700263404525,0.0
2000-07-05,81.66773223876953,-0.07202235325948769,0.00023055555328490242,0.0,50.0,0.16158239912477482,0.0
2000-07-06,84.34937286376953,0.03283598737821891,0.00023174603780110677,0.0,50.0,0.16332151247818757,0.0
2000-07-07,87.27476501464844,0.03468184826464138,0.00023214285335843525,0.0,50.0,0.1754084320166208,0.0
2000-07-10,88.73748779296875,0.016759973837509712,0.0002333333378746396,0.0,50.0,0.17965762254668302,0.0
2000-07-11,88.73748779296875,0.0,0.00023492063794817243,0.0,50.0,0.17555116837801293,0.0
2000-07-12,91.66287231445312,0.03296672685065771,0.00023769840361580015,0.0,50.0,0.18912698647528495,0.0
2000-07-13,89.71260833740234,-0.021276487718607795,0.0002373015880584717,0.0,50.0,0.17124920572341096,0.0
2000-07-14,94.16168212890624,0.049592514073063754,0.00023690475357903375,0.0,50.0,0.1955736004937896,0.0
2000-07-17,92.75991821289062,-0.014886776492550435,0.00023650793802170526,0.0,50.0,0.18044664234590438,0.0
2000-07-18,90.687744140625,-0.02233911060065663,0.00023690475357903375,0.0,50.0,0.1649622648020116,0.0
2000-07-19,86.05584716796875,-0.05107522539621001,0.0002373015880584717,0.0,50.0,0.15275623082019468,0.0
2000-07-20,85.93397521972656,-0.0014161960198277868,0.0002380952380952381,0.0,50.0,0.14901701164984016,0.0
2000-07-21,80.44881439208984,-0.06382994401936581,0.00023571428798493886,0.0,50.0,0.17692082314729363,0.0
2000-07-24,82.88665771484375,0.03030303605062956,0.00023690475357903375,0.0,50.0,0.14861752685357432,0.0
2000-07-25,84.59313201904297,0.020588045787417686,0.000238492072574676,0.0,50.0,0.14102785362291395,0.0
2000-07-26,80.44881439208984,-0.04899118318518092,0.00023769840361580015,0.0,50.0,0.15896067307244344,0.0
2000-07-27,74.84178161621094,-0.06969689756459874,0.00023888888813200452,0.0,50.0,0.23601660611224495,0.0
2000-07-28,76.97489929199219,0.028501695573201147,0.0002380952380952381,0.0,50.0,0.17406182759418906,0.0
2000-07-31,79.47367095947266,0.032462162217345325,0.00023888888813200452,0.0,50.0,0.1356636811034254,0.0
2000-08-01,77.0967788696289,-0.029907918699965896,0.00024047618820553736,0.0,50.0,0.15326524170782105,0.0
2000-08-02,78.3156967163086,0.01581023052520636,0.00024007937264820884,0.0,50.0,0.13041467736980591,0.0
2000-08-03,75.63407897949219,-0.03424112724847894,0.00023968253816877093,0.0,50.0,0.16112249867352402,0.0
2000-08-04,71.30691528320312,-0.057211825075074274,0.00023968253816877093,0.0,50.0,0.24718002144411175,0.0
2000-08-07,74.23231506347656,0.0410254709330069,0.00023968253816877093,0.0,50.0,0.15325886568179659,0.0
2000-08-08,74.96366119384766,0.00985212612250752,0.00024087302268497527,0.0,50.0,0.1316077427744974,0.0
2000-08-09,79.71746063232422,0.06341471804830556,0.00024007937264820884,0.0,50.0,0.10465824094593981,0.0
2000-08-10,73.13529205322266,-0.08256871865826332,0.00024047618820553736,0.0,50.0,0.16327218121874326,0.0
2000-08-11,73.74475860595703,0.008333412441846155,0.00024166667272174168,0.0,50.0,0.14000789875275377,0.0
2000-08-14,78.49855041503906,0.06446277537476441,0.00024126983824230376,0.0,50.0,0.10833263844890406,0.0
2000-08-15,84.34937286376953,0.07453414639883005,0.00024126983824230376,0.0,50.0,0.15556388921629397,0.0
2000-08-16,85.0807113647461,0.008670349003752964,0.00024126983824230376,0.0,50.0,0.14700908116679406,0.0
2000-08-17,87.64045715332031,0.030086088227452956,0.00024087302268497527,0.0,50.0,0.16621622118761856,0.0
2000-08-18,86.90910339355469,-0.008344933190914117,0.00024087302268497527,0.0,50.0,0.14792631609190743,0.0
2000-08-21,86.29962921142578,-0.007012777238869838,0.00024126983824230376,0.0,50.0,0.13212303096117944,0.0
2000-08-22,85.81208038330078,-0.005649489257138707,0.00024126983824230376,0.0,50.0,0.11976040134343671,0.0
2000-08-23,88.49369812011719,0.031249886086414547,0.00024166667272174168,0.0,50.0,0.14038960277815604,0.0
2000-08-24,90.26114654541016,0.019972590849281824,0.00024166667272174168,0.0,50.0,0.1508357179282909,0.0
2000-08-25,86.7872085571289,-0.038487634173066,0.0002424603227585081,0.0,50.0,0.11698384605003227,0.0
2000-08-28,87.09192657470703,0.003511093658203457,0.0002432539727952745,0.0,50.0,0.11586550846755578,0.0
2000-08-29,85.0807113647461,-0.02309301549593956,0.0002428571383158366,0.0,50.0,0.10511370660105948,0.0
2000-08-30,81.6068115234375,-0.040830639349214826,0.0002428571383158366,0.0,50.0,0.11605858005727596,0.0
2000-08-31,79.47367095947266,-0.026139246518070425,0.0002424603227585081,0.0,50.0,0.136781814572527,0.0
2000-09-01,76.36544799804688,-0.03911009676413224,0.00024126983824230376,0.0,50.0,0.19093421256616463,0.0
2000-09-05,76.54827117919922,0.002394056290444535,0.00024047618820553736,0.0,50.0,0.17088317182261745,0.0
2000-09-06,68.25959777832031,-0.10828034746173631,0.000238492072574676,0.0,50.0,0.3914106145337292,0.0
2000-09-07,71.67257690429688,0.04999998882297185,0.0002380952380952381,0.0,50.0,0.2530395494682293,0.0
2000-09-08,67.2844467163086,-0.061224674450420236,0.00023650793802170526,0.0,50.0,0.3767701748723459,0.0
2000-09-11,63.26202774047852,-0.05978229995395212,0.00023571428798493886,0.0,50.0,0.46602086700185064,0.0
2000-09-12,61.738372802734375,-0.0240848261139317,0.0002345238034687345,0.0,50.0,0.4839501687843792,0.0
2000-09-13,64.7856674194336,0.04935819456136126,0.0002345238034687345,0.0,50.0,0.36678137205879074,0.0
2000-09-14,61.43363952636719,-0.05174026951616939,0.00023611110354226732,0.0,50.0,0.46182699808947847,0.0
2000-09-15,57.77687454223633,-0.05952382135135237,0.00023650793802170526,0.0,50.0,0.5344999523870722,0.0
