Date,close,ret,rf,state,lam,p_bear,raw_state
2023-02-02,148.30300903320312,0.03706295392643355,0.0001789682630508665,1.0,150.0,0.5700623628717397,1.0
2023-02-03,151.9215545654297,0.02439967709229962,0.0001794841175987607,1.0,150.0,0.5506447582219349,1.0
2023-02-06,149.1977996826172,-0.017928692808625968,0.0001798809520781986,1.0,150.0,0.581994993543993,1.0
2023-02-07,152.06906127929688,0.019244664484245888,0.00018134921316116578,1.0,150.0,0.568930819957075,1.0
2023-02-08,149.38458251953125,-0.017653023811564084,0.0001819444459582132,1.0,150.0,0.6170838049940532,1.0
2023-02-09,148.3521270751953,-0.006911392239563607,0.00018305555222526427,1.0,150.0,0.6729504377775514,1.0
2023-02-10,148.71653747558594,0.0024563881056178793,0.00018392858051118397,1.0,150.0,0.6915483935192565,1.0
2023-02-13,151.51341247558594,0.018806751740432004,0.00018432539606851245,1.0,150.0,0.6431608971006635,1.0
2023-02-14,150.87326049804688,-0.004225051545467706,0.0001849206288655599,1.0,150.0,0.6833642462488929,1.0
2023-02-15,152.970947265625,0.013903635148159843,0.00018424603674146864,1.0,150.0,0.6507108236969408,1.0
2023-02-16,151.37550354003906,-0.010429717237846137,0.00018511904610527886,1.0,150.0,0.7293671254807689,1.0
2023-02-17,150.23313903808594,-0.007546561202030788,0.00018571427890232633,1.0,150.0,0.7639322948200092,1.0
2023-02-21,146.2249755859375,-0.02667962260398704,0.00018603175405472046,1.0,150.0,0.7115270184529334,1.0
2023-02-22,146.64842224121094,0.002895857247208644,0.0001863095306214832,1.0,150.0,0.7456226757351135,1.0
2023-02-23,147.1309814453125,0.0032905857200962174,0.00018611111338176424,1.0,150.0,0.7703346243500664,1.0
2023-02-24,144.48184204101562,-0.018005313213257823,0.00018662698685176788,1.0,150.0,0.679548662319524,1.0
2023-02-27,145.67344665527344,0.00824743509235959,0.00018511904610527886,1.0,150.0,0.7424277780695906,1.0
2023-02-28,145.1711883544922,-0.0034478370101986844,0.00018690476341853067,1.0,150.0,0.7370871156065618,1.0
2023-03-01,143.10308837890625,-0.014245939562992804,0.0001874999962155781,1.0,150.0,0.6610011870395552,1.0
2023-03-02,143.69400024414062,0.0041292740214646795,0.0001874206368885343,1.0,150.0,0.7025453697662131,1.0
2023-03-03,148.73622131347656,0.035089990262425985,0.00018722221964881535,1.0,150.0,0.7894855518225165,1.0
2023-03-06,151.4936981201172,0.01853937650351467,0.0001876190541282533,1.0,150.0,0.7276165640935232,1.0
2023-03-07,149.29759216308594,-0.014496351889766279,0.00019226189643617659,1.0,150.0,0.7937761213229477,1.0
2023-03-08,150.5482635498047,0.008377036552287942,0.0001937698371826656,1.0,150.0,0.7978515202150014,1.0
2023-03-09,148.30288696289062,-0.014914662806265078,0.00019238095434885176,1.0,150.0,0.7880426133187066,1.0
2023-03-10,146.24462890625,-0.013878745712857632,0.00019059523703559997,1.0,150.0,0.7141123516375966,1.0
2023-03-13,148.18475341796875,0.013266295837520703,0.0001848412695385161,1.0,150.0,0.7863918487845757,1.0
2023-03-14,150.2725067138672,0.014088853594875106,0.00018571427890232633,1.0,150.0,0.8206907653225741,1.0
2023-03-15,150.6664276123047,0.0026213770373018086,0.00018087301935468402,1.0,150.0,0.8371146555653581,1.0
2023-03-16,153.48300170898438,0.01869410552380857,0.00017976191308763294,1.0,150.0,0.7570576598128725,1.0
2023-03-17,152.64593505859375,-0.005453806878091716,0.00017035715163700164,1.0,150.0,0.8328705974039591,1.0
2023-03-20,155.00946044921875,0.015483709996717332,0.0001771825457376147,1.0,150.0,0.7572395396602046,1.0
2023-03-21,156.86093139648438,0.01194424483447687,0.00018273809599497962,1.0,150.0,0.7118803725703222,1.0
2023-03-22,155.4329376220703,-0.009103565570477423,0.00018107143659440298,1.0,150.0,0.811633076556161,1.0
2023-03-23,156.5162353515625,0.0069695506374987115,0.0001786904675619943,1.0,150.0,0.7893814718240041,1.0
2023-03-24,157.81617736816406,0.008305477151821838,0.0001786904675619943,1.0,150.0,0.7620962647267198,1.0
2023-03-27,155.87612915039062,-0.012293088390093021,0.00018186508663116938,1.0,150.0,0.8653948094955629,1.0
2023-03-28,155.25567626953125,-0.003980422687175911,0.00018365078502231174,1.0,150.0,0.8938951582537162,1.0
2023-03-29,158.32827758789062,0.019790589253723567,0.000183730163271465,1.0,150.0,0.8009186583899511,1.0
2023-03-30,159.8941650390625,0.009890131283103454,0.00018511904610527886,1.0,150.0,0.7586907072164153,1.0
2023-03-31,162.39556884765625,0.015644121897647967,0.0001819444459582132,1.0,150.0,0.6977835670564061,1.0
2023-04-03,163.6462860107422,0.007701670507150649,0.00018134921316116578,1.0,150.0,0.6837826414431751,1.0
2023-04-04,163.114501953125,-0.0032495944184293135,0.0001876190541282533,1.0,150.0,0.7318404674551208,1.0
2023-04-05,161.27284240722656,-0.011290593563702211,0.0001867063461788117,1.0,150.0,0.8054319330961812,1.0
2023-04-06,162.15921020507812,0.0054960759953210925,0.00018690476341853067,1.0,150.0,0.7782261797042751,1.0
2023-04-10,159.5691680908203,-0.015972217125270083,0.00019198411986941384,1.0,150.0,0.7964177660571922,1.0
2023-04-11,158.35784912109375,-0.0075911843385504385,0.00019365079819209992,1.0,150.0,0.841310528167913,1.0
2023-04-12,157.66848754882812,-0.004353188528965712,0.0001928571481553335,1.0,150.0,0.8618697580914648,1.0
2023-04-13,163.04556274414062,0.03410367714504314,0.00019265873091561453,1.0,150.0,0.7853367109051406,1.0
2023-04-14,162.70091247558594,-0.0021138279555361628,0.00019456348721943206,1.0,150.0,0.8176587866642876,1.0
2023-04-17,162.72055053710938,0.00012070037730360639,0.00019535713725619844,1.0,150.0,0.8117139163599979,1.0
2023-04-18,163.9417266845703,0.007504744443342037,0.00019960318292890276,1.0,150.0,0.8031093875341287,1.0
2023-04-19,165.08412170410156,0.006968299301429504,0.00019821428117297945,1.0,150.0,0.7779291679863122,1.0
2023-04-20,164.11898803710938,-0.0058463143337437184,0.00019623016554211814,1.0,150.0,0.8237491416215094,1.0
2023-04-21,162.5137481689453,-0.009780951536217719,0.00019642856385972766,1.0,150.0,0.8776437103078248,1.0
2023-04-24,162.81903076171875,0.001878503180272828,0.00019337302162533715,1.0,150.0,0.8575965755196399,1.0
2023-04-25,161.28273010253906,-0.009435633242578567,0.0001965476217724028,1.0,150.0,0.8826300181143008,1.0
2023-04-26,161.27284240722656,-6.13065968452231e-05,0.00019781746561565097,1.0,150.0,0.8800453286316408,1.0
2023-04-27,165.85226440429688,0.028395493802402916,0.0001984126984126984,1.0,150.0,0.8228400989116795,1.0
2023-04-28,167.1029510498047,0.0075409681622375935,0.00019535713725619844,1.0,150.0,0.7907906227080214,1.0
2023-05-01,167.0143280029297,-0.0005303499807647327,0.00019305554647294302,1.0,150.0,0.811865660745211,1.0
2023-05-02,165.9803009033203,-0.006191247852646686,0.00019999999848623124,1.0,150.0,0.8560320695275402,1.0
2023-05-03,164.90682983398438,-0.0064674606775246835,0.00020218253135681152,1.0,150.0,0.8853285461621412,1.0
2023-05-04,163.2720489501953,-0.009913360686363504,0.0002005952312832787,1.0,150.0,0.8841388998725129,1.0
2023-05-05,170.93389892578125,0.046926893028231165,0.00020158729855976408,1.0,150.0,0.7185741778386129,1.0
2023-05-08,170.86495971679688,-0.00040330917049002935,0.00020170635647243925,1.0,150.0,0.7428860912063345,1.0
2023-05-09,169.16127014160156,-0.009970971099160009,0.00020329365654597208,1.0,150.0,0.8191190238936801,1.0
2023-05-10,170.9240264892578,0.01042056699019045,0.00020099206576271663,1.0,150.0,0.7867661803240299,1.0
2023-05-11,171.1111602783203,0.0010948360678495472,0.00019900793120974586,1.0,150.0,0.7994174964228055,1.0
2023-05-12,170.18414306640625,-0.005417631499933906,0.00019952380467974954,1.0,150.0,0.8401652928855903,1.0
2023-05-15,169.69110107421875,-0.0028971088804384815,0.0001984126984126984,1.0,150.0,0.8600973074571705,1.0
2023-05-16,169.69110107421875,0.0,0.00020071428919595384,1.0,150.0,0.8573599229462102,1.0
2023-05-17,170.30247497558594,0.003602863659301736,0.00020190475479004875,1.0,150.0,0.8527464966768615,1.0
2023-05-18,172.6298828125,0.013666318338871442,0.00020337301587301587,1.0,150.0,0.802944115039497,1.0
2023-05-19,172.7383575439453,0.00062836589863835,0.00020178571579948303,1.0,150.0,0.8135306281624409,1.0
2023-05-22,171.79161071777344,-0.005480814103092424,0.00020218253135681152,1.0,150.0,0.8443364685602179,1.0
2023-05-23,169.1881103515625,-0.015154991302154364,0.000204484122140067,1.0,150.0,0.8871738486701926,1.0
2023-05-24,169.46424865722656,0.0016321377730992292,0.00020575396598331513,1.0,150.0,0.8864212947568089,1.0
2023-05-25,170.5983428955078,0.0066922330064742575,0.00020488095661950491,1.0,150.0,0.8815954599890947,1.0
2023-05-26,173.00460815429688,0.014104857163020013,0.00020297618139357795,1.0,150.0,0.8443849682256584,1.0
2023-05-30,174.84877014160156,0.010659611943168334,0.00020408730658273848,1.0,150.0,0.8125188876058863,1.0
2023-05-31,174.79945373535156,-0.0002820517765727004,0.0002082539740062895,1.0,150.0,0.8319423622042885,1.0
2023-06-01,177.60020446777344,0.016022651516189867,0.00020646825669303775,1.0,150.0,0.7739718074481254,1.0
2023-06-02,178.44830322265625,0.0047753253292943665,0.00020694445049951947,1.0,150.0,0.7657299802674652,1.0
2023-06-05,177.09722900390625,-0.00757123600701437,0.00020408730658273848,1.0,150.0,0.8255589484979103,1.0
2023-06-06,176.73233032226562,-0.0020604426376009677,0.00020468253937978596,1.0,150.0,0.8387444111509467,1.0
2023-06-07,175.36158752441406,-0.007756038724505365,0.000204484122140067,1.0,150.0,0.8653154005602258,1.0
2023-06-08,178.07354736328125,0.015464959442669457,0.00020238094859653048,1.0,150.0,0.8292562586074411,1.0
2023-06-09,178.45814514160156,0.002159769286427027,0.00020218253135681152,1.0,150.0,0.8259885537045053,1.0
2023-06-12,181.2490234375,0.015638839536766147,0.00020218253135681152,1.0,150.0,0.7732437913516684,1.0
2023-06-13,180.7756500244141,-0.002611729454361167,0.00020238094859653048,1.0,150.0,0.7975449465048534,1.0
2023-06-14,181.40684509277344,0.0034915934102524027,0.00020158729855976408,1.0,150.0,0.7882393327777508,1.0
2023-06-15,183.43833923339844,0.011198552841741316,0.0002005952312832787,1.0,150.0,0.7534121455369499,1.0
2023-06-16,182.3634185791016,-0.005859847285954567,0.00020099206576271663,1.0,150.0,0.7979948418240062,1.0
2023-06-20,182.4521942138672,0.00048680615584695275,0.00020138888132004512,1.0,150.0,0.8017886562965161,1.0
2023-06-21,181.4167022705078,-0.0056754151289931665,0.0002037698503524538,1.0,150.0,0.8272248384565363,1.0
2023-06-22,184.4146423339844,0.016525160175199227,0.0002037698503524538,1.0,150.0,0.7802466468457973,1.0
2023-06-23,184.0990753173828,-0.0017111820005598632,0.0002038888893430195,1.0,150.0,0.7913787700375473,1.0
2023-06-26,182.7085876464844,-0.0075529313143003485,0.00020456350038922024,1.0,150.0,0.8322392594639064,1.0
2023-06-27,185.4600067138672,0.015059057173089085,0.00020555554874359614,1.0,150.0,0.7925469892110493,1.0
2023-06-28,186.6335601806641,0.0063277980389997435,0.00020515873318626766,1.0,150.0,0.7761828548866156,1.0
2023-06-29,186.9688262939453,0.0017963870643451507,0.00020535715042598664,1.0,150.0,0.7759736371751716,1.0
2023-06-30,191.28826904296875,0.023102475608594686,0.000204484122140067,1.0,150.0,0.7067091047296455,1.0
2023-07-03,189.7991485595703,-0.0077846931798203345,0.0002041666659097823,1.0,150.0,0.7568677549717214,1.0
2023-07-05,188.684799194336,-0.0058712031834250444,0.0002060714222135998,1.0,150.0,0.793990315729308,1.0
2023-07-06,189.1581420898437,0.002508643502437957,0.0002068650722503662,1.0,150.0,0.78546910987506,1.0
2023-07-07,188.0437774658203,-0.0058911797912145625,0.0002068650722503662,1.0,150.0,0.815960906433983,1.0
2023-07-10,186.0023956298828,-0.010855886131667103,0.00020734126605684796,1.0,150.0,0.8459770406009081,1.0
2023-07-11,185.479721069336,-0.002810042089924858,0.00020805555676657055,1.0,150.0,0.8431136247345596,1.0
2023-07-12,187.1463623046875,0.008985571175883278,0.00020753968329656692,1.0,150.0,0.8400808397110718,1.0
2023-07-13,187.9057159423828,0.004057538860728904,0.00020726190672980415,1.0,150.0,0.8304351991460082,1.0
2023-07-14,188.0536346435547,0.0007871963895831335,0.00020694445049951947,1.0,150.0,0.8233998608181736,1.0
2023-07-17,191.3080139160156,0.017305590921597558,0.00020765872228713263,1.0,150.0,0.7850092780269053,1.0
2023-07-18,191.0516052246093,-0.0013402924747254463,0.0002082539740062895,1.0,150.0,0.7932318271300112,1.0
2023-07-19,192.4026641845703,0.007071696457994436,0.00020813491609361436,1.0,150.0,0.7791296907939506,1.0
2023-07-20,190.4598999023437,-0.010097387634731225,0.00020805555676657055,1.0,150.0,0.8276792228563998,1.0
2023-07-21,189.286361694336,-0.006161602566258972,0.0002082539740062895,1.0,150.0,0.8369752666791819,1.0
2023-07-24,190.0851593017578,0.004220048397949316,0.00020833333333333332,1.0,150.0,0.8222354008818802,1.0
2023-07-25,190.943115234375,0.004513534542984532,0.0002089285661303808,1.0,150.0,0.8127370489119505,1.0
2023-07-26,191.8109741210937,0.004545117458953252,0.00020904762404305594,1.0,150.0,0.8033293791955574,1.0
2023-07-27,190.5486602783203,-0.006581030353229211,0.00020904762404305594,1.0,150.0,0.8063824879741248,1.0
2023-07-28,193.12255859375,0.01350782688091412,0.0002085317505730523,1.0,150.0,0.8003552577383073,1.0
2023-07-31,193.73399353027344,0.0031660461676548124,0.0002082539740062895,1.0,150.0,0.7997947062039814,1.0
2023-08-01,192.90562438964844,-0.004275806870700505,0.00020873016781277126,1.0,150.0,0.8074758109209009,1.0
2023-08-02,189.91751098632807,-0.015490027378801119,0.00020873016781277126,1.0,150.0,0.8266434472879529,1.0
2023-08-03,188.5269927978516,-0.007321695515357551,0.00020865078956361802,1.0,150.0,0.8099336393032882,1.0
2023-08-04,179.47393798828125,-0.04801993961298423,0.00020845237232389904,1.0,150.0,0.6327439142054189,1.0
2023-08-07,176.37733459472656,-0.0172537775025412,0.00020873016781277126,1.0,150.0,0.6026891972025008,1.0
2023-08-08,177.314208984375,0.00531176180772408,0.00020932540060981873,1.0,150.0,0.6398715406879905,1.0
2023-08-09,175.7264404296875,-0.008954547770209542,0.0002095238178495377,1.0,150.0,0.6283582105801696,1.0
2023-08-10,175.509521484375,-0.0012344126745075235,0.00020904762404305594,1.0,150.0,0.6334593258180847,1.0
2023-08-11,175.56875610351562,0.00033750088678741186,0.0002089285661303808,1.0,150.0,0.6539927784659474,1.0
2023-08-14,177.2178955078125,0.009393125752537257,0.00020912698337009975,1.0,150.0,0.7174425007573362,1.0
2023-08-15,175.2329864501953,-0.011200387251690813,0.0002095238178495377,1.0,150.0,0.6776452990239976,1.0
2023-08-16,174.364013671875,-0.0049589566206890145,0.0002097222161671472,1.0,150.0,0.6622489355728399,1.0
2023-08-17,171.82611083984375,-0.01455519851021081,0.00020944443960038448,1.0,150.0,0.6252229654977648,1.0
2023-08-18,172.3099822998047,0.0028160531457990245,0.00020944443960038448,1.0,150.0,0.6532948908927081,1.0
2023-08-21,173.64312744140625,0.007736900229506238,0.0002095238178495377,1.0,150.0,0.7016008724298103,1.0
2023-08-22,175.01573181152344,0.007904743426026872,0.00021011905064658514,1.0,150.0,0.7474135020031124,1.0
2023-08-23,178.85716247558594,0.021949059231997303,0.00021011905064658514,1.0,150.0,0.8610235318368827,1.0
2023-08-24,174.17637634277344,-0.026170526625968527,0.0002104365068768698,1.0,150.0,0.7310672665099658,1.0
2023-08-25,176.37852478027344,0.012643209623136586,0.00021091270068335157,1.0,150.0,0.8056309709605808,1.0
2023-08-28,177.93875122070312,0.008845898004722352,0.00021123015691363621,1.0,150.0,0.8420186816105967,1.0
2023-08-29,181.8196716308593,0.021810428495940837,0.00021111111792307052,1.0,150.0,0.8534495630985449,1.0
2023-08-30,185.3055725097656,0.019172297736757438,0.00021091270068335157,1.0,150.0,0.7893662214600388,1.0
2023-08-31,185.5227966308593,0.0011722481852629585,0.00021023808963715085,1.0,150.0,0.8189631197973579,1.0
2023-09-01,187.09292602539065,0.008463269328865763,0.00020904762404305594,1.0,150.0,0.8002855202497703,1.0
2023-09-05,187.32994079589844,0.0012668291396309428,0.00020944443960038448,1.0,150.0,0.8059201194150982,1.0
2023-09-06,180.6248016357422,-0.03579320599616109,0.0002103174678863041,1.0,150.0,0.8352768935865719,1.0
2023-09-07,175.3416290283203,-0.029249430640628238,0.00020964285684010338,1.0,150.0,0.6842728019499762,1.0
2023-09-08,175.953857421875,0.0034916317188760093,0.00021003969131954133,1.0,150.0,0.7180100355092957,1.0
2023-09-11,177.11912536621094,0.00662257685855705,0.00021003969131954133,1.0,150.0,0.7613076401508097,1.0
2023-09-12,174.09738159179688,-0.017060516577000473,0.00021051586620391362,1.0,150.0,0.6878226435649308,1.0
2023-09-13,172.03347778320312,-0.01185488138720514,0.00021051586620391362,1.0,150.0,0.6480243877961648,1.0
2023-09-14,173.5443878173828,0.008782651223756321,0.00021011905064658514,1.0,150.0,0.7015533450330145,1.0
2023-09-15,172.82345581054688,-0.004154164913673597,0.00021023808963715085,1.0,150.0,0.6899394239717913,1.0
2023-09-18,175.74652099609375,0.01691359064565412,0.0002103174678863041,1.0,150.0,0.7859202973138312,1.0
2023-09-19,176.83274841308594,0.006180648190562632,0.00021071428344363258,1.0,150.0,0.8221717562280112,1.0
2023-09-20,173.2974853515625,-0.01999212868232403,0.00021091270068335157,1.0,150.0,0.7132553913092505,1.0
2023-09-21,171.7569580078125,-0.008889496236052064,0.00021051586620391362,1.0,150.0,0.6727446959915179,1.0
2023-09-22,172.60623168945312,0.004944624610794479,0.00021051586620391362,1.0,150.0,0.696778197016186,1.0
2023-09-25,173.88011169433594,0.007380266589532614,0.00021083334135630776,1.0,150.0,0.7453196940545253,1.0
2023-09-26,169.8115692138672,-0.023398549959646076,0.00021130951624068002,1.0,150.0,0.6425076452649361,1.0
2023-09-27,168.30072021484375,-0.008897208865201733,0.00021150793348039898,1.0,150.0,0.6246919927747251,1.0
2023-09-28,168.55747985839844,0.0015256003849948296,0.00021063492411658877,1.0,150.0,0.6459262624767156,1.0
2023-09-29,169.07095336914062,0.003046281370447268,0.0002103174678863041,1.0,150.0,0.6614432216809674,1.0
2023-10-02,171.57920837402344,0.014835517011644317,0.00021091270068335157,1.0,150.0,0.7329524216600342,1.0
2023-10-03,170.24606323242188,-0.0077698525027313226,0.00021190476795983693,1.0,150.0,0.7096516672004054,1.0
2023-10-04,171.49037170410156,0.007308882496630531,0.00021170635072011797,1.0,150.0,0.7479519495303236,1.0
2023-10-05,172.7247314453125,0.00719783699192611,0.00021130951624068002,1.0,150.0,0.775870825239416,1.0
2023-10-06,175.27252197265625,0.014750583231622594,0.0002122222241901216,1.0,150.0,0.8088858755569065,1.0
2023-10-09,176.75376892089844,0.008451107632680088,0.0002122222241901216,1.0,150.0,0.8015039512746537,1.0
2023-10-10,176.16123962402344,-0.003352286632938295,0.00021123015691363621,1.0,150.0,0.8227092163612387,1.0
2023-10-11,177.55364990234375,0.007904180745390343,0.00021170635072011797,1.0,150.0,0.8118368949382684,1.0
2023-10-12,178.45228576660156,0.005061207498421316,0.00021170635072011797,1.0,150.0,0.8145079187314306,1.0
2023-10-13,176.61549377441406,-0.01029290257783444,0.00021142857415335517,1.0,150.0,0.8294826334497164,1.0
2023-10-16,176.4871063232422,-0.0007269319833053123,0.00021142857415335517,1.0,150.0,0.82035555190895,1.0
2023-10-17,174.93673706054688,-0.008784603561099558,0.00021190476795983693,1.0,150.0,0.7932314081749025,1.0
2023-10-18,173.64312744140625,-0.007394728179324073,0.00021150793348039898,1.0,150.0,0.7697918998713438,1.0
2023-10-19,173.26788330078125,-0.002161007729785447,0.00021071428344363258,1.0,150.0,0.7589246586556244,1.0
2023-10-20,170.7200927734375,-0.014704343810335363,0.0002103174678863041,1.0,150.0,0.6980558370451636,1.0
2023-10-23,170.83860778808594,0.000694206597027236,0.00021003969131954133,1.0,150.0,0.7119468933775152,1.0
2023-10-24,171.2730712890625,0.0025431224627836535,0.00021063492411658877,1.0,150.0,0.7276345602105286,1.0
2023-10-25,168.9623260498047,-0.01349158523208771,0.00021091270068335157,1.0,150.0,0.6828871698251937,1.0
2023-10-26,164.804931640625,-0.02460545203404818,0.0002103174678863041,1.0,150.0,0.6160118524812808,1.0
2023-10-27,166.11830139160156,0.007969238164792891,0.00021051586620391362,1.0,150.0,0.6474642852974637,1.0
2023-10-30,168.16244506835938,0.012305349017138312,0.00021083334135630776,1.0,150.0,0.6982220622671957,1.0
2023-10-31,168.63648986816406,0.002818969476876765,0.00021111111792307052,1.0,150.0,0.7154740201852413,1.0
2023-11-01,171.7964630126953,0.018738371197133175,0.0002103174678863041,1.0,150.0,0.7799684044106426,1.0
2023-11-02,175.35150146484375,0.020693315740067053,0.00020912698337009975,1.0,150.0,0.792678411686341,1.0
2023-11-03,174.4429931640625,-0.0051810694131033674,0.00020845237232389904,1.0,150.0,0.7888214091004875,1.0
2023-11-06,176.9907684326172,0.014605202664451644,0.00020873016781277126,1.0,150.0,0.7733223443400578,1.0
2023-11-07,179.54840087890625,0.01445065451118599,0.00020924602236066547,1.0,150.0,0.7500820026139772,1.0
2023-11-08,180.60504150390625,0.0058849904528675,0.00020904762404305594,1.0,150.0,0.7517099708920086,1.0
2023-11-09,180.13104248046875,-0.002624506046400965,0.00020884920680333698,1.0,150.0,0.800762709170811,1.0
2023-11-10,184.313705444336,0.02322011190448059,0.00020833333333333332,1.0,150.0,0.7312292251946318,1.0
2023-11-13,182.73159790039065,-0.008583775906036206,0.00020873016781277126,1.0,150.0,0.8009673912968419,1.0
2023-11-14,185.3420562744141,0.01428575245889574,0.00020845237232389904,1.0,150.0,0.7658496586859171,1.0
2023-11-15,185.90565490722656,0.0030408566956763305,0.0002085317505730523,1.0,150.0,0.7870974342179297,1.0
2023-11-16,187.5866241455078,0.00904205544000325,0.00020805555676657055,1.0,150.0,0.7703823809076623,1.0
2023-11-17,187.5668792724609,-0.00010525736116229201,0.00020765872228713263,1.0,150.0,0.7973731067168185,1.0
2023-11-20,189.30715942382807,0.009278184709994752,0.00020785713952685162,1.0,150.0,0.7731293770998225,1.0
2023-11-21,188.50624084472656,-0.004230788637572758,0.0002085317505730523,1.0,150.0,0.812488896002979,1.0
2023-11-22,189.168701171875,0.003514262043420091,0.0002089285661303808,1.0,150.0,0.8131011793030211,1.0
2023-11-24,187.8437347412109,-0.007004152496983385,0.00020845237232389904,1.0,150.0,0.8504757964098674,1.0
2023-11-27,187.6657257080078,-0.0009476442397631235,0.00020865078956361802,1.0,150.0,0.8540632652355175,1.0
2023-11-28,188.26890563964844,0.003214118770835661,0.00020873016781277126,1.0,150.0,0.8427086198521998,1.0
2023-11-29,187.2504272460937,-0.005409700503088644,0.00020793649885389538,1.0,150.0,0.8499055507084602,1.0
2023-11-30,187.82394409179688,0.003062833309050106,0.00020785713952685162,1.0,150.0,0.8420506909663283,1.0
2023-12-01,189.0995178222656,0.006791326508644113,0.00020694445049951947,1.0,150.0,0.8272411955690698,1.0
2023-12-04,187.30975341796875,-0.009464669317555074,0.00020726190672980415,1.0,150.0,0.8402965905658353,1.0
2023-12-05,191.255126953125,0.021063364096969517,0.00020805555676657055,1.0,150.0,0.8225444514765199,1.0
2023-12-06,190.1674194335937,-0.005687207118886262,0.00020805555676657055,1.0,150.0,0.8567901735491456,1.0
2023-12-07,192.0956115722656,0.010139445255212154,0.00020765872228713263,1.0,150.0,0.8340484971893434,1.0
2023-12-08,193.5194854736328,0.0074123187391585965,0.00020765872228713263,1.0,150.0,0.810924523846039,1.0
2023-12-11,191.01779174804688,-0.012927347959111879,0.00020765872228713263,1.0,150.0,0.8539944918068509,1.0
2023-12-12,192.5306701660156,0.007920091652845684,0.0002082539740062895,1.0,150.0,0.8222099496513529,1.0
2023-12-13,195.74432373046875,0.016691644825637786,0.00020726190672980415,1.0,150.0,0.7719446161713642,1.0
2023-12-14,195.89260864257807,0.0007575438678544266,0.00020694445049951947,1.0,150.0,0.7787401577322438,1.0
2023-12-15,195.35867309570312,-0.002725654380605791,0.00020734126605684796,1.0,150.0,0.8126496462004792,1.0
2023-12-18,193.69747924804688,-0.008503302266198665,0.00020734126605684796,1.0,150.0,0.8326271187917592,1.0
2023-12-19,194.73570251464844,0.00536002466646468,0.00020785713952685162,1.0,150.0,0.8061948070513958,1.0
2023-12-20,192.6493225097656,-0.01071390596557864,0.00020753968329656692,1.0,150.0,0.8479339688094164,1.0
2023-12-21,192.5010223388672,-0.0007697933684188696,0.0002067460332598005,1.0,150.0,0.8492967612767751,1.0
2023-12-22,191.43310546875,-0.005547590642076106,0.00020666667393275668,1.0,150.0,0.8408945202196986,1.0
2023-12-26,190.8892364501953,-0.00284103952251602,0.00020646825669303775,1.0,150.0,0.8282094289839734,1.0
2023-12-27,190.9881286621093,0.0005180607023895778,0.0002077381005362859,1.0,150.0,0.8253545972882437,1.0
2023-12-28,191.4133453369141,0.0022264036921220143,0.0002070634894900852,1.0,150.0,0.8223863022619974,1.0
2023-12-29,190.3750762939453,-0.005424224947018663,0.00020555554874359614,1.0,150.0,0.8067441597262137,1.0
2024-01-02,183.56216430664065,-0.03578678532890145,0.0002068650722503662,1.0,80.0,0.6888119710623511,1.0
2024-01-03,182.187744140625,-0.007487491614664554,0.0002077381005362859,1.0,80.0,0.6746636519416976,1.0
2024-01-04,179.8739471435547,-0.012700069414572468,0.0002074603239695231,1.0,80.0,0.6485115414141093,1.0
2024-01-05,179.15208435058594,-0.0040131592397461,0.00020714284881712897,1.0,80.0,0.648273469671534,1.0
2024-01-08,183.48306274414065,0.02417487024644016,0.00020714284881712897,1.0,80.0,0.7731626700191669,1.0
2024-01-09,183.0677795410156,-0.002263332630893289,0.00020753968329656692,1.0,80.0,0.7681086685133642,1.0
2024-01-10,184.10606384277344,0.005671584067720836,0.00020734126605684796,1.0,80.0,0.7966357664323969,1.0
2024-01-11,183.5127410888672,-0.003222722497684516,0.0002070634894900852,1.0,80.0,0.7854405291599743,1.0
2024-01-12,183.83905029296875,0.001778128331392237,0.0002062698394533188,1.0,80.0,0.8010963030216156,1.0
2024-01-16,181.57470703125,-0.01231698737624165,0.00020646825669303775,1.0,80.0,0.7467198555572969,1.0
2024-01-17,180.6352996826172,-0.005173668535624509,0.00020694445049951947,1.0,80.0,0.7261696582418911,1.0
2024-01-18,186.5187225341797,0.03257072599818467,0.00020634919878036254,1.0,80.0,0.8210953502252755,1.0
2024-01-19,189.41590881347656,0.015532951544668494,0.0002062698394533188,1.0,80.0,0.8074809790719522,1.0
2024-01-22,191.7198181152344,0.012163230196395869,0.00020634919878036254,1.0,80.0,0.8016519860748224,1.0
2024-01-23,192.9954071044922,0.006653401832934502,0.0002067460332598005,1.0,80.0,0.7949011673055536,1.0
2024-01-24,192.32302856445312,-0.003483909540267005,0.0002067460332598005,1.0,80.0,0.8498343697045099,1.0
2024-01-25,191.9967041015625,-0.0016967518935532278,0.00020615080046275307,1.0,80.0,0.8708146365473833,1.0
2024-01-26,190.2662811279297,-0.009012774368863385,0.00020634919878036254,1.0,80.0,0.8870354483124527,1.0
2024-01-29,189.58401489257807,-0.003585849428007104,0.00020634919878036254,1.0,80.0,0.871422704115892,1.0
2024-01-30,185.9353485107422,-0.019245643594494433,0.00020646825669303775,1.0,80.0,0.8057720277016811,1.0
2024-01-31,182.3360748291016,-0.019357662275996224,0.00020587302389599027,1.0,80.0,0.7111543242912751,1.0
2024-02-01,184.7685089111328,0.013340388534255121,0.00020634919878036254,1.0,80.0,0.7959633162281704,1.0
