Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2016-10-10,42.08549880981445,0.0027160909666887,1.2222222155994836e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-11,41.54999923706055,-0.0127240875811842,1.2698412414581057e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-12,41.704498291015625,0.0037183888517926,1.3492063633979314e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-13,41.4640007019043,-0.0057667062059618,1.0912698649224782e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-14,41.14799880981445,-0.0076211143821278,1.150793617679959e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-17,40.647499084472656,-0.0121634038062239,1.1706348685991194e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-18,40.88249969482422,0.0057814285169965,1.3214285884584698e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-19,40.884498596191406,4.889381476447241e-05,1.2817460866201492e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-20,40.51599884033203,-0.0090131900478707,1.2698412414581057e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-21,40.949501037597656,0.01069953128822,1.2499999905389453e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-24,41.90449905395508,0.0233213590436813,1.242063466518644e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-25,41.75899887084961,-0.0034721852400174,1.2896824923772656e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-26,41.12950134277344,-0.0150745359107639,1.242063466518644e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-27,40.917999267578125,-0.0051423447474515,1.0912698649224782e-05,0.0,,0.056624518966465094,0.0,0.0
2016-10-28,38.81600189208984,-0.0513709715311968,1.0833333409021768e-05,0.0,,0.22698072805139186,0.0,0.11409383094163299
2016-10-31,39.49100112915039,0.0173897156883153,1.1706348685991194e-05,0.0,,0.22698072805139186,0.0,0.12379668897425444
2016-11-01,39.27050018310547,-0.0055835744787476,1.3690476143170916e-05,0.0,,0.22698072805139186,0.0,0.11485292582621447
2016-11-02,38.27799987792969,-0.0252734317247826,1.3690476143170916e-05,0.0,,0.22698072805139186,0.0,0.13128510347937866
2016-11-03,38.35150146484375,0.0019202044816464,1.420634961317456e-05,0.0,,0.22698072805139186,0.0,0.14679164029084169
2016-11-04,37.75249862670898,-0.0156187584646162,1.420634961317456e-05,0.0,,0.22698072805139186,0.0,0.132151832251945
2016-11-07,39.24649810791016,0.0395735258737077,1.547618990852719e-05,0.0,,0.22698072805139186,0.0,0.132151832251945
2016-11-08,39.38750076293945,0.0035927448773034,1.6666666146308656e-05,0.0,,0.22698072805139186,0.0,0.14154729694206236
2016-11-09,38.59400177001953,-0.0201459594427109,1.6587302088737487e-05,0.0,,0.22698072805139186,0.0,0.14888482174614176
2016-11-10,37.11899948120117,-0.0382184334655901,1.817460334490216e-05,0.0,,0.22698072805139186,0.0,0.21190384086334968
2016-11-11,36.95050048828125,-0.0045394271202071,1.817460334490216e-05,0.0,,0.22698072805139186,0.0,0.02485517820794322
2016-11-14,35.95349884033203,-0.0269820877870223,1.996031829289028e-05,0.0,,0.22698072805139186,0.0,0.03519565484339604
2016-11-15,37.1619987487793,0.0336128595943934,1.9365079582683625e-05,0.0,,0.22698072805139186,0.0,0.051362684329966546
2016-11-16,37.324501037597656,0.0043728080913219,1.7976190835710555e-05,0.0,,0.22698072805139186,0.0,0.04526103280650337
2016-11-17,37.81999969482422,0.0132754261531169,1.6666666146308656e-05,0.0,,0.22698072805139186,0.0,0.04542929778616431
2016-11-18,38.007999420166016,0.004970907637726,1.6587302088737487e-05,0.0,,0.22698072805139186,0.0,0.05544896093058807
2016-11-21,39.0,0.0260997841235404,1.6666666146308656e-05,0.0,,0.22698072805139186,0.0,0.05645594090489387
2016-11-22,39.26649856567383,0.0068332965557391,1.884920611267998e-05,0.0,,0.22698072805139186,0.0,0.05645594090489387
2016-11-23,39.00600051879883,-0.0066341042973137,1.9246032313695023e-05,0.0,,0.22698072805139186,0.0,0.035264102050843495
2016-11-25,39.01850128173828,0.0003204830737113,1.9047618621871583e-05,0.0,,0.056624518966465094,0.0,0.0
2016-11-28,38.3385009765625,-0.0174276377317967,1.785714238409012e-05,0.0,,0.056624518966465094,0.0,0.0
2016-11-29,38.1259994506836,-0.0055427708560855,1.8571428363285367e-05,0.0,,0.056624518966465094,0.0,0.0
2016-11-30,37.52849960327149,-0.015671716309627,1.8571428363285367e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-01,37.182498931884766,-0.0092196777127898,1.817460334490216e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-02,37.016998291015625,-0.0044510359879879,1.8055556075913563e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-05,37.96799850463867,0.0256909057332686,1.7976190835710555e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-06,38.23600006103516,0.0070586169129707,1.9246032313695023e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-07,38.52099990844727,0.0074537045443343,1.9365079582683625e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-08,38.36650085449219,-0.0040107747546087,1.944444482288663e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-09,38.43299865722656,0.0017332256331263,2.0634919878036257e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-12,38.00600051879883,-0.0111101957522495,1.984126984126984e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-13,38.71699905395508,0.0187075336907542,2.075396832965669e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-14,38.44100189208984,-0.0071285783663299,2.075396832965669e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-15,38.04999923706055,-0.0101715001114408,1.9365079582683625e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-16,37.88850021362305,-0.0042443896629622,1.9246032313695023e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-19,38.29999923706055,0.0108607894510837,1.896825338166857e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-20,38.56100082397461,0.0068146629794578,2.0357143311273484e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-21,38.52999877929688,-0.0008039740674586,1.996031829289028e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-22,38.31700134277344,-0.0055280935185986,1.9563492091875222e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-23,38.02949905395508,-0.0075032564851942,1.984126984126984e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-27,38.56999969482422,0.0142126679108314,1.964285733207824e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-28,38.60649871826172,0.0009463060338679,1.964285733207824e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-29,38.25749969482422,-0.0090399035142861,1.746031736570691e-05,0.0,,0.056624518966465094,0.0,0.0
2016-12-30,37.493499755859375,-0.0199699390984561,1.9047618621871583e-05,0.0,,0.056624518966465094,0.0,0.0
2017-01-03,37.68349838256836,0.0050675084466953,1.884920611267998e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-04,37.85900115966797,0.0046572846108363,2.055555582046509e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-05,39.022499084472656,0.0307323988791385,2.015873080208188e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-06,39.79949951171875,0.0199116008834827,1.996031829289028e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-09,39.84600067138672,0.0011683855384734,1.9246032313695023e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-10,39.79499816894531,-0.0012799905029874,1.996031829289028e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-11,39.95100021362305,0.0039201420242676,1.976190460106683e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-12,40.68199920654297,0.0182973890268374,1.996031829289028e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-13,40.85699844360352,0.0043016380825358,2.0357143311273484e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-17,40.48600006103516,-0.0090804120885302,2.0357143311273484e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-18,40.374000549316406,-0.0027663763165022,2.0436507368844653e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-19,40.45199966430664,0.0019319144481348,1.996031829289028e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-20,40.416500091552734,-0.0008775727540912,1.9047618621871583e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-23,40.89400100708008,0.0118145043347566,1.876984087247697e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-24,41.12200164794922,0.0055754055669354,1.9563492091875222e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-25,41.82600021362305,0.0171197543276431,1.916666707349202e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-26,41.95750045776367,0.0031439832513029,1.9365079582683625e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-27,41.78850173950195,-0.004027854767751,1.976190460106683e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-30,41.51900100708008,-0.006449159965147,1.964285733207824e-05,0.0,,0.05144855144855145,0.0,0.0
2017-01-31,41.17399978637695,-0.0083094778856623,1.984126984126984e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-01,41.61750030517578,0.0107713732233896,1.984126984126984e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-02,41.997501373291016,0.0091307999117855,1.9365079582683625e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-03,40.5099983215332,-0.0354188464341312,1.9365079582683625e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-06,40.38199996948242,-0.0031596731018066,1.996031829289028e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-07,40.625,0.0060175333242835,2.083333238722786e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-08,40.98550033569336,0.0088738544170672,2.083333238722786e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-09,41.06800079345703,0.002012918156127,2.0952380838848296e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-10,41.37300109863281,0.0074267142125987,2.075396832965669e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-13,41.82649993896485,0.0109612266040575,2.075396832965669e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-14,41.81949996948242,-0.0001673572852771,2.123015977087475e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-15,42.1349983215332,0.0075442880063369,2.0634919878036257e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-16,42.20700073242188,0.001708850451096,2.015873080208188e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-17,42.25350189208984,0.0011017404426045,2.015873080208188e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-21,42.821998596191406,0.0134544281218025,2.0039682350461445e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-22,42.78049850463867,-0.0009691301880624,2.023809485965305e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-23,42.609500885009766,-0.0039970927316418,1.976190460106683e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-24,42.262001037597656,-0.0081554545393504,1.976190460106683e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-27,42.43199920654297,0.004022482721395,1.944444482288663e-05,0.0,,0.05144855144855145,0.0,0.0
2017-02-28,42.25199890136719,-0.0042420887194026,2.075396832965669e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-01,42.65399932861328,0.0095143528755767,2.4404762283204094e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-02,42.445499420166016,-0.0048881678559834,2.5595237338353717e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-03,42.49399948120117,0.0011426431941594,2.710317571957906e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-06,42.33050155639648,-0.0038475532263566,2.7976189813916644e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-07,42.30099868774414,-0.0006969647787666,2.916666723432995e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-08,42.525001525878906,0.0052954503459434,2.809523826553708e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-09,42.650001525878906,0.0029394472784187,2.8293650774728687e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-10,42.62300109863281,-0.0006330697838242,2.8769842215946745e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-13,42.72949981689453,0.0024986208271744,2.88888883023035e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-14,42.62649917602539,-0.0024105276521027,2.98809532135252e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-15,42.64849853515625,0.0005160958454508,2.837301483229985e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-16,42.67100143432617,0.0005276363750852,2.809523826553708e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-17,42.615501403808594,-0.001300649824284,2.809523826553708e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-20,42.8484992980957,0.0054674446295799,2.8174602323108248e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-21,42.15999984741211,-0.016068227871733,2.98809532135252e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-22,42.40299987792969,0.0057637578604614,2.9682540704333597e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-23,42.36899948120117,-0.0008018394176448,2.9682540704333597e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-24,42.28049850463867,-0.0020888144078494,2.9682540704333597e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-27,42.34099960327149,0.0014309457261054,3.00793657227168e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-28,42.79999923706055,0.0108405478871498,3.0674603250291616e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-29,43.71599960327149,0.0214018780967122,2.996031727109637e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-30,43.81700134277344,0.0023104067256507,3.00793657227168e-05,0.0,,0.05144855144855145,0.0,0.0
2017-03-31,44.32699966430664,0.011639279409916,2.9285713320686703e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-03,44.57550048828125,0.0056060826551882,2.9365079743521557e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-04,45.34149932861328,0.0171843015096018,3.0952379817054386e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-05,45.4640007019043,0.0027017495033232,3.0952379817054386e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-06,44.91400146484375,-0.0120974667554391,3.1269840777866425e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-07,44.74399948120117,-0.0037850553969377,3.166666579624963e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-10,45.35200119018555,0.0135884524413116,3.1269840777866425e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-11,45.11800003051758,-0.0051596655831498,3.174603221908449e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-12,44.811500549316406,-0.0067932860719415,3.146825328705803e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-13,44.23350143432617,-0.0128984548141638,3.134920720070128e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-17,45.0994987487793,0.0195778603631204,3.134920720070128e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-18,45.18899917602539,0.0019845104652858,3.194444472827609e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-19,44.959999084472656,-0.0050676070665054,3.115079469150967e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-20,45.10300064086914,0.0031806396643336,3.055555479867118e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-21,44.92649841308594,-0.0039133145306361,3.0277778231908405e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-24,45.37049865722656,0.0098828143706677,3.055555479867118e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-25,45.38100051879883,0.0002314689475115,3.206349317989652e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-26,45.464500427246094,0.001839975044461,3.186507830544124e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-27,45.91899871826172,0.0099967730150896,3.115079469150967e-05,0.0,,0.05144855144855145,0.0,0.0
2017-04-28,46.2495002746582,0.0071974904858944,3.0952379817054386e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-01,47.4114990234375,0.0251245687386594,3.115079469150967e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-02,47.34700012207031,-0.0013604062874136,3.3452380744237744e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-03,47.05149841308594,-0.0062411918014343,3.365079325342935e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-04,46.87649917602539,-0.0037193127310027,3.3928572185455806e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-05,46.70750045776367,-0.0036051906868538,3.444444329019577e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-08,47.45199966430664,0.0159396071133415,3.4523809713030615e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-09,47.64099884033203,0.0039829549305074,3.531745974979704e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-10,47.4474983215332,-0.0040616385783039,3.472222222222222e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-11,47.38100051879883,-0.0014015028207334,3.412698469464741e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-12,48.067501068115234,0.0144889415968332,3.3928572185455806e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-15,47.89849853515625,-0.0035159417320134,3.424603078100416e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-16,48.30350112915039,0.0084554340194376,3.531745974979704e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-17,47.23799896240234,-0.022058487311286,3.472222222222222e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-18,47.92449951171875,0.0145328033446721,3.543650820141747e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-19,47.992000579833984,0.0014084877005076,3.523809569222586e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-22,48.53350067138672,0.0112831322930986,3.4841270673842654e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-23,48.57699966430664,0.000896267368275,3.6230158238183885e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-24,49.01750183105469,0.0090681221522974,3.5912697277371846e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-25,49.66899871826172,0.0132911075201771,3.6031745728992285e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-26,49.78900146484375,0.0024160492395413,3.6111112151827125e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-30,49.834999084472656,0.000923851016803,3.6111112151827125e-05,0.0,,0.05144855144855145,0.0,0.0
2017-05-31,49.73099899291992,-0.0020868886016521,3.769841222535996e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-01,49.79750061035156,0.0013372266549704,3.76190481677888e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-02,50.33649826049805,0.0108237892171327,3.78174606769804e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-05,50.56700134277344,0.0045792434960911,3.76190481677888e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-06,50.150001525878906,-0.008246481021642,3.8015873186172e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-07,50.50350189208984,0.0070488605275218,3.8611110713746805e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-08,50.51350021362305,0.0001979728367069,3.8611110713746805e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-09,48.91550064086914,-0.0316350988546808,3.8888889645773273e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-12,48.24549865722656,-0.0136971302524662,3.8611110713746805e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-13,49.03950119018555,0.0164575464044882,3.900793573213001e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-14,48.82350158691406,-0.0044046044113252,3.900793573213001e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-15,48.20849990844727,-0.0125964270991908,3.940476075051322e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-16,49.385501861572266,0.024414822186134,3.908730215496487e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-19,49.75849914550781,0.0075527689276311,3.908730215496487e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-20,49.62950134277344,-0.0025924777666052,3.940476075051322e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-21,50.11149978637695,0.0097119340425066,3.84126982045552e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-22,50.06499862670898,-0.0009279538602159,3.702381064021399e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-23,50.1870002746582,0.0024368651012833,3.702381064021399e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-26,49.69900131225586,-0.009723612882453,3.702381064021399e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-27,48.8390007019043,-0.0173041829341444,3.928571466415648e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-28,49.51649856567383,0.0138720664639462,3.908730215496487e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-29,48.79650115966797,-0.0145405557109601,3.980158813416012e-05,0.0,,0.05144855144855145,0.0,0.0
2017-06-30,48.400001525878906,-0.008125575079485,3.940476075051322e-05,0.0,,0.05144855144855145,0.0,0.0
2017-07-03,47.68299865722656,-0.0148141083894175,3.968253968253968e-05,0.0,,0.05144855144855145,0.0,0.0
2017-07-05,48.56999969482422,0.0186020397746782,4.04761897193061e-05,0.0,,0.05144855144855145,0.0,0.0
