Date,close,ret,rf,state,lam,p_bear,raw_state
2019-05-16,320.63922119140625,-0.022459680101748147,9.277778012411937e-05,1.0,0.0,0.8760623553482546,1.0
2019-05-17,312.9729309082031,-0.02390939653208146,9.246031443277995e-05,1.0,0.0,0.8650897565087098,1.0
2019-05-20,300.8340148925781,-0.03878583358758725,9.206348941439675e-05,1.0,0.0,0.8150182424182022,1.0
2019-05-21,300.13037109375,-0.002338976857651498,9.246031443277995e-05,1.0,0.0,0.8283655265484197,1.0
2019-05-22,298.19512939453125,-0.006448003553143455,9.206348941439675e-05,1.0,0.0,0.8314696586582124,1.0
2019-05-23,286.75994873046875,-0.03834797934923018,9.138888782925076e-05,1.0,0.0,0.7840474167528986,1.0
2019-05-24,285.704345703125,-0.0036811382901170697,9.07936550322033e-05,1.0,0.0,0.790889719315859,1.0
2019-05-27,284.8247375488281,-0.003078735649372555,9.07936550322033e-05,1.0,0.0,0.8011079337549089,1.0
2019-05-28,286.4080505371094,0.005558902649773545,9.119048005058652e-05,1.0,0.0,0.8233265314018611,1.0
2019-05-29,283.24139404296875,-0.011056450711500965,9.119048005058652e-05,1.0,0.0,0.8127314791923327,1.0
2019-05-30,285.3525390625,0.007453518673230963,9.166666439601353e-05,1.0,0.0,0.8374209710047276,1.0
2019-05-31,286.75994873046875,0.004932178534638787,9.099206281086755e-05,1.0,0.0,0.8483800898372784,1.0
2019-06-03,293.44512939453125,0.023312811617029583,9.047618934086392e-05,1.0,0.0,0.8917873170169668,1.0
2019-06-04,287.81549072265625,-0.01918463831207795,9.107143159896609e-05,1.0,0.0,0.8733355362639363,1.0
2019-06-05,291.1580810546875,0.011613656803664663,9.067460658058289e-05,1.0,0.0,0.8836954751533771,1.0
2019-06-06,290.6302795410156,-0.0018127661501270431,8.948413152543324e-05,1.0,0.0,0.8845684766234608,1.0
2019-06-10,301.7136535644531,0.038135647947423745,8.809523923056466e-05,1.0,0.0,0.83676344182409,1.0
2019-06-11,303.1210632324219,0.004664719847251142,8.78174626638019e-05,1.0,0.0,0.817757168078755,1.0
2019-06-12,296.7877197265625,-0.020893775702426898,8.591269689892968e-05,1.0,0.0,0.8918848621268698,1.0
2019-06-13,293.972900390625,-0.009484285059135344,8.4920639083499e-05,1.0,0.0,0.8937074172729818,1.0
2019-06-14,290.2784729003906,-0.012567238290758453,8.432539682539683e-05,1.0,0.0,0.893944936945421,1.0
2019-06-17,289.3988342285156,-0.003030326923956439,8.484127029540047e-05,1.0,0.0,0.8893708537626087,1.0
2019-06-18,293.7969665527344,0.015197477681426541,8.603174535055008e-05,1.0,0.0,0.8903573930390064,1.0
2019-06-19,305.4081420898437,0.03952108720981373,8.432539682539683e-05,1.0,0.0,0.7582571931371455,1.0
2019-06-20,311.3896484375,0.019585287761898273,8.246032018510122e-05,1.0,0.0,0.6313984017477524,1.0
2019-06-21,311.7414245605469,0.0011296975503585216,8.154762169671437e-05,1.0,0.0,0.6469599732676021,1.0
2019-06-24,312.9729309082031,0.003950409700578916,8.16666701483348e-05,1.0,0.0,0.639987347062304,1.0
2019-06-25,307.34332275390625,-0.017987524154119527,8.265872796376547e-05,1.0,0.0,0.8084362938350924,1.0
2019-06-26,306.9914245605469,-0.0011449677520443124,8.305555298214868e-05,1.0,0.0,0.8149054819369032,1.0
2019-06-27,310.33404541015625,0.010888319940513869,8.2738096751864e-05,1.0,0.0,0.7580286362828638,1.0
2019-06-28,310.1580810546875,-0.0005670159561004251,8.075397165994795e-05,1.0,0.0,0.7594869761130082,1.0
2019-07-02,318.77850341796875,0.027793641016760295,8.523809531378367e-05,1.0,0.0,0.5781835510821229,1.0
2019-07-03,317.019287109375,-0.005518616499328832,8.531746410188223e-05,1.0,0.0,0.6434717551061728,1.0
2019-07-04,316.6674194335937,-0.0011099251373305474,8.531746410188223e-05,1.0,0.0,0.6917255749218317,1.0
2019-07-05,316.49151611328125,-0.0005554828489368058,8.583333757188585e-05,1.0,0.0,0.7073336868018645,1.0
2019-07-08,308.750732421875,-0.024458108029144165,8.64285703689333e-05,1.0,0.0,0.8752786888854321,1.0
2019-07-09,308.57476806640625,-0.0005699236859730838,8.710317195407928e-05,1.0,0.0,0.8599945877978306,1.0
2019-07-10,313.8525390625,0.017103702383592045,8.452381406511579e-05,1.0,0.0,0.7721804553959143,1.0
2019-07-11,314.20440673828125,0.0011211241968356322,8.325397022186763e-05,1.0,0.0,0.7822182064172463,1.0
2019-07-12,312.26922607421875,-0.0061589863877192785,8.293650453052823e-05,1.0,0.0,0.8295434848033686,1.0
2019-07-15,317.3711242675781,0.016338139551884012,8.2738096751864e-05,1.0,0.0,0.7242907850489428,1.0
2019-07-16,318.9544372558594,0.004988837569691373,8.345237800053192e-05,1.0,0.0,0.7011822687583709,1.0
2019-07-17,319.4822082519531,0.0016546908725725284,8.226190294538226e-05,1.0,0.0,0.6892936580253495,1.0
2019-07-18,313.6766967773437,-0.018171626853258238,7.9880952835083e-05,1.0,0.0,0.8299003846443784,1.0
2019-07-19,318.2507019042969,0.014581909252251224,7.9880952835083e-05,1.0,0.0,0.7456570620589908,1.0
2019-07-22,314.5562744140625,-0.011608544672889187,8.035714664156477e-05,1.0,0.0,0.8194631255410412,1.0
2019-07-23,315.4359436035156,0.002796539954867283,8.06746028718494e-05,1.0,0.0,0.7996112453678297,1.0
2019-07-24,321.5933837890625,0.01952041392367887,8.095237943861221e-05,1.0,0.0,0.6853360745065148,1.0
2019-07-25,327.5748596191406,0.018599499030743205,8.174602947537861e-05,1.0,0.0,0.5395626164579499,1.0
2019-07-26,325.6396484375,-0.00590769140186953,8.186507792699906e-05,1.0,0.0,0.6309662760183445,1.0
2019-07-29,327.3988952636719,0.005402434361458042,8.13492044569954e-05,1.0,0.0,0.5941857786821979,1.0
2019-07-30,328.2785339355469,0.0026867490532200833,8.095237943861221e-05,1.0,0.0,0.5964684240944452,1.0
2019-07-31,323.8804016113281,-0.013397562952082276,8.055555442022898e-05,1.0,0.0,0.7327764729741711,1.0
2019-08-01,325.4637451171875,0.004888667230193988,8.055555442022898e-05,1.0,0.0,0.7050244408917834,1.0
2019-08-02,312.9729309082031,-0.03837851188152119,7.936507936507937e-05,1.0,0.0,0.8804139710583527,1.0
2019-08-05,299.6025390625,-0.04272060144915457,7.749999799425638e-05,1.0,0.0,0.8478325122338495,1.0
2019-08-06,296.61181640625,-0.009982300769574293,7.916666685588778e-05,1.0,0.0,0.8460587352862793,1.0
2019-08-07,297.8432922363281,0.004151809745810864,7.809524025235857e-05,1.0,0.0,0.8634239338172849,1.0
2019-08-08,301.1858825683594,0.011222647678024611,7.817460430992973e-05,1.0,0.0,0.8846796978185509,1.0
2019-08-09,297.66729736328125,-0.011682437354212705,7.738095427316333e-05,1.0,0.0,0.8672879762545926,1.0
2019-08-12,299.0747375488281,0.004728232486450157,7.650793544829838e-05,1.0,0.0,0.8688299388779573,1.0
2019-08-13,293.7969665527344,-0.017646996999310494,7.757936678235492e-05,1.0,0.0,0.8460419581319535,1.0
2019-08-14,299.0747375488281,0.017964007790892023,7.571428541153195e-05,1.0,0.0,0.8648084996281005,1.0
2019-08-15,290.6302795410156,-0.028235276830875122,7.313492279204111e-05,1.0,0.0,0.8527002108091544,1.0
2019-08-16,287.1117553710937,-0.012106529902798258,7.234126802474734e-05,1.0,0.0,0.8370319716027286,1.0
2019-08-19,296.2599792480469,0.03186293736085122,7.353174781042433e-05,1.0,0.0,0.8836911200894525,1.0
2019-08-20,293.2691955566406,-0.010095132319246525,7.539682445071991e-05,1.0,0.0,0.8687231021717265,1.0
2019-08-21,292.56549072265625,-0.0023995184105466416,7.650793544829838e-05,1.0,0.0,0.8554961533151667,1.0
2019-08-22,291.1580810546875,-0.004810579896119549,7.690476046668159e-05,1.0,0.0,0.8400922757638982,1.0
2019-08-23,293.972900390625,0.009667666876155945,7.579364946910313e-05,1.0,0.0,0.8521356248432072,1.0
2019-08-26,286.75994873046875,-0.02453611081352003,7.670634795749e-05,1.0,0.0,0.860405278154952,1.0
2019-08-27,286.93585205078125,0.0006134166263149776,7.710317297587319e-05,1.0,0.0,0.8657933477352596,1.0
2019-08-28,280.6024780273437,-0.022072438763479085,7.698412925478012e-05,1.0,0.0,0.8401873721458597,1.0
2019-08-29,281.6580505371094,0.0037618075121303995,7.698412925478012e-05,1.0,0.0,0.8548768371650157,1.0
2019-08-30,285.704345703125,0.014365984420823485,7.670634795749e-05,1.0,0.0,0.8692787706025501,1.0
2019-09-02,291.3340148925781,0.019704527684373696,7.670634795749e-05,1.0,0.0,0.8609070973814654,1.0
2019-09-03,289.5747375488281,-0.006038695290691343,7.579364946910313e-05,1.0,0.0,0.8690751773938383,1.0
2019-09-04,300.13037109375,0.036452190665085205,7.559523695991153e-05,1.0,0.0,0.7667628498858612,1.0
2019-09-05,300.3062744140625,0.0005860897038558743,7.619047448748634e-05,1.0,0.0,0.7751672752393396,1.0
2019-09-06,302.06549072265625,0.005858073768276073,7.579364946910313e-05,1.0,0.0,0.7528253456405339,1.0
2019-09-09,301.1858825683594,-0.0029119783004424304,7.571428541153195e-05,1.0,0.0,0.7880847224118768,1.0
2019-09-10,299.25067138671875,-0.00642530508116157,7.591269792072356e-05,1.0,0.0,0.829429486475383,1.0
2019-09-11,304.3525695800781,0.017048911435076697,7.591269792072356e-05,1.0,0.0,0.7503554508403422,1.0
2019-09-12,307.34332275390625,0.009826607273119237,7.519841194152831e-05,1.0,0.0,0.7016747837985905,1.0
2019-09-13,307.51922607421875,0.0005723349338984107,7.539682445071991e-05,1.0,0.0,0.7083667177615758,1.0
2019-09-16,304.8803100585937,-0.008581304165314774,7.718254176397175e-05,1.0,0.0,0.7669889186277576,1.0
2019-09-17,302.241455078125,-0.008655380139050428,7.690476046668159e-05,1.0,0.0,0.8093102706965858,1.0
2019-09-18,301.7136535644531,-0.0017462909366137147,7.46031744139535e-05,1.0,0.0,0.8218110883293975,1.0
2019-09-19,297.66729736328125,-0.013411246568950763,7.472222286557397e-05,1.0,0.0,0.8641236803249819,1.0
2019-09-20,296.9636535644531,-0.00236385993712096,7.341269935880388e-05,1.0,0.0,0.8621692133735208,1.0
2019-09-23,295.3803100585937,-0.005331775410406525,7.321428684961227e-05,1.0,0.0,0.8622648095424563,1.0
2019-09-24,295.2044372558594,-0.0005954113959032448,7.46031744139535e-05,1.0,0.0,0.8550067392413954,1.0
2019-09-25,288.8710327148437,-0.021454299941726096,7.321428684961227e-05,1.0,0.0,0.8579214266695073,1.0
2019-09-26,292.3895874023437,0.012180365246152292,7.023809448121085e-05,1.0,0.0,0.8635054987619356,1.0
2019-09-27,289.75067138671875,-0.009025341972912493,6.865079440767803e-05,1.0,0.0,0.857449047507928,1.0
2019-09-30,290.4543762207031,0.002428656439747101,7.023809448121085e-05,1.0,0.0,0.8580779224984274,1.0
2019-10-02,285.8802795410156,-0.015748072861576867,6.884920691686963e-05,1.0,0.0,0.8537546386239407,1.0
2019-10-03,286.0562438964844,0.0006155176416899888,6.607142705765981e-05,1.0,0.0,0.852087575997506,1.0
2019-10-04,283.9450988769531,-0.007380174579566967,6.567460203927661e-05,1.0,0.0,0.8457988185864608,1.0
2019-10-08,284.8247375488281,0.003097918137534794,6.567460203927661e-05,1.0,0.0,0.8452969945383737,1.0
2019-10-09,279.8988342285156,-0.017294506659443654,6.460317543574742e-05,1.0,0.0,0.8357755276995432,1.0
2019-10-10,280.4266357421875,0.0018856867165117919,6.480158794493902e-05,1.0,0.0,0.8345566363413748,1.0
2019-10-11,285.704345703125,0.01882028769117916,6.440476292655581e-05,1.0,0.0,0.844955399723698,1.0
2019-10-14,288.69512939453125,0.010468107105777058,6.420635041736421e-05,1.0,0.0,0.8331484485904119,1.0
2019-10-15,289.2229309082031,0.0018282314453270665,6.420635041736421e-05,1.0,0.0,0.8232152572135844,1.0
2019-10-16,291.1580810546875,0.006690860024161083,6.408730196574378e-05,1.0,0.0,0.8081066106479277,1.0
2019-10-17,291.1580810546875,0.0,6.448412698412699e-05,1.0,0.0,0.8059225921713382,1.0
2019-10-18,291.1580810546875,0.0,6.448412698412699e-05,1.0,0.0,0.8008447024668388,1.0
2019-10-21,285.704345703125,-0.018731183183399724,6.448412698412699e-05,1.0,0.0,0.8315779787341558,1.0
2019-10-22,288.1673583984375,0.008620844353105506,6.408730196574378e-05,1.0,0.0,0.8256168859310085,1.0
2019-10-23,281.48211669921875,-0.023199163626212438,6.408730196574378e-05,1.0,0.0,0.8403227297019549,1.0
2019-10-24,280.6024780273437,-0.0031250250715394445,6.440476292655581e-05,1.0,0.0,0.8396229279910616,1.0
2019-10-25,278.4913635253906,-0.007523506266923774,6.448412698412699e-05,1.0,0.0,0.8296032589204408,1.0
2019-10-28,283.24139404296875,0.017056293801890332,6.369047694736057e-05,1.0,0.0,0.8406421268573586,1.0
2019-10-29,278.8432922363281,-0.015527750883662872,6.329365192897736e-05,1.0,0.0,0.837315603622267,1.0
2019-10-30,278.1395568847656,-0.0025237664708321894,6.329365192897736e-05,1.0,0.0,0.8318529031352547,1.0
2019-10-31,282.18585205078125,0.014547715583267617,5.944444546623834e-05,1.0,0.0,0.8325431110424685,1.0
2019-11-01,282.8895263671875,0.0024936555510925995,5.8928571996234715e-05,1.0,0.0,0.8280598542656677,1.0
2019-11-04,288.1673583984375,0.018656866159121988,5.9642857975429956e-05,1.0,0.0,0.7919132870251651,1.0
2019-11-05,292.9173278808594,0.016483371013361836,6.023809550300477e-05,1.0,0.0,0.7298995254811208,1.0
2019-11-06,293.7969665527344,0.003003027093817945,6.011904705138434e-05,1.0,0.0,0.7198126975536212,1.0
2019-11-07,293.44512939453125,-0.0011975520453169075,6.023809550300477e-05,1.0,0.0,0.7307253700917279,1.0
2019-11-08,287.81549072265625,-0.01918463831207795,5.992063454219273e-05,1.0,0.0,0.825387588505655,1.0
2019-11-11,284.1210632324219,-0.012836096767961602,6.0039682993813164e-05,1.0,0.0,0.8489140993900555,1.0
2019-11-12,290.4543762207031,0.022290895705611158,6.0833333030579586e-05,1.0,0.0,0.7995599774955648,1.0
2019-11-13,287.99139404296875,-0.00847975578740412,6.0912697088150755e-05,1.0,0.0,0.8308401096203778,1.0
2019-11-14,281.30621337890625,-0.023213126511221538,6.063492052138797e-05,1.0,0.0,0.8611503867363458,1.0
2019-11-15,281.48211669921875,0.0006253090473886669,6.063492052138797e-05,1.0,0.0,0.8600646335723848,1.0
2019-11-18,290.2784729003906,0.031250142297925665,6.043650801219637e-05,1.0,0.0,0.8047811428069476,1.0
2019-11-19,296.0840148925781,0.01999990538113261,6.051587206976755e-05,1.0,0.0,0.6990654418349097,1.0
2019-11-20,295.2044372558594,-0.0029707028832267612,6.031745956057594e-05,1.0,0.0,0.7347534945495651,1.0
2019-11-21,289.75067138671875,-0.01847453893253559,6.071428457895915e-05,1.0,0.0,0.8318240650437085,1.0
2019-11-22,293.44512939453125,0.012750472639566857,6.123015804896279e-05,1.0,0.0,0.7743049442992471,1.0
2019-11-25,298.0191650390625,0.015587362632219826,6.130952210653396e-05,1.0,0.0,0.710723667294508,1.0
2019-11-26,295.2044372558594,-0.009444787830454437,6.210317687382774e-05,1.0,0.0,0.7942256931000113,1.0
2019-11-27,294.6766357421875,-0.0017879186321797524,6.210317687382774e-05,1.0,0.0,0.8117154455512252,1.0
2019-11-28,297.3155517578125,0.008955294365223354,6.210317687382774e-05,1.0,0.0,0.771333387426164,1.0
2019-11-29,291.8617858886719,-0.01834335888888572,6.111110959734234e-05,1.0,0.0,0.8549529554594963,1.0
2019-12-02,292.9173278808594,0.003616581694563248,6.1031745539771194e-05,1.0,0.0,0.8414408020129243,1.0
2019-12-03,291.1580810546875,-0.0060059500026827806,6.1031745539771194e-05,1.0,0.0,0.8507190938636208,1.0
2019-12-04,289.0469665527344,-0.0072507501571168476,5.944444546623834e-05,1.0,0.0,0.8515210046769427,1.0
2019-12-05,290.2784729003906,0.004260575235725872,5.924603295704674e-05,1.0,0.0,0.8463073509821296,1.0
2019-12-06,295.2044372558594,0.016969788721325818,5.873015948704311e-05,1.0,0.0,0.7888463482385585,1.0
2019-12-09,295.732177734375,0.001787711876628073,5.944444546623834e-05,1.0,0.0,0.7779931910908451,1.0
2019-12-10,296.2599792480469,0.0017847280526435139,6.011904705138434e-05,1.0,0.0,0.7649113971556734,1.0
2019-12-11,299.0747375488281,0.009500973799854817,6.031745956057594e-05,1.0,0.0,0.7091075685139854,1.0
2019-12-12,306.9914245605469,0.026470597538938767,6.071428457895915e-05,1.0,0.0,0.5482248281359756,1.0
2019-12-13,317.5470886230469,0.03438423101756105,6.043650801219637e-05,1.0,0.0,0.3698785584353278,0.0
2019-12-16,316.49151611328125,-0.00332414482004173,6.051587206976755e-05,1.0,0.0,0.41296192718408997,0.0
2019-12-17,326.5192565917969,0.031684073562737725,6.071428457895915e-05,0.0,0.0,0.30004143232724567,0.0
2019-12-18,332.1488952636719,0.01724136803028742,6.023809550300477e-05,0.0,0.0,0.27443052584650246,0.0
2019-12-19,330.3896484375,-0.005296560823347951,6.0833333030579586e-05,0.0,0.0,0.2926281935037547,0.0
2019-12-20,330.0378112792969,-0.001064915804314892,6.063492052138797e-05,0.0,0.0,0.31089012608625854,0.0
2019-12-23,332.32489013671875,0.006929747984198098,6.031745956057594e-05,0.0,0.0,0.30548524584867215,0.0
2019-12-24,331.4451599121094,-0.002647199324274041,6.1031745539771194e-05,0.0,0.0,0.33211693816902965,0.0
2019-12-27,337.7785949707031,0.01910854592136202,6.023809550300477e-05,0.0,0.0,0.27143189717204846,0.0
2019-12-30,337.0748596191406,-0.002083421987185252,5.9126984505426316e-05,0.0,0.0,0.29884009957019547,0.0
2019-12-31,330.3896484375,-0.01983301628959877,5.972222203300113e-05,0.0,0.0,0.4530933402751916,0.0
2020-01-02,336.37115478515625,0.018104399989359088,5.932539701461792e-05,0.0,0.0,0.31880801616193055,0.0
2020-01-03,336.89892578125,0.001569013836608013,5.845238292028033e-05,0.0,0.0,0.33531192720125635,0.0
2020-01-06,331.9729919433594,-0.014621399657086087,5.904762044785515e-05,0.0,0.0,0.5046894463306583,1.0
2020-01-07,339.1859741210937,0.02172761746523344,5.9523809523809524e-05,0.0,0.0,0.32057494942784504,0.0
2020-01-08,336.0193176269531,-0.009336047878589548,5.924603295704674e-05,0.0,0.0,0.4398060129930313,0.0
2020-01-09,343.05633544921875,0.02094230138898756,5.9523809523809524e-05,0.0,0.0,0.2845528054747297,0.0
2020-01-10,350.62115478515625,0.022051245099530492,5.944444546623834e-05,0.0,0.0,0.2085713036806882,0.0
2020-01-13,357.4822998046875,0.019568542644654352,5.992063454219273e-05,0.0,0.0,0.1927960372007374,0.0
2020-01-14,352.2045288085937,-0.014763726760674167,6.071428457895915e-05,0.0,0.0,0.21716644595448945,0.0
2020-01-15,350.797119140625,-0.00399600105293807,5.984127048462156e-05,0.0,0.0,0.2594021438171594,0.0
2020-01-16,351.8526916503906,0.0030090683536727614,6.023809550300477e-05,0.0,0.0,0.26311477733544575,0.0
2020-01-17,350.9730224609375,-0.0025001064659387895,6.043650801219637e-05,0.0,0.0,0.3132664074514935,0.0
2020-01-20,348.3341064453125,-0.007518857139279689,6.043650801219637e-05,0.0,0.0,0.4175161295665749,0.0
2020-01-21,339.01007080078125,-0.026767507034213156,5.9642857975429956e-05,0.0,0.0,0.7259470711169925,1.0
2020-01-22,343.9360046386719,0.014530346624379131,6.0039682993813164e-05,1.0,0.0,0.5775573016291625,1.0
2020-01-23,339.1859741210937,-0.013810797513242101,6.011904705138434e-05,1.0,0.0,0.7193460444508805,1.0
2020-01-24,339.36187744140625,0.0005186043460916334,5.9126984505426316e-05,1.0,0.0,0.7167811543002869,1.0
2020-01-29,337.0748596191406,-0.006739171292628465,6.031745956057594e-05,1.0,0.0,0.7805968185148455,1.0
2020-01-30,329.86187744140625,-0.021398754525580155,6.063492052138797e-05,1.0,0.0,0.8637197726994343,1.0
2020-01-31,328.10260009765625,-0.005333375767445303,5.992063454219273e-05,1.0,0.0,0.8716038869429171,1.0
2020-02-03,334.2600402832031,0.01876681313623907,6.023809550300477e-05,1.0,0.0,0.8355775136933318,1.0
2020-02-04,345.6952514648437,0.03421052415344672,6.1031745539771194e-05,1.0,0.0,0.48854582563970134,0.0
2020-02-05,344.9915466308594,-0.0020356219271234766,6.031745956057594e-05,1.0,0.0,0.55673364397075,1.0
2020-02-06,351.8526916503906,0.019887864170981207,6.071428457895915e-05,1.0,0.0,0.3451679123683867,0.0
2020-02-07,353.9638366699219,0.006000082050328315,6.023809550300477e-05,1.0,0.0,0.3194074688675928,0.0
2020-02-10,352.38043212890625,-0.004473351164661965,6.031745956057594e-05,0.0,0.0,0.39447970141250144,0.0
2020-02-11,359.76934814453125,0.02096857640756289,6.1031745539771194e-05,0.0,0.0,0.26211759875644036,0.0
2020-02-12,361.5286254882813,0.004890014540769982,6.0912697088150755e-05,0.0,0.0,0.25360811255975985,0.0
2020-02-13,366.2786560058594,0.013138739736480609,6.130952210653396e-05,0.0,0.0,0.2253365166418093,0.0
2020-02-14,365.0472106933594,-0.0033620449685178855,6.0912697088150755e-05,0.0,0.0,0.24946560923373823,0.0
2020-02-17,366.45458984375,0.0038553346229313057,6.0912697088150755e-05,0.0,0.0,0.2537568735143228,0.0
2020-02-18,359.0656433105469,-0.020163334661338683,6.0912697088150755e-05,0.0,0.0,0.4420468664088267,0.0
2020-02-19,361.8804626464844,0.007839288966733582,6.123015804896279e-05,0.0,0.0,0.3833902396348854,0.0
2020-02-20,360.6490173339844,-0.0034029063174459973,6.1031745539771194e-05,0.0,0.0,0.454945746766654,0.0
2020-02-21,352.7322692871094,-0.02195139225776288,6.023809550300477e-05,0.0,0.0,0.7189276543061356,1.0
2020-02-24,343.4082336425781,-0.02643374722526981,5.9642857975429956e-05,1.0,0.0,0.8609838435368363,1.0
2020-02-25,353.26007080078125,0.028688412778294037,5.9126984505426316e-05,1.0,0.0,0.7022200491184868,1.0
2020-02-26,351.5007629394531,-0.0049802058221301015,5.865079542947194e-05,1.0,0.0,0.7583801306777057,1.0
2020-02-27,351.1489562988281,-0.001000870204897919,5.535714210025848e-05,1.0,0.0,0.762430345694284,1.0
2020-02-28,339.5378112792969,-0.0330661527287871,4.880952456640819e-05,1.0,0.0,0.8880442363210387,1.0
2020-03-02,342.7045288085937,0.009326553403184779,4.503968216124035e-05,1.0,0.0,0.8914374193842808,1.0
2020-03-03,346.5748596191406,0.011293491871852579,3.642857074737549e-05,1.0,0.0,0.8602728925898513,1.0
2020-03-04,346.5748596191406,0.0,2.6785714758767023e-05,1.0,0.0,0.8555959147224874,1.0
2020-03-05,357.306396484375,0.030964556624296202,2.3611112246437678e-05,1.0,0.0,0.5253236174322482,1.0
2020-03-06,348.15826416015625,-0.0256030466127376,1.6468253637117052e-05,1.0,0.0,0.8481230498516968,1.0
2020-03-09,331.9729919433594,-0.04648826089433711,1.3095238615596102e-05,1.0,0.0,0.901989067662617,1.0
2020-03-10,336.89892578125,0.014838357208079911,1.547618990852719e-05,1.0,0.0,0.92826195837809,1.0
2020-03-11,332.8526611328125,-0.012010322202881563,1.4603174631557765e-05,1.0,0.0,0.9297618428824063,1.0
2020-03-12,319.8340759277344,-0.03911215599349993,1.0833333409021768e-05,1.0,0.0,0.8600999710057214,1.0
2020-03-13,321.0655212402344,0.0038502630119319203,9.642857171240305e-06,1.0,0.0,0.8722211719495477,1.0
2020-03-16,300.6580810546875,-0.06356160607565575,7.3412699358803885e-06,1.0,0.0,0.7735180948264226,1.0
2020-03-17,307.69512939453125,0.023405485444323526,6.547619307798051e-06,1.0,0.0,0.8237529917425012,1.0
2020-03-18,293.7969665527344,-0.04516861501560021,1.1904762008242064e-07,1.0,0.0,0.7694818174812484,1.0
2020-03-19,301.7136535644531,0.026946115559357775,-1.1111111454074327e-06,1.0,0.0,0.810135808225103,1.0
2020-03-20,316.3155822753906,0.048396645423333995,-1.309523802428016e-06,1.0,0.0,0.8113895423356513,1.0
2020-03-23,306.11181640625,-0.032258182779806965,-1.5873015518226308e-06,1.0,0.0,0.8288372867638536,1.0
2020-03-24,321.2414855957031,0.049425302711523234,-1.309523802428016e-06,1.0,0.0,0.7666961917930869,1.0
2020-03-25,334.2600402832031,0.04052575794610913,-2.777777789604095e-06,1.0,0.0,0.5538122953667501,1.0
2020-03-26,335.8433532714844,0.004736770171330562,-4.166666536577163e-06,1.0,0.0,0.5433668132073642,1.0
2020-03-27,336.37115478515625,0.0015715705209899955,-2.3015872353599167e-06,1.0,0.0,0.5593262524087806,1.0
2020-03-30,331.269287109375,-0.015167375689630336,5.158730265167024e-07,1.0,0.0,0.69137094275332,1.0
2020-03-31,334.4359436035156,0.009559161133748884,1.1904761638669722e-06,1.0,0.0,0.6413685101005779,1.0
2020-04-01,329.3341064453125,-0.015255050349048394,2.5000000402094805e-06,1.0,0.0,0.7809763769801081,1.0
2020-04-02,334.0841064453125,0.014423043064896612,2.5793649847545313e-06,1.0,0.0,0.698266267620261,1.0
2020-04-03,331.0933532714844,-0.008952096541347099,2.3015872353599167e-06,1.0,0.0,0.7705407819528953,1.0
2020-04-06,335.4915466308594,0.013283846733608717,2.3809523277339444e-06,1.0,0.0,0.6894934525910402,1.0
2020-04-07,340.9452209472656,0.01625577267497258,5.0793653206219725e-06,1.0,0.0,0.5555241892907614,1.0
2020-04-08,338.6582336425781,-0.006707785192980431,7.3412699358803885e-06,1.0,0.0,0.6536533638864859,1.0
2020-04-09,344.287841796875,0.01662327265380581,8.333333073154326e-06,1.0,0.0,0.5147330616567944,1.0
2020-04-14,347.4545288085937,0.00919778925445458,6.547619307798051e-06,1.0,0.0,0.46390631689002715,0.0
2020-04-15,347.4545288085937,0.0,4.563492146276289e-06,1.0,0.0,0.5081323266738924,1.0
2020-04-16,357.8341369628906,0.02987328497311048,4.365079341426725e-06,1.0,0.0,0.30499942153802573,0.0
2020-04-17,360.2971496582031,0.006883112707516625,4.0873015920321115e-06,1.0,0.0,0.2944983134550849,0.0
2020-04-20,359.41748046875,-0.002441510265311919,2.777777789604095e-06,0.0,0.0,0.32393599968965836,0.0
2020-04-21,352.38043212890625,-0.01957903753224821,3.888888787182548e-06,0.0,0.0,0.5484866625984275,1.0
2020-04-22,360.1212463378906,0.021967207890115414,3.6904762779909446e-06,0.0,0.0,0.34623946025691094,0.0
2020-04-23,362.0563659667969,0.005373522524940277,3.6904762779909446e-06,0.0,0.0,0.3320162238775953,0.0
2020-04-24,357.4822998046875,-0.012633574747112353,3.96825402738556e-06,0.0,0.0,0.4890794005699638,0.0
2020-04-27,363.2879028320313,0.01624025309928845,3.6904762779909446e-06,0.0,0.0,0.34910141682607204,0.0
2020-04-28,366.9823303222656,0.0101694206204892,3.3730159084948255e-06,0.0,0.0,0.2966662505868772,0.0
2020-04-29,366.8064270019531,-0.0004793236779493393,3.571428713344389e-06,0.0,0.0,0.3282881505026297,0.0
2020-05-04,351.8526916503906,-0.0407673755167951,3.571428713344389e-06,0.0,0.0,0.7854944838758011,1.0
2020-05-05,357.1304626464844,0.014999944923933972,4.365079341426725e-06,1.0,0.0,0.643443591938252,1.0
2020-05-06,360.6490173339844,0.009852295044858517,4.285714396881679e-06,1.0,0.0,0.539362181988538,1.0
2020-05-07,358.1860046386719,-0.006829389730546809,3.7698412225359962e-06,1.0,0.0,0.6686215146959131,1.0
2020-05-08,367.8619689941406,0.02701379794341663,3.7698412225359962e-06,1.0,0.0,0.35653447209321537,0.0
2020-05-11,382.6397705078125,0.04017213726681068,4.166666536577163e-06,1.0,0.0,0.17595666157824602,0.0
2020-05-12,379.1212158203125,-0.00919547563712586,4.880952515772409e-06,0.0,0.0,0.2036412880758458,0.0
