Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2005-01-31,0.174902081489563,0.0017468617425673,9.611110838632734e-05,0.0,,,0.0,0.0
2005-02-01,0.1781830936670303,0.0187591373957611,9.76984084598602e-05,0.0,,,0.0,0.0
2005-02-02,0.1881039887666702,0.0556780943436698,9.753968034471783e-05,0.0,,,0.0,0.0
2005-02-03,0.1861195266246795,-0.0105498142543498,9.650793340471055e-05,0.0,,,0.0,0.0
2005-02-04,0.1968032419681549,0.0574024420609005,9.611110838632734e-05,0.0,,,0.0,0.0
2005-02-07,0.1944370865821838,-0.0120229492274013,9.670635064442953e-05,0.0,,,0.0,0.0
2005-02-08,0.1963454186916351,0.0098146508106862,9.781745691148062e-05,0.0,,,0.0,0.0
2005-02-09,0.1894775480031967,-0.0349785125326737,9.789682569957914e-05,0.0,,,0.0,0.0
2005-02-10,0.1939032077789306,0.023357172511327,9.789682569957914e-05,0.0,,,0.0,0.0
2005-02-11,0.1995504200458526,0.0291238723258275,9.896825230310834e-05,0.0,,,0.0,0.0
2005-02-14,0.1953527480363845,-0.0210356460713215,9.849206795768132e-05,0.0,,,0.0,0.0
2005-02-15,0.1971082240343094,0.0089861853266477,0.0001004761930495,0.0,,,0.0,0.0
2005-02-16,0.1964214295148849,-0.0034843524301906,0.0001002777758098,0.0,,,0.0,0.0
2005-02-17,0.1946660429239273,-0.0089368384869867,0.0001002777758098,0.0,,,0.0,0.0
2005-02-18,0.2157274484634399,0.1081924984099209,0.0001012698430863,0.0,,,0.0,0.0
2005-02-22,0.2184746265411377,0.0127344855615967,0.0001021031727866,0.0,,,0.0,0.0
2005-02-23,0.2113777697086334,-0.0324836661577632,0.0001041666666666,0.0,,,0.0,0.0
2005-02-24,0.2169490456581115,0.0263569624996877,0.0001046428604731,0.0,,,0.0,0.0
2005-02-25,0.22007717192173,0.0144187141000293,0.0001061507917585,0.0,,,0.0,0.0
2005-02-28,0.2212217897176742,0.0052009837546951,0.0001067460340166,0.0,,,0.0,0.0
2005-03-01,0.2206878960132599,-0.0024133866066976,0.0001068253933437,0.0,,,0.0,0.0
2005-03-02,0.2142018675804138,-0.0293900506100089,0.0001062301605466,0.0,,,0.0,0.0
2005-03-03,0.2113018184900283,-0.0135388599695415,0.0001068253933437,0.0,,,0.0,0.0
2005-03-04,0.2103860974311828,-0.00433371120698,0.0001068253933437,0.0,,,0.0,0.0
2005-03-07,0.2125224322080612,0.0101543533672758,0.0001062301605466,0.0,,,0.0,0.0
2005-03-08,0.2017627954483032,-0.0506282402660638,0.0001068253933437,0.0,,,0.0,0.0
2005-03-09,0.1964974105358123,-0.0260969070179245,0.0001068253933437,0.0,,,0.0,0.0
2005-03-10,0.1964214295148849,-0.0003866769578296,0.000106626985565,0.0,,,0.0,0.0
2005-03-11,0.1919957399368286,-0.022531602529249,0.0001068253933437,0.0,,,0.0,0.0
2005-03-14,0.1974131315946579,0.028216207607584,0.0001076190433804,0.0,,,0.0,0.0
2005-03-15,0.1934453547000885,-0.0200988498714275,0.0001086111106569,0.0,,,0.0,0.0
2005-03-16,0.1901643127202987,-0.0169610791888831,0.0001084127028783,0.0,,,0.0,0.0
2005-03-17,0.1882559359073639,-0.0100354098286661,0.0001082142856385,0.0,,,0.0,0.0
2005-03-18,0.1844410449266433,-0.0202643861524653,0.0001088095278966,0.0,,,0.0,0.0
2005-03-21,0.1907741874456405,0.034336947730458,0.0001094047606937,0.0,,,0.0,0.0
2005-03-22,0.1873401999473571,-0.0180002732249188,0.0001111904780069,0.0,,,0.0,0.0
2005-03-23,0.1913849860429763,0.0215905934591496,0.0001095634888088,0.0,,,0.0,0.0
2005-03-24,0.1917667984962463,0.0019949968969052,0.0001099206341637,0.0,,,0.0,0.0
2005-03-28,0.1896295547485351,-0.0111450144887986,0.0001100000029518,0.0,,,0.0,0.0
2005-03-29,0.1854327917098999,-0.0221313763258077,0.0001100000029518,0.0,,,0.0,0.0
2005-03-30,0.1854327917098999,0.0,0.0001096031779334,0.0,,,0.0,0.0
2005-03-31,0.1813120692968368,-0.0222221882929409,0.0001080158683988,0.0,,,0.0,0.0
2005-04-01,0.1795566827058792,-0.0096815760680759,0.0001082142856385,0.0,,,0.0,0.0
2005-04-04,0.178488940000534,-0.0059465495199318,0.0001066666652285,0.0,,,0.0,0.0
2005-04-05,0.1753598898649215,-0.0175307788572398,0.0001082539653021,0.0,,,0.0,0.0
2005-04-06,0.1780310869216919,0.015232657016539,0.0001072222183621,0.0,,,0.0,0.0
2005-04-07,0.1813120692968368,0.0184292666627827,0.000107142859035,0.0,,,0.0,0.0
2005-04-08,0.1789467632770538,-0.013045496799833,0.0001076190433804,0.0,,,0.0,0.0
2005-04-11,0.1754359304904937,-0.0196194260363596,0.0001070238105834,0.0,,,0.0,0.0
2005-04-12,0.1775732040405273,0.0121826443651427,0.0001074206356018,0.0,,,0.0,0.0
2005-04-13,0.1701705455780029,-0.0416879252842388,0.0001078174606202,0.0,,,0.0,0.0
2005-04-14,0.1687970012426376,-0.0080715750819267,0.0001076190433804,0.0,,,0.0,0.0
2005-04-15,0.1629217118024826,-0.0348068354111904,0.0001080952371869,0.0,,,0.0,0.0
2005-04-18,0.1617770791053772,-0.0070256608799513,0.0001115873030253,0.0,,,0.0,0.0
2005-04-19,0.1674233973026275,0.0349018428845069,0.0001129761858591,0.0,,,0.0,0.0
2005-04-20,0.1623109579086303,-0.0305359912435427,0.0001113888857856,0.0,,,0.0,0.0
2005-04-21,0.1713152080774307,0.0554753066879758,0.000111785710804,0.0,,,0.0,0.0
2005-04-22,0.169712632894516,-0.0093545412628537,0.0001134127000021,0.0,,,0.0,0.0
2005-04-25,0.1723838597536087,0.0157397054864678,0.0001123809530621,0.0,,,0.0,0.0
2005-04-26,0.1716210544109344,-0.0044250392337461,0.0001131746030989,0.0,,,0.0,0.0
2005-04-27,0.1650581508874893,-0.038240666601026,0.0001119047592556,0.0,,,0.0,0.0
2005-04-28,0.1655919402837753,0.0032339475113221,0.0001115476233618,0.0,,,0.0,0.0
2005-04-29,0.1673473417758941,0.0106007664932881,0.0001125793608408,0.0,,,0.0,0.0
2005-05-02,0.1667366176843643,-0.0036494400511463,0.0001119841280437,0.0,,,0.0,0.0
2005-05-03,0.1658208966255188,-0.0054920213181903,0.0001130952343108,0.0,,,0.0,0.0
2005-05-04,0.1710862964391708,0.0317535360187029,0.0001109127014402,0.0,,,0.0,0.0
2005-05-05,0.1744442582130432,0.0196272982919254,0.0001090079356753,0.0,,,0.0,0.0
2005-05-06,0.1768095046281814,0.0135587518865172,0.0001111904780069,0.0,,,0.0,0.0
2005-05-09,0.1800914257764816,0.0185619045492031,0.0001109920607672,0.0,,,0.0,0.0
2005-05-10,0.1730705648660659,-0.0389849815455932,0.0001119841280437,0.0,,,0.0,0.0
2005-05-11,0.1701705455780029,-0.016756282562013,0.0001111904780069,0.0,,,0.0,0.0
2005-05-12,0.1739103496074676,0.0219767999024862,0.000111785710804,0.0,,,0.0,0.0
2005-05-13,0.1932923644781112,0.1114483118134757,0.0001094047606937,0.0,,,0.0,0.0
2005-05-16,0.1939791738986969,0.0035532154746003,0.0001090079356753,0.0,,,0.0,0.0
2005-05-17,0.1961165517568588,0.0110185944975624,0.0001115873030253,0.0,,,0.0,0.0
2005-05-18,0.1975660473108291,0.007390990413534,0.0001105952357488,0.0,,,0.0,0.0
2005-05-19,0.1971841901540756,-0.0019328075949849,0.0001111904780069,0.0,,,0.0,0.0
2005-05-20,0.2006950378417968,0.0178049147093277,0.0001121031764953,0.0,,,0.0,0.0
2005-05-23,0.2053496539592743,0.0231924823230886,0.0001128968265321,0.0,,,0.0,0.0
2005-05-24,0.2082497626543045,0.0141227834530726,0.000114365078154,0.0,,,0.0,0.0
2005-05-25,0.2055785804986953,-0.0128268196878734,0.0001138888843475,0.0,,,0.0,0.0
2005-05-26,0.2113777697086334,0.0282091120381819,0.000113769845357,0.0,,,0.0,0.0
2005-05-27,0.2100042700767517,-0.0064978433341166,0.0001145634953937,0.0,,,0.0,0.0
2005-05-31,0.2067992389202118,-0.015261742798699,0.000114365078154,0.0,,,0.0,0.0
2005-06-01,0.2087075859308242,0.0092280175719055,0.0001153571454305,0.0,,,0.0,0.0
2005-06-02,0.2164911925792694,0.0372943159384013,0.000115396825094,0.0,,,0.0,0.0
2005-06-03,0.215956449508667,-0.0024700453825927,0.0001162698439189,0.0,,,0.0,0.0
2005-06-06,0.2138961106538772,-0.009540529395984,0.0001163492032459,0.0,,,0.0,0.0
2005-06-07,0.2087075859308242,-0.0242572186431616,0.000116944445504,0.0,,,0.0,0.0
2005-06-08,0.2072570770978927,-0.0069499574079318,0.000116944445504,0.0,,,0.0,0.0
2005-06-09,0.215956449508667,0.041973825611105,0.0001161507954673,0.0,,,0.0,0.0
2005-06-10,0.2135151028633117,-0.0113048100712421,0.0001165476204856,0.0,,,0.0,0.0
2005-06-13,0.2182457149028778,0.0221558661477663,0.0001165476204856,0.0,,,0.0,0.0
2005-06-14,0.2053496539592743,-0.0590896410009352,0.0001175396783011,0.0,,,0.0,0.0
2005-06-15,0.2047388553619384,-0.0029744320750452,0.0001172619017343,0.0,,,0.0,0.0
2005-06-16,0.2058075368404388,0.0052197296727638,0.0001151587281908,0.0,,,0.0,0.0
2005-06-17,0.2053496539592743,-0.00222481104528,0.0001155952423337,0.0,,,0.0,0.0
2005-06-20,0.2084787338972091,0.0152378145158957,0.0001158730189005,0.0,,,0.0,0.0
2005-06-21,0.2104620933532714,0.009513485711402,0.0001170634939557,0.0,,,0.0,0.0
2005-06-22,0.2102331668138504,-0.001087732882314,0.0001175396783011,0.0,,,0.0,0.0
2005-06-23,0.2135151028633117,0.0156109337988865,0.0001190476190476,0.0,,,0.0,0.0
2005-06-24,0.2067232429981231,-0.0318097397987655,0.0001190476190476,0.0,,,0.0,0.0
2005-06-27,0.2050447016954422,-0.0081197512110244,0.0001204365113424,0.0,,,0.0,0.0
2005-06-28,0.2063413858413696,0.0063239095436535,0.000122023811416,0.0,,,0.0,0.0
2005-06-29,0.2044339329004287,-0.0092441607540976,0.0001215476176095,0.0,,,0.0,0.0
2005-06-30,0.2039000540971756,-0.002611497982153,0.0001214285691579,0.0,,,0.0,0.0
2005-07-01,0.2048157751560211,0.0044910290137003,0.000122619044213,0.0,,,0.0,0.0
2005-07-05,0.2080207914113998,0.0156482880917607,0.0001244841303144,0.0,,,0.0,0.0
2005-07-06,0.2135910987854004,0.0267776472544238,0.0001238095192682,0.0,,,0.0,0.0
2005-07-07,0.2120646387338638,-0.0071466463734533,0.0001222222191946,0.0,,,0.0,0.0
2005-07-08,0.2147357314825058,0.0125956536864881,0.0001228174614527,0.0,,,0.0,0.0
2005-07-11,0.2179407775402069,0.0149255367775726,0.0001228174614527,0.0,,,0.0,0.0
2005-07-12,0.216720163822174,-0.0056006669876532,0.0001244047615263,0.0,,,0.0,0.0
2005-07-13,0.217025026679039,0.0014067120081875,0.0001248015865447,0.0,,,0.0,0.0
2005-07-14,0.2074100077152252,-0.0443037335875257,0.0001250793631114,0.0,,,0.0,0.0
2005-07-15,0.2051967829465866,-0.0106707713529298,0.0001261111100514,0.0,,,0.0,0.0
2005-07-18,0.200084313750267,-0.0249149578414706,0.0001261904788395,0.0,,,0.0,0.0
2005-07-19,0.20283143222332,0.0137298043088065,0.0001278571382401,0.0,,,0.0,0.0
2005-07-20,0.2058835327625274,0.0150474731936369,0.0001280952351433,0.0,,,0.0,0.0
2005-07-21,0.202373594045639,-0.0170481760721333,0.0001296825352169,0.0,,,0.0,0.0
2005-07-22,0.1971082240343094,-0.0260180683955347,0.0001306746024934,0.0,,,0.0,0.0
2005-07-25,0.1982527822256088,0.0058067500577763,0.0001315476213182,0.0,,,0.0,0.0
2005-07-26,0.202373594045639,0.0207856443363341,0.0001332936495069,0.0,,,0.0,0.0
2005-07-27,0.2064942866563797,0.0203618097023636,0.0001319444463366,0.0,,,0.0,0.0
2005-07-28,0.2080967873334884,0.0077605085499308,0.0001315476213182,0.0,,,0.0,0.0
2005-07-29,0.2064942866563797,-0.0077007468382517,0.0001322222229034,0.0,,,0.0,0.0
2005-08-01,0.2096233814954757,0.0151534208997414,0.0001331349213918,0.0,,,0.0,0.0
2005-08-02,0.2124464660882949,0.0134674127126419,0.0001349999980321,0.0,,,0.0,0.0
2005-08-03,0.2124464660882949,0.0,0.0001343253964469,0.0,,,0.0,0.0
2005-08-04,0.2102331668138504,-0.0104181505825784,0.0001341269886682,0.0,,,0.0,0.0
2005-08-05,0.2155754715204239,0.0254113315588486,0.0001363888903269,0.0,,,0.0,0.0
2005-08-08,0.2163382619619369,0.0035383916181797,0.0001360317449721,0.0,,,0.0,0.0
2005-08-09,0.2158044576644897,-0.0024674520938008,0.0001363095215388,0.0,,,0.0,0.0
2005-08-10,0.2125993818044662,-0.0148517592950114,0.0001362698418753,0.0,,,0.0,0.0
2005-08-11,0.2155754715204239,0.0139985812315055,0.0001357936480688,0.0,,,0.0,0.0
2005-08-12,0.2285475432872772,0.0601741546724359,0.0001362301622118,0.0,,,0.0,0.0
2005-08-15,0.2343476712703704,0.0253782119014187,0.0001359920653085,0.0,,,0.0,0.0
2005-08-16,0.2303789258003235,-0.0169352887038852,0.000136984123124,0.0,,,0.0,0.0
2005-08-17,0.2303789258003235,0.0,0.0001363095215388,0.0,,,0.0,0.0
2005-08-18,0.2244268357753753,-0.0258360872387565,0.0001353174637234,0.0,,,0.0,0.0
2005-08-19,0.2228242754936218,-0.0071406802854783,0.0001360317449721,0.0,,,0.0,0.0
2005-08-22,0.2209928333759308,-0.008219221687735,0.0001357936480688,0.0,,,0.0,0.0
2005-08-23,0.2224433422088623,0.0065636012298373,0.0001365079387785,0.0,,,0.0,0.0
2005-08-24,0.2225953489542007,0.0006833503930887,0.0001361111137602,0.0,,,0.0,0.0
2005-08-25,0.2241218984127044,0.0068579575704332,0.0001363095215388,0.0,,,0.0,0.0
2005-08-26,0.2206878960132599,-0.0153220297693581,0.0001375793653821,0.0,,,0.0,0.0
2005-08-29,0.221069797873497,0.0017305065983961,0.0001382936466307,0.0,,,0.0,0.0
2005-08-30,0.229005366563797,0.0358962136240834,0.0001379761904005,0.0,,,0.0,0.0
2005-08-31,0.2341187447309494,0.0223286390353123,0.0001361111137602,0.0,,,0.0,0.0
2005-09-01,0.2341947853565216,0.0003247951190734,0.0001335317464101,0.0,,,0.0,0.0
2005-09-02,0.2303789258003235,-0.0162935291252925,0.0001340079402166,0.0,,,0.0,0.0
2005-09-06,0.2322873622179031,0.0082839018844707,0.0001353174637234,0.0,,,0.0,0.0
2005-09-07,0.2396890819072723,0.0318644958498681,0.0001351190464837,0.0,,,0.0,0.0
2005-09-08,0.2425121963024139,0.0117782352565969,0.0001348412699169,0.0,,,0.0,0.0
2005-09-09,0.2456411719322204,0.0129023433770094,0.0001348015902534,0.0,,,0.0,0.0
2005-09-12,0.2448015064001083,-0.003418260568891,0.0001355158715021,0.0,,,0.0,0.0
2005-09-13,0.2522041797637939,0.0302394926916278,0.0001350793668201,0.0,,,0.0,0.0
2005-09-14,0.2491512298583984,-0.0121050725973486,0.0001327380963734,0.0,,,0.0,0.0
2005-09-15,0.2535777390003204,0.0177663547735154,0.0001331349213918,0.0,,,0.0,0.0
2005-09-16,0.2537297010421753,0.0005992720120227,0.0001352777745988,0.0,,,0.0,0.0
2005-09-19,0.250143826007843,-0.0141326577834741,0.0001365079387785,0.0,,,0.0,0.0
2005-09-20,0.2550273835659027,0.0195229985724556,0.0001398809561653,0.0,,,0.0,0.0
2005-09-21,0.2528140842914581,-0.0086786730252153,0.0001326190479218,0.0,,,0.0,0.0
2005-09-22,0.2460230737924575,-0.0268616778928009,0.0001341269886682,0.0,,,0.0,0.0
2005-09-23,0.249609038233757,0.0145757240815735,0.0001345238136866,0.0,,,0.0,0.0
2005-09-26,0.2516694664955139,0.0082546220134358,0.0001359126965204,0.0,,,0.0,0.0
2005-09-27,0.2525091171264648,0.0033363230058973,0.0001351190464837,0.0,,,0.0,0.0
2005-09-28,0.254035621881485,0.006045345104334,0.000134404765235,0.0,,,0.0,0.0
2005-09-29,0.2593010365962982,0.0207270723523558,0.0001372222200272,0.0,,,0.0,0.0
2005-09-30,0.2615904211997986,0.0088290607455792,0.0001376984138337,0.0,,,0.0,0.0
2005-10-03,0.2687631547451019,0.0274197102187654,0.0001382936466307,0.0,,,0.0,0.0
2005-10-04,0.2652532160282135,-0.0130595978463537,0.0001402777811837,0.0,,,0.0,0.0
2005-10-05,0.256476879119873,-0.0330866371377266,0.0001384920638705,0.0,,,0.0,0.0
2005-10-06,0.2555611133575439,-0.0035705587399209,0.0001393650826953,0.0,,,0.0,0.0
2005-10-07,0.2522801756858825,-0.0128381725551146,0.0001401984123956,0.0,,,0.0,0.0
2005-10-10,0.2458700984716415,-0.0254085648894675,0.0001401984123956,0.0,,,0.0,0.0
2005-10-11,0.2428180873394012,-0.0124131041196631,0.0001412698389991,0.0,,,0.0,0.0
2005-10-12,0.2457171827554702,0.0119393717652374,0.0001434523813308,0.0,,,0.0,0.0
2005-10-13,0.2444205731153488,-0.0052768374827565,0.0001453174579711,0.0,,,0.0,0.0
2005-10-14,0.2444205731153488,0.0,0.0001469047580446,0.0,,,0.0,0.0
2005-10-17,0.246785819530487,0.0096769530690119,0.0001467063502659,0.0,,,0.0,0.0
2005-10-18,0.242741122841835,-0.0163895020238484,0.0001496031738462,0.0,,,0.0,0.0
2005-10-19,0.2406807541847229,-0.0084879258734194,0.0001490873003762,0.0,,,0.0,0.0
2005-10-20,0.2423602640628814,0.006978164431334,0.0001492063488279,0.0,,,0.0,0.0
2005-10-21,0.2437337189912796,0.0056669971610605,0.0001494047660676,0.0,,,0.0,0.0
2005-10-24,0.2503727674484253,0.0272389412700966,0.0001494047660676,0.0,,,0.0,0.0
2005-10-25,0.2519752085208893,0.0064002211134805,0.0001522619005233,0.0,,,0.0,0.0
2005-10-26,0.2451073676347732,-0.0272560182663633,0.0001509920661411,0.0,,,0.0,0.0
2005-10-27,0.2399940192699432,-0.0208616673344933,0.0001504761926711,0.0,,,0.0,0.0
2005-10-28,0.2473965734243393,0.0308447442853554,0.0001517857161779,0.0,,,0.0,0.0
2005-10-31,0.2560189664363861,0.0348525159128114,0.0001509920661411,0.0,,,0.0,0.0
2005-11-01,0.2528908550739288,-0.0122182797860587,0.0001532539677998,0.0,,,0.0,0.0
2005-11-02,0.2675424814224243,0.057936560593353,0.0001522619005233,0.0,,,0.0,0.0
2005-11-03,0.2644133865833282,-0.0116956934183307,0.0001526587255417,0.0,,,0.0,0.0
2005-11-04,0.2599109709262848,-0.0170279414186335,0.0001533730162514,0.0,,,0.0,0.0
2005-11-07,0.258766233921051,-0.004404342768426,0.0001518650755049,0.0,,,0.0,0.0
2005-11-08,0.2539587318897247,-0.0185785523809614,0.0001532539677998,0.0,,,0.0,0.0
2005-11-09,0.2654051184654236,0.0450718370285028,0.0001538492100579,0.0,,,0.0,0.0
2005-11-10,0.2555611133575439,-0.0370904870441002,0.0001536507928182,0.0,,,0.0,0.0
2005-11-11,0.2597588896751404,0.0164257240174234,0.0001536507928182,0.0,,,0.0,0.0
2005-11-14,0.2652532160282135,0.021151639352726,0.0001540476178366,0.0,,,0.0,0.0
2005-11-15,0.2658630311489105,0.0022989923735068,0.0001553571413433,0.0,,,0.0,0.0
2005-11-16,0.2649472951889038,-0.0034443899779875,0.0001552380928917,0.0,,,0.0,0.0
2005-11-17,0.2766996324062347,0.0443572643719636,0.0001552380928917,0.0,,,0.0,0.0
2005-11-18,0.2761648595333099,-0.0019326837129284,0.0001552380928917,0.0,,,0.0,0.0
2005-11-21,0.2810492813587188,0.0176866160077828,0.0001545634913066,0.0,,,0.0,0.0
2005-11-22,0.2885270118713379,0.0266064744107095,0.0001520634927446,0.0,,,0.0,0.0
2005-11-23,0.2876881659030914,-0.0029073394647034,0.0001528571427814,0.0,,,0.0,0.0
2005-11-25,0.2905113697052002,0.0098134165277408,0.0001528571427814,0.0,,,0.0,0.0
2005-11-28,0.2890617847442627,-0.0049897701505056,0.0001519841239565,0.0,,,0.0,0.0
2005-11-29,0.2707474827766418,-0.0633577419575674,0.0001542460350763,0.0,,,0.0,0.0
2005-11-30,0.2758598327636719,0.0188823546376148,0.0001530555600211,0.0,,,0.0,0.0
2005-12-01,0.2791409790515899,0.011894251711263,0.0001538492100579,0.0,,,0.0,0.0
2005-12-02,0.2792178094387054,0.0002752386531583,0.0001544444428549,0.0,,,0.0,0.0
2005-12-05,0.2740285694599151,-0.0185849175925486,0.0001551587335647,0.0,,,0.0,0.0
2005-12-06,0.2751731276512146,0.0041767841709181,0.0001560317429285,0.0,,,0.0,0.0
2005-12-07,0.2756310701370239,0.0016641976988021,0.0001559523836014,0.0,,,0.0,0.0
2005-12-08,0.2734176814556122,-0.0080302582735372,0.0001525793662146,0.0,,,0.0,0.0
2005-12-09,0.2773094177246094,0.0142336671435383,0.000152460317763,0.0,,,0.0,0.0
2005-12-12,0.2813542187213897,0.0145858767796958,0.0001517857161779,0.0,,,0.0,0.0
2005-12-13,0.2850172221660614,0.0130191879166345,0.0001518650755049,0.0,,,0.0,0.0
2005-12-14,0.2823459804058075,-0.0093722117560234,0.0001508730176895,0.0,,,0.0,0.0
2005-12-15,0.2787600457668304,-0.0127004982816584,0.0001523809489749,0.0,,,0.0,0.0
2005-12-16,0.2812012434005737,0.0087573440699793,0.0001520634927446,0.0,,,0.0,0.0
2005-12-19,0.2765466570854187,-0.0165525097217457,0.0001531745990117,0.0,,,0.0,0.0
2005-12-20,0.2763937711715698,-0.0005528394935602,0.0001542460350763,0.0,,,0.0,0.0
2005-12-21,0.2758598327636719,-0.0019318033312932,0.0001544444428549,0.0,,,0.0,0.0
2005-12-22,0.2842542827129364,0.0304301277397496,0.0001548412678733,0.0,,,0.0,0.0
2005-12-23,0.2864666283130646,0.0077829807136533,0.0001545634913066,0.0,,,0.0,0.0
2005-12-27,0.288222074508667,0.0061279256363642,0.0001538492100579,0.0,,,0.0,0.0
2005-12-28,0.2908931672573089,0.0092674815181845,0.0001532539677998,0.0,,,0.0,0.0
2005-12-29,0.2844062149524688,-0.0223001192018444,0.0001552380928917,0.0,,,0.0,0.0
2005-12-30,0.2789888679981231,-0.0190479204375019,0.000158134916472,0.0,,,0.0,0.0
2006-01-03,0.291655957698822,0.0454035667859842,0.0001595238087669,0.0,,0.019390581717451522,0.0,0.0
2006-01-04,0.2998214364051819,0.0279969549423431,0.0001619841182042,0.0,,0.019390581717451522,0.0,0.0
2006-01-05,0.3066124618053436,0.0226502330239797,0.0001623015933566,0.0,,0.019390581717451522,0.0,0.0
2006-01-06,0.3116489350795746,0.01642618582616,0.0001629761854807,0.0,,0.019390581717451522,0.0,0.0
2006-01-09,0.3203482627868652,0.0279138695117613,0.0001633730199601,0.0,,0.019390581717451522,0.0,0.0
2006-01-10,0.3204251229763031,0.0002399269743786,0.0001657539700704,0.0,,0.019390581717451522,0.0,0.0
2006-01-11,0.3320236504077911,0.0361973097607135,0.0001663492028675,0.0,,0.019390581717451522,0.0,0.0
2006-01-12,0.3272930085659027,-0.0142479062442636,0.0001668650763375,0.0,,0.019390581717451522,0.0,0.0
2006-01-13,0.3243930041790008,-0.0088605754201986,0.0001674603091345,0.0,,0.019390581717451522,0.0,0.0
2006-01-17,0.3241640031337738,-0.0007059370648468,0.000167936502941,0.0,,0.019390581717451522,0.0,0.0
2006-01-18,0.3258424997329712,0.005177924084633,0.0001685317546602,0.0,,0.019390581717451522,0.0,0.0
2006-01-19,0.3439279496669769,0.0555036557503294,0.0001683333374205,0.0,,0.019390581717451522,0.0,0.0
2006-01-20,0.3343128263950348,-0.0279567952568331,0.0001687301529778,0.0,,0.019390581717451522,0.0,0.0
2006-01-23,0.3362213373184204,0.0057087577044694,0.0001685317546602,0.0,,0.019390581717451522,0.0,0.0
2006-01-24,0.3378997147083282,0.004991882440579,0.000170436510964,0.0,,0.019390581717451522,0.0,0.0
2006-01-25,0.3349237442016601,-0.0088072596013788,0.0001709127047705,0.0,,0.019390581717451522,0.0,0.0
2006-01-26,0.3463702797889709,0.0341765425278977,0.0001719047531249,0.0,,0.019390581717451522,0.0,0.0
2006-01-27,0.3529331982135772,0.0189476950176119,0.0001721031703646,0.0,,0.019390581717451522,0.0,0.0
2006-01-30,0.3489643633365631,-0.0112452863519298,0.0001723015876043,0.0,,0.019390581717451522,0.0,0.0
