Date,close,ret,rf,state,lam,p_bear,raw_state
2023-11-15,3.790531873703003,0.031180500852742377,0.0002085317505730523,0.0,50.0,0.2539374692653741,0.0
2023-11-16,3.757783889770508,-0.008639416584170112,0.00020805555676657055,0.0,50.0,0.15616634466704854,0.0
2023-11-17,3.708662748336792,-0.013071837783815599,0.00020765872228713263,0.0,50.0,0.09824870706961893,0.0
2023-11-20,3.782344341278076,0.019867428758338246,0.00020785713952685162,0.0,50.0,0.1918387595616424,0.0
2023-11-21,3.749596357345581,-0.008658118081715793,0.0002085317505730523,0.0,50.0,0.12305532047562927,0.0
2023-11-22,3.757783889770508,0.0021835770159333023,0.0002089285661303808,0.0,50.0,0.12990369603683904,0.0
2023-11-23,3.798718452453613,0.010893272174202995,0.0002089285661303808,0.0,50.0,0.19125933842156934,0.0
2023-11-24,3.73322343826294,-0.017241344682538795,0.00020845237232389904,0.0,50.0,0.09722251844055195,0.0
2023-11-27,3.73322343826294,0.0,0.00020865078956361802,0.0,50.0,0.09401755151850748,0.0
2023-11-28,3.72503662109375,-0.0021929620084565338,0.00020873016781277126,0.0,50.0,0.09195035589784438,0.0
2023-11-29,3.667728185653688,-0.01538466363405444,0.00020793649885389538,0.0,50.0,0.10557944755014315,0.0
2023-11-30,3.700475454330444,0.008928488431843684,0.00020785713952685162,0.0,50.0,0.07466441945547303,0.0
2023-12-01,3.651354074478149,-0.013274342840137288,0.00020694445049951947,0.0,50.0,0.10353924432013521,0.0
2023-12-04,3.659541130065918,0.002242197119417755,0.00020726190672980415,0.0,50.0,0.11072465339904253,0.0
2023-12-05,3.618606567382813,-0.011185709144459821,0.00020805555676657055,0.0,50.0,0.13694589912426897,0.0
2023-12-06,3.6349806785583496,0.004524976913248491,0.00020805555676657055,0.0,50.0,0.10715314338959482,0.0
2023-12-07,3.6431667804718018,0.0022520345050909274,0.00020765872228713263,0.0,50.0,0.09463641882083129,0.0
2023-12-08,3.6349806785583496,-0.002246974241566835,0.00020765872228713263,0.0,50.0,0.09806703049243297,0.0
2023-12-11,3.626793146133423,-0.0022524280454150336,0.00020765872228713263,0.0,50.0,0.09511180527819148,0.0
2023-12-12,3.6841013431549072,0.015801341491609833,0.0002082539740062895,0.0,50.0,0.0693637599935466,0.0
2023-12-13,3.667728185653688,-0.004444274458312858,0.00020726190672980415,0.0,50.0,0.07106373334880715,0.0
2023-12-14,3.667728185653688,0.0,0.00020694445049951947,0.0,50.0,0.07602713318651322,0.0
2023-12-15,3.7168490886688232,0.01339273264776586,0.00020734126605684796,0.0,50.0,0.09451621114591317,0.0
2023-12-18,3.692288875579834,-0.0066078047569548826,0.00020734126605684796,0.0,50.0,0.0754409498366198,0.0
2023-12-19,3.675915002822876,-0.004434613138005528,0.00020785713952685162,0.0,50.0,0.07761162906692272,0.0
2023-12-20,3.667728185653688,-0.0022271508353433056,0.00020753968329656692,0.0,50.0,0.08733312974058206,0.0
2023-12-21,3.692288875579834,0.0066964313283124355,0.0002067460332598005,0.0,50.0,0.089352461711897,0.0
2023-12-22,3.692288875579834,0.0,0.00020666667393275668,0.0,50.0,0.10041701191622207,0.0
2023-12-27,3.73322343826294,0.011086500559000179,0.0002077381005362859,0.0,50.0,0.1276076982393451,0.0
2023-12-28,3.790531873703003,0.015350925651192338,0.0002070634894900852,0.0,50.0,0.22282068300209815,0.0
2023-12-29,3.8069052696228014,0.004319551045959935,0.00020555554874359614,0.0,50.0,0.2573376396211319,0.0
2024-01-02,3.7168490886688232,-0.02365600785304045,0.0002068650722503662,0.0,50.0,0.06254945259721852,0.0
2024-01-03,3.74141001701355,0.006607997192999537,0.0002077381005362859,0.0,50.0,0.0869916031014858,0.0
2024-01-04,3.765970706939697,0.006564554490007923,0.0002074603239695231,0.0,50.0,0.12862414424939508,0.0
2024-01-05,3.74141001701355,-0.006521742158240418,0.00020714284881712897,0.0,50.0,0.08065526486218261,0.0
2024-01-08,3.6841013431549072,-0.015317400017116345,0.00020714284881712897,0.0,50.0,0.07083491360891371,0.0
2024-01-09,3.700475454330444,0.0044445333204419235,0.00020753968329656692,0.0,50.0,0.06532954128208854,0.0
2024-01-10,3.700475454330444,0.0,0.00020734126605684796,0.0,50.0,0.07363675646743155,0.0
2024-01-11,3.7168490886688232,0.004424737993929506,0.0002070634894900852,0.0,50.0,0.07794993602852103,0.0
2024-01-12,3.72503662109375,0.002202815403478997,0.0002062698394533188,0.0,50.0,0.0927101204709056,0.0
2024-01-15,3.708662748336792,-0.004395627324638274,0.0002062698394533188,0.0,50.0,0.08773345928718398,0.0
2024-01-16,3.6431667804718018,-0.017660265251771112,0.00020646825669303775,0.0,50.0,0.10891028217459402,0.0
2024-01-17,3.5531115531921387,-0.024718941708180786,0.00020694445049951947,0.0,50.0,0.18067931819090613,0.0
2024-01-18,3.577672004699707,0.006912378387192275,0.00020634919878036254,0.0,50.0,0.1395678611535403,0.0
2024-01-19,3.594045877456665,0.004576683590739705,0.0002062698394533188,0.0,50.0,0.11490043248107047,0.0
2024-01-22,3.53673791885376,-0.015945249603619094,0.00020634919878036254,0.0,50.0,0.16088140236344955,0.0
2024-01-23,3.610419750213623,0.020833274347832553,0.0002067460332598005,0.0,50.0,0.07024717920057265,0.0
2024-01-24,3.749596357345581,0.03854859455710735,0.0002067460332598005,0.0,50.0,0.18152637677147127,0.0
2024-01-25,3.815091848373413,0.017467344424827003,0.00020615080046275307,0.0,50.0,0.33317480169112734,0.0
2024-01-26,3.815091848373413,0.0,0.00020634919878036254,0.0,50.0,0.29006022442080165,0.0
2024-01-29,3.83965277671814,0.006437834086536753,0.00020634919878036254,0.0,50.0,0.32719561744092146,0.0
2024-01-30,3.8069052696228014,-0.008528767833879236,0.00020646825669303775,0.0,50.0,0.19961296202984763,0.0
2024-01-31,3.798718452453613,-0.0021505177012192123,0.00020587302389599027,0.0,50.0,0.14473165382059727,0.0
2024-02-01,3.782344341278076,-0.004310430314981795,0.00020634919878036254,0.0,50.0,0.09595348978568187,0.0
2024-02-02,3.774157524108887,-0.0021644822444755185,0.0002067460332598005,0.0,50.0,0.0885154297612281,0.0
2024-02-05,3.774157524108887,0.0,0.0002074603239695231,0.0,50.0,0.08096911343371518,0.0
2024-02-06,3.896961212158203,0.03253803988436088,0.00020726190672980415,0.0,50.0,0.35642890407754557,0.0
2024-02-07,3.864213228225708,-0.008403466739757115,0.00020726190672980415,0.0,50.0,0.22858271070486544,0.0
2024-02-08,3.798718452453613,-0.016949058425062002,0.0002070634894900852,0.0,50.0,0.0795380937590001,0.0
2024-02-09,3.774157524108887,-0.0064655827095745355,0.00020714284881712897,0.0,50.0,0.04848222071056881,0.0
2024-02-14,3.815091848373413,0.010845950123449244,0.0002070634894900852,0.0,50.0,0.0799395608975457,0.0
2024-02-15,3.83965277671814,0.006437834086536753,0.0002070634894900852,0.0,50.0,0.12488795517781846,0.0
2024-02-16,3.864213228225708,0.006396529305069176,0.00020726190672980415,0.0,50.0,0.18183976826872092,0.0
2024-02-19,3.872400283813477,0.0021186862898681103,0.00020726190672980415,0.0,50.0,0.19548749772402477,0.0
2024-02-20,3.929708480834961,0.014799140796738053,0.0002068650722503662,0.0,50.0,0.359991079350182,0.0
2024-02-21,3.987016201019287,0.01458319884638093,0.0002077381005362859,0.0,50.0,0.47559716329754587,0.0
2024-02-22,4.060698509216309,0.018480564031363667,0.00020765872228713263,0.0,50.0,0.5723230493775645,0.0
2024-02-23,4.077072143554688,0.0040322211317136425,0.00020793649885389538,0.0,50.0,0.5756910708070341,0.0
2024-02-26,4.003390312194824,-0.018072241247029552,0.00020833333333333332,0.0,50.0,0.4273591260185526,0.0
2024-02-27,4.044325351715088,0.01022509331542576,0.00020813491609361436,0.0,50.0,0.5111742139754637,0.0
2024-02-28,3.987016201019287,-0.014170262209863393,0.00020793649885389538,0.0,50.0,0.3207048557915529,0.0
2024-02-29,3.995203733444214,0.002053548822508855,0.00020726190672980415,0.0,50.0,0.3329922459773535,0.0
2024-03-01,3.995203733444214,0.0,0.00020694445049951947,0.0,50.0,0.3094951277447686,0.0
2024-03-04,3.9706432819366455,-0.006147484120013869,0.00020726190672980415,0.0,50.0,0.2130337786331674,0.0
2024-03-05,3.929708480834961,-0.01030936253777981,0.00020734126605684796,0.0,50.0,0.12554553072169003,0.0
2024-03-06,3.962456464767456,0.00833343849606294,0.00020753968329656692,0.0,50.0,0.1802572624247727,0.0
2024-03-07,3.946082353591919,-0.00413231320548979,0.0002074603239695231,0.0,50.0,0.14013786548855528,0.0
2024-03-08,3.978829860687256,0.008298738891125312,0.0002074603239695231,0.0,50.0,0.20260667995958886,0.0
2024-03-11,3.978829860687256,0.0,0.00020793649885389538,0.0,50.0,0.19950245333098765,0.0
2024-03-12,4.03613805770874,0.01440327911170991,0.00020793649885389538,0.0,50.0,0.33965356775489214,0.0
2024-03-13,3.995203733444214,-0.010141953441444973,0.00020785713952685162,0.0,50.0,0.20289023347063592,0.0
2024-03-14,3.9706432819366455,-0.006147484120013869,0.00020785713952685162,0.0,50.0,0.15404298751608322,0.0
2024-03-15,3.913334608078003,-0.014433095543825991,0.00020785713952685162,0.0,50.0,0.12106200908387467,0.0
2024-03-18,3.913334608078003,0.0,0.00020785713952685162,0.0,50.0,0.12629033475652177,0.0
2024-03-19,3.872400283813477,-0.010460215740312195,0.00020785713952685162,0.0,50.0,0.13625648402839277,0.0
2024-03-20,3.864213228225708,-0.002114206948592212,0.0002074603239695231,0.0,50.0,0.1409730335671225,0.0
2024-03-21,3.9706432819366455,0.02754248987440211,0.0002074603239695231,0.0,50.0,0.14765311709946555,0.0
2024-03-22,3.929708480834961,-0.01030936253777981,0.00020714284881712897,0.0,50.0,0.10014464526554508,0.0
2024-03-25,3.9215221405029297,-0.002083192779300469,0.0002070634894900852,0.0,50.0,0.09949855101230302,0.0
2024-03-26,3.987016201019287,0.01670118341036786,0.0002070634894900852,0.0,50.0,0.17055655024385788,0.0
2024-03-27,3.929708480834961,-0.014373585983843085,0.00020694445049951947,0.0,50.0,0.10865634882453454,0.0
2024-03-28,3.864213228225708,-0.016666694979709296,0.00020646825669303775,0.0,50.0,0.12220671487073531,0.0
2024-04-02,3.9706432819366455,0.02754248987440211,0.0002068650722503662,0.0,50.0,0.1383527404268909,0.0
2024-04-03,3.946082353591919,-0.006185629531733516,0.0002067460332598005,0.0,50.0,0.12369591134342114,0.0
2024-04-05,3.9378950595855713,-0.0020747904561331243,0.00020694445049951947,0.0,50.0,0.11278198277132571,0.0
2024-04-08,3.9706432819366455,0.00831617446771693,0.00020726190672980415,0.0,50.0,0.12617290384037363,0.0
2024-04-09,3.995203733444214,0.006185509441076986,0.00020714284881712897,0.0,50.0,0.163666936595679,0.0
2024-04-10,4.027951717376709,0.00819682452195325,0.00020805555676657055,0.0,50.0,0.2250746641344082,0.0
2024-04-11,4.003390312194824,-0.006097740714201216,0.00020785713952685162,0.0,50.0,0.14794754884302416,0.0
2024-04-12,3.929708480834961,-0.01840485828609295,0.00020753968329656692,0.0,50.0,0.08505891530973896,0.0
2024-04-15,3.946082353591919,0.004166688912628613,0.00020785713952685162,0.0,50.0,0.07496939206305282,0.0
2024-04-16,3.896961212158203,-0.01244807812715909,0.00020765872228713263,0.0,50.0,0.09203982045979335,0.0
2024-04-17,3.913334608078003,0.004201580418279782,0.00020793649885389538,0.0,50.0,0.0718420825424813,0.0
2024-04-18,3.978829860687256,0.01673643047902318,0.00020805555676657055,0.0,50.0,0.1089245049808742,0.0
2024-04-19,3.987016201019287,0.00205747433759762,0.00020813491609361436,0.0,50.0,0.13063617870369862,0.0
2024-04-22,4.011577129364014,0.0061602278762868945,0.00020813491609361436,0.0,50.0,0.18487270159561492,0.0
2024-04-23,4.019764423370361,0.0020409165129640083,0.00020813491609361436,0.0,50.0,0.20862023828740062,0.0
2024-04-24,4.03613805770874,0.004073282066776152,0.0002085317505730523,0.0,50.0,0.24897277618705418,0.0
2024-04-25,4.085259437561035,0.012170391386507884,0.00020813491609361436,0.0,50.0,0.3599366721034454,0.0
2024-04-26,4.068885326385498,-0.004008095795578814,0.00020785713952685162,0.0,50.0,0.2809991061228585,0.0
2024-04-29,4.150754928588867,0.02012089199773448,0.00020805555676657055,0.0,50.0,0.458154368533661,0.0
2024-04-30,4.175315380096436,0.005917104702666487,0.00020813491609361436,0.0,50.0,0.4813341433260502,0.0
2024-05-02,4.199876308441162,0.0058824127302590234,0.00020785713952685162,0.0,50.0,0.5073001389093656,0.0
2024-05-03,4.240810394287109,0.009746497953683875,0.0002077381005362859,0.0,50.0,0.5428780056725723,0.0
2024-05-06,4.273558139801025,0.00772204896451667,0.00020793649885389538,0.0,50.0,0.5637190039762711,0.0
2024-05-07,4.289931774139404,0.0038313821417066407,0.00020805555676657055,0.0,50.0,0.5716803798200899,0.0
2024-05-08,4.257184505462647,-0.007633517361316566,0.00020813491609361436,0.0,50.0,0.5149512068353668,0.0
2024-05-09,4.32267951965332,0.015384584367116982,0.00020793649885389538,0.0,50.0,0.588287870655744,0.0
2024-05-10,4.617406845092773,0.06818162764541258,0.00020805555676657055,0.0,50.0,0.6227058318435746,0.0
2024-05-13,4.609220504760742,-0.0017729302629529986,0.00020793649885389538,0.0,50.0,0.6381960404980188,0.0
2024-05-14,4.551912307739258,-0.012433381514790232,0.0002077381005362859,0.0,50.0,0.6572975707272652,0.0
2024-05-16,4.830267429351807,0.06115124870470012,0.00020805555676657055,0.0,50.0,0.6273983303624208,0.0
2024-05-17,4.789331912994385,-0.00847479295011111,0.00020793649885389538,0.0,50.0,0.648505335914793,0.0
2024-05-20,4.830267429351807,0.00854722894572335,0.00020793649885389538,0.0,50.0,0.6549030556271842,0.0
2024-05-21,4.805706024169922,-0.005084895513783327,0.00020793649885389538,0.0,50.0,0.6734207323687175,0.0
2024-05-22,4.822079658508301,0.003407123585177585,0.00020813491609361436,0.0,50.0,0.6809233914932196,0.0
2024-05-23,4.789331912994385,-0.0067912079088395805,0.00020813491609361436,0.0,50.0,0.7002033209406819,0.0
2024-05-24,4.756584644317627,-0.006837544206929613,0.00020813491609361436,0.0,50.0,0.7084919788610244,0.0
2024-05-27,4.772958755493164,0.003442409291527726,0.00020813491609361436,0.0,50.0,0.7068467576415275,0.0
2024-05-28,4.7811455726623535,0.0017152499295678414,0.0002082539740062895,0.0,50.0,0.7072796604934924,0.0
2024-05-29,4.658342361450195,-0.025684892740836518,0.00020833333333333332,0.0,50.0,0.6480475177694714,0.0
2024-05-30,4.584660053253174,-0.01581728058606735,0.0002082539740062895,0.0,50.0,0.5559897514205335,0.0
2024-05-31,4.535538673400879,-0.0107142905431864,0.00020813491609361436,0.0,50.0,0.4824129229834334,0.0
2024-06-03,4.601034164428711,0.014440509880763841,0.00020805555676657055,0.0,50.0,0.5550150184921177,0.0
2024-06-04,4.592846870422363,-0.001779446470892343,0.00020793649885389538,0.0,50.0,0.5426189645453917,0.0
2024-06-05,4.584660053253174,-0.0017825147234740157,0.00020793649885389538,0.0,50.0,0.5137420946969129,0.0
2024-06-06,4.576473712921143,-0.0017855937489241747,0.00020765872228713263,0.0,50.0,0.4927133553168006,0.0
2024-06-07,4.633781433105469,0.012522243932599153,0.00020785713952685162,0.0,50.0,0.5718086453833333,0.0
2024-06-11,4.535538673400879,-0.021201422881689358,0.00020813491609361436,0.0,50.0,0.4300926039771169,0.0
2024-06-12,4.494603633880615,-0.009025397525619483,0.00020805555676657055,0.0,50.0,0.38151159939569856,0.0
2024-06-13,4.510978221893311,0.003643166193624703,0.00020793649885389538,0.0,50.0,0.3923626190045611,0.0
2024-06-14,4.502791404724121,-0.001814865150413958,0.00020793649885389538,0.0,50.0,0.3721374358297928,0.0
2024-06-17,4.5273518562316895,0.005454494623446493,0.00020805555676657055,0.0,50.0,0.40103203103744384,0.0
2024-06-18,4.592846870422363,0.014466517352858865,0.0002077381005362859,0.0,50.0,0.5206490792068679,0.0
2024-06-19,4.756584644317627,0.03565060593457292,0.0002077381005362859,0.0,50.0,0.7001616450148813,0.0
2024-06-20,4.74021053314209,-0.003442409291527726,0.00020734126605684796,0.0,50.0,0.688672916483327,0.0
2024-06-21,4.674715995788574,-0.013816799253028589,0.00020694445049951947,0.0,50.0,0.6010672024964367,0.0
2024-06-24,4.732024192810059,0.012259182605555807,0.0002067460332598005,0.0,50.0,0.6701220973846633,0.0
2024-06-25,4.748398303985596,0.0034602763021407412,0.00020726190672980415,0.0,50.0,0.6740270629509425,0.0
2024-06-26,4.74021053314209,-0.0017243226703693715,0.00020753968329656692,0.0,50.0,0.6526305145565653,0.0
2024-06-27,4.682901859283447,-0.012089900534577147,0.00020726190672980415,0.0,50.0,0.5497124712464099,0.0
2024-06-28,4.723837375640869,0.008741484999577942,0.0002068650722503662,0.0,50.0,0.6074478904458507,0.0
2024-07-02,4.797519207000732,0.015597876366323371,0.0002074603239695231,0.0,50.0,0.6742780586842466,0.0
2024-07-03,4.748398303985596,-0.010238813206512543,0.00020753968329656692,0.0,50.0,0.5991228659276132,0.0
2024-07-04,4.906387805938721,0.03327216712644243,0.00020753968329656692,0.0,50.0,0.6981751866070564,0.0
2024-07-05,4.746974945068359,-0.03249088069993311,0.00020734126605684796,0.0,50.0,0.5691762373071488,0.0
2024-07-08,4.755830764770508,0.0018655711910484651,0.0002070634894900852,0.0,50.0,0.5749517699192351,0.0
2024-07-09,4.764687061309815,0.0018621975796346835,0.00020734126605684796,0.0,50.0,0.5799222764140294,0.0
2024-07-10,4.808969020843506,0.009293781304813953,0.00020734126605684796,0.0,50.0,0.6257453175568541,0.0
2024-07-11,4.897531986236572,0.018416206261510082,0.0002062698394533188,0.0,50.0,0.693750628352401,0.0
2024-07-12,5.0126633644104,0.02350804006944296,0.0002062698394533188,0.0,50.0,0.708961738841312,0.0
2024-07-15,4.977238178253174,-0.007067138481459456,0.0002060714222135998,0.0,50.0,0.7173945396257446,0.0
2024-07-16,4.844393730163574,-0.026690394016109398,0.0002060714222135998,0.0,50.0,0.6096191913057636,0.0
2024-07-17,4.835537433624268,-0.0018281537448459062,0.00020615080046275307,0.0,50.0,0.5801483745046956,0.0
2024-07-18,4.853250026702881,0.0036630040242160433,0.0002060714222135998,0.0,50.0,0.5956717937882413,0.0
2024-07-19,4.729261875152588,-0.025547447765539077,0.0002060714222135998,0.0,50.0,0.4016754582693361,0.0
2024-07-22,4.800112247467041,0.014981274918756116,0.00020595238322303409,0.0,50.0,0.5085734239282724,0.0
2024-07-23,4.853250026702881,0.011070111800798088,0.00020527777217683337,0.0,50.0,0.5943738028782103,0.0
2024-07-24,4.870962619781494,0.003649635395077011,0.00020515873318626766,0.0,50.0,0.6103378371475959,0.0
2024-07-25,4.800112247467041,-0.01454545596936474,0.0002047618987068297,0.0,50.0,0.47174312861960727,0.0
2024-07-26,4.773543834686279,-0.005534956561647375,0.00020456350038922024,0.0,50.0,0.4111394296560885,0.0
2024-07-29,4.835537433624268,0.012986913095365482,0.0002042460252368261,0.0,50.0,0.5145754613901006,0.0
2024-07-30,4.808969020843506,-0.005494407425329029,0.0002037698503524538,0.0,50.0,0.45988578704296434,0.0
2024-07-31,4.844393730163574,0.007366383348806682,0.0002037698503524538,0.0,50.0,0.5231615398384376,0.0
2024-08-01,4.835537433624268,-0.0018281537448459062,0.00020297618139357795,0.0,50.0,0.4913049165492934,0.0
2024-08-02,4.782400131225586,-0.010988913461653205,0.00019960318292890276,0.0,50.0,0.3851373078023006,0.0
2024-08-05,4.702692985534668,-0.016666766373329645,0.00020079364852299765,0.0,50.0,0.29724027671556,0.0
2024-08-06,4.729261875152588,0.005649718086986555,0.00020158729855976408,0.0,50.0,0.31170779252221925,0.0
2024-08-07,4.800112247467041,0.014981274918756116,0.00020158729855976408,0.0,50.0,0.41913275873899614,0.0
2024-08-08,4.835537433624268,0.007380074533865244,0.00020170635647243925,0.0,50.0,0.49162864097376807,0.0
2024-08-09,4.844393730163574,0.0018315020121080217,0.00020138888132004512,0.0,50.0,0.48630693267247255,0.0
2024-08-12,4.915244102478027,0.014625229958767472,0.0002013095219930013,0.0,50.0,0.6114192572402027,0.0
2024-08-13,4.897531986236572,-0.0036035069412982956,0.00020051587195623488,0.0,50.0,0.5633394416350666,0.0
2024-08-14,4.879819393157959,-0.003616636528028905,0.00020091270643567282,0.0,50.0,0.5088515536123422,0.0
2024-08-15,4.941812992095947,0.012704076512526363,0.00020158729855976408,0.0,50.0,0.6174645866812762,0.0
2024-08-16,4.994950771331787,0.010752689209573507,0.00020138888132004512,0.0,50.0,0.6711413581432685,0.0
2024-08-19,5.030375957489014,0.007092199258608822,0.00020091270643567282,0.0,50.0,0.6890523239169415,0.0
2024-08-20,5.048089027404785,0.0035212218858913236,0.00019972222191946848,0.0,50.0,0.6927347188702778,0.0
2024-08-21,5.003807067871094,-0.00877202428350532,0.0001986111156524174,0.0,50.0,0.6500213643850984,0.0
2024-08-22,5.056944847106934,0.010619470038529588,0.0001994047656891838,0.0,50.0,0.6917319148087757,0.0
2024-08-23,5.074657917022705,0.003502721594028202,0.0001984126984126984,0.0,50.0,0.6912947187355428,0.0
2024-08-26,5.0835137367248535,0.001745106733685775,0.0001983333390856546,0.0,50.0,0.689339743593379,0.0
2024-08-27,5.17207670211792,0.01742160442161511,0.00019714285456945026,0.0,50.0,0.7224800735347203,0.0
2024-08-28,5.154364109039307,-0.0034246578499812497,0.00019662698109944662,0.0,50.0,0.7220736144591582,0.0
2024-08-29,4.9860944747924805,-0.032646051130095444,0.00019702381557888457,0.0,50.0,0.5368450117868678,0.0
2024-08-30,4.888675689697266,-0.01953809451219224,0.00019714285456945026,0.0,50.0,0.38315024884897636,0.0
2024-09-02,4.808969020843506,-0.016304347826086918,0.00019714285456945026,0.0,50.0,0.3314616669330934,0.0
2024-09-03,4.764687061309815,-0.00920820228655228,0.00019722221389649407,0.0,50.0,0.31482689271558695,0.0
2024-09-04,4.791255950927734,0.005576208736490562,0.00019634920453268385,0.0,50.0,0.310887408681074,0.0
2024-09-05,4.746974945068359,-0.009242045574877067,0.00019571429207211448,0.0,50.0,0.2857280697661464,0.0
2024-09-09,4.729261875152588,-0.0037314437343246576,0.00019424603098914736,0.0,50.0,0.2869724329761677,0.0
2024-09-10,4.791255950927734,0.013108615553911518,0.00019186508087884813,0.0,50.0,0.29825926104966705,0.0
2024-09-11,4.720405578613281,-0.014787432155598856,0.00019345238095238096,0.0,50.0,0.2701014454852315,0.0
2024-09-12,4.746974945068359,0.005628619408352575,0.00019206349811856709,0.0,50.0,0.263101638519385,0.0
2024-09-13,4.826680660247803,0.016790843874634254,0.00018900793696206714,0.0,50.0,0.32672217194917696,0.0
2024-09-16,4.826680660247803,0.0,0.00018829364625234452,0.0,50.0,0.33459115729938016,0.0
2024-09-17,4.932957172393799,0.022018550558209116,0.00018789683069501603,0.0,50.0,0.5117010292197296,0.0
2024-09-19,4.924100875854492,-0.0017953321364452268,0.00018226190218849787,0.0,50.0,0.4815077751483858,0.0
2024-09-20,4.941812992095947,0.003597025464751713,0.00018035714588468036,0.0,50.0,0.499624167709666,0.0
2024-09-23,5.0126633644104,0.014336918946097787,0.0001786904675619943,0.0,50.0,0.5979246236470889,0.0
2024-09-24,5.25178337097168,0.047703184749851024,0.00017837301133170959,0.0,50.0,0.6840905367753723,0.0
2024-09-25,5.358059406280518,0.02023618032233787,0.00017805555510142494,0.0,50.0,0.6763345170932247,0.0
2024-09-26,5.490903377532959,0.024793299435375227,0.00017730158472818041,0.0,50.0,0.6587279270970489,0.0
2024-09-27,5.304920673370361,-0.03387105752462882,0.00017785713786170598,0.0,50.0,0.6913090545032791,0.0
2024-09-30,5.207502365112305,-0.018363763429503632,0.00017849206924438476,0.0,50.0,0.6370490830310092,0.0
2024-10-02,5.420053005218506,0.04081623496326858,0.00017750000196789937,0.0,50.0,0.6772872054155366,0.0
2024-10-03,5.366915225982666,-0.00980392243114192,0.0001771825457376147,0.0,50.0,0.6845343678895884,0.0
2024-10-04,5.411197185516357,0.008250914663103126,0.00017876984581114753,0.0,50.0,0.6920774266967584,0.0
2024-10-07,5.473190784454346,0.011456540357450029,0.00017956349584791396,0.0,50.0,0.7001073924164692,0.0
2024-10-08,5.154364109039307,-0.058252432259553455,0.0001796825348384797,0.0,50.0,0.5174788896965808,0.0
2024-10-09,5.074657917022705,-0.01546382644501565,0.00017996031140524242,0.0,50.0,0.44561951131300687,0.0
2024-10-10,5.322633743286133,0.04886552558185331,0.00017976191308763294,0.0,50.0,0.6446653425744917,0.0
2024-10-14,5.446621894836426,0.023294511238292293,0.0001792857192811512,0.0,50.0,0.6733074651368668,0.0
2024-10-15,5.340346813201904,-0.01951210928287017,0.00017916666136847602,0.0,50.0,0.6364500743582191,0.0
2024-10-16,5.375771999359131,0.0066334991708125735,0.0001786904675619943,0.0,50.0,0.6549845990707938,0.0
2024-10-17,5.304920673370361,-0.01317974906622077,0.00017916666136847602,0.0,50.0,0.5993644642686328,0.0
2024-10-18,5.446621894836426,0.026711279996584292,0.0001790873020414322,0.0,50.0,0.6863817035069407,0.0
2024-10-21,5.366915225982666,-0.0146341476226437,0.0001792857192811512,0.0,50.0,0.6396200253717624,0.0
2024-10-22,5.393484115600586,0.004950495489344231,0.00017857142857142857,0.0,50.0,0.6628330938622523,0.0
2024-10-23,5.4289093017578125,0.006568145079867804,0.00017876984581114753,0.0,50.0,0.687186137464503,0.0
2024-10-24,5.446621894836426,0.003262643027187373,0.00017805555510142494,0.0,50.0,0.6980034938842588,0.0
2024-10-25,5.393484115600586,-0.009756098415095837,0.0001789682630508665,0.0,50.0,0.6527242273317497,0.0
2024-10-28,5.384627819061279,-0.001642036269966951,0.00017785713786170598,0.0,50.0,0.6386793332575335,0.0
2024-10-29,5.358059406280518,-0.004934122407998398,0.00017777777853466217,0.0,50.0,0.5904474837904928,0.0
2024-10-30,5.287208557128906,-0.013223229490244681,0.00017710316748846146,0.0,50.0,0.4830385959214992,0.0
2024-10-31,5.340346813201904,0.010050342349622321,0.00017587302223084464,0.0,50.0,0.5519181845492914,0.0
2024-11-01,5.455477714538574,0.02155869372604302,0.0001746031783875965,0.0,50.0,0.683952312055316,0.0
2024-11-04,5.402340412139893,-0.009740174037751737,0.0001753174690973191,0.0,50.0,0.6175527982224315,0.0
2024-11-05,5.473190784454346,0.013114755255933419,0.00017551586741492862,0.0,50.0,0.6931371845334353,0.0
2024-11-06,5.384627819061279,-0.016181231183209244,0.0001757936439816914,0.0,50.0,0.5763285910695971,0.0
2024-11-07,5.5086164474487305,0.023026406383843012,0.0001753968284243629,0.0,50.0,0.7037525162761168,0.0
2024-11-08,5.490903377532959,-0.0032155206456560004,0.00017551586741492862,0.0,50.0,0.6762838825137476,0.0
2024-11-11,5.358059406280518,-0.024193463646801194,0.00017519841118464392,0.0,50.0,0.49612196999603286,0.0
2024-11-12,5.269495964050293,-0.016529014614211635,0.00017551586741492862,0.0,50.0,0.3898691696874842,0.0
2024-11-13,5.25178337097168,-0.0033613448419834713,0.00017420634390815856,0.0,50.0,0.3675944651603385,0.0
2024-11-14,5.17207670211792,-0.01517706714529099,0.0001739285673413958,0.0,50.0,0.32222946672248504,0.0
2024-11-15,5.189789772033691,0.003424750044506819,0.0001743254018208337,0.0,50.0,0.3138201653158189,0.0
2024-11-18,5.340346813201904,0.029010238907849928,0.00017472221737816225,0.0,50.0,0.4687577634717615,0.0
2024-11-19,5.331490516662598,-0.0016583747927031434,0.00017492063461788118,0.0,50.0,0.4367360648960033,0.0
2024-11-20,5.304920673370361,-0.004983567580059911,0.00017499999394492496,0.0,50.0,0.3836468742996375,0.0
2024-11-21,5.269495964050293,-0.006677707641867925,0.00017511905185760014,0.0,50.0,0.3332351056234142,0.0
2024-11-22,5.198646068572998,-0.01344528887784513,0.00017519841118464392,0.0,50.0,0.2823972561514429,0.0
