Date,close,ret,rf,state,lam,p_bear,raw_state
2024-02-06,7681.0,0.0089453557159322,0.0002072619067298,0.0,10.0,0.0830021408382631,0.0
2024-02-07,7628.7998046875,-0.0067960155334592,0.0002072619067298,0.0,10.0,0.1074712298120183,0.0
2024-02-08,7595.5,-0.0043650122614358,0.00020706348949,0.0,10.0,0.1522831960586014,0.0
2024-02-09,7572.60009765625,-0.0030149302012705,0.0002071428488171,0.0,10.0,0.1790636957619784,0.0
2024-02-12,7573.7001953125,0.0001452734387215,0.0002074603239695,0.0,10.0,0.1684513905191997,0.0
2024-02-13,7512.2998046875,-0.008107053229147,0.0002076587222871,0.0,10.0,0.2535211697450589,0.0
2024-02-14,7568.39990234375,0.0074677660789368,0.00020706348949,0.0,10.0,0.155714304109105,0.0
2024-02-15,7597.5,0.0038449471528636,0.00020706348949,0.0,10.0,0.1174359661301756,0.0
2024-02-16,7711.7001953125,0.0150312859904573,0.0002072619067298,0.0,10.0,0.0863539899016468,0.0
2024-02-19,7728.5,0.0021784825994288,0.0002072619067298,0.0,10.0,0.0781454588758788,0.0
2024-02-20,7719.2001953125,-0.0012033130216083,0.0002068650722503,0.0,10.0,0.0743236949823238,0.0
2024-02-21,7662.5,-0.0073453458749432,0.0002077381005362,0.0,10.0,0.0746564842796617,0.0
2024-02-22,7684.5,0.0028711256117455,0.0002076587222871,0.0,10.0,0.0671300815346747,0.0
2024-02-23,7706.2998046875,0.0028368540162013,0.0002079364988538,0.0,10.0,0.060800391138237,0.0
2024-02-26,7684.2998046875,-0.0028548071782281,0.0002083333333333,0.0,10.0,0.0682368110679336,0.0
2024-02-27,7683.0,-0.000169150699548,0.0002081349160936,0.0,10.0,0.071913025762768,0.0
2024-02-28,7625.0,-0.0075491344526877,0.0002079364988538,0.0,10.0,0.1171236196612668,0.0
2024-02-29,7630.0,0.0006557377049181,0.0002072619067298,0.0,10.0,0.1286588605543881,0.0
2024-03-01,7682.5,0.0068807339449541,0.0002069444504995,0.0,10.0,0.0843951121701476,0.0
2024-03-04,7640.2998046875,-0.0054930290026032,0.0002072619067298,0.0,10.0,0.1118816954349036,0.0
2024-03-05,7646.2001953125,0.0007722721327478,0.0002073412660568,0.0,10.0,0.093849929212151,0.0
2024-03-06,7679.2998046875,0.0043288965145447,0.0002075396832965,0.0,10.0,0.0761616310176471,0.0
2024-03-07,7692.5,0.0017189321485329,0.0002074603239695,0.0,10.0,0.0716296714286334,0.0
2024-03-08,7659.7001953125,-0.0042638680126746,0.0002074603239695,0.0,10.0,0.0883023848077815,0.0
2024-03-11,7669.2001953125,0.0012402574197112,0.0002079364988538,0.0,10.0,0.0775041761539972,0.0
2024-03-12,7747.7998046875,0.0102487361619587,0.0002079364988538,0.0,10.0,0.0648679858705612,0.0
2024-03-13,7772.2001953125,0.0031493315831725,0.0002078571395268,0.0,10.0,0.069243994337373,0.0
2024-03-14,7743.2001953125,-0.0037312471721315,0.0002078571395268,0.0,10.0,0.059285249494941,0.0
2024-03-15,7727.39990234375,-0.0020405378358052,0.0002078571395268,0.0,10.0,0.0658906553238825,0.0
2024-03-18,7722.60009765625,-0.0006211409721456,0.0002078571395268,0.0,10.0,0.0767378583852863,0.0
2024-03-19,7738.2998046875,0.0020329561071037,0.0002078571395268,0.0,10.0,0.067758508462024,0.0
2024-03-20,7737.39990234375,-0.0001162919977855,0.0002074603239695,0.0,10.0,0.0696973255798929,0.0
2024-03-21,7882.60009765625,0.0187660192241734,0.0002074603239695,0.0,10.0,0.099238708341689,0.0
2024-03-22,7930.89990234375,0.0061273950332532,0.0002071428488171,0.0,10.0,0.113461382923108,0.0
2024-03-25,7917.60009765625,-0.0016769603514438,0.00020706348949,0.0,10.0,0.0962672808379356,0.0
2024-03-26,7931.0,0.0016924196951695,0.00020706348949,0.0,10.0,0.0970890505531271,0.0
2024-03-27,7932.0,0.0001260875047282,0.0002069444504995,0.0,10.0,0.0945993412441345,0.0
2024-03-28,7952.60009765625,0.0025970874503593,0.000206468256693,0.0,10.0,0.0963841743154083,0.0
2024-04-02,7935.10009765625,-0.0022005381617462,0.0002068650722503,0.0,10.0,0.0797543885502608,0.0
2024-04-03,7937.39990234375,0.0002898268023334,0.0002067460332598,0.0,10.0,0.0817298771199171,0.0
2024-04-04,7975.89990234375,0.0048504548685561,0.000206468256693,0.0,10.0,0.0940274606653708,0.0
2024-04-05,7911.2001953125,-0.0081119005784209,0.0002069444504995,0.0,10.0,0.0539460100117352,0.0
2024-04-08,7943.5,0.0040827945052683,0.0002072619067298,0.0,10.0,0.0642306249938995,0.0
2024-04-09,7934.7998046875,-0.0010952596855919,0.0002071428488171,0.0,10.0,0.0592088595598807,0.0
2024-04-10,7961.2001953125,0.0033271653066033,0.0002080555567665,0.0,10.0,0.0654691491769014,0.0
2024-04-11,7923.7998046875,-0.0046978332044734,0.0002078571395268,0.0,10.0,0.0549895545277216,0.0
2024-04-12,7995.60009765625,0.0090613461645352,0.0002075396832965,0.0,10.0,0.0694422474632959,0.0
2024-04-15,7965.5,-0.0037645826815517,0.0002078571395268,0.0,10.0,0.0570497730487257,0.0
2024-04-16,7820.39990234375,-0.0182160690046137,0.0002076587222871,0.0,10.0,0.0913004182388865,0.0
2024-04-17,7848.0,0.0035292437728124,0.0002079364988538,0.0,10.0,0.0615322046720759,0.0
2024-04-18,7877.10009765625,0.0037079635137933,0.0002080555567665,0.0,10.0,0.0451160676276512,0.0
2024-04-19,7895.89990234375,0.0023866403186998,0.0002081349160936,0.0,10.0,0.0406380021133578,0.0
2024-04-22,8023.89990234375,0.0162109451212781,0.0002081349160936,0.0,10.0,0.0706696726492761,0.0
2024-04-23,8044.7998046875,0.0026047062647984,0.0002081349160936,0.0,10.0,0.0731334208482237,0.0
2024-04-24,8040.39990234375,-0.0005469250261748,0.000208531750573,0.0,10.0,0.0638527398528081,0.0
2024-04-25,8078.89990234375,0.0047883190472624,0.0002081349160936,0.0,10.0,0.0765915972580119,0.0
2024-04-26,8139.7998046875,0.0075381429501413,0.0002078571395268,0.0,10.0,0.1008947473960362,0.0
2024-04-29,8147.0,0.0008845666337338,0.0002080555567665,0.0,10.0,0.0950983976665461,0.0
2024-04-30,8144.10009765625,-0.0003559472620289,0.0002081349160936,0.0,10.0,0.0882594791530377,0.0
2024-05-01,8121.2001953125,-0.002811839499657,0.0002083333333333,0.0,10.0,0.0775057042226433,0.0
2024-05-02,8172.2001953125,0.0062798599681654,0.0002078571395268,0.0,10.0,0.0901255493832265,0.0
2024-05-03,8213.5,0.005053694684473,0.0002077381005362,0.0,10.0,0.1028939108568881,0.0
2024-05-07,8313.7001953125,0.0121994515508006,0.0002080555567665,0.0,10.0,0.1415124481549322,0.0
2024-05-08,8354.099609375,0.0048593782688095,0.0002081349160936,0.0,10.0,0.149297639481371,0.0
2024-05-09,8381.400390625,0.0032679501713581,0.0002079364988538,0.0,10.0,0.150908822792319,0.0
2024-05-10,8433.7998046875,0.0062518686162651,0.0002080555567665,0.0,10.0,0.1632473755825641,0.0
2024-05-13,8415.0,-0.0022291025543493,0.0002079364988538,0.0,10.0,0.1434365055792866,0.0
2024-05-14,8428.099609375,0.0015566974896019,0.0002077381005362,0.0,10.0,0.1409126172333646,0.0
2024-05-15,8445.7998046875,0.0021001407354999,0.0002079364988538,0.0,10.0,0.1410960543569021,0.0
2024-05-16,8438.7001953125,-0.0008406082951504,0.0002080555567665,0.0,10.0,0.1312851153532913,0.0
2024-05-17,8420.2998046875,-0.0021804768742964,0.0002079364988538,0.0,10.0,0.1186493178377956,0.0
2024-05-20,8424.2001953125,0.000463212797106,0.0002079364988538,0.0,10.0,0.1181708496056382,0.0
2024-05-21,8416.5,-0.0009140565435261,0.0002079364988538,0.0,10.0,0.1116619184083172,0.0
2024-05-22,8370.2998046875,-0.0054892408141745,0.0002081349160936,0.0,10.0,0.0928123185025715,0.0
2024-05-23,8339.2001953125,-0.0037154713810351,0.0002081349160936,0.0,10.0,0.0892994714667568,0.0
2024-05-24,8317.599609375,-0.0025902467181015,0.0002081349160936,0.0,10.0,0.0852527876639229,0.0
2024-05-28,8254.2001953125,-0.0076223209868193,0.0002082539740062,0.0,10.0,0.0930321320172797,0.0
2024-05-29,8183.10009765625,-0.00861380823991,0.0002083333333333,0.0,10.0,0.130715496443033,0.0
2024-05-30,8231.099609375,0.0058656879600553,0.0002082539740062,0.0,10.0,0.0816228242060779,0.0
2024-05-31,8275.400390625,0.0053821218734302,0.0002081349160936,0.0,10.0,0.0658243560145352,0.0
2024-06-03,8262.7998046875,-0.0015226557438567,0.0002080555567665,0.0,10.0,0.0737681941770144,0.0
2024-06-04,8232.0,-0.0037275264335978,0.0002079364988538,0.0,10.0,0.0787637027878783,0.0
2024-06-05,8247.0,0.0018221574344023,0.0002079364988538,0.0,10.0,0.0773854824288921,0.0
2024-06-06,8285.2998046875,0.0046440893279373,0.0002076587222871,0.0,10.0,0.0651716350168393,0.0
2024-06-07,8245.400390625,-0.0048156874226719,0.0002078571395268,0.0,10.0,0.0688230369000368,0.0
2024-06-10,8228.5,-0.0020496749489831,0.0002076587222871,0.0,10.0,0.0712081167587787,0.0
2024-06-11,8147.7998046875,-0.0098074005362459,0.0002081349160936,0.0,10.0,0.114281396402066,0.0
2024-06-12,8215.5,0.0083090155545491,0.0002080555567665,0.0,10.0,0.0581867440438573,0.0
2024-06-13,8163.7001953125,-0.0063051311164871,0.0002079364988538,0.0,10.0,0.0845880515967553,0.0
2024-06-14,8146.89990234375,-0.0020579262548613,0.0002079364988538,0.0,10.0,0.0921936739255202,0.0
2024-06-17,8142.2001953125,-0.0005768705995636,0.0002080555567665,0.0,10.0,0.095664013624927,0.0
2024-06-18,8191.2998046875,0.0060302630980832,0.0002077381005362,0.0,10.0,0.0574931425828639,0.0
2024-06-19,8205.099609375,0.0016846904662923,0.0002077381005362,0.0,10.0,0.0539778993805303,0.0
2024-06-20,8272.5,0.0082144512356667,0.0002073412660568,0.0,10.0,0.0553057285428956,0.0
2024-06-21,8237.7001953125,-0.0042066853656693,0.0002069444504995,0.0,10.0,0.0509129563726746,0.0
2024-06-24,8281.599609375,0.0053290861553179,0.0002067460332598,0.0,10.0,0.0564533946836423,0.0
2024-06-25,8247.7998046875,-0.0040813135483195,0.0002072619067298,0.0,10.0,0.0495081853174614,0.0
2024-06-26,8225.2998046875,-0.0027280002585916,0.0002075396832965,0.0,10.0,0.0556028267475416,0.0
2024-06-27,8179.7001953125,-0.0055438233812478,0.0002072619067298,0.0,10.0,0.0815656154065476,0.0
2024-06-28,8164.10009765625,-0.0019071723026218,0.0002068650722503,0.0,10.0,0.1059961645197553,0.0
2024-07-01,8166.7998046875,0.000330680295312,0.00020706348949,0.0,10.0,0.1204748628403385,0.0
2024-07-02,8121.2001953125,-0.0055835346115411,0.0002074603239695,0.0,10.0,0.1600429251036997,0.0
2024-07-03,8171.10009765625,0.0061443999832133,0.0002075396832965,0.0,10.0,0.0947767616776504,0.0
2024-07-04,8241.2998046875,0.008591218586514,0.0002075396832965,0.0,10.0,0.0638652636471496,0.0
2024-07-05,8203.900390625,-0.0045380479959274,0.0002073412660568,0.0,10.0,0.0762705003469519,0.0
2024-07-08,8193.5,-0.0012677373114969,0.00020706348949,0.0,10.0,0.0871570975756863,0.0
2024-07-09,8139.7998046875,-0.0065539995499481,0.0002073412660568,0.0,10.0,0.1320292753382664,0.0
2024-07-10,8193.5,0.0065972378438072,0.0002073412660568,0.0,10.0,0.0760137884581873,0.0
2024-07-11,8223.2998046875,0.0036370055150423,0.0002062698394533,0.0,10.0,0.0630880713233024,0.0
2024-07-12,8252.900390625,0.0035995995087796,0.0002062698394533,0.0,10.0,0.063150871145361,0.0
2024-07-15,8183.0,-0.008469796958219,0.0002060714222135,0.0,10.0,0.0828966859878626,0.0
2024-07-16,8164.89990234375,-0.002211914659202,0.0002060714222135,0.0,10.0,0.0879458750040692,0.0
2024-07-17,8187.5,0.0027679577124715,0.0002061508004627,0.0,10.0,0.0710600950896695,0.0
2024-07-18,8204.900390625,0.0021252385496182,0.0002060714222135,0.0,10.0,0.0737471950115449,0.0
2024-07-19,8155.7001953125,-0.0059964402942315,0.0002060714222135,0.0,10.0,0.0989222341254144,0.0
2024-07-22,8198.7998046875,0.0052845995246086,0.000205952383223,0.0,10.0,0.0745925731031724,0.0
2024-07-23,8167.39990234375,-0.00382981693562,0.0002052777721768,0.0,10.0,0.0985938801632188,0.0
2024-07-24,8153.7001953125,-0.0016773645462515,0.0002051587331862,0.0,10.0,0.1014708056045675,0.0
2024-07-25,8186.39990234375,0.0040104132170628,0.0002047618987068,0.0,10.0,0.0741276779996824,0.0
2024-07-26,8285.7001953125,0.0121299098692113,0.0002045635003892,0.0,10.0,0.0634390317878903,0.0
2024-07-29,8292.400390625,0.0008086456370084,0.0002042460252368,0.0,10.0,0.0649647304959254,0.0
2024-07-30,8274.400390625,-0.002170662190932,0.0002037698503524,0.0,10.0,0.0602247296031838,0.0
2024-07-31,8368.0,0.0113119507101746,0.0002037698503524,0.0,10.0,0.0821597602725315,0.0
2024-08-01,8283.400390625,-0.0101098959578155,0.0002029761813935,0.0,10.0,0.0505551824469072,0.0
2024-08-02,8174.7001953125,-0.0131226537637278,0.0001996031829289,0.0,10.0,0.0967221196758873,0.0
2024-08-05,8008.2001953125,-0.0203677194296952,0.0002007936485229,0.0,10.0,0.3473632287689872,0.0
2024-08-06,8026.7001953125,0.0023101320582405,0.0002015872985597,0.0,10.0,0.2766741740993222,0.0
2024-08-07,8166.89990234375,0.0174666679481967,0.0002015872985597,0.0,10.0,0.0562202796145866,0.0
2024-08-08,8145.0,-0.0026815441116726,0.0002017063564724,0.0,10.0,0.0672567546103269,0.0
2024-08-09,8168.10009765625,0.0028361077539902,0.00020138888132,0.0,10.0,0.0493752456454503,0.0
2024-08-12,8210.2998046875,0.0051664042466079,0.000201309521993,0.0,10.0,0.0357958996305804,0.0
2024-08-13,8235.2001953125,0.0030328235530185,0.0002005158719562,0.0,10.0,0.0370368056251181,0.0
2024-08-14,8281.099609375,0.0055735638447047,0.0002009127064356,0.0,10.0,0.0481036487037139,0.0
2024-08-15,8347.400390625,0.0080062774724918,0.0002015872985597,0.0,10.0,0.0711115549067843,0.0
2024-08-16,8311.400390625,-0.004312719926605,0.00020138888132,0.0,10.0,0.0452763701243512,0.0
2024-08-19,8356.900390625,0.0054744083862596,0.0002009127064356,0.0,10.0,0.0618886627950698,0.0
2024-08-20,8273.2998046875,-0.0100037791561193,0.0001997222219194,0.0,10.0,0.0303696128050135,0.0
2024-08-21,8283.400390625,0.001220865455858,0.0001986111156524,0.0,10.0,0.0314897746482094,0.0
2024-08-22,8288.0,0.0005552803387611,0.0001994047656891,0.0,10.0,0.0317190971507346,0.0
2024-08-23,8327.7998046875,0.0048020999864262,0.0001984126984126,0.0,10.0,0.0389211796868171,0.0
2024-08-27,8345.5,0.0021254347760062,0.0001971428545694,0.0,10.0,0.0413775452743249,0.0
2024-08-28,8343.900390625,-0.0001916732820083,0.0001966269810994,0.0,10.0,0.0402009203461679,0.0
2024-08-29,8379.599609375,0.0042784809356197,0.0001970238155788,0.0,10.0,0.049768169466392,0.0
2024-08-30,8376.599609375,-0.0003580123323128,0.0001971428545694,0.0,10.0,0.0468072614499501,0.0
2024-09-02,8363.7998046875,-0.0015280430346908,0.0001971428545694,0.0,10.0,0.0448273766052009,0.0
2024-09-03,8298.5,-0.0078074327712749,0.0001972222138964,0.0,10.0,0.0517264841831475,0.0
2024-09-04,8269.599609375,-0.0034826041603904,0.0001963492045326,0.0,10.0,0.0624729518860396,0.0
2024-09-05,8241.7001953125,-0.0033737321491201,0.0001957142920721,0.0,10.0,0.0930627314416994,0.0
2024-09-06,8181.5,-0.0073043418088344,0.0001947619044591,0.0,10.0,0.1613531689864532,0.0
2024-09-09,8270.7998046875,0.0109148450391125,0.0001942460309891,0.0,10.0,0.0519236365969458,0.0
2024-09-10,8206.0,-0.0078347688515897,0.0001918650808788,0.0,10.0,0.1069305637507442,0.0
2024-09-11,8193.900390625,-0.0014744832287351,0.0001934523809523,0.0,10.0,0.117888454298728,0.0
2024-09-12,8241.0,0.00574813057636,0.0001920634981185,0.0,10.0,0.0747208398643693,0.0
2024-09-13,8273.099609375,0.0038951109543745,0.000189007936962,0.0,10.0,0.0531886695339733,0.0
2024-09-16,8278.400390625,0.0006407249398996,0.0001882936462523,0.0,10.0,0.0491128790042841,0.0
2024-09-17,8309.900390625,0.0038050829283,0.000187896830695,0.0,10.0,0.0491158657902983,0.0
2024-09-18,8253.7001953125,-0.0067630407911872,0.0001831349115523,0.0,10.0,0.072220216074534,0.0
2024-09-19,8328.7001953125,0.0090868335686089,0.0001822619021884,0.0,10.0,0.0508017990298779,0.0
2024-09-20,8230.0,-0.0118506121000788,0.0001803571458846,0.0,10.0,0.0944342439526133,0.0
2024-09-23,8259.7001953125,0.0036087722129405,0.0001786904675619,0.0,10.0,0.0574623328397725,0.0
2024-09-24,8282.7998046875,0.0027966643859675,0.0001783730113317,0.0,10.0,0.0514988032998033,0.0
2024-09-25,8268.7001953125,-0.0017022757651369,0.0001780555551014,0.0,10.0,0.0624916305614688,0.0
2024-09-26,8284.900390625,0.0019592190948807,0.0001773015847281,0.0,10.0,0.0643921808156191,0.0
2024-09-27,8320.7998046875,0.0043331135402813,0.0001778571378617,0.0,10.0,0.0534207789224891,0.0
2024-09-30,8237.0,-0.0100711237686901,0.0001784920692443,0.0,10.0,0.0984960095288402,0.0
2024-10-01,8276.7001953125,0.004819739627595,0.0001778571378617,0.0,10.0,0.0630810311948294,0.0
2024-10-02,8290.900390625,0.0017156831801812,0.0001775000019678,0.0,10.0,0.0629841861777111,0.0
2024-10-03,8282.5,-0.0010132060728288,0.0001771825457376,0.0,10.0,0.0743425194375815,0.0
2024-10-04,8280.599609375,-0.0002294464986417,0.0001787698458111,0.0,10.0,0.0708940924421473,0.0
2024-10-07,8303.599609375,0.0027775766351461,0.0001795634958479,0.0,10.0,0.0620125963323425,0.0
2024-10-08,8190.60009765625,-0.0136084971620223,0.0001796825348384,0.0,10.0,0.1528799538301617,0.0
2024-10-09,8243.7001953125,0.006483053381088,0.0001799603114052,0.0,10.0,0.0758836237692019,0.0
2024-10-10,8237.7001953125,-0.0007278285063558,0.0001797619130876,0.0,10.0,0.0844385623671954,0.0
2024-10-11,8253.7001953125,0.001942289670739,0.0001791666613684,0.0,10.0,0.0702548877184858,0.0
2024-10-14,8292.7001953125,0.0047251534556767,0.0001792857192811,0.0,10.0,0.0537137535011569,0.0
2024-10-15,8249.2998046875,-0.0052335656182931,0.0001791666613684,0.0,10.0,0.07321726266364,0.0
2024-10-16,8329.099609375,0.0096735246114045,0.0001786904675619,0.0,10.0,0.0458393385294991,0.0
2024-10-17,8385.099609375,0.0067234158103917,0.0001791666613684,0.0,10.0,0.0565163139222993,0.0
2024-10-18,8358.2998046875,-0.0031961223999695,0.0001790873020414,0.0,10.0,0.0474096370386481,0.0
2024-10-21,8318.2001953125,-0.0047975796886959,0.0001792857192811,0.0,10.0,0.046552390541744,0.0
2024-10-22,8306.5,-0.0014065777497268,0.0001785714285714,0.0,10.0,0.050580079576356,0.0
2024-10-23,8258.599609375,-0.0057666153765123,0.0001787698458111,0.0,10.0,0.0791223110623306,0.0
2024-10-24,8269.400390625,0.0013078223622489,0.0001780555551014,0.0,10.0,0.080235289183166,0.0
2024-10-25,8248.7998046875,-0.0024911825482358,0.0001789682630508,0.0,10.0,0.1103489070663305,0.0
2024-10-28,8285.599609375,0.0044612313983651,0.0001778571378617,0.0,10.0,0.0711308154088194,0.0
2024-10-29,8219.599609375,-0.0079656274876379,0.0001777777785346,0.0,10.0,0.1339010501307478,0.0
2024-10-30,8159.60009765625,-0.0072995662283009,0.0001771031674884,0.0,10.0,0.2205757817972327,0.0
2024-10-31,8110.10009765625,-0.006066473774152,0.0001758730222308,0.0,10.0,0.2849979185171202,0.0
2024-11-01,8177.2001953125,0.0082736460522405,0.0001746031783875,0.0,10.0,0.1525066029637951,0.0
2024-11-04,8184.2001953125,0.0008560387214211,0.0001753174690973,0.0,10.0,0.1549299147336157,0.0
2024-11-05,8172.39990234375,-0.0014418382599571,0.0001755158674149,0.0,10.0,0.1696757064041571,0.0
2024-11-06,8166.7001953125,-0.0006974336913707,0.0001757936439816,0.0,10.0,0.1882386489302371,0.0
2024-11-07,8140.7001953125,-0.0031836603987156,0.0001753968284243,0.0,10.0,0.237149027117339,0.0
2024-11-08,8072.39990234375,-0.0083899776837473,0.0001755158674149,0.0,10.0,0.3359623086773034,0.0
2024-11-11,8125.2001953125,0.0065408420801129,0.0001751984111846,0.0,10.0,0.2336645159590552,0.0
2024-11-12,8025.7998046875,-0.0122335928021004,0.0001755158674149,0.0,10.0,0.3895281815036439,0.0
2024-11-13,8030.2998046875,0.0005606917826896,0.0001742063439081,0.0,10.0,0.3600747206812968,0.0
2024-11-14,8071.2001953125,0.0050932582368998,0.0001739285673413,0.0,10.0,0.2636222148665584,0.0
2024-11-15,8063.60009765625,-0.0009416316622481,0.0001743254018208,0.0,10.0,0.2623382169643688,0.0
2024-11-18,8109.2998046875,0.0056674074207292,0.0001747222173781,0.0,10.0,0.1698584383447325,0.0
2024-11-19,8099.0,-0.0012701225673696,0.0001749206346178,0.0,10.0,0.1803483393609171,0.0
2024-11-20,8085.10009765625,-0.0017162492090072,0.0001749999939449,0.0,10.0,0.2063839133286861,0.0
2024-11-21,8149.2998046875,0.0079404962530842,0.0001751190518576,0.0,10.0,0.1200982025666101,0.0
2024-11-22,8262.099609375,0.0138416560184246,0.0001751984111846,0.0,10.0,0.089177304293523,0.0
2024-11-25,8291.7001953125,0.0035826953603794,0.0001748015956273,0.0,10.0,0.0876807930854193,0.0
2024-11-26,8258.599609375,-0.0039920143224922,0.0001744047611478,0.0,10.0,0.0767130395802149,0.0
2024-11-27,8274.7998046875,0.00196161529542,0.0001740079455905,0.0,10.0,0.0724274084249452,0.0
2024-11-28,8281.2001953125,0.0007734798153513,0.0001740079455905,0.0,10.0,0.0731282755558743,0.0
2024-11-29,8287.2998046875,0.0007365610335627,0.000173531751784,0.0,10.0,0.0701703962481153,0.0
2024-12-02,8312.900390625,0.0030891347653454,0.0001738095283508,0.0,10.0,0.0719563588422689,0.0
2024-12-03,8359.400390625,0.0055937155282699,0.0001728968204013,0.0,10.0,0.0796680386656818,0.0
2024-12-04,8335.7998046875,-0.0028232390882925,0.0001724206265949,0.0,10.0,0.0690127306423212,0.0
2024-12-05,8349.400390625,0.0016315874008696,0.0001718253937978,0.0,10.0,0.0713007472693768,0.0
2024-12-06,8308.599609375,-0.0048866720172878,0.000170436510964,0.0,10.0,0.063978157304109,0.0
2024-12-09,8352.099609375,0.0052355393261358,0.000170357151637,0.0,10.0,0.0646579640251329,0.0
2024-12-10,8280.400390625,-0.008584574191323,0.0001700396764846,0.0,10.0,0.071076981254018,0.0
2024-12-11,8301.599609375,0.0025601683191553,0.0001688492108905,0.0,10.0,0.0628957762225883,0.0
2024-12-12,8311.7998046875,0.0012287023938111,0.0001675793670472,0.0,10.0,0.0660017825291115,0.0
2024-12-13,8300.2998046875,-0.0013835751907204,0.0001673809498075,0.0,10.0,0.0746761177410594,0.0
2024-12-16,8262.099609375,-0.004602266931482,0.0001677777842869,0.0,10.0,0.1031097303377351,0.0
2024-12-17,8195.2001953125,-0.0080971444578795,0.0001682539591713,0.0,10.0,0.1779999970068668,0.0
2024-12-18,8199.099609375,0.0004758168158882,0.000167936502941,0.0,10.0,0.1795457473572537,0.0
2024-12-19,8105.2998046875,-0.0114402567545646,0.0001674603091345,0.0,10.0,0.3097835070391327,0.0
2024-12-20,8084.60009765625,-0.0025538484115391,0.0001672619108169,0.0,10.0,0.3130418532260158,0.0
2024-12-23,8102.7001953125,0.0022388364838845,0.0001672619108169,0.0,10.0,0.2541128653699354,0.0
2024-12-24,8137.0,0.0042331326422941,0.0001666666590978,0.0,10.0,0.1828729413902431,0.0
2024-12-27,8149.7998046875,0.0015730373218016,0.000165793649734,0.0,10.0,0.1543879916667815,0.0
2024-12-30,8121.0,-0.0035338051703963,0.0001659523873102,0.0,10.0,0.1887731888643103,0.0
2024-12-31,8173.0,0.0064031523211427,0.0001669841342502,0.0,10.0,0.1156654787167394,0.0
2025-01-02,8260.099609375,0.0106569936834699,0.0001669841342502,0.0,10.0,0.0681955923479279,0.0
2025-01-03,8224.0,-0.0043703600540153,0.000166388882531,0.0,10.0,0.0709759452006887,0.0
2025-01-06,8249.7001953125,0.003125023749088,0.0001662698435404,0.0,10.0,0.0673474259191532,0.0
2025-01-07,8245.2998046875,-0.0005334000655563,0.0001667857170104,0.0,10.0,0.075336442053084,0.0
2025-01-08,8251.0,0.0006913266282033,0.0001668650763375,0.0,10.0,0.0796073916512214,0.0
2025-01-09,8319.7001953125,0.0083262871545872,0.0001668650763375,0.0,10.0,0.0828091495557346,0.0
2025-01-10,8248.5,-0.0085580241644543,0.0001671825325678,0.0,10.0,0.0657930755864986,0.0
2025-01-13,8224.2001953125,-0.0029459665014851,0.0001673809498075,0.0,10.0,0.078196965445204,0.0
2025-01-14,8201.5,-0.0027601705665479,0.0001671825325678,0.0,10.0,0.0927607642959841,0.0
2025-01-15,8301.099609375,0.0121440723495702,0.0001668650763375,0.0,10.0,0.0540139497340744,0.0
2025-01-16,8391.900390625,0.0109384040094462,0.0001664682607802,0.0,10.0,0.0806981423005416,0.0
2025-01-17,8505.2001953125,0.0135010902672383,0.000166388882531,0.0,10.0,0.1248543741512638,0.0
2025-01-20,8520.5,0.0017988764915766,0.000166388882531,0.0,10.0,0.114928512703427,0.0
2025-01-21,8548.2998046875,0.0032626964013262,0.0001665476201072,0.0,10.0,0.1204729198317377,0.0
2025-01-22,8545.099609375,-0.0003743662933703,0.0001672619108169,0.0,10.0,0.1026567654075648,0.0
2025-01-23,8565.2001953125,0.0023522939294291,0.0001671825325678,0.0,10.0,0.1057062151156707,0.0
2025-01-24,8502.400390625,-0.0073319716125104,0.0001668650763375,0.0,10.0,0.0604110388331319,0.0
2025-01-27,8503.7001953125,0.0001528750267905,0.0001661904842134,0.0,10.0,0.0617957292766022,0.0
2025-01-28,8533.900390625,0.0035514181613724,0.0001662698435404,0.0,10.0,0.0673745812197941,0.0
2025-01-29,8557.7998046875,0.0028005264847894,0.0001661904842134,0.0,10.0,0.0734832099623147,0.0
2025-01-30,8646.900390625,0.0104116230773119,0.0001659523873102,0.0,10.0,0.1090749289903091,0.0
2025-01-31,8674.0,0.003134025853285,0.0001661904842134,0.0,10.0,0.112425747133327,0.0
2025-02-03,8583.599609375,-0.0104219956911459,0.0001662698435404,0.0,10.0,0.0622122827804544,0.0
2025-02-04,8570.7998046875,-0.0014911931206017,0.0001671825325678,0.0,10.0,0.0609898221744847,0.0
2025-02-05,8623.2998046875,0.0061254493391955,0.0001670634935772,0.0,10.0,0.0830678955949261,0.0
2025-02-06,8727.2998046875,0.0120603483997467,0.0001671825325678,0.0,10.0,0.1190430907798334,0.0
2025-02-07,8700.5,-0.0030708014262447,0.0001677777842869,0.0,10.0,0.0950796812107377,0.0
2025-02-10,8767.7998046875,0.0077351651844721,0.0001677777842869,0.0,10.0,0.1194841774121304,0.0
2025-02-11,8777.400390625,0.0010949823389405,0.0001676587263743,0.0,10.0,0.1174186179074237,0.0
2025-02-12,8807.400390625,0.0034178684650232,0.0001677777842869,0.0,10.0,0.1282917510356115,0.0
2025-02-13,8764.7001953125,-0.0048482177962468,0.0001671825325678,0.0,10.0,0.1013158244582384,0.0
2025-02-14,8732.5,-0.0036738501711355,0.0001671825325678,0.0,10.0,0.0821067047059337,0.0
2025-02-17,8768.0,0.0040652734039507,0.0001671825325678,0.0,10.0,0.0980455756653245,0.0
