Date,close,ret,rf,state,lam,p_bear,raw_state
2026-03-30,32.380001068115234,-0.018787846420750487,0.00014277777974567717,1.0,0.0,0.9313109375803138,1.0
2026-03-31,31.76000022888184,-0.019147647275525093,0.00014285713907272098,1.0,0.0,0.9179209375848413,1.0
2026-04-01,32.02000045776367,0.008186405132497354,0.00014305555631243994,1.0,0.0,0.931224790276634,1.0
2026-04-02,30.8799991607666,-0.03560278827918195,0.00014313492510053847,1.0,0.0,0.8933509211037096,1.0
2026-04-08,32.7599983215332,0.060880803492869395,0.00014285713907272098,1.0,0.0,0.9007548060670588,1.0
2026-04-09,31.36000061035156,-0.04273497505832968,0.00014238095472729397,1.0,0.0,0.9168091460569051,1.0
2026-04-10,30.89999961853028,-0.014668398688405526,0.00014257936250595819,1.0,0.0,0.9037499790040953,1.0
2026-04-13,30.65999984741211,-0.007766982979968917,0.0001429761875243414,1.0,0.0,0.9097787825940143,1.0
2026-04-14,30.8799991607666,0.007175450569125275,0.0001433333328792027,1.0,0.0,0.9269294958465342,1.0
2026-04-15,30.89999961853028,0.0006476832353379258,0.0001433333328792027,1.0,0.0,0.9333927100336884,1.0
2026-04-16,32.060001373291016,0.03754051032625583,0.00014325396409110418,1.0,0.0,0.9076934213454629,1.0
2026-04-17,32.0,-0.0018715337093216933,0.00014285713907272098,1.0,0.0,0.9133135091084805,1.0
2026-04-20,32.31999969482422,0.009999990463256836,0.00014277777974567717,1.0,0.0,0.8942173370444384,1.0
2026-04-21,32.400001525878906,0.0024753042020448923,0.00014277777974567717,1.0,0.0,0.890488755679292,1.0
2026-04-22,31.799999237060547,-0.01851858828892705,0.0001426587312940567,1.0,0.0,0.9433600669120595,1.0
2026-04-23,31.18000030517578,-0.019496822225146593,0.0001426587312940567,1.0,0.0,0.9535061485108778,1.0
2026-04-24,31.200000762939453,0.0006414514935189075,0.00014257936250595819,1.0,0.0,0.9525661423047438,1.0
2026-04-27,31.100000381469727,-0.00320514035334607,0.00014246031405433778,1.0,0.0,0.9489076157102513,1.0
2026-04-28,29.920000076293945,-0.03794213153382653,0.00014246031405433778,1.0,0.0,0.922977285874371,1.0
2026-04-29,30.13999938964844,0.007352918208339387,0.00014246031405433778,1.0,0.0,0.9385435221598707,1.0
2026-04-30,29.020000457763672,-0.037159885685645766,0.0001422619062756735,1.0,0.0,0.8919043028211056,1.0
2026-05-04,30.979999542236328,0.06753959522934116,0.00014246031405433778,1.0,0.0,0.921064565489368,1.0
2026-05-05,30.459999084472656,-0.016785037619343246,0.00014285713907272098,1.0,0.0,0.9425470538557922,1.0
2026-05-06,30.81999969482422,0.011818799119238221,0.00014285713907272098,1.0,0.0,0.9328204778756973,1.0
2026-05-07,31.1200008392334,0.009733976229064023,0.00014277777974567717,1.0,0.0,0.9161291712021726,1.0
2026-05-08,31.68000030517578,0.01799484096531212,0.0001426587312940567,1.0,0.0,0.8522904139728844,1.0
2026-05-11,31.700000762939453,0.0006313275748424108,0.00014285713907272098,1.0,0.0,0.8559584851180052,1.0
2026-05-12,31.459999084472656,-0.007571030684244806,0.0001429761875243414,1.0,0.0,0.9080449809342953,1.0
2026-05-13,31.799999237060547,0.010807379608466006,0.00014285713907272098,1.0,0.0,0.8659085959869429,1.0
2026-05-14,31.71999931335449,-0.0025157209316163387,0.00014238095472729397,1.0,0.0,0.8931120220955734,1.0
2026-05-15,30.700000762939453,-0.03215632321863271,0.00014238095472729397,1.0,0.0,0.9619066588262352,1.0
2026-05-18,30.65999984741211,-0.0013029613854482758,0.00014158730469052754,1.0,0.0,0.9625622274962129,1.0
2026-05-19,30.63999938964844,-0.0006523306543771978,0.0001418650812572903,1.0,0.0,0.9593975731521419,1.0
2026-05-20,30.13999938964844,-0.016318538184074582,0.00014115079054756772,1.0,0.0,0.9570081005142476,1.0
2026-05-21,29.65999984741211,-0.0159256652938482,0.00014214285782405308,1.0,0.0,0.9419383225688474,1.0
2026-05-22,30.0,0.011463255372118786,0.0001422619062756735,1.0,0.0,0.9540190425129749,1.0
2026-05-26,29.76000022888184,-0.007999992370605336,0.00014214285782405308,1.0,0.0,0.9470396655837894,1.0
2026-05-27,28.39999961853028,-0.04569894488884074,0.0001422619062756735,1.0,0.0,0.8941116149614396,1.0
2026-05-28,28.559999465942383,0.005633797519761563,0.00014246031405433778,1.0,0.0,0.9189168306655445,1.0
2026-05-29,28.040000915527344,-0.018207232497855386,0.00014238095472729397,1.0,0.0,0.8985172358536777,1.0
2026-06-01,28.71999931335449,0.024251011969496528,0.00014365078910948738,1.0,0.0,0.9413614303548413,1.0
2026-06-02,29.6200008392334,0.031337101232464804,0.0001435714297824436,1.0,0.0,0.9338622271099045,1.0
2026-06-03,28.57999992370605,-0.03511144112291198,0.00014376983756110782,1.0,0.0,0.9442955735925941,1.0
2026-06-04,28.3799991607666,-0.006997927343364241,0.00014365078910948738,1.0,0.0,0.9415283975690444,1.0
2026-06-05,27.799999237060547,-0.020436925329718303,0.00014384920634920634,1.0,0.0,0.9175316800423482,1.0
2026-06-08,27.3799991607666,-0.015107916828070889,0.0001439682548008268,1.0,0.0,0.9028119851370021,1.0
2026-06-09,27.200000762939453,-0.0065740833946069666,0.00014424603136758957,1.0,0.0,0.9017849273486573,1.0
2026-06-10,26.31999969482422,-0.032352979537936366,0.00014424603136758957,1.0,0.0,0.8646370321473578,1.0
2026-06-11,25.84000015258789,-0.018237064886088117,0.00014376983756110782,1.0,0.0,0.8503855345997695,1.0
2026-06-12,26.200000762939453,0.013931912083038789,0.0001435714297824436,1.0,0.0,0.8819144010367965,1.0
2026-06-15,26.26000022888184,0.002290055885313391,0.0001435714297824436,1.0,0.0,0.8877077790020579,1.0
2026-06-16,25.65999984741211,-0.022848453017522252,0.0001440476235889253,1.0,0.0,0.8643273428004301,1.0
2026-06-17,25.420000076293945,-0.009353069857573226,0.0001447222251740713,1.0,0.0,0.8616250809647571,1.0
2026-06-18,24.57999992370605,-0.033044852480990206,0.00014515872985597643,1.0,0.0,0.8300924809360937,1.0
2026-06-22,23.71999931335449,-0.03498781989507416,0.00014603174868084136,1.0,0.0,0.7999157629554587,1.0
2026-06-23,22.6200008392334,-0.046374304635910524,0.00014642857369922456,1.0,0.0,0.763845790474109,1.0
2026-06-24,22.959999084472656,0.015030867932133152,0.00014642857369922456,1.0,0.0,0.7986229203699582,1.0
2026-06-25,22.299999237060547,-0.028745639099718168,0.00014603174868084136,1.0,0.0,0.7820936273066689,1.0
2026-06-26,21.420000076293945,-0.039461847124376725,0.00014535714709569536,1.0,0.0,0.7569122767033908,1.0
2026-06-29,21.86000061035156,0.02054157481281127,0.00014603174868084136,1.0,0.0,0.7908992376692107,1.0
2026-06-30,21.63999938964844,-0.010064099476691624,0.00014809524256085592,1.0,0.0,0.7915932519422023,1.0
2026-07-02,22.600000381469727,0.04436233913576282,0.00014555555487435963,1.0,0.0,0.8423706748542066,1.0
2026-07-03,22.959999084472656,0.015929145881701023,0.00014555555487435963,1.0,0.0,0.8514205108902926,1.0
2026-07-06,23.280000686645508,0.013937352566762984,0.00014642857369922456,1.0,0.0,0.8595591301825706,1.0
2026-07-07,23.100000381469727,-0.007731971643756719,0.0001478174565330384,1.0,0.0,0.8555145113975694,1.0
2026-07-08,25.299999237060547,0.0952380441238263,0.00014773809720599465,1.0,0.0,0.6919010905490421,1.0
2026-07-09,25.0,-0.011857677711748504,0.00014611110800788514,1.0,0.0,0.7530256546353999,1.0
2026-07-10,25.84000015258789,0.033600006103515545,0.0001466269814778888,1.0,0.0,0.6609743220991592,1.0
2026-07-13,25.84000015258789,0.0,0.00014793650498465887,1.0,0.0,0.6958883762409452,1.0
2026-07-14,26.040000915527344,0.007739967560310701,0.00014682539871760776,1.0,0.0,0.6910117821894793,1.0
2026-07-15,25.86000061035156,-0.006912453872782054,0.00014634920491112604,1.0,0.0,0.7496757936354534,1.0
2026-07-16,27.5,0.06341838170691938,0.00014670635026598736,1.0,0.0,0.4984276299544232,0.0
2026-07-17,26.8799991607666,-0.022545485063032666,0.00014710317528437056,1.0,0.0,0.6283216481921834,1.0
2026-07-20,27.739999771118164,0.03199407132448129,0.00014702380649627203,1.0,0.0,0.5086499157430315,1.0
2026-07-21,27.420000076293945,-0.011535677630300167,0.0001480158737727574,1.0,0.0,0.6016719779400257,1.0
2026-07-22,26.68000030517578,-0.026987591869408245,0.00014861110656980484,1.0,0.0,0.7788179403426501,1.0
2026-07-23,27.13999938964844,0.017241344798014202,0.00015079364890143983,1.0,0.0,0.7032917457731451,1.0
2026-07-24,26.71999931335449,-0.015475316350012425,0.00015099206614115881,1.0,0.0,0.8159493624019567,1.0
2026-07-27,28.68000030517578,0.07335333241725417,0.00015067460044981942,1.0,0.0,0.43124393983830156,0.0
2026-07-28,29.26000022888184,0.020223149146947117,0.000149206348827907,1.0,0.0,0.3805695498711985,0.0
2026-07-29,31.8799991607666,0.08954199970574939,0.00014515872985597643,0.0,0.0,0.29177705657889763,0.0
2026-07-30,31.040000915527344,-0.02634875368105427,0.0001458333314411224,0.0,0.0,0.28220720137734856,0.0
2026-07-31,28.780000686645508,-0.07280928357677019,0.00014611110800788514,0.0,0.0,0.540314988609591,1.0
2026-08-03,27.959999084472656,-0.028492063329009887,0.00014682539871760776,1.0,0.0,0.723176760198468,1.0
2026-08-04,27.959999084472656,0.0,0.0001480158737727574,1.0,0.0,0.7416322376376006,1.0
2026-08-05,27.63999938964844,-0.011444910776192585,0.0001478174565330384,1.0,0.0,0.814699952061195,1.0
