Date,close,ret,rf,state,lam,p_bear,raw_state
2023-03-03,304.4974670410156,0.004161659414390728,0.00018722221964881535,1.0,10.0,0.8170651397465761,1.0
2023-03-06,306.3002624511719,0.005920559627884847,0.0001876190541282533,1.0,10.0,0.7889111396713714,1.0
2023-03-07,304.13690185546875,-0.00706287542292916,0.00019226189643617659,1.0,10.0,0.8668667555650231,1.0
2023-03-08,298.7506408691406,-0.017709988342314853,0.0001937698371826656,1.0,10.0,0.9401308202126143,1.0
2023-03-09,296.19879150390625,-0.008541736873970862,0.00019238095434885176,1.0,10.0,0.9457420931405204,1.0
2023-03-10,290.1836242675781,-0.020307872310305508,0.00019059523703559997,1.0,10.0,0.9218250725263214,1.0
2023-03-13,295.65191650390625,0.018844248189848978,0.0001848412695385161,1.0,10.0,0.9518489318762936,1.0
2023-03-14,292.73553466796875,-0.009864241268664253,0.00018571427890232633,1.0,10.0,0.946329909015993,1.0
2023-03-15,301.302490234375,0.029265171295733472,0.00018087301935468402,1.0,10.0,0.8915321712246517,1.0
2023-03-16,297.2924499511719,-0.013309018057181765,0.00017976191308763294,1.0,10.0,0.9371822553976058,1.0
2023-03-17,303.48980712890625,0.02084599584938074,0.00017035715163700164,1.0,10.0,0.8590210380374186,1.0
2023-03-20,298.3861083984375,-0.016816705571600865,0.0001771825457376147,1.0,10.0,0.9377176956861295,1.0
2023-03-21,296.0164489746094,-0.007941587617959378,0.00018273809599497962,1.0,10.0,0.9493474569040496,1.0
2023-03-22,303.1252746582031,0.024014968452660268,0.00018107143659440298,1.0,10.0,0.8807741189576481,1.0
2023-03-23,311.6922302246094,0.02826209584821382,0.0001786904675619943,1.0,10.0,0.6481891647412753,1.0
2023-03-24,311.6922302246094,0.0,0.0001786904675619943,1.0,10.0,0.6901809735191881,1.0
2023-03-27,303.6721496582031,-0.025730768330756493,0.00018186508663116938,1.0,10.0,0.9112746704373919,1.0
2023-03-28,304.7657775878906,0.0036013441829236825,0.00018365078502231174,1.0,10.0,0.9018664534979526,1.0
2023-03-29,313.1505126953125,0.027512062455909536,0.000183730163271465,1.0,10.0,0.693226287386049,1.0
2023-03-30,312.23907470703125,-0.002910542858245435,0.00018511904610527886,1.0,10.0,0.75355954661297,1.0
2023-03-31,317.3428955078125,0.01634587472938831,0.0001819444459582132,1.0,10.0,0.6150649885736008,1.0
2023-04-03,316.4314270019531,-0.0028721881559719,0.00018134921316116578,1.0,10.0,0.6800270559488102,1.0
2023-04-04,312.6036376953125,-0.01209674191627308,0.0001876190541282533,1.0,10.0,0.8212197884475732,1.0
2023-04-06,317.7073974609375,0.01632661668063995,0.00018690476341853067,1.0,10.0,0.6857850631074139,1.0
2023-04-11,317.7073974609375,0.0,0.00019365079819209992,1.0,10.0,0.7189991442862792,1.0
2023-04-12,313.5149841308594,-0.013195831647557332,0.0001928571481553335,1.0,10.0,0.8508330764895032,1.0
2023-04-13,314.60870361328125,0.0034885716402166533,0.00019265873091561453,1.0,10.0,0.8337782952048614,1.0
2023-04-14,314.0618896484375,-0.0017380764059086173,0.00019456348721943206,1.0,10.0,0.8556727811158559,1.0
2023-04-17,317.52508544921875,0.011027112537143502,0.00019535713725619844,1.0,10.0,0.7687144981655633,1.0
2023-04-18,316.4314270019531,-0.0034443214013103463,0.00019960318292890276,1.0,10.0,0.8103655171836777,1.0
2023-04-19,309.3226318359375,-0.02246551562014021,0.00019821428117297945,1.0,10.0,0.9321157489658325,1.0
2023-04-20,308.2290344238281,-0.0035354587720222153,0.00019623016554211814,1.0,10.0,0.9391240316863037,1.0
2023-04-21,302.21392822265625,-0.019515053837857566,0.00019642856385972766,1.0,10.0,0.9297020627269827,1.0
2023-04-24,300.7557067871094,-0.004825129814905571,0.00019337302162533715,1.0,10.0,0.9294414436990501,1.0
2023-04-25,296.19879150390625,-0.01515155051215289,0.0001965476217724028,1.0,10.0,0.9061165627807339,1.0
2023-04-26,299.8443603515625,0.01230784511019234,0.00019781746561565097,1.0,10.0,0.9485579242055427,1.0
2023-04-27,297.4747314453125,-0.007902863016905348,0.0001984126984126984,1.0,10.0,0.939154483501906,1.0
2023-04-28,295.28741455078125,-0.007352950228424193,0.00019535713725619844,1.0,10.0,0.9306344925182386,1.0
2023-05-02,293.8291931152344,-0.004938312178882631,0.00019999999848623124,1.0,10.0,0.924003003516131,1.0
2023-05-03,291.6418762207031,-0.007444178270174184,0.00020218253135681152,1.0,10.0,0.9173770256798158,1.0
2023-05-04,293.2823486328125,0.005624954939145832,0.0002005952312832787,1.0,10.0,0.940754337692084,1.0
2023-05-05,291.27734375,-0.006836432169065709,0.00020158729855976408,1.0,10.0,0.9303006146688467,1.0
2023-05-08,291.09503173828125,-0.0006259052261724518,0.00020170635647243925,1.0,10.0,0.9301102053663658,1.0
2023-05-09,287.9963684082031,-0.010644851310495973,0.00020329365654597208,1.0,10.0,0.911945585368999,1.0
2023-05-10,285.0799255371094,-0.010126665441003158,0.00020099206576271663,1.0,10.0,0.8984898161279202,1.0
2023-05-11,284.71539306640625,-0.0012787027007121754,0.00019900793120974586,1.0,10.0,0.9014527106396553,1.0
2023-05-12,282.1635131835937,-0.008962915054674836,0.00019952380467974954,1.0,10.0,0.8854115168155293,1.0
2023-05-15,285.6267395019531,0.012273827608979548,0.0001984126984126984,1.0,10.0,0.9305300598696962,1.0
2023-05-16,284.1686096191406,-0.005105018827561536,0.00020071428919595384,1.0,10.0,0.9186558645758105,1.0
2023-05-17,278.7002868652344,-0.019243232956782985,0.00020190475479004875,1.0,10.0,0.883241298843654,1.0
2023-05-18,278.882568359375,0.0006540412863973444,0.00020337301587301587,1.0,10.0,0.8957428312057707,1.0
2023-05-19,277.059814453125,-0.006535919103775489,0.00020178571579948303,1.0,10.0,0.8910353354133855,1.0
2023-05-22,280.3407592773437,0.011842009028609102,0.00020218253135681152,1.0,10.0,0.9284027570530402,1.0
2023-05-23,279.0648803710937,-0.004551171615354566,0.000204484122140067,1.0,10.0,0.9164439173985917,1.0
2023-05-24,274.3256530761719,-0.01698252853823712,0.00020575396598331513,1.0,10.0,0.8859108354530033,1.0
2023-05-25,267.94598388671875,-0.0232558243019354,0.00020488095661950491,1.0,10.0,0.8485793666911842,1.0
2023-05-29,263.3890991210937,-0.017006729115789265,0.00020488095661950491,1.0,10.0,0.8229122168435926,1.0
2023-05-30,263.206787109375,-0.0006921775135230179,0.00020408730658273848,1.0,10.0,0.8371097728409663,1.0
2023-05-31,261.2017822265625,-0.007617603272438878,0.0002082539740062895,1.0,10.0,0.8359045858538584,1.0
2023-06-01,265.2118225097656,0.015352269992265466,0.00020646825669303775,1.0,10.0,0.8846709230465971,1.0
2023-06-02,275.6015625,0.03917525203783789,0.00020694445049951947,1.0,10.0,0.934423564257669,1.0
2023-06-05,278.3357238769531,0.009920703468265346,0.00020408730658273848,1.0,10.0,0.9323303251636702,1.0
2023-06-06,277.7889099121094,-0.001964584197914454,0.00020468253937978596,1.0,10.0,0.9379248130401392,1.0
2023-06-07,281.06982421875,0.011810818177294014,0.000204484122140067,1.0,10.0,0.9192159813288389,1.0
2023-06-08,281.61669921875,0.0019456909026789315,0.00020238094859653048,1.0,10.0,0.9259477389713311,1.0
2023-06-09,281.43438720703125,-0.000647376424141477,0.00020218253135681152,1.0,10.0,0.9334571859086922,1.0
2023-06-12,282.89263916015625,0.00518149884808583,0.00020218253135681152,1.0,10.0,0.9219779649141816,1.0
2023-06-13,282.7103271484375,-0.0006444565410397285,0.00020238094859653048,1.0,10.0,0.9223424585730422,1.0
2023-06-14,283.6217346191406,0.0032238209332360324,0.00020158729855976408,1.0,10.0,0.9253735515224096,1.0
2023-06-15,287.4495544433594,0.01349621470074891,0.0002005952312832787,1.0,10.0,0.8728562482634172,1.0
2023-06-16,288.90777587890625,0.005072964675039149,0.00020099206576271663,1.0,10.0,0.8571859795482458,1.0
2023-06-19,285.44451904296875,-0.011987413026187,0.00020099206576271663,1.0,10.0,0.931127630712047,1.0
2023-06-20,280.3407592773437,-0.017880041216895015,0.00020138888132004512,1.0,10.0,0.9651356178454481,1.0
2023-06-21,276.3306884765625,-0.014304273167834225,0.0002037698503524538,1.0,10.0,0.9518479785118902,1.0
2023-06-23,274.6901550292969,-0.005936848550228135,0.0002038888893430195,1.0,10.0,0.9426113438232492,1.0
2023-06-26,271.7737731933594,-0.01061698711272141,0.00020456350038922024,1.0,10.0,0.924640580284746,1.0
2023-06-27,274.6901550292969,0.010730917121508199,0.00020555554874359614,1.0,10.0,0.9502897627156528,1.0
2023-06-28,274.1434020996094,-0.0019904351127152387,0.00020515873318626766,1.0,10.0,0.9463622496823573,1.0
2023-06-29,272.5028991699219,-0.005984105096541459,0.00020535715042598664,1.0,10.0,0.9371270267105365,1.0
2023-06-30,269.0396728515625,-0.012708952194302459,0.000204484122140067,1.0,10.0,0.9142844049368453,1.0
2023-07-03,273.5965576171875,0.01693759406308515,0.0002041666659097823,1.0,10.0,0.948732430129375,1.0
2023-07-04,276.6952514648437,0.011325777906869172,0.0002041666659097823,1.0,10.0,0.9540842519998888,1.0
2023-07-05,271.0446472167969,-0.020421760829403945,0.0002060714222135998,1.0,10.0,0.9416038464506594,1.0
2023-07-06,264.3004455566406,-0.024882253641267615,0.0002068650722503662,1.0,10.0,0.8957831659475157,1.0
2023-07-07,257.19171142578125,-0.026896413722980017,0.0002068650722503662,1.0,10.0,0.842859058192617,1.0
2023-07-10,257.7384948730469,0.0021259761608740657,0.00020734126605684796,1.0,10.0,0.8608574159278186,1.0
2023-07-11,260.83721923828125,0.01202274563898853,0.00020805555676657055,1.0,10.0,0.8982436716499295,1.0
2023-07-12,264.8472900390625,0.015373844317508878,0.00020753968329656692,1.0,10.0,0.9309803419809279,1.0
2023-07-13,276.3306884765625,0.0433585649896826,0.00020726190672980415,1.0,10.0,0.8928775503515218,1.0
2023-07-14,274.6901550292969,-0.005936848550228135,0.00020694445049951947,1.0,10.0,0.9237507775021333,1.0
2023-07-18,269.0396728515625,-0.02057038475635109,0.0002082539740062895,1.0,10.0,0.9464737171609182,1.0
2023-07-19,269.5864562988281,0.0020323524834469087,0.00020813491609361436,1.0,10.0,0.9558241855432724,1.0
2023-07-20,268.4928283691406,-0.004056687211598131,0.00020805555676657055,1.0,10.0,0.9530550022919957,1.0
2023-07-21,270.6801147460937,0.008146535571318392,0.0002082539740062895,1.0,10.0,0.9576964295403452,1.0
2023-07-24,264.48272705078125,-0.022895614999741576,0.00020833333333333332,1.0,10.0,0.9416318517238635,1.0
2023-07-25,278.882568359375,0.05444529958218758,0.0002089285661303808,1.0,10.0,0.8399012337252698,1.0
2023-07-26,277.059814453125,-0.006535919103775489,0.00020904762404305594,1.0,10.0,0.895016803239432,1.0
2023-07-27,280.705322265625,0.013157836764222441,0.00020904762404305594,1.0,10.0,0.8442218643949618,1.0
2023-07-28,295.4696960449219,0.05259741304557708,0.0002085317505730523,1.0,10.0,0.5062981014129577,1.0
2023-07-31,296.9278869628906,0.004935162344862132,0.0002082539740062895,1.0,10.0,0.5093213822861936,1.0
2023-08-01,295.4696960449219,-0.004910926127160931,0.00020873016781277126,1.0,10.0,0.5731765067696892,1.0
2023-08-02,289.45458984375,-0.020357777063734317,0.00020873016781277126,1.0,10.0,0.7732326418963361,1.0
2023-08-03,290.3659362792969,0.003148495368613169,0.00020865078956361802,1.0,10.0,0.7767693960139866,1.0
2023-08-04,290.7304992675781,0.0012555294637954795,0.00020845237232389904,1.0,10.0,0.7869288964627777,1.0
2023-08-07,289.09002685546875,-0.005642587950841493,0.00020873016781277126,1.0,10.0,0.8536840941211283,1.0
2023-08-08,283.9862670898437,-0.017654568790007708,0.00020932540060981873,1.0,10.0,0.944340996501856,1.0
2023-08-09,284.5331726074219,0.001925816776925826,0.0002095238178495377,1.0,10.0,0.9432820857992952,1.0
2023-08-10,284.71539306640625,0.0006404190320394854,0.00020904762404305594,1.0,10.0,0.9419520796580295,1.0
2023-08-11,282.5281066894531,-0.007682360807386934,0.0002089285661303808,1.0,10.0,0.9598051315716533,1.0
2023-08-14,277.6065979003906,-0.01741953693291154,0.00020912698337009975,1.0,10.0,0.955815516864498,1.0
2023-08-15,274.8724670410156,-0.009848940479275092,0.0002095238178495377,1.0,10.0,0.9456036874950678,1.0
2023-08-16,273.0497131347656,-0.006631271316010046,0.0002097222161671472,1.0,10.0,0.9391278754772278,1.0
2023-08-17,270.8624267578125,-0.008010579289177144,0.00020944443960038448,1.0,10.0,0.9250165377144766,1.0
2023-08-18,266.4877319335937,-0.016150984381936295,0.00020944443960038448,1.0,10.0,0.8997044079360652,1.0
2023-08-21,257.3739318847656,-0.034199698360219966,0.0002095238178495377,1.0,10.0,0.8291988906633044,1.0
2023-08-22,258.8321838378906,0.005665888314508427,0.00021011905064658514,1.0,10.0,0.8634615765390619,1.0
2023-08-23,255.7334899902344,-0.011971825920987333,0.00021011905064658514,1.0,10.0,0.8507145960449045,1.0
2023-08-24,264.48272705078125,0.03421232416951314,0.0002104365068768698,1.0,10.0,0.9420119077736713,1.0
2023-08-25,262.1131591796875,-0.008959253776292142,0.00021091270068335157,1.0,10.0,0.9296481084357444,1.0
2023-08-28,270.8624267578125,0.03337973417857687,0.00021123015691363621,1.0,10.0,0.9440005854409447,1.0
2023-08-29,284.4656677246094,0.05022195632530457,0.00021111111792307052,1.0,10.0,0.679056212159202,1.0
2023-08-30,285.9463195800781,0.00520502831611358,0.00021091270068335157,1.0,10.0,0.6668708837225644,1.0
2023-08-31,281.3193359375,-0.016181301614138666,0.00021023808963715085,1.0,10.0,0.8120358801957962,1.0
2023-09-04,290.0179748535156,0.030920871069979317,0.00021023808963715085,1.0,10.0,0.6157908887676778,1.0
2023-09-05,288.9075927734375,-0.003828666415034987,0.00020944443960038448,1.0,10.0,0.6847209501604677,1.0
2023-09-06,288.72247314453125,-0.000640757230120359,0.0002103174678863041,1.0,10.0,0.7279225944610107,1.0
2023-09-07,284.2806091308594,-0.015384545460887411,0.00020964285684010338,1.0,10.0,0.8690316441047609,1.0
2023-09-11,277.8028564453125,-0.022786473918680272,0.00021003969131954133,1.0,10.0,0.9416724428871263,1.0
2023-09-12,280.0238037109375,0.007994688370176029,0.00021051586620391362,1.0,10.0,0.9358458832960561,1.0
2023-09-13,278.7282409667969,-0.004626616476783529,0.00021051586620391362,1.0,10.0,0.9496706793063782,1.0
2023-09-14,277.8028564453125,-0.003320024258304688,0.00021011905064658514,1.0,10.0,0.9561778410725374,1.0
2023-09-15,277.43267822265625,-0.0013325212972715716,0.00021023808963715085,1.0,10.0,0.9590375167483006,1.0
2023-09-18,270.39971923828125,-0.02535014631092103,0.0002103174678863041,1.0,10.0,0.9332670131606872,1.0
2023-09-19,269.2892150878906,-0.004106898311577067,0.00021071428344363258,1.0,10.0,0.9327469982644444,1.0
2023-09-20,265.2174987792969,-0.015120235347207744,0.00021091270068335157,1.0,10.0,0.9034724108995849,1.0
2023-09-21,265.587646484375,0.0013956383224402735,0.00021051586620391362,1.0,10.0,0.9215750653514724,1.0
2023-09-22,273.91619873046875,0.031358959486030624,0.00021051586620391362,1.0,10.0,0.9491729281724264,1.0
2023-09-25,270.7698669433594,-0.011486475796947393,0.00021083334135630776,1.0,10.0,0.957949750093965,1.0
2023-09-26,266.6981506347656,-0.015037553308860252,0.00021130951624068002,1.0,10.0,0.9412509313121483,1.0
2023-09-27,268.5489196777344,0.006939564592269409,0.00021150793348039898,1.0,10.0,0.9599522664133507,1.0
2023-09-28,262.4413452148437,-0.02274287481856163,0.00021063492411658877,1.0,10.0,0.9181568187914787,1.0
2023-09-29,270.7698669433594,0.031734792860849126,0.0002103174678863041,1.0,10.0,0.9591578755360045,1.0
2023-10-03,264.4771728515625,-0.023240008804647383,0.00021190476795983693,1.0,10.0,0.9400988613765726,1.0
2023-10-04,264.1070251464844,-0.0013995450007546761,0.00021170635072011797,1.0,10.0,0.932030360725306,1.0
2023-10-05,264.2921142578125,0.0007008110110870991,0.00021130951624068002,1.0,10.0,0.9490069176830623,1.0
2023-10-06,267.0682983398437,0.010504225938890777,0.0002122222241901216,1.0,10.0,0.9670609176994581,1.0
2023-10-09,267.2533569335937,0.0006929260975576668,0.0002122222241901216,1.0,10.0,0.9690412550474886,1.0
2023-10-10,267.80859375,0.002077567229751498,0.00021123015691363621,1.0,10.0,0.9698926374067013,1.0
2023-10-11,270.214599609375,0.008984050234104979,0.00021170635072011797,1.0,10.0,0.9573365339194188,1.0
2023-10-12,275.7669982910156,0.020548107650982805,0.00021170635072011797,1.0,10.0,0.8921248675029837,1.0
2023-10-13,270.58477783203125,-0.01879202548201797,0.00021142857415335517,1.0,10.0,0.9620393986236278,1.0
2023-10-16,266.3279724121094,-0.01573187321928482,0.00021142857415335517,1.0,10.0,0.9597462693733335,1.0
2023-10-17,270.214599609375,0.014593387101117461,0.00021190476795983693,1.0,10.0,0.9662726121002793,1.0
2023-10-18,267.62353515625,-0.009588913614847816,0.00021150793348039898,1.0,10.0,0.9682382199360695,1.0
2023-10-19,261.5159606933594,-0.022821514779426066,0.00021071428344363258,1.0,10.0,0.9372258099692354,1.0
2023-10-20,263.9219665527344,0.009200225687931107,0.0002103174678863041,1.0,10.0,0.9606056753312568,1.0
2023-10-24,268.3638610839844,0.016830332803550396,0.00021063492411658877,1.0,10.0,0.9681904292184996,1.0
2023-10-25,257.4442443847656,-0.04068959454939969,0.00021091270068335157,1.0,10.0,0.90705042184453,1.0
2023-10-26,252.8172149658203,-0.01797293790740162,0.0002103174678863041,1.0,10.0,0.8709833119417115,1.0
2023-10-27,257.2591247558594,0.017569649244967733,0.00021051586620391362,1.0,10.0,0.9244966420729426,1.0
2023-10-30,259.10992431640625,0.007194300930251973,0.00021083334135630776,1.0,10.0,0.9428287612390635,1.0
2023-10-31,254.48297119140625,-0.017857104999768003,0.00021111111792307052,1.0,10.0,0.9148650031667148,1.0
2023-11-01,253.3724822998047,-0.00436370609162029,0.0002103174678863041,1.0,10.0,0.9148991967519794,1.0
2023-11-02,255.0381622314453,0.006574036440428088,0.00020912698337009975,1.0,10.0,0.9357039704407404,1.0
2023-11-03,264.2921142578125,0.036284577748679325,0.00020845237232389904,1.0,10.0,0.9358665651399394,1.0
2023-11-06,272.8057556152344,0.03221299803563937,0.00020873016781277126,1.0,10.0,0.7696734174001769,1.0
2023-11-07,270.39971923828125,-0.008819595362007715,0.00020924602236066547,1.0,10.0,0.8630881220935277,1.0
2023-11-08,265.9577941894531,-0.01642725466335937,0.00020904762404305594,1.0,10.0,0.9458194682461042,1.0
2023-11-09,265.587646484375,-0.0013917535532516068,0.00020884920680333698,1.0,10.0,0.9539109485665986,1.0
2023-11-10,261.5159606933594,-0.015330855350063066,0.00020833333333333332,1.0,10.0,0.9643270144988277,1.0
2023-11-13,264.2921142578125,0.010615618094944157,0.00020873016781277126,1.0,10.0,0.9704453439229468,1.0
2023-11-14,264.1070251464844,-0.0007003202189663771,0.00020845237232389904,1.0,10.0,0.9709468290611399,1.0
2023-11-15,272.99078369140625,0.0336369641814509,0.0002085317505730523,1.0,10.0,0.8399182403807848,1.0
2023-11-16,269.844482421875,-0.011525302162170736,0.00020805555676657055,1.0,10.0,0.9302210257641655,1.0
2023-11-17,264.1070251464844,-0.02126208853298206,0.00020765872228713263,1.0,10.0,0.9753000705110267,1.0
2023-11-20,270.39971923828125,0.023826303326489384,0.00020785713952685162,1.0,10.0,0.9235622901239384,1.0
2023-11-21,268.5489196777344,-0.006844680037984441,0.0002085317505730523,1.0,10.0,0.9577863892180765,1.0
2023-11-22,269.2892150878906,0.0027566501144171696,0.0002089285661303808,1.0,10.0,0.958719543120195,1.0
2023-11-23,270.214599609375,0.003436396519564733,0.0002089285661303808,1.0,10.0,0.9483550100353408,1.0
2023-11-24,266.1429138183594,-0.015068341225461857,0.00020845237232389904,1.0,10.0,0.9830155279133089,1.0
2023-11-27,265.587646484375,-0.0020863502470080952,0.00020865078956361802,1.0,10.0,0.9825991807076226,1.0
2023-11-28,262.9965515136719,-0.00975608242703252,0.00020873016781277126,1.0,10.0,0.971439688192986,1.0
2023-11-29,258.7397155761719,-0.016185900206675208,0.00020793649885389538,1.0,10.0,0.9403816627481411,1.0
2023-11-30,256.518798828125,-0.008583594300941577,0.00020785713952685162,1.0,10.0,0.9213004429171928,1.0
2023-12-01,258.92486572265625,0.009379690321033252,0.00020694445049951947,1.0,10.0,0.9510726180176803,1.0
2023-12-04,248.37538146972656,-0.04074341884270638,0.00020726190672980415,1.0,10.0,0.8592100812230816,1.0
2023-12-05,234.6795654296875,-0.055141600423504133,0.00020805555676657055,1.0,10.0,0.75852311502244,1.0
2023-12-06,237.6407928466797,0.012618173259228316,0.00020805555676657055,1.0,10.0,0.802234812014297,1.0
2023-12-07,232.08843994140625,-0.02336447728002522,0.00020765872228713263,1.0,10.0,0.7763221121183715,1.0
2023-12-08,229.8675079345703,-0.009569334894045767,0.00020765872228713263,1.0,10.0,0.7770312434639418,1.0
2023-12-11,226.9062347412109,-0.012882521849074458,0.00020765872228713263,1.0,10.0,0.7714993028425063,1.0
2023-12-12,230.9779815673828,0.017944622944432442,0.0002082539740062895,1.0,10.0,0.8193388333150883,1.0
2023-12-13,228.7570343017578,-0.009615406847674257,0.00020726190672980415,1.0,10.0,0.8156802482930683,1.0
2023-12-14,230.2376708984375,0.006472529254451409,0.00020694445049951947,1.0,10.0,0.8418376421486315,1.0
2023-12-15,240.4169769287109,0.04421216558763619,0.00020734126605684796,1.0,10.0,0.9028589868024618,1.0
2023-12-18,239.49156188964844,-0.003849208366582535,0.00020734126605684796,1.0,10.0,0.9065287059851076,1.0
2023-12-19,237.4557342529297,-0.008500623657282769,0.00020785713952685162,1.0,10.0,0.902048673072749,1.0
2023-12-20,238.010971069336,0.002338275039569737,0.00020753968329656692,1.0,10.0,0.9145482654916999,1.0
2023-12-21,238.196044921875,0.0007775853848563941,0.0002067460332598005,1.0,10.0,0.9186401394305739,1.0
2023-12-22,236.34524536132807,-0.007770068395358876,0.00020666667393275668,1.0,10.0,0.9135443078336026,1.0
2023-12-27,238.75128173828125,0.010180176771801719,0.0002077381005362859,1.0,10.0,0.927713976073753,1.0
2023-12-28,247.6350555419922,0.037209324025532675,0.0002070634894900852,1.0,10.0,0.8688170683938539,1.0
2023-12-29,248.00523376464844,0.0014948538761849761,0.00020555554874359614,1.0,10.0,0.8705114458802911,1.0
2024-01-02,242.822998046875,-0.02089567078528376,0.0002068650722503662,1.0,30.0,0.9309745522164687,1.0
2024-01-03,239.6766815185547,-0.012957242739062735,0.0002077381005362859,1.0,30.0,0.925644552206022,1.0
2024-01-04,238.56619262695312,-0.004633278817804398,0.0002074603239695231,1.0,30.0,0.921661942609781,1.0
2024-01-05,236.7154235839844,-0.007757884814227567,0.00020714284881712897,1.0,30.0,0.918484936098511,1.0
2024-01-08,229.31228637695312,-0.031274418434355744,0.00020714284881712897,1.0,30.0,0.8626714591344129,1.0
2024-01-09,226.9062347412109,-0.010492467166748565,0.00020753968329656692,1.0,30.0,0.8509815325651352,1.0
2024-01-10,227.09130859375,0.0008156402257970541,0.00020734126605684796,1.0,30.0,0.8630748384438159,1.0
2024-01-11,231.34814453125,0.018745041207698376,0.0002070634894900852,1.0,30.0,0.9052408492148944,1.0
2024-01-12,232.2735290527344,0.0039999651752529175,0.0002062698394533188,1.0,30.0,0.9153942315885755,1.0
2024-01-15,231.90338134765625,-0.0015935854016069229,0.0002062698394533188,1.0,30.0,0.9159206588548539,1.0
2024-01-16,223.38975524902344,-0.036711953267596686,0.00020646825669303775,1.0,30.0,0.8510501143124793,1.0
2024-01-17,215.246322631836,-0.03645392156909599,0.00020694445049951947,1.0,30.0,0.7918753974543213,1.0
2024-01-18,214.69107055664065,-0.002579612364133399,0.00020634919878036254,1.0,30.0,0.8004756748769625,1.0
2024-01-19,212.4701385498047,-0.010344780530823439,0.0002062698394533188,1.0,30.0,0.7948797022872004,1.0
2024-01-22,205.0669860839844,-0.03484326087585676,0.00020634919878036254,1.0,30.0,0.7533540343363572,1.0
2024-01-23,215.9866180419922,0.05324909760723595,0.0002067460332598005,1.0,30.0,0.840420483034233,1.0
2024-01-24,221.35389709472656,0.02485005368106119,0.0002067460332598005,1.0,30.0,0.8729043745686277,1.0
2024-01-25,226.7211761474609,0.024247501955827255,0.00020615080046275307,1.0,30.0,0.8724743694051159,1.0
2024-01-26,225.79579162597656,-0.004081597216496702,0.00020634919878036254,1.0,30.0,0.8814040973065437,1.0
2024-01-29,227.6465606689453,0.008196649856231586,0.00020634919878036254,1.0,30.0,0.8838946022188479,1.0
2024-01-30,222.0942230224609,-0.024390167064983204,0.00020646825669303775,1.0,30.0,0.8850967536236325,1.0
2024-01-31,218.9478912353516,-0.014166652983095052,0.00020587302389599027,1.0,30.0,0.870451701197869,1.0
2024-02-01,219.1329498291016,0.0008452175205062584,0.00020634919878036254,1.0,30.0,0.8750374180561855,1.0
2024-02-02,215.9866180419922,-0.01435809534605903,0.0002067460332598005,1.0,30.0,0.8569327716975491,1.0
2024-02-05,213.39552307128903,-0.011996553278126654,0.0002074603239695231,1.0,30.0,0.8456005662191929,1.0
2024-02-06,225.4256286621093,0.05637468592441541,0.00020726190672980415,1.0,30.0,0.8732873738035779,1.0
2024-02-07,225.4256286621093,0.0,0.00020726190672980415,1.0,30.0,0.8846744024106715,1.0
2024-02-08,223.9449920654297,-0.006568182178162796,0.0002070634894900852,1.0,30.0,0.8937024625551483,1.0
2024-02-09,224.1300506591797,0.000826357365901309,0.00020714284881712897,1.0,30.0,0.9014105715413417,1.0
2024-02-14,225.4256286621093,0.005780474323363816,0.0002070634894900852,1.0,30.0,0.9080871850890488,1.0
2024-02-15,228.5719451904297,0.013957226367709907,0.0002070634894900852,1.0,30.0,0.8959008230547286,1.0
2024-02-16,233.01382446289065,0.019433177893990017,0.00020726190672980415,1.0,30.0,0.8475885367359607,1.0
2024-02-19,227.83164978027344,-0.022239773517997885,0.00020726190672980415,1.0,30.0,0.9200902089926976,1.0
2024-02-20,226.53610229492188,-0.005686424544618873,0.0002068650722503662,1.0,30.0,0.9282186668860714,1.0
2024-02-21,231.34814453125,0.02124183380741429,0.0002077381005362859,1.0,30.0,0.9010635023125185,1.0
2024-02-22,235.04969787597656,0.01599992665697192,0.00020765872228713263,1.0,30.0,0.8507835638736037,1.0
2024-02-23,234.3094024658203,-0.003149527171682931,0.00020793649885389538,1.0,30.0,0.8912455238344532,1.0
2024-02-26,232.8287811279297,-0.006319086311982747,0.00020833333333333332,1.0,30.0,0.9233739140129599,1.0
2024-02-27,231.71829223632807,-0.004769551625971258,0.00020813491609361436,1.0,30.0,0.9335170965739013,1.0
2024-02-28,226.53610229492188,-0.02236418148689323,0.00020793649885389538,1.0,30.0,0.9379205943589703,1.0
2024-02-29,224.68533325195312,-0.008169863541482192,0.00020726190672980415,1.0,30.0,0.9252999604479635,1.0
2024-03-01,222.0942230224609,-0.011532173426676895,0.00020694445049951947,1.0,30.0,0.90733413402316,1.0
2024-03-04,222.0942230224609,0.0,0.00020726190672980415,1.0,30.0,0.9148699342110899,1.0
2024-03-05,216.3567810058593,-0.02583336900222466,0.00020734126605684796,1.0,30.0,0.8669393161483036,1.0
2024-03-06,220.7986755371093,0.02053041513466458,0.00020753968329656692,1.0,30.0,0.916688773883917,1.0
2024-03-07,216.72694396972656,-0.018440923875462256,0.0002074603239695231,1.0,30.0,0.8862213413526313,1.0
2024-03-08,216.72694396972656,0.0,0.0002074603239695231,1.0,30.0,0.8905542983160724,1.0
2024-03-11,223.01959228515625,0.02903491462652963,0.00020793649885389538,1.0,30.0,0.9320002267000942,1.0
2024-03-12,231.1630706787109,0.03651463223528051,0.00020793649885389538,1.0,30.0,0.863833546395477,1.0
