Date,close,ret,rf,state,lam,p_bear,raw_state
2020-02-24,9079.6298828125,-0.03885599402320439,5.9642857975429956e-05,0.0,20.0,0.17195092147339336,0.0
2020-02-25,8834.8701171875,-0.026957020141131993,5.9126984505426316e-05,0.0,20.0,0.32663532902896336,0.0
2020-02-26,8873.759765625,0.004401835898169448,5.865079542947194e-05,0.0,20.0,0.26033633349404955,0.0
2020-02-27,8436.669921875,-0.04925644318693301,5.535714210025848e-05,0.0,20.0,0.5286686312307396,0.0
2020-02-28,8461.830078125,0.002982237835898127,4.880952456640819e-05,0.0,20.0,0.48855572507474493,0.0
2020-03-02,8877.98046875,0.04917971488234052,4.503968216124035e-05,0.0,20.0,0.1518296258647809,0.0
2020-03-03,8594.490234375,-0.03193183803150612,3.642857074737549e-05,0.0,20.0,0.3815182797666818,0.0
2020-03-04,8949.2802734375,0.041281103286785026,2.6785714758767023e-05,0.0,20.0,0.1027324648545774,0.0
2020-03-05,8671.66015625,-0.03102150214375432,2.3611112246437678e-05,0.0,20.0,0.28826203263650574,0.0
2020-03-06,8530.33984375,-0.016296800145949586,1.6468253637117052e-05,0.0,20.0,0.4055433006729531,0.0
2020-03-09,7948.02978515625,-0.06826340676454956,1.3095238615596102e-05,0.0,20.0,0.6612028148673977,0.0
2020-03-10,8372.26953125,0.053376718200787376,1.547618990852719e-05,0.0,20.0,0.4772661728077657,0.0
2020-03-11,8006.1201171875,-0.04373359131545218,1.4603174631557765e-05,0.0,20.0,0.6680495590851837,0.0
2020-03-12,7263.64990234375,-0.09273783105624644,1.0833333409021768e-05,0.0,20.0,0.6737217435465851,0.0
2020-03-13,7995.259765625,0.10072207128886856,9.642857171240305e-06,0.0,20.0,0.6550473511037392,0.0
2020-03-16,7020.3798828125,-0.121932233772306,7.3412699358803885e-06,0.0,20.0,0.6898638713448648,0.0
2020-03-17,7473.9501953125,0.06460765942459101,6.547619307798051e-06,0.0,20.0,0.7681978948833627,0.0
2020-03-18,7175.18017578125,-0.039974847533588376,1.1904762008242064e-07,0.0,20.0,0.7500934507253397,0.0
2020-03-19,7288.52001953125,0.015796097237050777,-1.1111111454074327e-06,0.0,20.0,0.7829485535961472,0.0
2020-03-20,6994.2900390625,-0.04036896100721321,-1.309523802428016e-06,0.0,20.0,0.757908618640751,0.0
2020-03-23,7006.919921875,0.0018057419326282798,-1.5873015518226308e-06,0.0,20.0,0.7797451577998141,1.0
2020-03-24,7553.830078125,0.07805286236290399,-1.309523802428016e-06,1.0,20.0,0.6576853353824461,1.0
2020-03-25,7469.6201171875,-0.011147981893498304,-2.777777789604095e-06,1.0,20.0,0.732620123310294,1.0
2020-03-26,7897.1298828125,0.05723313353530601,-4.166666536577163e-06,1.0,20.0,0.3922535057007186,1.0
2020-03-27,7588.3701171875,-0.039097719070949055,-2.3015872353599167e-06,1.0,20.0,0.6347816000480272,1.0
2020-03-30,7889.009765625,0.03961847455971568,5.158730265167024e-07,1.0,20.0,0.3865645588430293,1.0
2020-03-31,7813.5,-0.00957151377274501,1.1904761638669722e-06,1.0,20.0,0.4415935413620221,1.0
2020-04-01,7486.2900390625,-0.041877514678121175,2.5000000402094805e-06,1.0,20.0,0.7371210101590681,1.0
2020-04-02,7635.66015625,0.01995248867037014,2.5793649847545313e-06,1.0,20.0,0.5764545385920475,1.0
2020-04-03,7528.10986328125,-0.014085264504696049,2.3015872353599167e-06,1.0,20.0,0.6853855748632438,1.0
2020-04-06,8081.66015625,0.07353111246007726,2.3809523277339444e-06,1.0,20.0,0.3108365358777702,1.0
2020-04-07,8049.31005859375,-0.004002902501564876,5.0793653206219725e-06,1.0,20.0,0.3166721693367464,1.0
2020-04-08,8229.5400390625,0.022390736492543084,7.3412699358803885e-06,1.0,20.0,0.2821465934547502,0.0
2020-04-09,8238.5302734375,0.001092434611451809,8.333333073154326e-06,1.0,20.0,0.2669581403535689,0.0
2020-04-13,8332.740234375,0.011435287340176403,7.93650805477112e-06,0.0,20.0,0.2520526906618576,0.0
2020-04-14,8692.16015625,0.04313346051426015,6.547619307798051e-06,0.0,20.0,0.2750142989873347,0.0
2020-04-15,8591.9599609375,-0.011527651758746371,4.563492146276289e-06,0.0,20.0,0.24240851437848884,0.0
2020-04-16,8757.830078125,0.019305271200239726,4.365079341426725e-06,0.0,20.0,0.24893835680832255,0.0
2020-04-17,8832.41015625,0.008515816984310254,4.0873015920321115e-06,0.0,20.0,0.24381136037158838,0.0
2020-04-20,8726.509765625,-0.011989976546782355,2.777777789604095e-06,0.0,20.0,0.20931015087662488,0.0
2020-04-21,8403.0,-0.03707206825108389,3.888888787182548e-06,0.0,20.0,0.20056758076149167,0.0
2020-04-22,8664.6396484375,0.03113645703171497,3.6904762779909446e-06,0.0,20.0,0.18936892310786535,0.0
2020-04-23,8641.5,-0.0026705840492365907,3.6904762779909446e-06,0.0,20.0,0.18212945395737395,0.0
2020-04-24,8786.599609375,0.016791021162414044,3.96825402738556e-06,0.0,20.0,0.18635736827297086,0.0
2020-04-27,8837.66015625,0.0058111839784438235,3.6904762779909446e-06,0.0,20.0,0.18335156601617278,0.0
2020-04-28,8677.599609375,-0.01811119052386334,3.3730159084948255e-06,0.0,20.0,0.16362721277829947,0.0
2020-04-29,8982.759765625,0.03516642504688905,3.571428713344389e-06,0.0,20.0,0.19570802650333405,0.0
2020-04-30,9000.509765625,0.001976007425682935,3.571428713344389e-06,0.0,20.0,0.18819452401396208,0.0
2020-05-01,8718.1796875,-0.03136823196429195,3.6904762779909446e-06,0.0,20.0,0.16279602639675753,0.0
2020-05-04,8834.1103515625,0.013297576812820289,3.571428713344389e-06,0.0,20.0,0.15684714747717224,0.0
2020-05-05,8930.6201171875,0.010924672862834495,4.365079341426725e-06,0.0,20.0,0.16435812724316395,0.0
2020-05-06,8984.8603515625,0.006073512663539615,4.285714396881679e-06,0.0,20.0,0.16808420125677254,0.0
2020-05-07,9101.8798828125,0.013024079025296231,3.7698412225359962e-06,0.0,20.0,0.1792487030937288,0.0
2020-05-08,9220.349609375,0.013015962426202954,3.7698412225359962e-06,0.0,20.0,0.19017922000747087,0.0
2020-05-11,9298.919921875,0.008521402748124851,4.166666536577163e-06,0.0,20.0,0.1954817441876748,0.0
2020-05-12,9112.4501953125,-0.020052837117550015,4.880952515772409e-06,0.0,20.0,0.1561530219220563,0.0
2020-05-13,9000.080078125,-0.012331493152665352,4.563492146276289e-06,0.0,20.0,0.1442421582448888,0.0
2020-05-14,9094.419921875,0.010482111595795374,4.166666536577163e-06,0.0,20.0,0.1449527916998113,0.0
2020-05-15,9152.6396484375,0.00640169764126064,4.0873015920321115e-06,0.0,20.0,0.15121774344781272,0.0
2020-05-18,9331.9296875,0.019588888664824333,4.166666536577163e-06,0.0,20.0,0.17394441026591395,0.0
2020-05-19,9298.5400390625,-0.003578000430310202,4.682539710922846e-06,0.0,20.0,0.1546763937140545,0.0
2020-05-20,9485.01953125,0.020054706588788385,4.682539710922846e-06,0.0,20.0,0.18038790551305017,0.0
2020-05-21,9377.990234375,-0.01128403547534862,4.365079341426725e-06,0.0,20.0,0.15256117429520338,0.0
2020-05-22,9413.990234375,0.0038387755905355814,4.365079341426725e-06,0.0,20.0,0.15268248177519475,0.0
2020-05-26,9389.98046875,-0.0025504345157836283,4.682539710922846e-06,0.0,20.0,0.1430190016535631,0.0
2020-05-27,9442.0498046875,0.005545201729735938,5.357143070016588e-06,0.0,20.0,0.1469421111911595,0.0
2020-05-28,9416.7099609375,-0.0026837227375585693,5.476190339005182e-06,0.0,20.0,0.13859772807645704,0.0
2020-05-29,9555.5302734375,0.014741912310759941,5.0793653206219725e-06,0.0,20.0,0.1542497789659647,0.0
2020-06-01,9598.8896484375,0.004537621017279392,5.0793653206219725e-06,0.0,20.0,0.15652726304937875,0.0
2020-06-02,9657.3095703125,0.006086112458278947,5.753968088399794e-06,0.0,20.0,0.1628902839065723,0.0
2020-06-03,9704.6904296875,0.004906217309285976,5.87301594870431e-06,0.0,20.0,0.1695508268631453,0.0
2020-06-04,9629.66015625,-0.007731341249997636,5.55555557920819e-06,0.0,20.0,0.14990298457868145,0.0
2020-06-05,9824.3896484375,0.020221844699380487,5.753968088399794e-06,0.0,20.0,0.1812251435365684,0.0
2020-06-08,9901.51953125,0.007850857465203198,6.071428457895913e-06,0.0,20.0,0.19482559296999025,0.0
2020-06-09,9967.169921875,0.006630334911505553,6.547619307798051e-06,0.0,20.0,0.20236509050754226,0.0
2020-06-10,10094.259765625,0.012750845500393737,6.547619307798051e-06,0.0,20.0,0.21483522089865392,0.0
2020-06-11,9588.48046875,-0.05010563514497435,6.071428457895913e-06,0.0,20.0,0.1904230426844755,0.0
2020-06-12,9663.7802734375,0.007853153055159323,5.952381188907317e-06,0.0,20.0,0.18558086966222764,0.0
2020-06-15,9776.8896484375,0.011704464691824512,6.150793698098924e-06,0.0,20.0,0.18643771941846957,0.0
2020-06-16,9949.3701171875,0.01764165035631393,6.3492062072905275e-06,0.0,20.0,0.19706931626925286,0.0
2020-06-17,9982.48046875,0.003327884194930242,6.547619307798051e-06,0.0,20.0,0.19829112954008624,0.0
2020-06-18,10012.0498046875,0.00296212309456223,5.55555557920819e-06,0.0,20.0,0.2001882525643257,0.0
2020-06-19,10008.6396484375,-0.0003406052023835482,5.674603439512706e-06,0.0,20.0,0.18232611600212548,0.0
2020-06-22,10130.330078125,0.012158538419004605,5.55555557920819e-06,0.0,20.0,0.19293884002214487,0.0
2020-06-23,10209.8203125,0.007846756597462479,5.55555557920819e-06,0.0,20.0,0.20298406057414348,0.0
2020-06-24,10002.7001953125,-0.02028636262421979,5.357143070016588e-06,0.0,20.0,0.1788122419717158,0.0
2020-06-25,10101.830078125,0.009910312303367252,5.158729969509063e-06,0.0,20.0,0.1847226989873344,0.0
2020-06-26,9849.3603515625,-0.024992474097263906,5.277777829813576e-06,0.0,20.0,0.18823327123812048,0.0
2020-06-29,9961.16015625,0.011350971098317508,4.96031746031746e-06,0.0,20.0,0.178225588989599,0.0
2020-06-30,10156.849609375,0.019645247145456013,5.357143070016588e-06,0.0,20.0,0.18406957085715386,0.0
2020-07-01,10279.25,0.012051019295591603,5.158729969509063e-06,0.0,20.0,0.19345724252771568,0.0
2020-07-02,10341.8896484375,0.00609379560157608,5.277777829813576e-06,0.0,20.0,0.1954360095691964,0.0
2020-07-06,10604.0595703125,0.025350291947333847,5.0793653206219725e-06,0.0,20.0,0.22060391409183966,0.0
2020-07-07,10524.009765625,-0.007548977272026081,5.55555557920819e-06,0.0,20.0,0.19690150590787184,0.0
2020-07-08,10666.7001953125,0.013558561125016855,5.357143070016588e-06,0.0,20.0,0.20766206206215118,0.0
2020-07-09,10754.58984375,0.008239628641304009,4.880952515772409e-06,0.0,20.0,0.21201584732754314,0.0
2020-07-10,10836.330078125,0.0076004976073078545,4.761904655467893e-06,0.0,20.0,0.2147927256454462,0.0
2020-07-13,10602.2099609375,-0.02160511127841258,4.96031746031746e-06,0.0,20.0,0.1803325824057543,0.0
2020-07-14,10689.51953125,0.008235035019508397,5.277777829813576e-06,0.0,20.0,0.1876989119177143,0.0
2020-07-15,10701.6796875,0.0011375774387660798,4.96031746031746e-06,0.0,20.0,0.1892611831349088,0.0
2020-07-16,10626.4599609375,-0.007028777608655168,4.0873015920321115e-06,0.0,20.0,0.17375776790180775,0.0
2020-07-17,10645.2197265625,0.001765382422176387,4.166666536577163e-06,0.0,20.0,0.17621220440767255,0.0
2020-07-20,10952.080078125,0.028826117209850288,4.166666536577163e-06,0.0,20.0,0.20277188928101922,0.0
2020-07-21,10833.0703125,-0.010866407547795665,4.365079341426725e-06,0.0,20.0,0.17951940768961314,0.0
2020-07-22,10870.75,0.0034782094469121283,3.96825402738556e-06,0.0,20.0,0.18115771542289466,0.0
2020-07-23,10580.58984375,-0.026691824966078692,4.0873015920321115e-06,0.0,20.0,0.16850104202193433,0.0
2020-07-24,10483.1298828125,-0.009211203002549961,3.888888787182548e-06,0.0,20.0,0.17071931624863534,0.0
2020-07-27,10674.3798828125,0.018243597297555425,3.6904762779909446e-06,0.0,20.0,0.16069931506796936,0.0
2020-07-28,10532.5,-0.013291627651452642,4.0873015920321115e-06,0.0,20.0,0.15943926400609604,0.0
2020-07-29,10662.98046875,0.01238836636601004,3.571428713344389e-06,0.0,20.0,0.15234428570206698,0.0
2020-07-30,10715.509765625,0.0049263240262840124,3.3730159084948255e-06,0.0,20.0,0.1541834089871542,0.0
2020-07-31,10905.8798828125,0.017765847948568947,3.2936506682918174e-06,0.0,20.0,0.16884125954465984,0.0
2020-08-03,11055.080078125,0.013680711406663937,3.0952381591002142e-06,0.0,20.0,0.18184513842052677,0.0
2020-08-04,11096.5400390625,0.0037503085137788883,3.571428713344389e-06,0.0,20.0,0.1848013448273636,0.0
2020-08-05,11125.4404296875,0.002604450623641563,3.7698412225359962e-06,0.0,20.0,0.18605577957950833,0.0
2020-08-06,11267.080078125,0.012731149776286088,3.492063473141381e-06,0.0,20.0,0.1984508183510228,0.0
2020-08-07,11139.3896484375,-0.011333054243167329,3.492063473141381e-06,0.0,20.0,0.17293007175686503,0.0
2020-08-10,11085.169921875,-0.0048673875565620195,3.492063473141381e-06,0.0,20.0,0.1598831168299564,0.0
2020-08-11,10876.080078125,-0.018862123469789216,3.96825402738556e-06,0.0,20.0,0.15079094390264158,0.0
2020-08-12,11157.7197265625,0.025895326847028333,3.96825402738556e-06,0.0,20.0,0.15892802578664403,0.0
2020-08-13,11178.3701171875,0.001850771585151012,3.571428713344389e-06,0.0,20.0,0.15652596346019007,0.0
2020-08-14,11164.4501953125,-0.0012452550532029427,3.492063473141381e-06,0.0,20.0,0.1474771793368205,0.0
2020-08-17,11288.5703125,0.011117441075567891,3.3730159084948255e-06,0.0,20.0,0.15538439154714517,0.0
2020-08-18,11399.0302734375,0.009785115198794214,3.96825402738556e-06,0.0,20.0,0.1639647981602817,0.0
2020-08-19,11318.6396484375,-0.007052409114776115,3.7698412225359962e-06,0.0,20.0,0.14608334203429357,0.0
2020-08-20,11477.0498046875,0.0139955119316717,3.492063473141381e-06,0.0,20.0,0.16166783576478114,0.0
2020-08-21,11555.16015625,0.006805786582070761,3.492063473141381e-06,0.0,20.0,0.16808848402807927,0.0
2020-08-24,11626.169921875,0.0061452861461719355,3.3730159084948255e-06,0.0,20.0,0.17230008084438966,0.0
2020-08-25,11721.8095703125,0.008226238656425577,3.7698412225359962e-06,0.0,20.0,0.18005335867428096,0.0
2020-08-26,11971.9404296875,0.02133892876134924,3.6904762779909446e-06,0.0,20.0,0.204843507517277,0.0
2020-08-27,11926.16015625,-0.003823964352844267,3.7698412225359962e-06,0.0,20.0,0.18569396713259642,0.0
2020-08-28,11995.849609375,0.005843410805487004,3.7698412225359962e-06,0.0,20.0,0.18769056538594403,0.0
2020-08-31,12110.7001953125,0.009574193548387067,3.7698412225359962e-06,0.0,20.0,0.19518039081045072,0.0
2020-09-01,12292.8603515625,0.015041257178548983,3.96825402738556e-06,0.0,20.0,0.21021010299320517,0.0
2020-09-02,12420.5400390625,0.010386491333058245,3.96825402738556e-06,0.0,20.0,0.21815759505586385,0.0
2020-09-03,11771.3701171875,-0.052265837059690345,3.96825402738556e-06,0.0,20.0,0.16735027315594458,0.0
2020-09-04,11622.1298828125,-0.012678238207555204,4.0873015920321115e-06,0.0,20.0,0.16525495558318526,0.0
2020-09-08,11068.259765625,-0.04765650726435233,4.285714396881679e-06,0.0,20.0,0.28299617784056663,0.0
2020-09-09,11395.849609375,0.029597231243831512,4.166666536577163e-06,0.0,20.0,0.17606639062199628,0.0
2020-09-10,11154.1201171875,-0.021212064082403947,4.0873015920321115e-06,0.0,20.0,0.22466684188409605,0.0
2020-09-11,11087.400390625,-0.005981621666391268,4.0873015920321115e-06,0.0,20.0,0.23140043711940153,0.0
2020-09-14,11277.759765625,0.017168981753464818,3.96825402738556e-06,0.0,20.0,0.16127132818480763,0.0
2020-09-15,11438.8701171875,0.014285669752743813,3.96825402738556e-06,0.0,20.0,0.13697806114975222,0.0
2020-09-16,11247.599609375,-0.016721101459584387,3.96825402738556e-06,0.0,20.0,0.15953235305392247,0.0
2020-09-17,11080.9501953125,-0.01481644260554904,3.3730159084948255e-06,0.0,20.0,0.1999278646470806,0.0
2020-09-18,10936.98046875,-0.012992543421357694,3.2936506682918174e-06,0.0,20.0,0.2546992418260228,0.0
2020-09-21,10980.2197265625,0.003953491362268302,3.1746031036452616e-06,0.0,20.0,0.20828089967590524,0.0
2020-09-22,11186.3701171875,0.01877470540287063,3.492063473141381e-06,0.0,20.0,0.13438086971753965,0.0
2020-09-23,10833.330078125,-0.03155983892577141,3.492063473141381e-06,0.0,20.0,0.26124345670929255,0.0
2020-09-24,10896.4697265625,0.005828276991669767,3.6904762779909446e-06,0.0,20.0,0.20825403452078745,0.0
2020-09-25,11151.1298828125,0.023370886410046365,3.571428713344389e-06,0.0,20.0,0.12623235170286073,0.0
2020-09-28,11364.4501953125,0.01912992806484981,3.492063473141381e-06,0.0,20.0,0.12142459066545049,0.0
2020-09-29,11322.9501953125,-0.0036517384727611235,3.3730159084948255e-06,0.0,20.0,0.11080883636793457,0.0
2020-09-30,11418.0595703125,0.00839969913842542,3.3730159084948255e-06,0.0,20.0,0.11405702563803402,0.0
2020-10-01,11583.2001953125,0.014463107674562714,3.2936506682918174e-06,0.0,20.0,0.1290659241277813,0.0
2020-10-02,11255.6904296875,-0.02827454935619056,3.3730159084948255e-06,0.0,20.0,0.11896150208234908,0.0
2020-10-05,11509.0595703125,0.022510315311864426,3.3730159084948255e-06,0.0,20.0,0.11827950512357908,0.0
2020-10-06,11291.26953125,-0.018923356659330093,3.492063473141381e-06,0.0,20.0,0.11626207817498722,0.0
2020-10-07,11503.1904296875,0.01876856254746051,3.492063473141381e-06,0.0,20.0,0.11342512665987513,0.0
2020-10-08,11550.9404296875,0.004151022300453944,3.492063473141381e-06,0.0,20.0,0.1147488589471795,0.0
2020-10-09,11725.849609375,0.015142418987631467,3.6904762779909446e-06,0.0,20.0,0.13183657352963252,0.0
2020-10-12,12088.1103515625,0.0308941999305421,3.571428713344389e-06,0.0,20.0,0.1795007430620351,0.0
2020-10-13,12083.169921875,-0.00040870157070183044,3.6904762779909446e-06,0.0,20.0,0.1615403009821673,0.0
2020-10-14,11985.3603515625,-0.00809469459958756,3.96825402738556e-06,0.0,20.0,0.13431321734226248,0.0
2020-10-15,11898.5703125,-0.007241337474778953,3.7698412225359962e-06,0.0,20.0,0.11582857138214857,0.0
2020-10-16,11852.169921875,-0.0038996610018141586,3.571428713344389e-06,0.0,20.0,0.106429710858542,0.0
2020-10-19,11634.349609375,-0.018378095651327087,3.571428713344389e-06,0.0,20.0,0.10920578810966577,0.0
2020-10-20,11677.83984375,0.003738089006707801,3.7698412225359962e-06,0.0,20.0,0.09959091399949623,0.0
2020-10-21,11665.3701171875,-0.0010678110617499126,3.571428713344389e-06,0.0,20.0,0.10373311908383184,0.0
2020-10-22,11662.91015625,-0.00021087723002255476,3.3730159084948255e-06,0.0,20.0,0.10263825469848523,0.0
2020-10-23,11692.5703125,0.0025431179570654106,3.2936506682918174e-06,0.0,20.0,0.08788228008828435,0.0
2020-10-26,11504.51953125,-0.016082929263975698,3.1746031036452616e-06,0.0,20.0,0.11735003722113409,0.0
2020-10-27,11598.9501953125,0.008208136272531474,3.571428713344389e-06,0.0,20.0,0.0877971630198351,0.0
2020-10-28,11142.759765625,-0.03933032058986341,3.571428713344389e-06,0.0,20.0,0.2765983036501,0.0
2020-10-29,11350.740234375,0.018665076975958206,3.2936506682918174e-06,0.0,20.0,0.14293525994813855,0.0
2020-10-30,11052.9501953125,-0.026235296810040776,3.2936506682918174e-06,0.0,20.0,0.3004120590025504,0.0
2020-11-02,11084.759765625,0.002877925780031987,3.2936506682918174e-06,0.0,20.0,0.24835123263727382,0.0
2020-11-03,11279.91015625,0.017605288229175953,3.571428713344389e-06,0.0,20.0,0.12537666538467163,0.0
2020-11-04,11777.01953125,0.0440703310677133,3.2936506682918174e-06,0.0,20.0,0.109563172138175,0.0
2020-11-05,12078.0703125,0.02556256109206334,3.3730159084948255e-06,0.0,20.0,0.15231616712162058,0.0
2020-11-06,12091.349609375,0.001099455172177466,3.2936506682918174e-06,0.0,20.0,0.143069284239348,0.0
2020-11-09,11830.3896484375,-0.021582368335058777,3.492063473141381e-06,0.0,20.0,0.09755145214143594,0.0
2020-11-10,11624.2900390625,-0.017421202132781866,3.571428713344389e-06,0.0,20.0,0.09907502843775227,0.0
2020-11-11,11892.9296875,0.023110198346286692,3.571428713344389e-06,0.0,20.0,0.10018189568143936,0.0
2020-11-12,11827.1396484375,-0.005531861432902296,3.3730159084948255e-06,0.0,20.0,0.09210998597900409,0.0
2020-11-13,11937.83984375,0.009359845119197852,3.2936506682918174e-06,0.0,20.0,0.0945195431006756,0.0
2020-11-16,12013.3798828125,0.00632778124444755,2.9761905944536585e-06,0.0,20.0,0.09970247542003717,0.0
2020-11-17,11977.490234375,-0.0029874730332009047,3.1746031036452616e-06,0.0,20.0,0.08930805764655983,0.0
2020-11-18,11894.7099609375,-0.006911320470120108,2.9761905944536585e-06,0.0,20.0,0.08886781270950857,0.0
2020-11-19,11985.4296875,0.007626896902944713,2.3809523277339444e-06,0.0,20.0,0.08732893560244959,0.0
2020-11-20,11906.4404296875,-0.006590440215496041,2.3015872353599167e-06,0.0,20.0,0.0919988619701298,0.0
2020-11-23,11905.9404296875,-4.199407899885266e-05,2.777777789604095e-06,0.0,20.0,0.10241702489831175,0.0
2020-11-24,12079.8095703125,0.014603562116895619,3.1746031036452616e-06,0.0,20.0,0.09931516823616172,0.0
2020-11-25,12152.2197265625,0.005994312727243267,3.1746031036452616e-06,0.0,20.0,0.10017592897821512,0.0
2020-11-27,12258.2099609375,0.008721882648593304,2.896825354250651e-06,0.0,20.0,0.10680327465492451,0.0
2020-11-30,12268.3203125,0.0008247820517610638,2.9761905944536585e-06,0.0,20.0,0.11520963868111819,0.0
2020-12-01,12455.330078125,0.015243306407190849,3.1746031036452616e-06,0.0,20.0,0.14304434619065337,0.0
2020-12-02,12456.41015625,8.671613824962066e-05,2.9761905944536585e-06,0.0,20.0,0.14273772178375532,0.0
2020-12-03,12467.1298828125,0.000860579125770089,2.9761905944536585e-06,0.0,20.0,0.1439316013344405,0.0
2020-12-04,12528.48046875,0.0049209871489410695,2.9761905944536585e-06,0.0,20.0,0.1510522521869047,0.0
2020-12-07,12596.4697265625,0.0054267760549322475,2.777777789604095e-06,0.0,20.0,0.15721734545891466,0.0
2020-12-08,12635.7197265625,0.003115952393965893,2.698412845059044e-06,0.0,20.0,0.16121087608181026,0.0
2020-12-09,12364.6396484375,-0.02145347348557769,2.777777789604095e-06,0.0,20.0,0.12891590288035448,0.0
2020-12-10,12401.740234375,0.003000539198260377,2.777777789604095e-06,0.0,20.0,0.1331230874893696,0.0
2020-12-11,12375.41015625,-0.0021230954388173906,2.5793649847545313e-06,0.0,20.0,0.11996728684788688,0.0
2020-12-14,12462.2099609375,0.007013893163263285,2.3809523277339444e-06,0.0,20.0,0.1213373705156035,0.0
2020-12-15,12595.919921875,0.010729233527328574,2.777777789604095e-06,0.0,20.0,0.13245494451388842,0.0
2020-12-16,12668.16015625,0.005735209085407256,2.9761905944536585e-06,0.0,20.0,0.14019656951906947,0.0
2020-12-17,12752.0595703125,0.006622857070614829,3.1746031036452616e-06,0.0,20.0,0.1507120644267874,0.0
2020-12-18,12738.1796875,-0.0010884424383347246,3.1746031036452616e-06,0.0,20.0,0.13406232346037583,0.0
2020-12-21,12690.259765625,-0.003761912851804383,3.0952381591002142e-06,0.0,20.0,0.1255401068062018,0.0
2020-12-22,12717.5595703125,0.0021512408092267954,3.0952381591002142e-06,0.0,20.0,0.13177482263670093,0.0
2020-12-23,12653.1396484375,-0.005065431108762453,2.9761905944536585e-06,0.0,20.0,0.12063633616733023,0.0
2020-12-24,12711.009765625,0.00457357768865263,2.9761905944536585e-06,0.0,20.0,0.11808423591665786,0.0
2020-12-28,12838.8603515625,0.010058255661423043,3.1746031036452616e-06,0.0,20.0,0.12773788509351955,0.0
2020-12-29,12843.490234375,0.0003606147808856708,3.571428713344389e-06,0.0,20.0,0.12723808870289222,0.0
2020-12-30,12845.3603515625,0.00014560817607778276,2.777777789604095e-06,0.0,20.0,0.13140189163500832,0.0
2020-12-31,12888.2802734375,0.003341278150268412,2.5793649847545313e-06,0.0,20.0,0.13762588192964414,0.0
2021-01-04,12694.66015625,-0.015022959858077223,2.698412845059044e-06,0.0,0.0,0.18113246211294878,0.0
2021-01-05,12802.3798828125,0.008485436020866377,3.0952381591002142e-06,0.0,0.0,0.17353370583306724,0.0
2021-01-06,12623.349609375,-0.013984140064290163,3.0952381591002142e-06,0.0,0.0,0.2219337258138101,0.0
2021-01-07,12939.5703125,0.025050459102404332,3.1746031036452616e-06,0.0,0.0,0.16853839782375518,0.0
2021-01-08,13105.2001953125,0.012800261431594517,3.1746031036452616e-06,0.0,0.0,0.1811307549743677,0.0
2021-01-11,12902.490234375,-0.015467902658213961,3.1746031036452616e-06,0.0,0.0,0.18583921056762323,0.0
2021-01-12,12892.08984375,-0.0008060762252926068,3.1746031036452616e-06,0.0,0.0,0.19683411258359698,0.0
2021-01-13,12973.6298828125,0.006324811574442313,3.1746031036452616e-06,0.0,0.0,0.18756106638334957,0.0
2021-01-14,12898.6904296875,-0.0057762903521920705,2.9761905944536585e-06,0.0,0.0,0.20920734446890515,0.0
2021-01-15,12803.9296875,-0.0073465397672773936,2.9761905944536585e-06,0.0,0.0,0.25220264290777533,0.0
2021-01-19,12996.5400390625,0.015043065391911581,2.896825354250651e-06,0.0,0.0,0.19430750509267367,0.0
2021-01-20,13296.4501953125,0.023076153756968143,2.9761905944536585e-06,0.0,0.0,0.186417430775873,0.0
2021-01-21,13404.990234375,0.008163083941063132,2.896825354250651e-06,0.0,0.0,0.1932419251134881,0.0
2021-01-22,13366.400390625,-0.0028787670170055124,2.777777789604095e-06,0.0,0.0,0.1864971988568761,0.0
2021-01-25,13483.2900390625,0.008745035688103808,2.777777789604095e-06,0.0,0.0,0.1922801024723165,0.0
2021-01-26,13490.1904296875,0.0005117735066892948,2.698412845059044e-06,0.0,0.0,0.19496202117506548,0.0
2021-01-27,13112.650390625,-0.02798626461429765,2.3809523277339444e-06,0.0,0.0,0.2546545792556249,0.0
2021-01-28,13201.5302734375,0.006778178336550811,2.182539670713361e-06,0.0,0.0,0.24610434184083657,0.0
2021-01-29,12925.3798828125,-0.020918059111725507,1.90476192131875e-06,0.0,0.0,0.3401333861796001,0.0
2021-02-01,13248.900390625,0.025029864556839865,1.90476192131875e-06,0.0,0.0,0.23983119200770867,0.0
2021-02-02,13456.1201171875,0.015640522643609822,1.984127013692778e-06,0.0,0.0,0.223944089940677,0.0
2021-02-03,13402.3701171875,-0.003994464937284947,1.5873015518226308e-06,0.0,0.0,0.23278146347957784,0.0
2021-02-04,13560.8896484375,0.011827723743184082,1.1904761638669722e-06,0.0,0.0,0.221275094203802,0.0
2021-02-05,13603.9599609375,0.0031760683566186554,9.126984144723571e-07,0.0,0.0,0.22083561124237377,0.0
2021-02-08,13695.01953125,0.00669360763880289,7.936507759113135e-07,0.0,0.0,0.22759617604710153,0.0
2021-02-09,13687.080078125,-0.0005797328807661817,1.309523802428016e-06,0.0,0.0,0.2254057699807646,0.0
2021-02-10,13655.26953125,-0.002324129521667717,1.3888888948020476e-06,0.0,0.0,0.24315614624851795,0.0
2021-02-11,13734.349609375,0.005791176654845742,1.3888888948020476e-06,0.0,0.0,0.24320743924360663,0.0
2021-02-12,13807.7001953125,0.005340666869833477,1.3888888948020476e-06,0.0,0.0,0.2400277837534336,0.0
