Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2003-09-25,2.502500057220459,0.0088692096508151,3.638888871858991e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-09-26,2.427999973297119,-0.0297702626253233,3.638888871858991e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-09-29,2.493000030517578,0.0267710288036748,3.654761919899592e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-09-30,2.421499967575073,-0.0286803297502009,3.6746031708187525e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-01,2.4560000896453857,0.0142474179361076,3.6111112151827125e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-02,2.504499912261963,0.0197474840579423,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-03,2.6445000171661377,0.0558994249585469,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-06,2.7074999809265137,0.0238230150695506,3.5912697277371846e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-07,2.745500087738037,0.0140351272684107,3.57936511910151e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-08,2.7850000858306885,0.0143871778657251,3.480158627979339e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-09,2.8929998874664307,0.0387791017261418,3.492063473141382e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-10,2.9030001163482666,0.0034566986764017,3.5198413663440284e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-13,2.914999961853028,0.0041336014549857,3.5198413663440284e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-14,2.995500087738037,0.0276158239926138,3.5198413663440284e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-15,2.927500009536743,-0.0227007431846353,3.583333321980068e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-16,2.995500087738037,0.0232280368846367,3.57936511910151e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-17,2.984499931335449,-0.0036722270340157,3.59920637002067e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-20,2.9795000553131104,-0.0016752809976113,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-21,2.9674999713897705,-0.0040275494883582,3.714285672657073e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-10-22,2.701499938964844,-0.0896377539981408,3.698412624616472e-05,0.0,,0.14736842105263157,0,0.1325795369096074,,0.14736842105263157,2,2,-0.4674204630903926
2003-10-23,2.7160000801086426,0.005367440855599,3.690476218859354e-05,0.0,,0.14736842105263157,0,0.1325795369096074,,0.14736842105263157,2,2,-0.4674204630903926
2003-10-24,2.7255001068115234,0.0034978005974508,3.678571373697312e-05,0.0,,0.14736842105263157,0,0.1325795369096074,,0.14736842105263157,2,2,-0.4674204630903926
2003-10-27,2.740999937057495,0.0056869673962716,3.7341269235762334e-05,0.0,,0.14736842105263157,0,0.1325795369096074,,0.14736842105263157,2,2,-0.4674204630903926
2003-10-28,2.8364999294281006,0.0348412968126976,3.749999971616836e-05,0.0,,0.14736842105263157,0,0.1325795369096074,,0.14736842105263157,2,2,-0.4674204630903926
2003-10-29,2.8345000743865967,-0.0007050432191997,3.718253875535632e-05,0.0,,0.14736842105263157,0,0.1304761318157846,,0.14736842105263157,2,2,-0.4695238681842154
2003-10-30,2.7915000915527344,-0.0151702175711417,3.698412624616472e-05,0.0,,0.14736842105263157,0,0.1232172468324526,,0.14736842105263157,2,2,-0.47678275316754737
2003-10-31,2.7214999198913574,-0.0250761846195893,3.698412624616472e-05,0.0,,0.14736842105263157,0,0.1291318209895951,,0.14736842105263157,2,2,-0.4708681790104049
2003-11-03,2.836999893188477,0.0424398224129767,3.654761919899592e-05,0.0,,0.14736842105263157,0,0.1323588907021439,,0.14736842105263157,2,2,-0.4676411092978561
2003-11-04,2.8429999351501465,0.0021149249868057,3.68253957657587e-05,0.0,,0.17228464419475656,0,0.1391929341348168,,0.17228464419475656,2,2,-0.46080706586518316
2003-11-05,2.836999893188477,-0.0021104615190055,3.702381064021399e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-06,2.749500036239624,-0.0308423899341472,3.678571373697312e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-07,2.7155001163482666,-0.0123658554076099,3.698412624616472e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-10,2.5989999771118164,-0.0429019091308736,3.658730122778151e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-11,2.611500024795532,0.0048095605208917,3.658730122778151e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-12,2.7065000534057617,0.0363775713989005,3.68253957657587e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-13,2.740000009536743,0.0123775930057072,3.678571373697312e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-14,2.622499942779541,-0.0428832358935167,3.678571373697312e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-17,2.5179998874664307,-0.0398474957457396,3.68253957657587e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-18,2.424999952316284,-0.0369340505585651,3.714285672657073e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-19,2.4765000343322754,0.0212371476406834,3.678571373697312e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-20,2.442500114440918,-0.0137290205612795,3.658730122778151e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-21,2.428999900817871,-0.0055272110503614,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-24,2.566499948501587,0.0566076794146503,3.638888871858991e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-25,2.623500108718872,0.0222092972378837,3.650793717021033e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-26,2.6480000019073486,0.0093386286156629,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-11-28,2.698499917984009,0.0190709652720109,3.6031745728992285e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-01,2.7325000762939453,0.0125996514149748,3.559523868182349e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-02,2.696500062942505,-0.0131747529172137,3.638888871858991e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-03,2.575500011444092,-0.0448730015479302,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-04,2.5899999141693115,0.0056299369678858,3.575396916222951e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-05,2.578000068664551,-0.0046331451360721,3.551587225898864e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-08,2.553999900817871,-0.0093096071402015,3.5396826172631885e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-09,2.4670000076293945,-0.0340641725007963,3.5396826172631885e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-10,2.4600000381469727,-0.0028374420189598,3.5198413663440284e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-11,2.539999961853028,0.0325202936851642,3.460317377060179e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-12,2.549499988555908,0.0037401680494317,3.480158627979339e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-15,2.5204999446868896,-0.0113747966264728,3.492063473141382e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-16,2.4749999046325684,-0.0180519901022944,3.4841270673842654e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-17,2.378999948501587,-0.0387878625576082,3.460317377060179e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-18,2.4375,0.0245901861138162,3.424603078100416e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-19,2.461999893188477,0.0100512382311701,3.404761827181256e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-22,2.494499921798706,0.0132006620715725,3.416666672343299e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-23,2.624000072479248,0.0519142732973763,3.500000115424868e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-24,2.66599988937378,0.0160060273378153,3.460317377060179e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-26,2.673500061035156,0.0028132678066754,3.361111122464377e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-29,2.673500061035156,0.0,3.4007936243026975e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-30,2.6414999961853027,-0.011969352578755,3.61904762093983e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2003-12-31,2.63100004196167,-0.0039749968725331,3.59920637002067e-05,0.0,,0.03745318352059925,0,0.0,,0.03745318352059925,2,2,-0.6
2004-01-02,2.595000028610229,-0.013683015118692,3.57936511910151e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-05,2.6635000705718994,0.0263969330275328,3.57936511910151e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-06,2.65149998664856,-0.0045053814925422,3.575396916222951e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-07,2.595000028610229,-0.0213086774741966,3.5158729269391014e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-08,2.51200008392334,-0.0319845640739127,3.361111122464377e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-09,2.5794999599456787,0.0268709688563844,3.3412698715452166e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-12,2.6475000381469727,0.0263617287292867,3.361111122464377e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-13,2.745500087738037,0.0370160710780032,3.420634875221858e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-14,2.789999961853028,0.0162082945521422,3.404761827181256e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-15,2.809000015258789,0.006810055077256,3.3809523733835374e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-16,2.7860000133514404,-0.0081879678826665,3.420634875221858e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-20,2.8304998874664307,0.0159726754851874,3.4007936243026975e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-21,2.809999942779541,-0.0072425174004295,3.440476126141018e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-22,2.858999967575073,0.0174377315990486,3.3809523733835374e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-23,2.8554999828338623,-0.0012241989440031,3.440476126141018e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-26,2.8515000343322754,-0.0014007874367476,3.500000115424868e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-27,2.7869999408721924,-0.0226197063592835,3.559523868182349e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-28,2.5980000495910645,-0.0678148171119015,3.638888871858991e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-01-29,2.4609999656677246,-0.0527329027360504,3.638888871858991e-05,0.0,,0.06,0,0.0853982905322711,,0.06,2,2,-0.5146017094677289
2004-01-30,2.5199999809265137,0.0239740008459452,3.559523868182349e-05,0.0,,0.06,0,0.0853982905322711,,0.06,2,2,-0.5146017094677289
2004-02-02,2.4135000705718994,-0.0422618695082124,3.57936511910151e-05,0.0,,0.1111111111111111,0,0.1254987566712595,,0.1111111111111111,2,2,-0.47450124332874044
2004-02-03,2.246999979019165,-0.0689869843315482,3.61904762093983e-05,0.0,,0.13953488372093023,0,0.241758535199276,,0.13953488372093023,2,2,-0.35824146480072394
2004-02-04,2.2695000171661377,0.0100133682051897,3.61904762093983e-05,0.0,,0.1618705035971223,0,0.2639790115836839,,0.1618705035971223,2,2,-0.33602098841631606
2004-02-05,2.302000045776367,0.0143203473736084,3.615079418061272e-05,0.0,,0.1618705035971223,0,0.2639790115836839,,0.1618705035971223,2,2,-0.33602098841631606
2004-02-06,2.317500114440918,0.0067333051070046,3.59920637002067e-05,0.0,,0.1618705035971223,0,0.2681156358539927,,0.1618705035971223,2,2,-0.3318843641460073
2004-02-09,2.2929999828338623,-0.0105717930516547,3.61904762093983e-05,0.0,,0.13953488372093023,0,0.2430406526907598,,0.13953488372093023,2,2,-0.35695934730924017
2004-02-10,2.2795000076293945,-0.0058874728763772,3.654761919899592e-05,0.0,,0.1618705035971223,0,0.2690551739405953,,0.1618705035971223,2,2,-0.3309448260594047
2004-02-11,2.3570001125335693,0.0339987298288155,3.6111112151827125e-05,0.0,,0.1111111111111111,0,0.148352494140363,,0.1111111111111111,2,2,-0.451647505859637
2004-02-12,2.352999925613404,-0.0016971517730922,3.563492071060907e-05,0.0,,0.04878048780487805,0,0.05266649320164,,0.04878048780487805,2,2,-0.54733350679836
2004-02-13,2.319000005722046,-0.0144496051705121,3.559523868182349e-05,0.0,,0.04878048780487805,0,0.0368000611850193,,0.04878048780487805,2,2,-0.5631999388149806
2004-02-17,2.27649998664856,-0.0183268732076837,3.559523868182349e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-18,2.243499994277954,-0.0144959334786503,3.61904762093983e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-19,2.2325000762939453,-0.0049030167203316,3.61904762093983e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-20,2.258500099182129,0.0116461464724089,3.634920668980432e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-23,2.198499917984009,-0.0265663841324815,3.678571373697312e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-24,2.115999937057495,-0.0375255783507897,3.722222314940559e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-25,2.1470000743865967,0.0146503488899958,3.722222314940559e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-26,2.182499885559082,0.0165346110584685,3.698412624616472e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-02-27,2.150500059127808,-0.0146620060065096,3.678571373697312e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-01,2.1484999656677246,-0.0009300597094122,3.714285672657073e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-02,2.1005001068115234,-0.0223411029198148,3.7380951264547925e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-03,2.158499956130981,0.0276124000809974,3.7380951264547925e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-04,2.219500064849853,0.028260416937053,3.7341269235762334e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-05,2.2044999599456787,-0.0067583259589537,3.6944444217379126e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-08,2.174999952316284,-0.0133817229146701,3.678571373697312e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-09,2.135499954223633,-0.0181609190614397,3.698412624616472e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-10,2.077500104904175,-0.0271598457329604,3.718253875535632e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-11,2.063999891281128,-0.0064982974446923,3.718253875535632e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-12,2.121999979019165,0.0281008191827163,3.698412624616472e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-15,2.053999900817871,-0.0320452775087797,3.698412624616472e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-16,2.1064999103546143,0.0255598890320483,3.722222314940559e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-17,2.140000104904175,0.0159032499288931,3.642857074737549e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-18,2.150500059127808,0.0049065204247285,3.638888871858991e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-19,2.140000104904175,-0.0048825640246166,3.638888871858991e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-22,2.0425000190734863,-0.0455607855379307,3.662698325656709e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-23,2.0114998817443848,-0.015177545674229,3.662698325656709e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-03-24,1.981500029563904,-0.014914170491755,3.642857074737549e-05,0.0,,0.04878048780487805,0,0.0554025023460202,,0.04878048780487805,2,2,-0.5445974976539798
2004-03-25,2.0994999408721924,0.0595507996708222,3.638888871858991e-05,0.0,,0.1111111111111111,0,0.1199098832400236,,0.1111111111111111,2,2,-0.48009011675997637
2004-03-26,2.0850000381469727,-0.0069063601493583,3.658730122778151e-05,0.0,,0.13157894736842105,0,0.1894065986041071,,0.13157894736842105,2,2,-0.41059340139589284
2004-03-29,2.138000011444092,0.0254196509963724,3.662698325656709e-05,0.0,,0.1618705035971223,0,0.2572720023901009,,0.1618705035971223,2,2,-0.3427279976098991
2004-03-30,2.190000057220459,0.0243218173517427,3.702381064021399e-05,0.0,,0.1618705035971223,0,0.3214594225235889,,0.1618705035971223,2,2,-0.2785405774764111
2004-03-31,2.1640000343322754,-0.0118721562597503,3.662698325656709e-05,0.0,,0.1618705035971223,0,0.3903198202425617,,0.1618705035971223,2,2,-0.2096801797574383
2004-04-01,2.236999988555908,0.0337338045589068,3.634920668980432e-05,0.0,,0.19696969696969696,0,0.4529441409267676,,0.19696969696969696,2,2,-0.14705585907323238
2004-04-02,2.304500102996826,0.0301743919473564,3.678571373697312e-05,0.0,,0.3023255813953488,0,0.5159668324900246,,0.3023255813953488,2,2,-0.08403316750997536
2004-04-05,2.3480000495910645,0.0188760879366722,3.61904762093983e-05,0.0,,0.6875,0,0.5765307717851065,,0.6875,2,2,-0.0234692282148935
2004-04-06,2.322000026702881,-0.0110732633471246,3.642857074737549e-05,0.0,,0.946969696969697,1,0.6396835526798372,,0.946969696969697,1,2,0.03968355267983725
2004-04-07,2.2925000190734863,-0.0127045681697441,3.642857074737549e-05,1.0,,0.7037037037037037,1,0.6987823408572469,,0.2962962962962963,3,3,-0.09878234085724691
2004-04-08,2.4049999713897705,0.0490730431320785,3.6230158238183885e-05,1.0,,0.7037037037037037,1,0.689028807184547,,0.2962962962962963,3,3,-0.08902880718454698
2004-04-12,2.3980000019073486,-0.002910590256006,3.61904762093983e-05,1.0,,0.5970149253731343,1,0.6513628935300512,,0.40298507462686567,3,3,-0.05136289353005119
2004-04-13,2.3289999961853027,-0.0287739806785504,3.658730122778151e-05,1.0,,0.8076923076923077,1,0.7819511785538946,,0.19230769230769232,3,3,-0.18195117855389464
2004-04-14,2.3394999504089355,0.0045083530445817,3.706349266899957e-05,1.0,,0.7058823529411764,1,0.7027944320617745,,0.29411764705882354,3,3,-0.10279443206177452
2004-04-15,2.3494999408721924,0.0042744136248042,3.678571373697312e-05,1.0,,0.7058823529411764,1,0.7041800330008368,,0.29411764705882354,3,3,-0.10418003300083678
2004-04-16,2.275000095367432,-0.0317088092699011,3.638888871858991e-05,1.0,,0.8153846153846154,1,0.8119476845829099,,0.18461538461538463,3,3,-0.2119476845829099
2004-04-19,2.3554999828338623,0.0353845644359978,3.658730122778151e-05,1.0,,0.8076923076923077,1,0.7827825960248167,,0.19230769230769232,3,3,-0.18278259602481672
2004-04-20,2.259999990463257,-0.0405434060991632,3.75793661390032e-05,1.0,,0.8153846153846154,1,0.8310787498730532,,0.18461538461538463,3,3,-0.2310787498730532
2004-04-21,2.2860000133514404,0.0115044349548223,3.837301617576962e-05,1.0,,0.8153846153846154,1,0.839323259570659,,0.18461538461538463,3,3,-0.23932325957065903
2004-04-22,2.443000078201294,0.0686789431027519,3.718253875535632e-05,1.0,,0.8153846153846154,1,0.8327299339169492,,0.18461538461538463,3,3,-0.23272993391694918
2004-04-23,2.314500093460083,-0.052599255271339,3.7777778648194805e-05,1.0,,0.8153846153846154,1,0.843451480577484,,0.18461538461538463,3,3,-0.243451480577484
