Date,close,ret,rf,state,lam,p_bear,raw_state
2018-09-07,7430.259765625,-0.0030738808440096,8.285714520348445e-05,0.0,10.0,0.0701129830695804,0.0
2018-09-10,7447.68017578125,0.002344522359345,8.265872796376547e-05,0.0,10.0,0.0515892557572895,0.0
2018-09-11,7507.8701171875,0.0080817032935944,8.365079524025083e-05,0.0,10.0,0.0255570662017804,0.0
2018-09-12,7488.06005859375,-0.002638572362673,8.353174678863042e-05,0.0,10.0,0.037275777661479,0.0
2018-09-13,7561.68994140625,0.0098329717224954,8.305555298214868e-05,0.0,10.0,0.0223885920983461,0.0
2018-09-14,7545.5,-0.0021410480371056,8.345237800053192e-05,0.0,10.0,0.0273538932035756,0.0
2018-09-17,7434.72998046875,-0.0146802755988668,8.365079524025083e-05,0.0,10.0,0.0661318976352281,0.0
2018-09-18,7494.39990234375,0.0080258357777289,8.432539682539683e-05,0.0,10.0,0.0304948651104614,0.0
2018-09-19,7490.31982421875,-0.0005444169217236,8.412697958567786e-05,0.0,10.0,0.0390860181025902,0.0
2018-09-20,7569.02978515625,0.0105082243194747,8.404762025863405e-05,0.0,10.0,0.0203825483554253,0.0
2018-09-21,7531.06982421875,-0.0050151686563506,8.42460280372983e-05,0.0,10.0,0.0370498396082987,0.0
2018-09-24,7548.75,0.002347631371627,8.42460280372983e-05,0.0,10.0,0.0278368456903791,0.0
2018-09-25,7563.18994140625,0.0019128917246233,8.603174535055008e-05,0.0,10.0,0.0279122393077446,0.0
2018-09-26,7563.08984375,-1.3234846278575851e-05,8.571428912026542e-05,0.0,10.0,0.0318526585777987,0.0
2018-09-27,7629.56982421875,0.0087900556309916,8.4920639083499e-05,0.0,10.0,0.0261999130749088,0.0
2018-09-28,7627.64990234375,-0.0002516422182683,8.531746410188223e-05,0.0,10.0,0.0313477576210552,0.0
2018-10-01,7645.4501953125,0.0023336536412454,8.551587188054645e-05,0.0,10.0,0.0310400836206576,0.0
2018-10-02,7628.27978515625,-0.0022458337596361,8.630952191731287e-05,0.0,10.0,0.0393862526267475,0.0
2018-10-03,7637.43017578125,0.0011995352664968,8.611111413864862e-05,0.0,10.0,0.0419669527355741,0.0
2018-10-04,7490.0,-0.0193036364834811,8.611111413864862e-05,0.0,10.0,0.0920195090808202,0.0
2018-10-05,7399.009765625,-0.012148228888518,8.591269689892968e-05,0.0,10.0,0.1692085595614319,0.0
2018-10-08,7352.81982421875,-0.006242719346154,8.591269689892968e-05,0.0,10.0,0.2073791537700364,0.0
2018-10-09,7371.6201171875,0.0025568820422914,8.670634693569607e-05,0.0,10.0,0.1652655093489206,0.0
2018-10-10,7044.5,-0.0443756069883192,8.809523923056466e-05,0.0,10.0,0.5150609908865778,0.0
2018-10-11,6964.02978515625,-0.0114231265304493,8.78968219908457e-05,0.0,10.0,0.5583912294560982,0.0
2018-10-12,7157.2099609375,0.0277397113081008,8.801587044246613e-05,0.0,10.0,0.3430187131394399,0.0
2018-10-15,7068.669921875,-0.0123707477558618,8.849206424894787e-05,0.0,10.0,0.4484099774292395,0.0
2018-10-16,7276.43017578125,0.0293917039842681,8.96825393040975e-05,0.0,10.0,0.1457223162412559,0.0
2018-10-17,7278.6298828125,0.0003023057980506,8.96825393040975e-05,0.0,10.0,0.1226940182699553,0.0
2018-10-18,7116.08984375,-0.0223311312265398,8.948413152543324e-05,0.0,10.0,0.3397692625324784,0.0
2018-10-19,7107.22998046875,-0.0012450465741423,8.96825393040975e-05,0.0,10.0,0.3486427438332382,0.0
2018-10-22,7141.2099609375,0.0047810441708133,8.960317051599896e-05,0.0,10.0,0.2663249143066337,0.0
2018-10-23,7118.669921875,-0.0031563333364785,9.087301435924712e-05,0.0,10.0,0.2858269329798211,0.0
2018-10-24,6789.14990234375,-0.0462895489111899,9.067460658058287e-05,0.0,10.0,0.6656871745234394,0.0
2018-10-25,7016.39013671875,0.0334710880807849,9.047618934086392e-05,0.0,10.0,0.4022902885257994,0.0
2018-10-26,6852.39990234375,-0.0233724509583344,9.019841277410112e-05,0.0,10.0,0.6131224045132143,0.0
2018-10-29,6713.89990234375,-0.0202118968498362,8.96825393040975e-05,0.0,10.0,0.7052926045773568,0.0
2018-10-30,6810.1201171875,0.0143314938029028,9.059523779248432e-05,0.0,10.0,0.6085036221918444,0.0
2018-10-31,6967.10009765625,0.0230509855578848,9.03968300138201e-05,0.0,10.0,0.3473375078307111,0.0
2018-11-01,7069.169921875,0.0146502594749695,9.00793643224807e-05,0.0,10.0,0.1934542585605234,0.0
2018-11-02,6965.2900390625,-0.0146947780235203,9.019841277410112e-05,0.0,10.0,0.333915090986648,0.0
2018-11-05,6937.08984375,-0.0040486749517031,8.999999553438216e-05,0.0,10.0,0.3665261321310428,0.0
2018-11-06,6988.85009765625,0.007461378628804,9.166666439601352e-05,0.0,10.0,0.2626431787394871,0.0
2018-11-07,7203.1298828125,0.0306602348257705,9.166666439601352e-05,0.0,10.0,0.1184652044409037,0.0
2018-11-08,7158.58984375,-0.0061834285632941,9.138888782925076e-05,0.0,10.0,0.1236393523412386,0.0
2018-11-09,7039.14990234375,-0.0166848421285834,9.126983937763032e-05,0.0,10.0,0.2222325436237808,0.0
2018-11-12,6829.10009765625,-0.0298402232658182,9.126983937763032e-05,0.0,10.0,0.5499797584901368,0.0
2018-11-13,6830.91015625,0.0002650508219042,9.107143159896608e-05,0.0,10.0,0.5232154440906547,0.0
2018-11-14,6769.8701171875,-0.0089358573991272,9.226190665411572e-05,0.0,10.0,0.6004519021231387,0.0
2018-11-15,6890.4501953125,0.0178112838263866,9.166666439601352e-05,0.0,10.0,0.3695560713761566,0.0
2018-11-16,6867.02001953125,-0.0034003838816205,9.126983937763032e-05,0.0,10.0,0.3990848645835086,0.0
2018-11-19,6642.919921875,-0.0326342572205792,9.126983937763032e-05,0.0,10.0,0.7039235659825227,0.0
2018-11-20,6526.9599609375,-0.0174561732342499,9.265873167249892e-05,0.0,10.0,0.7574323435643212,0.0
2018-11-21,6575.66015625,0.007461390234345,9.325396446954637e-05,0.0,10.0,0.7343053998339449,0.0
2018-11-23,6527.35009765625,-0.0073467997806778,9.317460514250255e-05,0.0,10.0,0.7553946259569375,0.0
2018-11-26,6678.33984375,0.0231318596114471,9.297618790278358e-05,0.0,10.0,0.5658096897597653,0.0
2018-11-27,6701.0400390625,0.0033990775916779,9.337301292116682e-05,0.0,10.0,0.4884173846680348,0.0
2018-11-28,6913.330078125,0.0316801627545864,9.265873167249892e-05,0.0,10.0,0.1976242569009616,0.0
2018-11-29,6892.39990234375,-0.0030275099763392,9.166666439601352e-05,0.0,10.0,0.2107955328010333,0.0
2018-11-30,6949.009765625,0.0082133747436796,9.158730506896972e-05,0.0,10.0,0.1616116870205823,0.0
2018-12-03,7062.1298828125,0.0162785952247579,9.07936550322033e-05,0.0,10.0,0.1318557929371943,0.0
2018-12-04,6795.2099609375,-0.0377959519725936,9.384920672764854e-05,0.0,10.0,0.354636630399641,0.0
2018-12-06,6838.85009765625,0.0064221910683579,9.337301292116682e-05,0.0,10.0,0.2617552733431019,0.0
2018-12-07,6613.27978515625,-0.0329836608901993,9.285713945116316e-05,0.0,10.0,0.6399891586021195,0.0
2018-12-10,6682.740234375,0.0105031771640233,9.246031443277996e-05,0.0,10.0,0.4908919043878108,0.0
2018-12-11,6704.240234375,0.0032172431137464,9.404761450631278e-05,0.0,10.0,0.4281964167653402,0.0
2018-12-12,6763.9599609375,0.008907754566475,9.424603174603177e-05,0.0,10.0,0.3212459738452149,0.0
2018-12-13,6767.97021484375,0.0005928855181593,9.376983793955e-05,0.0,10.0,0.3064112280035821,0.0
2018-12-14,6594.9599609375,-0.0255630932782177,9.396825517926896e-05,0.0,10.0,0.5985408808853304,0.0
2018-12-17,6448.39013671875,-0.022224520707767,9.285713945116316e-05,0.0,10.0,0.7498170775788132,0.0
2018-12-18,6491.52001953125,0.0066884729208469,9.238095510573614e-05,0.0,10.0,0.6921816180582291,0.0
2018-12-19,6342.97021484375,-0.0228836704255017,9.277778012411937e-05,0.0,10.0,0.7916944337090489,0.0
2018-12-20,6243.18994140625,-0.0157308437621219,9.265873167249892e-05,0.0,10.0,0.812979451284177,0.0
2018-12-21,6046.56005859375,-0.0314950986047062,9.246031443277996e-05,0.0,10.0,0.7971797814100807,0.0
2018-12-24,5899.35009765625,-0.0243460677659649,9.257936288440038e-05,0.0,10.0,0.7800145597051313,0.0
2018-12-26,6262.77001953125,0.0616033827216633,9.444444898575072e-05,0.0,10.0,0.8543990203722971,0.0
2018-12-27,6288.2998046875,0.0040764366369245,9.317460514250255e-05,0.0,10.0,0.8125073810014026,0.0
2018-12-28,6285.27001953125,-0.0004818130894445,9.238095510573614e-05,0.0,10.0,0.8050434133041967,0.0
2018-12-31,6329.97021484375,0.0071118973685451,9.126983937763032e-05,0.0,10.0,0.7162990940140543,1.0
2019-01-02,6360.8701171875,0.0048815241296538,9.384920672764854e-05,1.0,0.0,0.8530334326106066,1.0
2019-01-03,6147.1298828125,-0.0336023579223004,9.345238170926534e-05,1.0,0.0,0.9449598042000024,1.0
2019-01-04,6422.669921875,0.0448241771876198,9.357143016088576e-05,1.0,0.0,0.6888846183732981,1.0
2019-01-07,6488.25,0.0102107190502878,9.337301292116682e-05,1.0,0.0,0.559914738791794,1.0
2019-01-08,6551.85009765625,0.009802350041421,9.523809902251714e-05,1.0,0.0,0.4505317250686087,0.0
2019-01-09,6600.68994140625,0.007454359153832,9.484127400413393e-05,1.0,0.0,0.3867861527029193,0.0
2019-01-10,6620.93994140625,0.0030678611144832,9.424603174603177e-05,0.0,0.0,0.3561088474303264,0.0
2019-01-11,6601.39990234375,-0.0029512484987667,9.404761450631278e-05,0.0,0.0,0.3901223906614405,0.0
2019-01-14,6541.0400390625,-0.0091434944366602,9.365078948792958e-05,0.0,0.0,0.5293940756571738,1.0
2019-01-15,6669.64013671875,0.01966049693753,9.45634879763164e-05,0.0,0.0,0.3059019311353474,0.0
2019-01-16,6668.56005859375,-0.0001619394904162,9.376983793955e-05,0.0,0.0,0.3281831553882032,0.0
2019-01-17,6718.4501953125,0.0074813957256718,9.345238170926534e-05,0.0,0.0,0.2644177603370451,0.0
2019-01-18,6784.60986328125,0.0098474597631028,9.317460514250255e-05,0.0,0.0,0.211169825914905,0.0
2019-01-22,6646.81005859375,-0.0203106453376606,9.305555669088212e-05,0.0,0.0,0.417524164834182,0.0
2019-01-23,6658.759765625,0.0017978108184091,9.337301292116682e-05,0.0,0.0,0.3840112595753276,0.0
2019-01-24,6702.5498046875,0.0065763055890017,9.14682566173493e-05,0.0,0.0,0.2919899581818204,0.0
2019-01-25,6787.3701171875,0.0126549320738624,9.238095510573614e-05,0.0,0.0,0.1975020158564259,0.0
2019-01-28,6697.08984375,-0.0133012156223638,9.257936288440038e-05,0.0,0.0,0.3227204007315351,0.0
2019-01-29,6632.7900390625,-0.0096011560525064,9.384920672764854e-05,0.0,0.0,0.5055768543738051,1.0
2019-01-30,6807.91015625,0.0264021801016109,9.384920672764854e-05,0.0,0.0,0.1844174211521269,0.0
2019-01-31,6906.83984375,0.0145315794758509,9.285713945116316e-05,0.0,0.0,0.1466739649536829,0.0
2019-02-01,6875.52001953125,-0.0045346098834319,9.285713945116316e-05,0.0,0.0,0.1443548920536834,0.0
2019-02-04,6959.9599609375,0.0122812443519009,9.265873167249892e-05,0.0,0.0,0.124735877251866,0.0
2019-02-05,7023.52001953125,0.009132244862108,9.384920672764854e-05,0.0,0.0,0.1231000321199935,0.0
2019-02-06,6997.6201171875,-0.0036875957172082,9.384920672764854e-05,0.0,0.0,0.1026403799234179,0.0
2019-02-07,6904.97998046875,-0.0132388062180179,9.345238170926534e-05,0.0,0.0,0.1434578012408628,0.0
2019-02-08,6913.1298828125,0.001180293406614,9.384920672764854e-05,0.0,0.0,0.1373209792482526,0.0
2019-02-11,6909.18017578125,-0.0005713341276966,9.424603174603177e-05,0.0,0.0,0.1460056116292881,0.0
2019-02-12,7014.669921875,0.0152680554580879,9.436508019765218e-05,0.0,0.0,0.0874685342884459,0.0
2019-02-13,7015.8798828125,0.0001724900745119,9.41666629579332e-05,0.0,0.0,0.0765941884797515,0.0
2019-02-14,7022.419921875,0.000932176601045,9.41666629579332e-05,0.0,0.0,0.075492612787438,0.0
2019-02-15,7055.18017578125,0.004665094692529,9.404761450631278e-05,0.0,0.0,0.0725559958872043,0.0
2019-02-19,7066.60986328125,0.0016200419004515,9.41666629579332e-05,0.0,0.0,0.074559039769093,0.0
2019-02-20,7062.33984375,-0.0006042529039896,9.45634879763164e-05,0.0,0.0,0.0651499234452143,0.0
2019-02-21,7035.16015625,-0.0038485386007094,9.503968178279816e-05,0.0,0.0,0.0808320264291202,0.0
2019-02-22,7090.6298828125,0.0078846430401759,9.496031299469964e-05,0.0,0.0,0.0618463979426367,0.0
2019-02-25,7115.43017578125,0.0034976149338812,9.496031299469964e-05,0.0,0.0,0.0596330402684712,0.0
2019-02-26,7123.22021484375,0.0010948092905211,9.523809902251714e-05,0.0,0.0,0.0656469307999914,0.0
2019-02-27,7117.0,-0.0008732307378042,9.496031299469964e-05,0.0,0.0,0.0629784740656246,0.0
2019-02-28,7097.52978515625,-0.002735733433153,9.45634879763164e-05,0.0,0.0,0.0802495112925327,0.0
2019-03-01,7151.56982421875,0.0076139221247819,9.436508019765218e-05,0.0,0.0,0.0580409332504162,0.0
2019-03-04,7150.830078125,-0.0001034382816545,9.424603174603177e-05,0.0,0.0,0.0683648900453108,0.0
2019-03-05,7156.7900390625,0.0008334642093834,9.523809902251714e-05,0.0,0.0,0.0683908729366841,0.0
2019-03-06,7112.47021484375,-0.006192695884167,9.543650680118136e-05,0.0,0.0,0.1059820714933243,0.0
2019-03-07,7026.8798828125,-0.0120338404866178,9.503968178279816e-05,0.0,0.0,0.2690823948363888,0.0
2019-03-08,7015.68994140625,-0.0015924480840522,9.496031299469964e-05,0.0,0.0,0.2945079859969277,0.0
2019-03-11,7164.02001953125,0.0211426216614225,9.444444898575072e-05,0.0,0.0,0.0653731219853382,0.0
2019-03-12,7201.27978515625,0.0052009577755811,9.503968178279816e-05,0.0,0.0,0.0465990902519569,0.0
2019-03-13,7256.97998046875,0.0077347633995992,9.47619052160354e-05,0.0,0.0,0.0381988372219926,0.0
2019-03-14,7243.009765625,-0.0019250728100875,9.47619052160354e-05,0.0,0.0,0.0422045832541276,0.0
2019-03-15,7306.990234375,0.0088334091517656,9.47619052160354e-05,0.0,0.0,0.0395805514775397,0.0
2019-03-18,7326.27978515625,0.002639876359832,9.464285676441495e-05,0.0,0.0,0.0407974017309568,0.0
2019-03-19,7349.27978515625,0.0031393832442216,9.543650680118136e-05,0.0,0.0,0.0473237353459087,0.0
2019-03-20,7380.75,0.0042820814778765,9.55555552528018e-05,0.0,0.0,0.0550699816662606,0.0
2019-03-21,7493.27001953125,0.0152450658173288,9.55555552528018e-05,0.0,0.0,0.0836334409143616,0.0
2019-03-22,7326.06005859375,-0.0223146851109951,9.51587302344186e-05,0.0,0.0,0.0423522746109723,0.0
2019-03-25,7316.9599609375,-0.0012421543890532,9.484127400413393e-05,0.0,0.0,0.0399971214712106,0.0
2019-03-26,7351.14990234375,0.0046726976215227,9.543650680118136e-05,0.0,0.0,0.0333060217444537,0.0
2019-03-27,7308.18994140625,-0.0058439783582433,9.436508019765218e-05,0.0,0.0,0.0616368643933362,0.0
2019-03-28,7320.47021484375,0.0016803440435946,9.404761450631278e-05,0.0,0.0,0.052462388224445,0.0
2019-03-29,7378.77001953125,0.0079639426124957,9.238095510573614e-05,0.0,0.0,0.0271818953733716,0.0
2019-04-01,7478.419921875,0.0135049475834023,9.218253786601717e-05,0.0,0.0,0.0362165430112581,0.0
2019-04-02,7499.64013671875,0.0028375265183597,9.404761450631278e-05,0.0,0.0,0.0441866963547371,0.0
2019-04-03,7544.97021484375,0.0060443004329049,9.41666629579332e-05,0.0,0.0,0.0532493412261624,0.0
2019-04-04,7540.56982421875,-0.0005832217357655,9.404761450631278e-05,0.0,0.0,0.0345571473675501,0.0
2019-04-05,7578.83984375,0.0050752158554827,9.404761450631278e-05,0.0,0.0,0.0471803408425096,0.0
2019-04-08,7599.740234375,0.002757729554377,9.384920672764854e-05,0.0,0.0,0.0585505749321421,0.0
2019-04-09,7568.490234375,-0.0041119826515452,9.384920672764854e-05,0.0,0.0,0.0354485336558929,0.0
2019-04-10,7611.490234375,0.0056814501529909,9.376983793955e-05,0.0,0.0,0.0495155090269642,0.0
2019-04-11,7594.89013671875,-0.0021809260926698,9.384920672764854e-05,0.0,0.0,0.0362103472667408,0.0
2019-04-12,7628.14990234375,0.0043792293273867,9.424603174603177e-05,0.0,0.0,0.047866087485943,0.0
2019-04-15,7629.1201171875,0.0001271887490637,9.365078948792958e-05,0.0,0.0,0.0590265775118495,0.0
2019-04-16,7654.72998046875,0.003356856739423,9.436508019765218e-05,0.0,0.0,0.063634277485569,0.0
2019-04-17,7680.72021484375,0.0033953169401552,9.444444898575072e-05,0.0,0.0,0.0661299494153314,0.0
2019-04-18,7689.72021484375,0.0011717651142411,9.384920672764854e-05,0.0,0.0,0.078832271089682,0.0
2019-04-22,7713.490234375,0.003091142313002,9.424603174603177e-05,0.0,0.0,0.0910188322329515,0.0
2019-04-23,7810.7099609375,0.0126038568285524,9.484127400413393e-05,0.0,0.0,0.1020390718457258,0.0
2019-04-24,7784.41015625,-0.0033671464974411,9.424603174603177e-05,0.0,0.0,0.0686610161827404,0.0
2019-04-25,7816.919921875,0.0041762657635529,9.384920672764854e-05,0.0,0.0,0.0754032607007288,0.0
2019-04-26,7826.68017578125,0.0012486061010983,9.365078948792958e-05,0.0,0.0,0.0867930076653425,0.0
2019-04-29,7839.0400390625,0.0015791961602693,9.365078948792958e-05,0.0,0.0,0.0926440685646902,0.0
2019-04-30,7781.4599609375,-0.0073452971075634,9.396825517926896e-05,0.0,0.0,0.0792776663067722,0.0
2019-05-01,7751.85009765625,-0.0038051809596001,9.376983793955e-05,0.0,0.0,0.0684164113259861,0.0
2019-05-02,7724.06005859375,-0.0035849556831474,9.41666629579332e-05,0.0,0.0,0.0813349862052637,0.0
2019-05-03,7845.72998046875,0.0157520683360858,9.396825517926896e-05,0.0,0.0,0.0498701669484899,0.0
2019-05-06,7794.08984375,-0.0065819416226793,9.376983793955e-05,0.0,0.0,0.0602388787988208,0.0
2019-05-07,7640.14990234375,-0.0197508553907282,9.396825517926896e-05,0.0,0.0,0.1778694286930087,0.0
2019-05-08,7617.5498046875,-0.0029580699259993,9.404761450631278e-05,0.0,0.0,0.2082943759835194,0.0
2019-05-09,7582.75,-0.0045683724530538,9.404761450631278e-05,0.0,0.0,0.2655749603809004,0.0
2019-05-10,7586.52978515625,0.0004984715513831,9.404761450631278e-05,0.0,0.0,0.2265245026305628,0.0
2019-05-13,7324.1298828125,-0.0345876058981748,9.325396446954637e-05,0.0,0.0,0.6458872267355756,1.0
2019-05-14,7401.8798828125,0.010615595469225,9.337301292116682e-05,1.0,0.0,0.5097452266252869,1.0
2019-05-15,7503.25,0.0136951853843083,9.325396446954637e-05,1.0,0.0,0.2638094169695362,0.0
2019-05-16,7580.14013671875,0.0102475776122012,9.277778012411937e-05,1.0,0.0,0.1225132411902885,0.0
2019-05-17,7503.68017578125,-0.0100868796036002,9.246031443277996e-05,0.0,0.0,0.2566466457939898,0.0
2019-05-20,7376.7001953125,-0.016922360427699,9.206348941439676e-05,0.0,0.0,0.5373951140438477,1.0
2019-05-21,7451.02001953125,0.0100749416745953,9.246031443277996e-05,0.0,0.0,0.3285540661644738,0.0
2019-05-22,7420.66015625,-0.0040745915595002,9.206348941439676e-05,0.0,0.0,0.4063516069232977,0.0
2019-05-23,7307.93017578125,-0.0151913681660524,9.138888782925076e-05,0.0,0.0,0.6371123814666442,1.0
2019-05-24,7300.9599609375,-0.0009537878272085,9.07936550322033e-05,1.0,0.0,0.648130003829483,1.0
2019-05-28,7278.3798828125,-0.0030927546851113,9.119048005058652e-05,1.0,0.0,0.6859711316916364,1.0
2019-05-29,7216.85986328125,-0.0084524331680634,9.119048005058652e-05,1.0,0.0,0.7549698714097578,1.0
2019-05-30,7245.39990234375,0.0039546339548186,9.166666439601352e-05,1.0,0.0,0.6829780120244381,1.0
2019-05-31,7127.9599609375,-0.0162088970918307,9.099206281086756e-05,1.0,0.0,0.8213408571605639,1.0
2019-06-03,6978.02001953125,-0.0210354634745352,9.047618934086392e-05,1.0,0.0,0.8578728403768241,1.0
2019-06-04,7166.75,0.0270463512487066,9.107143159896608e-05,1.0,0.0,0.7628005119209819,1.0
2019-06-05,7220.89990234375,0.007555712469913,9.067460658058287e-05,1.0,0.0,0.5895478006428551,1.0
2019-06-06,7275.93017578125,0.0076209716492037,8.948413152543324e-05,1.0,0.0,0.3939749481342587,0.0
2019-06-07,7417.2900390625,0.0194284249389558,8.78968219908457e-05,1.0,0.0,0.128592705639578,0.0
2019-06-10,7501.93017578125,0.0114111941521768,8.809523923056466e-05,0.0,0.0,0.0854144227663816,0.0
2019-06-11,7513.85009765625,0.0015889139988907,8.78174626638019e-05,0.0,0.0,0.0820749156186471,0.0
2019-06-12,7472.2900390625,-0.0055311269260899,8.591269689892968e-05,0.0,0.0,0.1096046571420202,0.0
2019-06-13,7510.68017578125,0.0051376668354761,8.4920639083499e-05,0.0,0.0,0.0834445456677767,0.0
2019-06-14,7479.10986328125,-0.0042033892751552,8.432539682539683e-05,0.0,0.0,0.1127726413364108,0.0
2019-06-17,7526.52001953125,0.0063390105395777,8.484127029540047e-05,0.0,0.0,0.0730243475775999,0.0
2019-06-18,7635.39990234375,0.0144661653101243,8.603174535055008e-05,0.0,0.0,0.0576284491575084,0.0
2019-06-19,7667.740234375,0.0042355780240563,8.432539682539683e-05,0.0,0.0,0.050773079937164,0.0
2019-06-20,7738.0498046875,0.0091695295045726,8.246032018510122e-05,0.0,0.0,0.0606691099383508,0.0
2019-06-21,7728.77978515625,-0.0011979787886133,8.154762169671437e-05,0.0,0.0,0.0400675745479563,0.0
2019-06-24,7723.02001953125,-0.0007452360896686,8.16666701483348e-05,0.0,0.0,0.0452533922422593,0.0
2019-06-25,7591.5400390625,-0.0170244256956788,8.265872796376547e-05,0.0,0.0,0.1473458160331573,0.0
2019-06-26,7627.0498046875,0.0046775444036761,8.305555298214868e-05,0.0,0.0,0.1236646100530107,0.0
2019-06-27,7657.0498046875,0.0039333688343772,8.2738096751864e-05,0.0,0.0,0.0911870524973845,0.0
2019-06-28,7671.080078125,0.0018323340967314,8.075397165994795e-05,0.0,0.0,0.074016546344556,0.0
2019-07-01,7768.14013671875,0.0126527239456837,8.194444671509758e-05,0.0,0.0,0.060341969100379,0.0
2019-07-02,7799.81982421875,0.0040781560247935,8.523809531378367e-05,0.0,0.0,0.0474402108575183,0.0
2019-07-03,7857.68994140625,0.007419417177793,8.531746410188223e-05,0.0,0.0,0.0485100683905266,0.0
2019-07-05,7841.2998046875,-0.0020858721635708,8.583333757188585e-05,0.0,0.0,0.0292516258681722,0.0
2019-07-08,7785.7900390625,-0.0070791535852023,8.64285703689333e-05,0.0,0.0,0.0259058583138227,0.0
2019-07-09,7826.85986328125,0.0052749719697933,8.710317195407928e-05,0.0,0.0,0.0254044363184815,0.0
2019-07-10,7903.39990234375,0.0097791503105324,8.452381406511579e-05,0.0,0.0,0.032815267280665,0.0
2019-07-11,7896.77978515625,-0.0008376290291899,8.325397022186763e-05,0.0,0.0,0.0235933000126698,0.0
2019-07-12,7943.240234375,0.0058834677530306,8.293650453052823e-05,0.0,0.0,0.0336539789022592,0.0
2019-07-15,7966.93017578125,0.0029824027358167,8.2738096751864e-05,0.0,0.0,0.0433646438113801,0.0
2019-07-16,7927.080078125,-0.0050019388618957,8.345237800053192e-05,0.0,0.0,0.0304391080510997,0.0
2019-07-17,7888.759765625,-0.0048341018536883,8.226190294538226e-05,0.0,0.0,0.041561444766208,0.0
2019-07-18,7904.1298828125,0.0019483566040983,7.9880952835083e-05,0.0,0.0,0.0409584659895844,0.0
2019-07-19,7834.89990234375,-0.0087587098763761,7.9880952835083e-05,0.0,0.0,0.096312746301561,0.0
2019-07-22,7905.1201171875,0.0089624903596718,8.035714664156477e-05,0.0,0.0,0.0402665044230621,0.0
2019-07-23,7954.56005859375,0.006254167004845,8.06746028718494e-05,0.0,0.0,0.0325191158115879,0.0
2019-07-24,8010.60986328125,0.007046248224243,8.095237943861221e-05,0.0,0.0,0.0393642684884887,0.0
2019-07-25,7929.8701171875,-0.0100791010262329,8.174602947537861e-05,0.0,0.0,0.04424678733573,0.0
2019-07-26,8016.9501953125,0.0109812741997197,8.186507792699906e-05,0.0,0.0,0.026722611568331,0.0
2019-07-29,7989.080078125,-0.0034763989433033,8.13492044569954e-05,0.0,0.0,0.0334944900430169,0.0
2019-07-30,7952.47021484375,-0.0045824879614727,8.095237943861221e-05,0.0,0.0,0.056782521925687,0.0
2019-07-31,7848.77978515625,-0.0130387699527569,8.055555442022898e-05,0.0,0.0,0.1820217754124702,0.0
2019-08-01,7801.14990234375,-0.006068444282585,8.055555442022898e-05,0.0,0.0,0.2859837826768576,0.0
2019-08-02,7692.7998046875,-0.0138889905991548,7.936507936507937e-05,0.0,0.0,0.4970289328222553,0.0
2019-08-05,7415.68994140625,-0.036021977734608,7.749999799425638e-05,0.0,0.0,0.7763523392435283,1.0
2019-08-06,7521.31982421875,0.0142441072438459,7.916666685588778e-05,1.0,0.0,0.7143596926610524,1.0
2019-08-07,7551.89990234375,0.0040657861704713,7.809524025235857e-05,1.0,0.0,0.6205039553397165,1.0
2019-08-08,7724.830078125,0.0228988967038057,7.817460430992973e-05,1.0,0.0,0.1976342035442229,0.0
2019-08-09,7646.27001953125,-0.0101698105717839,7.738095427316333e-05,1.0,0.0,0.3791961891923524,0.0
2019-08-12,7561.68017578125,-0.0110628899494692,7.650793544829838e-05,1.0,0.0,0.5804802272267421,1.0
2019-08-13,7728.14990234375,0.0220149123862278,7.757936678235492e-05,1.0,0.0,0.1699798867267998,0.0
2019-08-14,7490.1298828125,-0.0307990945490155,7.571428541153195e-05,1.0,0.0,0.7204920416431451,1.0
2019-08-15,7484.89013671875,-0.000699553435752,7.313492279204111e-05,1.0,0.0,0.7128168286721016,1.0
2019-08-16,7604.10986328125,0.0159280529686924,7.234126802474734e-05,1.0,0.0,0.3938456814599293,0.0
2019-08-19,7719.31982421875,0.0151510121511824,7.353174781042433e-05,1.0,0.0,0.1459106901096809,0.0
2019-08-20,7664.47021484375,-0.0071054977153445,7.539682445071991e-05,0.0,0.0,0.2663108624373876,0.0
2019-08-21,7733.22021484375,0.0089699611418481,7.650793544829838e-05,0.0,0.0,0.1389105698130104,0.0
2019-08-22,7707.43017578125,-0.0033349676261639,7.690476046668159e-05,0.0,0.0,0.1960814880551588,0.0
2019-08-23,7464.990234375,-0.0314553535843969,7.579364946910313e-05,0.0,0.0,0.7651497619217008,1.0
2019-08-26,7575.02001953125,0.0147394412720838,7.670634795749e-05,0.0,0.0,0.4707090337286161,0.0
2019-08-27,7566.02978515625,-0.0011868264838666,7.710317297587319e-05,0.0,0.0,0.5035327706486151,1.0
2019-08-28,7587.89990234375,0.0028905671545738,7.698412925478012e-05,0.0,0.0,0.3998317633600647,0.0
2019-08-29,7702.31005859375,0.0150779738428892,7.698412925478012e-05,0.0,0.0,0.1569730651596478,0.0
2019-08-30,7691.0,-0.0014683982477609,7.670634795749e-05,0.0,0.0,0.1923484759746961,0.0
2019-09-03,7609.509765625,-0.0105955317091405,7.579364946910313e-05,0.0,0.0,0.3890957345289316,0.0
2019-09-04,7719.25,0.0144214591682025,7.559523695991153e-05,0.0,0.0,0.1521800617946843,0.0
2019-09-05,7862.5400390625,0.0185626892589954,7.619047448748634e-05,0.0,0.0,0.0707190101967656,0.0
