Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-08-25,43.97868347167969,0.0306215447968118,3.769841222535996e-06,0.0,,0.221875,0.0,0.053634653000071975
2020-08-26,43.84217071533203,-0.0031040664606425,3.690476277990945e-06,0.0,,0.221875,0.0,0.07623158487827242
2020-08-27,43.510623931884766,-0.0075622802894501,3.769841222535996e-06,0.0,,0.221875,0.0,0.10070173057945553
2020-08-28,44.55400466918945,0.0239799075034659,3.769841222535996e-06,0.0,,0.221875,0.0,0.11930367752162496
2020-08-31,44.37848281860352,-0.0039395302821636,3.769841222535996e-06,0.0,,0.28975265017667845,0.0,0.14061883392519237
2020-09-01,44.62227249145508,0.0054934206256676,3.96825402738556e-06,0.0,,0.28975265017667845,0.0,0.16206294907101793
2020-09-02,46.64081573486328,0.0452362269042829,3.96825402738556e-06,0.0,,0.28975265017667845,0.0,0.1706075260905915
2020-09-03,45.178104400634766,-0.0313611867884884,3.96825402738556e-06,0.0,,0.28975265017667845,0.0,0.17729554378033585
2020-09-04,45.32437133789063,0.0032375625138847,4.087301592032112e-06,0.0,,0.28975265017667845,0.0,0.18858482943969967
2020-09-08,43.91042709350586,-0.0311961137606057,4.285714396881679e-06,0.0,,0.28975265017667845,0.0,0.20260877131517363
2020-09-09,44.02745056152344,0.0026650496422724,4.166666536577163e-06,0.0,,0.28975265017667845,0.0,0.2191038648415522
2020-09-10,43.75440216064453,-0.0062017763326394,4.087301592032112e-06,0.0,,0.28975265017667845,0.0,0.2463003624344995
2020-09-11,44.944068908691406,0.0271896469680696,4.087301592032112e-06,0.0,,0.3125,0.0,0.2602043518401498
2020-09-14,47.81097412109375,0.0637882880214242,3.96825402738556e-06,0.0,,0.3125,0.0,0.2660247954589212
2020-09-15,47.830474853515625,0.0004078714726138,3.96825402738556e-06,0.0,,0.3125,0.0,0.2749488005438705
2020-09-16,48.96163177490234,0.0236492931515097,3.96825402738556e-06,0.0,,0.3125,0.0,0.2729677153584298
2020-09-17,49.71249008178711,0.0153356471111254,3.373015908494825e-06,0.0,,0.3125,0.0,0.2723136556985928
2020-09-18,49.47845458984375,-0.0047077805106588,3.2936506682918174e-06,0.0,,0.28975265017667845,0.0,0.22457930311972785
2020-09-21,47.92799377441406,-0.0313360800833893,3.1746031036452616e-06,0.0,,0.45454545454545453,0.0,0.28439256996285023
2020-09-22,48.46432113647461,0.0111902735713269,3.492063473141381e-06,0.0,,0.28975265017667845,0.0,0.24928747447997857
2020-09-23,48.6105842590332,0.0030179546340227,3.492063473141381e-06,0.0,,0.28975265017667845,0.0,0.2520639120654836
2020-09-24,48.24004364013672,-0.0076226324892942,3.690476277990945e-06,0.0,,0.28975265017667845,0.0,0.24370410978349924
2020-09-25,47.918235778808594,-0.0066709695316355,3.571428713344389e-06,0.0,,0.45454545454545453,0.0,0.30143499462045975
2020-09-28,48.48382568359375,0.011803228887556,3.492063473141381e-06,0.0,,0.28975265017667845,0.0,0.2553666252497431
2020-09-29,49.44920349121094,0.0199113373172583,3.373015908494825e-06,0.0,,0.28975265017667845,0.0,0.23904186259555507
2020-09-30,45.79243469238281,-0.0739500040577615,3.373015908494825e-06,0.0,,0.46153846153846156,0.0,0.399797103058081
2020-10-01,46.72856903076172,0.0204429911767636,3.2936506682918174e-06,0.0,,0.46153846153846156,0.0,0.399797103058081
2020-10-02,45.39263153076172,-0.0285893090182269,3.373015908494825e-06,0.0,,0.46153846153846156,0.0,0.4187236994517372
2020-10-05,46.41653060913086,0.0225565040809601,3.373015908494825e-06,0.0,,0.46153846153846156,0.0,0.3988708456189025
2020-10-06,46.14348602294922,-0.0058824858859212,3.492063473141381e-06,0.0,,0.46153846153846156,0.0,0.38476392523474656
2020-10-07,47.20638656616211,0.0230346823533069,3.492063473141381e-06,0.0,,0.46153846153846156,0.0,0.38476392523474656
2020-10-08,48.65934371948242,0.0307788258964476,3.492063473141381e-06,0.0,,0.46153846153846156,0.0,0.4010940126950987
2020-10-09,48.64959716796875,-0.000200301746153,3.690476277990945e-06,0.0,,0.46153846153846156,0.0,0.4142449149810846
2020-10-12,49.419952392578125,0.0158347708810338,3.571428713344389e-06,0.0,,0.46153846153846156,0.0,0.4142449149810846
2020-10-13,50.56086349487305,0.0230860421157803,3.690476277990945e-06,0.0,,0.46153846153846156,0.0,0.4142449149810846
2020-10-14,50.34634017944336,-0.0042428728585982,3.96825402738556e-06,0.0,,0.46153846153846156,0.0,0.3396237086111986
2020-10-15,50.64863204956055,0.0060042471615566,3.769841222535996e-06,0.0,,0.4563396477340915,0.0,0.3338231330579555
2020-10-16,50.32683563232422,-0.006353506584767,3.571428713344389e-06,0.0,,0.45454545454545453,0.0,0.3172341311222815
2020-10-19,51.32147216796875,0.0197635421171937,3.571428713344389e-06,0.0,,0.45454545454545453,0.0,0.2984680743294277
2020-10-20,52.19909286499024,0.0171004583451765,3.769841222535996e-06,0.0,,0.28975265017667845,0.0,0.21858682332428048
2020-10-21,51.98456573486328,-0.004109786556671,3.571428713344389e-06,0.0,,0.28975265017667845,0.0,0.24166072114586484
2020-10-22,53.02796173095703,0.0200712650253804,3.373015908494825e-06,0.0,,0.28975265017667845,0.0,0.16558951174860403
2020-10-23,51.5359992980957,-0.0281353909175494,3.2936506682918174e-06,0.0,,0.28975265017667845,0.0,0.1787748127748261
2020-10-26,50.84365081787109,-0.0134342690479313,3.1746031036452616e-06,0.0,,0.28975265017667845,0.0,0.156747495455829
2020-10-27,50.66813278198242,-0.003452113156024,3.571428713344389e-06,0.0,,0.221875,0.0,0.12281751125903018
2020-10-28,48.756866455078125,-0.0377212701941908,3.571428713344389e-06,0.0,,0.221875,0.0,0.09172300517930498
2020-10-29,49.22492599487305,0.0095998691840906,3.2936506682918174e-06,0.0,,0.221875,0.0,0.05922058149390619
2020-10-30,49.08840560913086,-0.0027733995121984,3.2936506682918174e-06,0.0,,0.221875,0.0,0.02142154307937849
2020-11-02,48.47406768798828,-0.0125149292082182,3.2936506682918174e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-03,49.81001281738281,0.0275599963674098,3.571428713344389e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-04,50.66813278198242,0.0172278607465072,3.2936506682918174e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-05,53.22299575805664,0.0504234680813564,3.373015908494825e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-06,53.7885627746582,0.0106263657005054,3.2936506682918174e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-09,54.56867980957031,0.0145033998803858,3.492063473141381e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-10,54.0323486328125,-0.0098285532768881,3.571428713344389e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-11,54.95872497558594,0.017144846859588,3.571428713344389e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-12,54.85146331787109,-0.0019516766038968,3.373015908494825e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-13,56.48969650268555,0.0298667179637615,3.2936506682918174e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-16,60.32198333740234,0.0678404571448636,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-17,60.4487533569336,0.0021015558925208,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-18,59.22983169555664,-0.020164545895257,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-19,60.29273223876953,0.0179453581545907,2.3809523277339444e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-20,59.87342834472656,-0.0069544682828844,2.3015872353599167e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-23,62.58430099487305,0.0452767233327344,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-24,62.36001968383789,-0.0035836672691051,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-25,61.85294723510742,-0.0081313708895747,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-27,62.633060455322266,0.0126123855868918,2.896825354250651e-06,0.0,,0.11338495575221239,0.0,0.0
2020-11-30,62.496543884277344,-0.0021796247868536,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-01,65.41219329833984,0.0466529704340339,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-02,67.3917236328125,0.0302624057481786,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-03,68.1620864868164,0.0114311196164276,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-04,71.51655578613281,0.0492131252461764,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-07,70.8047103881836,-0.0099535749467293,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-08,71.37029266357422,0.0079879187739042,2.698412845059044e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-09,69.63455200195312,-0.0243202121897276,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-10,69.50778198242188,-0.0018205045611221,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-11,68.77641296386719,-0.010522117059348,2.5793649847545317e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-14,69.76132202148438,0.0143204481765373,2.3809523277339444e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-15,71.3312759399414,0.022504646886903,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-16,71.17525482177734,-0.0021872750221856,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-17,70.46342468261719,-0.0100010901392988,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-18,69.68329620361328,-0.0110713960117291,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-21,69.69305419921875,0.0001400334963626,3.0952381591002142e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-22,68.68866729736328,-0.0144115782181738,3.0952381591002142e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-23,68.21083068847656,-0.0069565567026959,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-24,68.82518768310547,0.0090067367370838,2.9761905944536585e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-28,68.90318298339844,0.0011332377421486,3.1746031036452616e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-29,68.46439361572266,-0.0063682017096583,3.571428713344389e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-30,70.13186645507812,0.0243553291177114,2.777777789604095e-06,0.0,,0.11338495575221239,0.0,0.0
2020-12-31,73.31080627441406,0.0453280367402193,2.5793649847545317e-06,0.0,,0.11338495575221239,0.0,0.0
2021-01-04,72.20890045166016,-0.0150306057012835,2.698412845059044e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-05,75.339111328125,0.0433493773881843,3.0952381591002142e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-06,75.19282531738281,-0.0019417007735207,3.0952381591002142e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-07,77.1430892944336,0.0259368359789498,3.1746031036452616e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-08,75.49512481689453,-0.021362438199088,3.1746031036452616e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-11,76.71404266357422,0.0161456497970702,3.1746031036452616e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-12,77.4843978881836,0.0100419062516068,3.1746031036452616e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-13,77.9232177734375,0.0056633321960783,3.1746031036452616e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-14,79.27864837646484,0.0173944382913995,2.9761905944536585e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-15,78.71307373046875,-0.0071340096933841,2.9761905944536585e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-19,83.37421417236328,0.0592168520550389,2.896825354250651e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-20,81.42395782470703,-0.0233916009525966,2.9761905944536585e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-21,82.89640045166016,0.0180836533409867,2.896825354250651e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-22,80.23429107666016,-0.0321136908297046,2.777777789604095e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-25,79.25914764404297,-0.0121536991170705,2.777777789604095e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-26,77.53314971923828,-0.0217766399981518,2.698412845059044e-06,0.0,,0.11422527763088314,0.0,0.0
2021-01-27,73.2230453491211,-0.0555904717623992,2.3809523277339444e-06,0.0,,0.2191780821917808,0.0,0.1028946358186515
2021-01-28,76.44100189208984,0.0439473191483066,2.182539670713361e-06,0.0,,0.21232876712328766,0.0,0.09586147909534973
2021-01-29,76.32398223876953,-0.0015308492879974,1.90476192131875e-06,0.0,,0.21232876712328766,0.0,0.08766308581279986
2021-02-01,78.4302749633789,0.0275967351653654,1.90476192131875e-06,0.0,,0.2191780821917808,0.0,0.11428254561710555
2021-02-02,79.5906982421875,0.0147956038576992,1.984127013692778e-06,0.0,,0.2191780821917808,0.0,0.12404117115039719
2021-02-03,77.1430892944336,-0.0307524497436376,1.5873015518226308e-06,0.0,,0.27899686520376177,0.0,0.1532243190755321
2021-02-04,79.22989654541016,0.0270511236983497,1.1904761638669722e-06,0.0,,0.27899686520376177,0.0,0.1532243190755321
2021-02-05,79.08361053466797,-0.0018463486274823,9.126984144723572e-07,0.0,,0.2191780821917808,0.0,0.12230756413419809
2021-02-08,81.92129516601562,0.0358820824209042,7.936507759113135e-07,0.0,,0.27899686520376177,0.0,0.14513121352565087
2021-02-09,81.2484359741211,-0.0082134833260505,1.309523802428016e-06,0.0,,0.27899686520376177,0.0,0.12487291181024104
2021-02-10,80.30254364013672,-0.0116419759056735,1.3888888948020476e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-11,84.3298568725586,0.0501517517361547,1.3888888948020476e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-12,85.82181549072266,0.017691938223241,1.3888888948020476e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-16,85.55853271484375,-0.0030677838073394,1.3888888948020476e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-17,83.9105453491211,-0.0192615197272632,1.3888888948020476e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-18,86.33863067626953,0.0289365933333654,9.126984144723572e-07,0.0,,0.11422527763088314,0.0,0.0
2021-02-19,88.69849395751953,0.0273326466121337,9.126984144723572e-07,0.0,,0.11422527763088314,0.0,0.0
2021-02-22,84.13482666015625,-0.0514514631956317,9.92063506846389e-07,0.0,,0.11422527763088314,0.0,0.0
2021-02-23,86.0363540649414,0.0226009546851027,9.126984144723572e-07,0.0,,0.11422527763088314,0.0,0.0
2021-02-24,90.2197036743164,0.0486230460930197,1.1111111454074327e-06,0.0,,0.11422527763088314,0.0,0.0
2021-02-25,85.92908477783203,-0.047557448337151,1.309523802428016e-06,0.0,,0.27899686520376177,0.0,0.23071262876005186
2021-02-26,89.25428771972656,0.0386970599127383,1.3888888948020476e-06,0.0,,0.27899686520376177,0.0,0.23071262876005186
2021-03-01,92.40399932861328,0.0352891910221426,1.1111111454074327e-06,0.0,,0.27899686520376177,0.0,0.23071262876005186
2021-03-02,88.82524871826172,-0.0387293908959998,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.3038053904024855
2021-03-03,86.89446258544922,-0.0217369065741275,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.3070976209992652
2021-03-04,82.23332214355469,-0.0536413978889727,1.1111111454074327e-06,0.0,,0.4338235294117647,0.0,0.42616593529495095
2021-03-05,86.71894836425781,0.0545475496280274,1.1111111454074327e-06,0.0,,0.4338235294117647,0.0,0.42616593529495095
2021-03-08,82.93540954589844,-0.043629897383751,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.37110681461385125
2021-03-09,87.07975006103516,0.0499707005467084,1.3888888948020476e-06,0.0,,0.4338235294117647,0.0,0.359836297042661
2021-03-10,83.28645324707031,-0.0435611816904168,1.1904761638669722e-06,0.0,,0.4338235294117647,0.0,0.3544439089231583
2021-03-11,87.08950805664062,0.0456623455712359,1.1111111454074327e-06,0.0,,0.4338235294117647,0.0,0.33180486677837073
2021-03-12,85.58778381347656,-0.017243457641159,9.92063506846389e-07,0.0,,0.36,0.0,0.2655425539899403
2021-03-15,86.64093780517578,0.0123049569082707,5.952380819334841e-07,0.0,,0.36,0.0,0.2695255716387253
2021-03-16,89.15679168701172,0.0290377037179951,3.17460332538873e-07,0.0,,0.38095238095238093,0.0,0.2788339822141731
2021-03-17,92.40399932861328,0.0364213155291748,3.17460332538873e-07,0.0,,0.4338235294117647,0.0,0.32300182930040816
2021-03-18,87.58683013916016,-0.0521316092858923,1.1904762008242065e-07,0.0,,0.4338235294117647,0.0,0.305421112611128
2021-03-19,88.25967407226562,0.007682021738159,1.9841269397782539e-07,0.0,,0.4338235294117647,0.0,0.3108845188493623
2021-03-22,89.0105209350586,0.0085072471735867,1.9841269397782539e-07,0.0,,0.27899686520376177,0.0,0.20313817634764436
2021-03-23,83.27671813964844,-0.0644171355832586,3.9682538795565474e-07,0.0,,0.4631578947368421,0.0,0.5139581523654732
2021-03-24,80.9363784790039,-0.0281031687238199,5.952380819334841e-07,0.0,,0.4338235294117647,0.0,0.44116376126921075
2021-03-25,81.99927520751953,0.0131324967646204,5.952380819334841e-07,0.0,,0.4338235294117647,0.0,0.44116376126921075
2021-03-26,85.80232238769531,0.0463790340896457,5.952380819334841e-07,0.0,,0.4338235294117647,0.0,0.4704744607112506
2021-03-29,84.43711853027344,-0.015911036198452,3.17460332538873e-07,0.0,,0.4338235294117647,0.0,0.4410086535485808
2021-03-30,84.38837432861328,-0.000577284048871,5.158730265167024e-07,0.0,,0.4338235294117647,0.0,0.4386699942828513
2021-03-31,86.0168685913086,0.0192976138674487,5.158730265167024e-07,0.0,,0.4338235294117647,0.0,0.4386699942828513
2021-04-01,90.11243438720705,0.0476135188710216,3.17460332538873e-07,0.0,,0.27899686520376177,0.0,0.25876118936992565
2021-04-05,91.41910552978516,0.0145004532555788,5.952380819334841e-07,0.0,,0.27899686520376177,0.0,0.25876118936992565
2021-04-06,91.16558074951172,-0.0027732144041907,5.952380819334841e-07,0.0,,0.27899686520376177,0.0,0.25081937377274516
2021-04-07,91.62387084960938,0.0050270079599104,3.9682538795565474e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-08,92.92082214355467,0.0141551681010518,1.9841269397782539e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-09,92.93058013916016,0.00010501409028,1.1904762008242065e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-12,93.21336364746094,0.0030429542985455,3.9682538795565474e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-13,89.85887908935547,-0.0359871635014947,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-14,88.41568756103516,-0.0160606446791441,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-15,88.02561950683594,-0.004411751635477,3.9682538795565474e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-16,88.40592193603516,0.0043203607237287,3.17460332538873e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-19,86.2118911743164,-0.0248176899654551,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-20,85.30500030517578,-0.0105193246173771,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-21,87.26502990722656,0.0229767258078523,5.158730265167024e-07,0.0,,0.11422527763088314,0.0,0.0
2021-04-22,82.60386657714844,-0.0534138742063518,5.952380819334841e-07,0.0,,0.2191780821917808,0.0,0.10694498839079909
2021-04-23,83.89104461669922,0.0155825398118454,5.952380819334841e-07,0.0,,0.2191780821917808,0.0,0.10694498839079909
2021-04-26,85.65604400634766,0.0210391871708448,3.17460332538873e-07,0.0,,0.2191780821917808,0.0,0.10694498839079909
2021-04-27,87.23577880859375,0.018442770975146,3.9682538795565474e-07,0.0,,0.21232876712328766,0.0,0.0404572591926159
2021-04-28,83.89104461669922,-0.0383413117596312,3.17460332538873e-07,0.0,,0.27899686520376177,0.0,0.15602771809928878
2021-04-29,85.8705825805664,0.02359653492112,3.17460332538873e-07,0.0,,0.27899686520376177,0.0,0.17123868911116458
2021-04-30,83.93004608154297,-0.0225983851594667,1.1904762008242065e-07,0.0,,0.27899686520376177,0.0,0.1527567893618174
2021-05-03,82.90615844726562,-0.0121992978924684,1.9841269397782539e-07,0.0,,0.27899686520376177,0.0,0.13552968098463627
2021-05-04,82.31131744384766,-0.0071748711381475,3.9682538795565474e-07,0.0,,0.27899686520376177,0.0,0.1406969057178355
2021-05-05,83.03292846679688,0.0087668506027922,3.17460332538873e-07,0.0,,0.27899686520376177,0.0,0.1406969057178355
2021-05-06,82.69163513183594,-0.0041103372031183,3.17460332538873e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-07,83.8423080444336,0.013915227468451,3.17460332538873e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-10,78.83983612060547,-0.059665245870581,1.9841269397782539e-07,0.0,,0.27899686520376177,0.0,0.21002738619894692
2021-05-11,78.674072265625,-0.0021025393143497,3.9682538795565474e-07,0.0,,0.27899686520376177,0.0,0.2012648313394005
2021-05-12,74.89054107666016,-0.0480912081961464,3.9682538795565474e-07,0.0,,0.38095238095238093,0.0,0.2834387248888261
2021-05-13,75.27084350585938,0.0050781103158266,3.17460332538873e-07,0.0,,0.38095238095238093,0.0,0.2834387248888261
2021-05-14,77.71842193603516,0.0325169523307553,1.9841269397782539e-07,0.0,,0.4338235294117647,0.0,0.3039809497375173
2021-05-17,78.39127349853516,0.0086575556443204,1.9841269397782539e-07,0.0,,0.4338235294117647,0.0,0.32678623085882585
2021-05-18,76.91880798339844,-0.0187835386443139,3.9682538795565474e-07,0.0,,0.4338235294117647,0.0,0.32770887978230673
2021-05-19,77.94271087646484,0.0133114763464274,1.9841269397782539e-07,0.0,,0.4338235294117647,0.0,0.32770887978230673
2021-05-20,79.11287689208984,0.0150131552067729,1.1904762008242065e-07,0.0,,0.4338235294117647,0.0,0.34029550569573636
2021-05-21,78.71307373046875,-0.0050535788524846,1.1904762008242065e-07,0.0,,0.4338235294117647,0.0,0.3254032081655622
2021-05-24,80.8388671875,0.0270068662838709,1.1904762008242065e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-25,79.21038818359375,-0.0201447528962659,3.9682538795565474e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-26,80.19528198242188,0.0124338968841477,1.9841269397782539e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-27,81.84326171875,0.0205495846587253,1.9841269397782539e-07,0.0,,0.11422527763088314,0.0,0.0
2021-05-28,82.04804992675781,0.0025021999821017,3.17460332538873e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-01,82.05779266357422,0.0001187442824674,3.9682538795565474e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-02,82.24308776855469,0.0022581049156433,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-03,79.99050903320312,-0.027389277281158,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-04,81.677490234375,0.0210897670431329,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-07,81.9505386352539,0.0033430067463555,7.142856835372857e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-08,78.52779388427734,-0.0417659823593172,7.936507759113135e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-09,76.70428466796875,-0.0232211950204002,7.936507759113135e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-10,77.30886840820312,0.0078820074113388,7.936507759113135e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-11,77.36738586425781,0.0007569307022541,7.142856835372857e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-14,78.48878479003906,0.0144944657655714,5.952380819334841e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-15,80.13677215576172,0.0209964693698736,7.936507759113135e-07,0.0,,0.11422527763088314,0.0,0.0
2021-06-16,78.48878479003906,-0.0205646836201421,1.1111111454074327e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-17,78.63506317138672,0.0018636851333468,1.1111111454074327e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-18,75.03681945800781,-0.045758769285102,1.1111111454074327e-06,0.0,,0.2191780821917808,0.0,0.11246740717308915
2021-06-21,75.15381622314453,0.0015591914207158,1.1904761638669722e-06,0.0,,0.2191780821917808,0.0,0.11246740717308915
2021-06-22,75.72915649414062,0.007655503072363,1.5079364594485992e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-23,77.05532836914062,0.0175120381157634,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-24,78.57654571533203,0.0197418838954765,1.7063492642981665e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-25,79.99050903320312,0.0179947248253138,1.7063492642981665e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-28,81.30693817138672,0.0164573166753716,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-29,80.86811828613281,-0.0053970779754234,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-06-30,82.86714172363281,0.0247195493089986,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-01,78.11824035644531,-0.0573074112176499,1.5873015518226308e-06,0.0,,0.4338235294117647,0.0,0.29173484168136654
2021-07-02,78.332763671875,0.0027461360426301,1.5079364594485992e-06,0.0,,0.21232876712328766,0.0,0.08580033106912734
2021-07-06,79.06413269042969,0.0093366936677772,1.5873015518226308e-06,0.0,,0.21232876712328766,0.0,0.08580033106912734
2021-07-07,76.27523803710938,-0.0352738284531627,1.7063492642981665e-06,0.0,,0.27899686520376177,0.0,0.19697482193722926
2021-07-08,75.19282531738281,-0.0141908796036788,1.7063492642981665e-06,0.0,,0.27899686520376177,0.0,0.18176736768151647
2021-07-09,76.78229522705078,0.0211385847380909,1.7063492642981665e-06,0.0,,0.27899686520376177,0.0,0.18176736768151647
2021-07-12,77.5819091796875,0.0104140407664579,1.7063492642981665e-06,0.0,,0.27899686520376177,0.0,0.18176736768151647
2021-07-13,76.49950408935547,-0.0139517717696927,1.7857143566721944e-06,0.0,,0.27899686520376177,0.0,0.1597587521177399
2021-07-14,76.53850555419922,0.0005098263747984,1.7857143566721944e-06,0.0,,0.27899686520376177,0.0,0.17642431311418502
2021-07-15,75.0075454711914,-0.0200024820438086,1.5079364594485992e-06,0.0,,0.27899686520376177,0.0,0.15672630877925564
2021-07-16,73.14503479003906,-0.0248309775963497,1.5079364594485992e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-19,72.7257308959961,-0.0057324997554046,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-20,73.51560974121094,0.0108610643782245,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-21,75.27084350585938,0.0238756608402923,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-22,73.652099609375,-0.0215055899613821,1.7063492642981665e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-23,74.05191802978516,0.0054284728138187,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-26,74.40296936035156,0.004740610910648,1.5873015518226308e-06,0.0,,0.11422527763088314,0.0,0.0
2021-07-27,72.37467193603516,-0.0272609741486643,1.7857143566721944e-06,0.0,,0.11422527763088314,0.0,0.0
