Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2018-07-05,41.53427505493164,0.0072833098071518,7.579364946910313e-05,0.0,,0.25742574257425743,0.0,0.4653184196710636
2018-07-06,41.80456161499024,0.0065075545366117,7.559523695991153e-05,0.0,,0.25742574257425743,0.0,0.4276625050593722
2018-07-09,42.46526336669922,0.0158045372606434,7.599206197829476e-05,0.0,,0.25742574257425743,0.0,0.4281277389621567
2018-07-10,42.555362701416016,0.0021217184958624,7.678571201506115e-05,0.0,,0.06991525423728813,0.0,0.3499859462886878
2018-07-11,42.31509780883789,-0.0056459369002189,7.619047448748634e-05,0.0,,0.25742574257425743,0.0,0.42277434021912996
2018-07-12,41.8646240234375,-0.0106456987866468,7.650793544829838e-05,0.0,,0.25742574257425743,0.0,0.4141367665376626
2018-07-13,41.44417190551758,-0.0100431361257308,7.650793544829838e-05,0.0,,0.25742574257425743,0.0,0.45723861670450505
2018-07-16,41.47420501708984,0.00072466429395,7.690476046668159e-05,0.0,,0.25742574257425743,0.0,0.45834574978152276
2018-07-17,41.02373123168945,-0.0108615411727545,7.837301681912135e-05,0.0,,0.25742574257425743,0.0,0.4652903012573151
2018-07-18,40.813507080078125,-0.0051244522450687,7.777777929154655e-05,0.0,,0.25742574257425743,0.0,0.4681669833712343
2018-07-19,40.93363571166992,0.0029433547907582,7.730158548506479e-05,0.0,,0.25742574257425743,0.0,0.4722787065840417
2018-07-20,41.143856048583984,0.0051356380458071,7.670634795749e-05,0.0,,0.25742574257425743,0.0,0.47701298978351847
2018-07-23,41.53427505493164,0.0094891204627645,7.619047448748634e-05,0.0,,0.25742574257425743,0.0,0.47900071285753354
2018-07-24,41.894657135009766,0.0086767393821487,7.777777929154655e-05,0.0,,0.25742574257425743,0.0,0.4790618804031599
2018-07-25,41.894657135009766,0.0,7.749999799425638e-05,0.0,,0.25742574257425743,0.0,0.48084533494066495
2018-07-26,41.8646240234375,-0.0007168721174989,7.718254176397175e-05,0.0,,0.25742574257425743,0.0,0.48426692979715913
2018-07-27,41.98475646972656,0.0028695455672027,7.718254176397175e-05,0.0,,0.25742574257425743,0.0,0.4863000715810606
2018-07-30,42.0147819519043,0.0007151519909227,7.718254176397175e-05,0.0,,0.25742574257425743,0.0,0.4883549458384251
2018-07-31,42.525333404541016,0.0121517101581334,7.876984183750455e-05,0.0,,0.06991525423728813,0.0,0.34497526556116437
2018-08-01,41.954715728759766,-0.013418299872055,7.849206527074178e-05,0.0,,0.25742574257425743,0.0,0.4615812841921778
2018-08-02,41.504241943359375,-0.0107371430738021,7.797619180073813e-05,0.0,,0.25742574257425743,0.0,0.46332131975987506
2018-08-03,41.59432601928711,0.0021704787681864,7.777777929154655e-05,0.0,,0.1794871794871795,0.0,0.38247527262225023
2018-08-06,41.59432601928711,0.0,7.809524025235857e-05,0.0,,0.25742574257425743,0.0,0.4589320240833684
2018-08-07,42.04481887817383,0.010830632492466,7.968253559536404e-05,0.0,,0.25742574257425743,0.0,0.45967339584021083
2018-08-08,42.10487747192383,0.0014284422041159,7.968253559536404e-05,0.0,,0.25742574257425743,0.0,0.47356231944843763
2018-08-09,42.82564926147461,0.0171184868078859,7.956349660479834e-05,0.0,,0.25742574257425743,0.0,0.47517717467184306
2018-08-10,43.15599822998047,0.0077138110969174,7.936507936507937e-05,0.0,,0.1794871794871795,0.0,0.3717775474419882
2018-08-13,42.31509780883789,-0.0194851342949218,7.916666685588778e-05,0.0,,0.1794871794871795,0.0,0.3888110153547462
2018-08-14,42.64545822143555,0.0078071522861671,8.06746028718494e-05,0.0,,0.1794871794871795,0.0,0.37137663170988133
2018-08-15,42.88571548461914,0.0056338300302944,8.015872940184578e-05,0.0,,0.06991525423728813,0.0,0.35165948004051123
2018-08-16,43.54642105102539,0.0154061919905057,7.996032162318154e-05,0.0,,0.06991525423728813,0.0,0.3252588274479343
2018-08-17,44.02692794799805,0.0110343602384597,7.916666685588778e-05,0.0,,0.06991525423728813,0.0,0.21562143379872428
2018-08-20,44.92789459228516,0.0204639907047632,7.908730279831658e-05,0.0,,0.05084745762711865,0.0,0.12868576091876144
2018-08-21,44.32725143432617,-0.0133690475240326,8.075397165994795e-05,0.0,,0.06991525423728813,0.0,0.22451702446429433
2018-08-22,43.99690246582031,-0.0074525028693758,8.075397165994795e-05,0.0,,0.06991525423728813,0.0,0.25238511776284495
2018-08-23,43.84674072265625,-0.0034130071606908,8.06746028718494e-05,0.0,,0.06991525423728813,0.0,0.3205980253935847
2018-08-24,43.78667831420898,-0.0013698260681948,8.12698451299516e-05,0.0,,0.06991525423728813,0.0,0.35684521662755253
2018-08-27,44.44738006591797,0.0150891042012335,8.174602947537861e-05,0.0,,0.06991525423728813,0.0,0.3522008304607744
2018-08-28,44.62757110595703,0.0040540306261434,8.246032018510122e-05,0.0,,0.06991525423728813,0.0,0.3448508691966088
2018-08-29,45.04802322387695,0.0094213533808877,8.253967951214503e-05,0.0,,0.06991525423728813,0.0,0.2653765787912791
2018-08-30,45.24870681762695,0.0044548812442368,8.16666701483348e-05,0.0,,0.06991525423728813,0.0,0.2509607643133482
2018-08-31,45.43339920043945,0.0040817162699675,8.154762169671437e-05,0.0,,0.06991525423728813,0.0,0.23877990171997523
2018-09-03,45.95669174194336,0.0115177941935467,8.154762169671437e-05,0.0,,0.06991525423728813,0.0,0.2416605779406567
2018-09-04,46.51074981689453,0.0120560913753828,8.206349516671802e-05,0.0,,0.06991525423728813,0.0,0.21903167015105351
2018-09-05,45.55652618408203,-0.0205161954294249,8.293650453052823e-05,0.0,,0.06991525423728813,0.0,0.26456709580138904
2018-09-06,46.26449966430664,0.0155405501588044,8.253967951214503e-05,0.0,,0.06991525423728813,0.0,0.19878942024210233
2018-09-07,46.57231521606445,0.0066533855113815,8.285714520348445e-05,0.0,,0.05084745762711865,0.0,0.11773326716230545
2018-09-10,46.6646614074707,0.0019828559301342,8.265872796376547e-05,0.0,,0.05084745762711865,0.0,0.06887349919923284
2018-09-11,46.880130767822266,0.0046173989878572,8.365079524025083e-05,0.0,,0.05084745762711865,0.0,0.04039940195368587
2018-09-12,46.63387680053711,-0.0052528430115681,8.353174678863042e-05,0.0,,0.05084745762711865,0.0,0.062765016170644
2018-09-13,46.78778076171875,0.003300260920616,8.305555298214868e-05,0.0,,0.05084745762711865,0.0,0.051728590843568206
2018-09-14,47.34185028076172,0.0118421842203788,8.345237800053192e-05,0.0,,0.05084745762711865,0.0,0.0412290796188893
2018-09-17,46.81856536865234,-0.0110533261586953,8.365079524025083e-05,0.0,,0.05084745762711865,0.0,0.04374290272795631
2018-09-18,47.00325393676758,0.0039447720505956,8.432539682539683e-05,0.0,,0.05084745762711865,0.0,0.032472875184320855
2018-09-19,46.63387680053711,-0.0078585439367109,8.412697958567786e-05,0.0,,0.05084745762711865,0.0,0.026057952339269767
2018-09-20,47.34185028076172,0.0151815274387923,8.404762025863405e-05,0.0,,0.05084745762711865,0.0,0.008228319737591206
2018-09-21,46.94169616699219,-0.0084524392561002,8.42460280372983e-05,0.0,,0.03504043126684636,0.0,0.0
2018-09-24,46.47997283935547,-0.0098361023426628,8.42460280372983e-05,0.0,,0.03504043126684636,0.0,0.0
2018-09-26,46.60308837890625,0.00264878682215,8.571428912026542e-05,0.0,,0.03504043126684636,0.0,0.0
2018-09-27,46.78778076171875,0.0039630932034129,8.4920639083499e-05,0.0,,0.03504043126684636,0.0,0.0
2018-09-28,47.495750427246094,0.0151315077142235,8.531746410188223e-05,0.0,,0.03504043126684636,0.0,0.0
2018-10-02,46.44918823242188,-0.022034859653967,8.630952191731287e-05,0.0,,0.05084745762711865,0.0,0.015958793391140674
2018-10-03,46.695438385009766,0.0053014952889101,8.611111413864862e-05,0.0,,0.05084745762711865,0.0,0.013042388195255253
2018-10-04,46.57231521606445,-0.0026367279803681,8.611111413864862e-05,0.0,,0.03504043126684636,0.0,0.0
2018-10-05,47.74200439453125,0.0251155471451272,8.591269689892968e-05,0.0,,0.05084745762711865,0.0,0.006269795002623556
2018-10-08,48.0498275756836,0.0064476384068117,8.591269689892968e-05,0.0,,0.05084745762711865,0.0,0.006393845905184895
2018-10-09,48.26528930664063,0.0044841311993817,8.670634693569607e-05,0.0,,0.048014337930962915,0.0,0.0013819689137979068
2018-10-10,49.712013244628906,0.0299744176150462,8.809523923056466e-05,0.0,,0.03504043126684636,0.0,0.0
2018-10-11,48.32685470581055,-0.0278636580659508,8.78968219908457e-05,0.0,,0.06991525423728813,0.0,0.32026695376608805
2018-10-12,48.01904678344727,-0.0063692935167631,8.801587044246613e-05,0.0,,0.06991525423728813,0.0,0.3259112188357173
2018-10-15,47.15715789794922,-0.0179488961824864,8.849206424894787e-05,0.0,,0.1794871794871795,0.0,0.3900258620638976
2018-10-16,47.8343505859375,0.014360337182613,8.96825393040975e-05,0.0,,0.06991525423728813,0.0,0.2599453716271099
2018-10-18,48.11139678955078,0.0057917835241758,8.948413152543324e-05,0.0,,0.06991525423728813,0.0,0.2601348748331151
2018-10-19,47.92668914794922,-0.0038391660589176,8.96825393040975e-05,0.0,,0.06991525423728813,0.0,0.2563510391401352
2018-10-22,47.71123123168945,-0.0044955727192973,8.960317051599896e-05,0.0,,0.06991525423728813,0.0,0.2516567509348333
2018-10-23,45.86434173583984,-0.0387097429299398,9.087301435924712e-05,0.0,,1.0,0.0,0.7253991551992955
2018-10-24,45.98746109008789,0.0026844243171999,9.067460658058287e-05,1.0,,,1.0,0.7253991551992955
2018-10-25,45.61809158325195,-0.0080319612798879,9.047618934086392e-05,1.0,,,1.0,0.6786900885512355
2018-10-26,44.97168350219727,-0.0141699939348625,9.019841277410112e-05,1.0,,,1.0,0.5305734760058856
2018-10-29,44.2021484375,-0.0171115467505162,8.96825393040975e-05,1.0,,,1.0,0.5510507201966972
2018-10-30,43.95589828491211,-0.0055709996299405,9.059523779248432e-05,0.0,,0.2857142857142857,0.0,0.5261200389050015
2018-10-31,45.125587463378906,0.0266105169978585,9.03968300138201e-05,0.0,,0.2857142857142857,0.0,0.5261200389050015
2018-11-01,45.5257453918457,0.00886765028359,9.00793643224807e-05,0.0,,0.2857142857142857,0.0,0.5261200389050015
2018-11-02,45.587310791015625,0.0013523205087586,9.019841277410112e-05,0.0,,0.35294117647058826,0.0,0.5541944194059544
2018-11-05,44.7869873046875,-0.0175558389481893,8.999999553438216e-05,0.0,,0.5,0.0,0.5749087551562614
2018-11-06,45.43339920043945,0.0144330292045407,9.166666439601352e-05,0.0,,0.05084745762711865,0.0,0.030444093027329523
2018-11-07,44.84855270385742,-0.0128726114901034,9.166666439601352e-05,0.0,,0.05084745762711865,0.0,0.02128394586201046
2018-11-08,46.07980728149414,0.0274536078291511,9.138888782925076e-05,0.0,,0.05084745762711865,0.0,0.05286038116268421
2018-11-09,44.87934112548828,-0.0260518918551981,9.126983937763032e-05,0.0,,0.06991525423728813,0.0,0.2603193291038292
2018-11-12,45.679649353027344,0.017832441552591,9.126983937763032e-05,0.0,,0.06991525423728813,0.0,0.22534395186157205
2018-11-13,46.23371505737305,0.0121293773527835,9.107143159896608e-05,0.0,,0.06991525423728813,0.0,0.24985876755292777
2018-11-14,46.23371505737305,0.0,9.226190665411572e-05,0.0,,0.06991525423728813,0.0,0.2522317430173404
2018-11-15,47.0648078918457,0.0179759042387428,9.166666439601352e-05,0.0,,0.06991525423728813,0.0,0.19595747919695097
2018-11-16,47.31106948852539,0.0052323935379825,9.126983937763032e-05,0.0,,0.06991525423728813,0.0,0.21161026695665508
2018-11-19,47.55731964111328,0.005204916212,9.126983937763032e-05,0.0,,0.06991525423728813,0.0,0.1366428516027407
2018-11-20,47.0955924987793,-0.0097088554573379,9.265873167249892e-05,0.0,,0.06991525423728813,0.0,0.17219679145712483
2018-11-21,46.47997283935547,-0.0130717043094804,9.325396446954637e-05,0.0,,0.06991525423728813,0.0,0.17455892673859522
2018-11-22,46.11059188842773,-0.0079470991130825,9.325396446954637e-05,0.0,,0.06991525423728813,0.0,0.16894251106704378
2018-11-23,46.726219177246094,0.0133511035882596,9.317460514250255e-05,0.0,,0.03504043126684636,0.0,0.0
2018-11-26,47.86513137817383,0.02437415697186,9.297618790278358e-05,0.0,,0.03504043126684636,0.0,0.0
2018-11-27,47.28028869628906,-0.0122185537790344,9.337301292116682e-05,0.0,,0.03504043126684636,0.0,0.0
2018-11-28,47.8343505859375,0.0117186655353889,9.265873167249892e-05,0.0,,0.03504043126684636,0.0,0.0
2018-11-29,47.0955924987793,-0.0154440914971967,9.166666439601352e-05,0.0,,0.03504043126684636,0.0,0.0
2018-11-30,47.8035774230957,0.0150329338002226,9.158730506896972e-05,0.0,,0.03504043126684636,0.0,0.0
2018-12-03,46.38763046264648,-0.029620104535631,9.07936550322033e-05,0.0,,0.06991525423728813,0.0,0.2603605114726855
2018-12-04,46.63387680053711,0.0053084482961232,9.384920672764854e-05,0.0,,0.06991525423728813,0.0,0.30329556106485484
2018-12-05,46.880130767822266,0.0052805810749647,9.384920672764854e-05,0.0,,0.06991525423728813,0.0,0.3137404094009859
2018-12-06,46.81856536865234,-0.0013132514385431,9.337301292116682e-05,0.0,,0.06991525423728813,0.0,0.32652261375361324
2018-12-07,47.74200439453125,0.019723778774674,9.285713945116316e-05,0.0,,0.06991525423728813,0.0,0.31775289218334535
2018-12-10,47.37263488769531,-0.0077367825570022,9.246031443277996e-05,0.0,,0.06991525423728813,0.0,0.3030045458081789
2018-12-11,46.60308837890625,-0.0162445367586877,9.404761450631278e-05,0.0,,0.06991525423728813,0.0,0.3404061983457589
2018-12-12,47.52654266357422,0.0198153023070022,9.424603174603177e-05,0.0,,0.06991525423728813,0.0,0.3404061983457589
2018-12-13,47.68043518066406,0.0032380330751007,9.376983793955e-05,0.0,,0.06991525423728813,0.0,0.30970744811470524
2018-12-14,46.14136505126953,-0.032278860785622,9.396825517926896e-05,0.0,,1.0,0.0,0.630086855143059
2018-12-17,46.3260612487793,0.0040028334078228,9.285713945116316e-05,0.0,,0.1794871794871795,0.0,0.3935069583824109
2018-12-18,46.17216110229492,-0.0033221073049553,9.238095510573614e-05,0.0,,0.1794871794871795,0.0,0.3769843158494589
2018-12-19,46.63387680053711,0.0099998719405671,9.277778012411937e-05,0.0,,0.1794871794871795,0.0,0.37222350937821114
2018-12-20,46.78778076171875,0.003300260920616,9.265873167249892e-05,0.0,,0.1794871794871795,0.0,0.3852375085462955
2018-12-21,46.38763046264648,-0.0085524530669698,9.246031443277996e-05,0.0,,0.06991525423728813,0.0,0.36399540421332166
2018-12-24,45.55652618408203,-0.0179165064107702,9.257936288440038e-05,0.0,,0.25742574257425743,0.0,0.42876973398809765
2018-12-27,45.83354949951172,0.006080870045058,9.317460514250255e-05,0.0,,0.25742574257425743,0.0,0.40843069325745956
2018-12-28,45.49496078491211,-0.0073873552953435,9.238095510573614e-05,0.0,,0.1794871794871795,0.0,0.3838068955982348
2018-12-31,46.38763046264648,0.0196212868927323,9.126983937763032e-05,0.0,,0.1794871794871795,0.0,0.3838068955982348
2019-01-02,45.18714904785156,-0.0258793433254065,9.384920672764854e-05,0.0,,0.08,0.0,0.22124680743789196
2019-01-03,45.61809158325195,0.0095368383374669,9.345238170926534e-05,0.0,,0.08,0.0,0.22124680743789196
2019-01-04,47.28028869628906,0.0364372347756731,9.357143016088576e-05,0.0,,0.08,0.0,0.2137372124258536
2019-01-07,47.988258361816406,0.0149738862652695,9.337301292116682e-05,0.0,,0.08,0.0,0.21195564851302431
2019-01-08,48.29607391357422,0.0064143930675077,9.523809902251714e-05,0.0,,0.08,0.0,0.1876139638136392
2019-01-09,49.12717056274414,0.0172083687518196,9.484127400413393e-05,0.0,,0.08,0.0,0.19212611114241612
2019-01-10,49.09639739990234,-0.00062639802963,9.424603174603177e-05,0.0,,0.06017191977077364,0.0,0.10738202035950895
2019-01-11,49.25029754638672,0.0031346525332771,9.404761450631278e-05,0.0,,0.06017191977077364,0.0,0.08663918215833684
2019-01-14,49.28108215332031,0.0006250643847298,9.365078948792958e-05,0.0,,0.06017191977077364,0.0,0.06750095277728539
2019-01-15,50.23531723022461,0.0193631112631726,9.45634879763164e-05,0.0,,0.06017191977077364,0.0,0.06504238769224457
2019-01-16,50.1121826171875,-0.0024511562746343,9.376983793955e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-17,49.65045547485352,-0.0092138701253777,9.345238170926534e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-18,49.773582458496094,0.0024798762159379,9.317460514250255e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-21,49.83514404296875,0.0012368325009353,9.317460514250255e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-22,49.46577835083008,-0.0074117512697504,9.305555669088212e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-23,50.05062103271485,0.0118231775862667,9.337301292116682e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-24,50.697021484375,0.0129149336875888,9.14682566173493e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-25,49.95827865600586,-0.0145717205220197,9.238095510573614e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-28,50.72781753540039,0.0154036307914708,9.257936288440038e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-29,50.4815559387207,-0.0048545671515994,9.384920672764854e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-30,50.82015228271485,0.0067073278090945,9.384920672764854e-05,0.0,,0.043824701195219126,0.0,0.0
2019-01-31,50.66625595092773,-0.003028254046367,9.285713945116316e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-01,51.18953323364258,0.0103279248267655,9.285713945116316e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-04,51.34343719482422,0.00300655136821,9.265873167249892e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-08,50.697021484375,-0.0125900357624358,9.384920672764854e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-11,50.63545989990234,-0.0012143037730852,9.424603174603177e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-12,50.78937530517578,0.0030396762580553,9.436508019765218e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-13,51.18953323364258,0.007878772401952,9.41666629579332e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-14,51.34343719482422,0.00300655136821,9.41666629579332e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-15,51.2818717956543,-0.001199089942816,9.404761450631278e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-18,51.6204719543457,0.0066027262039234,9.404761450631278e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-19,50.85093307495117,-0.0149076296721023,9.41666629579332e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-20,50.91249465942383,0.0012106284142696,9.45634879763164e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-21,51.15874862670898,0.0048368081142449,9.503968178279816e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-22,52.32844924926758,0.0228641367108797,9.496031299469964e-05,0.0,,0.043824701195219126,0.0,0.0
2019-02-25,50.881717681884766,-0.0276471324516283,9.496031299469964e-05,0.0,,0.09285714285714286,0.0,0.26726770662135974
2019-02-26,51.12797546386719,0.0048398087407748,9.523809902251714e-05,0.0,,0.08,0.0,0.2304721845100764
2019-02-27,51.374210357666016,0.004816050147983,9.496031299469964e-05,0.0,,0.07142857142857142,0.0,0.17697251947968648
2019-02-28,50.85093307495117,-0.0101856024466712,9.45634879763164e-05,0.0,,0.09285714285714286,0.0,0.2521458530259101
2019-03-01,51.651248931884766,0.0157384694545128,9.436508019765218e-05,0.0,,0.09285714285714286,0.0,0.2633216263746985
2019-03-04,50.26608276367188,-0.0268176703730741,9.424603174603177e-05,0.0,,0.22099447513812154,0.0,0.5061009921445092
2019-03-05,49.86592864990234,-0.0079607180780505,9.523809902251714e-05,0.0,,0.22099447513812154,0.0,0.4752999911977375
2019-03-06,49.86592864990234,0.0,9.543650680118136e-05,0.0,,0.22099447513812154,0.0,0.4752999911977375
2019-03-07,49.95827865600586,0.0018519660338001,9.503968178279816e-05,0.0,,0.22099447513812154,0.0,0.4752999911977375
