Date,close,ret,rf,state,lam,p_bear,raw_state
2026-01-12,3092.3251953125,0.0030093851353336643,0.00014019841239565892,1.0,100.0,0.9212219227455085,1.0
2026-01-13,3322.095458984375,0.07430339604003233,0.00014126983899918815,1.0,100.0,0.8322691833530372,1.0
2026-01-14,3354.72265625,0.009821270239958713,0.00014126983899918815,1.0,100.0,0.8218113044970273,1.0
2026-01-15,3317.101318359375,-0.011214440579919382,0.0001414682562389071,1.0,100.0,0.8678375774221149,1.0
2026-01-16,3295.482177734375,-0.006517479736100618,0.00014115079054756772,1.0,100.0,0.8879166293118748,1.0
2026-01-19,3186.62109375,-0.033033431259281265,0.00014115079054756772,1.0,100.0,0.9330113987000898,1.0
2026-01-20,2935.605712890625,-0.07877164352915944,0.00014174603280566988,1.0,100.0,0.8999021845990148,1.0
2026-01-21,2978.901123046875,0.014748373722715646,0.00014238095472729397,1.0,100.0,0.9222621200075497,1.0
2026-01-22,2949.63330078125,-0.009825039857546347,0.00014238095472729397,1.0,100.0,0.9149112327226954,1.0
2026-01-23,2953.25634765625,0.0012283041671792283,0.00014214285782405308,1.0,100.0,0.9199820534041644,1.0
2026-01-26,2926.45703125,-0.009074497182582353,0.0001418650812572903,1.0,100.0,0.9209449352023482,1.0
2026-01-27,3022.2109375,0.032720079340819774,0.00014166666401757135,1.0,100.0,0.9425926080686319,1.0
2026-01-28,3006.607421875,-0.005162947242162819,0.00014214285782405308,1.0,100.0,0.9374328279855615,1.0
2026-01-29,2818.232666015625,-0.06265359238084345,0.00014206348903595455,1.0,100.0,0.898902797463524,1.0
2026-01-30,2702.375244140625,-0.041109956346790044,0.00014174603280566988,1.0,100.0,0.8641652529622903,1.0
2026-02-02,2344.356689453125,-0.13248291682058855,0.00014198412970891077,1.0,100.0,0.7583761221268713,1.0
2026-02-03,2227.558837890625,-0.04982085366444211,0.00014246031405433778,1.0,100.0,0.7413476756977879,1.0
2026-02-04,2143.504150390625,-0.037733992059035826,0.0001426587312940567,1.0,100.0,0.7344903140289171,1.0
2026-02-05,1821.68310546875,-0.15013782215594373,0.00014198412970891077,1.0,100.0,0.6772353347453205,1.0
2026-02-06,2063.386962890625,0.1326816155325108,0.00014246031405433778,1.0,100.0,0.7590014359178671,1.0
2026-02-09,2103.567626953125,0.019473159802371853,0.00014257936250595819,1.0,100.0,0.7887068694066737,1.0
2026-02-10,2019.4974365234373,-0.03996552777885143,0.00014246031405433778,1.0,100.0,0.7740495448551611,1.0
2026-02-11,1940.621337890625,-0.03905729079240494,0.00014285713907272098,1.0,100.0,0.7615053332587784,1.0
2026-02-12,1946.940673828125,0.0032563467246882194,0.00014277777974567717,1.0,100.0,0.7785946259059559,1.0
2026-02-13,2048.52734375,0.05217758881277712,0.00014257936250595819,1.0,100.0,0.8266912675607052,1.0
2026-02-16,1997.917724609375,-0.0247053666601198,0.00014257936250595819,1.0,100.0,0.8169111439851631,1.0
2026-02-17,1992.1943359375,-0.0028646768590002702,0.00014257936250595819,1.0,100.0,0.8223674528359992,1.0
2026-02-18,1953.97412109375,-0.019184983188783145,0.0001429761875243414,1.0,100.0,0.8179813598251846,1.0
2026-02-19,1948.2010498046875,-0.002954528018943803,0.0001426587312940567,1.0,100.0,0.8238361666359265,1.0
2026-02-20,1969.0223388671875,0.010687443713567113,0.0001426587312940567,1.0,100.0,0.8383014517728244,1.0
2026-02-23,1855.5028076171875,-0.05765273913312219,0.00014238095472729397,1.0,100.0,0.8052940755691925,1.0
2026-02-24,1852.969482421875,-0.001365303886856295,0.00014238095472729397,1.0,100.0,0.811961361168486,1.0
2026-02-25,2054.6279296875,0.10882988045871778,0.00014238095472729397,1.0,100.0,0.868282894817833,1.0
2026-02-26,2026.7926025390625,-0.013547624241957545,0.00014238095472729397,1.0,100.0,0.8702921957823233,1.0
2026-02-27,1930.7618408203125,-0.04738065532627633,0.00014198412970891077,1.0,100.0,0.8520983079012128,1.0
2026-03-02,2027.2689208984373,0.04998393796571121,0.00014246031405433778,1.0,100.0,0.878177713480097,1.0
2026-03-03,1982.7689208984373,-0.021950713860043103,0.0001426587312940567,1.0,100.0,0.8741405895043468,1.0
2026-03-04,2126.50537109375,0.0724927895935461,0.0001426587312940567,1.0,100.0,0.8764580537205064,1.0
2026-03-05,2071.60546875,-0.025816959171616194,0.00014238095472729397,1.0,100.0,0.8915086332901349,1.0
2026-03-06,1978.751220703125,-0.04482236094062009,0.00014166666401757135,1.0,100.0,0.8795042706801275,1.0
2026-03-09,1992.938232421875,0.0071696793261908365,0.00014257936250595819,1.0,100.0,0.8882326882367542,1.0
2026-03-10,2037.1204833984373,0.022169403074209004,0.0001426587312940567,1.0,100.0,0.8986079012418136,1.0
2026-03-11,2051.5732421875,0.007094700046877955,0.00014285713907272098,1.0,100.0,0.9036543110588592,1.0
2026-03-12,2073.13623046875,0.010510464768130001,0.00014305555631243994,1.0,100.0,0.9080188019299524,1.0
2026-03-13,2092.5634765625,0.009370945241431228,0.0001429761875243414,1.0,100.0,0.9071534818934097,1.0
2026-03-16,2351.176025390625,0.12358647741140616,0.00014305555631243994,1.0,100.0,0.7475561756636331,1.0
2026-03-17,2318.053466796875,-0.014087655809712052,0.00014305555631243994,1.0,100.0,0.8150276721609009,1.0
2026-03-18,2203.671630859375,-0.04934391616753975,0.00014325396409110418,1.0,100.0,0.9068774629633013,1.0
2026-03-19,2137.423828125,-0.03006246566260873,0.0001433333328792027,1.0,100.0,0.9211187406694323,1.0
2026-03-20,2146.4970703125,0.00424494293930433,0.0001435714297824436,1.0,100.0,0.9253319770795563,1.0
2026-03-23,2152.14599609375,0.0026316950809663897,0.0001433333328792027,1.0,100.0,0.9326786315051047,1.0
2026-03-24,2155.704345703125,0.0016533960130185044,0.00014365078910948738,1.0,100.0,0.935653231816972,1.0
2026-03-25,2168.021484375,0.005713742098458985,0.00014365078910948738,1.0,100.0,0.9348811097607908,1.0
2026-03-26,2059.578369140625,-0.050019391420208725,0.00014365078910948738,1.0,100.0,0.9205981990920533,1.0
2026-03-27,1991.27197265625,-0.03316523299517671,0.00014313492510053847,1.0,100.0,0.8952372769179996,1.0
2026-03-30,2023.514892578125,0.016192122605364068,0.00014277777974567717,1.0,100.0,0.9103993318644612,1.0
2026-03-31,2104.708251953125,0.040124913175980215,0.00014285713907272098,1.0,100.0,0.934487223351932,1.0
2026-04-01,2138.737060546875,0.016167945634351977,0.00014305555631243994,1.0,100.0,0.9347136129449098,1.0
2026-04-02,2056.8525390625,-0.038286390129433245,0.00014313492510053847,1.0,100.0,0.9292158059005593,1.0
2026-04-03,2053.38525390625,-0.001685723740716183,0.00014313492510053847,1.0,100.0,0.9265705429368412,1.0
2026-04-06,2107.761474609375,0.02648125606224294,0.00014376983756110782,1.0,100.0,0.9271177145221529,1.0
2026-04-07,2241.806640625,0.06359598447469827,0.00014345238133082314,1.0,100.0,0.8921468184661846,1.0
2026-04-08,2190.33544921875,-0.022959692630716844,0.00014285713907272098,1.0,100.0,0.9226927168944796,1.0
2026-04-09,2189.14404296875,-0.0005439378020498653,0.00014238095472729397,1.0,100.0,0.9244794494305137,1.0
2026-04-10,2245.148681640625,0.025582893392399164,0.00014257936250595819,1.0,100.0,0.9134896865261574,1.0
2026-04-13,2370.71484375,0.05592777134814009,0.0001429761875243414,1.0,100.0,0.8227348457389109,1.0
2026-04-14,2323.30859375,-0.01999660571788242,0.0001433333328792027,1.0,100.0,0.8910726719630643,1.0
2026-04-15,2359.43701171875,0.015550417222206292,0.0001433333328792027,1.0,100.0,0.8746134466513197,1.0
2026-04-16,2348.64501953125,-0.004573969185826421,0.00014325396409110418,1.0,100.0,0.8968719024453023,1.0
2026-04-17,2421.07177734375,0.030837677558848364,0.00014285713907272098,1.0,100.0,0.8415155339941259,1.0
2026-04-20,2315.21240234375,-0.04372417868426126,0.00014277777974567717,1.0,100.0,0.9414592651779011,1.0
2026-04-21,2327.970458984375,0.005510533991485822,0.00014277777974567717,1.0,100.0,0.9290116169851014,1.0
2026-04-22,2376.088134765625,0.020669366999717997,0.0001426587312940567,1.0,100.0,0.9035991955349554,1.0
2026-04-23,2331.513916015625,-0.018759497216376042,0.0001426587312940567,1.0,100.0,0.9370575371476614,1.0
2026-04-24,2315.690185546875,-0.006786890852357175,0.00014257936250595819,1.0,100.0,0.9435183152018844,1.0
2026-04-27,2303.06396484375,-0.005452465438567811,0.00014246031405433778,1.0,100.0,0.9442930104312623,1.0
2026-04-28,2289.419677734375,-0.0059244064939814045,0.00014246031405433778,1.0,100.0,0.9391677007498243,1.0
2026-04-29,2253.415771484375,-0.01572621507544203,0.00014246031405433778,1.0,100.0,0.931933782205821,1.0
2026-04-30,2256.251220703125,0.0012582894176169646,0.0001422619062756735,1.0,100.0,0.9264524769246129,1.0
2026-05-01,2295.09375,0.017215516135995923,0.0001418650812572903,1.0,100.0,0.9188178270608304,1.0
2026-05-04,2346.39697265625,0.022353432253584327,0.00014246031405433778,1.0,100.0,0.9014225958338765,1.0
2026-05-05,2361.1826171875,0.006301424994813232,0.00014285713907272098,1.0,100.0,0.8890647343768509,1.0
2026-05-06,2350.802001953125,-0.004396362720448854,0.00014285713907272098,1.0,100.0,0.8876594936414168,1.0
2026-05-07,2291.107666015625,-0.025393178961011564,0.00014277777974567717,1.0,100.0,0.9013845460403481,1.0
2026-05-08,2306.97216796875,0.00692438080865676,0.0001426587312940567,1.0,100.0,0.9021140735904846,1.0
2026-05-11,2339.36083984375,0.014039472311240697,0.00014285713907272098,1.0,100.0,0.8909446170385117,1.0
2026-05-12,2274.6435546875,-0.027664515902802167,0.0001429761875243414,1.0,100.0,0.9018239795880231,1.0
2026-05-13,2257.576416015625,-0.007503214574742345,0.00014285713907272098,1.0,100.0,0.8934723953435473,1.0
2026-05-14,2280.934814453125,0.010346670115700896,0.00014238095472729397,1.0,100.0,0.890948469440192,1.0
2026-05-15,2223.328857421875,-0.02525541574718848,0.00014238095472729397,1.0,100.0,0.8871870281573231,1.0
2026-05-18,2128.51611328125,-0.04264449850687757,0.00014158730469052754,1.0,100.0,0.880887086054758,1.0
2026-05-19,2109.9638671875,-0.008716046816836354,0.0001418650812572903,1.0,100.0,0.8746505837687979,1.0
2026-05-20,2126.9833984375,0.008066266685735402,0.00014115079054756772,1.0,100.0,0.8821176712979885,1.0
2026-05-21,2131.41064453125,0.0020814671600175583,0.00014214285782405308,1.0,100.0,0.8816227003647911,1.0
2026-05-22,2064.636962890625,-0.031328398313085315,0.0001422619062756735,1.0,100.0,0.8632871339212266,1.0
2026-05-25,2111.370361328125,0.022635165056848594,0.0001422619062756735,1.0,100.0,0.8850767284212133,1.0
2026-05-26,2070.858154296875,-0.019187636510046735,0.00014214285782405308,1.0,100.0,0.8722802226345643,1.0
2026-05-27,2022.1982421875,-0.02349746263809005,0.0001422619062756735,1.0,100.0,0.8551321557954485,1.0
2026-05-28,2007.552734375,-0.007242369965002715,0.00014246031405433778,1.0,100.0,0.859612443373323,1.0
2026-05-29,2011.978515625,0.002204565376648926,0.00014238095472729397,1.0,100.0,0.862537653850339,1.0
2026-06-01,2003.22119140625,-0.004352593305912977,0.00014365078910948738,1.0,100.0,0.8643979415008141,1.0
2026-06-02,1857.71630859375,-0.0726354550544448,0.0001435714297824436,1.0,100.0,0.8259882085285204,1.0
2026-06-03,1811.7322998046875,-0.024752976854615305,0.00014376983756110782,1.0,100.0,0.8155935033237914,1.0
2026-06-04,1769.58056640625,-0.023265983281846703,0.00014365078910948738,1.0,100.0,0.8086219244661131,1.0
2026-06-05,1580.86083984375,-0.10664658628443302,0.00014384920634920634,1.0,100.0,0.7498758066342909,1.0
2026-06-08,1690.1485595703125,0.06913177742916599,0.0001439682548008268,1.0,100.0,0.8268389140938693,1.0
2026-06-09,1637.7066650390625,-0.031027979306495035,0.00014424603136758957,1.0,100.0,0.8121596620910345,1.0
2026-06-10,1620.1376953125,-0.010727787888769158,0.00014424603136758957,1.0,100.0,0.8130973067792583,1.0
2026-06-11,1672.2806396484375,0.032184267106926345,0.00014376983756110782,1.0,100.0,0.8496040105078246,1.0
2026-06-12,1665.1278076171875,-0.0042772916588651455,0.0001435714297824436,1.0,100.0,0.8510281095064557,1.0
2026-06-15,1794.961181640625,0.07797201718060931,0.0001435714297824436,1.0,100.0,0.8966815043478862,1.0
2026-06-16,1790.398193359375,-0.002542109728010611,0.0001440476235889253,1.0,100.0,0.8968241922704759,1.0
2026-06-17,1747.885498046875,-0.023744826972111888,0.0001447222251740713,1.0,100.0,0.8878455796094146,1.0
2026-06-18,1709.533447265625,-0.021941969782405923,0.00014515872985597643,1.0,100.0,0.8789255977673238,1.0
2026-06-19,1710.982421875,0.0008475848259608121,0.00014515872985597643,1.0,100.0,0.8862720258920279,1.0
2026-06-22,1726.5108642578125,0.009075746298898624,0.00014603174868084136,1.0,100.0,0.8893885009865057,1.0
2026-06-23,1665.436767578125,-0.03537429039344153,0.00014642857369922456,1.0,100.0,0.8703245974745748,1.0
2026-06-24,1619.9249267578125,-0.027327270363134648,0.00014642857369922456,1.0,100.0,0.8570223219917679,1.0
2026-06-25,1564.816650390625,-0.034019031040829484,0.00014603174868084136,1.0,100.0,0.8368898605619282,1.0
2026-06-26,1576.6160888671875,0.007540460713794772,0.00014535714709569536,1.0,100.0,0.8511058301433938,1.0
2026-06-29,1610.205810546875,0.02130494666194993,0.00014603174868084136,1.0,100.0,0.8694035065311246,1.0
2026-06-30,1569.5838623046875,-0.02522779881684256,0.00014809524256085592,1.0,100.0,0.855775409368343,1.0
2026-07-01,1608.960693359375,0.025087433682497773,0.00014682539871760776,1.0,100.0,0.8734540778401904,1.0
2026-07-02,1698.16943359375,0.05544494691670465,0.00014555555487435963,1.0,100.0,0.8905505436721433,1.0
2026-07-03,1756.5186767578125,0.03436008328131357,0.00014555555487435963,1.0,100.0,0.879760988243064,1.0
2026-07-06,1797.57373046875,0.023372967366744435,0.00014642857369922456,1.0,100.0,0.8670418481014525,1.0
2026-07-07,1768.511474609375,-0.0161674903047212,0.0001478174565330384,1.0,100.0,0.8886337152031079,1.0
2026-07-08,1742.6776123046875,-0.014607687128744051,0.00014773809720599465,1.0,100.0,0.8963858701398978,1.0
2026-07-09,1744.484619140625,0.0010369140127690635,0.00014611110800788514,1.0,100.0,0.8942556653129247,1.0
2026-07-10,1795.6932373046875,0.0293545827817554,0.0001466269814778888,1.0,100.0,0.8809382744520552,1.0
2026-07-13,1773.500732421875,-0.012358739467172697,0.00014793650498465887,1.0,100.0,0.8919387197165676,1.0
2026-07-14,1889.4798583984373,0.06539558955703528,0.00014682539871760776,1.0,100.0,0.8355124206724522,1.0
2026-07-15,1916.9437255859373,0.014535146837066026,0.00014634920491112604,1.0,100.0,0.8244324740129961,1.0
2026-07-16,1863.193359375,-0.028039616131406153,0.00014670635026598736,1.0,100.0,0.8835964267695019,1.0
2026-07-17,1840.9881591796875,-0.01191781845055584,0.00014710317528437056,1.0,100.0,0.8963245300802639,1.0
2026-07-20,1903.7589111328125,0.03409622796329903,0.00014702380649627203,1.0,100.0,0.8643941109813662,1.0
2026-07-21,1928.3837890625,0.012934872050072155,0.0001480158737727574,1.0,100.0,0.8532534884861301,1.0
2026-07-22,1933.4901123046875,0.002647980796742777,0.00014861110656980484,1.0,100.0,0.8553317998277569,1.0
2026-07-23,1877.1002197265625,-0.029164820765961497,0.00015079364890143983,1.0,100.0,0.8966800515345396,1.0
2026-07-24,1860.1767578125,-0.009015747660254259,0.00015099206614115881,1.0,100.0,0.8977374185165876,1.0
2026-07-27,1890.613525390625,0.016362298609685633,0.00015067460044981942,1.0,100.0,0.8812543021648278,1.0
2026-07-28,1919.948486328125,0.015516106567279087,0.000149206348827907,1.0,100.0,0.8740498242446865,1.0
2026-07-29,1908.51904296875,-0.005952994802081224,0.00014515872985597643,1.0,100.0,0.8797606799114476,1.0
2026-07-30,1917.3729248046875,0.004639137276914562,0.0001458333314411224,1.0,100.0,0.8724266878017115,1.0
2026-07-31,1860.345947265625,-0.029742246175126108,0.00014611110800788514,1.0,100.0,0.8904987463594731,1.0
2026-08-03,1858.2564697265625,-0.0011231661197927956,0.00014682539871760776,1.0,100.0,0.8866013716568588,1.0
2026-08-04,1868.3858642578125,0.005451020726294331,0.0001480158737727574,1.0,100.0,0.8804706554531434,1.0
2026-08-05,1906.5260009765625,0.020413415370117205,0.0001478174565330384,1.0,100.0,0.869730708149335,1.0
2026-08-06,1902.0574951171875,-0.0023437948693519894,0.00014809524256085592,1.0,100.0,0.8673383104540617,1.0
2026-08-07,1913.2794189453125,0.005899886757857242,0.00014722222373599096,1.0,100.0,0.859054993661658,1.0
2026-08-10,1871.2786865234373,-0.021952220886287455,0.00014753967996627567,1.0,100.0,0.8688067275201247,1.0
2026-08-11,1881.37353515625,0.0053946259878412395,0.0001480158737727574,1.0,100.0,0.8624261403866548,1.0
2026-08-12,1878.135009765625,-0.0017213622548145624,0.00014710317528437056,1.0,100.0,0.853441540451851,1.0
2026-08-13,1883.9913330078125,0.0031181588180491104,0.00014702380649627203,1.0,100.0,0.8479512134365935,1.0
2026-08-14,1880.6500244140625,-0.0017735265206425543,0.00014670635026598736,1.0,100.0,0.8441766683221217,1.0
2026-08-17,1912.2021484375,0.016777243832630573,0.0001469444471692282,1.0,100.0,0.8358257524841808,1.0
2026-08-18,1916.4595947265625,0.002226462454579581,0.00014702380649627203,1.0,100.0,0.8246806106768002,1.0
2026-08-19,2251.4580078125,0.17480066577335518,0.00014682539871760776,1.0,100.0,0.5678069552006052,1.0
2026-08-20,2326.384765625,0.03327921620234808,0.0001469444471692282,1.0,100.0,0.5367068809919766,1.0
