Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2014-09-05,3.3228683471679688,-0.0136985525830656,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.0999912160193459,,0.029217199558985666,2,2,-0.5000087839806541
2014-09-08,3.334405899047852,0.0034721664160171,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.1177606261472234,,0.029217199558985666,2,2,-0.4822393738527766
2014-09-10,3.26517915725708,-0.0207613421660931,5.952380819334841e-07,0.0,,0.029520295202952036,0,0.1917249485105634,,0.029520295202952036,2,2,-0.40827505148943655
2014-09-11,3.26517915725708,0.0,3.9682538795565474e-07,0.0,,0.029520295202952036,0,0.1828666912311405,,0.029520295202952036,2,2,-0.41713330876885946
2014-09-12,3.2594103813171387,-0.0017667563285523,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-15,3.2305657863616943,-0.0088496358484899,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-16,3.3228683471679688,0.0285716394310691,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-17,3.3747875690460205,0.0156248206229121,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-18,3.340174913406372,-0.0102562472248979,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-19,3.3228683471679688,-0.0051813353153873,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-22,3.26517915725708,-0.0173612625850965,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-23,3.2536418437957764,-0.0035334396385757,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-24,3.317099332809448,0.0195035262208334,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-25,3.334405899047852,0.0052173795542462,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-26,3.340174913406372,0.0017301475984574,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-29,3.305561065673828,-0.0103628847679848,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-09-30,3.2305657863616943,-0.0226876097044197,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-03,3.2305657863616943,0.0,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-06,3.247873067855835,0.005357353057847,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-07,3.21325945854187,-0.0106573159082278,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-08,3.2017221450805664,-0.003590532793931,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-09,3.247873067855835,0.0144144059615476,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-10,3.195952892303467,-0.0159859004547381,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-13,3.184415102005005,-0.0036101252700712,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-14,3.15557074546814,-0.0090579763042524,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-15,3.172877550125122,0.005484524370698,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-16,3.2536418437957764,0.0254545889006871,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-17,3.21325945854187,-0.0124114414531856,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-20,3.2190282344818115,0.001795303496145,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-21,3.1901841163635254,-0.0089605048533938,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-22,3.2594103813171387,0.0216997710566384,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-23,3.294023036956787,0.0106192996862399,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-24,3.276716709136963,-0.0052538575552321,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-27,3.242103815078736,-0.0105632854868749,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-28,3.317099332809448,0.0231317446967349,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-29,3.415170192718506,0.0295652466415576,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-30,3.409400463104248,-0.0016894413129276,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-10-31,3.4324758052825928,0.0067681524737446,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-03,3.478627443313598,0.0134455829113138,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-04,3.7901453971862793,0.08955197386011,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-05,3.755532503128052,-0.0091323393777776,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-06,3.8651411533355713,0.0291859144119306,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-07,3.9459056854248047,0.0208956229242842,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-10,4.107433319091797,0.0409355029096705,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-11,4.043975830078125,-0.0154494264626803,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-12,4.10166597366333,0.0142656994030774,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-13,4.084358215332031,-0.0042196898631998,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-14,4.0382080078125,-0.0112992556202075,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-17,3.9401369094848633,-0.0242857966053021,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-18,4.026669502258301,0.0219618238556971,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-19,4.003593921661377,-0.0057306865100257,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-20,4.020901203155518,0.0043229362999328,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-21,3.974750280380249,-0.0114777559665107,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-24,4.47664213180542,0.1262700335924391,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-11-25,4.343958377838135,-0.0296391246073927,7.142856835372857e-07,0.0,,0.015209125475285171,0,0.018306756187764,,0.015209125475285171,2,2,-0.581693243812236
2014-11-26,4.488180160522461,0.0332005443284428,3.9682538795565474e-07,0.0,,0.015209125475285171,0,0.0181880744744121,,0.015209125475285171,2,2,-0.5818119255255879
2014-11-27,4.418952941894531,-0.0154243404123668,3.9682538795565474e-07,0.0,,0.015209125475285171,0,0.0212080031140027,,0.015209125475285171,2,2,-0.5787919968859973
2014-11-28,4.47664213180542,0.0130549455197763,1.9841269397782539e-07,0.0,,0.015604681404421327,0,0.0400045528404969,,0.015604681404421327,2,2,-0.5599954471595031
2014-12-01,4.280499458312988,-0.0438146869277057,2.777777863518571e-07,0.0,,0.046908315565031986,0,0.2728053592873585,,0.046908315565031986,2,2,-0.3271946407126415
2014-12-02,4.401646614074707,0.028302107485715,5.952380819334841e-07,0.0,,0.046908315565031986,0,0.2723600211049189,,0.046908315565031986,2,2,-0.32763997889508106
2014-12-03,4.372801780700684,-0.0065531915446799,1.9841269397782539e-07,0.0,,0.046908315565031986,0,0.2705114756429665,,0.046908315565031986,2,2,-0.32948852435703346
2014-12-04,4.401646614074707,0.0065964191428318,5.158730265167024e-07,0.0,,0.046908315565031986,0,0.2709994780691885,,0.046908315565031986,2,2,-0.3290005219308115
2014-12-05,4.390108585357666,-0.0026212982841801,3.9682538795565474e-07,0.0,,0.07142857142857142,0,0.2851512558407412,,0.07142857142857142,2,2,-0.3148487441592588
2014-12-08,4.730471611022949,0.0775295232560981,1.9841269397782539e-07,0.0,,0.07580645161290321,0,0.3850742544648787,,0.07580645161290321,2,2,-0.21492574553512128
2014-12-09,4.4593353271484375,-0.0573169667148428,1.1111111454074327e-06,0.0,,0.9901960784313726,1,0.9101091598540018,,0.9901960784313726,1,2,0.3101091598540018
2014-12-10,4.730471611022949,0.0608019500627894,9.92063506846389e-07,1.0,,0.8918918918918919,1,0.8468828941492087,,0.10810810810810811,3,3,-0.24688289414920872
2014-12-11,4.85161828994751,0.0256098522274743,8.730158682853453e-07,1.0,,0.8918918918918919,1,0.8672610352968385,,0.10810810810810811,3,3,-0.26726103529683853
2014-12-12,4.817004680633545,-0.0071344461260861,5.952380819334841e-07,1.0,,0.8918918918918919,1,0.847726650725492,,0.10810810810810811,3,3,-0.24772665072549205
2014-12-15,4.932382106781006,0.0239521100345465,3.9682538795565474e-07,1.0,,0.26315789473684215,0,0.5837946047540182,,0.7368421052631579,2,3,0.016205395245981746
2014-12-16,4.863156318664551,-0.0140349605155861,1.1904761638669722e-06,1.0,,0.10588235294117643,0,0.5653699289451379,,0.8941176470588236,1,3,0.034630071054862044
2014-12-17,5.261208534240723,0.0818505903354303,7.936507759113135e-07,0.0,,0.256,0,0.5271773809923201,,0.256,2,2,-0.07282261900767983
2014-12-18,5.595802307128906,0.0635963715771001,1.309523802428016e-06,0.0,,0.23897058823529413,0,0.518453140530018,,0.23897058823529413,2,2,-0.08154685946998197
2014-12-19,5.520807266235352,-0.0134020175798585,9.92063506846389e-07,0.0,,0.23897058823529413,0,0.5147420680410701,,0.23897058823529413,2,2,-0.08525793195892983
2014-12-22,5.491962909698486,-0.0052246628338711,5.952380819334841e-07,0.0,,0.23897058823529413,0,0.5197431683715675,,0.23897058823529413,2,2,-0.08025683162843245
2014-12-23,5.474656105041504,-0.0031512967114945,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,,0.008850862959138514,2,2,-0.6
2014-12-24,4.984302520751953,-0.0895679244287132,7.936507759113135e-07,0.0,,0.9901960784313726,1,0.9515829062295466,,0.9901960784313726,1,2,0.3515829062295466
2014-12-29,5.526575088500977,0.1087960783863524,1.1904762008242065e-07,1.0,,0.8918918918918919,1,0.7957617600355731,,0.10810810810810811,3,3,-0.1957617600355731
2014-12-30,5.428505420684815,-0.0177451072763333,7.936507759113135e-07,1.0,,0.8918918918918919,1,0.7947459946853436,,0.10810810810810811,3,3,-0.1947459946853436
2014-12-31,5.382352828979492,-0.0085018965863905,1.4682539871760755e-06,1.0,,0.8649789029535865,1,0.777695001355829,,0.1350210970464135,3,3,-0.17769500135582905
2015-01-02,5.768867492675781,0.0718114690689226,5.952380819334841e-07,1.0,,0.8717277486910995,1,0.7710340468064665,,0.12827225130890055,3,3,-0.1710340468064665
2015-01-05,5.670797348022461,-0.0169998955215787,1.1904762008242065e-07,1.0,,0.8823529411764706,1,0.7936851756682499,,0.11764705882352941,3,3,-0.19368517566824994
2015-01-06,5.474656105041504,-0.0345879478569898,7.936507759113135e-07,1.0,,0.8823529411764706,1,0.8163911603147685,,0.11764705882352941,3,3,-0.21639116031476857
2015-01-07,5.572725772857666,0.017913393267908,7.936507759113135e-07,1.0,,0.8853211009174312,1,0.8340164895926674,,0.11467889908256881,3,3,-0.2340164895926674
2015-01-08,5.665029048919678,0.0165633982048032,7.142856835372857e-07,1.0,,0.8853211009174312,1,0.847027044178416,,0.11467889908256881,3,3,-0.24702704417841603
2015-01-09,5.572725772857666,-0.0162935221099376,5.952380819334841e-07,1.0,,0.8853211009174312,1,0.839594328381782,,0.11467889908256881,3,3,-0.23959432838178207
2015-01-12,5.636184215545654,0.0113873255700229,5.158730265167024e-07,1.0,,0.0,0,0.0940970542397182,,1.0,2,3,0.5059029457602817
2015-01-13,5.722716808319092,0.0153530455116714,9.126984144723572e-07,1.0,,0.009345794392523366,0,0.1370628658656584,,0.9906542056074766,1,3,0.46293713413434157
2015-01-14,5.641952991485596,-0.0141128452688922,9.92063506846389e-07,0.0,,0.029282576866764276,0,0.1195132089336213,,0.029282576866764276,2,2,-0.4804867910663787
2015-01-15,5.6131086349487305,-0.0051124772894057,9.126984144723572e-07,0.0,,0.029282576866764276,0,0.1245774291623705,,0.029282576866764276,2,2,-0.4754225708376295
2015-01-16,5.515038013458252,-0.0174717127118945,7.142856835372857e-07,0.0,,0.029282576866764276,0,0.1659092876801192,,0.029282576866764276,2,2,-0.4340907123198808
2015-01-19,5.088141918182373,-0.0774058300657459,7.142856835372857e-07,0.0,,0.9906542056074766,1,1.0,,0.9906542056074766,1,2,0.4
2015-01-20,5.238131999969482,0.029478360509388,3.17460332538873e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-21,5.370816707611084,0.0253305391392149,7.936507759113135e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-22,5.243902206420898,-0.0236303914468599,5.952380819334841e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-23,5.278514385223389,0.0066004622969721,5.158730265167024e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-26,5.243902206420898,-0.0065571818652958,1.9841269397782539e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-27,5.15736722946167,-0.0165020195939715,7.142856835372857e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-28,5.0939106941223145,-0.0123040560262719,5.952380819334841e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-29,4.909306049346924,-0.036240259372509,3.9682538795565474e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-01-30,4.874692440032959,-0.0070506114237,1.9841269397782539e-07,1.0,,0.9737882255044726,1,1.0,,0.02621177449552736,3,3,-0.4
2015-02-02,4.6439385414123535,-0.0473371195125174,1.9841269397782539e-07,1.0,,0.6111111111111112,1,0.6416821551992057,,0.3888888888888889,3,3,-0.041682155199205706
2015-02-03,4.63817024230957,-0.0012421135747909,5.952380819334841e-07,1.0,,0.6111111111111112,1,0.6295696590199956,,0.3888888888888889,3,3,-0.029569659019995642
2015-02-04,4.759315967559815,0.0261192925057276,1.9841269397782539e-07,1.0,,0.6111111111111112,1,0.6295696590199956,,0.3888888888888889,3,3,-0.029569659019995642
2015-02-05,4.615095138549805,-0.0303028481389007,3.17460332538873e-07,1.0,,0.7872340425531915,1,0.6810993029358913,,0.2127659574468085,3,3,-0.0810993029358913
2015-02-06,4.620863914489746,0.0012499798523664,5.952380819334841e-07,1.0,,0.7872340425531915,1,0.6810993029358913,,0.2127659574468085,3,3,-0.0810993029358913
2015-02-09,4.557405948638916,-0.0137329224632311,1.1904762008242065e-07,1.0,,0.7192982456140351,1,0.6526617686818862,,0.2807017543859649,3,3,-0.05266176868188621
2015-02-10,4.667014122009277,0.0240505617901114,1.9841269397782539e-07,1.0,,0.8375350140056023,1,0.7324549714639481,,0.16246498599439776,3,3,-0.13245497146394813
2015-02-11,4.74777889251709,0.0173054480651626,1.9841269397782539e-07,1.0,,0.8823529411764706,1,0.7945969927947325,,0.11764705882352941,3,3,-0.19459699279473253
2015-02-12,4.9381513595581055,0.0400971636107694,3.17460332538873e-07,1.0,,0.6153846153846154,1,0.6468283430141302,,0.38461538461538464,3,3,-0.04682834301413019
2015-02-13,4.91507625579834,-0.0046728222931243,1.9841269397782539e-07,1.0,,0.7192982456140351,1,0.6531881979757569,,0.2807017543859649,3,3,-0.05318819797575691
2015-02-16,4.874692440032959,-0.0082163152031954,1.9841269397782539e-07,1.0,,0.0,0,0.0,,1.0,2,3,0.6
2015-02-17,5.0939106941223145,0.0449706841582548,3.17460332538873e-07,1.0,,0.0,0,0.0023611770281569,,1.0,1,3,0.5976388229718431
2015-02-18,5.15736722946167,0.0124573317338632,5.158730265167024e-07,0.0,,0.011857707509881422,0,0.0023678040171423,,0.011857707509881422,2,2,-0.5976321959828577
2015-02-23,5.191981315612793,0.0067115806594861,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-02-24,5.307358741760254,0.0222222344676992,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-02-25,5.255438327789307,-0.009782721782573,5.952380819334841e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-02-26,5.503500461578369,0.0472010360158501,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-02-27,5.468886852264404,-0.0062893806506627,3.17460332538873e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-02,5.341971397399902,-0.0232068167239467,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-03,5.266977310180664,-0.0140386538302582,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-04,5.18044376373291,-0.0164294511541736,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-05,5.238131999969482,0.0111357711554431,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-06,5.18044376373291,-0.0110131314439781,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-09,5.272745132446289,0.017817270666957,1.9841269397782539e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-10,5.168906211853027,-0.0196935216827151,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-11,5.1227545738220215,-0.0089287048631631,5.158730265167024e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-12,5.174675941467285,0.0101354392245509,7.142856835372857e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-13,5.226594924926758,0.0100332820927817,9.126984144723572e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-16,5.347741603851318,0.0231788919295785,1.1904761638669722e-06,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-17,5.4515814781188965,0.0194175190126604,1.90476192131875e-06,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-18,5.474656105041504,0.004232648271923,1.5079364594485992e-06,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-19,5.705411434173584,0.0421497395826528,3.9682538795565474e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
2015-03-20,5.555420875549316,-0.026289174821972,1.1904762008242065e-07,0.0,,0.00903062835491001,0,0.0,,0.00903062835491001,2,2,-0.6
