Date,close,ret,rf,state,lam,p_bear,raw_state
2017-02-01,34.52882385253906,0.010209320307212666,1.984126984126984e-05,0.0,5.0,0.0807383960938299,0.0
2017-02-02,34.56555938720703,0.001063909237825511,1.9365079582683625e-05,0.0,5.0,0.08430605526507423,0.0
2017-02-03,34.71708297729492,0.004383657975573607,1.9365079582683625e-05,0.0,5.0,0.08576240917178654,0.0
2017-02-06,34.67576217651367,-0.0011902152265579335,1.9960318292890277e-05,0.0,5.0,0.08421799815904768,0.0
2017-02-07,34.822689056396484,0.004237163674583266,2.083333238722786e-05,0.0,5.0,0.08761963795834435,0.0
2017-02-08,34.85942077636719,0.0010548214674408474,2.083333238722786e-05,0.0,5.0,0.08912645197388996,0.0
2017-02-09,34.55638122558594,-0.008693189503214405,2.0952380838848296e-05,0.0,5.0,0.08236141248770791,0.0
2017-02-10,34.593109130859375,0.0010628400304324437,2.0753968329656692e-05,0.0,5.0,0.08386135339900837,0.0
2017-02-13,35.04767990112305,0.013140500570333558,2.0753968329656692e-05,0.0,5.0,0.08988987779490543,0.0
2017-02-14,34.77677536010742,-0.007729599841698631,2.123015977087475e-05,0.0,5.0,0.08702226578076237,0.0
2017-02-15,35.134918212890625,0.010298334134625664,2.0634919878036257e-05,0.0,5.0,0.09549529492456929,0.0
2017-02-16,35.2680778503418,0.0037899515417774143,2.015873080208188e-05,0.0,5.0,0.10352802773059147,0.0
2017-02-17,35.39664077758789,0.0036453057575647207,2.015873080208188e-05,0.0,5.0,0.11184299976930628,0.0
2017-02-21,35.73183059692383,0.00946953755985147,2.0039682350461445e-05,0.0,5.0,0.12293274681903618,0.0
2017-02-22,35.57571792602539,-0.004369008480407333,2.023809485965305e-05,0.0,5.0,0.11456034032382235,0.0
2017-02-23,35.18083572387695,-0.011099767627164692,1.976190460106683e-05,0.0,5.0,0.10187898979500735,0.0
2017-02-24,35.23134994506836,0.0014358448329050422,1.976190460106683e-05,0.0,5.0,0.10931558463500504,0.0
2017-02-27,35.4012336730957,0.004821947733828491,1.944444482288663e-05,0.0,5.0,0.11690508607260235,0.0
2017-02-28,35.075225830078125,-0.009208940175023828,2.0753968329656692e-05,0.0,5.0,0.10937252030135064,0.0
2017-03-01,35.483882904052734,0.011650875063623278,2.4404762283204094e-05,0.0,5.0,0.11098502848751644,0.0
2017-03-02,35.171653747558594,-0.00879918235945032,2.5595237338353714e-05,0.0,5.0,0.10113247797029179,0.0
2017-03-03,35.29562759399414,0.0035248227827260337,2.710317571957906e-05,0.0,5.0,0.1076570851484262,0.0
2017-03-06,35.30940246582031,0.00039027133855285,2.7976189813916644e-05,0.0,5.0,0.11342030326923319,0.0
2017-03-07,35.39664077758789,0.0024706821887463537,2.916666723432995e-05,0.0,5.0,0.11317400005122491,0.0
2017-03-08,35.43336868286133,0.001037609910618853,2.809523826553708e-05,0.0,5.0,0.10870356590294217,0.0
2017-03-09,35.44715118408203,0.0003889695429204476,2.8293650774728687e-05,0.0,5.0,0.11354978168114326,0.0
2017-03-10,35.78233337402344,0.009455828712461534,2.8769842215946745e-05,0.0,5.0,0.11340639401212542,0.0
2017-03-13,35.95681381225586,0.004876161551808922,2.88888883023035e-05,0.0,5.0,0.12148691552427074,0.0
2017-03-14,35.828250885009766,-0.0035754816296396097,2.9880953213525197e-05,0.0,5.0,0.12573249912527293,0.0
2017-03-15,36.154258728027344,0.009099183883240602,2.8373014832299852e-05,0.0,5.0,0.13187849016533704,0.0
2017-03-16,36.18180847167969,0.0007620054904067253,2.809523826553708e-05,0.0,5.0,0.12804505763965707,0.0
2017-03-17,36.278228759765625,0.002664883049209976,2.809523826553708e-05,0.0,5.0,0.1271606995607498,0.0
2017-03-20,36.5078125,0.006328416465827935,2.8174602323108248e-05,0.0,5.0,0.1289645084118306,0.0
2017-03-21,35.80988693237305,-0.019117156570992888,2.9880953213525197e-05,0.0,5.0,0.11038801743189558,0.0
2017-03-22,36.15884399414063,0.009744712750045625,2.9682540704333593e-05,0.0,5.0,0.11193302482915504,0.0
2017-03-23,36.04865264892578,-0.0030474244484338664,2.9682540704333593e-05,0.0,5.0,0.10891008826947297,0.0
2017-03-24,36.33333206176758,0.007897088848625167,2.9682540704333593e-05,0.0,5.0,0.1053993877190658,0.0
2017-03-27,36.49861907958984,0.004549184135968165,3.00793657227168e-05,0.0,5.0,0.11145508729172067,0.0
2017-03-28,36.567501068115234,0.0018872491689396753,3.0674603250291616e-05,0.0,5.0,0.11370091927482748,0.0
2017-03-29,36.42057037353516,-0.004018067690936267,2.9960317271096366e-05,0.0,5.0,0.11189527399638906,0.0
2017-03-30,36.60424041748047,0.0050430304100554935,3.00793657227168e-05,0.0,5.0,0.11469842682498026,0.0
2017-03-31,36.599647521972656,-0.00012547441103627488,2.9285713320686706e-05,0.0,5.0,0.11444790230345776,0.0
2017-04-03,36.51239776611328,-0.0023838960691354716,2.9365079743521554e-05,0.0,5.0,0.11584643673068351,0.0
2017-04-04,36.38384246826172,-0.0035208670401501996,3.0952379817054386e-05,0.0,5.0,0.11673431919943511,0.0
2017-04-05,36.16803741455078,-0.005931343120210264,3.0952379817054386e-05,0.0,5.0,0.11788563251461023,0.0
2017-04-06,36.1864013671875,0.0005077398153026103,3.1269840777866425e-05,0.0,5.0,0.1202325466093234,0.0
2017-04-07,36.328739166259766,0.003933461015588335,3.166666579624963e-05,0.0,5.0,0.11970033791376644,0.0
2017-04-10,36.007328033447266,-0.00884729666343631,3.1269840777866425e-05,0.0,5.0,0.1236651939400983,0.0
2017-04-11,35.736419677734375,-0.007523700605089112,3.174603221908449e-05,0.0,5.0,0.1337168186149039,0.0
2017-04-12,35.27266311645508,-0.012977141119938196,3.146825328705803e-05,0.0,5.0,0.15949535223573724,0.0
2017-04-13,35.01095199584961,-0.0074196586671499976,3.134920720070128e-05,0.0,5.0,0.17706365370497892,0.0
2017-04-17,35.39204788208008,0.010885047806630466,3.134920720070128e-05,0.0,5.0,0.12858434199567,0.0
2017-04-18,35.534393310546875,0.004021960778903377,3.194444472827609e-05,0.0,5.0,0.11998355651400695,0.0
2017-04-19,35.727237701416016,0.005426978566478002,3.115079469150967e-05,0.0,5.0,0.10881012067718919,0.0
2017-04-20,36.24150085449219,0.014394148167122145,3.055555479867118e-05,0.0,5.0,0.09916705116395874,0.0
2017-04-21,36.09456253051758,-0.004054421602586511,3.0277778231908405e-05,0.0,5.0,0.10360993231371715,0.0
2017-04-24,36.618011474609375,0.014502155100210024,3.055555479867118e-05,0.0,5.0,0.10158854102125428,0.0
2017-04-25,36.98533630371094,0.010031260964464606,3.206349317989652e-05,0.0,5.0,0.11019436487656041,0.0
2017-04-26,36.70524978637695,-0.007572907139035023,3.186507830544124e-05,0.0,5.0,0.10089336560045346,0.0
2017-04-27,37.19654846191406,0.013384970226233195,3.115079469150967e-05,0.0,5.0,0.11000349797258013,0.0
2017-04-28,36.59504699707031,-0.016170894604902175,3.0952379817054386e-05,0.0,5.0,0.09640188140775452,0.0
2017-05-01,36.97615814208984,0.01041428215818474,3.115079469150967e-05,0.0,5.0,0.10208929620952933,0.0
2017-05-02,36.778717041015625,-0.0053396867331509945,3.3452380744237744e-05,0.0,5.0,0.10193696033351404,0.0
2017-05-03,36.98992538452149,0.005742678388436673,3.365079325342935e-05,0.0,5.0,0.10766967989324353,0.0
2017-05-04,36.95319747924805,-0.0009929164466174756,3.3928572185455806e-05,0.0,5.0,0.10815762554097291,0.0
2017-05-05,37.100128173828125,0.003976129390767635,3.444444329019577e-05,0.0,5.0,0.11595696784785017,0.0
2017-05-08,37.00829315185547,-0.002475328967662227,3.4523809713030615e-05,0.0,5.0,0.11055615873894228,0.0
2017-05-09,37.38021469116211,0.0100496809669266,3.531745974979704e-05,0.0,5.0,0.11437440341539018,0.0
2017-05-10,37.85314178466797,0.012651802495336595,3.472222222222222e-05,0.0,5.0,0.12057010908294719,0.0
2017-05-11,37.935794830322266,0.0021835187716907623,3.412698469464741e-05,0.0,5.0,0.1231322173909797,0.0
2017-05-12,38.04140472412109,0.0027839114554260025,3.3928572185455806e-05,0.0,5.0,0.12849575122730045,0.0
2017-05-15,38.46383285522461,0.01110443040069109,3.424603078100416e-05,0.0,5.0,0.13990942283183547,0.0
2017-05-16,38.9229850769043,0.011937245656404194,3.531745974979704e-05,0.0,5.0,0.15197303408551818,0.0
2017-05-17,37.458274841308594,-0.03763098417815891,3.472222222222222e-05,0.0,5.0,0.12173999740609313,0.0
2017-05-18,38.013858795166016,0.014832075321438154,3.543650820141747e-05,0.0,5.0,0.11989057151387446,0.0
2017-05-19,38.45465469360352,0.011595663066269912,3.523809569222586e-05,0.0,5.0,0.1213359108267447,0.0
2017-05-22,38.82197952270508,0.009552155181948851,3.4841270673842654e-05,0.0,5.0,0.13134486641315982,0.0
2017-05-23,38.73933410644531,-0.0021288305561912857,3.6230158238183885e-05,0.0,5.0,0.1270458726397658,0.0
2017-05-24,38.90921401977539,0.004385204786001129,3.5912697277371846e-05,0.0,5.0,0.1273818510837451,0.0
2017-05-25,39.1755256652832,0.006844436522733588,3.6031745728992285e-05,0.0,5.0,0.1330399638615517,0.0
2017-05-26,39.24899291992188,0.001875335516015486,3.6111112151827125e-05,0.0,5.0,0.1382239409404694,0.0
2017-05-30,39.52907943725586,0.007136145324936782,3.6111112151827125e-05,0.0,5.0,0.14478950296623463,0.0
2017-05-31,39.48316192626953,-0.0011616134663396949,3.769841222535996e-05,0.0,5.0,0.1379855522385592,0.0
2017-06-01,39.5566291809082,0.001860723687121757,3.7619048167788795e-05,0.0,5.0,0.1421023710949068,0.0
2017-06-02,39.8642692565918,0.007777206553081895,3.7817460676980396e-05,0.0,5.0,0.14903999338621432,0.0
2017-06-05,39.96987533569336,0.0026491412252365176,3.7619048167788795e-05,0.0,5.0,0.14397629499818815,0.0
2017-06-06,40.061710357666016,0.0022976059144885763,3.8015873186172e-05,0.0,5.0,0.14274092506724345,0.0
2017-06-07,40.360164642333984,0.00744986377274981,3.8611110713746805e-05,0.0,5.0,0.1462178450949761,0.0
2017-06-08,40.89278411865234,0.01319666262609065,3.8611110713746805e-05,0.0,5.0,0.15784502294163633,0.0
2017-06-09,39.34541702270508,-0.03783961227627597,3.8888889645773273e-05,0.0,5.0,0.137064323175376,0.0
2017-06-12,39.10665130615234,-0.0060684505241095366,3.8611110713746805e-05,0.0,5.0,0.1492768452717965,0.0
2017-06-13,39.359188079833984,0.006457642504458461,3.900793573213001e-05,0.0,5.0,0.14087702067513203,0.0
2017-06-14,39.01941680908203,-0.008632578244825106,3.900793573213001e-05,0.0,5.0,0.14365240895610012,0.0
2017-06-15,38.6612663269043,-0.009178775888171953,3.940476075051322e-05,0.0,5.0,0.15612726396265247,0.0
2017-06-16,38.638309478759766,-0.0005937945216387686,3.908730215496487e-05,0.0,5.0,0.14916506353162928,0.0
2017-06-19,39.32246017456055,0.01770653801965305,3.908730215496487e-05,0.0,5.0,0.13002403470838075,0.0
2017-06-20,38.83116149902344,-0.012494098114821273,3.940476075051322e-05,0.0,5.0,0.13144640356589862,0.0
2017-06-21,39.27654266357422,0.011469684329735497,3.8412698204555204e-05,0.0,5.0,0.12500442311297033,0.0
2017-06-22,39.1755256652832,-0.002571942218954515,3.702381064021399e-05,0.0,5.0,0.12381530316607521,0.0
2017-06-23,39.336238861083984,0.004102387729878032,3.702381064021399e-05,0.0,5.0,0.12125977451546713,0.0
2017-06-26,39.184715270996094,-0.0038520101177694777,3.702381064021399e-05,0.0,5.0,0.12241149990548136,0.0
2017-06-27,38.064361572265625,-0.028591599836371273,3.9285714664156475e-05,0.0,5.0,0.17450143694359774,0.0
2017-06-28,38.6153564453125,0.014475347813224237,3.908730215496487e-05,0.0,5.0,0.13286207619292983,0.0
2017-06-29,37.74753952026367,-0.02247336305901615,3.980158813416012e-05,0.0,5.0,0.19094314622579286,0.0
2017-06-30,37.58683776855469,-0.004257277527260239,3.940476075051322e-05,0.0,5.0,0.19856976653403713,0.0
2017-07-03,37.15522766113281,-0.011483011954332656,3.968253968253968e-05,0.0,5.0,0.23351238528873708,0.0
2017-07-05,37.8623275756836,0.01903096708220331,4.04761897193061e-05,0.0,5.0,0.14758554323784168,0.0
2017-07-06,37.70162582397461,-0.004244370644878148,4.000000064335172e-05,0.0,5.0,0.15419570713182665,0.0
2017-07-07,38.20670700073242,0.013396800952722554,4.000000064335172e-05,0.0,5.0,0.12002127078799726,0.0
2017-07-10,38.6015853881836,0.010335315928787336,4.019841315254333e-05,0.0,5.0,0.11063546785045754,0.0
2017-07-11,38.90921401977539,0.00796932635015457,4.099206318930975e-05,0.0,5.0,0.11096422388153904,0.0
2017-07-12,39.46939086914063,0.014397023005412901,4.059523817092654e-05,0.0,5.0,0.11723552342507255,0.0
2017-07-13,39.377559661865234,-0.002326643640887749,4.019841315254333e-05,0.0,5.0,0.10998584007669594,0.0
2017-07-14,39.8642692565918,0.012360075101299772,4.000000064335172e-05,0.0,5.0,0.11838864719127598,0.0
2017-07-17,39.75407028198242,-0.0027643545627304977,4.04761897193061e-05,0.0,5.0,0.11243774899745583,0.0
2017-07-18,39.90559387207031,0.0038115239273137647,4.12698397560725e-05,0.0,5.0,0.11917662979982356,0.0
2017-07-19,40.30046844482422,0.009895218550556972,4.3055557069324325e-05,0.0,5.0,0.13005569628578745,0.0
2017-07-20,40.38771438598633,0.002164886526854204,4.4166668066902766e-05,0.0,5.0,0.13482477749708327,0.0
2017-07-21,40.16272735595703,-0.005570679931998446,4.515873061286078e-05,0.0,5.0,0.1373158583239863,0.0
2017-07-24,40.034156799316406,-0.0032012406802237603,4.5634919688815166e-05,0.0,5.0,0.13422796502161302,0.0
2017-07-25,39.92396545410156,-0.0027524332725979983,4.535714312205238e-05,0.0,5.0,0.13761112609608517,0.0
2017-07-26,40.34638595581055,0.010580624867903454,4.345238208770752e-05,0.0,5.0,0.13704312108566916,0.0
2017-07-27,39.83672332763672,-0.01263217549973461,4.277777577203418e-05,0.0,5.0,0.1338033687035048,0.0
2017-07-28,39.6484603881836,-0.004725864070313945,4.1785713226076154e-05,0.0,5.0,0.1356656390969485,0.0
2017-07-31,39.41428756713867,-0.005906227347852289,4.1785713226076154e-05,0.0,5.0,0.13727569009505003,0.0
2017-08-01,39.58418273925781,0.004310497096509547,4.198412573526776e-05,0.0,5.0,0.13637649075892036,0.0
2017-08-02,39.36838150024414,-0.00545170378873705,4.166666477445572e-05,0.0,5.0,0.13946462029430112,0.0
2017-08-03,39.23062896728516,-0.0034990651814863494,4.198412573526776e-05,0.0,5.0,0.14337163042108284,0.0
2017-08-04,39.34541702270508,0.0029259805015013907,4.1785713226076154e-05,0.0,5.0,0.1344222486345528,0.0
2017-08-07,40.03874969482422,0.017621688231669763,4.099206318930975e-05,0.0,5.0,0.12187766773411021,0.0
2017-08-08,39.91936874389648,-0.002981635336709143,4.0873014737689306e-05,0.0,5.0,0.12161044246085267,0.0
2017-08-09,39.84130859375,-0.001955445504343345,4.06746022284977e-05,0.0,5.0,0.13014612776671183,0.0
2017-08-10,38.748512268066406,-0.027428725718487645,4.039682566173493e-05,0.0,5.0,0.1711536345784118,0.0
2017-08-11,39.10665130615234,0.009242652610977231,4.019841315254333e-05,0.0,5.0,0.14370752079080243,0.0
2017-08-14,39.878047943115234,0.019725458744189073,3.980158813416012e-05,0.0,5.0,0.12251792591852828,0.0
2017-08-15,40.02497100830078,0.003684309357246507,4.000000064335172e-05,0.0,5.0,0.12620069253609797,0.0
2017-08-16,40.10762405395508,0.002065036989961966,3.908730215496487e-05,0.0,5.0,0.1268458555309597,0.0
2017-08-17,39.15716171264648,-0.023697797207582916,3.880952322293841e-05,0.0,5.0,0.14465142576466425,0.0
2017-08-18,39.244407653808594,0.002228096658342338,3.920634824132162e-05,0.0,5.0,0.13927296673704068,0.0
2017-08-21,39.09747695922852,-0.0037439906311290683,3.829364975293477e-05,0.0,5.0,0.1440036705500857,0.0
2017-08-22,39.62091827392578,0.013388109806755866,3.9484127173348075e-05,0.0,5.0,0.12391233880532156,0.0
2017-08-23,39.70356750488281,0.0020859998848492545,3.8888889645773273e-05,0.0,5.0,0.1251441231957262,0.0
2017-08-24,39.69897079467773,-0.00011577574746957087,3.9603175624968514e-05,0.0,5.0,0.12343744930208157,0.0
2017-08-25,39.57499694824219,-0.003122847871213863,3.9484127173348075e-05,0.0,5.0,0.12209281475472943,0.0
2017-08-28,39.689788818359375,0.0029006160194355868,3.988095219173128e-05,0.0,5.0,0.1234909267509815,0.0
2017-08-29,39.79998397827149,0.0027764108399876974,4.007936470092289e-05,0.0,5.0,0.1262907199677462,0.0
2017-08-30,40.35557174682617,0.013959497291707423,3.9603175624968514e-05,0.0,5.0,0.1254691487611419,0.0
2017-08-31,40.67238998413086,0.007850669030097457,3.880952322293841e-05,0.0,5.0,0.1304392905885418,0.0
2017-09-01,40.865234375,0.004741407892292049,3.908730215496487e-05,0.0,5.0,0.12710193269818917,0.0
2017-09-05,40.34638595581055,-0.012696572701094477,3.900793573213001e-05,0.0,5.0,0.12170658197779555,0.0
2017-09-06,40.48872375488281,0.003527894647816998,4.119047569850135e-05,0.0,5.0,0.12116776238082327,0.0
2017-09-07,40.64484405517578,0.0038558958103525054,4.059523817092654e-05,0.0,5.0,0.12331305501991767,0.0
2017-09-08,40.204044342041016,-0.010845156953643964,4.04761897193061e-05,0.0,5.0,0.12315666042606833,0.0
2017-09-11,40.93411636352539,0.018159168646646462,4.04761897193061e-05,0.0,5.0,0.11945795690413882,0.0
2017-09-12,41.09022903442383,0.0038137545101020187,4.039682566173493e-05,0.0,5.0,0.1219368525682649,0.0
2017-09-13,41.09941101074219,0.00022345887414410015,4.039682566173493e-05,0.0,5.0,0.12430084549431147,0.0
2017-09-14,41.27848815917969,0.004357170675528543,4.079365068011814e-05,0.0,5.0,0.12704029308760553,0.0
2017-09-15,41.82487869262695,0.013236689564313897,4.007936470092289e-05,0.0,5.0,0.1371488055952804,0.0
2017-09-18,42.408016204833984,0.013942359916750524,3.968253968253968e-05,0.0,5.0,0.146565948778714,0.0
2017-09-19,42.51821517944336,0.0025985411361169053,4.039682566173493e-05,0.0,5.0,0.1461473582022024,0.0
2017-09-20,41.95345306396485,-0.013282827444543344,4.04761897193061e-05,0.0,5.0,0.12980870246037637,0.0
2017-09-21,41.87538146972656,-0.001860909854529913,4.000000064335172e-05,0.0,5.0,0.13235445713804503,0.0
2017-09-22,42.04528045654297,0.004057252276955081,3.980158813416012e-05,0.0,5.0,0.1368354055602843,0.0
2017-09-25,41.2004280090332,-0.020093871139306274,3.9603175624968514e-05,0.0,5.0,0.1357321952995763,0.0
2017-09-26,41.25092697143555,0.0012256902377634216,4.1388888207692946e-05,0.0,5.0,0.1305942415448274,0.0
2017-09-27,42.18302917480469,0.02259590927531341,4.119047569850135e-05,0.0,5.0,0.12630283555481786,0.0
2017-09-28,42.45393371582031,0.006422121557297489,4.0873014737689306e-05,0.0,5.0,0.13350630622160164,0.0
2017-09-29,42.84880828857422,0.009301248157523645,4.079365068011814e-05,0.0,5.0,0.14266348466846485,0.0
2017-10-02,43.133487701416016,0.006643811676734668,4.019841315254333e-05,0.0,5.0,0.14559475097069632,0.0
2017-10-03,43.27582931518555,0.003300025603189427,4.107142724688091e-05,0.0,5.0,0.14560324145000247,0.0
2017-10-04,43.340110778808594,0.0014853895266770945,4.1388888207692946e-05,0.0,5.0,0.14943642305797972,0.0
2017-10-05,43.386024475097656,0.0010593811474868264,4.1388888207692946e-05,0.0,5.0,0.14846429777449402,0.0
2017-10-06,43.56050491333008,0.004021581611667768,4.1388888207692946e-05,0.0,5.0,0.1542616751272514,0.0
2017-10-09,43.8773193359375,0.007272974067627835,4.1468252265264115e-05,0.0,5.0,0.16034326866835344,0.0
2017-10-10,44.10232162475586,0.005127986217564384,4.186507728364732e-05,0.0,5.0,0.16236660237625833,0.0
2017-10-11,44.414546966552734,0.007079567022648892,4.238095075365097e-05,0.0,5.0,0.16833424462923605,0.0
2017-10-12,44.32271194458008,-0.00206767890803472,4.1785713226076154e-05,0.0,5.0,0.15583840133694307,0.0
2017-10-13,44.625762939453125,0.006837374826070608,4.166666477445572e-05,0.0,5.0,0.1571741057706929,0.0
2017-10-16,44.8645133972168,0.0053500588457748854,4.186507728364732e-05,0.0,5.0,0.16332696789926018,0.0
2017-10-17,44.85533905029297,-0.00020449005748934823,4.257936326284257e-05,0.0,5.0,0.16489735122784124,0.0
2017-10-18,45.02063751220703,0.003685145746612717,4.238095075365097e-05,0.0,5.0,0.16937785853537407,0.0
2017-10-19,44.928802490234375,-0.002039842770946043,4.2261907032557895e-05,0.0,5.0,0.1727437221691945,0.0
2017-10-20,45.172157287597656,0.005416454120186653,4.26587320509411e-05,0.0,5.0,0.16878907925547915,0.0
2017-10-23,45.3420524597168,0.003761059518089249,4.24603195417495e-05,0.0,5.0,0.16621637422051838,0.0
2017-10-24,45.6175422668457,0.006075812456298957,4.357143053932795e-05,0.0,5.0,0.1713595884312644,0.0
2017-10-25,45.039005279541016,-0.012682335754093499,4.297618828122578e-05,0.0,5.0,0.1585309838744558,0.0
2017-10-26,45.2823600769043,0.0054032009777496,4.285714456013271e-05,0.0,5.0,0.15927499464087297,0.0
2017-10-27,46.19149017333984,0.020076915047968713,4.257936326284257e-05,0.0,5.0,0.1681417351419161,0.0
2017-10-30,46.20985794067383,0.00039764396569719196,4.26587320509411e-05,0.0,5.0,0.1678438646827214,0.0
2017-10-31,46.65524673461914,0.009638393489915575,4.456349308528596e-05,0.0,5.0,0.17198822457590665,0.0
2017-11-01,46.53127670288086,-0.0026571509190260745,4.515873061286078e-05,0.0,5.0,0.16449247901134068,0.0
2017-11-02,46.75167465209961,0.004736554954768879,4.515873061286078e-05,0.0,5.0,0.17002422735231099,0.0
2017-11-03,47.26593017578125,0.010999724127711996,4.555555563124399e-05,0.0,5.0,0.17954169820355567,0.0
2017-11-06,47.876609802246094,0.012920080577992099,4.595238064962721e-05,0.0,5.0,0.18933052470301856,0.0
2017-11-07,47.78018569946289,-0.00201401275448454,4.714285570477683e-05,0.0,5.0,0.18370846045196168,0.0
2017-11-08,47.890384674072266,0.0023063739287771945,4.7420637002066956e-05,0.0,5.0,0.18586777929011297,0.0
2017-11-09,46.95828628540039,-0.019463163535132555,4.773809323235164e-05,0.0,5.0,0.1684144956984626,0.0
2017-11-10,47.22919464111328,0.005769127818387121,4.7619049511258563e-05,0.0,5.0,0.1725605318569645,0.0
2017-11-13,47.426639556884766,0.004180569185475935,4.702380725315639e-05,0.0,5.0,0.17666710850888365,0.0
2017-11-14,47.426639556884766,0.0,4.9206349584791395e-05,0.0,5.0,0.17913578249356493,0.0
2017-11-15,46.985836029052734,-0.009294428868469984,4.880952456640819e-05,0.0,5.0,0.1769598597316749,0.0
2017-11-16,48.152103424072266,0.024821680182478767,4.880952456640819e-05,0.0,5.0,0.1831036483940162,0.0
2017-11-17,47.40826416015625,-0.015447700329206282,4.9206349584791395e-05,0.0,5.0,0.16809278464210492,0.0
2017-11-20,47.98221969604492,0.012106655792115006,4.9206349584791395e-05,0.0,5.0,0.1721263893759305,0.0
2017-11-21,48.4735221862793,0.01023926140446707,5.071428560075306e-05,0.0,5.0,0.17714498397049003,0.0
2017-11-22,48.15669631958008,-0.006536060356449602,5.019841213074941e-05,0.0,5.0,0.16528800460686527,0.0
2017-11-24,48.56534576416016,0.008485828053240718,4.9206349584791395e-05,0.0,5.0,0.17080159437697284,0.0
2017-11-27,47.81232452392578,-0.015505320272837242,4.853174799964541e-05,0.0,5.0,0.16030496525663734,0.0
2017-11-28,47.77100372314453,-0.0008642290704894418,5.019841213074941e-05,0.0,5.0,0.15819049564470058,0.0
2017-11-29,45.74610900878906,-0.04238752708841298,4.992063556398664e-05,0.0,5.0,0.21691452141933884,0.0
2017-11-30,46.03078842163086,0.0062230300895558255,4.9126985527220226e-05,0.0,5.0,0.18901363763931014,0.0
2017-12-01,45.63131713867188,-0.008678349788405093,4.900793707559979e-05,0.0,5.0,0.2106257606981512,0.0
2017-12-04,44.66249084472656,-0.021231609225766834,4.9404762093982996e-05,0.0,5.0,0.26858829212887025,0.0
2017-12-05,44.66249084472656,0.0,5.091269810994467e-05,0.0,5.0,0.24619642269008737,0.0
2017-12-06,44.76350784301758,0.0022617860397040612,5.011904807317824e-05,0.0,5.0,0.22291225635836637,0.0
2017-12-07,45.20429611206055,0.00984704484261556,4.999999962155781e-05,0.0,5.0,0.18713360461334305,0.0
2017-12-08,44.9976806640625,-0.004570703799608999,4.9722223054795035e-05,0.0,5.0,0.19025227731475366,0.0
2017-12-11,45.273170471191406,0.006122311262787505,5.011904807317824e-05,0.0,5.0,0.16952111638851927,0.0
2017-12-12,44.82778549194336,-0.009837724520120772,5.1984124713473844e-05,0.0,5.0,0.1882399196207437,0.0
2017-12-13,44.85533905029297,0.000614653569147583,5.051587309156145e-05,0.0,5.0,0.17898309575778587,0.0
2017-12-14,44.83697509765625,-0.0004094039422181117,5.091269810994467e-05,0.0,5.0,0.1772504307068448,0.0
2017-12-15,45.57162094116211,0.016384821721487253,5.099206216751583e-05,0.0,5.0,0.16153695090578118,0.0
2017-12-18,46.37544631958008,0.01763872694929569,5.2182541953192816e-05,0.0,5.0,0.15356012293386395,0.0
2017-12-19,46.35216522216797,-0.0005020134415888444,5.369047796915448e-05,0.0,5.0,0.14904975941447787,0.0
2017-12-20,46.65486907958984,0.006530522489532009,5.357142951753405e-05,0.0,5.0,0.15013839565693,0.0
2017-12-21,46.16121673583984,-0.010580939427948355,5.238095446238442e-05,0.0,5.0,0.14481391759069615,0.0
2017-12-22,46.17984771728516,0.00040360681027840073,5.1507935637519474e-05,0.0,5.0,0.1456356376714797,0.0
2017-12-26,45.65824890136719,-0.011294944476890056,5.1706348146711075e-05,0.0,5.0,0.1567293099526804,0.0
2017-12-27,45.80727767944336,0.0032640055556687475,5.587301557026213e-05,0.0,5.0,0.15041828195229875,0.0
2017-12-28,45.97492980957031,0.0036599452886105777,5.4365079554300456e-05,0.0,5.0,0.14522018530137842,0.0
2017-12-29,45.5511360168457,-0.009217932348781765,5.376984202672565e-05,0.0,5.0,0.15054371755137647,0.0
2018-01-02,46.743350982666016,0.02617311158561253,5.46825405151125e-05,0.0,5.0,0.09171159195260255,0.0
2018-01-03,47.40465927124024,0.014147643989397718,5.4365079554300456e-05,0.0,5.0,0.10349167625117396,0.0
2018-01-04,47.64683532714844,0.005108697322820266,5.4365079554300456e-05,0.0,5.0,0.10723368085415204,0.0
2018-01-05,47.95420455932617,0.006450989453282707,5.4365079554300456e-05,0.0,5.0,0.10954754479684092,0.0
2018-01-08,48.28486251831055,0.006895286076016527,5.4761904572683664e-05,0.0,5.0,0.11395553418455992,0.0
2018-01-09,47.8331184387207,-0.00935581165667676,5.615079213702489e-05,0.0,5.0,0.09550279165063584,0.0
2018-01-10,47.19974899291992,-0.013241232570111339,5.535714210025848e-05,0.0,5.0,0.08985973214006034,0.0
2018-01-11,47.42329406738281,0.004736149645550469,5.567460306107052e-05,0.0,5.0,0.09385710810156082,0.0
2018-01-12,47.66546249389648,0.0051065290017511256,5.595237962783329e-05,0.0,5.0,0.09723206613194084,0.0
2018-01-16,47.88434982299805,0.004592157878035907,5.535714210025848e-05,0.0,5.0,0.09610681023629529,0.0
2018-01-17,49.31407928466797,0.029857969607081314,5.615079213702489e-05,0.0,5.0,0.12389253096092619,0.0
2018-01-18,49.67733001708984,0.007366065385201459,5.575396711864169e-05,0.0,5.0,0.12779218360302183,0.0
2018-01-19,49.72389602661133,0.0009373694098591123,5.567460306107052e-05,0.0,5.0,0.12333945828945161,0.0
2018-01-22,50.21289443969727,0.009834273903723156,5.515872959106687e-05,0.0,5.0,0.1329002252022354,0.0
