Date,close,ret,rf,state,lam,p_bear,raw_state
2023-09-26,3.1269357204437256,-0.013157826423687458,0.00021130951624068002,1.0,5.0,0.9491825659932163,1.0
2023-09-27,3.1436126232147217,0.0053333052745419,0.00021150793348039898,1.0,5.0,0.9542403584851781,1.0
2023-09-28,3.1519508361816406,0.0026524301707353537,0.00021063492411658877,1.0,5.0,0.9544061299199319,1.0
2023-09-29,3.1436126232147217,-0.002645413396428542,0.0002103174678863041,1.0,5.0,0.9498665562654898,1.0
2023-10-03,3.0935816764831543,-0.01591511191999373,0.00021190476795983693,1.0,5.0,0.941239298825518,1.0
2023-10-04,3.068566083908081,-0.008086288060611846,0.00021170635072011797,1.0,5.0,0.9351694081089867,1.0
2023-10-05,3.076904535293579,0.002717377158414802,0.00021130951624068002,1.0,5.0,0.9379254782938239,1.0
2023-10-06,3.1102585792541504,0.01084012961012748,0.0002122222241901216,1.0,5.0,0.9396017425309713,1.0
2023-10-09,3.0935816764831543,-0.005361902345429881,0.0002122222241901216,1.0,5.0,0.9433896245527981,1.0
2023-10-10,2.9935195446014404,-0.03234507517366292,0.00021123015691363621,1.0,5.0,0.9141870581050141,1.0
2023-10-11,3.0185348987579346,0.008356502699842894,0.00021170635072011797,1.0,5.0,0.9318500321225586,1.0
2023-10-12,3.1185970306396484,0.03314923803693226,0.00021170635072011797,1.0,5.0,0.9582389168083426,1.0
2023-10-13,3.076904535293579,-0.013368990907272726,0.00021142857415335517,1.0,5.0,0.9586202001225961,1.0
2023-10-16,3.0352120399475098,-0.013550142641033047,0.00021142857415335517,1.0,5.0,0.9472738631964039,1.0
2023-10-17,3.0352120399475098,0.0,0.00021190476795983693,1.0,5.0,0.9457895009558684,1.0
2023-10-18,2.9851810932159424,-0.016483509577944533,0.00021150793348039898,1.0,5.0,0.9263583515651967,1.0
2023-10-19,2.926811456680298,-0.019553130853030676,0.00021071428344363258,1.0,5.0,0.9023697167464899,1.0
2023-10-20,2.860103845596313,-0.02279190582356372,0.0002103174678863041,1.0,5.0,0.8723420700229775,1.0
2023-10-24,2.8434267044067383,-0.0058309565281178255,0.00021063492411658877,1.0,5.0,0.8742213872750426,1.0
2023-10-25,2.918473482131958,0.02639307621642306,0.00021091270068335157,1.0,5.0,0.9175792363290504,1.0
2023-10-26,2.960165739059448,0.01428563842801589,0.0002103174678863041,1.0,5.0,0.9433946699487061,1.0
2023-10-27,3.0185348987579346,0.01971820662887369,0.00021051586620391362,1.0,5.0,0.9497885624439376,1.0
2023-10-30,2.968503713607788,-0.016574658510899898,0.00021083334135630776,1.0,5.0,0.9500371623949191,1.0
2023-10-31,2.951827049255371,-0.005617868785533386,0.00021111111792307052,1.0,5.0,0.945489657158875,1.0
2023-11-01,2.8934576511383057,-0.019773989852078122,0.0002103174678863041,1.0,5.0,0.924064934148769,1.0
2023-11-02,2.901796579360962,0.0028819942187077174,0.00020912698337009975,1.0,5.0,0.9318926916839418,1.0
2023-11-03,2.935150384902954,0.011494191487860128,0.00020845237232389904,1.0,5.0,0.9473832797479603,1.0
2023-11-06,2.968503713607788,0.011363413907644393,0.00020873016781277126,1.0,5.0,0.9507165190167878,1.0
2023-11-07,2.901796579360962,-0.022471635774291565,0.00020924602236066547,1.0,5.0,0.9411017756160903,1.0
2023-11-08,2.885119199752808,-0.0057472600687352715,0.00020904762404305594,1.0,5.0,0.9374095409229768,1.0
2023-11-09,2.901796579360962,0.00578048200212411,0.00020884920680333698,1.0,5.0,0.9445289394825319,1.0
2023-11-10,2.8934576511383057,-0.0028737121967704615,0.00020833333333333332,1.0,5.0,0.9420622231381084,1.0
2023-11-13,2.910134792327881,0.005763741239832587,0.00020873016781277126,1.0,5.0,0.9412331261503617,1.0
2023-11-14,2.918473482131958,0.0028653964160219036,0.00020845237232389904,1.0,5.0,0.937633598162,1.0
2023-11-15,2.960165739059448,0.01428563842801589,0.0002085317505730523,1.0,5.0,0.9234736281355466,1.0
2023-11-16,2.926811456680298,-0.011267707729685328,0.00020805555676657055,1.0,5.0,0.9347829234995959,1.0
2023-11-17,2.8934576511383057,-0.01139595291178186,0.00020765872228713263,1.0,5.0,0.9416610097577891,1.0
2023-11-20,2.910134792327881,0.005763741239832587,0.00020785713952685162,1.0,5.0,0.9404751475879629,1.0
2023-11-21,2.918473482131958,0.0028653964160219036,0.0002085317505730523,1.0,5.0,0.9460229734355787,1.0
2023-11-22,2.910134792327881,-0.0028572093785089736,0.0002089285661303808,1.0,5.0,0.947402084574954,1.0
2023-11-23,2.951827049255371,0.014326572445168217,0.0002089285661303808,1.0,5.0,0.9375341501925383,1.0
2023-11-24,2.935150384902954,-0.005649607539379375,0.00020845237232389904,1.0,5.0,0.9330387349528133,1.0
2023-11-27,2.910134792327881,-0.008522763502593178,0.00020865078956361802,1.0,5.0,0.931859135620608,1.0
2023-11-28,2.901796579360962,-0.0028652325620454056,0.00020873016781277126,1.0,5.0,0.9265863285819965,1.0
2023-11-29,2.8434267044067383,-0.020115081590963202,0.00020793649885389538,1.0,5.0,0.9296685495260701,1.0
2023-11-30,2.8517653942108154,0.0029326199234023242,0.00020785713952685162,1.0,5.0,0.9358138336261249,1.0
2023-12-01,2.901796579360962,0.01754393445257163,0.00020694445049951947,1.0,5.0,0.9470805863899395,1.0
2023-12-04,2.8767805099487305,-0.008620890103103185,0.00020726190672980415,1.0,5.0,0.9475062180616136,1.0
2023-12-05,2.8434267044067383,-0.011594143323289785,0.00020805555676657055,1.0,5.0,0.9371558532678131,1.0
2023-12-06,2.86844253540039,0.0087977759211737,0.00020805555676657055,1.0,5.0,0.9443489470945983,1.0
2023-12-07,2.86844253540039,0.0,0.00020765872228713263,1.0,5.0,0.9413101006145135,1.0
2023-12-08,2.86844253540039,0.0,0.00020765872228713263,1.0,5.0,0.9350021526483081,1.0
2023-12-11,2.83508825302124,-0.011628011357213586,0.00020765872228713263,1.0,5.0,0.9318851672691838,1.0
2023-12-12,2.86844253540039,0.011764812733291885,0.0002082539740062895,1.0,5.0,0.9337155869246861,1.0
2023-12-13,2.8267500400543213,-0.014534889519845051,0.00020726190672980415,1.0,5.0,0.9322248153308693,1.0
2023-12-14,2.83508825302124,0.002949752489172397,0.00020694445049951947,1.0,5.0,0.9334744470125644,1.0
2023-12-15,2.8767805099487305,0.014705805677499129,0.00020734126605684796,1.0,5.0,0.9334479803691972,1.0
2023-12-18,2.8267500400543213,-0.017391132108059537,0.00020734126605684796,1.0,5.0,0.9398614783367076,1.0
2023-12-19,2.80173397064209,-0.008849763529763965,0.00020785713952685162,1.0,5.0,0.9340153813154558,1.0
2023-12-20,2.793395757675171,-0.00297609018354017,0.00020753968329656692,1.0,5.0,0.9323221397134868,1.0
2023-12-21,2.8434267044067383,0.017910439863059846,0.0002067460332598005,1.0,5.0,0.9393262773123271,1.0
2023-12-22,2.83508825302124,-0.002932536074369607,0.00020666667393275668,1.0,5.0,0.9381453520605089,1.0
2023-12-27,2.818411350250244,-0.005882322270999385,0.0002077381005362859,1.0,5.0,0.937913301219487,1.0
2023-12-28,2.8767805099487305,0.02070995055186109,0.0002070634894900852,1.0,5.0,0.9233297701501821,1.0
2023-12-29,2.901796579360962,0.00869585612309276,0.00020555554874359614,1.0,5.0,0.8958850501399405,1.0
2024-01-02,2.860103845596313,-0.01436790368463059,0.0002068650722503662,1.0,10.0,0.937517665544834,1.0
2024-01-03,2.86844253540039,0.002915519944115319,0.0002077381005362859,1.0,10.0,0.9313592203491429,1.0
2024-01-04,2.8934576511383057,0.008720800723457378,0.0002074603239695231,1.0,10.0,0.9104152303939242,1.0
2024-01-05,2.910134792327881,0.005763741239832587,0.00020714284881712897,1.0,10.0,0.9109224615877016,1.0
2024-01-08,2.8517653942108154,-0.020057283350223942,0.00020714284881712897,1.0,10.0,0.9370553419403259,1.0
2024-01-09,2.83508825302124,-0.00584800601880886,0.00020753968329656692,1.0,10.0,0.9415318097178256,1.0
2024-01-10,2.83508825302124,0.0,0.00020734126605684796,1.0,10.0,0.938353778229709,1.0
2024-01-11,2.83508825302124,0.0,0.0002070634894900852,1.0,10.0,0.9348986836045817,1.0
2024-01-12,2.8517653942108154,0.0058824063666460535,0.0002062698394533188,1.0,10.0,0.933711823521274,1.0
2024-01-15,2.86844253540039,0.005848006018808638,0.0002062698394533188,1.0,10.0,0.9267656826623749,1.0
2024-01-16,2.83508825302124,-0.011628011357213586,0.00020646825669303775,1.0,10.0,0.9314660683723931,1.0
2024-01-17,2.7517035007476807,-0.029411695450644038,0.00020694445049951947,1.0,10.0,0.916388315082441,1.0
2024-01-18,2.7683804035186768,0.006060574028584398,0.00020634919878036254,1.0,10.0,0.9247602751354601,1.0
2024-01-19,2.7433645725250244,-0.009036269351515691,0.0002062698394533188,1.0,10.0,0.9175829010685326,1.0
2024-01-22,2.684995412826538,-0.021276486648204695,0.00020634919878036254,1.0,10.0,0.8971746644079571,1.0
2024-01-23,2.693333864212036,0.003105573791919447,0.0002067460332598005,1.0,10.0,0.9063784064358519,1.0
2024-01-24,2.860103845596313,0.0619195353388049,0.0002067460332598005,1.0,10.0,0.9174109268924182,1.0
2024-01-25,3.076904535293579,0.07580168462451908,0.00020615080046275307,1.0,10.0,0.6290232447012437,1.0
2024-01-26,3.068566083908081,-0.002710013030905567,0.00020634919878036254,1.0,10.0,0.6834217680179754,1.0
2024-01-29,3.1269357204437256,0.019021795503033623,0.00020634919878036254,1.0,10.0,0.6178791599748997,1.0
2024-01-30,3.068566083908081,-0.01866672095432831,0.00020646825669303775,1.0,10.0,0.7506308745804625,1.0
2024-01-31,2.9935195446014404,-0.024456549819863227,0.00020587302389599027,1.0,10.0,0.8879900426330225,1.0
2024-02-01,2.918473482131958,-0.02506950809952846,0.00020634919878036254,1.0,10.0,0.9432294303668329,1.0
2024-02-02,2.9768426418304443,0.019999893799222512,0.0002067460332598005,1.0,10.0,0.9149697351354392,1.0
2024-02-05,2.885119199752808,-0.030812324705627003,0.0002074603239695231,1.0,10.0,0.9527562842982239,1.0
2024-02-06,2.951827049255371,0.023121349547110093,0.00020726190672980415,1.0,10.0,0.9405956491084283,1.0
2024-02-07,2.943488836288452,-0.002824763384772999,0.00020726190672980415,1.0,10.0,0.95166653842676,1.0
2024-02-08,2.9851810932159424,0.014164231375193959,0.0002070634894900852,1.0,10.0,0.9270670806121927,1.0
2024-02-09,2.943488836288452,-0.0139664079416284,0.00020714284881712897,1.0,10.0,0.9644516234300176,1.0
2024-02-14,2.951827049255371,0.002832765276403304,0.0002070634894900852,1.0,10.0,0.9524231757474926,1.0
2024-02-15,2.968503713607788,0.005649607539379264,0.0002070634894900852,1.0,10.0,0.926667041402325,1.0
2024-02-16,3.060227632522583,0.030899041323184884,0.00020726190672980415,1.0,10.0,0.8080401372452704,1.0
2024-02-19,3.0352120399475098,-0.008174422160371342,0.00020726190672980415,1.0,10.0,0.8663746216666616,1.0
2024-02-20,3.085243225097656,0.01648358812882522,0.0002068650722503662,1.0,10.0,0.7912186277127716,1.0
2024-02-21,3.168627977371216,0.027026962281367917,0.0002077381005362859,1.0,10.0,0.6625782481820651,1.0
2024-02-22,3.185304880142212,0.0052631305694750274,0.00020765872228713263,1.0,10.0,0.6532978608111027,1.0
2024-02-23,3.210320472717285,0.007853437431068366,0.00020793649885389538,1.0,10.0,0.6359207111143552,1.0
2024-02-26,3.1602895259857178,-0.015584408832934993,0.00020833333333333332,1.0,10.0,0.7764295334738024,1.0
2024-02-27,3.1519508361816406,-0.002638584134621702,0.00020813491609361436,1.0,10.0,0.8093147738731497,1.0
2024-02-28,3.085243225097656,-0.021163912304164034,0.00020793649885389538,1.0,10.0,0.9222525727926594,1.0
2024-02-29,3.1102585792541504,0.008108065501287287,0.00020726190672980415,1.0,10.0,0.902200873765084,1.0
2024-03-01,3.1269357204437256,0.0053619790009789,0.00020694445049951947,1.0,10.0,0.8819190739294137,1.0
2024-03-04,3.135274171829224,0.002666652637271172,0.00020726190672980415,1.0,10.0,0.8623332216817285,1.0
2024-03-05,3.1185970306396484,-0.005319197070361992,0.00020734126605684796,1.0,10.0,0.8874954189173495,1.0
2024-03-06,3.1185970306396484,0.0,0.00020753968329656692,1.0,10.0,0.8927428368260084,1.0
2024-03-07,3.1102585792541504,-0.0026737828913367956,0.0002074603239695231,1.0,10.0,0.9202330322252679,1.0
2024-03-08,3.201981782913208,0.029490539555413253,0.0002074603239695231,1.0,10.0,0.7831063895424402,1.0
2024-03-11,3.185304880142212,-0.005208306574381316,0.00020793649885389538,1.0,10.0,0.840904432313077,1.0
2024-03-12,3.176966905593872,-0.0026176378281150825,0.00020793649885389538,1.0,10.0,0.8696848979196857,1.0
2024-03-13,3.135274171829224,-0.013123439747275034,0.00020785713952685162,1.0,10.0,0.9256600395855111,1.0
2024-03-14,3.1519508361816406,0.00531904498249558,0.00020785713952685162,1.0,10.0,0.913257200112673,1.0
2024-03-15,3.135274171829224,-0.005290902434448852,0.00020785713952685162,1.0,10.0,0.9289448345412269,1.0
2024-03-18,3.176966905593872,0.013297954653938016,0.00020785713952685162,1.0,10.0,0.8903419541114967,1.0
2024-03-19,3.1436126232147217,-0.010498781816210112,0.00020785713952685162,1.0,10.0,0.9260577150808633,1.0
2024-03-20,3.1269357204437256,-0.005305012025922595,0.0002074603239695231,1.0,10.0,0.9272553233395652,1.0
2024-03-21,3.135274171829224,0.002666652637271172,0.0002074603239695231,1.0,10.0,0.9086328211049227,1.0
2024-03-22,3.1185970306396484,-0.005319197070361992,0.00020714284881712897,1.0,10.0,0.922381360292775,1.0
2024-03-25,3.1102585792541504,-0.0026737828913367956,0.0002070634894900852,1.0,10.0,0.9174022046638288,1.0
2024-03-26,3.1019201278686523,-0.0026809511727149404,0.0002070634894900852,1.0,10.0,0.911936051260717,1.0
2024-03-27,3.076904535293579,-0.008064550840727658,0.00020694445049951947,1.0,10.0,0.9159014955274626,1.0
2024-03-28,3.076904535293579,0.0,0.00020646825669303775,1.0,10.0,0.9306024086823836,1.0
2024-04-02,3.3604135513305664,0.09214098545632532,0.0002068650722503662,1.0,10.0,0.5517674127240402,1.0
2024-04-03,3.3687520027160645,0.0024813765502749163,0.0002067460332598005,1.0,10.0,0.563858258972533,1.0
2024-04-05,3.318720817565918,-0.014851548914793566,0.00020694445049951947,1.0,10.0,0.6869314460232814,1.0
2024-04-08,3.3770904541015625,0.01758799240559661,0.00020726190672980415,1.0,10.0,0.6025565759244323,1.0
2024-04-09,3.327059507369995,-0.014814808016410552,0.00020714284881712897,1.0,10.0,0.7297215463482439,1.0
2024-04-10,3.31038236618042,-0.005012576767152055,0.00020805555676657055,1.0,10.0,0.7792488848772071,1.0
2024-04-11,3.327059507369995,0.005037829273123462,0.00020785713952685162,1.0,10.0,0.765137373943432,1.0
2024-04-12,3.293705463409424,-0.010025081873854869,0.00020753968329656692,1.0,10.0,0.8289044412306669,1.0
2024-04-15,3.468813419342041,0.05316442465118221,0.00020785713952685162,1.0,10.0,0.524733752049639,1.0
2024-04-16,3.3604135513305664,-0.031249841057186534,0.00020765872228713263,1.0,10.0,0.7447490812695816,1.0
2024-04-17,3.460475206375122,0.029776589552478194,0.00020793649885389538,1.0,10.0,0.5714973973989389,1.0
2024-04-18,3.460475206375122,0.0,0.00020805555676657055,1.0,10.0,0.6069880304555875,1.0
2024-04-19,3.4771523475646973,0.004819321103312957,0.00020813491609361436,1.0,10.0,0.6027228223173682,1.0
2024-04-22,3.4521372318267822,-0.007194138547146234,0.00020813491609361436,1.0,10.0,0.6804995845928725,1.0
2024-04-23,3.435459852218628,-0.004831030312004492,0.00020813491609361436,1.0,10.0,0.7310244519644292,1.0
2024-04-24,3.485490560531616,0.01456303099588796,0.0002085317505730523,1.0,10.0,0.657925617860448,1.0
2024-04-25,3.5188448429107666,0.009569465703577418,0.00020813491609361436,1.0,10.0,0.6171780587079281,1.0
2024-04-26,3.568876028060913,0.014218070811204297,0.00020785713952685162,1.0,10.0,0.5474751978166685,1.0
2024-04-29,3.577214241027832,0.0023363694623623754,0.00020805555676657055,1.0,10.0,0.5621509048754452,1.0
2024-04-30,3.535521984100342,-0.011654951064801411,0.00020813491609361436,1.0,10.0,0.6598155399004796,1.0
2024-05-02,3.5438599586486816,0.0023583432901383983,0.00020785713952685162,1.0,10.0,0.6653322817240861,1.0
2024-05-03,3.552199363708496,0.0023531982519406913,0.0002077381005362859,1.0,10.0,0.6714630107620982,1.0
2024-05-06,3.693952798843384,0.039905821892523896,0.00020793649885389538,1.0,10.0,0.4387990965519736,1.0
2024-05-07,3.6522605419158936,-0.011286624166000347,0.00020805555676657055,1.0,10.0,0.5346061475118944,1.0
2024-05-08,3.66059947013855,0.00228322380809165,0.00020813491609361436,1.0,10.0,0.5480902427947888,1.0
2024-05-09,3.710630178451538,0.013667353864063925,0.00020793649885389538,1.0,10.0,0.48875387390818553,1.0
2024-05-10,3.8440463542938232,0.035955126063778264,0.00020805555676657055,1.0,10.0,0.34096509129506025,1.0
2024-05-13,3.969123601913452,0.03253791346192192,0.00020793649885389538,1.0,10.0,0.2858784394899381,1.0
2024-05-14,3.927430868148804,-0.01050426692294204,0.0002077381005362859,1.0,10.0,0.3054069271171619,1.0
2024-05-16,4.035831451416016,0.027600888954235403,0.00020805555676657055,1.0,10.0,0.2638753397875649,1.0
2024-05-17,4.052508354187012,0.0041322099229750275,0.00020793649885389538,1.0,10.0,0.25589107761339297,1.0
2024-05-20,4.044169902801514,-0.0020576025159535494,0.00020793649885389538,1.0,10.0,0.2522699096994116,1.0
2024-05-21,4.01915454864502,-0.006185534920074565,0.00020793649885389538,1.0,10.0,0.265842328188463,1.0
2024-05-22,4.044169902801514,0.006224033899101089,0.00020813491609361436,1.0,10.0,0.26375662073038,1.0
2024-05-23,3.944108486175537,-0.024742139680299036,0.00020813491609361436,1.0,10.0,0.3629622809020079,1.0
2024-05-24,3.927430868148804,-0.004228488664850261,0.00020813491609361436,1.0,10.0,0.4143375143441635,1.0
2024-05-27,3.969123601913452,0.010615777887466704,0.00020813491609361436,1.0,10.0,0.365508043314109,1.0
2024-05-28,3.9858009815216064,0.004201778851158577,0.0002082539740062895,1.0,10.0,0.36066135905928626,1.0
2024-05-29,3.944108486175537,-0.010460255175649302,0.00020833333333333332,1.0,10.0,0.4536650126916568,1.0
2024-05-30,3.894077062606812,-0.012685103298778366,0.0002082539740062895,1.0,10.0,0.5647739790237543,1.0
2024-05-31,3.9190926551818848,0.006424010663601765,0.00020813491609361436,1.0,10.0,0.5438472175906446,1.0
2024-06-03,3.97746205329895,0.01489359993566075,0.00020805555676657055,1.0,10.0,0.4556803089180562,1.0
2024-06-04,4.027493000030518,0.012578610697258963,0.00020793649885389538,1.0,10.0,0.39193165846942135,1.0
2024-06-05,4.0108160972595215,-0.004140765178454631,0.00020793649885389538,1.0,10.0,0.4428261626873294,1.0
2024-06-06,4.044169902801514,0.008315964814438193,0.00020765872228713263,1.0,10.0,0.4051416499226768,1.0
2024-06-07,4.210940361022949,0.041237253189068346,0.00020785713952685162,1.0,10.0,0.24042585291660656,1.0
2024-06-11,4.185924053192139,-0.005940788917925599,0.00020813491609361436,1.0,10.0,0.2553211979166068,1.0
2024-06-12,4.169247627258301,-0.0039839294076825515,0.00020805555676657055,1.0,10.0,0.2860263501496385,1.0
2024-06-13,4.077523708343506,-0.022000112997632715,0.00020793649885389538,1.0,10.0,0.414321623118218,1.0
2024-06-14,4.044169902801514,-0.008179917010351923,0.00020793649885389538,1.0,10.0,0.5049897459541536,1.0
2024-06-17,4.01915454864502,-0.006185534920074565,0.00020805555676657055,1.0,10.0,0.5616092671308618,1.0
2024-06-18,4.044169902801514,0.006224033899101089,0.0002077381005362859,1.0,10.0,0.5227662749949883,1.0
2024-06-19,4.1804914474487305,0.03370816457359593,0.0002077381005362859,1.0,10.0,0.31304287053692864,1.0
2024-06-20,4.109029769897461,-0.01709408533651735,0.00020734126605684796,1.0,10.0,0.44139034196569854,1.0
2024-06-21,4.198356628417969,0.021739160707695993,0.00020694445049951947,1.0,10.0,0.3179013272298641,1.0
2024-06-24,4.1804914474487305,-0.0042552795177789315,0.0002067460332598005,1.0,10.0,0.36732831957247775,1.0
2024-06-25,4.216222286224365,0.008547042668258564,0.00020726190672980415,1.0,10.0,0.3428171992773494,1.0
2024-06-26,4.251953601837158,0.008474722912389598,0.00020753968329656692,1.0,10.0,0.3279861620883906,1.0
2024-06-27,4.144761085510254,-0.02521018015826637,0.00020726190672980415,1.0,10.0,0.49868976325747194,1.0
2024-06-28,4.153693199157715,0.002155037036679186,0.0002068650722503662,1.0,10.0,0.5072478593928039,1.0
2024-07-02,4.243020057678223,0.021505405969468594,0.0002074603239695231,1.0,10.0,0.3685592658174617,1.0
2024-07-03,4.278750896453857,0.008421086464339478,0.00020753968329656692,1.0,10.0,0.3435130915266968,0.0
2024-07-04,4.2698187828063965,-0.0020875516859052423,0.00020753968329656692,1.0,10.0,0.3810448021669386,0.0
2024-07-05,4.234086990356445,-0.008368456430477789,0.00020734126605684796,0.0,10.0,0.462303145588713,0.0
2024-07-08,4.019703388214111,-0.05063278166712537,0.0002070634894900852,0.0,10.0,0.7454291303940958,0.0
2024-07-09,3.983972787857056,-0.008888864900285509,0.00020734126605684796,0.0,10.0,0.7580000200199195,1.0
2024-07-10,3.8767807483673096,-0.02690581617837917,0.00020734126605684796,1.0,10.0,0.7858668302685338,1.0
2024-07-11,3.9661076068878174,0.023041503845201428,0.0002062698394533188,1.0,10.0,0.7691340757262386,1.0
2024-07-12,4.046501159667969,0.020270139075534432,0.0002062698394533188,1.0,10.0,0.6946118550498084,1.0
2024-07-15,4.019703388214111,-0.006622454905228836,0.0002060714222135998,1.0,10.0,0.7393204505062432,1.0
2024-07-16,3.9661076068878174,-0.013333267694188189,0.0002060714222135998,1.0,10.0,0.8070282713449187,1.0
2024-07-17,3.9661076068878174,0.0,0.00020615080046275307,1.0,10.0,0.8061954649948139,1.0
2024-07-18,3.992905378341675,0.006756692987179402,0.0002060714222135998,1.0,10.0,0.7888412975240029,1.0
2024-07-19,3.939309597015381,-0.013422752669524418,0.0002060714222135998,1.0,10.0,0.8324976785506074,1.0
2024-07-22,3.957174062728882,0.0045349230045377276,0.00020595238322303409,1.0,10.0,0.8136808776038892,1.0
2024-07-23,4.001837730407715,0.01128675842174931,0.00020527777217683337,1.0,10.0,0.7825210681671043,1.0
2024-07-24,4.091164588928223,0.022321459423944923,0.00020515873318626766,1.0,10.0,0.6473349058477038,1.0
2024-07-25,4.001837730407715,-0.02183409065532338,0.0002047618987068297,1.0,10.0,0.8030126846588678,1.0
2024-07-26,3.9482421875,-0.013392732668911722,0.00020456350038922024,1.0,10.0,0.862660422338605,1.0
2024-07-29,4.046501159667969,0.02488676416027702,0.0002042460252368261,1.0,10.0,0.7531496115152894,1.0
2024-07-30,4.001837730407715,-0.011037542681420764,0.0002037698503524538,1.0,10.0,0.8263305360095232,1.0
2024-07-31,4.064366817474365,0.015625093089489006,0.0002037698503524538,1.0,10.0,0.7476421349567183,1.0
2024-08-01,4.1179633140563965,0.013186924061971528,0.00020297618139357795,1.0,10.0,0.6676458724486459,1.0
2024-08-02,4.1804914474487305,0.015184237600878614,0.00019960318292890276,1.0,10.0,0.5653973881175495,1.0
2024-08-05,4.091164588928223,-0.02136754963941434,0.00020079364852299765,1.0,10.0,0.7284360775801336,1.0
2024-08-06,4.082232475280762,-0.002183269202034488,0.00020158729855976408,1.0,10.0,0.7422112940267525,1.0
2024-08-07,4.243020057678223,0.0393871694890191,0.00020158729855976408,1.0,10.0,0.48962028075365804,1.0
2024-08-08,4.216222286224365,-0.006315730562094335,0.00020170635647243925,1.0,10.0,0.5489481370712984,1.0
2024-08-09,4.216222286224365,0.0,0.00020138888132004512,1.0,10.0,0.5896027085771671,1.0
2024-08-12,4.260885715484619,0.010593233996742057,0.0002013095219930013,1.0,10.0,0.5365845813259777,1.0
2024-08-13,4.251953601837158,-0.0020963044408819353,0.00020051587195623488,1.0,10.0,0.5738075938216641,1.0
2024-08-14,4.2698187828063965,0.004201640620330238,0.00020091270643567282,1.0,10.0,0.5694760898648181,1.0
2024-08-15,4.305549621582031,0.008368233078067666,0.00020158729855976408,1.0,10.0,0.5330676946915452,1.0
2024-08-16,4.350212097167969,0.010373234432617284,0.00020138888132004512,1.0,10.0,0.4917273537324959,1.0
2024-08-19,4.341279983520508,-0.0020532593464295257,0.00020091270643567282,1.0,10.0,0.5368302297974337,1.0
2024-08-20,4.3323469161987305,-0.0020577035703035484,0.00019972222191946848,1.0,10.0,0.574300867768614,1.0
2024-08-21,4.296616554260254,-0.00824734552186479,0.0001986111156524174,1.0,10.0,0.6546940900681408,1.0
2024-08-22,4.323414325714111,0.0062369474016215065,0.0001994047656891838,1.0,10.0,0.6171888570560323,1.0
2024-08-23,4.314481735229492,-0.002066096333051215,0.0001984126984126984,1.0,10.0,0.6375740170151897,1.0
2024-08-26,4.305549621582031,-0.0020702634048781476,0.0001983333390856546,1.0,10.0,0.6713267861272257,1.0
2024-08-27,4.278750896453857,-0.006224228608083471,0.00019714285456945026,1.0,10.0,0.7100755571108869,1.0
2024-08-28,4.251953601837158,-0.006262877943866374,0.00019662698109944662,1.0,10.0,0.749279978229868,1.0
2024-08-29,4.18942403793335,-0.014706078607440887,0.00019702381557888457,1.0,10.0,0.8147248657502482,1.0
2024-08-30,4.234086990356445,0.010660881309385806,0.00019714285456945026,1.0,10.0,0.786441841647454,1.0
2024-09-02,3.912511110305786,-0.07594928511933752,0.00019714285456945026,1.0,10.0,0.824895068953334,1.0
2024-09-03,3.849982738494873,-0.015981647092633056,0.00019722221389649407,1.0,10.0,0.8228402799578899,1.0
2024-09-04,3.8053195476531982,-0.011600880802685287,0.00019634920453268385,1.0,10.0,0.828339965577668,1.0
2024-09-05,3.8142521381378174,0.0023473956320245737,0.00019571429207211448,1.0,10.0,0.848317762075079,1.0
2024-09-09,3.582002639770508,-0.060889917592259035,0.00019424603098914736,1.0,10.0,0.7729103159030112,1.0
2024-09-10,3.5194737911224365,-0.01745639379318753,0.00019186508087884813,1.0,10.0,0.7665899732826859,1.0
2024-09-11,3.4748103618621826,-0.012690371319972193,0.00019345238095238096,1.0,10.0,0.7718611015954941,1.0
2024-09-12,3.4748103618621826,0.0,0.00019206349811856709,1.0,10.0,0.7946101852144598,1.0
2024-09-13,3.49267578125,0.005141408458976482,0.00018900793696206714,1.0,10.0,0.8223996638112279,1.0
2024-09-16,3.4658777713775635,-0.007672630255662005,0.00018829364625234452,1.0,10.0,0.8296219317708781,1.0
2024-09-17,3.5194737911224365,0.015463909370228679,0.00018789683069501603,1.0,10.0,0.8707785232218084,1.0
2024-09-19,3.582002639770508,0.017766533396496698,0.00018226190218849787,1.0,10.0,0.9031200064035598,1.0
2024-09-20,3.599867820739746,0.00498748403222371,0.00018035714588468036,1.0,10.0,0.9107769542565677,1.0
2024-09-23,3.608800411224365,0.0024813662416036664,0.0001786904675619943,1.0,10.0,0.9268667894491204,1.0
2024-09-24,3.796386480331421,0.05198017283627321,0.00017837301133170959,1.0,10.0,0.8628335952444776,1.0
2024-09-25,3.9750399589538574,0.047058822790571275,0.00017805555510142494,1.0,10.0,0.6332426049472922,1.0
2024-09-26,4.162626266479492,0.0471910495146326,0.00017730158472818041,1.0,10.0,0.4384948924209708,1.0
2024-09-27,4.234086990356445,0.017167220716499898,0.00017785713786170598,1.0,10.0,0.3998667136541302,1.0
2024-09-30,4.40380859375,0.040084581110428896,0.00017849206924438476,1.0,10.0,0.3409092359260507,1.0
2024-10-02,4.555663585662842,0.03448265034233278,0.00017750000196789937,1.0,10.0,0.31590687125821715,1.0
2024-10-03,4.493135929107666,-0.013725257666513557,0.0001771825457376147,1.0,10.0,0.3000976535468859,1.0
