Date,close,ret,rf,state,lam,p_bear,raw_state
2007-01-11,14.851938247680664,0.006618450840127,0.0001970238155788,0.0,10.0,0.1302686874118029,0.0
2007-01-12,14.898649215698242,0.0031451092267282,0.0001966269810994,0.0,10.0,0.1347396844769607,0.0
2007-01-16,14.74155044555664,-0.0105444975492188,0.0001966269810994,0.0,10.0,0.1329745236024065,0.0
2007-01-17,14.622666358947754,-0.0080645578664163,0.0001976190483759,0.0,10.0,0.1406224980853614,0.0
2007-01-18,14.079200744628906,-0.0371659724005325,0.0001976190483759,0.0,10.0,0.2344800903487403,0.0
2007-01-19,14.18109893798828,0.0072374984352892,0.0001984126984126,0.0,10.0,0.1941286979882631,0.0
2007-01-22,14.08344554901123,-0.0068861651275455,0.0001980158639332,0.0,10.0,0.2150999233212687,0.0
2007-01-23,14.066463470458984,-0.0012058184549474,0.0001986111156524,0.0,10.0,0.2202017851197153,0.0
2007-01-24,14.261768341064451,0.0138844330712994,0.0001980158639332,0.0,10.0,0.1621470021168863,0.0
2007-01-25,14.24478816986084,-0.0011906077000788,0.0001984126984126,0.0,10.0,0.1699472766200353,0.0
2007-01-26,14.35942268371582,0.0080474705898065,0.0001982142811729,0.0,10.0,0.1466300408951993,0.0
2007-01-29,14.329703330993652,-0.0020696760153088,0.0001982142811729,0.0,10.0,0.1583163324905998,0.0
2007-01-30,14.346689224243164,0.0011853625198767,0.0001982142811729,0.0,10.0,0.1591055404583882,0.0
2007-01-31,14.363673210144045,0.0011838261521814,0.0001974206311362,0.0,10.0,0.1524369045918273,0.0
2007-02-01,14.478307723999023,0.0079808634029643,0.0001980158639332,0.0,10.0,0.1410267083314429,0.0
2007-02-02,14.571715354919434,0.0064515572331411,0.0001984126984126,0.0,10.0,0.1375856217106766,0.0
2007-02-05,14.62691593170166,0.0037882003208078,0.0001982142811729,0.0,10.0,0.1381230187950507,0.0
2007-02-06,14.529256820678713,-0.0066766713830141,0.0001988095328921,0.0,10.0,0.1461249943454282,0.0
2007-02-07,14.648141860961914,0.0081824584526579,0.0001988095328921,0.0,10.0,0.1388149989371603,0.0
2007-02-08,14.588698387145996,-0.0040580897140501,0.0001990079312097,0.0,10.0,0.1470370241191941,0.0
2007-02-09,14.410374641418455,-0.0122234171271002,0.0001990079312097,0.0,10.0,0.1626855911435398,0.0
2007-02-12,14.261768341064451,-0.0103124522472078,0.0001992063484494,0.0,10.0,0.1893379686009223,0.0
2007-02-13,14.32121467590332,0.0041682302935537,0.0001994047656891,0.0,10.0,0.1764591384719544,0.0
2007-02-14,14.635404586791992,0.0219387753063518,0.0001988095328921,0.0,10.0,0.1308974416606051,0.0
2007-02-15,14.648141860961914,0.0008703055726533,0.0001992063484494,0.0,10.0,0.1343825138468311,0.0
2007-02-16,14.63115692138672,-0.0011595286102777,0.0001996031829289,0.0,10.0,0.1402886424855983,0.0
2007-02-20,14.652386665344238,0.0014509955755095,0.0001998015812465,0.0,10.0,0.1437743851876506,0.0
2007-02-21,14.639649391174316,-0.0008692968907275,0.0001998015812465,0.0,10.0,0.1537485678191363,0.0
2007-02-22,15.030266761779783,0.0266821533882468,0.0002001984157259,0.0,10.0,0.1358109511019593,0.0
2007-02-23,15.098200798034668,0.0045198157379104,0.0001999999984862,0.0,10.0,0.1332788295380834,0.0
2007-02-26,15.076972007751465,-0.0014060476852292,0.0002001984157259,0.0,10.0,0.1324985184690578,0.0
2007-02-27,14.62691593170166,-0.029850561227972,0.0001980158639332,0.0,10.0,0.1306389708628301,0.0
2007-02-28,14.618417739868164,-0.0005809968330423,0.0001982142811729,0.0,10.0,0.1322874183614728,0.0
2007-03-01,14.486798286437988,-0.0090036730220957,0.0001980158639332,0.0,10.0,0.1512520451512731,0.0
2007-03-02,14.29149055480957,-0.013481773388897,0.0001972222138964,0.0,10.0,0.189748554865544,0.0
2007-03-05,14.159869194030762,-0.0092097713862683,0.0001968253983391,0.0,10.0,0.221987945096976,0.0
2007-03-06,14.38914394378662,0.0161918691913136,0.0001974206311362,0.0,10.0,0.1567174653868917,0.0
2007-03-07,14.33819580078125,-0.0035407348209459,0.0001966269810994,0.0,10.0,0.1690565836561994,0.0
2007-03-08,14.448589324951172,0.0076992618669573,0.0001962301655421,0.0,10.0,0.1493575458497518,0.0
2007-03-09,14.694847106933594,0.0170437249231771,0.0001964285638597,0.0,10.0,0.122885201003694,0.0
2007-03-12,14.750043869018556,0.003756198460814,0.0001964285638597,0.0,10.0,0.1233253347405046,0.0
2007-03-13,14.580208778381348,-0.0115142091878069,0.0001958333310626,0.0,10.0,0.1376712141424089,0.0
2007-03-14,14.55048942565918,-0.0020383351962857,0.0001950396810259,0.0,10.0,0.141159614191984,0.0
2007-03-15,14.580208778381348,0.0020424984928519,0.0001942460309891,0.0,10.0,0.140827133045455,0.0
2007-03-16,14.474063873291016,-0.007280067569932,0.0001938492154318,0.0,10.0,0.1566078516686651,0.0
2007-03-19,14.410374641418455,-0.0044002315058236,0.0001942460309891,0.0,10.0,0.168705297274764,0.0
2007-03-20,14.503782272338867,0.0064819710274526,0.0001948412637861,0.0,10.0,0.1570555504312782,0.0
2007-03-21,14.690598487854004,0.0128805170959733,0.0001948412637861,0.0,10.0,0.1393849311844128,0.0
2007-03-22,14.584453582763672,-0.0072253628862085,0.0001952380982656,0.0,10.0,0.1502860138364487,0.0
2007-03-23,14.588698387145996,0.0002910499428885,0.0001954365155053,0.0,10.0,0.154958644119916,0.0
2007-03-26,14.546239852905272,-0.0029103716530416,0.0001956349138229,0.0,10.0,0.163661156336721,0.0
2007-03-27,14.537753105163574,-0.0005834324077917,0.0001952380982656,0.0,10.0,0.1716906963268525,0.0
2007-03-28,14.33394718170166,-0.0140190799766385,0.0001948412637861,0.0,10.0,0.20302896426322,0.0
2007-03-29,14.257523536682127,-0.0053316538738954,0.0001946428654685,0.0,10.0,0.215011739068382,0.0
2007-03-30,14.17685317993164,-0.0056580903789452,0.0001942460309891,0.0,10.0,0.2353373366192275,0.0
2007-04-02,14.202330589294434,0.0017971131561733,0.0001946428654685,0.0,10.0,0.2231780328344277,0.0
2007-04-03,14.253278732299805,0.0035873086241053,0.0001946428654685,0.0,10.0,0.2149272059942256,0.0
2007-04-04,14.452834129333496,0.0140006661471843,0.0001946428654685,0.0,10.0,0.1705282239075067,0.0
2007-04-05,14.537753105163574,0.0058755933313956,0.0001942460309891,0.0,10.0,0.1640318037545524,0.0
2007-04-09,14.558979988098145,0.0014601212980451,0.0001938492154318,0.0,10.0,0.1666428949824795,0.0
2007-04-10,14.788253784179688,0.015747929887188,0.000193650798192,0.0,10.0,0.1546539835361113,0.0
2007-04-11,14.635404586791992,-0.0103358516575643,0.0001938492154318,0.0,10.0,0.1577051729708004,0.0
2007-04-12,14.707584381103516,0.0049318619026537,0.0001938492154318,0.0,10.0,0.1589850157353898,0.0
2007-04-13,14.635404586791992,-0.0049076580110776,0.0001932539637126,0.0,10.0,0.1708059628337623,0.0
2007-04-16,14.728812217712402,0.006382306028267,0.0001930555464729,0.0,10.0,0.1670787964218246,0.0
2007-04-17,14.699090957641602,-0.0020178993140437,0.0001928571481553,0.0,10.0,0.1717652069542576,0.0
2007-04-18,15.106694221496582,0.0277298279893343,0.0001924603136758,0.0,10.0,0.1528878768822855,0.0
2007-04-19,15.293506622314451,0.0123661999163284,0.0001922618964361,0.0,10.0,0.1565167299685268,0.0
2007-04-20,15.382672309875488,0.0058302971164858,0.0001918650808788,0.0,10.0,0.1571359816797142,0.0
2007-04-23,15.2722806930542,-0.0071763614668186,0.0001920634981185,0.0,10.0,0.1460956215988915,0.0
2007-04-24,15.769044876098633,0.0325271773763535,0.0001918650808788,0.0,10.0,0.1584106440383312,0.0
2007-04-25,16.00680923461914,0.015077917552311,0.0001912698480818,0.0,10.0,0.1713769744200479,0.0
2007-04-26,15.93038845062256,-0.0047742671807007,0.000190476198045,0.0,10.0,0.1608488019339776,0.0
2007-04-27,15.7393217086792,-0.0119938532908715,0.0001902777808053,0.0,10.0,0.1377666667418292,0.0
2007-04-30,15.544014930725098,-0.0124088433776915,0.0001874999962155,0.0,10.0,0.1243519155344474,0.0
2007-05-01,15.65440559387207,0.0071018114456882,0.0001886904807317,0.0,10.0,0.1317958868340057,0.0
2007-05-02,15.756306648254396,0.0065094170309611,0.0001886904807317,0.0,10.0,0.1357503185783739,0.0
2007-05-03,15.7393217086792,-0.0010779772160044,0.000188492063492,0.0,10.0,0.1312644056935886,0.0
2007-05-04,15.93038845062256,0.0121394520983708,0.000188492063492,0.0,10.0,0.1401665285749256,0.0
2007-05-07,15.909152030944824,-0.0013330760730386,0.0001876984134552,0.0,10.0,0.1422287418545729,0.0
2007-05-08,15.832728385925291,-0.0048037535168991,0.0001886904807317,0.0,10.0,0.1472927987178641,0.0
2007-05-09,16.176639556884766,0.0217215354534343,0.0001876984134552,0.0,10.0,0.1564132730734256,0.0
2007-05-10,15.93038845062256,-0.0152226366543106,0.0001873015789758,0.0,10.0,0.137828427865788,0.0
2007-05-11,16.12569236755371,0.0122598339354065,0.0001871031806582,0.0,10.0,0.1447944601041631,0.0
2007-05-14,16.1596622467041,0.0021065687212749,0.000186507928939,0.0,10.0,0.1433425417011771,0.0
2007-05-15,15.947370529174805,-0.0131371382822431,0.0001861111133817,0.0,10.0,0.1329467481590631,0.0
2007-05-16,15.900664329528809,-0.0029287712078018,0.0001829365132346,0.0,10.0,0.1381305770209739,0.0
2007-05-17,15.75205898284912,-0.0093458577327311,0.0001849206288655,0.0,10.0,0.1413403001203864,0.0
2007-05-18,15.773285865783691,0.0013475624334371,0.000185912696142,0.0,10.0,0.1416727290928966,0.0
2007-05-21,15.75205898284912,-0.0013457489527035,0.0001869047634185,0.0,10.0,0.1406610054469251,0.0
2007-05-22,15.832728385925291,0.0051211973726104,0.0001894841307685,0.0,10.0,0.1384640788416497,0.0
2007-05-23,15.548258781433104,-0.0179671878123716,0.0001890872962891,0.0,10.0,0.1519202018518363,0.0
2007-05-24,15.314738273620604,-0.0150190777691041,0.0001890872962891,0.0,10.0,0.1791090307998437,0.0
2007-05-25,15.39540958404541,0.0052675605017529,0.0001880952290126,0.0,10.0,0.1609891534720029,0.0
2007-05-29,15.463342666625977,0.0044125544182316,0.000185912696142,0.0,10.0,0.1515508560479291,0.0
2007-05-30,15.35719394683838,-0.0068645390635165,0.0001867063461788,0.0,10.0,0.1634768732171291,0.0
2007-05-31,15.58647346496582,0.0149297794194129,0.0001821428631979,0.0,10.0,0.1365831090460277,0.0
2007-06-01,15.7011079788208,0.0073547434647516,0.0001847222305479,0.0,10.0,0.1298638338413708,0.0
2007-06-04,15.662899017333984,-0.0024335200763128,0.0001835317460317,0.0,10.0,0.1359441119272672,0.0
2007-06-05,15.55250644683838,-0.0070480292552121,0.0001861111133817,0.0,10.0,0.1437249571942081,0.0
2007-06-06,15.36993408203125,-0.0117390959091513,0.0001847222305479,0.0,10.0,0.164423639188093,0.0
2007-06-07,15.153392791748049,-0.014088628430512,0.0001849206288655,0.0,10.0,0.1981964721794919,0.0
2007-06-08,15.590720176696776,0.0288600309487707,0.0001837301632714,0.0,10.0,0.1214592652077376,0.0
2007-06-11,15.53551959991455,-0.0035406046774369,0.0001821428631979,0.0,10.0,0.1296306854197775,0.0
2007-06-12,15.41663932800293,-0.007652159372402,0.0001821428631979,0.0,10.0,0.1437358507423397,0.0
2007-06-13,15.75205898284912,0.0217569891666939,0.0001791666613684,0.0,10.0,0.1205763579000277,0.0
2007-06-14,15.900664329528809,0.0094340268050983,0.0001789682630508,0.0,10.0,0.1214264814796357,0.0
2007-06-15,16.219099044799805,0.0200265038410776,0.0001757936439816,0.0,10.0,0.1315401856518315,0.0
2007-06-18,16.240331649780273,0.0013091112472907,0.0001749999939449,0.0,10.0,0.1318135059018045,0.0
2007-06-19,16.138429641723633,-0.0062746260516187,0.0001791666613684,0.0,10.0,0.1300228006389164,0.0
2007-06-20,16.040775299072266,-0.0060510436776881,0.0001825396787552,0.0,10.0,0.1266027961126586,0.0
2007-06-21,16.495080947875977,0.0283219258628968,0.0001809523786817,0.0,10.0,0.1372224650098354,0.0
2007-06-22,16.253070831298828,-0.0146716537701084,0.0001819444459582,0.0,10.0,0.1215339668343815,0.0
2007-06-25,16.066255569458008,-0.0114941517070772,0.0001841269788287,0.0,10.0,0.1198781519513297,0.0
2007-06-26,16.028039932250977,-0.0023786274929971,0.0001855158805847,0.0,10.0,0.1241567938981639,0.0
2007-06-27,16.384689331054688,0.0222515916051642,0.0001839285805111,0.0,10.0,0.121511337738891,0.0
2007-06-28,16.278541564941406,-0.0064784729187445,0.0001841269788287,0.0,10.0,0.1182101008744248,0.0
2007-06-29,16.155412673950195,-0.0075638772982212,0.0001853174633449,0.0,10.0,0.1213451853863751,0.0
2007-07-02,16.388935089111328,0.0144547477600294,0.0001876984134552,0.0,10.0,0.1240162975311292,0.0
2007-07-03,16.45686912536621,0.0041451159508232,0.000191071430842,0.0,10.0,0.133296384786419,0.0
2007-07-05,16.51206398010254,0.0033539098060426,0.0001908730136023,0.0,10.0,0.1431665270871033,0.0
2007-07-06,16.656421661376953,0.0087425582560949,0.0001900793635655,0.0,10.0,0.1547768114052559,0.0
2007-07-09,16.732847213745117,0.0045883536045068,0.0001898809463258,0.0,10.0,0.1539370647282692,0.0
2007-07-10,16.609722137451172,-0.0073582860538405,0.0001906745963626,0.0,10.0,0.1459623621870004,0.0
2007-07-11,16.579998016357422,-0.0017895616102288,0.0001906745963626,0.0,10.0,0.1495145377549064,0.0
2007-07-12,17.076765060424805,0.0299618277141699,0.000191071430842,0.0,10.0,0.1611993597327532,0.0
2007-07-13,17.06402015686035,-0.0007463300876574,0.0001912698480818,0.0,10.0,0.1539549178508253,0.0
2007-07-16,17.11072540283203,0.0027370599391201,0.0001900793635655,0.0,10.0,0.1592205891552259,0.0
2007-07-17,17.429166793823242,0.0186106306713627,0.0001908730136023,0.0,10.0,0.1674705124093044,0.0
2007-07-18,17.11072540283203,-0.018270603222643,0.000191071430842,0.0,10.0,0.1473100940185681,0.0
2007-07-19,17.16167640686035,0.0029777232016059,0.0001916666636391,0.0,10.0,0.1476007909277729,0.0
2007-07-20,16.932401657104492,-0.0133596942583189,0.0001914682463994,0.0,10.0,0.1368104091056126,0.0
2007-07-23,16.91966438293457,-0.0007522426190839,0.0001926587309156,0.0,10.0,0.1347026886512343,0.0
2007-07-24,16.57150650024414,-0.0205771151726619,0.0001934523809523,0.0,10.0,0.1454717654303439,0.0
2007-07-25,16.618207931518555,0.0028181765655237,0.0001918650808788,0.0,10.0,0.1397193589031714,0.0
2007-07-26,16.312509536743164,-0.018395388722727,0.0001892857135288,0.0,10.0,0.1663015284778428,0.0
2007-07-27,16.01954460144043,-0.0179595257641287,0.0001867063461788,0.0,10.0,0.2092094227875617,0.0
2007-07-30,16.261560440063477,0.0151075354914449,0.0001873015789758,0.0,10.0,0.1562327266095907,0.0
2007-07-31,16.036531448364258,-0.013838093369245,0.0001908730136023,0.0,10.0,0.1884849806605952,0.0
2007-08-01,16.100215911865234,0.0039712118363022,0.0001880952290126,0.0,10.0,0.1636928377547836,0.0
2007-08-02,16.095972061157227,-0.000263589676762,0.0001882936462523,0.0,10.0,0.1628520621815533,0.0
2007-08-03,15.747815132141112,-0.0216300654407997,0.000186507928939,0.0,10.0,0.2227837670039212,0.0
2007-08-06,15.921895027160645,0.0110542252089458,0.0001871031806582,0.0,10.0,0.171285863775206,0.0
2007-08-07,15.89641571044922,-0.0016002691054023,0.0001898809463258,0.0,10.0,0.1730960115334996,0.0
2007-08-08,16.219099044799805,0.0202991253014648,0.0001906745963626,0.0,10.0,0.1257383731555927,0.0
2007-08-09,15.964349746704102,-0.0157067477911099,0.0001873015789758,0.0,10.0,0.1511787413482638,0.0
2007-08-10,16.00680923461914,0.0026596440562074,0.0001751984111846,0.0,10.0,0.1412545771094907,0.0
2007-08-13,15.904911041259766,-0.0063659278914246,0.0001797619130876,0.0,10.0,0.1589697023567517,0.0
2007-08-14,15.7011079788208,-0.0128138448502018,0.0001785714285714,0.0,10.0,0.2000601557662483,0.0
2007-08-15,15.327473640441896,-0.0237966861245014,0.0001638888934301,0.0,10.0,0.2900297710104144,0.0
2007-08-16,15.285018920898438,-0.0027698445640409,0.0001468253987176,0.0,10.0,0.2814424660829542,0.0
2007-08-17,15.518540382385254,0.0152777999618656,0.0001436507891094,0.0,10.0,0.2022159831129086,0.0
2007-08-20,15.709599494934082,0.012311667711075,0.0001170634939557,0.0,10.0,0.1568429585333289,0.0
2007-08-21,15.777533531188965,0.0043243646202941,0.0001357142887418,0.0,10.0,0.1469521391722716,0.0
2007-08-22,15.849714279174805,0.0045749069614178,0.0001414682562389,0.0,10.0,0.1397203619938457,0.0
2007-08-23,15.807254791259766,-0.0026788803360845,0.0001472222237359,0.0,10.0,0.1464917702899547,0.0
2007-08-24,15.998319625854492,0.012087161061032,0.0001619047588772,0.0,10.0,0.1365883599907053,0.0
2007-08-27,15.807254791259766,-0.0119428064361178,0.0001738095283508,0.0,10.0,0.1526682759517114,0.0
2007-08-28,15.412391662597656,-0.0249798674011656,0.0001694444436875,0.0,10.0,0.2214152552184267,0.0
2007-08-29,15.85820484161377,0.0289256326192384,0.0001527777739933,0.0,10.0,0.1380356346817766,0.0
2007-08-30,15.879435539245604,0.0013387831626516,0.0001480158737727,0.0,10.0,0.1360310314538805,0.0
2007-08-31,16.087482452392578,0.0131016567076829,0.0001583333337117,0.0,10.0,0.1267758016642006,0.0
2007-09-04,16.5078182220459,0.0261281260692722,0.0001698412781669,0.0,10.0,0.1309665626651568,0.0
2007-09-05,16.2955265045166,-0.0128600711901337,0.0001674603091345,0.0,10.0,0.1241770910641696,0.0
2007-09-06,16.43988609313965,0.008858847769235,0.0001650793590242,0.0,10.0,0.1310235816336123,0.0
2007-09-07,16.053516387939453,-0.0235019697223709,0.0001563492086198,0.0,10.0,0.141057178130845,0.0
2007-09-10,16.045021057128906,-0.0005291881607277,0.0001535714240301,0.0,10.0,0.1406374044381643,0.0
2007-09-11,16.231842041015625,0.0116435486885018,0.0001583333337117,0.0,10.0,0.1313204167536475,0.0
2007-09-12,15.95586395263672,-0.0170022655273225,0.0001547619085463,0.0,10.0,0.1496357379519854,0.0
2007-09-13,15.892173767089844,-0.003991647568313,0.0001567460336382,0.0,10.0,0.1582273288341269,0.0
2007-09-14,15.769044876098633,-0.0077477689833842,0.0001539682585095,0.0,10.0,0.1778656028588999,0.0
2007-09-17,15.730828285217283,-0.0024235196983474,0.0001583333337117,0.0,10.0,0.1852523877228788,0.0
2007-09-18,16.036531448364258,0.0194333799596715,0.0001531745990117,0.0,10.0,0.1485963462556826,0.0
2007-09-19,16.197874069213867,0.010060942503004,0.0001511904739198,0.0,10.0,0.137898401300909,0.0
2007-09-20,16.257314682006836,0.0036696551991315,0.0001456349236624,0.0,10.0,0.1401140433753924,0.0
2007-09-21,16.380441665649414,0.0075736359940705,0.0001436507891094,0.0,10.0,0.1393844906727232,0.0
2007-09-24,16.29128074645996,-0.0054431327927151,0.0001456349236624,0.0,10.0,0.1439461514235279,0.0
2007-09-25,16.261560440063477,-0.0018243075457982,0.0001464285736992,0.0,10.0,0.1495228678578831,0.0
2007-09-26,16.21061134338379,-0.0031331001023841,0.0001438492063492,0.0,10.0,0.1550638384254547,0.0
2007-09-27,16.28703498840332,0.0047144209062,0.0001428571390727,0.0,10.0,0.1550535315726879,0.0
2007-09-28,16.261560440063477,-0.0015640998105537,0.0001468253987176,0.0,10.0,0.1633587048891417,0.0
2007-10-01,16.529048919677734,0.0164491274130893,0.0001505952411227,0.0,10.0,0.1492335180824577,0.0
2007-10-02,16.541786193847656,0.0007705993388862,0.0001527777739933,0.0,10.0,0.1505366395085135,0.0
2007-10-03,16.202123641967773,-0.0205336079126818,0.0001523809489749,0.0,10.0,0.1607174572367782,0.0
2007-10-04,16.121450424194336,-0.0049791755424253,0.0001521825411963,0.0,10.0,0.1714304718441058,0.0
2007-10-05,16.32525062561035,0.0126415549503016,0.0001535714240301,0.0,10.0,0.1533106840198661,0.0
2007-10-08,16.34647560119629,0.0013001316838983,0.0001533730162514,0.0,10.0,0.1568502432052426,0.0
2007-10-09,16.28278923034668,-0.0038960307043157,0.0001551587335647,0.0,10.0,0.1648207159883566,0.0
2007-10-10,16.172399520874023,-0.0067795331568205,0.0001561507913801,0.0,10.0,0.1765844774361959,0.0
2007-10-11,15.883679389953612,-0.0178526464516137,0.0001589285759698,0.0,10.0,0.2090814299606915,0.0
2007-10-12,15.429376602172852,-0.0286018608552439,0.0001619047588772,0.0,10.0,0.3002243551805907,0.0
2007-10-15,15.412391662597656,-0.0011008182646085,0.0001650793590242,0.0,10.0,0.2909494768048603,0.0
2007-10-16,15.352952003479004,-0.0038566148862475,0.0001636904761904,0.0,10.0,0.2944826182351193,0.0
2007-10-17,15.624685287475586,0.0176990903075191,0.0001543650835279,0.0,10.0,0.2155620347993574,0.0
