Date,close,ret,rf,state,lam,p_bear,raw_state
2023-06-07,1942.699951171875,-0.011600126597875904,0.000204484122140067,0.0,20.0,0.6325353941988544,0.0
2023-06-08,1963.5999755859373,0.010758235929050786,0.00020238094859653048,0.0,20.0,0.4613155778907057,0.0
2023-06-09,1962.199951171875,-0.0007129886084076276,0.00020218253135681152,0.0,20.0,0.48605330862142937,0.0
2023-06-12,1955.300048828125,-0.003516411433824196,0.00020218253135681152,0.0,20.0,0.5684110683734404,0.0
2023-06-13,1944.5999755859373,-0.005472343361624055,0.00020238094859653048,0.0,20.0,0.6593673839911139,0.0
2023-06-14,1955.300048828125,0.005502454682981162,0.00020158729855976408,0.0,20.0,0.5725180788871064,0.0
2023-06-15,1957.800048828125,0.0012785761456397537,0.0002005952312832787,0.0,20.0,0.549836819347339,0.0
2023-06-16,1958.4000244140625,0.0003064539641302044,0.00020099206576271663,0.0,20.0,0.5507925997026516,0.0
2023-06-20,1935.5,-0.011693231274807592,0.00020138888132004512,0.0,20.0,0.7236179815406409,0.0
2023-06-21,1933.300048828125,-0.0011366319668689728,0.0002037698503524538,0.0,20.0,0.7352011286721352,0.0
2023-06-22,1912.699951171875,-0.010655406370437381,0.0002037698503524538,0.0,20.0,0.7515403765139624,0.0
2023-06-23,1919.0999755859373,0.003346068164084448,0.0002038888893430195,0.0,20.0,0.7692664267878435,0.0
2023-06-26,1923.699951171875,0.0023969442157556475,0.00020456350038922024,0.0,20.0,0.7731605279233855,0.0
2023-06-27,1914.0,-0.005042341018913099,0.00020555554874359614,0.0,20.0,0.7804335433250387,0.0
2023-06-28,1912.300048828125,-0.0008881667564655249,0.00020515873318626766,0.0,20.0,0.7857710228659683,0.0
2023-06-29,1909.199951171875,-0.0016211355839005348,0.00020535715042598664,0.0,20.0,0.7897554918476986,0.0
2023-06-30,1921.0999755859373,0.0062329901102071705,0.000204484122140067,0.0,20.0,0.796019990085399,0.0
2023-07-03,1921.699951171875,0.0003123083616483058,0.0002041666659097823,0.0,20.0,0.789527398428215,0.0
2023-07-05,1919.5999755859373,-0.0010927697555787041,0.0002060714222135998,0.0,20.0,0.7907851696101895,0.0
2023-07-06,1908.699951171875,-0.00567827909600549,0.0002068650722503662,0.0,20.0,0.8062638020898265,0.0
2023-07-07,1926.199951171875,0.009168544269755774,0.0002068650722503662,0.0,20.0,0.7729737064585306,0.0
2023-07-10,1925.0,-0.0006229629333885933,0.00020734126605684796,0.0,20.0,0.7764481842201433,0.0
2023-07-11,1931.300048828125,0.0032727526379869865,0.00020805555676657055,0.0,20.0,0.7241212987832386,0.0
2023-07-12,1956.199951171875,0.012892819196508976,0.00020753968329656692,0.0,20.0,0.44030148132012287,0.0
2023-07-13,1959.199951171875,0.0015335855612319538,0.00020726190672980415,0.0,20.0,0.42985565976280654,0.0
2023-07-14,1960.0999755859373,0.00045938364459630066,0.00020694445049951947,0.0,20.0,0.4394818783191667,0.0
2023-07-17,1952.4000244140625,-0.003928346139371319,0.00020765872228713263,0.0,20.0,0.541833901206905,0.0
2023-07-18,1977.199951171875,0.012702277426602349,0.0002082539740062895,0.0,20.0,0.3227835159646428,0.0
2023-07-19,1977.5,0.00015175441813419788,0.00020813491609361436,0.0,20.0,0.3324826092192515,0.0
2023-07-20,1968.300048828125,-0.0046523141197850615,0.00020805555676657055,0.0,20.0,0.41095965133928286,0.0
2023-07-21,1964.300048828125,-0.002032210486598074,0.0002082539740062895,0.0,20.0,0.472624178037308,0.0
2023-07-24,1960.300048828125,-0.0020363487759348375,0.00020833333333333332,0.0,20.0,0.536300894837302,0.0
2023-07-25,1962.0999755859373,0.0009181894164049798,0.0002089285661303808,0.0,20.0,0.5254477938324509,0.0
2023-07-26,1968.9000244140625,0.00346569946115749,0.00020904762404305594,0.0,20.0,0.46419885126395266,0.0
2023-07-27,1945.4000244140625,-0.011935598409570591,0.00020904762404305594,0.0,20.0,0.6338238399851718,0.0
2023-07-28,1960.4000244140625,0.007710496459214289,0.0002085317505730523,0.0,20.0,0.5373655937758586,0.0
2023-07-31,1970.5,0.005151997276145792,0.0002082539740062895,0.0,20.0,0.45816685673351165,0.0
2023-08-01,1940.699951171875,-0.01512308999143619,0.00020873016781277126,0.0,20.0,0.7100280736068004,0.0
2023-08-02,1937.4000244140625,-0.0017003796778681801,0.00020873016781277126,0.0,20.0,0.7400276908519509,0.0
2023-08-03,1932.0,-0.0027872531981079085,0.00020865078956361802,0.0,20.0,0.7684569745276627,0.0
2023-08-04,1939.5999755859373,0.003933734775329878,0.00020845237232389904,0.0,20.0,0.749992883090925,0.0
2023-08-07,1933.5,-0.0031449657984732315,0.00020873016781277126,0.0,20.0,0.7834573676248497,0.0
2023-08-08,1924.0999755859373,-0.004861662484645812,0.00020932540060981873,0.0,20.0,0.8069285829519,0.0
2023-08-09,1915.4000244140625,-0.004521569191967445,0.0002095238178495377,0.0,20.0,0.8118634220803878,0.0
2023-08-10,1914.4000244140625,-0.000522084153312008,0.00020904762404305594,0.0,20.0,0.8175690545372698,0.0
2023-08-11,1912.9000244140625,-0.0007835353013323498,0.0002089285661303808,0.0,20.0,0.8202743696993405,0.0
2023-08-14,1910.5999755859373,-0.0012023884148517627,0.00020912698337009975,0.0,20.0,0.8206230458353798,0.0
2023-08-15,1902.5,-0.004239493190327903,0.0002095238178495377,0.0,20.0,0.813417181877674,0.0
2023-08-16,1896.0999755859373,-0.0033640075763798905,0.0002097222161671472,0.0,20.0,0.8075210362743571,0.0
2023-08-17,1884.0999755859373,-0.006328780209119422,0.00020944443960038448,0.0,20.0,0.79238382484156,0.0
2023-08-18,1886.0999755859373,0.0010615147953483284,0.00020944443960038448,0.0,20.0,0.8034910811818908,0.0
2023-08-21,1893.300048828125,0.0038174398681867228,0.0002095238178495377,0.0,20.0,0.8279667366033814,0.0
2023-08-22,1896.4000244140625,0.0016373398330900013,0.00021011905064658514,0.0,20.0,0.8294487919466139,0.0
2023-08-23,1918.5,0.01165364654156531,0.00021011905064658514,0.0,20.0,0.7979244215941292,0.0
2023-08-24,1918.199951171875,-0.00015639761695329657,0.0002104365068768698,0.0,20.0,0.796546340611157,0.0
2023-08-25,1911.0999755859373,-0.003701374083343145,0.00021091270068335157,0.0,20.0,0.8358794077772849,0.0
2023-08-28,1917.9000244140625,0.0035581858170661285,0.00021123015691363621,0.0,20.0,0.7916031411910452,0.0
2023-08-29,1936.5,0.009698094451831452,0.00021111111792307052,0.0,20.0,0.6186707675519404,0.0
2023-08-30,1944.300048828125,0.004027910574812887,0.00021091270068335157,0.0,20.0,0.5522342216208611,0.0
2023-08-31,1938.199951171875,-0.003137426067507776,0.00021023808963715085,0.0,20.0,0.6340389596601593,0.0
2023-09-01,1939.800048828125,0.0008255586093077749,0.00020904762404305594,0.0,20.0,0.6273640926587829,0.0
2023-09-05,1926.199951171875,-0.0070110822321435284,0.00020944443960038448,0.0,20.0,0.7767070442095362,0.0
2023-09-06,1918.0999755859373,-0.004205158234486417,0.0002103174678863041,0.0,20.0,0.8191616816922113,0.0
2023-09-07,1917.5,-0.0003127968268462622,0.00020964285684010338,0.0,20.0,0.8092314291712118,0.0
2023-09-08,1918.4000244140625,0.0004693738795631397,0.00021003969131954133,0.0,20.0,0.792855906928998,0.0
2023-09-11,1923.300048828125,0.0025542245369596372,0.00021003969131954133,0.0,20.0,0.7591550103428875,0.0
2023-09-12,1911.300048828125,-0.006239276085554968,0.00021051586620391362,0.0,20.0,0.810274832152286,0.0
2023-09-13,1909.0999755859373,-0.0011510873154304546,0.00021051586620391362,0.0,20.0,0.8037191306403726,0.0
2023-09-14,1910.0,0.00047143912082781014,0.00021011905064658514,0.0,20.0,0.7979902793572747,0.0
2023-09-15,1923.699951171875,0.0071727493046465085,0.00021023808963715085,0.0,20.0,0.7423073408504707,0.0
2023-09-18,1931.5,0.0040547117669642585,0.0002103174678863041,0.0,20.0,0.684385389605961,0.0
2023-09-19,1932.0,0.00025886616619197333,0.00021071428344363258,0.0,20.0,0.6796360926270617,0.0
2023-09-20,1945.5999755859373,0.0070393248374416295,0.00021091270068335157,0.0,20.0,0.5701651637706473,0.0
2023-09-21,1919.199951171875,-0.01356909166598419,0.00021051586620391362,0.0,20.0,0.8144227258362768,0.0
2023-09-22,1925.4000244140625,0.0032305509586958436,0.00021051586620391362,0.0,20.0,0.7756487855728844,0.0
2023-09-25,1916.5999755859373,-0.0045705041635715205,0.00021083334135630776,0.0,20.0,0.816789398664018,0.0
2023-09-26,1900.4000244140625,-0.008452442543166683,0.00021130951624068002,0.0,20.0,0.832108641483679,0.0
2023-09-27,1871.5999755859373,-0.01515472977169896,0.00021150793348039898,0.0,20.0,0.7854901524702561,0.0
2023-09-28,1860.4000244140625,-0.005984158643926318,0.00021063492411658877,0.0,20.0,0.7716379716406621,0.0
2023-09-29,1848.0999755859373,-0.006611507561122054,0.0002103174678863041,0.0,20.0,0.7562864603386156,0.0
2023-10-02,1830.0,-0.009793829243571417,0.00021091270068335157,0.0,20.0,0.7310278965401602,1.0
2023-10-03,1824.5999755859373,-0.0029508330131490235,0.00021190476795983693,1.0,20.0,0.7359805751305557,1.0
2023-10-04,1818.5,-0.003343185173494523,0.00021170635072011797,1.0,20.0,0.7373791030661677,1.0
2023-10-05,1816.5999755859373,-0.0010448305823825832,0.00021130951624068002,1.0,20.0,0.7461083235923707,1.0
2023-10-06,1830.199951171875,0.00748649992772954,0.0002122222241901216,1.0,20.0,0.8059467444949964,1.0
2023-10-09,1849.5,0.01054532255656948,0.0002122222241901216,1.0,20.0,0.8731124303570508,1.0
2023-10-10,1861.0,0.00621789672884554,0.00021123015691363621,1.0,20.0,0.8868698110634005,1.0
2023-10-11,1872.800048828125,0.00634070329292058,0.00021170635072011797,1.0,20.0,0.8601858384292014,1.0
2023-10-12,1869.300048828125,-0.0018688594130430447,0.00021170635072011797,1.0,20.0,0.8723894447319211,1.0
2023-10-13,1927.4000244140625,0.03108113950051017,0.00021142857415335517,1.0,20.0,0.45028556945791215,1.0
2023-10-16,1921.0999755859373,-0.003268677362417538,0.00021142857415335517,1.0,20.0,0.4919670350745816,1.0
2023-10-17,1922.699951171875,0.0008328434783566596,0.00021190476795983693,1.0,20.0,0.4975774088510769,1.0
2023-10-18,1955.300048828125,0.016955374465152717,0.00021150793348039898,1.0,20.0,0.37752167264967307,1.0
2023-10-19,1968.4000244140625,0.006699726517057414,0.00021071428344363258,1.0,20.0,0.3573103513706744,1.0
2023-10-20,1982.5,0.007163165723966358,0.0002103174678863041,1.0,20.0,0.3434796356266427,1.0
2023-10-23,1976.300048828125,-0.0031273398092686033,0.00021003969131954133,1.0,20.0,0.33059938485417145,1.0
2023-10-24,1975.0,-0.0006578195597859438,0.00021063492411658877,1.0,20.0,0.32370037773201155,1.0
2023-10-25,1984.0999755859373,0.004607582575158142,0.00021091270068335157,1.0,20.0,0.31196760271523805,1.0
2023-10-26,1987.199951171875,0.0015624089632995108,0.0002103174678863041,1.0,20.0,0.3047642127324177,1.0
2023-10-27,1988.5999755859373,0.0007045211596532486,0.00021051586620391362,1.0,20.0,0.3008311858771168,1.0
2023-10-30,1996.199951171875,0.0038217719396775873,0.00021083334135630776,1.0,20.0,0.29456684110320835,1.0
2023-10-31,1985.199951171875,-0.0055104700275854235,0.00021111111792307052,1.0,20.0,0.29851095174294134,1.0
2023-11-01,1978.800048828125,-0.0032238074255301896,0.0002103174678863041,1.0,20.0,0.3361445372136279,1.0
2023-11-02,1985.5999755859373,0.0034363890186071,0.00020912698337009975,1.0,20.0,0.3164736335243269,1.0
2023-11-03,1991.5,0.002971406369161267,0.00020845237232389904,1.0,20.0,0.3057471007714695,1.0
2023-11-06,1981.5999755859373,-0.004971139550119408,0.00020873016781277126,1.0,20.0,0.35541059238645323,1.0
2023-11-07,1966.800048828125,-0.00746867528267714,0.00020924602236066547,1.0,20.0,0.5009782785339822,1.0
2023-11-08,1951.5,-0.007779158251110085,0.00020904762404305594,1.0,20.0,0.656544513768625,1.0
2023-11-09,1964.199951171875,0.00650778948084807,0.00020884920680333698,1.0,20.0,0.5291678618659212,1.0
2023-11-10,1932.5999755859373,-0.01608796271840074,0.00020833333333333332,1.0,20.0,0.7532579073815007,1.0
2023-11-13,1945.5,0.006674958386125196,0.00020873016781277126,1.0,20.0,0.7084122845265858,1.0
2023-11-14,1961.800048828125,0.008378334015998412,0.00020845237232389904,1.0,20.0,0.5356674609161143,1.0
2023-11-15,1960.0999755859373,-0.0008665884391242384,0.0002085317505730523,1.0,20.0,0.5694690892076736,1.0
2023-11-16,1983.9000244140625,0.012142262703212614,0.00020805555676657055,1.0,20.0,0.3180997922859297,1.0
2023-11-17,1981.5999755859373,-0.0011593572255761408,0.00020765872228713263,1.0,20.0,0.35097957180500905,1.0
2023-11-20,1977.699951171875,-0.0019681189251675724,0.00020785713952685162,1.0,20.0,0.40418122421341535,1.0
2023-11-21,1999.300048828125,0.01092182747107362,0.0002085317505730523,1.0,20.0,0.27449492864238556,1.0
2023-11-22,1991.4000244140625,-0.003951395098846233,0.0002089285661303808,1.0,20.0,0.31718730240933785,1.0
2023-11-24,2002.199951171875,0.005423283431459369,0.00020845237232389904,1.0,20.0,0.27672558010181125,1.0
2023-11-27,2011.800048828125,0.004794774693022585,0.00020865078956361802,1.0,20.0,0.2603406644170556,1.0
2023-11-28,2039.699951171875,0.013868128872947194,0.00020873016781277126,1.0,20.0,0.31657806675833816,1.0
2023-11-29,2047.0999755859373,0.003627996563813518,0.00020793649885389538,1.0,20.0,0.3094292744399821,1.0
2023-11-30,2038.0999755859373,-0.004396463341964529,0.00020785713952685162,1.0,20.0,0.2897154276553543,1.0
2023-12-01,2071.0,0.016142497820600843,0.00020694445049951947,1.0,20.0,0.28685691957992593,0.0
2023-12-04,2024.0999755859373,-0.022646076491580236,0.00020726190672980415,1.0,20.0,0.2523300376979802,0.0
2023-12-05,2018.5,-0.0027666496978817623,0.00020805555676657055,0.0,20.0,0.26584750031127935,0.0
2023-12-06,2030.5,0.005945008669804297,0.00020805555676657055,0.0,20.0,0.20964756909969331,0.0
2023-12-07,2029.9000244140625,-0.0002954816970881513,0.00020765872228713263,0.0,20.0,0.20461692401158804,0.0
2023-12-08,1998.300048828125,-0.015567257109156851,0.00020765872228713263,0.0,20.0,0.44574350690202447,0.0
2023-12-11,1978.0,-0.010158659026220707,0.00020765872228713263,0.0,20.0,0.6006563391036618,0.0
2023-12-12,1977.800048828125,-0.00010108754897619754,0.0002082539740062895,0.0,20.0,0.6098901323474873,0.0
2023-12-13,1982.300048828125,0.0022752552780380686,0.00020726190672980415,0.0,20.0,0.5849747795918483,0.0
2023-12-14,2030.199951171875,0.02416380021383091,0.00020694445049951947,0.0,20.0,0.17814159024096987,0.0
2023-12-15,2021.0999755859373,-0.004482305095458661,0.00020734126605684796,0.0,20.0,0.20505879452651501,0.0
2023-12-18,2026.300048828125,0.002572892635199997,0.00020734126605684796,0.0,20.0,0.18835131067647667,0.0
2023-12-19,2038.4000244140625,0.005971462909915681,0.00020785713952685162,0.0,20.0,0.16264915868581167,0.0
2023-12-20,2034.5,-0.0019132772602784565,0.00020753968329656692,0.0,20.0,0.1654020008382359,0.0
2023-12-21,2039.0999755859373,0.002260985788123504,0.0002067460332598005,0.0,20.0,0.16014945917126294,0.0
2023-12-22,2057.10009765625,0.008827483833959926,0.00020666667393275668,0.0,20.0,0.16560158171246656,0.0
2023-12-26,2058.199951171875,0.0005346621279529451,0.00020646825669303775,0.0,20.0,0.1596336973958967,0.0
2023-12-27,2081.89990234375,0.01151489249544535,0.0002077381005362859,0.0,20.0,0.19666382351852676,0.0
2023-12-28,2073.89990234375,-0.003842643919140354,0.0002070634894900852,0.0,20.0,0.16212882264144995,0.0
2023-12-29,2062.39990234375,-0.005545108511265995,0.00020555554874359614,0.0,20.0,0.1441902644517119,0.0
2024-01-02,2064.39990234375,0.0009697440335054708,0.0002068650722503662,0.0,0.0,0.1510391623640021,0.0
2024-01-03,2034.199951171875,-0.01462892491788459,0.0002077381005362859,0.0,0.0,0.5465298673884427,1.0
2024-01-04,2042.300048828125,0.003981957452896312,0.0002074603239695231,0.0,0.0,0.4321827192131199,0.0
2024-01-05,2042.4000244140625,4.895244750890981e-05,0.00020714284881712897,0.0,0.0,0.4437082678140498,0.0
2024-01-08,2026.5999755859373,-0.007736020681187616,0.00020714284881712897,0.0,0.0,0.660496620645015,1.0
2024-01-09,2026.4000244140625,-9.866336439534606e-05,0.00020753968329656692,1.0,0.0,0.6589497990870193,1.0
2024-01-10,2021.699951171875,-0.0023194202455394386,0.00020734126605684796,1.0,0.0,0.7042982140923404,1.0
2024-01-11,2014.300048828125,-0.003660237682382439,0.0002070634894900852,1.0,0.0,0.7614529422721257,1.0
2024-01-12,2046.699951171875,0.016084943433625654,0.0002062698394533188,1.0,0.0,0.33939033136573976,0.0
2024-01-16,2026.0,-0.01011381817839141,0.00020646825669303775,1.0,0.0,0.6483901834168707,1.0
2024-01-17,2002.5999755859373,-0.011549863975351737,0.00020694445049951947,1.0,0.0,0.8349404986845025,1.0
2024-01-18,2018.5999755859373,0.007989613599849621,0.00020634919878036254,1.0,0.0,0.7175481574007544,1.0
2024-01-19,2026.5,0.003913615629451028,0.0002062698394533188,1.0,0.0,0.6170880894406695,1.0
2024-01-22,2019.800048828125,-0.0033061688486922813,0.00020634919878036254,1.0,0.0,0.7040798855511289,1.0
2024-01-23,2023.699951171875,0.0019308358498222322,0.0002067460332598005,1.0,0.0,0.6552401122026617,1.0
2024-01-24,2013.9000244140625,-0.004842578936733011,0.0002067460332598005,1.0,0.0,0.7601774165482945,1.0
2024-01-25,2016.9000244140625,0.0014896469356133757,0.00020615080046275307,1.0,0.0,0.7266366144223393,1.0
2024-01-26,2016.800048828125,-4.9568934864074876e-05,0.00020634919878036254,1.0,0.0,0.721452550141371,1.0
2024-01-29,2025.199951171875,0.004164965361157513,0.00020634919878036254,1.0,0.0,0.5503882252128921,1.0
2024-01-30,2031.5,0.003110828056498649,0.00020646825669303775,1.0,0.0,0.507653196456306,1.0
2024-01-31,2048.39990234375,0.008318928055008667,0.00020587302389599027,1.0,0.0,0.3923609732474154,0.0
2024-02-01,2053.0,0.002245702926946258,0.00020634919878036254,1.0,0.0,0.3685511453743784,0.0
2024-02-02,2036.0999755859373,-0.00823186771264628,0.0002067460332598005,1.0,0.0,0.5172693768471667,1.0
2024-02-05,2025.699951171875,-0.005107816187203351,0.0002074603239695231,1.0,0.0,0.6163047276695233,1.0
2024-02-06,2034.5,0.004344201530455782,0.00020726190672980415,1.0,0.0,0.5426713953712626,1.0
2024-02-07,2035.199951171875,0.0003440408807446893,0.00020726190672980415,1.0,0.0,0.5451016720937901,1.0
2024-02-08,2032.199951171875,-0.0014740566391389098,0.0002070634894900852,1.0,0.0,0.5817447402763877,1.0
2024-02-09,2023.300048828125,-0.00437944225843423,0.00020714284881712897,1.0,0.0,0.6671828899790979,1.0
2024-02-12,2018.199951171875,-0.0025206828118271574,0.0002074603239695231,1.0,0.0,0.7056556515605623,1.0
2024-02-13,1992.9000244140625,-0.012535887112236854,0.00020765872228713263,1.0,0.0,0.8239012151432489,1.0
2024-02-14,1990.300048828125,-0.0013046191751149294,0.0002070634894900852,1.0,0.0,0.8299221317613696,1.0
2024-02-15,2002.0999755859373,0.005928717514105397,0.0002070634894900852,1.0,0.0,0.7975242030690304,1.0
2024-02-16,2011.5,0.00469508242779515,0.00020726190672980415,1.0,0.0,0.7352590990474177,1.0
2024-02-20,2027.5,0.007954262987819982,0.0002068650722503662,1.0,0.0,0.5725891997598765,1.0
2024-02-21,2022.300048828125,-0.0025647108122688334,0.0002077381005362859,1.0,0.0,0.6421638449273399,1.0
2024-02-22,2019.699951171875,-0.0012857130957182328,0.00020765872228713263,1.0,0.0,0.6730001810595465,1.0
2024-02-23,2038.5999755859373,0.009357837733815932,0.00020793649885389538,1.0,0.0,0.46109152453527935,0.0
2024-02-26,2028.5,-0.00495436854061293,0.00020833333333333332,1.0,0.0,0.59976106018424,1.0
2024-02-27,2034.0,0.002711363076164597,0.00020813491609361436,1.0,0.0,0.5464929182464728,1.0
2024-02-28,2033.0,-0.000491642084562427,0.00020793649885389538,1.0,0.0,0.5698190467167282,1.0
2024-02-29,2045.699951171875,0.0062469017077595446,0.00020726190672980415,1.0,0.0,0.4347425491274166,0.0
2024-03-01,2086.89990234375,0.020139782057614797,0.00020694445049951947,1.0,0.0,0.16472928633084505,0.0
2024-03-04,2117.699951171875,0.014758757137097955,0.00020726190672980415,0.0,0.0,0.15555417803114188,0.0
2024-03-05,2133.5,0.00746094781717388,0.00020734126605684796,0.0,0.0,0.15699758072115153,0.0
2024-03-06,2150.300048828125,0.007874407700082076,0.00020753968329656692,0.0,0.0,0.16269860376719486,0.0
2024-03-07,2158.0,0.003580872900073251,0.0002074603239695231,0.0,0.0,0.15568208957803145,0.0
2024-03-08,2178.60009765625,0.009545921064064045,0.0002074603239695231,0.0,0.0,0.17108797309748097,0.0
2024-03-11,2182.5,0.0017900955517011763,0.00020793649885389538,0.0,0.0,0.15909997165186127,0.0
2024-03-12,2160.39990234375,-0.010126047036082442,0.00020793649885389538,0.0,0.0,0.09276534688229542,0.0
2024-03-13,2175.39990234375,0.006943158988170106,0.00020785713952685162,0.0,0.0,0.10417779618699335,0.0
2024-03-14,2163.0,-0.005700056495539285,0.00020785713952685162,0.0,0.0,0.0845689711272322,0.0
2024-03-15,2157.300048828125,-0.0026352062745608196,0.00020785713952685162,0.0,0.0,0.09541768421469064,0.0
2024-03-18,2160.699951171875,0.0015759988257531,0.00020785713952685162,0.0,0.0,0.09976018341178976,0.0
2024-03-19,2156.300048828125,-0.002036331949451742,0.00020785713952685162,0.0,0.0,0.12507751618084853,0.0
2024-03-20,2157.89990234375,0.0007419438294287151,0.0002074603239695231,0.0,0.0,0.13580453607345996,0.0
2024-03-21,2182.39990234375,0.011353631358614003,0.0002074603239695231,0.0,0.0,0.09650595226826789,0.0
2024-03-22,2158.10009765625,-0.0111344417956597,0.00020714284881712897,0.0,0.0,0.1567435285096448,0.0
2024-03-25,2174.800048828125,0.007738265333480765,0.0002070634894900852,0.0,0.0,0.10001555353723802,0.0
2024-03-26,2175.60009765625,0.0003678723607516421,0.0002070634894900852,0.0,0.0,0.2897919936401307,0.0
2024-03-27,2190.60009765625,0.006894649442312106,0.00020694445049951947,0.0,0.0,0.2714469278366619,0.0
2024-03-28,2217.39990234375,0.012234001411838502,0.00020646825669303775,0.0,0.0,0.22933549297748532,0.0
2024-04-01,2236.5,0.008613736131250604,0.0002070634894900852,0.0,0.0,0.21455778506903334,0.0
2024-04-02,2261.0,0.010954616588419341,0.0002068650722503662,0.0,0.0,0.2124793830028712,0.0
2024-04-03,2294.39990234375,0.014772181487726632,0.0002067460332598005,0.0,0.0,0.22633077705061833,0.0
2024-04-04,2288.800048828125,-0.0024406615036484114,0.00020646825669303775,0.0,0.0,0.2048071383296778,0.0
2024-04-05,2325.699951171875,0.016121942308871873,0.00020694445049951947,0.0,0.0,0.2288216159683841,0.0
2024-04-08,2331.699951171875,0.0025798684808746586,0.00020726190672980415,0.0,0.0,0.22045223155506488,0.0
2024-04-09,2343.5,0.005060706383852809,0.00020714284881712897,0.0,0.0,0.22012501382139357,0.0
2024-04-10,2329.60009765625,-0.00593125766748448,0.00020805555676657055,0.0,0.0,0.19162797137051182,0.0
2024-04-11,2354.800048828125,0.010817286278974603,0.00020785713952685162,0.0,0.0,0.20791844027540093,0.0
2024-04-12,2356.199951171875,0.000594488837575291,0.00020753968329656692,0.0,0.0,0.2000906835543967,0.0
2024-04-15,2365.800048828125,0.00407439854647107,0.00020785713952685162,0.0,0.0,0.20138197868910432,0.0
2024-04-16,2390.800048828125,0.010567249760766284,0.00020765872228713263,0.0,0.0,0.21676648243571636,0.0
2024-04-17,2371.699951171875,-0.007988998354593546,0.00020793649885389538,0.0,0.0,0.18654545443445977,0.0
2024-04-18,2382.300048828125,0.004469409231556698,0.00020805555676657055,0.0,0.0,0.18943917414516112,0.0
2024-04-19,2398.39990234375,0.006758113245871167,0.00020813491609361436,0.0,0.0,0.19717353671575563,0.0
2024-04-22,2332.199951171875,-0.027601715254901182,0.00020813491609361436,0.0,0.0,0.20233419154479806,0.0
2024-04-23,2327.699951171875,-0.0019295086588689836,0.00020813491609361436,0.0,0.0,0.21028590188940333,0.0
2024-04-24,2324.5,-0.0013747266567858407,0.0002085317505730523,0.0,0.0,0.21687255474425093,0.0
2024-04-25,2329.800048828125,0.0022800812338674703,0.00020813491609361436,0.0,0.0,0.19816542872551404,0.0
2024-04-26,2334.800048828125,0.002146106916992796,0.00020785713952685162,0.0,0.0,0.1848991258489915,0.0
2024-04-29,2345.39990234375,0.004539940591891556,0.00020805555676657055,0.0,0.0,0.16265100620044287,0.0
2024-04-30,2291.39990234375,-0.02302379220960915,0.00020813491609361436,0.0,0.0,0.40070069727973046,0.0
2024-05-01,2299.89990234375,0.0037095227207202264,0.00020833333333333332,0.0,0.0,0.33624023173122247,0.0
2024-05-02,2299.199951171875,-0.00030433984155642246,0.00020785713952685162,0.0,0.0,0.3335568123762488,0.0
2024-05-03,2299.0,-8.696554285025915e-05,0.0002077381005362859,0.0,0.0,0.32756837470003036,0.0
2024-05-06,2321.60009765625,0.009830403504240914,0.00020793649885389538,0.0,0.0,0.18657198802729458,0.0
2024-05-07,2315.199951171875,-0.002756782484130804,0.00020805555676657055,0.0,0.0,0.223284714216163,0.0
2024-05-08,2313.60009765625,-0.0006910217473075075,0.00020813491609361436,0.0,0.0,0.23577093878090832,0.0
2024-05-09,2332.10009765625,0.007996196066356154,0.00020793649885389538,0.0,0.0,0.14858828817714978,0.0
2024-05-10,2367.300048828125,0.01509367081080737,0.00020805555676657055,0.0,0.0,0.10656044269539501,0.0
2024-05-13,2336.10009765625,-0.013179550765995973,0.00020793649885389538,0.0,0.0,0.15313041494290383,0.0
2024-05-14,2353.39990234375,0.007405420985537647,0.0002077381005362859,0.0,0.0,0.11274423541499297,0.0
2024-05-15,2388.699951171875,0.014999596453186603,0.00020793649885389538,0.0,0.0,0.11284855736801956,0.0
2024-05-16,2380.0,-0.0036421280821004043,0.00020805555676657055,0.0,0.0,0.103828259912158,0.0
2024-05-17,2412.199951171875,0.013529391248686906,0.00020793649885389538,0.0,0.0,0.12809752126859775,0.0
2024-05-20,2433.89990234375,0.008995917258572517,0.00020793649885389538,0.0,0.0,0.14827119169716518,0.0
2024-05-21,2421.699951171875,-0.005012511467758718,0.00020793649885389538,0.0,0.0,0.12294808824288436,0.0
2024-05-22,2389.199951171875,-0.013420324835978548,0.00020813491609361436,0.0,0.0,0.124108203788942,0.0
2024-05-23,2335.0,-0.022685397739645285,0.00020813491609361436,0.0,0.0,0.4090526967841066,0.0
2024-05-24,2332.5,-0.0010706638115631772,0.00020813491609361436,0.0,0.0,0.41652937891001884,0.0
2024-05-28,2355.199951171875,0.009732026225884205,0.0002082539740062895,0.0,0.0,0.23936262834593752,0.0
2024-05-29,2340.300048828125,-0.006326385297492965,0.00020833333333333332,0.0,0.0,0.35585903310462347,0.0
2024-05-30,2342.89990234375,0.0011109060639156176,0.0002082539740062895,0.0,0.0,0.3234612737452146,0.0
2024-05-31,2322.89990234375,-0.008536429567474357,0.00020813491609361436,0.0,0.0,0.4795735083376372,0.0
2024-06-03,2346.60009765625,0.010202848296901212,0.00020805555676657055,0.0,0.0,0.26005695704155407,0.0
2024-06-04,2325.5,-0.00899177396153883,0.00020793649885389538,0.0,0.0,0.4472965497393415,0.0
2024-06-05,2354.10009765625,0.012298472438722952,0.00020793649885389538,0.0,0.0,0.17973343168871658,0.0
2024-06-06,2370.300048828125,0.006881589779467623,0.00020765872228713263,0.0,0.0,0.0982485192008073,0.0
