Date,close,ret,rf,state,lam,p_bear,raw_state
2023-03-28,92.5995635986328,0.1425916961747138,0.00018365078502231174,0.0,20.0,0.4017520690438332,0.0
2023-03-29,94.02996063232422,0.015447124998249295,0.000183730163271465,0.0,20.0,0.38983484013692193,0.0
2023-03-30,97.28599548339844,0.03462763175883876,0.00018511904610527886,0.0,20.0,0.3846991878407168,0.0
2023-03-31,96.15673828125,-0.011607602888137558,0.0001819444459582132,0.0,20.0,0.368456704767759,0.0
2023-04-03,92.59014892578124,-0.03709141365669877,0.00018134921316116578,0.0,20.0,0.3735431010447921,0.0
2023-04-04,94.78280639648438,0.023681325671705444,0.0001876190541282533,0.0,20.0,0.3505490308924599,0.0
2023-04-05,92.74071502685548,-0.021544955749533856,0.0001867063461788117,0.0,20.0,0.36011544301113924,0.0
2023-04-06,96.68373107910156,0.042516558677645255,0.00018690476341853067,0.0,20.0,0.33351361584653033,0.0
2023-04-10,95.5544662475586,-0.011679988131809482,0.00019198411986941384,0.0,20.0,0.32134796165992324,0.0
2023-04-11,93.87939453125,-0.017530020124531753,0.00019365079819209992,0.0,20.0,0.3367350982179145,0.0
2023-04-12,88.30835723876953,-0.05934249278339787,0.0001928571481553335,0.0,20.0,0.6376845697224703,0.0
2023-04-13,90.50100708007812,0.02482947152306414,0.00019265873091561453,0.0,20.0,0.4953596205531606,0.0
2023-04-14,88.97650909423828,-0.01684509416001212,0.00019456348721943206,0.0,20.0,0.5989337141698534,0.0
2023-04-17,90.73627471923828,0.019777867696924023,0.00019535713725619844,0.0,20.0,0.4770307707425897,0.0
2023-04-18,89.86109161376953,-0.009645349758702348,0.00019960318292890276,0.0,20.0,0.5509449045804722,0.0
2023-04-19,87.97898864746094,-0.02094458160377166,0.00019821428117297945,0.0,20.0,0.6737605723465065,0.0
2023-04-20,85.39109802246094,-0.02941487126397746,0.00019623016554211814,0.0,20.0,0.7592437703453008,0.0
2023-04-21,83.8759994506836,-0.017743050585657283,0.00019642856385972766,0.0,20.0,0.7778826552826159,0.0
2023-04-24,81.76805114746094,-0.025131722030472647,0.00019337302162533715,0.0,20.0,0.774039396459314,0.0
2023-04-25,78.03207397460938,-0.04568993782319797,0.0001965476217724028,0.0,20.0,0.7318855982988436,0.0
2023-04-26,77.93795776367188,-0.001206122125731568,0.00019781746561565097,0.0,20.0,0.750049233169171,0.0
2023-04-27,79.49070739746094,0.019922893521246765,0.0001984126984126984,0.0,20.0,0.814633956684743,0.0
2023-04-28,79.6977310180664,0.0026043751198530085,0.00019535713725619844,0.0,20.0,0.8430218974930407,0.0
2023-05-01,79.198974609375,-0.006258100479401896,0.00019305554647294302,0.0,20.0,0.8449419349888159,1.0
2023-05-02,76.72400665283203,-0.03125,0.00019999999848623124,1.0,20.0,0.799229748322371,1.0
2023-05-03,76.67695617675781,-0.000613243209353187,0.00020218253135681152,1.0,20.0,0.8189911887672043,1.0
2023-05-04,77.62741088867188,0.012395571750697165,0.0002005952312832787,1.0,20.0,0.8659646146072904,1.0
2023-05-05,78.31438446044922,0.008849626232704688,0.00020158729855976408,1.0,20.0,0.8906468173510912,1.0
2023-05-08,78.39907836914062,0.0010814604401849781,0.00020170635647243925,1.0,20.0,0.8893435222652865,1.0
2023-05-09,77.37333679199219,-0.013083592288148482,0.00020329365654597208,1.0,20.0,0.8690672049532183,1.0
2023-05-10,78.06029510498047,0.008878488914535021,0.00020099206576271663,1.0,20.0,0.8826981268357084,1.0
2023-05-11,82.70909118652344,0.05955391374438146,0.00019900793120974586,1.0,20.0,0.6055454119733802,1.0
2023-05-12,80.30941009521484,-0.029013510569193546,0.00019952380467974954,1.0,20.0,0.8305198271537796,1.0
2023-05-15,83.132568359375,0.035153517636513865,0.0001984126984126984,1.0,20.0,0.5720429745925873,1.0
2023-05-16,83.52781677246094,0.004754435245851063,0.00020071428919595384,1.0,20.0,0.5388727735819585,1.0
2023-05-17,85.33463287353516,0.021631310034071483,0.00020190475479004875,1.0,20.0,0.43038916997676635,1.0
2023-05-18,80.71406555175781,-0.05414644870652885,0.00020337301587301587,1.0,20.0,0.8229664828086658,1.0
2023-05-19,79.02957916259766,-0.02086979980063053,0.00020178571579948303,1.0,20.0,0.8847712457347725,1.0
2023-05-22,81.02461242675781,0.025244133719294126,0.00020218253135681152,1.0,20.0,0.8162917051314507,1.0
2023-05-23,77.99442291259766,-0.03739838332333023,0.000204484122140067,1.0,20.0,0.8945747952336462,1.0
2023-05-24,76.42286682128906,-0.020149595735450387,0.00020575396598331513,1.0,20.0,0.8696490719662363,1.0
2023-05-25,74.1361083984375,-0.029922437065846186,0.00020488095661950491,1.0,20.0,0.8177933317435973,1.0
2023-05-26,76.19701385498047,0.027798943066539517,0.00020297618139357795,1.0,20.0,0.8994325874161354,1.0
2023-05-30,74.0325927734375,-0.02840558930120718,0.00020408730658273848,1.0,20.0,0.8480820235975354,1.0
2023-05-31,74.8607177734375,0.011185951605589661,0.0002082539740062895,1.0,20.0,0.8891694092886459,1.0
2023-06-01,78.10735321044922,0.0433690129292843,0.00020646825669303775,1.0,20.0,0.8567227369744941,1.0
2023-06-02,79.302490234375,0.0153012101268577,0.00020694445049951947,1.0,20.0,0.7739269938961472,1.0
2023-06-05,79.4248275756836,0.0015426670833038614,0.00020408730658273848,1.0,20.0,0.7555194372311388,1.0
2023-06-06,81.58924865722656,0.027251190183327667,0.00020468253937978596,1.0,20.0,0.5487324724504021,1.0
2023-06-07,80.2529525756836,-0.01637833542452427,0.000204484122140067,1.0,20.0,0.7025425582756348,1.0
2023-06-08,81.062255859375,0.010084405093110815,0.00020238094859653048,1.0,20.0,0.6244897217934328,1.0
2023-06-09,80.45999145507812,-0.007429652652914953,0.00020218253135681152,1.0,20.0,0.7048496162351686,1.0
2023-06-12,80.79876708984375,0.0042104855921438755,0.00020218253135681152,1.0,20.0,0.6775305124754062,1.0
2023-06-13,82.35150146484375,0.0192173028243543,0.00020238094859653048,1.0,20.0,0.546302395894441,1.0
2023-06-14,84.09244537353516,0.02114040275798268,0.00020158729855976408,1.0,20.0,0.4337276124071305,1.0
2023-06-15,86.7650375366211,0.03178159644679601,0.0002005952312832787,1.0,20.0,0.35561270890868835,1.0
2023-06-16,86.67093658447266,-0.0010845492011539726,0.00020099206576271663,1.0,20.0,0.3590528199801595,1.0
2023-06-20,82.74674224853516,-0.04527693469785965,0.00020138888132004512,1.0,20.0,0.6212241586588708,1.0
2023-06-21,81.65511322021484,-0.01319241094763024,0.0002037698503524538,1.0,20.0,0.7261412747665219,1.0
2023-06-22,81.76805114746094,0.0013831090643583455,0.0002037698503524538,1.0,20.0,0.7089521518242629,1.0
2023-06-23,79.91416931152344,-0.02267244736693308,0.0002038888893430195,1.0,20.0,0.8252369984247994,1.0
2023-06-26,80.43174743652344,0.006476675281230415,0.00020456350038922024,1.0,20.0,0.787248435890226,1.0
2023-06-27,81.993896484375,0.019422045369391183,0.00020555554874359614,1.0,20.0,0.6598796379702586,1.0
2023-06-28,79.6036148071289,-0.02915194642203145,0.00020515873318626766,1.0,20.0,0.8137825073543551,1.0
2023-06-29,78.62493133544922,-0.012294460170570565,0.00020535715042598664,1.0,20.0,0.8383505313542462,1.0
2023-06-30,78.43671417236328,-0.0023938610805638305,0.000204484122140067,1.0,20.0,0.8354639261746226,1.0
2023-07-03,79.11427307128906,0.008638287644697318,0.0002041666659097823,1.0,20.0,0.8011692278341133,1.0
2023-07-05,79.33071899414062,0.0027358643952466455,0.0002060714222135998,1.0,20.0,0.7942668472496435,1.0
2023-07-06,78.89783477783203,-0.005456703554401976,0.0002068650722503662,1.0,20.0,0.8109820377180899,1.0
2023-07-07,85.2123031616211,0.0800334812934973,0.0002068650722503662,1.0,20.0,0.38731566578073234,1.0
2023-07-10,85.22171020507812,0.00011039536672519112,0.00020734126605684796,1.0,20.0,0.38351057030510416,1.0
2023-07-11,86.37920379638672,0.013582144602862334,0.00020805555676657055,1.0,20.0,0.3433496744973268,1.0
2023-07-12,88.45892333984375,0.02407662321545989,0.00020753968329656692,1.0,20.0,0.31853802572813955,1.0
2023-07-13,90.91507720947266,0.027766038483113764,0.00020726190672980415,1.0,20.0,0.31296021372853566,1.0
2023-07-14,88.98590850830078,-0.021219458426317783,0.00020694445049951947,1.0,20.0,0.297590593752167,1.0
2023-07-17,87.9037094116211,-0.012161465953665407,0.00020765872228713263,1.0,20.0,0.2917022992979441,1.0
2023-07-18,85.823974609375,-0.023659238229725377,0.0002082539740062895,1.0,20.0,0.3820440518143273,1.0
2023-07-19,86.66151428222656,0.009758807800076763,0.00020813491609361436,1.0,20.0,0.34807414140749526,1.0
2023-07-20,86.48271942138672,-0.0020631402799813348,0.00020805555676657055,1.0,20.0,0.37056986664174857,1.0
2023-07-21,86.73680114746094,0.0029379479250208895,0.0002082539740062895,1.0,20.0,0.3590601028613865,1.0
2023-07-24,90.67040252685548,0.045351008192094255,0.00020833333333333332,1.0,20.0,0.2748138234592568,1.0
2023-07-25,89.38115692138672,-0.01421903476260522,0.0002089285661303808,1.0,20.0,0.2881262594089446,1.0
2023-07-26,91.41383361816406,0.022741669125687647,0.00020904762404305594,1.0,20.0,0.2630271768813221,1.0
2023-07-27,89.81404113769531,-0.01750055125300931,0.00020904762404305594,1.0,20.0,0.28296265071028104,1.0
2023-07-28,94.6228256225586,0.053541566819055086,0.0002085317505730523,1.0,20.0,0.28299699270414974,1.0
2023-07-31,96.1379165649414,0.016011897049305723,0.0002082539740062895,1.0,20.0,0.2799589698605752,1.0
2023-08-01,94.1993408203125,-0.020164528355671174,0.00020873016781277126,1.0,20.0,0.24819513889590586,1.0
2023-08-02,89.46585083007812,-0.050249714584135186,0.00020873016781277126,1.0,20.0,0.3668658902408792,1.0
2023-08-03,91.8279037475586,0.026401726419242433,0.00020865078956361802,1.0,20.0,0.27352211178647046,1.0
2023-08-04,91.18798065185548,-0.006968721593191396,0.00020845237232389904,1.0,20.0,0.3052639565606716,1.0
2023-08-07,90.8680191040039,-0.0035088127356734944,0.00020873016781277126,1.0,20.0,0.3158790467271607,1.0
2023-08-08,88.66596221923828,-0.024233574215425935,0.00020932540060981873,1.0,20.0,0.4437174538295276,1.0
2023-08-09,89.25882720947266,0.006686500381831273,0.0002095238178495377,1.0,20.0,0.3935375513028813,1.0
2023-08-10,93.36180877685548,0.04596723590994478,0.00020904762404305594,1.0,20.0,0.2567617554557382,1.0
2023-08-11,90.07754516601562,-0.03517780614865329,0.0002089285661303808,1.0,20.0,0.3677902089257309,1.0
2023-08-14,87.95075225830078,-0.02361068903237873,0.00020912698337009975,1.0,20.0,0.52686182399904,1.0
2023-08-15,86.19099426269531,-0.020008447346047342,0.0002095238178495377,1.0,20.0,0.643282816866525,1.0
2023-08-16,83.86660766601562,-0.02696785918950373,0.0002097222161671472,1.0,20.0,0.7237303754475437,1.0
2023-08-17,85.30640411376953,0.017167696271770616,0.00020944443960038448,1.0,20.0,0.6890945793133328,1.0
2023-08-18,82.8408432006836,-0.028902412880957074,0.00020944443960038448,1.0,20.0,0.7526483835268323,1.0
2023-08-21,83.34901428222656,0.006134306000627143,0.0002095238178495377,1.0,20.0,0.7469102390468636,1.0
2023-08-22,82.88789367675781,-0.005532406225073783,0.00021011905064658514,1.0,20.0,0.7681381095316642,1.0
2023-08-23,84.54414367675781,0.01998180827780427,0.00021011905064658514,1.0,20.0,0.6936227327114676,1.0
2023-08-24,83.857177734375,-0.00812552960509394,0.0002104365068768698,1.0,20.0,0.7372879006966266,1.0
2023-08-25,84.52532958984375,0.007967736018795968,0.00021091270068335157,1.0,20.0,0.6727971332740489,1.0
2023-08-28,86.80268096923828,0.026942827557671745,0.00021123015691363621,1.0,20.0,0.44990949965757854,1.0
2023-08-29,88.4871597290039,0.01940583794137174,0.00021111111792307052,1.0,20.0,0.3246614949671484,1.0
2023-08-30,88.12957000732422,-0.004041148148215212,0.00021091270068335157,1.0,20.0,0.3439653359494178,1.0
2023-08-31,87.42377471923828,-0.008008609233283281,0.00021023808963715085,1.0,20.0,0.3962617954218346,1.0
2023-09-01,89.40938568115234,0.022712482597449624,0.00020904762404305594,1.0,20.0,0.2947401346416814,1.0
2023-09-05,89.07061004638672,-0.0037890388373067463,0.00020944443960038448,1.0,20.0,0.31466582767381657,1.0
2023-09-06,88.88240051269531,-0.0021130374384253914,0.0002103174678863041,1.0,20.0,0.34309667846908043,1.0
2023-09-07,84.66648864746094,-0.0474324707806717,0.00020964285684010338,1.0,20.0,0.697314884834036,1.0
2023-09-08,84.74176788330078,0.0008891267022221871,0.00021003969131954133,1.0,20.0,0.6704233087081765,1.0
2023-09-11,83.48075866699219,-0.01488061020918452,0.00021003969131954133,1.0,20.0,0.7314527631121679,1.0
2023-09-12,83.09493255615234,-0.004621736996652359,0.00021051586620391362,1.0,20.0,0.746443423434511,1.0
2023-09-13,82.47383880615234,-0.007474508142602865,0.00021051586620391362,1.0,20.0,0.7581378619854525,1.0
2023-09-14,82.81261444091797,0.004107673895983988,0.00021011905064658514,1.0,20.0,0.7426910788891415,1.0
2023-09-15,81.93743133544922,-0.010568234216215222,0.00021023808963715085,1.0,20.0,0.759406482598637,1.0
2023-09-18,81.890380859375,-0.0005742244454991496,0.0002103174678863041,1.0,20.0,0.7513543398781777,1.0
2023-09-19,81.9750747680664,0.0010342351299701402,0.00021071428344363258,1.0,20.0,0.7372831325788453,1.0
2023-09-20,80.68582916259766,-0.01572728794839695,0.00021091270068335157,1.0,20.0,0.7631113091108864,1.0
2023-09-21,79.15191650390625,-0.019010930105214263,0.00021051586620391362,1.0,20.0,0.76842652467421,1.0
2023-09-22,83.09493255615234,0.049815800127233745,0.00021051586620391362,1.0,20.0,0.6769601512923152,1.0
2023-09-25,82.07859802246094,-0.012231004977404702,0.00021083334135630776,1.0,20.0,0.7309018713055279,1.0
2023-09-26,80.8458251953125,-0.015019418665156659,0.00021130951624068002,1.0,20.0,0.7863517774570632,1.0
2023-09-27,81.10931396484375,0.003259151216462808,0.00021150793348039898,1.0,20.0,0.7609251789596451,1.0
2023-09-28,80.49762725830078,-0.00754151005158421,0.00021063492411658877,1.0,20.0,0.7654291274704118,1.0
2023-09-29,81.62689208984375,0.014028548045514233,0.0002103174678863041,1.0,20.0,0.7142622294263784,1.0
2023-10-02,81.42926788330078,-0.002421067389475673,0.00021091270068335157,1.0,20.0,0.7138042687858948,1.0
2023-10-03,79.55657196044922,-0.02299782340589618,0.00021190476795983693,1.0,20.0,0.7822123337961053,1.0
2023-10-04,79.1236801147461,-0.0054413084304126835,0.00021170635072011797,1.0,20.0,0.7814360104806662,1.0
2023-10-05,78.73785400390625,-0.004876240719343672,0.00021130951624068002,1.0,20.0,0.7675064274556184,1.0
2023-10-06,80.98696899414062,0.028564596008963994,0.0002122222241901216,1.0,20.0,0.6685435111261595,1.0
2023-10-09,79.84829711914062,-0.014059939384598819,0.0002122222241901216,1.0,20.0,0.7152160566430514,1.0
2023-10-10,82.03153991699219,0.027342383953335547,0.00021123015691363621,1.0,20.0,0.5658983716420527,1.0
2023-10-11,82.60558319091797,0.006997836131159563,0.00021170635072011797,1.0,20.0,0.527369535073931,1.0
2023-10-12,79.5283432006836,-0.03725220343910973,0.00021170635072011797,1.0,20.0,0.7627311292966826,1.0
2023-10-13,79.06722259521484,-0.005798192027025473,0.00021142857415335517,1.0,20.0,0.7780576851954069,1.0
2023-10-16,79.34012603759766,0.003451536976073477,0.00021142857415335517,1.0,20.0,0.7545274515302764,1.0
2023-10-17,78.96371459960938,-0.00474427577553771,0.00021190476795983693,1.0,20.0,0.7479897894977375,1.0
2023-10-18,78.11676788330078,-0.010725770951925062,0.00021150793348039898,1.0,20.0,0.7689756693014127,1.0
2023-10-19,76.79928588867188,-0.01686554667234952,0.00021071428344363258,1.0,20.0,0.7801006817040992,1.0
2023-10-20,75.22773742675781,-0.020463060870021366,0.0002103174678863041,1.0,20.0,0.777824107960812,1.0
2023-10-23,75.7641372680664,0.007130346593646308,0.00021003969131954133,1.0,20.0,0.7857093487993406,1.0
2023-10-24,77.98501586914062,0.029313058673345216,0.00021063492411658877,1.0,20.0,0.7538763902048506,1.0
2023-10-25,76.25347900390625,-0.022203455957999774,0.00021091270068335157,1.0,20.0,0.8015147582170086,1.0
2023-10-26,77.646240234375,0.018264887696434196,0.0002103174678863041,1.0,20.0,0.7606383945429593,1.0
2023-10-27,77.93795776367188,0.003757007788353084,0.00021051586620391362,1.0,20.0,0.7432303961041579,1.0
2023-10-30,78.23908996582031,0.0038637425304566264,0.00021083334135630776,1.0,20.0,0.7205663032830757,1.0
2023-10-31,77.67446899414062,-0.007216609650321226,0.00021111111792307052,1.0,20.0,0.7346321972879686,1.0
2023-11-01,77.61801147460938,-0.0007268478338166018,0.0002103174678863041,1.0,20.0,0.7096745132176586,1.0
2023-11-02,78.4931869506836,0.011275417386343412,0.00020912698337009975,1.0,20.0,0.6563250576602921,1.0
2023-11-03,80.28117370605469,0.022778878331115138,0.00020845237232389904,1.0,20.0,0.5275075279675806,1.0
2023-11-06,80.32823944091797,0.000586261170465896,0.00020873016781277126,1.0,20.0,0.537109157270402,1.0
2023-11-07,80.37528991699219,0.0005857277142096162,0.00020924602236066547,1.0,20.0,0.5218608711028044,1.0
2023-11-08,79.8012466430664,-0.007142036744360425,0.00020904762404305594,1.0,20.0,0.5702521904124402,1.0
2023-11-09,77.85326385498047,-0.024410430538746364,0.00020884920680333698,1.0,20.0,0.7125377241693269,1.0
2023-11-10,77.87208557128906,0.00024175885989374812,0.00020833333333333332,1.0,20.0,0.6897028133930827,1.0
2023-11-13,77.41097259521484,-0.005921415519969386,0.00020873016781277126,1.0,20.0,0.710698379407528,1.0
2023-11-14,78.92606353759766,0.019572043750248236,0.00020845237232389904,1.0,20.0,0.618448392729259,1.0
2023-11-15,81.93743133544922,0.03815428849326885,0.0002085317505730523,1.0,20.0,0.40191639595282125,1.0
2023-11-16,74.4466552734375,-0.09142068453848307,0.00020805555676657055,1.0,20.0,0.8139070965038352,1.0
2023-11-17,73.02566528320312,-0.01908735839125575,0.00020765872228713263,1.0,20.0,0.8009727128903344,1.0
2023-11-20,73.83497619628906,0.011082554468313521,0.00020785713952685162,1.0,20.0,0.8310505707528121,1.0
2023-11-21,74.28667449951172,0.0061176738517776386,0.0002085317505730523,1.0,20.0,0.8326295155411297,1.0
2023-11-22,74.30550384521484,0.00025346868506348486,0.0002089285661303808,1.0,20.0,0.8321562995145979,1.0
2023-11-24,73.86320495605469,-0.005952437790900489,0.00020845237232389904,1.0,20.0,0.8424413469652934,1.0
2023-11-27,72.95979309082031,-0.012230878226471065,0.00020865078956361802,1.0,20.0,0.8451405989498014,1.0
2023-11-28,72.21636199951172,-0.010189599775634939,0.00020873016781277126,1.0,20.0,0.8275726014271663,1.0
2023-11-29,70.26837921142578,-0.026974258106481575,0.00020793649885389538,1.0,20.0,0.7978004759786221,1.0
2023-11-30,70.46599578857422,0.002812311588315408,0.00020785713952685162,1.0,20.0,0.8061010013615423,1.0
2023-12-01,69.62846374511719,-0.011885619923259982,0.00020694445049951947,1.0,20.0,0.7856432776829604,1.0
2023-12-04,68.72505187988281,-0.01297474935740961,0.00020726190672980415,1.0,20.0,0.7767706055382716,1.0
2023-12-05,68.11337280273438,-0.008900379998512453,0.00020805555676657055,1.0,20.0,0.770851472794504,1.0
2023-12-06,67.27583312988281,-0.012296258992741338,0.00020805555676657055,1.0,20.0,0.7714333347795468,1.0
2023-12-07,68.06632232666016,0.011749972612769,0.00020765872228713263,1.0,20.0,0.7977331830413159,1.0
2023-12-08,67.88751983642578,-0.002626886309154086,0.00020765872228713263,1.0,20.0,0.797441209140972,1.0
2023-12-11,67.16291046142578,-0.010673675761700196,0.00020765872228713263,1.0,20.0,0.7786086077592248,1.0
2023-12-12,67.18173217773438,0.0002802397361769682,0.0002082539740062895,1.0,20.0,0.788021151988192,1.0
2023-12-13,67.24761199951172,0.0009806210653076075,0.00020726190672980415,1.0,20.0,0.7788152019725858,1.0
2023-12-14,68.23570251464844,0.014693317513548187,0.00020694445049951947,1.0,20.0,0.7952149644912928,1.0
2023-12-15,70.1178207397461,0.027582602006531953,0.00020734126605684796,1.0,20.0,0.7673655164896029,1.0
2023-12-18,69.48731231689453,-0.008992128052464743,0.00020734126605684796,1.0,20.0,0.7919234761395052,1.0
2023-12-19,70.9459457397461,0.020991363375798988,0.00020785713952685162,1.0,20.0,0.7119766025327166,1.0
2023-12-20,69.95408630371094,-0.013980494948557576,0.00020753968329656692,1.0,20.0,0.8127573543049991,1.0
2023-12-21,72.72937774658203,0.03967304255568371,0.0002067460332598005,1.0,20.0,0.5921244531870219,1.0
2023-12-22,71.79473876953125,-0.012850913977394907,0.00020666667393275668,1.0,20.0,0.683261520087899,1.0
2023-12-26,72.33834838867188,0.007571719438741464,0.00020646825669303775,1.0,20.0,0.6608018301681127,1.0
2023-12-27,72.58631134033203,0.0034278215798881906,0.0002077381005362859,1.0,20.0,0.63143040374009,1.0
2023-12-28,73.66399383544922,0.014846910873653751,0.0002070634894900852,1.0,20.0,0.5431369960438585,1.0
2023-12-29,73.92149353027344,0.0034955978004589383,0.00020555554874359614,1.0,20.0,0.512535533119294,1.0
2024-01-02,71.29881286621094,-0.0354792704910436,0.0002068650722503662,1.0,0.0,0.7707429665160733,1.0
2024-01-03,73.0440902709961,0.024478351526835196,0.0002077381005362859,1.0,0.0,0.5130245603964988,1.0
2024-01-04,71.20343780517578,-0.025199197621483482,0.0002074603239695231,1.0,0.0,0.784302591826004,1.0
2024-01-05,69.62983703613281,-0.022100067321869976,0.00020714284881712897,1.0,0.0,0.913913502529647,1.0
2024-01-08,69.50584411621094,-0.0017807440775358119,0.00020714284881712897,1.0,0.0,0.8978449466227457,1.0
2024-01-09,68.6856689453125,-0.011800089349711884,0.00020753968329656692,1.0,0.0,0.8952239179793718,1.0
2024-01-10,68.10391998291016,-0.008469728421303335,0.00020734126605684796,1.0,0.0,0.9011183560266022,1.0
2024-01-11,69.02899932861328,0.013583349474380668,0.0002070634894900852,1.0,0.0,0.8671862128222594,1.0
2024-01-12,68.51399993896484,-0.007460623718399506,0.0002062698394533188,1.0,0.0,0.9030215072404476,1.0
2024-01-16,66.24419403076172,-0.03312908179678842,0.00020646825669303775,1.0,0.0,0.9226764680880307,1.0
2024-01-17,65.73872375488281,-0.007630408721467474,0.00020694445049951947,1.0,0.0,0.9077648263749482,1.0
2024-01-18,64.89946746826172,-0.012766543654701756,0.00020634919878036254,1.0,0.0,0.9032929086948793,1.0
2024-01-19,66.20603942871094,0.020132244707372626,0.0002062698394533188,1.0,0.0,0.9260100893268265,1.0
2024-01-22,65.4526138305664,-0.011380013132424316,0.00020634919878036254,1.0,0.0,0.9069194721248158,1.0
2024-01-23,70.59307098388672,0.07853707976624325,0.0002067460332598005,1.0,0.0,0.47882709717950733,0.0
2024-01-24,71.71843719482422,0.01594159589960853,0.0002067460332598005,1.0,0.0,0.374061102724568,0.0
2024-01-25,70.43093872070312,-0.017952126740068075,0.00020615080046275307,1.0,0.0,0.544222379206952,1.0
2024-01-26,70.58353424072266,0.002166597844516227,0.00020634919878036254,1.0,0.0,0.5266977001406306,1.0
2024-01-29,70.17344665527344,-0.005809961060473823,0.00020634919878036254,1.0,0.0,0.6096988295868542,1.0
2024-01-30,68.9717788696289,-0.017124252020108366,0.00020646825669303775,1.0,0.0,0.7944574707700287,1.0
2024-01-31,68.82872009277344,-0.0020741639435729597,0.00020587302389599027,1.0,0.0,0.8104599511850061,1.0
2024-02-01,69.10529327392578,0.0040182816240015296,0.00020634919878036254,1.0,0.0,0.7765343648361246,1.0
2024-02-02,68.5235366821289,-0.008418408550714851,0.0002067460332598005,1.0,0.0,0.8339399933582883,1.0
2024-02-05,71.17483520507812,0.03869179337967066,0.0002074603239695231,1.0,0.0,0.4483271138970426,0.0
2024-02-06,74.60816955566406,0.04823803723174591,0.00020726190672980415,1.0,0.0,0.2154517395262007,0.0
2024-02-07,70.23066711425781,-0.05867323199961716,0.00020726190672980415,1.0,0.0,0.6531923860889761,1.0
2024-02-08,67.5030746459961,-0.03883762721240025,0.0002070634894900852,1.0,0.0,0.91973996060954,1.0
2024-02-09,68.6856689453125,0.017519117544174678,0.00020714284881712897,1.0,0.0,0.8178486651535836,1.0
2024-02-12,69.75381469726562,0.015551217136773987,0.0002074603239695231,1.0,0.0,0.6786482204452237,1.0
2024-02-13,68.28511810302734,-0.021055430453696067,0.00020765872228713263,1.0,0.0,0.8738594871532015,1.0
2024-02-14,69.99224090576172,0.024999924583255506,0.0002070634894900852,1.0,0.0,0.6232344146948164,1.0
2024-02-15,70.40232849121094,0.005859043518857465,0.0002070634894900852,1.0,0.0,0.5539670269332456,1.0
2024-02-16,70.48816680908203,0.001219253960922817,0.00020726190672980415,1.0,0.0,0.543208978470583,1.0
2024-02-20,69.75381469726562,-0.010418090653505074,0.0002068650722503662,1.0,0.0,0.6664293341944344,1.0
2024-02-21,72.08084869384766,0.03336067004623988,0.0002077381005362859,1.0,0.0,0.3218385263805559,0.0
2024-02-22,72.59585571289062,0.007144852320349004,0.00020765872228713263,1.0,0.0,0.2748591078273472,0.0
2024-02-23,72.4432601928711,-0.0021019866564151446,0.00020793649885389538,0.0,0.0,0.3057595077490671,0.0
2024-02-26,72.96778869628906,0.007240542488307078,0.00020833333333333332,0.0,0.0,0.25958142584336963,0.0
2024-02-27,74.08362579345703,0.015292187376163557,0.00020813491609361436,0.0,0.0,0.1924318418689082,0.0
2024-02-28,71.13668060302734,-0.039778630687510974,0.00020793649885389538,0.0,0.0,0.5609376251979317,1.0
2024-02-29,70.60260772705078,-0.007507700267277206,0.00020726190672980415,1.0,0.0,0.663475889623951,1.0
2024-03-01,71.16529083251953,0.007969721283441533,0.00020694445049951947,1.0,0.0,0.5673527337023964,1.0
2024-03-04,68.66659545898438,-0.03511115242141827,0.00020726190672980415,1.0,0.0,0.8772370206910342,1.0
2024-03-05,68.73335266113281,0.0009721932724668925,0.00020734126605684796,1.0,0.0,0.8542523693340236,1.0
2024-03-06,70.29742431640625,0.0227556432898679,0.00020753968329656692,1.0,0.0,0.6534249542781196,1.0
2024-03-07,69.18159484863281,-0.015872977973575897,0.0002074603239695231,1.0,0.0,0.7967415764733929,1.0
2024-03-08,70.14482879638672,0.013923268896321783,0.0002074603239695231,1.0,0.0,0.6317409467262258,1.0
2024-03-11,71.3941879272461,0.017811136648233417,0.00020793649885389538,1.0,0.0,0.43889680103941153,0.0
2024-03-12,72.53861999511719,0.016029765182528966,0.00020793649885389538,1.0,0.0,0.29287746074406895,0.0
2024-03-13,72.85334014892578,0.004338656481606362,0.00020785713952685162,0.0,0.0,0.27779682153063306,0.0
2024-03-14,70.00177764892578,-0.03914113607105563,0.00020785713952685162,0.0,0.0,0.7149433967030575,1.0
2024-03-15,70.0208511352539,0.0002724714567075015,0.00020785713952685162,1.0,0.0,0.6999856985678727,1.0
2024-03-18,70.11622619628906,0.0013620951400736825,0.00020785713952685162,1.0,0.0,0.6748886634511327,1.0
2024-03-19,70.0208511352539,-0.0013602423605650893,0.00020785713952685162,1.0,0.0,0.6834267479811588,1.0
2024-03-20,70.74565887451172,0.010351312894751219,0.0002074603239695231,1.0,0.0,0.5562805498303275,1.0
2024-03-21,70.411865234375,-0.004718220813079155,0.0002074603239695231,1.0,0.0,0.6229152004915232,1.0
2024-03-22,68.79057312011719,-0.023025836751535134,0.00020714284881712897,1.0,0.0,0.8108196564573161,1.0
2024-03-25,68.15159606933594,-0.009288729862237277,0.0002070634894900852,1.0,0.0,0.8398479805760197,1.0
2024-03-26,68.17066955566406,0.0002798685200082751,0.0002070634894900852,1.0,0.0,0.8242402933182905,1.0
2024-03-27,68.27556610107422,0.0015387342693546913,0.00020694445049951947,1.0,0.0,0.800806201210505,1.0
