Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-07-03,69.13823699951172,0.0116279160631507,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-04,68.69673919677734,-0.0063857254956832,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-05,67.85789489746094,-0.0122108313891521,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-08,67.90204620361328,0.0006506436166204,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-09,67.54884338378906,-0.0052016520793068,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-10,66.97489929199219,-0.0084967271539487,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-11,67.63714599609375,0.0098879835744782,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-12,68.16693878173828,0.0078328672483478,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-15,67.99034881591797,-0.0025905515045311,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-16,67.81375122070312,-0.0025973921047673,0.0002060714222135,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-07-17,66.22435760498047,-0.0234376300840503,0.0002061508004627,0.0,,0.0214832254267216,0,0.0696716520070412,0.0776892430278884,0.0214832254267216,2,2,-0.5303283479929588
2024-07-18,66.97489929199219,0.011333317742221,0.0002060714222135,0.0,,0.02376103190767142,0,0.1006631037446024,0.0776892430278884,0.02376103190767142,2,2,-0.49933689625539757
2024-07-19,66.22435760498047,-0.0112063130358668,0.0002060714222135,0.0,,0.02376103190767142,0,0.0888691750480657,0.0776892430278884,0.02376103190767142,2,2,-0.5111308249519343
2024-07-22,66.71000671386719,0.0073333910127684,0.000205952383223,0.0,,0.02376103190767142,0,0.0888691750480657,0.0776892430278884,0.02376103190767142,2,2,-0.5111308249519343
2024-07-23,66.71000671386719,0.0,0.0002052777721768,0.0,,0.02491103202846975,0,0.1128525750907216,0.0776892430278884,0.02491103202846975,2,2,-0.48714742490927837
2024-07-24,66.66585540771484,-0.0006618393300681,0.0002051587331862,0.0,,0.02491103202846975,0,0.1108726920822096,0.0776892430278884,0.02491103202846975,2,2,-0.48912730791779035
2024-07-25,66.00360870361328,-0.009933821445047,0.0002047618987068,0.0,,0.02729044834307992,0,0.1184965207854622,0.0776892430278884,0.02729044834307992,2,2,-0.4815034792145378
2024-07-26,64.23762512207031,-0.0267558640539345,0.0002045635003892,0.0,,0.10446009389671361,0,0.4136092107825458,0.3,0.10446009389671361,2,2,-0.18639078921745417
2024-07-29,64.63497161865234,0.0061855726426212,0.0002042460252368,0.0,,0.10446009389671361,0,0.4361071762664579,0.3745019920318725,0.10446009389671361,2,2,-0.16389282373354208
2024-07-30,64.06103515625,-0.0088796583030712,0.0002037698503524,0.0,,0.10446009389671361,0,0.4185004863689999,0.3,0.10446009389671361,2,2,-0.1814995136310001
2024-07-31,64.10518646240234,0.0006892068797303,0.0002037698503524,0.0,,0.04938271604938271,0,0.2513656034611387,0.1292307692307692,0.04938271604938271,2,2,-0.3486343965388613
2024-08-01,65.03231811523438,0.0144626621338321,0.0002029761813935,0.0,,0.04938271604938271,0,0.2513656034611387,0.1292307692307692,0.04938271604938271,2,2,-0.3486343965388613
2024-08-02,65.1206283569336,0.001357943930935,0.0001996031829289,0.0,,0.048327137546468404,0,0.2438268350844098,0.1182266009852216,0.048327137546468404,2,2,-0.35617316491559015
2024-08-05,63.133888244628906,-0.0305086139742869,0.0002007936485229,0.0,,0.9190283400809717,1,0.6244115145580386,0.8333333333333334,0.9190283400809717,1,2,0.024411514558038583
2024-08-06,62.33919525146485,-0.0125874235732924,0.0002015872985597,0.0,,0.6963562753036437,0,0.5939136550011004,0.5555555555555556,0.6963562753036437,2,2,-0.0060863449988995955
2024-08-07,63.133888244628906,0.0127478866218662,0.0002015872985597,0.0,,0.7692307692307693,1,0.6008066750990348,0.625,0.7692307692307693,1,2,0.0008066750990348703
2024-08-08,63.79613494873047,0.0104895599259704,0.0002017063564724,1.0,,0.6470588235294117,1,0.6412335062478927,0.4424778761061947,0.35294117647058826,3,3,-0.04123350624789268
2024-08-09,62.95729446411133,-0.0131487665403754,0.00020138888132,1.0,,0.21875,0,0.4200034943680283,0.0,0.78125,2,3,0.17999650563197167
2024-08-12,62.604095458984375,-0.0056101363334203,0.000201309521993,1.0,,0.02777777777777779,0,0.3886253211884365,0.0,0.9722222222222222,1,3,0.21137467881156347
2024-08-13,63.53123474121094,0.0148095627838595,0.0002005158719562,0.0,,0.10446009389671361,0,0.4159393835281829,0.3,0.10446009389671361,2,2,-0.1840606164718171
2024-08-14,64.41423034667969,0.013898606080388,0.0002009127064356,0.0,,0.10446009389671361,0,0.4159393835281829,0.3,0.10446009389671361,2,2,-0.1840606164718171
2024-08-15,65.2972183227539,0.0137079643942332,0.0002015872985597,0.0,,0.10446009389671361,0,0.4159393835281829,0.3,0.10446009389671361,2,2,-0.1840606164718171
2024-08-16,65.5179672241211,0.0033806784888761,0.00020138888132,0.0,,0.10446009389671361,0,0.4159393835281829,0.3,0.10446009389671361,2,2,-0.1840606164718171
2024-08-19,65.69456481933594,0.0026954071180314,0.0002009127064356,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-20,65.42967224121094,-0.0040321840757066,0.0001997222219194,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-21,65.60627746582031,0.0026991610772297,0.0001986111156524,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-22,66.00360870361328,0.0060562990790016,0.0001994047656891,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-23,66.22435760498047,0.0033444974555627,0.0001984126984126,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-26,66.66585540771484,0.0066666981561052,0.0001983333390856,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-27,67.4164047241211,0.0112583767479774,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-28,66.84244537353516,-0.0085136452015599,0.0001966269810994,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-29,66.66585540771484,-0.0026418836838401,0.0001970238155788,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-08-30,67.28394317626953,0.0092714293512712,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-02,67.05540466308594,-0.0033966278192832,0.0001971428545694,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-03,67.23825073242188,0.0027267909313892,0.0001972222138964,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-04,66.36976623535156,-0.0129165242642389,0.0001963492045326,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-05,65.82125854492188,-0.0082644210088769,0.0001957142920721,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-09,65.13561248779297,-0.01041678740708,0.0001942460309891,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-10,65.08990478515625,-0.0007017313707656,0.0001918650808788,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-11,64.221435546875,-0.0133426103655832,0.0001934523809523,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-12,64.221435546875,0.0,0.0001920634981185,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-13,64.99848175048828,0.0120994835602221,0.000189007936962,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-16,65.13561248779297,0.0021097529297853,0.0001882936462523,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-17,65.72984313964844,0.0091229763436526,0.000187896830695,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-19,65.91267395019531,0.0027815494730214,0.0001822619021884,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-20,65.91267395019531,0.0,0.0001803571458846,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-23,65.8669662475586,-0.000693458479188,0.0001786904675619,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-24,67.1925277709961,0.0201248303809138,0.0001783730113317,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-25,67.3753662109375,0.0027211126892643,0.0001780555551014,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-26,66.2783432006836,-0.0162822567348928,0.0001773015847281,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-27,66.78115844726562,0.007586418463412,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-09-30,67.14682006835938,0.0054755207845413,0.0001784920692443,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-02,70.39218139648438,0.0483323160325541,0.0001775000019678,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-03,68.74664306640625,-0.023376720218537,0.0001771825457376,0.0,,0.02376103190767142,0,0.098191412563641,0.0776892430278884,0.02376103190767142,2,2,-0.5018085874363589
2024-10-04,69.0208969116211,0.0039893416315603,0.0001787698458111,0.0,,0.02376103190767142,0,0.0942228468284268,0.0776892430278884,0.02376103190767142,2,2,-0.5057771531715731
2024-10-07,70.71214294433594,0.024503391123422,0.0001795634958479,0.0,,0.02376103190767142,0,0.0876433198108132,0.0776892430278884,0.02376103190767142,2,2,-0.5123566801891868
2024-10-08,66.73543548583984,-0.0562379712014459,0.0001796825348384,0.0,,0.9870967741935484,1,1.0,1.0,0.9870967741935484,1,2,0.4
2024-10-09,66.00408935546875,-0.0109588875092644,0.0001799603114052,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-10,68.15242767333984,0.0325485638670219,0.0001797619130876,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-14,68.65522766113281,0.0073775800064368,0.0001792857192811,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-15,67.32965850830078,-0.0193076215459476,0.0001791666613684,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-16,67.1925277709961,-0.0020367062650077,0.0001786904675619,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-17,66.73543548583984,-0.0068027249505198,0.0001791666613684,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-18,67.42108154296875,0.0102740927984861,0.0001790873020414,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-21,66.9639892578125,-0.0067796640857049,0.0001792857192811,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-22,66.50688934326172,-0.006826055610142,0.0001785714285714,1.0,,0.9696519524617997,1,1.0,0.5894039735099338,0.030348047538200338,3,3,-0.4
2024-10-23,66.461181640625,-0.0006872626744096,0.0001787698458111,1.0,,0.012499999999999956,0,0.0,0.0,0.9875,2,3,0.6
2024-10-24,66.23263549804688,-0.0034387914409036,0.0001780555551014,1.0,,0.012903225806451646,0,0.0,0.0,0.9870967741935484,1,3,0.6
2024-10-25,65.91267395019531,-0.0048308744691428,0.0001789682630508,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-28,65.50129699707031,-0.0062412420627304,0.0001778571378617,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-29,65.22703552246094,-0.0041871151745536,0.0001777777785346,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-30,64.86135864257812,-0.0056062164553973,0.0001771031674884,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-10-31,65.31845092773438,0.0070472203284406,0.0001758730222308,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-01,65.45558166503906,0.0020994180871865,0.0001746031783875,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-04,65.31845092773438,-0.0020950197647991,0.0001753174690973,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-05,65.68412780761719,0.0055983703637947,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-06,64.90706634521484,-0.0118302775470854,0.0001757936439816,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-07,65.31845092773438,0.0063380554026513,0.0001753968284243,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-08,64.72423553466797,-0.0090972058373494,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-11,64.26714324951172,-0.0070621503889592,0.0001751984111846,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-12,63.17012405395508,-0.0170696741770138,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-13,63.99288558959961,0.0130245356957316,0.0001742063439081,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-14,63.67292785644531,-0.0049998953822187,0.0001739285673413,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-15,64.49569702148438,0.0129218051177739,0.0001743254018208,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-18,64.76994323730469,0.0042521629889349,0.0001747222173781,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-19,64.86135864257812,0.0014113862187359,0.0001749206346178,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-20,65.18132781982422,0.0049331248056228,0.0001749999939449,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-21,64.90706634521484,-0.0042076693400217,0.0001751190518576,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-22,64.4042739868164,-0.0077463423739456,0.0001751984111846,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-25,64.81565856933594,0.006387535439088,0.0001748015956273,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-26,65.08990478515625,0.004231172248708,0.0001744047611478,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-27,65.82125854492188,0.011236055148331,0.0001740079455905,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-28,65.50129699707031,-0.0048610670006133,0.0001740079455905,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-11-29,66.09552001953125,0.0090719275755335,0.000173531751784,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-02,66.09552001953125,0.0,0.0001738095283508,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-03,66.04979705810547,-0.0006917709613643,0.0001728968204013,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-04,66.2783432006836,0.0034602096108951,0.0001724206265949,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-05,66.2783432006836,0.0,0.0001718253937978,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-06,66.50688934326172,0.0034482778467486,0.000170436510964,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-09,67.64962005615234,0.0171821404395062,0.000170357151637,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-10,67.46678924560547,-0.0027026140042636,0.0001700396764846,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-11,67.74104309082031,0.0040650199643628,0.0001688492108905,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-12,68.15242767333984,0.0060729000285393,0.0001675793670472,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-13,67.69534301757812,-0.0067067993227264,0.0001673809498075,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-16,68.42668151855469,0.0108033797950719,0.0001677777842869,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-17,68.65522766113281,0.0033400149986251,0.0001682539591713,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-18,69.15802764892578,0.0073235499308905,0.000167936502941,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-19,69.0208969116211,-0.0019828607316683,0.0001674603091345,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-20,68.88377380371094,-0.0019866897424665,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-23,69.24945068359375,0.0053086069431218,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-24,69.61511993408203,0.0052804642763024,0.0001666666590978,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-27,69.47798919677734,-0.0019698412849756,0.000165793649734,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-30,69.61511993408203,0.0019737292182751,0.0001659523873102,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2024-12-31,69.9350814819336,0.0045961502063709,0.0001669841342502,0.0,,0.013208091559003623,0,0.0,0.0412844036697247,0.013208091559003623,2,2,-0.6
2025-01-02,69.11231994628906,-0.0117646468440459,0.0001669841342502,0.0,,0.014163038940902857,0,0.0,0.0505992010652463,0.014163038940902857,2,2,-0.6
2025-01-03,69.34086608886719,0.0033068799130999,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0505992010652463,0.014163038940902857,2,2,-0.6
2025-01-06,69.3865737915039,0.0006591740947992,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0505992010652463,0.014163038940902857,2,2,-0.6
