Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2020-08-20,448.2078247070313,0.0039525459339404,3.492063473141381e-06,1.0,,0.88272157564906,1,0.8682468683344673,0.3,0.11727842435094002,3,3,-0.2682468683344673
2020-08-21,457.0307922363281,0.0196849921909862,3.492063473141381e-06,1.0,,0.2635135135135135,0,0.4703054078332642,0.0217391304347825,0.7364864864864865,2,3,0.1296945921667358
2020-08-24,483.4997863769531,0.0579151221104989,3.373015908494825e-06,1.0,,0.01831501831501836,0,0.0,0.0,0.9816849816849816,1,3,0.6
2020-08-25,480.4117126464844,-0.006386918500231,3.769841222535996e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-08-26,486.5878601074219,0.0128559468854629,3.690476277990945e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-08-27,492.32275390625,0.0117859368656711,3.769841222535996e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-08-28,476.882568359375,-0.0313619174096007,3.769841222535996e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-08-31,468.0595397949219,-0.0185014700680025,3.769841222535996e-06,0.0,,0.015598650927487353,0,0.0391817771961704,0.2112676056338028,0.015598650927487353,2,2,-0.5608182228038295
2020-09-01,475.55908203125,0.0160226244712671,3.96825402738556e-06,0.0,,0.015598650927487353,0,0.0391490170039406,0.2112676056338028,0.015598650927487353,2,2,-0.5608509829960594
2020-09-02,480.8529357910156,0.0111318529280399,3.96825402738556e-06,0.0,,0.015598650927487353,0,0.0368211672312488,0.2112676056338028,0.015598650927487353,2,2,-0.5631788327687511
2020-09-03,471.1475830078125,-0.0201836196907846,3.96825402738556e-06,0.0,,0.023110255175734232,0,0.0947159135241914,0.2112676056338028,0.023110255175734232,2,2,-0.5052840864758086
2020-09-04,457.0307922363281,-0.0299625664666739,4.087301592032112e-06,0.0,,0.030413625304136247,0,0.2242532820472572,0.2412935323383084,0.030413625304136247,2,2,-0.3757467179527428
2020-09-07,450.8546752929688,-0.0135135685565923,4.087301592032112e-06,0.0,,0.028990124243389613,0,0.2153528673696415,0.2412935323383084,0.028990124243389613,2,2,-0.3846471326303585
2020-09-08,448.6489868164063,-0.0048922382253865,4.285714396881679e-06,0.0,,0.030413625304136247,0,0.2229377622654193,0.2412935323383084,0.030413625304136247,2,2,-0.3770622377345807
2020-09-09,444.6786804199219,-0.0088494714423797,4.166666536577163e-06,0.0,,0.028990124243389613,0,0.1654639117490967,0.2412935323383084,0.028990124243389613,2,2,-0.4345360882509033
2020-09-10,446.4432373046875,0.0039681616467408,4.087301592032112e-06,0.0,,0.028990124243389613,0,0.1654639117490965,0.2412935323383084,0.028990124243389613,2,2,-0.4345360882509035
2020-09-11,455.2662048339844,0.0197627980268304,4.087301592032112e-06,0.0,,0.015598650927487353,0,0.0377745163793104,0.2112676056338028,0.015598650927487353,2,2,-0.5622254836206896
2020-09-14,467.1772766113281,0.0261628727343976,3.96825402738556e-06,0.0,,0.015598650927487353,0,0.0273250018212518,0.2112676056338028,0.015598650927487353,2,2,-0.5726749981787482
2020-09-15,467.1772766113281,0.0,3.96825402738556e-06,0.0,,0.015598650927487353,0,0.0273250018212518,0.2112676056338028,0.015598650927487353,2,2,-0.5726749981787482
2020-09-16,471.5887451171875,0.0094428148086695,3.96825402738556e-06,0.0,,0.015598650927487353,0,0.0273250018212518,0.2112676056338028,0.015598650927487353,2,2,-0.5726749981787482
2020-09-17,464.9715576171875,-0.0140316908927834,3.373015908494825e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-18,463.2069091796875,-0.0037951750135926,3.2936506682918174e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-21,455.7073669433594,-0.0161904800807254,3.1746031036452616e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-22,451.2958984375,-0.0096804853857183,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-23,453.5016784667969,0.0048876580463812,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-24,445.5609436035156,-0.0175098246386372,3.690476277990945e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-25,444.2375183105469,-0.0029702452873571,3.571428713344389e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-28,446.4432373046875,0.0049651794439358,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-29,446.0020751953125,-0.0009881706620497,3.373015908494825e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-09-30,451.2958984375,0.0118695036113212,3.373015908494825e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-05,463.2069091796875,0.0263929071445727,3.373015908494825e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-06,465.4126586914063,0.0047619097815814,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-07,472.0299072265625,0.0142180243953007,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-08,472.0299072265625,0.0,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-09,476.0002136230469,0.0084111331415674,3.690476277990945e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-12,491.4405212402344,0.0324376064869058,3.571428713344389e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-14,505.9983825683594,0.0296228347051759,3.96825402738556e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-10-15,487.0289306640625,-0.0374891552182662,3.769841222535996e-06,0.0,,0.023110255175734232,0,0.1044173578434987,0.2112676056338028,0.023110255175734232,2,2,-0.4955826421565013
2020-10-16,491.4405212402344,0.0090581694400713,3.571428713344389e-06,0.0,,0.023110255175734232,0,0.0810901797346296,0.2112676056338028,0.023110255175734232,2,2,-0.5189098202653704
2020-10-19,495.4107666015625,0.008078791206123,3.571428713344389e-06,0.0,,0.023110255175734232,0,0.0812479840105481,0.2112676056338028,0.023110255175734232,2,2,-0.5187520159894519
2020-10-20,498.0577087402344,0.0053429241290605,3.769841222535996e-06,0.0,,0.015598650927487353,0,0.0556664557930855,0.2112676056338028,0.015598650927487353,2,2,-0.5443335442069145
2020-10-21,499.8222961425781,0.0035429376383051,3.571428713344389e-06,0.0,,0.015598650927487353,0,0.0549963315423349,0.2112676056338028,0.015598650927487353,2,2,-0.5450036684576651
2020-10-22,497.1755065917969,-0.0052954611493085,3.373015908494825e-06,0.0,,0.023110255175734232,0,0.0837026879837458,0.2112676056338028,0.023110255175734232,2,2,-0.5162973120162542
2020-10-23,495.4107666015625,-0.0035495312356231,3.2936506682918174e-06,0.0,,0.023110255175734232,0,0.095213954240543,0.2112676056338028,0.023110255175734232,2,2,-0.504786045759457
2020-10-27,516.1448974609375,0.0418524026064426,3.571428713344389e-06,0.0,,0.023110255175734232,0,0.0743054519318388,0.2112676056338028,0.023110255175734232,2,2,-0.5256945480681612
2020-10-28,530.2615356445312,0.027350145769216,3.571428713344389e-06,0.0,,0.015598650927487353,0,0.0565308744856992,0.2112676056338028,0.015598650927487353,2,2,-0.5434691255143008
2020-10-29,533.7908325195312,0.0066557663299302,3.2936506682918174e-06,0.0,,0.015598650927487353,0,0.0568856554734756,0.2112676056338028,0.015598650927487353,2,2,-0.5431143445265244
2020-10-30,521.4385986328125,-0.0231405882870174,3.2936506682918174e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-02,530.7027587890625,0.0177665408363327,3.2936506682918174e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-03,527.61474609375,-0.0058187236530644,3.571428713344389e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-04,519.23291015625,-0.0158862806613268,3.2936506682918174e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-05,551.436767578125,0.0620219881905867,3.373015908494825e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-06,542.172607421875,-0.0168000407316646,3.2936506682918174e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-09,549.2310791015625,0.0130188644410711,3.492063473141381e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-11-10,524.9678344726562,-0.0441767510108792,3.571428713344389e-06,0.0,,0.059142024156601414,0,0.3488444811503302,0.2412935323383084,0.059142024156601414,2,2,-0.2511555188496698
2020-11-11,486.1466674804688,-0.0739496107055479,3.571428713344389e-06,0.0,,0.9816849816849816,1,1.0,1.0,0.9816849816849816,1,2,0.4
2020-11-12,509.0865783691406,0.0471872223408658,3.373015908494825e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-13,531.1439208984375,0.0433272914009197,3.2936506682918174e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-16,526.7324829101562,-0.0083055417085811,2.9761905944536585e-06,1.0,,0.9574468085106383,1,0.9980365256741578,0.34375,0.0425531914893617,3,3,-0.3980365256741578
2020-11-17,513.0567626953125,-0.025963312798342,3.1746031036452616e-06,1.0,,0.9574468085106383,1,0.9949797393472058,0.34375,0.0425531914893617,3,3,-0.39497973934720587
2020-11-18,519.6740112304688,0.0128976928408328,2.9761905944536585e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-19,505.5572509765625,-0.0271646454293164,2.3809523277339444e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-20,518.791748046875,0.0261780382829996,2.3015872353599167e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-23,517.0271606445312,-0.0034013405359414,2.777777789604095e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-24,515.2625732421875,-0.0034129491381922,3.1746031036452616e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-11-25,505.5572509765625,-0.0188356825619143,3.1746031036452616e-06,1.0,,0.008547008547008517,0,0.0580818564119119,0.0,0.9914529914529915,2,3,0.5419181435880881
2020-11-26,517.0271606445312,0.0226876573242948,3.1746031036452616e-06,1.0,,0.01831501831501836,0,0.0661155025259166,0.0,0.9816849816849816,1,3,0.5338844974740834
2020-11-27,514.3802490234375,-0.005119482732385,2.896825354250651e-06,0.0,,0.015598650927487353,0,0.0485086222825683,0.2112676056338028,0.015598650927487353,2,2,-0.5514913777174317
2020-11-30,496.7342834472656,-0.0343052938165358,2.9761905944536585e-06,0.0,,0.059142024156601414,0,0.2859106523149327,0.2412935323383084,0.059142024156601414,2,2,-0.3140893476850673
2020-12-01,509.9687805175781,0.0266430111859139,3.1746031036452616e-06,0.0,,0.030413625304136247,0,0.2360912879264406,0.2412935323383084,0.030413625304136247,2,2,-0.36390871207355935
2020-12-02,506.4396057128906,-0.0069203742258607,2.9761905944536585e-06,0.0,,0.028990124243389613,0,0.2019027353757015,0.2412935323383084,0.028990124243389613,2,2,-0.3980972646242985
2020-12-03,519.6740112304688,0.0261322482844694,2.9761905944536585e-06,0.0,,0.023110255175734232,0,0.0766374294050655,0.2112676056338028,0.023110255175734232,2,2,-0.5233625705949345
2020-12-04,519.23291015625,-0.00084880341269,2.9761905944536585e-06,0.0,,0.023110255175734232,0,0.0745593602553851,0.2112676056338028,0.023110255175734232,2,2,-0.5254406397446149
2020-12-07,514.8214111328125,-0.008496185309421,2.777777789604095e-06,0.0,,0.015598650927487353,0,0.0671752429310416,0.2112676056338028,0.015598650927487353,2,2,-0.5328247570689584
2020-12-08,514.3802490234375,-0.0008569226140076,2.698412845059044e-06,0.0,,0.023110255175734232,0,0.0800581954666598,0.2112676056338028,0.023110255175734232,2,2,-0.5199418045333402
2020-12-09,516.1448974609375,0.0034306302406639,2.777777789604095e-06,0.0,,0.015598650927487353,0,0.0318910664958249,0.2112676056338028,0.015598650927487353,2,2,-0.5681089335041751
2020-12-10,509.9687805175781,-0.0119658587612537,2.777777789604095e-06,0.0,,0.015598650927487353,0,0.0302736411308714,0.2112676056338028,0.015598650927487353,2,2,-0.5697263588691286
2020-12-11,518.791748046875,0.0173009954067036,2.579364984754532e-06,0.0,,0.015598650927487353,0,0.0492767354569882,0.2112676056338028,0.015598650927487353,2,2,-0.5507232645430118
2020-12-14,503.7925720214844,-0.0289117475014952,2.3809523277339444e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-15,494.0873718261719,-0.019264278066606,2.777777789604095e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-16,504.2337951660156,0.020535686436069,2.9761905944536585e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-17,514.3802490234375,0.0201225184719744,3.1746031036452616e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-18,511.73333740234375,-0.0051458267033366,3.1746031036452616e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-21,504.6750183105469,-0.0137929632015499,3.0952381591002142e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-22,505.11614990234375,0.0008740904062849,3.0952381591002142e-06,0.0,,0.011160714285714286,0,0.003080511195565,0.0933878663940013,0.011160714285714286,2,2,-0.596919488804435
2020-12-23,503.7925720214844,-0.0026203436202054,2.9761905944536585e-06,0.0,,0.010718839655722028,0,0.0,0.0933878663940013,0.010718839655722028,2,2,-0.6
2020-12-24,491.881591796875,-0.0236426277124653,2.9761905944536585e-06,0.0,,0.023110255175734232,0,0.0869299331737978,0.2112676056338028,0.023110255175734232,2,2,-0.5130700668262022
2020-12-28,457.9131164550781,-0.0690582365924853,3.1746031036452616e-06,0.0,,0.9816849816849816,1,1.0,1.0,0.9816849816849816,1,2,0.4
2020-12-29,468.0595397949219,0.0221579661626467,3.571428713344389e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-12-30,493.646240234375,0.0546654821962688,2.777777789604095e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2020-12-31,499.3811645507813,0.0116174779609046,2.579364984754532e-06,1.0,,0.9688412852969815,1,1.0,0.6956521739130435,0.0311587147030185,3,3,-0.4
2021-01-04,505.11614990234375,0.0114841843438795,2.698412845059044e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-05,514.8214111328125,0.0192139198723799,3.0952381591002142e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-06,526.2913208007812,0.0222793951843036,3.0952381591002142e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-07,501.5868835449219,-0.0469406130776965,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-08,505.5572509765625,0.0079156125526655,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-11,521.4385986328125,0.031413549356819,3.1746031036452616e-06,1.0,,0.9663716814159292,1,1.0,0.6292134831460674,0.033628318584070796,3,3,-0.4
2021-01-12,520.5563354492188,-0.0016919790477862,3.1746031036452616e-06,1.0,,0.23076923076923073,0,0.3922334372217311,0.0096234373633861,0.7692307692307693,2,3,0.20776656277826888
2021-01-13,525.8501586914062,0.0101695491567097,3.1746031036452616e-06,1.0,,0.049180327868852514,0,0.39089167712774,0.0092687703599745,0.9508196721311475,1,3,0.20910832287226
2021-01-14,555.4072265625,0.0562081562258103,2.9761905944536585e-06,0.0,,0.07562277580071175,0,0.3859819421717077,0.2439024390243902,0.07562277580071175,2,2,-0.21401805782829225
2021-01-15,569.0828247070312,0.0246226507155329,2.9761905944536585e-06,0.0,,0.07562277580071175,0,0.385521634153259,0.2439024390243902,0.07562277580071175,2,2,-0.21447836584674096
2021-01-18,579.6702880859375,0.0186044331672754,2.9761905944536585e-06,0.0,,0.07562277580071175,0,0.3876269538707925,0.2439024390243902,0.07562277580071175,2,2,-0.2123730461292075
2021-01-19,577.90576171875,-0.0030440172688752,2.896825354250651e-06,0.0,,0.07562277580071175,0,0.367377923033891,0.2439024390243902,0.07562277580071175,2,2,-0.23262207696610898
2021-01-20,599.5220336914062,0.0374044929200347,2.9761905944536585e-06,0.0,,0.07562277580071175,0,0.3553325400465626,0.2439024390243902,0.07562277580071175,2,2,-0.24466745995343736
2021-01-21,602.1690063476562,0.0044151382392936,2.896825354250651e-06,0.0,,0.012884267631103074,0,0.0,0.110969387755102,0.012884267631103074,2,2,-0.6
2021-01-22,609.6685180664062,0.0124541642623503,2.777777789604095e-06,0.0,,0.012884267631103074,0,0.0,0.110969387755102,0.012884267631103074,2,2,-0.6
2021-01-25,676.2821044921875,0.1092619750763079,2.777777789604095e-06,0.0,,0.012884267631103074,0,0.0,0.110969387755102,0.012884267631103074,2,2,-0.6
2021-01-26,633.9317016601562,-0.0626223916775554,2.698412845059044e-06,0.0,,0.9173789173789174,1,0.6342661428410153,0.9916271779169894,0.9173789173789174,1,2,0.03426614284101537
2021-01-27,618.9326782226562,-0.0236603145074149,2.3809523277339444e-06,1.0,,0.7384615384615385,1,0.6727074585940772,0.1333333333333333,0.2615384615384615,3,3,-0.07270745859407723
2021-01-28,600.8455810546875,-0.0292230444511479,2.182539670713361e-06,1.0,,0.8206997084548104,1,0.7434977614035678,0.2033898305084746,0.1793002915451895,3,3,-0.14349776140356785
2021-01-29,601.2867431640625,0.0007342354230193,1.90476192131875e-06,1.0,,0.8206997084548104,1,0.7363128203841164,0.2033898305084746,0.1793002915451895,3,3,-0.1363128203841164
2021-02-01,628.19677734375,0.0447540786249216,1.90476192131875e-06,1.0,,0.8206997084548104,1,0.7230299043612836,0.2033898305084746,0.1793002915451895,3,3,-0.12302990436128358
2021-02-02,639.2255859375,0.0175562960389321,1.984127013692778e-06,1.0,,0.8461538461538461,1,0.7474190229305637,0.2033898305084746,0.15384615384615385,3,3,-0.14741902293056375
2021-02-03,649.3720703125,0.015873088621944,1.5873015518226308e-06,1.0,,0.8671641791044776,1,0.7521973530215922,0.2033898305084746,0.1328358208955224,3,3,-0.1521973530215922
2021-02-04,648.9308471679688,-0.00067946122832,1.1904761638669722e-06,1.0,,0.8206997084548104,1,0.7450126327496663,0.2033898305084746,0.1793002915451895,3,3,-0.14501263274966636
