Date,close,ret,rf,state,lam,p_bear,raw_state
2017-12-26,174.45797729492188,-0.0068284206428034,5.170634814671108e-05,0.0,50.0,0.1151397685929815,0.0
2017-12-27,176.0738067626953,0.0092619981776005,5.587301557026213e-05,0.0,50.0,0.0969403292494377,0.0
2017-12-28,176.3711700439453,0.0016888558651473,5.4365079554300456e-05,0.0,50.0,0.0978290792569568,0.0
2017-12-29,174.9239044189453,-0.008205794771557,5.376984202672565e-05,0.0,50.0,0.1180919057398491,0.0
2018-01-02,179.84072875976562,0.0281083615024075,5.46825405151125e-05,0.0,10.0,0.9303081315609752,1.0
2018-01-03,183.0624237060547,0.0179141564233353,5.4365079554300456e-05,1.0,10.0,0.8647262011036713,1.0
2018-01-04,182.7253875732422,-0.0018410994784691,5.4365079554300456e-05,1.0,10.0,0.8922909662753149,1.0
2018-01-05,185.22344970703125,0.0136711278436214,5.4365079554300456e-05,1.0,10.0,0.8348834680622315,1.0
2018-01-08,186.6409912109375,0.0076531427643118,5.4761904572683664e-05,1.0,10.0,0.8066988630740658,1.0
2018-01-09,186.23455810546875,-0.0021776197331132,5.615079213702489e-05,1.0,10.0,0.8453168119041649,1.0
2018-01-10,186.204833984375,-0.0001596058293161,5.535714210025848e-05,1.0,10.0,0.8535491455118064,1.0
2018-01-11,186.1354522705078,-0.0003726096277018,5.567460306107052e-05,1.0,10.0,0.870317148221578,1.0
2018-01-12,177.8085479736328,-0.0447357244162903,5.595237962783329e-05,1.0,10.0,0.9097371762610142,1.0
2018-01-16,176.83709716796875,-0.0054634651524634,5.535714210025848e-05,1.0,10.0,0.8964315114871068,1.0
2018-01-17,176.05397033691406,-0.004428521184731,5.615079213702489e-05,1.0,10.0,0.8872126200790944,1.0
2018-01-18,178.2348175048828,0.012387378505553,5.575396711864169e-05,1.0,10.0,0.9213960406497564,1.0
2018-01-19,179.7118682861328,0.0082871057514311,5.567460306107052e-05,1.0,10.0,0.9392637323796416,1.0
2018-01-22,183.7563323974609,0.0225052699629642,5.515872959106687e-05,1.0,10.0,0.908386132737388,1.0
2018-01-23,187.70172119140625,0.0214707637144799,5.607142807945373e-05,1.0,10.0,0.8022006601546229,1.0
2018-01-24,184.92605590820312,-0.0147876389496326,5.595237962783329e-05,1.0,10.0,0.9115423313186776,1.0
2018-01-25,185.8479461669922,0.004985183154756,5.527777804268731e-05,1.0,10.0,0.9084494171395904,1.0
2018-01-26,188.3460388183593,0.0134415940713299,5.507936553349571e-05,1.0,10.0,0.8459178632604748,1.0
2018-01-29,184.36102294921875,-0.021157948922853,5.4563492063492063e-05,1.0,10.0,0.9460971387455712,1.0
2018-01-30,185.4910888671875,0.0061296357542994,5.65476171554081e-05,1.0,10.0,0.9330387166527504,1.0
2018-01-31,185.2630920410156,-0.0012291524491246,5.67460296645997e-05,1.0,10.0,0.9270640139666813,1.0
2018-02-01,191.4091186523437,0.0331745872511262,5.765872815298656e-05,1.0,10.0,0.7519415287948025,1.0
2018-02-02,188.62355041503903,-0.014552954722936,5.753968443189349e-05,1.0,10.0,0.8749130432510936,1.0
2018-02-05,179.68209838867188,-0.0474036884932596,5.785714066217816e-05,1.0,10.0,0.8891134160516597,1.0
2018-02-06,183.6968688964844,0.0223437423305694,5.904762044785515e-05,1.0,10.0,0.9160748219138354,1.0
2018-02-07,178.6114959716797,-0.0276835035640721,6.011904705138434e-05,1.0,10.0,0.8858885319878634,1.0
2018-02-08,170.08636474609375,-0.0477300253223211,6.011904705138434e-05,1.0,10.0,0.7938260248391612,1.0
2018-02-09,174.5769500732422,0.0264017949578263,6.051587206976755e-05,1.0,10.0,0.8600395169469861,1.0
2018-02-12,174.8743438720703,0.0017035112522205,6.091269708815076e-05,1.0,10.0,0.875686369424586,1.0
2018-02-13,171.64271545410156,-0.0184797171867181,6.230158938301934e-05,1.0,10.0,0.8490390686042368,1.0
2018-02-14,177.95724487304688,0.0367887993512539,6.150793461572556e-05,1.0,10.0,0.9132105314483548,1.0
2018-02-15,178.3934326171875,0.0024510816879177,6.190475963410877e-05,1.0,10.0,0.9201278818441204,1.0
2018-02-16,175.81605529785156,-0.0144477141424074,6.230158938301934e-05,1.0,10.0,0.915110820147779,1.0
2018-02-20,174.47781372070312,-0.0076116005155576,6.24206331041124e-05,1.0,10.0,0.9080588611382454,1.0
2018-02-21,176.36126708984375,0.0107948015221899,6.380952539898101e-05,1.0,10.0,0.9310603654285888,1.0
2018-02-22,177.431884765625,0.0060705941471594,6.369047694736057e-05,1.0,10.0,0.9431458912055164,1.0
2018-02-23,181.69444274902344,0.0240236301892919,6.369047694736057e-05,1.0,10.0,0.9186091745874688,1.0
2018-02-26,183.3201446533203,0.0089474497937314,6.380952539898101e-05,1.0,10.0,0.8953362882977387,1.0
2018-02-27,179.88037109375,-0.0187637510655216,6.488095200251019e-05,1.0,10.0,0.9568258877554644,1.0
2018-02-28,176.7677001953125,-0.0173041165053814,6.420635041736421e-05,1.0,10.0,0.9399828065822696,1.0
2018-03-01,174.40841674804688,-0.013346801732776,6.309523941978576e-05,1.0,10.0,0.9136683702863052,1.0
2018-03-02,175.08248901367188,0.003864906741277,6.369047694736057e-05,1.0,10.0,0.9352830693943732,1.0
2018-03-05,178.82958984375,0.0214019166119205,6.448412698412699e-05,1.0,10.0,0.9648809348316468,1.0
2018-03-06,178.21498107910156,-0.0034368404310799,6.519841296332222e-05,1.0,10.0,0.966306563586562,1.0
2018-03-07,182.1108245849609,0.0218603592260864,6.547618953008501e-05,1.0,10.0,0.9438085688392748,1.0
2018-03-08,180.7527008056641,-0.0074576773917313,6.488095200251019e-05,1.0,10.0,0.968722869637718,1.0
2018-03-09,183.61753845214844,0.015849487358778,6.488095200251019e-05,1.0,10.0,0.93146541167275,1.0
2018-03-12,183.1516265869141,-0.0025374039384357,6.519841296332222e-05,1.0,10.0,0.9559288977669008,1.0
2018-03-13,180.2967224121093,-0.0155876539455684,6.70634943341452e-05,1.0,10.0,0.9724974986245052,1.0
2018-03-14,182.5866241455078,0.0127007396627234,6.817460533172366e-05,1.0,10.0,0.9694868789893164,1.0
2018-03-15,182.2594757080078,-0.0017917437218144,6.876984285929846e-05,1.0,10.0,0.9666912527655768,1.0
2018-03-16,183.478759765625,0.0066898253321576,6.896825536849007e-05,1.0,10.0,0.949713736483889,1.0
2018-03-19,171.057861328125,-0.067696655751142,6.857143035010686e-05,1.0,10.0,0.8277685959931919,1.0
2018-03-20,166.68624877929688,-0.0255563381588318,6.976190540525649e-05,1.0,10.0,0.744491308034825,1.0
2018-03-21,167.9154510498047,0.0073743471912632,6.785714437091161e-05,1.0,10.0,0.760870375512885,1.0
2018-03-22,163.45462036132812,-0.026565933394381,6.678571303685506e-05,1.0,10.0,0.7266600369599806,1.0
2018-03-23,158.00247192382812,-0.0333557315507364,6.698412554604667e-05,1.0,10.0,0.7025146212862644,1.0
2018-03-26,158.6666717529297,0.0042037306189852,6.765873186172e-05,1.0,10.0,0.7075082429695052,1.0
2018-03-27,150.89491271972656,-0.048981673008841,6.876984285929846e-05,1.0,10.0,0.6738802213402054,1.0
2018-03-28,151.69786071777344,0.005321239686445,6.72619068433368e-05,1.0,10.0,0.6884918480617677,1.0
2018-03-29,158.3990020751953,0.0441742640648639,6.626983956685142e-05,1.0,10.0,0.7153176002114776,1.0
2018-04-02,154.03729248046875,-0.0275362189002679,6.678571303685506e-05,1.0,10.0,0.7108380321881187,1.0
2018-04-03,154.7510223388672,0.0046334874296036,6.797619282253204e-05,1.0,10.0,0.723629368956445,1.0
2018-04-04,153.74984741210938,-0.006469585219059,6.619047550928025e-05,1.0,10.0,0.7223383488316365,1.0
2018-04-05,157.95289611816406,0.0273369292835061,6.646825207604302e-05,1.0,10.0,0.7392838828843039,1.0
2018-04-06,155.83155822753906,-0.0134301930686857,6.666666458523462e-05,1.0,10.0,0.7394707812784254,1.0
2018-04-09,156.55517578125,0.0046435879993853,6.646825207604302e-05,1.0,10.0,0.7509812171459771,1.0
2018-04-10,163.6033172607422,0.0450201754385966,6.72619068433368e-05,1.0,10.0,0.7119488866133441,1.0
2018-04-11,164.87217712402344,0.0077557098751182,6.718253805523827e-05,1.0,10.0,0.6960128414904155,1.0
2018-04-12,162.4434814453125,-0.0147307794503372,6.765873186172e-05,1.0,10.0,0.7362915817911083,1.0
2018-04-13,163.08782958984375,0.0039665989598245,6.817460533172366e-05,1.0,10.0,0.7498341607769126,1.0
2018-04-16,163.3951416015625,0.0018843344257608,6.797619282253204e-05,1.0,10.0,0.7660993477844125,1.0
2018-04-17,167.19180297851562,0.0232360726257776,6.964285695363604e-05,1.0,10.0,0.7308687585455826,1.0
2018-04-18,164.9118194580078,-0.013636933628862,7.023809448121085e-05,1.0,10.0,0.785687573357082,1.0
2018-04-19,166.63670349121094,0.0104594324340854,7.075396795121451e-05,1.0,10.0,0.7783445629021073,1.0
2018-04-20,164.83251953125,-0.010827050236601,7.003968197201925e-05,1.0,10.0,0.8153431011800654,1.0
2018-04-23,164.39634704589844,-0.0026461555437722,7.075396795121451e-05,1.0,10.0,0.8263099736423639,1.0
2018-04-24,158.2998809814453,-0.0370839509149861,7.234126802474734e-05,1.0,10.0,0.8015545429345275,1.0
2018-04-25,158.2998809814453,0.0,7.202381179446265e-05,1.0,10.0,0.820313373887045,1.0
2018-04-26,172.64385986328125,0.0906126953027666,7.083333200878568e-05,1.0,10.0,0.5842910134826079,1.0
2018-04-27,172.07887268066406,-0.0032725587985845,7.023809448121085e-05,1.0,10.0,0.6392591805276313,1.0
2018-04-30,170.50271606445312,-0.0091595010570292,6.996031791444809e-05,1.0,10.0,0.7166410388516847,1.0
2018-05-01,172.34652709960938,0.0108139687021715,7.182539455474369e-05,1.0,10.0,0.6957418362438964,1.0
2018-05-02,174.5373077392578,0.0127114870053763,7.083333200878568e-05,1.0,10.0,0.6482416652365952,1.0
2018-05-03,172.50515747070312,-0.0116430710137371,7.095238046040612e-05,1.0,10.0,0.7498792179688273,1.0
2018-05-04,175.0725860595703,0.0148831990098801,7.115079296959771e-05,1.0,10.0,0.697663502751871,1.0
2018-05-07,176.42076110839844,0.0077006633601071,7.115079296959771e-05,1.0,10.0,0.6835158379001143,1.0
2018-05-08,177.36245727539062,0.0053377854231881,7.281746183122908e-05,1.0,10.0,0.686540786700542,1.0
2018-05-09,181.06993103027344,0.0209033738697372,7.321428684961227e-05,1.0,10.0,0.5615454356861941,1.0
2018-05-10,183.9149475097656,0.0157122525164958,7.321428684961227e-05,1.0,10.0,0.4906035748222719,1.0
2018-05-11,185.3622436523437,0.0078693774604765,7.380952437718708e-05,1.0,10.0,0.4798018120746292,1.0
2018-05-14,185.0152740478516,-0.0018718461627107,7.361111186799548e-05,1.0,10.0,0.5453032234078546,1.0
2018-05-15,182.71548461914065,-0.012430267936236,7.44047619047619e-05,1.0,10.0,0.704304649736755,1.0
2018-05-16,181.60519409179688,-0.006076608830708,7.40079368863787e-05,1.0,10.0,0.7907360503469164,1.0
2018-05-17,182.1603240966797,0.003056795856853,7.392857282880753e-05,1.0,10.0,0.7917476919939987,1.0
2018-05-18,181.08973693847656,-0.0058771698146239,7.361111186799548e-05,1.0,10.0,0.8565651974996428,1.0
2018-05-21,182.88400268554688,0.0099081581176514,7.392857282880753e-05,1.0,10.0,0.8194725612222709,1.0
2018-05-22,182.20001220703125,-0.003740023558494,7.511904788395715e-05,1.0,10.0,0.8627920221490656,1.0
2018-05-23,185.27301025390625,0.0168660693797495,7.432539784719073e-05,1.0,10.0,0.7688525284160637,1.0
2018-05-24,184.3114624023437,-0.0051898970618807,7.380952437718708e-05,1.0,10.0,0.8366503246244695,1.0
2018-05-25,183.3102569580078,-0.0054321387898832,7.353174781042433e-05,1.0,10.0,0.884537119239369,1.0
2018-05-29,184.1231231689453,0.0044343738557068,7.301587434042068e-05,1.0,10.0,0.8747232341472444,1.0
2018-05-30,186.0363006591797,0.0103907508047151,7.452381035638234e-05,1.0,10.0,0.8257696515675214,1.0
2018-05-31,190.1105194091797,0.0219001277469175,7.420634939557031e-05,1.0,10.0,0.658566485450881,1.0
2018-06-01,192.30130004882807,0.0115237212883159,7.412698533799913e-05,1.0,10.0,0.594902886591241,1.0
2018-06-04,191.5974578857422,-0.0036601009088714,7.40079368863787e-05,1.0,10.0,0.6734756280880245,1.0
2018-06-05,191.26040649414065,-0.0017591642150207,7.551587290234036e-05,1.0,10.0,0.7377783010198821,1.0
2018-06-06,189.67437744140625,-0.0082925111464875,7.539682445071991e-05,1.0,10.0,0.8274653342534909,1.0
2018-06-07,186.5418701171875,-0.0165151844254052,7.480158692314511e-05,1.0,10.0,0.9127909217031632,1.0
2018-06-08,187.4538726806641,0.004888996571674,7.46031744139535e-05,1.0,10.0,0.9031189206693542,1.0
2018-06-11,189.87261962890625,0.0129031580604503,7.412698533799913e-05,1.0,10.0,0.8558706382849417,1.0
2018-06-12,190.7251434326172,0.004489977572212,7.492063537476556e-05,1.0,10.0,0.8488419804091631,1.0
2018-06-13,190.7350616455078,5.200265005500526e-05,7.519841194152831e-05,1.0,10.0,0.8688824046553366,1.0
2018-06-14,195.0967559814453,0.0228678162174711,7.472222286557397e-05,1.0,10.0,0.7050657516065307,1.0
2018-06-15,194.1451110839844,-0.0048778099495996,7.492063537476556e-05,1.0,10.0,0.7863807373330424,1.0
2018-06-18,196.5836944580078,0.0125606221058458,7.472222286557397e-05,1.0,10.0,0.7014280136257474,1.0
2018-06-19,195.77081298828125,-0.0041350401515635,7.531746039314877e-05,1.0,10.0,0.7632650571250741,1.0
2018-06-20,200.2415771484375,0.0228367246982004,7.492063537476556e-05,1.0,10.0,0.5845950925643806,1.0
2018-06-21,199.74591064453125,-0.0024753425885115,7.499999943233671e-05,1.0,10.0,0.655950401576694,1.0
2018-06-22,199.9838409423828,0.0011911648007401,7.420634939557031e-05,1.0,10.0,0.6765782682931221,1.0
2018-06-25,194.6407623291016,-0.0267175517186941,7.353174781042433e-05,1.0,10.0,0.8824452844264076,1.0
2018-06-26,197.2676696777344,0.0134961830050337,7.511904788395715e-05,1.0,10.0,0.8116335980355676,1.0
2018-06-27,194.1352081298828,-0.0158792444447127,7.46031744139535e-05,1.0,10.0,0.9103825347078972,1.0
2018-06-28,194.5218048095703,0.001991378500642,7.46031744139535e-05,1.0,10.0,0.9065125360888008,1.0
2018-06-29,192.62841796875,-0.0097335455152386,7.46031744139535e-05,1.0,10.0,0.9337414065528196,1.0
2018-07-02,195.64195251464844,0.0156442885098466,7.519841194152831e-05,1.0,10.0,0.9035685407300154,1.0
2018-07-03,191.05226135253903,-0.0234596470905991,7.670634795749e-05,1.0,10.0,0.9365235981021008,1.0
2018-07-05,196.72247314453125,0.0296788520159374,7.579364946910313e-05,1.0,10.0,0.884298550609919,1.0
2018-07-06,201.46083068847656,0.0240865086139094,7.559523695991153e-05,1.0,10.0,0.704637624443177,1.0
2018-07-09,202.95773315429688,0.0074302407108357,7.599206197829476e-05,1.0,10.0,0.670304100978626,1.0
2018-07-10,201.7681427001953,-0.0058612718796833,7.678571201506115e-05,1.0,10.0,0.7698670778229249,1.0
2018-07-11,200.7768402099609,-0.0049130773419834,7.619047448748634e-05,1.0,10.0,0.8460500466984112,1.0
2018-07-12,205.1187438964844,0.0216255205629443,7.650793544829838e-05,1.0,10.0,0.675941310938295,1.0
2018-07-13,205.5152587890625,0.0019330992626309,7.650793544829838e-05,1.0,10.0,0.702763180944017,1.0
2018-07-16,205.426025390625,-0.0004341935434053,7.690476046668159e-05,1.0,10.0,0.755063296387696,1.0
2018-07-17,208.1619873046875,0.0133184775826722,7.837301681912135e-05,1.0,10.0,0.6587195282553934,1.0
2018-07-18,207.5375061035156,-0.0029999771296276,7.777777929154655e-05,1.0,10.0,0.7329568709296331,1.0
2018-07-19,206.27853393554688,-0.0060662392625108,7.730158548506479e-05,1.0,10.0,0.8204737333121628,1.0
2018-07-20,208.11245727539065,0.0088905195555482,7.670634795749e-05,1.0,10.0,0.770199128735821,1.0
2018-07-23,209.0740203857422,0.0046204015028237,7.619047448748634e-05,1.0,10.0,0.7543229547688417,1.0
2018-07-24,212.80126953125,0.0178274141312777,7.777777929154655e-05,1.0,10.0,0.6112639996776522,1.0
2018-07-25,215.60665893554688,0.0131831422363055,7.749999799425638e-05,1.0,10.0,0.5011696719850725,1.0
2018-07-26,174.72561645507812,-0.1896093686637464,7.718254176397175e-05,1.0,10.0,0.6764700888647083,1.0
2018-07-27,173.3675537109375,-0.0077725451579092,7.718254176397175e-05,1.0,10.0,0.6809103270791785,1.0
2018-07-30,169.57089233398438,-0.0218994921234422,7.718254176397175e-05,1.0,10.0,0.67310765183695,1.0
2018-07-31,171.0777130126953,0.0088860809657302,7.876984183750455e-05,1.0,10.0,0.6968137206807195,1.0
2018-08-01,170.15579223632812,-0.0053889005185542,7.849206527074178e-05,1.0,10.0,0.7044822708642182,1.0
2018-08-02,174.83468627929688,0.0274977065515951,7.797619180073813e-05,1.0,10.0,0.7431984622586276,1.0
2018-08-03,176.23240661621094,0.0079945253808573,7.777777929154655e-05,1.0,10.0,0.7663654107114525,1.0
2018-08-06,184.07354736328125,0.0444931831643558,7.809524025235857e-05,1.0,10.0,0.7585273703196969,1.0
2018-08-07,182.2098999023437,-0.0101244719169752,7.968253559536404e-05,1.0,10.0,0.7767205585881527,1.0
2018-08-08,183.56797790527344,0.0074533711047402,7.968253559536404e-05,1.0,10.0,0.7866302594848725,1.0
2018-08-09,181.4961853027344,-0.011286241893497,7.956349660479834e-05,1.0,10.0,0.8033234248953588,1.0
2018-08-10,178.69081115722656,-0.0154569317301545,7.936507936507937e-05,1.0,10.0,0.8041972466873955,1.0
2018-08-13,178.4826202392578,-0.0011650902283137,7.916666685588778e-05,1.0,10.0,0.8112104532585264,1.0
2018-08-14,179.53341674804688,0.005887388404431,8.06746028718494e-05,1.0,10.0,0.8297238345014577,1.0
2018-08-15,177.96717834472656,-0.0087239380372197,8.015872940184578e-05,1.0,10.0,0.82133181591332,1.0
2018-08-16,173.17922973632812,-0.0269035484684938,7.996032162318154e-05,1.0,10.0,0.7913050644386573,1.0
2018-08-17,172.28701782226562,-0.0051519568219636,7.916666685588778e-05,1.0,10.0,0.7908835093262797,1.0
2018-08-20,170.9983673095703,-0.0074796727518071,7.908730279831658e-05,1.0,10.0,0.7889275677029091,1.0
2018-08-21,171.11732482910156,0.0006956646510893,8.075397165994795e-05,1.0,10.0,0.804273992187971,1.0
2018-08-22,172.12843322753906,0.0059088604818204,8.075397165994795e-05,1.0,10.0,0.8251533954233078,1.0
2018-08-23,171.39486694335938,-0.0042617379965922,8.06746028718494e-05,1.0,10.0,0.822468691307109,1.0
2018-08-24,173.12965393066406,0.0101215807581798,8.12698451299516e-05,1.0,10.0,0.847229122559599,1.0
2018-08-27,175.9152069091797,0.0160894041850923,8.174602947537861e-05,1.0,10.0,0.8662819705052689,1.0
2018-08-28,174.72561645507812,-0.0067622946020563,8.246032018510122e-05,1.0,10.0,0.864082473970345,1.0
2018-08-29,174.36875915527344,-0.0020423868408353,8.253967951214503e-05,1.0,10.0,0.864060556192907,1.0
2018-08-30,176.09361267089844,0.0098919870966625,8.16666701483348e-05,1.0,10.0,0.8756205843140491,1.0
2018-08-31,174.20025634765625,-0.0107519875055359,8.154762169671437e-05,1.0,10.0,0.8684760402366423,1.0
2018-09-04,169.6700439453125,-0.0260057734547914,8.206349516671802e-05,1.0,10.0,0.8313072320806852,1.0
2018-09-05,165.72467041015625,-0.0232532121959484,8.293650453052823e-05,1.0,10.0,0.7953339952276621,1.0
2018-09-06,161.11514282226562,-0.027814371731634,8.253967951214503e-05,1.0,10.0,0.7587521352797402,1.0
2018-09-07,161.62069702148438,0.0031378440931306,8.285714520348445e-05,1.0,10.0,0.7775841863084519,1.0
2018-09-10,162.7507781982422,0.0069921810608672,8.265872796376547e-05,1.0,10.0,0.7999739441433911,1.0
2018-09-11,164.49545288085938,0.0107199160700297,8.365079524025083e-05,1.0,10.0,0.8245290696372101,1.0
2018-09-12,160.58978271484375,-0.0237433320958994,8.353174678863042e-05,1.0,10.0,0.7928821993261045,1.0
2018-09-13,159.95533752441406,-0.0039507195271336,8.305555298214868e-05,1.0,10.0,0.7905997424349667,1.0
2018-09-14,160.90699768066406,0.0059495367330568,8.345237800053192e-05,1.0,10.0,0.8097576069172018,1.0
2018-09-17,159.18214416503906,-0.0107195680765117,8.365079524025083e-05,1.0,10.0,0.7990891549024947,1.0
2018-09-18,158.904541015625,-0.0017439339749453,8.432539682539683e-05,1.0,10.0,0.8005525275150891,1.0
2018-09-19,161.6405487060547,0.0172179326842563,8.412697958567786e-05,1.0,10.0,0.8313872613562958,1.0
2018-09-20,164.57476806640625,0.0181527431318453,8.404762025863405e-05,1.0,10.0,0.8512448973709219,1.0
2018-09-21,161.51168823242188,-0.018612086591235,8.42460280372983e-05,1.0,10.0,0.8257502147437681,1.0
2018-09-24,163.9700927734375,0.015221217534906,8.42460280372983e-05,1.0,10.0,0.8450421486053038,1.0
2018-09-25,163.4744415283203,-0.0030228149337089,8.603174535055008e-05,1.0,10.0,0.839238165623702,1.0
2018-09-26,165.49667358398438,0.012370325518523,8.571428912026542e-05,1.0,10.0,0.8496641761300406,1.0
2018-09-27,167.37022399902344,0.0113207738528249,8.4920639083499e-05,1.0,10.0,0.8523928252143929,1.0
2018-09-28,163.02835083007812,-0.0259417300473389,8.531746410188223e-05,1.0,10.0,0.8422171092112493,1.0
