Date,close,ret,rf,state,lam,p_bear
2005-02-22,977.7999877929688,-0.0110346147376153,0.0001021031727866,0.0,150.0,0.2403126794360864
2005-02-23,968.4299926757812,-0.0095827318819433,0.0001041666666666,0.0,150.0,0.2318119413613561
2005-02-24,987.0999755859376,0.0192786087289293,0.0001046428604731,0.0,150.0,0.2461892240587001
2005-02-25,996.9500122070312,0.0099787629062058,0.0001061507917585,0.0,150.0,0.2544695902697625
2005-02-28,1011.3599853515624,0.0144540578445158,0.0001067460340166,0.0,150.0,0.2783166961630629
2005-03-02,1007.47998046875,-0.0038364231717785,0.0001062301605466,0.0,150.0,0.26143424620422
2005-03-03,1010.9199829101562,0.0034144623298675,0.0001068253933437,0.0,150.0,0.2675006404361846
2005-03-04,1012.9600219726562,0.0020180025095826,0.0001068253933437,0.0,150.0,0.2692882630537301
2005-03-07,1007.5,-0.0053901653117793,0.0001062301605466,0.0,150.0,0.2523898748796234
2005-03-08,1000.280029296875,-0.0071662240229528,0.0001068253933437,0.0,150.0,0.2376344757188541
2005-03-09,1008.7899780273438,0.0085075663626421,0.0001068253933437,0.0,150.0,0.2522329855477992
2005-03-10,998.6599731445312,-0.010041738224463,0.000106626985565,0.0,150.0,0.2294316558921096
2005-03-11,1022.7899780273438,0.0241623831250923,0.0001068253933437,0.0,150.0,0.2446268116803862
2005-03-14,1019.6900024414062,-0.0030309014094138,0.0001076190433804,0.0,150.0,0.2478593113361567
2005-03-15,993.1300048828124,-0.0260471295148547,0.0001086111106569,0.0,150.0,0.2052186134931409
2005-03-16,993.1300048828124,0.0,0.0001084127028783,0.0,150.0,0.2098164121262511
2005-03-17,980.0499877929688,-0.0131704983491934,0.0001082142856385,0.0,150.0,0.2225046824373939
2005-03-18,979.719970703125,-0.0003367349563331,0.0001088095278966,0.0,150.0,0.2187051550228327
2005-03-21,979.27001953125,-0.0004592650811763,0.0001094047606937,0.0,150.0,0.2188964611318468
2005-03-22,980.4099731445312,0.0011640850741319,0.0001111904780069,0.0,150.0,0.2169123098941356
2005-03-23,966.8099975585938,-0.0138717230122796,0.0001095634888088,0.0,150.0,0.2459391745023198
2005-03-24,956.3300170898438,-0.0108397518594286,0.0001099206341637,0.0,150.0,0.2782235413366158
2005-03-25,965.2999877929688,0.0093795766553694,0.0001099206341637,0.0,150.0,0.2331389497986213
2005-03-28,977.7000122070312,0.0128457728901598,0.0001100000029518,0.0,150.0,0.2043456860256496
2005-03-29,958.9600219726562,-0.0191674235454614,0.0001100000029518,0.0,150.0,0.2449659203299833
2005-03-30,955.4500122070312,-0.0036602253328607,0.0001096031779334,0.0,150.0,0.2475631896697451
2005-03-31,965.6799926757812,0.0107069761243911,0.0001080158683988,0.0,150.0,0.2151543920316285
2005-04-01,981.9000244140624,0.0167964873056316,0.0001082142856385,0.0,150.0,0.1930492742597422
2005-04-04,982.5,0.0006110353101331,0.0001066666652285,0.0,150.0,0.2064913624818561
2005-04-06,988.0,0.0055979643765904,0.0001072222183621,0.0,150.0,0.2174264493115442
2005-04-07,988.9000244140624,0.0009109558846784,0.000107142859035,0.0,150.0,0.2092099549700137
2005-04-08,992.1699829101562,0.0033066623676456,0.0001076190433804,0.0,150.0,0.2001123311483469
2005-04-11,985.9400024414062,-0.0062791462915222,0.0001070238105834,0.0,150.0,0.2115896785094549
2005-04-12,981.7899780273438,-0.0042092058378665,0.0001074206356018,0.0,150.0,0.2157951492415993
2005-04-13,981.3099975585938,-0.000488883039644,0.0001078174606202,0.0,150.0,0.2202803980884244
2005-04-14,953.9199829101562,-0.0279116840922657,0.0001076190433804,0.0,150.0,0.2896801172171663
2005-04-15,947.219970703125,-0.0070236627044872,0.0001080952371869,0.0,150.0,0.3066673054343823
2005-04-18,925.0,-0.0234580893460586,0.0001115873030253,0.0,150.0,0.3845075801128821
2005-04-19,932.4500122070312,0.0080540672508446,0.0001129761858591,0.0,150.0,0.3500838283750369
2005-04-20,937.3599853515624,0.005265669022739,0.0001113888857856,0.0,150.0,0.3203775842825151
2005-04-21,939.1400146484376,0.00189898152758,0.000111785710804,0.0,150.0,0.281626534563863
2005-04-22,940.7899780273438,0.0017568875281326,0.0001134127000021,0.0,150.0,0.2996112529854851
2005-04-25,946.1699829101562,0.005718603523066,0.0001123809530621,0.0,150.0,0.2463324493581233
2005-04-26,944.4600219726562,-0.001807244964843,0.0001131746030989,0.0,150.0,0.2792060004655505
2005-04-27,930.1599731445312,-0.0151409784378772,0.0001119047592556,0.0,150.0,0.3300921344856234
2005-04-28,917.72998046875,-0.0133632848484761,0.0001115476233618,0.0,150.0,0.4057458661779144
2005-04-29,911.2999877929688,-0.0070064101779665,0.0001125793608408,0.0,150.0,0.3989093351632647
2005-05-02,918.4199829101562,0.0078130091216517,0.0001119841280437,0.0,150.0,0.328068069033478
2005-05-03,913.8200073242188,-0.005008575239578,0.0001130952343108,0.0,150.0,0.3582191569480782
2005-05-04,929.3499755859376,0.0169945592537337,0.0001109127014402,0.0,150.0,0.2687812865755395
2005-05-06,940.8499755859376,0.0123742403853288,0.0001111904780069,0.0,150.0,0.2250815578897123
2005-05-09,935.2000122070312,-0.0060051692889588,0.0001109920607672,0.0,150.0,0.2456774697092696
2005-05-10,934.280029296875,-0.0009837285052907,0.0001119841280437,0.0,150.0,0.2606815554087729
2005-05-11,923.3800048828124,-0.0116667637884391,0.0001111904780069,0.0,150.0,0.3101222348440403
2005-05-12,921.2100219726562,-0.0023500432093843,0.000111785710804,0.0,150.0,0.3493182095295503
2005-05-13,923.1900024414062,0.0021493258014173,0.0001094047606937,0.0,150.0,0.3096810943760951
2005-05-16,929.0399780273438,0.0063366972892546,0.0001090079356753,0.0,150.0,0.2930695588559848
2005-05-17,927.1599731445312,-0.002023599551447,0.0001115873030253,0.0,150.0,0.3136767986567414
2005-05-18,930.3599853515624,0.0034514132401315,0.0001105952357488,0.0,150.0,0.311968839924156
2005-05-19,952.0900268554688,0.0233565951309644,0.0001111904780069,0.0,150.0,0.2317841459735008
2005-05-20,952.1900024414062,0.0001050064417413,0.0001121031764953,0.0,150.0,0.2374655374805711
2005-05-23,951.0499877929688,-0.0011972554275034,0.0001128968265321,0.0,150.0,0.2442797741397655
2005-05-24,951.6099853515624,0.0005888203204682,0.000114365078154,0.0,150.0,0.2498041919286818
2005-05-25,941.2999877929688,-0.0108342679430636,0.0001138888843475,0.0,150.0,0.2872476099580234
2005-05-26,943.9099731445312,0.0027727455491441,0.000113769845357,0.0,150.0,0.2564587445874804
2005-05-27,960.9099731445312,0.018010192162041,0.0001145634953937,0.0,150.0,0.2242047494000274
2005-05-30,969.0399780273438,0.0084607352509906,0.0001145634953937,0.0,150.0,0.2310093187407319
2005-05-31,970.2100219726562,0.0012074258769945,0.000114365078154,0.0,150.0,0.2419038785413353
2005-06-01,969.510009765625,-0.0007215058504631,0.0001153571454305,0.0,150.0,0.2470297051250257
2005-06-02,970.8800048828124,0.0014130799098388,0.000115396825094,0.0,150.0,0.2393174503744061
2005-06-03,976.0900268554688,0.0053662882606024,0.0001162698439189,0.0,150.0,0.249274974423639
2005-06-07,970.8800048828124,-0.0053376449193326,0.000116944445504,0.0,150.0,0.2425524547004192
2005-06-08,976.219970703125,0.0055001295664309,0.000116944445504,0.0,150.0,0.2496953116457752
2005-06-09,987.5800170898438,0.0116367690967607,0.0001161507954673,0.0,150.0,0.2658112591974967
2005-06-10,990.7899780273438,0.0032503299803077,0.0001165476204856,0.0,150.0,0.2693487985284438
2005-06-13,990.489990234375,-0.000302776369989,0.0001165476204856,0.0,150.0,0.259906475227437
2005-06-14,983.75,-0.0068047030266102,0.0001175396783011,0.0,150.0,0.2437587168129714
2005-06-15,1001.9400024414062,0.0184904726215058,0.0001172619017343,0.0,150.0,0.2514345241034581
2005-06-16,1003.1400146484376,0.0011976886880524,0.0001151587281908,0.0,150.0,0.2546434097343862
2005-06-17,1003.6799926757812,0.0005382877957798,0.0001155952423337,0.0,150.0,0.2588128889023249
2005-06-20,994.6500244140624,-0.0089968598832435,0.0001158730189005,0.0,150.0,0.2351237700498891
2005-06-21,989.989990234375,-0.0046850993468104,0.0001170634939557,0.0,150.0,0.2447460803415265
2005-06-22,1002.1500244140624,0.0122829869995033,0.0001175396783011,0.0,150.0,0.2373298642085544
2005-06-23,1010.7999877929688,0.0086314056460397,0.0001190476190476,0.0,150.0,0.2487645026677641
2005-06-24,1002.4299926757812,-0.0082805651150262,0.0001190476190476,0.0,150.0,0.2408244811751954
2005-06-27,991.1099853515624,-0.0112925664704049,0.0001204365113424,0.0,150.0,0.2429337963170262
2005-06-28,994.739990234375,0.003662565140563,0.000122023811416,0.0,150.0,0.2500134203883414
2005-06-29,999.0800170898438,0.0043629761526389,0.0001215476176095,0.0,150.0,0.2417257636632636
2005-06-30,1008.1599731445312,0.0090883171511486,0.0001214285691579,0.0,150.0,0.2453252921650295
2005-07-01,1018.02001953125,0.009780239891854,0.000122619044213,0.0,150.0,0.2597050073576463
2005-07-04,1021.7100219726562,0.0036246855372306,0.000122619044213,0.0,150.0,0.2594015709409922
2005-07-05,1018.8099975585938,-0.0028384026305852,0.0001244841303144,0.0,150.0,0.2483814816074291
2005-07-06,1019.010009765625,0.0001963194388654,0.0001238095192682,0.0,150.0,0.2485439089193997
2005-07-07,1026.8199462890625,0.0076642392602539,0.0001222222191946,0.0,150.0,0.256502530044617
2005-07-08,1021.9500122070312,-0.0047427342053796,0.0001228174614527,0.0,150.0,0.2504714614907264
2005-07-11,1040.4300537109375,0.0180831168679143,0.0001228174614527,0.0,150.0,0.2599269701707566
2005-07-12,1043.8800048828125,0.0033158895781315,0.0001244047615263,0.0,150.0,0.264958141296679
2005-07-13,1050.1600341796875,0.0060160452039503,0.0001248015865447,0.0,150.0,0.2729558739354746
2005-07-14,1061.9300537109375,0.0112078341854287,0.0001250793631114,0.0,150.0,0.2901194183786174
2005-07-15,1059.5999755859375,-0.0021941917142823,0.0001261111100514,0.0,150.0,0.2815392711004216
2005-07-18,1062.4300537109375,0.0026708929692405,0.0001261904788395,0.0,150.0,0.286027621406517
2005-07-19,1075.47998046875,0.012283092625468,0.0001278571382401,0.0,150.0,0.3066139362854888
2005-07-20,1074.4000244140625,-0.0010041619316956,0.0001280952351433,0.0,150.0,0.3013609504766887
2005-07-21,1074.6500244140625,0.0002326880066261,0.0001296825352169,0.0,150.0,0.3015441875856738
2005-07-22,1074.219970703125,-0.0004001802458172,0.0001306746024934,0.0,150.0,0.3006536194572076
2005-07-25,1089.699951171875,0.0144104381699565,0.0001315476213182,0.0,150.0,0.3286240992729455
2005-07-26,1090.5999755859375,0.0008259378309547,0.0001332936495069,0.0,150.0,0.3273780345490831
2005-07-27,1093.030029296875,0.0022281806027291,0.0001319444463366,0.0,150.0,0.3300029258687127
2005-07-28,1104.719970703125,0.0106949864989251,0.0001315476213182,0.0,150.0,0.3518309076211712
2005-07-29,1111.2900390625,0.0059472703794729,0.0001322222229034,0.0,150.0,0.3618877392275904
2005-08-01,1115.97998046875,0.0042202676541638,0.0001331349213918,0.0,150.0,0.3682274169763078
2005-08-02,1118.8299560546875,0.0025537873759531,0.0001349999980321,0.0,150.0,0.3715716500264365
2005-08-03,1117.1099853515625,-0.0015372941114216,0.0001343253964469,0.0,150.0,0.3513778616531649
2005-08-04,1111.3900146484375,-0.0051203290438093,0.0001341269886682,0.0,150.0,0.3025898131236284
2005-08-05,1089.3599853515625,-0.019822050771118,0.0001363888903269,0.0,150.0,0.2505335038750296
2005-08-08,1086.6400146484375,-0.0024968520412902,0.0001360317449721,0.0,150.0,0.2576632796492848
2005-08-09,1099.77001953125,0.0120831229347471,0.0001363095215388,0.0,150.0,0.2631406477601037
2005-08-10,1104.8599853515625,0.0046282092891403,0.0001362698418753,0.0,150.0,0.2561680881481452
2005-08-11,1123.77001953125,0.017115321787738,0.0001357936480688,0.0,150.0,0.2693874304889737
2005-08-12,1130.219970703125,0.0057395650887406,0.0001362301622118,0.0,150.0,0.278651607288065
2005-08-16,1116.9300537109375,-0.0117586994891973,0.000136984123124,0.0,150.0,0.252777541822635
2005-08-17,1113.25,-0.0032947933478114,0.0001363095215388,0.0,150.0,0.2636213148459017
2005-08-18,1092.7099609375,-0.0184505179092746,0.0001353174637234,0.0,150.0,0.2481314351618121
2005-08-19,1089.8800048828125,-0.0025898510637346,0.0001360317449721,0.0,150.0,0.2565558381343869
2005-08-22,1116.6800537109375,0.0245899077954059,0.0001357936480688,0.0,150.0,0.251714924568415
2005-08-23,1115.8399658203125,-0.0007523084950189,0.0001365079387785,0.0,150.0,0.2511282482432371
2005-08-24,1094.2099609375,-0.0193845045395117,0.0001361111137602,0.0,150.0,0.2444339963596122
2005-08-25,1097.2900390625,0.0028148876677753,0.0001363095215388,0.0,150.0,0.2457033560329386
2005-08-26,1086.550048828125,-0.0097877405718099,0.0001375793653821,0.0,150.0,0.2479291952343363
2005-08-29,1063.1600341796875,-0.0215268635565055,0.0001382936466307,0.0,150.0,0.2837146331686252
2005-08-30,1072.6099853515625,0.0088885500470927,0.0001379761904005,0.0,150.0,0.255034218972395
2005-08-31,1083.3299560546875,0.0099942857604586,0.0001361111137602,0.0,150.0,0.2380804168481986
2005-09-01,1106.3699951171875,0.0212677946674788,0.0001335317464101,0.0,150.0,0.2295730894396783
2005-09-02,1115.8299560546875,0.0085504496499817,0.0001340079402166,0.0,150.0,0.2302204266991371
2005-09-05,1114.5,-0.0011918985034152,0.0001340079402166,0.0,150.0,0.2184103585517023
2005-09-06,1122.6500244140625,0.0073127181822005,0.0001353174637234,0.0,150.0,0.2103073858590194
2005-09-07,1142.989990234375,0.0181178153280034,0.0001351190464837,0.0,150.0,0.2237026400909631
2005-09-08,1145.260009765625,0.0019860362301025,0.0001348412699169,0.0,150.0,0.2244595403079922
2005-09-09,1152.5,0.0063217000267534,0.0001348015902534,0.0,150.0,0.2418647380490096
2005-09-12,1158.3599853515625,0.0050845859883406,0.0001355158715021,0.0,150.0,0.2325616168097481
2005-09-13,1158.1199951171875,-0.0002071810468333,0.0001350793668201,0.0,150.0,0.2325322231082398
2005-09-14,1170.77001953125,0.0109228961311409,0.0001327380963734,0.0,150.0,0.2503292798609374
2005-09-15,1169.5899658203125,-0.0010079295602478,0.0001331349213918,0.0,150.0,0.2482000827357368
2005-09-16,1174.1300048828125,0.0038817356468305,0.0001352777745988,0.0,150.0,0.258371266951147
2005-09-20,1190.9300537109375,0.0143085082216272,0.0001398809561653,0.0,150.0,0.2776948754945689
2005-09-21,1196.6700439453125,0.0048197542890862,0.0001326190479218,0.0,150.0,0.2850841637546378
2005-09-22,1199.969970703125,0.0027575911793804,0.0001341269886682,0.0,150.0,0.2959885758917112
2005-09-23,1175.8800048828125,-0.0200754738938983,0.0001345238136866,0.0,150.0,0.2408836313418394
2005-09-26,1206.4100341796875,0.0259635585009523,0.0001359126965204,0.0,150.0,0.2589013611500189
2005-09-27,1209.6300048828125,0.0026690516589698,0.0001351190464837,0.0,150.0,0.2658881696025224
2005-09-28,1228.5699462890625,0.0156576319451375,0.000134404765235,0.0,150.0,0.2845524462251451
2005-09-29,1231.219970703125,0.0021569992185361,0.0001372222200272,0.0,150.0,0.2912537636612339
2005-09-30,1221.010009765625,-0.0082925563103637,0.0001376984138337,0.0,150.0,0.26556457294497
2005-10-04,1242.780029296875,0.0178295176592604,0.0001402777811837,0.0,150.0,0.2813719596099825
2005-10-05,1227.4000244140625,-0.0123754844141759,0.0001384920638705,0.0,150.0,0.254851717393705
2005-10-06,1202.489990234375,-0.0202949598209264,0.0001393650826953,0.0,150.0,0.2361595615472154
2005-10-07,1201.010009765625,-0.0012307632335979,0.0001401984123956,0.0,150.0,0.2308122273344898
2005-10-10,1227.1800537109375,0.0217900298353213,0.0001401984123956,0.0,150.0,0.2358037012465947
2005-10-11,1244.27001953125,0.0139262089280487,0.0001412698389991,0.0,150.0,0.2532890931139435
2005-10-12,1217.06005859375,-0.0218682122934623,0.0001434523813308,0.0,150.0,0.224845226313323
2005-10-13,1193.43994140625,-0.0194075198020974,0.0001453174579711,0.0,150.0,0.2287198213279861
2005-10-14,1190.1700439453125,-0.0027398927650138,0.0001469047580446,0.0,150.0,0.2276114236521411
2005-10-17,1176.3599853515625,-0.0116034331934374,0.0001467063502659,0.0,150.0,0.2424715817700506
2005-10-18,1186.219970703125,0.0083817755400918,0.0001496031738462,0.0,150.0,0.224023933850285
2005-10-19,1153.1300048828125,-0.027895303263777,0.0001490873003762,0.0,150.0,0.2844446093016931
2005-10-20,1162.22998046875,0.0078915434924116,0.0001492063488279,0.0,150.0,0.2652543732224834
2005-10-21,1183.47998046875,0.0182838167635543,0.0001494047660676,0.0,150.0,0.2011352784590348
2005-10-24,1184.5999755859375,0.0009463574675288,0.0001494047660676,0.0,150.0,0.1979948942876929
2005-10-25,1181.280029296875,-0.0028025885172083,0.0001522619005233,0.0,150.0,0.2145681119830676
2005-10-26,1179.0,-0.0019301344645876,0.0001509920661411,0.0,150.0,0.21407545530771
2005-10-27,1166.3599853515625,-0.0107209623820504,0.0001504761926711,0.0,150.0,0.2622746579618807
2005-10-28,1140.719970703125,-0.0219829340601984,0.0001517857161779,0.0,150.0,0.3304320204445052
2005-10-31,1158.1099853515625,0.0152447709298177,0.0001509920661411,0.0,150.0,0.2413588058141231
2005-11-01,1188.949951171875,0.026629565594282,0.0001532539677998,0.0,150.0,0.1683839510487586
2005-11-02,1208.3800048828125,0.0163421964833645,0.0001522619005233,0.0,150.0,0.1675313002503606
2005-11-03,1217.969970703125,0.0079362169032601,0.0001526587255417,0.0,150.0,0.1733650457387714
2005-11-04,1221.97998046875,0.0032923716200572,0.0001533730162514,0.0,150.0,0.1713038147188373
2005-11-07,1218.469970703125,-0.0028723954743338,0.0001518650755049,0.0,150.0,0.1751248816867195
2005-11-08,1226.7099609375,0.0067625714482073,0.0001532539677998,0.0,150.0,0.1986389147626301
2005-11-09,1227.5899658203125,0.000717369965872,0.0001538492100579,0.0,150.0,0.1914025011656935
2005-11-10,1234.4300537109375,0.0055719646470506,0.0001536507928182,0.0,150.0,0.2124453539651508
2005-11-11,1256.1199951171875,0.0175708144346014,0.0001536507928182,0.0,150.0,0.2332892845590152
2005-11-14,1257.6300048828125,0.0012021222267735,0.0001540476178366,0.0,150.0,0.2246095088090436
2005-11-15,1253.8599853515625,-0.0029977175453931,0.0001553571413433,0.0,150.0,0.2340989879954431
2005-11-16,1267.1600341796875,0.0106072838941388,0.0001552380928917,0.0,150.0,0.2570174478447989
2005-11-17,1269.3499755859375,0.0017282279642505,0.0001552380928917,0.0,150.0,0.2609639946004966
2005-11-18,1272.25,0.0022846531451847,0.0001552380928917,0.0,150.0,0.2534220369160386
2005-11-21,1268.800048828125,-0.002711692805561,0.0001545634913066,0.0,150.0,0.2469292784271774
2005-11-22,1244.5,-0.0191519923494397,0.0001520634927446,0.0,150.0,0.2126696124498285
2005-11-23,1282.02001953125,0.0301486697719968,0.0001528571427814,0.0,150.0,0.2218075426871413
2005-11-24,1291.7099609375,0.0075583386051905,0.0001528571427814,0.0,150.0,0.2250621282110049
2005-11-25,1293.219970703125,0.0011690006358153,0.0001528571427814,0.0,150.0,0.2262759523829248
2005-11-28,1293.739990234375,0.0004021122028972,0.0001519841239565,0.0,150.0,0.2244697684215953
2005-11-29,1279.3800048828125,-0.0110995914634756,0.0001542460350763,0.0,150.0,0.2094548923101992
2005-11-30,1297.43994140625,0.0141161628714774,0.0001530555600211,0.0,150.0,0.2193084342477876
