Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2011-01-31,34.627838134765625,-0.0068831817443337,5.753968088399794e-06,0.0,,,0.0,0.0
2011-02-01,34.35355758666992,-0.00792081062145,5.952381188907317e-06,0.0,,,0.0,0.0
2011-02-02,35.79352188110352,0.0419160167269647,5.952381188907317e-06,0.0,,,0.0,0.0
2011-02-07,34.83354187011719,-0.0268199372549907,5.55555557920819e-06,0.0,,,0.0,0.0
2011-02-08,33.22214889526367,-0.0462598084588087,5.753968088399794e-06,0.0,,,0.0,0.12219342050860614
2011-02-09,32.7078742980957,-0.0154798715395946,5.158729969509063e-06,0.0,,,0.0,0.09372255637836238
2011-02-10,32.12503433227539,-0.0178195611401822,4.365079341426725e-06,0.0,,,0.0,0.06366245135299277
2011-02-11,33.8221435546875,0.0528282461851583,4.365079341426725e-06,0.0,,,0.0,0.05356457252413007
2011-02-14,34.730690002441406,0.0268624738785365,4.365079341426725e-06,0.0,,,0.0,0.09724249020158848
2011-02-15,34.69641876220703,-0.0009867710728455,4.96031746031746e-06,0.0,,,0.0,0.0899669247552528
2011-02-16,34.66212463378906,-0.000988405421695,4.365079341426725e-06,0.0,,,0.0,0.11513914577331763
2011-02-17,34.90211486816406,0.0069237023670802,3.571428713344389e-06,0.0,,,0.0,0.14734010443327974
2011-02-18,35.69068145751953,0.0225936620842068,3.571428713344389e-06,0.0,,,0.0,0.1573933730911345
2011-02-21,35.03926086425781,-0.018251839602364,3.571428713344389e-06,0.0,,,0.0,0.09761230018788922
2011-02-22,33.633575439453125,-0.0401174394131861,3.96825402738556e-06,0.0,,,0.0,0.0
2011-02-23,33.15357971191406,-0.0142713262347961,4.563492146276289e-06,0.0,,,0.0,0.0
2011-02-24,33.51357650756836,0.0108584592910467,4.761904655467893e-06,0.0,,,0.0,0.0
2011-02-25,34.2164192199707,0.0209718802242315,4.96031746031746e-06,0.0,,,0.0,0.0
2011-02-28,35.31354141235352,0.0320642024324531,5.357143070016588e-06,0.0,,,0.0,0.0
2011-03-01,36.2049446105957,0.0252425319747269,5.158729969509063e-06,0.0,,,0.0,0.0
2011-03-02,35.93067169189453,-0.0075755652066624,4.761904655467893e-06,0.0,,,0.0,0.0
2011-03-03,36.27351379394531,0.0095417671283923,4.96031746031746e-06,0.0,,,0.0,0.0
2011-03-04,37.88491439819336,0.0444236148006431,4.365079341426725e-06,0.0,,,0.0,0.0
2011-03-07,37.13064193725586,-0.0199095727922106,3.96825402738556e-06,0.0,,,0.0,0.0
2011-03-08,38.09061813354492,0.0258540156109137,4.166666536577163e-06,0.0,,,0.0,0.0
2011-03-09,38.43347930908203,0.0090011974690209,3.769841222535996e-06,0.0,,,0.0,0.0
2011-03-10,37.4049186706543,-0.0267621005674778,2.5793649847545317e-06,0.0,,,0.0,0.0
2011-03-11,37.13064193725586,-0.0073326381434861,2.777777789604095e-06,0.0,,,0.0,0.0
2011-03-14,38.39918518066406,0.0341643229748576,2.9761905944536585e-06,0.0,,,0.0,0.0
2011-03-15,36.68493270874024,-0.0446429387461855,3.769841222535996e-06,0.0,,,0.0,0.11723668773385562
2011-03-16,37.164920806884766,0.0130840664737041,3.373015908494825e-06,0.0,,,0.0,0.1491347407393119
2011-03-17,33.11929702758789,-0.1088559773964976,2.777777789604095e-06,0.0,,,0.0,1.0
2011-03-18,32.87931060791016,-0.0072461205767085,2.5793649847545317e-06,1.0,,,1.0,1.0
2011-03-21,32.9478645324707,0.0020850170910835,2.777777789604095e-06,1.0,,,1.0,1.0
2011-03-22,32.72502517700195,-0.0067633929734395,3.571428713344389e-06,1.0,,,1.0,1.0
2011-03-23,32.39930725097656,-0.0099531757199164,3.373015908494825e-06,1.0,,,1.0,1.0
2011-03-24,33.32501602172852,0.0285718692557557,3.1746031036452616e-06,1.0,,,1.0,1.0
2011-03-25,33.71928024291992,0.0118308786688754,3.1746031036452616e-06,1.0,,,1.0,1.0
2011-03-28,32.99930191040039,-0.021352126360132,3.1746031036452616e-06,1.0,,,1.0,1.0
2011-03-29,32.60502243041992,-0.011948115782904,3.769841222535996e-06,1.0,,,1.0,1.0
2011-03-30,33.46214294433594,0.0262879903163733,3.769841222535996e-06,1.0,,,1.0,1.0
2011-03-31,32.48501968383789,-0.0292008572829147,3.571428713344389e-06,1.0,,,1.0,0.0
2011-04-01,33.067867279052734,0.0179420422363119,2.182539670713361e-06,1.0,,,1.0,0.0
2011-04-04,33.6678581237793,0.0181442256213069,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-06,35.10782241821289,0.042769703054456,1.984127013692778e-06,0.0,,,0.0,0.0
2011-04-07,35.1764030456543,0.0019534286867597,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-08,35.27924728393555,0.0029236712505189,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-11,34.31926727294922,-0.0272108983295529,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-12,33.1878662109375,-0.0329669352499113,1.7857143566721944e-06,0.0,,,0.0,0.03147146767222067
2011-04-13,34.18212890625,0.0299586206896551,1.984127013692778e-06,0.0,,,0.0,0.05738596094911099
2011-04-14,34.38783645629883,0.0060179853224768,2.5793649847545317e-06,0.0,,,0.0,0.058309177293006755
2011-04-15,34.422122955322266,0.0009970531023959,2.3809523277339444e-06,0.0,,,0.0,0.0
2011-04-18,34.28499221801758,-0.0039837966264507,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-19,34.35355758666992,0.0019998653701402,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-20,36.78778839111328,0.0708581869083597,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-21,37.6449089050293,0.0232990498043386,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-04-26,38.57061004638672,0.0245903408530694,2.182539670713361e-06,0.0,,,0.0,0.0
2011-04-27,37.47349166870117,-0.0284444134113021,1.984127013692778e-06,0.0,,,0.0,0.0
2011-04-28,38.124908447265625,0.017383402227995,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-04-29,37.88491439819336,-0.0062949409938708,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-03,37.47179412841797,-0.0109046114089963,9.92063506846389e-07,0.0,,,0.0,0.0
2011-05-04,36.19982147216797,-0.0339448026398436,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-05,36.40608978271485,0.0056980477294747,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-05-06,36.371707916259766,-0.0009443987712025,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-05-09,36.06230163574219,-0.0085067844828716,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-05-11,36.06230163574219,0.0,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-12,37.574928283691406,0.0419448171452823,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-13,37.6436767578125,0.0018296368685535,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-16,37.67805862426758,0.0009133503795679,7.936507759113135e-07,0.0,,,0.0,0.0
2011-05-17,36.646728515625,-0.0273721668870253,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-05-18,37.540557861328125,0.024390426701309,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-19,37.91870880126953,0.0100731305415935,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-20,37.84994888305664,-0.0018133507280867,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-05-23,37.23115539550781,-0.0163485950657605,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-05-24,36.61234664916992,-0.0166207236859631,1.984127013692778e-06,0.0,,,0.0,0.0
2011-05-25,36.85299682617188,0.006572924136984,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-05-26,37.43741607666016,0.0158581201210004,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-05-27,36.99050521850586,-0.0119375455089948,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-05-30,37.50617218017578,0.0139405222671016,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-05-31,38.468746185302734,0.025664415992729,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-01,38.60626602172852,0.0035748458180404,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-02,37.91870880126953,-0.017809472174077,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-03,37.98746490478516,0.0018132501261047,1.1904761638669722e-06,0.0,,,0.0,0.0
2011-06-07,37.29990768432617,-0.0180995815904625,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-08,37.33428955078125,0.0009217681380355,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-09,36.23419570922852,-0.0294660446144664,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-10,35.202857971191406,-0.0284631055788674,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-13,35.51226043701172,0.0087891291688166,1.5873015518226308e-06,0.0,,,0.0,0.0
2011-06-14,34.618438720703125,-0.0251693839059884,1.984127013692778e-06,0.0,,,0.0,0.0
2011-06-15,34.92784118652344,0.0089375049035727,1.7857143566721944e-06,0.0,,,0.0,0.0
2011-06-16,33.87931823730469,-0.0300196895542261,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-06-17,32.45265197753906,-0.0421102411144365,9.92063506846389e-07,0.0,,,0.0,0.18640466810477152
2011-06-20,33.844940185546875,0.0429021396763331,5.952380819334841e-07,0.0,,,0.0,0.18640466810477152
2011-06-21,34.92784118652344,0.0319959496172785,7.936507759113135e-07,0.0,,,0.0,0.259763073652238
2011-06-22,35.856040954589844,0.0265747820802777,3.9682538795565474e-07,0.0,,,0.0,0.259763073652238
2011-06-23,35.34037780761719,-0.0143814858875724,1.9841269397782539e-07,0.0,,,0.0,0.20078790027251134
2011-06-24,36.06230163574219,0.0204277337399998,3.9682538795565474e-07,0.0,,,0.0,0.1744433478202705
2011-06-27,35.61540603637695,-0.012392320486896,5.952380819334841e-07,0.0,,,0.0,0.1309228008339645
2011-06-28,35.61540603637695,0.0,9.92063506846389e-07,0.0,,,0.0,0.1090483827485252
2011-06-29,35.13410568237305,-0.0135138247058678,7.936507759113135e-07,0.0,,,0.0,0.07663146697193442
2011-06-30,36.30295181274414,0.0332681338451574,5.952380819334841e-07,0.0,,,0.0,0.0
2011-07-04,37.16239929199219,0.0236743139698722,5.952380819334841e-07,0.0,,,0.0,0.0
2011-07-05,36.95613479614258,-0.0055503546536096,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-07-06,36.88737487792969,-0.0018605819735257,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-07-07,36.921756744384766,0.0009320768032112,7.936507759113135e-07,0.0,,,0.0,0.0
2011-07-08,36.54359436035156,-0.0102422641114094,7.936507759113135e-07,0.0,,,0.0,0.0
2011-07-11,35.581024169921875,-0.0263403260483331,5.952380819334841e-07,0.0,,,0.0,0.0
2011-07-12,34.44655227661133,-0.031884183206552,1.1904761638669722e-06,0.0,,,0.0,0.0
2011-07-13,35.61540603637695,0.0339323874964188,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-07-14,35.95917510986328,0.0096522575970412,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-07-15,36.47484588623047,0.0143404506580504,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-07-18,36.16544342041016,-0.0084826257192524,1.9841269397782539e-07,0.0,,,0.0,0.0
2011-07-19,35.64977264404297,-0.0142586604116174,9.92063506846389e-07,0.0,,,0.0,0.0
2011-07-20,35.68415069580078,0.000964327377374,7.936507759113135e-07,0.0,,,0.0,0.0
2011-07-21,34.9965934753418,-0.0192678600177499,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-07-22,35.44350814819336,0.0127702335704888,1.1904761638669722e-06,0.0,,,0.0,0.0
2011-07-25,35.09972381591797,-0.0096995007051218,1.3888888948020476e-06,0.0,,,0.0,0.0
2011-07-26,35.75291061401367,0.0186094569154267,2.5793649847545317e-06,0.0,,,0.0,0.0
2011-07-27,35.40913009643555,-0.0096154554041644,2.777777789604095e-06,0.0,,,0.0,0.0
2011-07-28,35.23723602294922,-0.0048545127490616,2.5793649847545317e-06,0.0,,,0.0,0.0
2011-07-29,34.85908508300781,-0.010731572127142,3.571428713344389e-06,0.0,,,0.0,0.0
2011-08-01,35.787296295166016,0.0266275265098872,2.9761905944536585e-06,0.0,,,0.0,0.0
2011-08-02,35.54664611816406,-0.0067244581713332,1.984127013692778e-06,0.0,,,0.0,0.0
2011-08-03,35.27162170410156,-0.0077370003670181,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-08-04,34.96221923828125,-0.0087719943362948,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-08-05,33.94806671142578,-0.0290070982034527,3.9682538795565474e-07,0.0,,,0.0,0.0
2011-08-08,33.05425262451172,-0.0263288656320813,5.952380819334841e-07,0.0,,,0.0,0.0
2011-08-09,31.644760131835938,-0.0426417898080248,1.1904761638669722e-06,0.0,,,0.0,0.0
2011-08-10,32.76203536987305,0.0353068006640722,5.952380819334841e-07,0.0,,,0.0,0.034267100558920065
2011-08-11,31.21503639221192,-0.047219257295708,3.9682538795565474e-07,0.0,,,0.0,0.28444144624133244
2011-08-12,31.558818817138672,0.0110133597349424,1.9841269397782539e-07,0.0,,,0.0,0.35060711414788076
2011-08-15,32.487022399902344,0.0294118606954829,1.9841269397782539e-07,0.0,,,0.0,0.35060711414788076
2011-08-16,31.14628791809082,-0.041269848166065,7.936507759113135e-07,0.0,,,0.0,0.4418185258833085
2011-08-17,30.905637741088867,-0.0077264480966341,1.9841269397782539e-07,0.0,,,0.0,0.44188114932417955
2011-08-18,30.940019607543945,0.0011124787892458,3.9682538795565474e-07,0.0,,,0.0,0.5047147002435245
2011-08-19,29.564903259277344,-0.0444445855467821,3.9682538795565474e-07,0.0,,,0.0,0.6167340510768391
2011-08-22,29.0836181640625,-0.0162789335379888,1.9841269397782539e-07,1.0,,,1.0,0.6131309707823654
2011-08-23,30.09775924682617,0.0348698389946819,1.9841269397782539e-07,1.0,,,1.0,0.5485023592409713
2011-08-24,30.04619407653809,-0.001713256121999,3.9682538795565474e-07,1.0,,,1.0,0.537161340789567
2011-08-25,30.114953994750977,0.0022884734764654,3.9682538795565474e-07,0.0,,,0.0,0.3090550279782916
2011-08-26,30.149328231811523,0.0011414341548234,3.9682538795565474e-07,0.0,,,0.0,0.3090550279782916
2011-08-29,30.87125587463379,0.0239450656171018,1.9841269397782539e-07,0.0,,,0.0,0.3090550279782916
2011-08-30,31.23223114013672,0.0116929245434274,5.952380819334841e-07,0.0,,,0.0,0.03692269756577683
2011-08-31,31.79945945739746,0.0181616329206719,5.952380819334841e-07,0.0,,,0.0,0.050479353387412725
2011-09-01,32.24637985229492,0.0140543393668755,3.9682538795565474e-07,0.0,,,0.0,0.050479353387412725
2011-09-02,32.19480514526367,-0.0015993952582425,5.952380819334841e-07,0.0,,,0.0,0.0
2011-09-05,31.318178176879883,-0.0272288328638247,5.952380819334841e-07,0.0,,,0.0,0.025049242693970797
2011-09-06,31.438491821289062,0.0038416552754017,5.952380819334841e-07,0.0,,,0.0,0.051671274516431664
2011-09-07,32.26356506347656,0.0262440465298907,5.952380819334841e-07,0.0,,,0.0,0.05192154812632106
2011-09-08,32.022911071777344,-0.0074590018562966,3.9682538795565474e-07,0.0,,,0.0,0.08530729754411148
2011-09-09,31.71352195739746,-0.009661492476009,1.9841269397782539e-07,0.0,,,0.0,0.09340922315111162
2011-09-12,30.32121658325196,-0.0439025780869075,1.9841269397782539e-07,0.0,,,0.0,0.17154485285044263
2011-09-14,30.68218421936035,0.0119047873662092,1.9841269397782539e-07,0.0,,,0.0,0.21246044860680824
2011-09-15,30.01181411743164,-0.0218488389593107,1.9841269397782539e-07,0.0,,,0.0,0.2567130938076012
2011-09-16,30.64780235290528,0.0211912626469401,1.9841269397782539e-07,0.0,,,0.0,0.2990594417613046
2011-09-19,29.8055477142334,-0.0274817303039687,1.9841269397782539e-07,0.0,,,0.0,0.34337083243152877
2011-09-20,29.54771423339844,-0.0086505198061443,1.9841269397782539e-07,0.0,,,0.0,0.3816562357419562
2011-09-21,28.946102142333984,-0.0203606981681324,1.9841269397782539e-07,0.0,,,0.0,0.41568485370543806
2011-09-22,26.91781044006348,-0.0700713240178927,1.9841269397782539e-07,0.0,,,0.0,0.6663831764128273
2011-09-23,27.33034896850586,0.0153258575529744,1.9841269397782539e-07,1.0,,,1.0,0.7175147399747276
2011-09-26,26.797496795654297,-0.019496720421155,1.9841269397782539e-07,1.0,,,1.0,0.693233042279674
2011-09-27,27.50223731994629,0.0262987446053646,3.9682538795565474e-07,1.0,,,1.0,0.6394852508250947
2011-09-28,28.430435180664062,0.0337499036867299,3.9682538795565474e-07,1.0,,,1.0,0.6761362604554488
2011-09-30,28.224170684814453,-0.0072550593945847,3.9682538795565474e-07,1.0,,,1.0,0.72370015713622
2011-10-03,25.6114559173584,-0.0925701164662309,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-04,25.027034759521484,-0.0228187401654436,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-06,28.017906188964844,0.1195056249444608,1.9841269397782539e-07,1.0,,,1.0,0.9288953312454797
2011-10-07,29.375822067260746,0.0484660013184972,1.9841269397782539e-07,1.0,,,1.0,0.9370948037477607
2011-10-10,28.9804801940918,-0.0134580701184717,1.9841269397782539e-07,1.0,,,1.0,0.9722597254934384
2011-10-11,29.238317489624023,0.0088969297197769,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-12,29.788360595703125,0.0188124062294041,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-13,29.702417373657227,-0.0028851276245895,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-14,29.668041229248047,-0.0011573517393121,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-17,30.57904624938965,0.0307066116398508,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-18,28.774213790893555,-0.0590218688894562,9.92063506846389e-07,1.0,,,1.0,1.0
2011-10-19,28.877349853515625,0.0035843225247291,7.936507759113135e-07,1.0,,,1.0,1.0
2011-10-20,28.017906188964844,-0.0297618607285788,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-21,28.069469451904297,0.001840368177111,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-24,29.650848388671875,0.0563380415678036,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-10-25,30.40716552734375,0.0255074367100007,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-26,30.44154167175293,0.0011305277493973,5.952380819334841e-07,1.0,,,1.0,1.0
2011-10-27,31.79945945739746,0.0446073921053926,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-10-28,32.14324188232422,0.0108109518461259,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-10-31,31.472877502441406,-0.0208555310735925,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-01,30.51029396057129,-0.030584541937592,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-02,31.61038017272949,0.0360562311716776,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-03,30.836885452270508,-0.0244696430802904,1.9841269397782539e-07,1.0,,,1.0,0.8177764788077535
2011-11-04,31.28378868103028,0.01449248917993,1.9841269397782539e-07,1.0,,,1.0,0.8098137385007544
2011-11-07,29.977434158325195,-0.0417581941888396,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-08,28.3444938659668,-0.0544723168678832,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-09,28.61951446533203,0.0097027874502091,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-10,27.399099349975582,-0.0426427610026294,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-11,27.106895446777344,-0.0106647265833758,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-14,27.50223731994629,0.0145845500435553,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-15,27.03813743591309,-0.0168749865196096,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-11-16,26.81467628479004,-0.0082646651106315,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-17,26.453712463378903,-0.0134614275248917,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-18,25.81772232055664,-0.0240416215191986,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-21,26.402145385742188,0.0226365075094256,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-22,27.295970916748047,0.0338542765349874,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-23,26.53965950012207,-0.0277078041639443,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-24,26.95219039916992,0.0155439409102422,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-25,25.955236434936523,-0.0369897195540774,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-11-28,25.18173217773437,-0.0298014722054695,3.9682538795565474e-07,1.0,,,1.0,1.0
2011-11-29,25.233301162719727,0.0020478728238937,5.952380819334841e-07,1.0,,,1.0,1.0
2011-11-30,24.95827865600586,-0.010899188534245,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-01,26.84905815124512,0.0757576081788105,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-02,26.12712478637696,-0.0268885918009261,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-05,26.299015045166016,0.0065789963570228,5.952380819334841e-07,1.0,,,1.0,1.0
2011-12-06,26.453712463378903,0.0058822514055074,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-07,26.69435691833496,0.0090968122258527,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-08,26.52246856689453,-0.0064391268898621,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-09,25.57708168029785,-0.0356447547185225,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-12,25.06141662597656,-0.0201612154493181,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-13,25.594268798828125,0.0212618536615067,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-14,25.74896812438965,0.0060442955716948,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-15,25.81772232055664,0.0026701728719711,1.9841269397782539e-07,1.0,,,1.0,1.0
2011-12-16,26.24744415283203,0.0166444517041395,1.9841269397782539e-07,1.0,,,1.0,0.7213503445836452
2011-12-19,26.4365234375,0.0072037217630414,1.9841269397782539e-07,1.0,,,1.0,0.7847266013774198
2011-12-20,26.299015045166016,-0.0052014552011377,1.9841269397782539e-07,1.0,,,1.0,0.7034854184357424
2011-12-21,26.84905815124512,0.0209149698243245,1.9841269397782539e-07,1.0,,,1.0,0.7100722880161655
2011-12-22,26.83186721801757,-0.0006402806806372,1.9841269397782539e-07,1.0,,,1.0,0.8502472573892619
2011-12-23,27.33034896850586,0.0185779747058958,1.9841269397782539e-07,1.0,,,1.0,0.8876009604768236
2011-12-28,27.07251739501953,-0.0094338924754835,1.9841269397782539e-07,1.0,,,1.0,0.8271488161084721
2011-12-29,26.81467628479004,-0.009524090666091,1.9841269397782539e-07,1.0,,,1.0,0.6901649170562537
2011-12-30,26.83186721801757,0.0006411016506391,1.9841269397782539e-07,1.0,,,1.0,0.5280439439083318
