Date,close,ret,rf,state,lam,p_bear,raw_state
2024-01-05,16535.330078125,-0.0066472738468441595,0.00020714284881712897,1.0,10.0,0.8836690144151939,1.0
2024-01-08,16224.4501953125,-0.018800948111932225,0.00020714284881712897,1.0,10.0,0.8784925076171646,1.0
2024-01-09,16190.01953125,-0.0021221467382881443,0.00020753968329656692,1.0,10.0,0.870953564424299,1.0
2024-01-10,16097.2802734375,-0.0057281745481216895,0.00020734126605684796,1.0,10.0,0.8569455621953622,1.0
2024-01-11,16302.0400390625,0.012720146642590135,0.0002070634894900852,1.0,10.0,0.8830705721402226,1.0
2024-01-12,16244.580078125,-0.003524709839984208,0.0002062698394533188,1.0,10.0,0.8735731481740517,1.0
2024-01-15,16216.330078125,-0.0017390415673497195,0.0002062698394533188,1.0,10.0,0.8694679299577481,1.0
2024-01-16,15865.919921875,-0.021608474578516668,0.00020646825669303775,1.0,10.0,0.8290562314315906,1.0
2024-01-17,15276.900390625,-0.03712482693410635,0.00020694445049951947,1.0,10.0,0.7352844059521371,1.0
2024-01-18,15391.7900390625,0.007520481609476493,0.00020634919878036254,1.0,10.0,0.7803805253447013,1.0
2024-01-19,15308.6904296875,-0.005398956792166731,0.0002062698394533188,1.0,10.0,0.778455567821996,1.0
2024-01-22,14961.1796875,-0.0227002266316384,0.00020634919878036254,1.0,10.0,0.7332499098191053,1.0
2024-01-23,15353.98046875,0.02625466637354701,0.0002067460332598005,1.0,10.0,0.8349067856138662,1.0
2024-01-24,15899.8701171875,0.035553623996627426,0.0002067460332598005,1.0,10.0,0.8389176141697937,1.0
2024-01-25,16211.9599609375,0.019628452399283125,0.00020615080046275307,1.0,10.0,0.6767821339247506,1.0
2024-01-26,15952.23046875,-0.016020856997754462,0.00020634919878036254,1.0,10.0,0.8444873280276649,1.0
2024-01-29,16077.240234375,0.007836506993168735,0.00020634919878036254,1.0,10.0,0.7811101918917452,1.0
2024-01-30,15703.4501953125,-0.023249639466311756,0.00020646825669303775,1.0,10.0,0.8916838751422772,1.0
2024-01-31,15485.0703125,-0.013906490618073697,0.00020587302389599027,1.0,10.0,0.866655877070514,1.0
2024-02-01,15566.2099609375,0.005239863093937869,0.00020634919878036254,1.0,10.0,0.8791726022195577,1.0
2024-02-02,15533.5595703125,-0.002097517038953889,0.0002067460332598005,1.0,10.0,0.8692592542048208,1.0
2024-02-05,15510.009765625,-0.001516059766011879,0.0002074603239695231,1.0,10.0,0.8737990817107485,1.0
2024-02-06,16136.8701171875,0.040416502699554435,0.00020726190672980415,1.0,10.0,0.6459930794270441,1.0
2024-02-07,16081.8896484375,-0.003407133375352589,0.00020726190672980415,1.0,10.0,0.6933030948628585,1.0
2024-02-08,15878.0703125,-0.012673842464607565,0.0002070634894900852,1.0,10.0,0.8117197881936663,1.0
2024-02-09,15746.580078125,-0.008281247770485334,0.00020714284881712897,1.0,10.0,0.8784500916808354,1.0
2024-02-14,15879.3798828125,0.008433564877492694,0.0002070634894900852,1.0,10.0,0.8334733848969497,1.0
2024-02-15,15944.6298828125,0.004109102526769659,0.0002070634894900852,1.0,10.0,0.7955754342567946,1.0
2024-02-16,16339.9599609375,0.024793932567299448,0.00020726190672980415,1.0,10.0,0.5212258060531835,1.0
2024-02-19,16155.6103515625,-0.011282133482316214,0.00020726190672980415,1.0,10.0,0.6675232733328668,1.0
2024-02-20,16247.509765625,0.005688390104903185,0.0002068650722503662,1.0,10.0,0.6007409371232172,1.0
2024-02-21,16503.099609375,0.015731016471875137,0.0002077381005362859,1.0,10.0,0.45442412815193217,1.0
2024-02-22,16742.94921875,0.014533609749210141,0.00020765872228713263,1.0,10.0,0.38045639486034205,1.0
2024-02-23,16725.859375,-0.001020718842703161,0.00020793649885389538,1.0,10.0,0.3809486035309412,1.0
2024-02-26,16634.740234375,-0.005447800234479772,0.00020833333333333332,1.0,10.0,0.41657058120192414,1.0
2024-02-27,16790.80078125,0.00938160408134947,0.00020813491609361436,1.0,10.0,0.35350090815493534,1.0
2024-02-28,16536.849609375,-0.015124422901770296,0.00020793649885389538,1.0,10.0,0.50038279051954,1.0
2024-02-29,16511.439453125,-0.0015365778156194443,0.00020726190672980415,1.0,10.0,0.5264375174388386,1.0
2024-03-01,16589.439453125,0.004723997578856665,0.00020694445049951947,1.0,10.0,0.45191195484513164,1.0
2024-03-04,16595.970703125,0.000393699257799085,0.00020726190672980415,1.0,10.0,0.4434260629630927,1.0
2024-03-05,16162.6396484375,-0.026110618199989055,0.00020734126605684796,1.0,10.0,0.822005651173407,1.0
2024-03-06,16438.08984375,0.01704240156954362,0.00020753968329656692,1.0,10.0,0.5994793027157093,1.0
2024-03-07,16229.7802734375,-0.01267237083460171,0.0002074603239695231,1.0,10.0,0.7833045969343,1.0
2024-03-08,16353.3896484375,0.007616207546710108,0.0002074603239695231,1.0,10.0,0.6725685959179689,1.0
2024-03-11,16587.5703125,0.01432000760067953,0.00020793649885389538,1.0,10.0,0.44855456735677424,1.0
2024-03-12,17093.5,0.030500530093834355,0.00020793649885389538,1.0,10.0,0.3061153467961562,1.0
2024-03-13,17082.109375,-0.0006663717202445296,0.00020785713952685162,1.0,10.0,0.29662901969748184,1.0
2024-03-14,16961.66015625,-0.007051191167659843,0.00020785713952685162,1.0,10.0,0.3089861465704649,1.0
2024-03-15,16720.890625,-0.014194927208306396,0.00020785713952685162,1.0,10.0,0.4291809544085059,1.0
2024-03-18,16737.119140625,0.0009705533029882307,0.00020785713952685162,1.0,10.0,0.41163009947666135,1.0
2024-03-19,16529.48046875,-0.012405878821225014,0.00020785713952685162,1.0,10.0,0.6157684565296935,1.0
2024-03-20,16543.0703125,0.0008221579483815855,0.0002074603239695231,1.0,10.0,0.592474157454451,1.0
2024-03-21,16863.099609375,0.019345217715310392,0.0002074603239695231,1.0,10.0,0.3378214532343479,1.0
2024-03-22,16499.470703125,-0.021563586450491057,0.00020714284881712897,1.0,10.0,0.6541334486936213,1.0
2024-03-25,16473.640625,-0.0015655094996537278,0.0002070634894900852,1.0,10.0,0.6649482827008074,1.0
2024-03-26,16618.3203125,0.00878249627956773,0.0002070634894900852,1.0,10.0,0.5221395571852132,1.0
2024-03-27,16392.83984375,-0.013568186465896748,0.00020694445049951947,1.0,10.0,0.7153262665680861,1.0
2024-03-28,16541.419921875,0.009063718034288515,0.00020646825669303775,1.0,10.0,0.5840498230672907,1.0
2024-04-02,16931.51953125,0.023583199702168045,0.0002068650722503662,1.0,10.0,0.3231620927981486,1.0
2024-04-03,16725.099609375,-0.01219145874615779,0.0002067460332598005,1.0,10.0,0.4503464809081897,1.0
2024-04-05,16723.919921875,-7.053395959077946e-05,0.00020694445049951947,1.0,10.0,0.4418778695490543,1.0
2024-04-08,16732.849609375,0.0005339470376390931,0.00020726190672980415,1.0,10.0,0.4320938141429368,1.0
2024-04-09,16828.0703125,0.005690644770490971,0.00020714284881712897,1.0,10.0,0.3801703591129217,1.0
2024-04-10,17139.169921875,0.018486944943646444,0.00020805555676657055,1.0,10.0,0.2721983786830855,1.0
2024-04-11,17095.029296875,-0.002575423734125115,0.00020785713952685162,1.0,10.0,0.25648849914945887,1.0
2024-04-12,16721.689453125,-0.021839087682537506,0.00020753968329656692,1.0,10.0,0.5076357152995403,1.0
2024-04-15,16600.4609375,-0.0072497767623800335,0.00020785713952685162,1.0,10.0,0.6083708136447326,1.0
2024-04-16,16248.9697265625,-0.021173581399989372,0.00020765872228713263,1.0,10.0,0.7821836217167348,1.0
2024-04-17,16251.83984375,0.0001766337949911101,0.00020793649885389538,1.0,10.0,0.7901855497649329,1.0
2024-04-18,16385.869140625,0.008247022993310038,0.00020805555676657055,1.0,10.0,0.7364110633232863,1.0
2024-04-19,16224.1396484375,-0.009870058817113891,0.00020813491609361436,1.0,10.0,0.8049207999318454,1.0
2024-04-22,16511.689453125,0.01772357800896973,0.00020813491609361436,1.0,10.0,0.5976090287290039,1.0
2024-04-23,16828.9296875,0.019213069339488964,0.00020813491609361436,1.0,10.0,0.3230800365682243,1.0
2024-04-24,17201.26953125,0.02212498659534856,0.0002085317505730523,1.0,10.0,0.2654688668722576,1.0
2024-04-25,17284.5390625,0.004840894510647731,0.00020813491609361436,1.0,10.0,0.2518903761090478,1.0
2024-04-26,17651.150390625,0.021210361861508265,0.00020785713952685162,1.0,10.0,0.2755845253965398,1.0
2024-04-29,17746.91015625,0.005425128872952101,0.00020805555676657055,1.0,10.0,0.266824146724106,1.0
2024-04-30,17763.029296875,0.0009082787078471544,0.00020813491609361436,1.0,10.0,0.2488098955159152,1.0
2024-05-02,18207.130859375,0.025001454148258828,0.00020785713952685162,1.0,10.0,0.2904133303999996,1.0
2024-05-03,18475.919921875,0.014762845644161304,0.0002077381005362859,1.0,10.0,0.3013160474972901,1.0
2024-05-06,18578.30078125,0.005541313223261124,0.00020793649885389538,1.0,10.0,0.29210450098638824,1.0
2024-05-07,18479.369140625,-0.005325117823738013,0.00020805555676657055,1.0,10.0,0.25842249148662894,1.0
2024-05-08,18313.859375,-0.008956461898969481,0.00020813491609361436,1.0,10.0,0.21601066936415386,0.0
2024-05-09,18537.810546875,0.01222850778141904,0.00020793649885389538,1.0,10.0,0.2347016506188356,0.0
2024-05-10,18963.6796875,0.022973001021244777,0.00020805555676657055,0.0,10.0,0.28077855617051023,0.0
2024-05-13,19115.060546875,0.007982673292820097,0.00020793649885389538,0.0,10.0,0.28161316727244734,0.0
2024-05-14,19073.7109375,-0.0021631953125965664,0.0002077381005362859,0.0,10.0,0.25743304870506795,0.0
2024-05-16,19376.529296875,0.015876216241677454,0.00020805555676657055,0.0,10.0,0.2805637535526711,0.0
2024-05-17,19553.609375,0.0091388955891889,0.00020793649885389538,0.0,10.0,0.2846835560125543,0.0
2024-05-20,19636.220703125,0.004224863376406596,0.00020793649885389538,0.0,10.0,0.2778114614107508,0.0
2024-05-21,19220.619140625,-0.02116504844712097,0.00020793649885389538,0.0,10.0,0.21226021396666306,0.0
2024-05-22,19195.599609375,-0.00130170266977081,0.00020813491609361436,0.0,10.0,0.1985828353711486,0.0
2024-05-23,18868.7109375,-0.017029354567041022,0.00020813491609361436,0.0,10.0,0.1648449481326639,0.0
2024-05-24,18608.939453125,-0.013767314854494117,0.00020813491609361436,0.0,10.0,0.19101560579911414,0.0
2024-05-27,18827.349609375,0.011736840608255195,0.00020813491609361436,0.0,10.0,0.15239040593180508,0.0
2024-05-28,18821.16015625,-0.0003287479785215597,0.0002082539740062895,0.0,10.0,0.15212406758356933,0.0
2024-05-29,18477.009765625,-0.01828529101117693,0.00020833333333333332,0.0,10.0,0.23105954415848212,0.0
2024-05-30,18230.189453125,-0.013358239002459693,0.0002082539740062895,0.0,10.0,0.3490920121677139,0.0
2024-05-31,18079.609375,-0.008259929416103096,0.00020813491609361436,0.0,10.0,0.424670565390709,0.0
2024-06-03,18403.0390625,0.017889196651960315,0.00020805555676657055,0.0,10.0,0.24683375225107435,0.0
2024-06-04,18444.109375,0.0022317135968965562,0.00020793649885389538,0.0,10.0,0.21422686375860037,0.0
2024-06-05,18424.9609375,-0.00103818715833226,0.00020793649885389538,0.0,10.0,0.2332700009438578,0.0
2024-06-06,18476.80078125,0.00281356600569449,0.00020765872228713263,0.0,10.0,0.21864594585099342,0.0
2024-06-07,18366.94921875,-0.005945377871448221,0.00020785713952685162,0.0,10.0,0.2653445355607325,0.0
2024-06-11,18176.33984375,-0.010377846245984923,0.00020813491609361436,0.0,10.0,0.3412031479021987,0.0
2024-06-12,17937.83984375,-0.013121453606734224,0.00020805555676657055,0.0,10.0,0.4776408631185101,0.0
2024-06-13,18112.630859375,0.009744262249386848,0.00020793649885389538,0.0,10.0,0.3326069417366297,0.0
2024-06-14,17941.779296875,-0.009432730332025074,0.00020793649885389538,0.0,10.0,0.4545510007341128,0.0
2024-06-17,17936.119140625,-0.00031547351889371633,0.00020805555676657055,0.0,10.0,0.4386396306964253,0.0
2024-06-18,17915.55078125,-0.001146756397732318,0.0002077381005362859,0.0,10.0,0.440502819724396,0.0
2024-06-19,18430.390625,0.028737036892486634,0.0002077381005362859,0.0,10.0,0.16724972413665748,0.0
2024-06-20,18335.3203125,-0.00515834495504619,0.00020734126605684796,0.0,10.0,0.19546626232322808,0.0
2024-06-21,18028.51953125,-0.016732774558666397,0.00020694445049951947,0.0,10.0,0.38512128678590063,0.0
2024-06-24,18027.7109375,-4.4850812547236885e-05,0.0002067460332598005,0.0,10.0,0.34515941758500296,0.0
2024-06-25,18072.900390625,0.0025066661697465964,0.00020726190672980415,0.0,10.0,0.2989442625937379,0.0
2024-06-26,18089.9296875,0.0009422558918010804,0.00020753968329656692,0.0,10.0,0.2633174537071421,0.0
2024-06-27,17716.470703125,-0.020644579101546046,0.00020726190672980415,0.0,10.0,0.5827683543002107,0.0
2024-06-28,17718.609375,0.00012071658688905806,0.0002068650722503662,0.0,10.0,0.5662008998405502,0.0
2024-07-02,17769.140625,0.0028518744857763956,0.0002074603239695231,0.0,10.0,0.5136317671749155,0.0
2024-07-03,17978.5703125,0.011786146101255168,0.00020753968329656692,0.0,10.0,0.30244675941456667,0.0
2024-07-04,18028.279296875,0.0027649019644482298,0.00020753968329656692,0.0,10.0,0.2624145796443634,0.0
2024-07-05,17799.609375,-0.012683957138085677,0.00020734126605684796,0.0,10.0,0.481174647429451,0.0
2024-07-08,17524.060546875,-0.015480610968463981,0.0002070634894900852,0.0,10.0,0.6566527875636606,0.0
2024-07-09,17523.23046875,-4.736791012449615e-05,0.00020734126605684796,0.0,10.0,0.6487437893652386,0.0
2024-07-10,17471.669921875,-0.0029424110449811636,0.00020734126605684796,0.0,10.0,0.6557787833095549,0.0
2024-07-11,17832.330078125,0.020642569248543463,0.0002062698394533188,0.0,10.0,0.382955580495714,0.0
2024-07-12,18293.380859375,0.02585476935600095,0.0002062698394533188,0.0,10.0,0.20767732201911365,0.0
2024-07-15,18015.939453125,-0.015166218228481076,0.0002060714222135998,0.0,10.0,0.28097867281799854,0.0
2024-07-16,17727.98046875,-0.01598356750277885,0.0002060714222135998,0.0,10.0,0.5289732750179564,0.0
2024-07-17,17739.41015625,0.0006447258626072205,0.00020615080046275307,0.0,10.0,0.5048042572377407,0.0
2024-07-18,17778.41015625,0.002198494744553914,0.0002060714222135998,0.0,10.0,0.45128697601497675,0.0
2024-07-19,17417.6796875,-0.020290367112673735,0.0002060714222135998,0.0,10.0,0.7084841164896478,0.0
2024-07-22,17635.880859375,0.012527568297836744,0.00020595238322303409,0.0,10.0,0.5592268348364227,0.0
2024-07-23,17469.359375,-0.009442198305988136,0.00020527777217683337,0.0,10.0,0.6738303393137156,0.0
2024-07-24,17311.05078125,-0.0090620720744089,0.00020515873318626766,0.0,10.0,0.7289221696715114,0.0
2024-07-25,17021.91015625,-0.016702661707466926,0.0002047618987068297,0.0,10.0,0.759683496350094,0.0
2024-07-26,17021.310546875,-3.522573962000397e-05,0.00020456350038922024,0.0,10.0,0.764138545398518,0.0
2024-07-29,17238.33984375,0.01275044575899864,0.0002042460252368261,0.0,10.0,0.7249190220272068,0.0
2024-07-30,17002.91015625,-0.013657329512816063,0.0002037698503524538,0.0,10.0,0.7655234798144755,0.0
2024-07-31,17344.599609375,0.020095939458893097,0.0002037698503524538,0.0,10.0,0.6501242955123326,0.0
2024-08-01,17304.9609375,-0.0022853610211661657,0.00020297618139357795,0.0,10.0,0.6663635220294205,0.0
2024-08-02,16945.509765625,-0.02077156794362167,0.00019960318292890276,0.0,10.0,0.796458194140538,0.0
2024-08-05,16698.359375,-0.014585007712565767,0.00020079364852299765,0.0,10.0,0.7988763429341031,0.0
2024-08-06,16647.33984375,-0.0030553619133616428,0.00020158729855976408,0.0,10.0,0.7949440718143328,0.0
2024-08-07,16877.859375,0.013847229251858328,0.00020158729855976408,0.0,10.0,0.8104920313146229,0.0
2024-08-08,16891.830078125,0.0008277532603271354,0.00020170635647243925,0.0,10.0,0.8109893256599918,0.0
2024-08-09,17090.23046875,0.011745346105625831,0.00020138888132004512,0.0,10.0,0.6879560194201776,0.0
2024-08-12,17111.650390625,0.0012533430672083679,0.0002013095219930013,0.0,10.0,0.670790366884757,0.0
2024-08-13,17174.060546875,0.00364723184644955,0.00020051587195623488,0.0,10.0,0.6140179478857711,0.0
2024-08-14,17113.359375,-0.0035344682586463394,0.00020091270643567282,0.0,10.0,0.6537424478645417,0.0
2024-08-15,17109.140625,-0.0002465179341797352,0.00020158729855976408,0.0,10.0,0.6478707616122024,0.0
2024-08-16,17430.16015625,0.018763042416106046,0.00020138888132004512,0.0,10.0,0.40254120461784076,0.0
2024-08-19,17569.5703125,0.00799821430212222,0.00020091270643567282,0.0,10.0,0.34601683106787534,0.0
2024-08-20,17511.080078125,-0.003329064589211228,0.00019972222191946848,0.0,10.0,0.37723235210213624,0.0
2024-08-21,17391.009765625,-0.006856819337488718,0.0001986111156524174,0.0,10.0,0.43387323560263413,0.0
2024-08-22,17641.0,0.014374681961776048,0.0001994047656891838,0.0,10.0,0.2822401577205839,0.0
2024-08-23,17612.099609375,-0.0016382512683521533,0.0001984126984126984,0.0,10.0,0.27793748451557504,0.0
2024-08-26,17798.73046875,0.010596741076552618,0.0001983333390856546,0.0,10.0,0.22782736611834276,0.0
2024-08-27,17874.669921875,0.0042665657114326905,0.00019714285456945026,0.0,10.0,0.20814346480797513,0.0
2024-08-28,17692.44921875,-0.010194353457794403,0.00019662698109944662,0.0,10.0,0.2332707836611347,0.0
2024-08-29,17786.3203125,0.005305715030710312,0.00019702381557888457,0.0,10.0,0.19789445913441564,0.0
2024-08-30,17989.0703125,0.011399209979228164,0.00019714285456945026,0.0,10.0,0.17839815901316206,0.0
2024-09-02,17691.970703125,-0.016515562183808674,0.00019714285456945026,0.0,10.0,0.24955198578887583,0.0
2024-09-03,17651.490234375,-0.002288070075927129,0.00019722221389649407,0.0,10.0,0.27862694016693873,0.0
2024-09-04,17457.33984375,-0.010999093450302921,0.00019634920453268385,0.0,10.0,0.46589422161841254,0.0
2024-09-05,17444.30078125,-0.0007469100456716227,0.00019571429207211448,0.0,10.0,0.46424507156043887,0.0
2024-09-09,17196.9609375,-0.014178833927001144,0.00019424603098914736,0.0,10.0,0.6694623278692309,0.0
2024-09-10,17234.08984375,0.0021590388199950183,0.00019186508087884813,0.0,10.0,0.6277651259708636,0.0
2024-09-11,17108.7109375,-0.00727505237507331,0.00019345238095238096,0.0,10.0,0.6814908581996956,0.0
2024-09-12,17240.390625,0.007696645760223664,0.00019206349811856709,0.0,10.0,0.5777027684093093,0.0
2024-09-13,17369.08984375,0.007464982757604988,0.00018900793696206714,0.0,10.0,0.43847161943948365,0.0
2024-09-16,17422.119140625,0.003053084378746629,0.00018829364625234452,0.0,10.0,0.36346027563757877,0.0
2024-09-17,17660.01953125,0.013655077703507601,0.00018789683069501603,0.0,10.0,0.20712751709355048,0.0
2024-09-19,18013.16015625,0.01999661576676659,0.00018226190218849787,0.0,10.0,0.1933706879415023,0.0
2024-09-20,18258.5703125,0.01362393683958052,0.00018035714588468036,0.0,10.0,0.21144579435862482,0.0
2024-09-23,18247.109375,-0.0006277018027065484,0.0001786904675619943,0.0,10.0,0.17997410098063718,0.0
2024-09-24,19000.560546875,0.04129153590251877,0.00017837301133170959,0.0,10.0,0.2941990447639444,0.0
2024-09-25,19129.099609375,0.0067650142311797,0.00017805555510142494,0.0,10.0,0.28609333246507224,0.0
2024-09-26,19924.580078125,0.041584835930288166,0.00017730158472818041,0.0,10.0,0.3441206881182522,0.0
2024-09-27,20632.30078125,0.03551998086534325,0.00017785713786170598,0.0,10.0,0.3691047769192763,0.0
2024-09-30,21133.6796875,0.024300678415159593,0.00017849206924438476,0.0,10.0,0.3760477205508949,0.0
2024-10-02,22443.73046875,0.06198876866790304,0.00017750000196789937,0.0,10.0,0.4057495987339191,0.0
2024-10-03,22113.509765625,-0.014713271645495407,0.0001771825457376147,0.0,10.0,0.3851625793359537,0.0
2024-10-04,22736.869140625,0.028189074534382463,0.00017876984581114753,0.0,10.0,0.3923424502574738,0.0
2024-10-07,23099.779296875,0.015961307337674313,0.00017956349584791396,0.0,10.0,0.391127050909085,0.0
2024-10-08,20926.7890625,-0.09406974008054558,0.0001796825348384797,0.0,10.0,0.3044026053607346,0.0
2024-10-09,20637.240234375,-0.013836275945642296,0.00017996031140524242,0.0,10.0,0.28811854335889736,0.0
2024-10-10,21251.98046875,0.02978790901271,0.00017976191308763294,0.0,10.0,0.3108514325610587,0.0
2024-10-14,21092.869140625,-0.007486894144240641,0.0001792857192811512,0.0,10.0,0.2951369369647926,0.0
2024-10-15,20318.7890625,-0.03669866213857631,0.00017916666136847602,0.0,10.0,0.2965993664717657,0.0
2024-10-16,20286.849609375,-0.0015719171564189116,0.0001786904675619943,0.0,10.0,0.29258637794203146,0.0
2024-10-17,20079.099609375,-0.010240624049581037,0.00017916666136847602,0.0,10.0,0.3149395850460985,0.0
2024-10-18,20804.109375,0.03610768309981838,0.0001790873020414322,0.0,10.0,0.27526540543998634,0.0
2024-10-21,20478.4609375,-0.015653082361282267,0.0001792857192811512,0.0,10.0,0.27376477264338206,0.0
2024-10-22,20498.94921875,0.001000479543483701,0.00017857142857142857,0.0,10.0,0.26706523626049866,0.0
2024-10-23,20760.150390625,0.012742173712791294,0.00017876984581114753,0.0,10.0,0.26026331420901355,0.0
2024-10-24,20489.619140625,-0.013031276022073879,0.00017805555510142494,0.0,10.0,0.2623301420185615,0.0
2024-10-25,20590.150390625,0.0049064479583553755,0.0001789682630508665,0.0,10.0,0.2565433293380867,0.0
2024-10-28,20599.359375,0.0004472519238709616,0.00017785713786170598,0.0,10.0,0.24641871566178272,0.0
2024-10-29,20701.140625,0.004940991035067066,0.00017777777853466217,0.0,10.0,0.24139092081066596,0.0
2024-10-30,20380.640625,-0.015482238674952242,0.00017710316748846146,0.0,10.0,0.2595513814716502,0.0
2024-10-31,20317.330078125,-0.0031064061252981112,0.00017587302223084464,0.0,10.0,0.27333965844062164,0.0
2024-11-01,20506.4296875,0.009307306060780007,0.0001746031783875965,0.0,10.0,0.24419095073915373,0.0
2024-11-04,20567.51953125,0.00297905801648346,0.0001753174690973191,0.0,10.0,0.22972434339121214,0.0
2024-11-05,21006.970703125,0.021366269822051365,0.00017551586741492862,0.0,10.0,0.23383445073215375,0.0
2024-11-06,20538.380859375,-0.022306397736837513,0.0001757936439816914,0.0,10.0,0.2277293206617688,0.0
2024-11-07,20953.33984375,0.020204074859464294,0.0001753968284243629,0.0,10.0,0.22386495906723117,0.0
2024-11-08,20728.189453125,-0.010745322335434682,0.00017551586741492862,0.0,10.0,0.2180992450360904,0.0
2024-11-11,20426.9296875,-0.014533819574848672,0.00017519841118464392,0.0,10.0,0.23826937502946455,0.0
2024-11-12,19846.880859375,-0.028396280645150207,0.00017551586741492862,0.0,10.0,0.4272122537800466,0.0
2024-11-13,19823.44921875,-0.0011806208134681473,0.00017420634390815856,0.0,10.0,0.4104388093787733,0.0
2024-11-14,19435.810546875,-0.019554552166852535,0.0001739285673413958,0.0,10.0,0.5370299056098383,0.0
2024-11-15,19426.33984375,-0.0004872810990906862,0.0001743254018208337,0.0,10.0,0.5308597085824885,0.0
2024-11-18,19576.609375,0.007735349657148394,0.00017472221737816225,0.0,10.0,0.45994042860927786,0.0
2024-11-19,19663.669921875,0.004447171888007251,0.00017492063461788118,0.0,10.0,0.3961768026556691,0.0
2024-11-20,19705.009765625,0.0021023463023051026,0.00017499999394492496,0.0,10.0,0.35028124247049297,0.0
2024-11-21,19601.109375,-0.005272790618264578,0.00017511905185760014,0.0,10.0,0.4008166717763693,0.0
2024-11-22,19229.970703125,-0.01893457481280958,0.00017519841118464392,0.0,10.0,0.5723150413925765,0.0
2024-11-25,19150.990234375,-0.004107154918190581,0.00017480159562731546,0.0,10.0,0.5914919142785233,0.0
2024-11-26,19159.19921875,0.0004286454264001982,0.00017440476114787752,0.0,10.0,0.5802346130961349,0.0
2024-11-27,19603.130859375,0.023170678249983867,0.00017400794559054903,0.0,10.0,0.3200025494831627,0.0
2024-11-28,19366.9609375,-0.012047561359927017,0.00017400794559054903,0.0,10.0,0.4667701377072526,0.0
2024-11-29,19423.609375,0.0029250039633379465,0.0001735317517840673,0.0,10.0,0.42201294312107973,0.0
2024-12-02,19550.2890625,0.006521943736319535,0.00017380952835083008,0.0,10.0,0.33295811468366276,0.0
2024-12-03,19746.3203125,0.010027025655391153,0.0001728968204013885,0.0,10.0,0.22537712339532912,0.0
2024-12-04,19742.4609375,-0.0001954478069292609,0.00017242062659490677,0.0,10.0,0.21975953569848405,0.0
2024-12-05,19560.439453125,-0.00921979711400911,0.0001718253937978593,0.0,10.0,0.3029218960267027,0.0
2024-12-06,19865.849609375,0.015613665377093966,0.00017043651096404543,0.0,10.0,0.18535702965025846,0.0
2024-12-09,20414.08984375,0.027597119939752224,0.00017035715163700164,0.0,10.0,0.21878044082365883,0.0
2024-12-10,20311.279296875,-0.005036254256835071,0.00017003967648460754,0.0,10.0,0.1926599904238835,0.0
2024-12-11,20155.05078125,-0.007691712242322235,0.00016884921089051262,0.0,10.0,0.1819202822170925,0.0
2024-12-12,20397.05078125,0.012006915915346195,0.00016757936704726447,0.0,10.0,0.18622137148031065,0.0
2024-12-13,19971.240234375,-0.02087608406929231,0.00016738094980754548,0.0,10.0,0.22742565233172687,0.0
2024-12-16,19795.490234375,-0.008800154519071568,0.00016777778428698342,0.0,10.0,0.3140958121650452,0.0
2024-12-17,19700.48046875,-0.0047995661890714025,0.00016825395917135572,0.0,10.0,0.3692847476490394,0.0
2024-12-18,19864.55078125,0.008328239139154814,0.00016793650294107105,0.0,10.0,0.2769819322156432,0.0
2024-12-19,19752.509765625,-0.005640249148284537,0.0001674603091345893,0.0,10.0,0.31898570003183035,0.0
2024-12-20,19720.69921875,-0.0016104559497730486,0.0001672619108169798,0.0,10.0,0.3462060638236569,0.0
2024-12-23,19883.130859375,0.008236606563653881,0.0001672619108169798,0.0,10.0,0.24350324636217377,0.0
2024-12-24,20098.2890625,0.010821143040637082,0.0001666666590978229,0.0,10.0,0.1771543880049078,0.0
2024-12-27,20090.4609375,-0.00038949210928640454,0.00016579364973401265,0.0,10.0,0.1767829778380345,0.0
2024-12-30,20041.419921875,-0.0024410099786940087,0.00016595238731020973,0.0,10.0,0.19333671703158375,0.0
2024-12-31,20059.94921875,0.000924550104095978,0.00016698413425021702,0.0,10.0,0.19692423462327646,0.0
2025-01-02,19623.3203125,-0.021766201972330257,0.00016698413425021702,0.0,10.0,0.41862095826573414,0.0
2025-01-03,19760.26953125,0.0069789014585244225,0.00016638888253106012,0.0,10.0,0.31537109125911683,0.0
2025-01-06,19688.2890625,-0.0036426865856341584,0.0001662698435404944,0.0,10.0,0.36155061942377503,0.0
2025-01-07,19447.580078125,-0.012225998084997358,0.00016678571701049806,0.0,10.0,0.5070715406493718,0.0
2025-01-08,19279.83984375,-0.008625249707220783,0.00016686507633754187,0.0,10.0,0.5681111524045308,0.0
2025-01-09,19240.890625,-0.002020204476056664,0.00016686507633754187,0.0,10.0,0.573269084984783,0.0
2025-01-10,19064.2890625,-0.00917845051676236,0.00016718253256782652,0.0,10.0,0.6284080404025466,0.0
2025-01-13,18874.140625,-0.00997406390957567,0.00016738094980754548,0.0,10.0,0.6750696480157237,0.0
2025-01-14,19219.779296875,0.018312816394786102,0.00016718253256782652,0.0,10.0,0.5375843145757248,0.0
2025-01-15,19286.0703125,0.003449103894537453,0.00016686507633754187,0.0,10.0,0.4592236235469281,0.0
2025-01-16,19522.890625,0.012279345074590386,0.00016646826078021336,0.0,10.0,0.2615278986513757,0.0
2025-01-17,19584.060546875,0.0031332410271596167,0.00016638888253106012,0.0,10.0,0.21289340851567468,0.0
