Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2023-11-14,51.84687423706055,0.0456648676961124,0.0002084523723238,0.0,,0.015068493150684932,0,0.0008589254815838,0.3333333333333333,0.015068493150684932,2,2,-0.5991410745184161
2023-11-15,52.664772033691406,0.0157752575958807,0.000208531750573,0.0,,0.015068493150684932,0,0.010255099912721,0.4166666666666667,0.015068493150684932,2,2,-0.589744900087279
2023-11-16,51.60749053955078,-0.0200756872822737,0.0002080555567665,0.0,,0.02086137281292059,0,0.0323097755002695,0.5,0.02086137281292059,2,2,-0.5676902244997305
2023-11-17,52.11618423461914,0.0098569740506662,0.0002076587222871,0.0,,0.02086137281292059,0,0.0271004990120086,0.5,0.02086137281292059,2,2,-0.5728995009879914
2023-11-20,52.52513122558594,0.0078468329363059,0.0002078571395268,0.0,,0.02086137281292059,0,0.0392462659225004,0.5920398009950248,0.02086137281292059,2,2,-0.5607537340774996
2023-11-21,51.79800033569336,-0.0138434854502254,0.000208531750573,0.0,,0.02086137281292059,0,0.0582839912909117,0.5920398009950248,0.02086137281292059,2,2,-0.5417160087090883
2023-11-22,51.90672302246094,0.0020989745948292,0.0002089285661303,0.0,,0.02086137281292059,0,0.0575721950205059,0.5920398009950248,0.02086137281292059,2,2,-0.542427804979494
2023-11-24,52.38549041748047,0.0092236104909253,0.0002084523723238,0.0,,0.02086137281292059,0,0.0673009248700635,0.5920398009950248,0.02086137281292059,2,2,-0.5326990751299365
2023-11-27,52.18600463867188,-0.0038080349581307,0.0002086507895636,0.0,,0.022267206477732792,0,0.0748424104526214,0.5920398009950248,0.022267206477732792,2,2,-0.5251575895473786
2023-11-28,52.65480041503906,0.0089831704805349,0.0002087301678127,0.0,,0.02086137281292059,0,0.0523755214398069,0.5920398009950248,0.02086137281292059,2,2,-0.547624478560193
2023-11-29,52.95403289794922,0.0056829098306616,0.0002079364988538,0.0,,0.02086137281292059,0,0.0552856186345353,0.5920398009950248,0.02086137281292059,2,2,-0.5447143813654647
2023-11-30,52.67475128173828,-0.0052740386506379,0.0002078571395268,0.0,,0.0260989010989011,0,0.0868936525396022,0.5920398009950248,0.0260989010989011,2,2,-0.5131063474603977
2023-12-01,54.89904022216797,0.0422268522642426,0.0002069444504995,0.0,,0.022267206477732792,0,0.0775448467642788,0.5920398009950248,0.022267206477732792,2,2,-0.5224551532357212
2023-12-04,55.04865264892578,0.0027252284585004,0.0002072619067298,0.0,,0.02086137281292059,0,0.0713016579158844,0.5920398009950248,0.02086137281292059,2,2,-0.5286983420841156
2023-12-05,54.47013854980469,-0.0105091418460426,0.0002080555567665,0.0,,0.02086137281292059,0,0.0679344635388065,0.5920398009950248,0.02086137281292059,2,2,-0.5320655364611935
2023-12-06,53.86170196533203,-0.0111700943061918,0.0002080555567665,0.0,,0.022267206477732792,0,0.0812272481163971,0.5920398009950248,0.022267206477732792,2,2,-0.5187727518836028
2023-12-07,54.32052230834961,0.0085184895069394,0.0002076587222871,0.0,,0.022267206477732792,0,0.0740686730228685,0.5920398009950248,0.022267206477732792,2,2,-0.5259313269771315
2023-12-08,55.03868103027344,0.013220762455987,0.0002076587222871,0.0,,0.02086137281292059,0,0.0562125507264934,0.5920398009950248,0.02086137281292059,2,2,-0.5437874492735065
2023-12-11,54.95888137817383,-0.0014498830750634,0.0002076587222871,0.0,,0.02086137281292059,0,0.0664207687571923,0.5920398009950248,0.02086137281292059,2,2,-0.5335792312428077
2023-12-12,54.87908935546875,-0.0014518494682602,0.0002082539740062,0.0,,0.02086137281292059,0,0.0624111075934119,0.5920398009950248,0.02086137281292059,2,2,-0.537588892406588
2023-12-13,55.91642761230469,0.0189022498189934,0.0002072619067298,0.0,,0.02086137281292059,0,0.0437215310630394,0.5920398009950248,0.02086137281292059,2,2,-0.5562784689369605
2023-12-14,57.43253326416016,0.0271137788409403,0.0002069444504995,0.0,,0.02086137281292059,0,0.0278270934876635,0.5,0.02086137281292059,2,2,-0.5721729065123364
2023-12-15,57.11334991455078,-0.0055575356243002,0.0002073412660568,0.0,,0.02086137281292059,0,0.0200051042677018,0.4970582975010882,0.02086137281292059,2,2,-0.5799948957322982
2023-12-18,56.94378662109375,-0.0029688907008732,0.0002073412660568,0.0,,0.015068493150684932,0,0.0070954001168543,0.4166666666666667,0.015068493150684932,2,2,-0.5929045998831457
2023-12-19,57.9212760925293,0.0171658670671095,0.0002078571395268,0.0,,0.013703805467784037,0,0.0,0.2937853107344633,0.013703805467784037,2,2,-0.6
2023-12-20,56.14583587646485,-0.0306526433089661,0.0002075396832965,0.0,,0.03435114503816794,0,0.2394382794028602,0.5920398009950248,0.03435114503816794,2,2,-0.36056172059713976
2023-12-21,57.32281494140625,0.0209628914872876,0.0002067460332598,0.0,,0.03435114503816794,0,0.2306472238752674,0.5920398009950248,0.03435114503816794,2,2,-0.3693527761247326
2023-12-22,57.69186782836914,0.0064381501037611,0.0002066666739327,0.0,,0.03435114503816794,0,0.2157729540973467,0.5920398009950248,0.03435114503816794,2,2,-0.3842270459026533
2023-12-26,58.66935729980469,0.0169432800190061,0.000206468256693,0.0,,0.03435114503816794,0,0.215964764224731,0.5920398009950248,0.03435114503816794,2,2,-0.384035235775269
2023-12-27,58.68930435180664,0.0003399909751868,0.0002077381005362,0.0,,0.03435114503816794,0,0.2174391764449327,0.5920398009950248,0.03435114503816794,2,2,-0.38256082355506726
2023-12-28,58.41999816894531,-0.0045886756681763,0.00020706348949,0.0,,0.03435114503816794,0,0.2159734309196887,0.5920398009950248,0.03435114503816794,2,2,-0.3840265690803113
2023-12-29,57.55222702026367,-0.0148540084881914,0.0002055555487435,0.0,,0.06035113386978787,0,0.2818982647142197,0.5920398009950248,0.06035113386978787,2,2,-0.3181017352857803
2024-01-02,56.28547668457031,-0.0220104486182149,0.0002068650722503,0.0,,0.10446009389671361,0,0.4285996982904448,0.4666666666666667,0.10446009389671361,2,2,-0.17140030170955517
2024-01-03,54.28062438964844,-0.0356193535706782,0.0002077381005362,0.0,,0.9387755102040817,1,0.7706842401505823,1.0,0.9387755102040817,1,2,0.17068424015058237
2024-01-04,54.49008941650391,0.0038589281020764,0.0002074603239695,1.0,,0.8730814639905549,1,0.7706842401505823,0.2093023255813954,0.12691853600944508,3,3,-0.17068424015058237
2024-01-05,54.27064895629883,-0.0040271627841854,0.0002071428488171,1.0,,0.25874125874125875,0,0.5631970556427555,0.0,0.7412587412587412,2,3,0.036802944357244516
2024-01-08,55.317962646484375,0.019297976168092,0.0002071428488171,1.0,,0.08097165991902833,0,0.5631970556427555,0.0,0.9190283400809717,1,3,0.036802944357244516
2024-01-09,54.64967727661133,-0.012080802290999,0.0002075396832965,0.0,,0.22685656154628692,0,0.5286042020242561,0.5833333333333334,0.22685656154628692,2,2,-0.07139579797574391
2024-01-10,54.88906097412109,0.004380331402473,0.0002073412660568,0.0,,0.22685656154628692,0,0.5286042020242561,0.5833333333333334,0.22685656154628692,2,2,-0.07139579797574391
2024-01-11,54.43024063110352,-0.008359048868296,0.00020706348949,0.0,,0.12652439024390244,0,0.477301730555105,0.5833333333333334,0.12652439024390244,2,2,-0.12269826944489498
2024-01-12,54.16093063354492,-0.0049478009730624,0.0002062698394533,0.0,,0.12652439024390244,0,0.4751156422750558,0.5833333333333334,0.12652439024390244,2,2,-0.12488435772494416
2024-01-16,53.56246948242188,-0.0110496836764539,0.000206468256693,0.0,,0.12652439024390244,0,0.4623932145770817,0.4896496165885901,0.12652439024390244,2,2,-0.13760678542291827
2024-01-17,52.93408203125,-0.0117318610819111,0.0002069444504995,0.0,,0.0782312925170068,0,0.3706004857863586,0.4561403508771929,0.0782312925170068,2,2,-0.22939951421364135
2024-01-18,53.382930755615234,0.0084793899722348,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-19,53.81182861328125,0.008034363261723,0.0002062698394533,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-22,54.60977935791016,0.0148285379848989,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-23,54.72947311401367,0.0021918007637247,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-24,53.81182861328125,-0.0167669164075591,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-25,53.29315948486328,-0.0096385709570545,0.0002061508004627,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-26,52.80441284179688,-0.009170907632249,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-29,54.09111022949219,0.0243672321771719,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-30,53.56246948242188,-0.0097731539402212,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-01-31,52.31567001342773,-0.0232774829286638,0.0002058730238959,0.0,,0.02376103190767142,0,0.1039578414450567,0.3851132686084141,0.02376103190767142,2,2,-0.49604215855494327
2024-02-01,52.58498001098633,0.0051477883679875,0.0002063491987803,0.0,,0.02376103190767142,0,0.1039578414450567,0.3851132686084141,0.02376103190767142,2,2,-0.49604215855494327
2024-02-02,52.78446578979492,0.0037935885640141,0.0002067460332598,0.0,,0.02376103190767142,0,0.0995715240420549,0.3851132686084141,0.02376103190767142,2,2,-0.500428475957945
2024-02-05,52.09623336791992,-0.0130385410096933,0.0002074603239695,0.0,,0.02376103190767142,0,0.0835288419247195,0.3851132686084141,0.02376103190767142,2,2,-0.5164711580752804
2024-02-06,52.96400451660156,0.0166570804179482,0.0002072619067298,0.0,,0.022388059701492536,0,0.0814116616181751,0.3851132686084141,0.022388059701492536,2,2,-0.5185883383818248
2024-02-07,53.07372283935547,0.0020715639566022,0.0002072619067298,0.0,,0.0214832254267216,0,0.0530742184212994,0.3851132686084141,0.0214832254267216,2,2,-0.5469257815787005
2024-02-08,53.74200820922852,0.0125916429849066,0.00020706348949,0.0,,0.0214832254267216,0,0.0714478460918916,0.3851132686084141,0.0214832254267216,2,2,-0.5285521539081084
2024-02-09,54.7593994140625,0.0189310232113595,0.0002071428488171,0.0,,0.0214832254267216,0,0.0718860684054007,0.3851132686084141,0.0214832254267216,2,2,-0.5281139315945993
2024-02-12,55.3778076171875,0.0112931881967681,0.0002074603239695,0.0,,0.0214832254267216,0,0.0590524211079,0.3851132686084141,0.0214832254267216,2,2,-0.5409475788921
2024-02-13,53.622314453125,-0.0317003008894424,0.0002076587222871,0.0,,0.0782312925170068,0,0.3883442129130473,0.4561403508771929,0.0782312925170068,2,2,-0.21165578708695265
2024-02-14,55.74686050415039,0.0396205585807492,0.00020706348949,0.0,,0.032036613272311214,0,0.2323219136143452,0.3851132686084141,0.032036613272311214,2,2,-0.3676780863856548
2024-02-15,55.88650131225586,0.0025049089194013,0.00020706348949,0.0,,0.02929901423877327,0,0.1745946638149103,0.3851132686084141,0.02929901423877327,2,2,-0.4254053361850897
2024-02-16,55.27806091308594,-0.0108870726362054,0.0002072619067298,0.0,,0.02929901423877327,0,0.1820213722028477,0.3851132686084141,0.02929901423877327,2,2,-0.4179786277971523
2024-02-20,54.2108039855957,-0.0193070616056574,0.0002068650722503,0.0,,0.056160458452722065,0,0.3166252113427106,0.4561403508771929,0.056160458452722065,2,2,-0.2833747886572894
2024-02-21,53.74200820922852,-0.0086476447848244,0.0002077381005362,0.0,,0.0782312925170068,0,0.3458485375900423,0.4561403508771929,0.0782312925170068,2,2,-0.2541514624099577
2024-02-22,53.98139190673828,0.0044543124733595,0.0002076587222871,0.0,,0.05461254612546126,0,0.2689203609208129,0.3851132686084141,0.05461254612546126,2,2,-0.3310796390791871
2024-02-23,53.4128532409668,-0.0105321231203843,0.0002079364988538,0.0,,0.056160458452722065,0,0.3418415501130023,0.4561403508771929,0.056160458452722065,2,2,-0.25815844988699765
2024-02-26,54.28062438964844,0.0162464855559536,0.0002083333333333,0.0,,0.0782312925170068,0,0.3452848491902985,0.4561403508771929,0.0782312925170068,2,2,-0.2547151508097015
2024-02-27,54.46016311645508,0.0033076024608309,0.0002081349160936,0.0,,0.0782312925170068,0,0.3455845185877761,0.4561403508771929,0.0782312925170068,2,2,-0.25441548141222387
2024-02-28,53.81182861328125,-0.0119047477288575,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-02-29,54.2108039855957,0.0074142689924494,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-01,54.64967727661133,0.0080956794356386,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-04,54.25070190429688,-0.0073005988726158,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-05,53.732032775878906,-0.0095605975630131,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-06,54.619754791259766,0.0165212810593566,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-07,55.43765640258789,0.0149744650896712,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-08,55.01873016357422,-0.007556709034946,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-11,54.85913848876953,-0.0029006789929576,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-12,54.928958892822266,0.0012727214822563,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-13,54.24073028564453,-0.0125294311243111,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-03-14,52.924110412597656,-0.0242736383915416,0.0002078571395268,0.0,,0.0214832254267216,0,0.0401312203187473,0.3851132686084141,0.0214832254267216,2,2,-0.5598687796812527
2024-03-15,52.79444122314453,-0.0024500967223108,0.0002078571395268,0.0,,0.0214832254267216,0,0.0181804264257072,0.2941176470588235,0.0214832254267216,2,2,-0.5818195735742928
2024-03-18,53.063751220703125,0.0051011051792424,0.0002078571395268,0.0,,0.0214832254267216,0,0.0505368322534242,0.3851132686084141,0.0214832254267216,2,2,-0.5494631677465758
2024-03-19,53.09367370605469,0.000563896910098,0.0002078571395268,0.0,,0.0214832254267216,0,0.0610150716164684,0.3851132686084141,0.0214832254267216,2,2,-0.5389849283835316
2024-03-20,54.15095901489258,0.0199135835785519,0.0002074603239695,0.0,,0.0214832254267216,0,0.0610150716164684,0.3851132686084141,0.0214832254267216,2,2,-0.5389849283835316
2024-03-21,54.65965270996094,0.0093939923562287,0.0002074603239695,0.0,,0.0214832254267216,0,0.0610150716164684,0.3851132686084141,0.0214832254267216,2,2,-0.5389849283835316
2024-03-22,54.06118774414063,-0.010948934655621,0.0002071428488171,0.0,,0.02376103190767142,0,0.0834746826365315,0.3851132686084141,0.02376103190767142,2,2,-0.5165253173634685
2024-03-25,54.07116317749024,0.0001845211651068,0.00020706348949,0.0,,0.02376103190767142,0,0.1004682889294139,0.3851132686084141,0.02376103190767142,2,2,-0.4995317110705861
2024-03-26,53.941497802734375,-0.0023980504049864,0.00020706348949,0.0,,0.02376103190767142,0,0.0855802681126048,0.3851132686084141,0.02376103190767142,2,2,-0.5144197318873952
2024-03-27,54.56988143920898,0.0116493546169706,0.0002069444504995,0.0,,0.0214832254267216,0,0.0525626194220124,0.3851132686084141,0.0214832254267216,2,2,-0.5474373805779875
2024-03-28,54.56988143920898,0.0,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-01,54.38037109375,-0.0034728011214407,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-02,53.203392028808594,-0.021643454085893,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-03,53.45275115966797,0.004686902871237,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-04,52.77449417114258,-0.0126889070031096,0.000206468256693,0.0,,0.01597051597051597,0,0.0063511223968518,0.2857514984338761,0.01597051597051597,2,2,-0.5936488776031482
2024-04-05,52.924110412597656,0.0028350104307941,0.0002069444504995,0.0,,0.01597051597051597,0,0.0063511223968518,0.2857514984338761,0.01597051597051597,2,2,-0.5936488776031482
2024-04-08,53.74200820922852,0.0154541623894008,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-09,54.200828552246094,0.0085374618163001,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.2387387387387387,0.013208091559003623,2,2,-0.6
2024-04-10,53.04380035400391,-0.0213470574001812,0.0002080555567665,0.0,,0.02929901423877327,0,0.1952909274166091,0.3851132686084141,0.02929901423877327,2,2,-0.40470907258339084
2024-04-11,53.622314453125,0.0109063471180457,0.0002078571395268,0.0,,0.02929901423877327,0,0.1952909274166091,0.3851132686084141,0.02929901423877327,2,2,-0.40470907258339084
2024-04-12,52.36554336547852,-0.0234374644299456,0.0002075396832965,0.0,,0.056160458452722065,0,0.3400184837086303,0.4561403508771929,0.056160458452722065,2,2,-0.2599815162913697
2024-04-15,51.13171005249024,-0.0235619308746001,0.0002078571395268,0.0,,0.12105263157894737,0,0.4427665953427229,0.4666666666666667,0.12105263157894737,2,2,-0.1572334046572771
2024-04-16,50.81951141357422,-0.0061057734739465,0.0002076587222871,0.0,,0.0782312925170068,0,0.3615691597634879,0.4561403508771929,0.0782312925170068,2,2,-0.23843084023651206
2024-04-17,50.23102569580078,-0.0115799168745304,0.0002079364988538,0.0,,0.056160458452722065,0,0.310555675276115,0.4561403508771929,0.056160458452722065,2,2,-0.289444324723885
2024-04-18,50.08140563964844,-0.0029786382834076,0.0002080555567665,0.0,,0.056160458452722065,0,0.3297707394134315,0.4561403508771929,0.056160458452722065,2,2,-0.2702292605865685
2024-04-19,49.732303619384766,-0.0069706913335374,0.0002081349160936,0.0,,0.05461254612546126,0,0.2778520120303497,0.3851132686084141,0.05461254612546126,2,2,-0.3221479879696503
2024-04-22,50.04150772094727,0.0062173693768325,0.0002081349160936,0.0,,0.05461254612546126,0,0.2778520120303497,0.3851132686084141,0.05461254612546126,2,2,-0.3221479879696503
