Date,close,ret,rf,state,lam,p_bear,raw_state
2019-05-28,16.565616607666016,-0.011602904709284378,9.119048005058652e-05,0.0,5.0,0.6813799357838267,0.0
2019-05-29,16.58002471923828,0.0008697600526139659,9.119048005058652e-05,0.0,5.0,0.6586872212042415,0.0
2019-05-30,16.58002471923828,0.0,9.166666439601353e-05,0.0,5.0,0.6343570353707181,0.0
2019-05-31,16.45037841796875,-0.007819427501763565,9.099206281086755e-05,0.0,5.0,0.6657084736974724,0.0
2019-06-03,16.52960777282715,0.004816263361568485,9.047618934086392e-05,0.0,5.0,0.6226771465839869,0.0
2019-06-04,16.63764190673828,0.0065357953676752345,9.107143159896609e-05,0.0,5.0,0.5420218037726271,0.0
2019-06-05,16.55841636657715,-0.004761825059418245,9.067460658058289e-05,0.0,5.0,0.5911988894614293,0.0
2019-06-06,16.695261001586914,0.008264355236650811,8.948413152543324e-05,0.0,5.0,0.4976118855354617,0.0
2019-06-07,16.832109451293945,0.008196843984291435,8.78968219908457e-05,0.0,5.0,0.39537103081013614,0.0
2019-06-10,16.94014549255371,0.006418449307995733,8.809523923056466e-05,0.0,5.0,0.31365265345499016,0.0
2019-06-11,17.091398239135742,0.008928656878922192,8.78174626638019e-05,0.0,5.0,0.23420145772720152,0.0
2019-06-12,17.040977478027344,-0.0029500664839079427,8.591269689892968e-05,0.0,5.0,0.2705937380160696,0.0
2019-06-13,17.127405166625977,0.005071756518079562,8.4920639083499e-05,0.0,5.0,0.23090649897763033,0.0
2019-06-14,17.091398239135742,-0.002102299042962774,8.432539682539683e-05,0.0,5.0,0.2625549305124058,0.0
2019-06-17,17.12223243713379,0.0018040769729092965,8.484127029540047e-05,0.0,5.0,0.2756991321470028,0.0
2019-06-18,17.467321395874023,0.02015443722115484,8.603174535055008e-05,0.0,5.0,0.1650501408094274,0.0
2019-06-19,17.74633026123047,0.015973191254289976,8.432539682539683e-05,0.0,5.0,0.16132124439750803,0.0
2019-06-20,17.95925521850586,0.011998252829801048,8.246032018510122e-05,0.0,5.0,0.17333642136880367,0.0
2019-06-21,17.966602325439453,0.0004090986426887877,8.154762169671437e-05,0.0,5.0,0.15619231926799554,0.0
2019-06-24,17.9519100189209,-0.000817756538071257,8.16666701483348e-05,0.0,5.0,0.14699613579713133,0.0
2019-06-25,17.80506706237793,-0.008179795709102766,8.265872796376547e-05,0.0,5.0,0.1328765991790387,0.0
2019-06-26,17.915203094482422,0.006185656685180785,8.305555298214868e-05,0.0,5.0,0.14836536244491047,0.0
2019-06-27,18.09875869750977,0.010245800846314657,8.2738096751864e-05,0.0,5.0,0.13192970597874196,0.0
2019-06-28,18.13547134399414,0.0020284621226218658,8.075397165994795e-05,0.0,5.0,0.11522588480966897,0.0
2019-07-01,18.333711624145508,0.010931079561768309,8.194444671509758e-05,0.0,5.0,0.13100091805786737,0.0
2019-07-02,18.304344177246094,-0.0016018276877846072,8.523809531378367e-05,0.0,5.0,0.10656724069940565,0.0
2019-07-03,18.267635345458984,-0.002005471019974725,8.531746410188223e-05,0.0,5.0,0.09213264787147879,0.0
2019-07-05,18.12078666687012,-0.00803873494362084,8.583333757188585e-05,0.0,5.0,0.060444193070238815,0.0
2019-07-08,17.988622665405273,-0.007293502423185605,8.64285703689333e-05,0.0,5.0,0.0755054579311533,0.0
2019-07-09,17.988622665405273,0.0,8.710317195407928e-05,0.0,5.0,0.0803559819908326,0.0
2019-07-10,18.06938934326172,0.004489875592964099,8.452381406511579e-05,0.0,5.0,0.08490752233172535,0.0
2019-07-11,18.09141731262207,0.0012190765798383296,8.325397022186763e-05,0.0,5.0,0.09970080385181156,0.0
2019-07-12,18.13547134399414,0.002435079054935896,8.293650453052823e-05,0.0,5.0,0.08320865336661731,0.0
2019-07-15,18.1501522064209,0.0008095109384416155,8.2738096751864e-05,0.0,5.0,0.08535823991478202,0.0
2019-07-16,18.07673072814941,-0.004045226587439554,8.345237800053192e-05,0.0,5.0,0.1142340043522993,0.0
2019-07-17,18.06938934326172,-0.00040612348538549004,8.226190294538226e-05,0.0,5.0,0.14496067868120477,0.0
2019-07-18,18.20888900756836,0.007720220183238258,7.9880952835083e-05,0.0,5.0,0.09994999385153001,0.0
2019-07-19,18.13547134399414,-0.004031968317435686,7.9880952835083e-05,0.0,5.0,0.13326658848245404,0.0
2019-07-22,18.12078666687012,-0.0008097212829752953,8.035714664156477e-05,0.0,5.0,0.16832667438824186,0.0
2019-07-23,18.172182083129883,0.0028362684912419667,8.06746028718494e-05,0.0,5.0,0.15532812784382463,0.0
2019-07-24,18.18686866760254,0.000808190475170889,8.095237943861221e-05,0.0,5.0,0.15509555013962092,0.0
2019-07-25,18.10610008239746,-0.004441038569160449,8.174602947537861e-05,0.0,5.0,0.19991799090265358,0.0
2019-07-26,18.054702758789062,-0.00283867444532504,8.186507792699906e-05,0.0,5.0,0.23788156599313529,0.0
2019-07-29,18.06938934326172,0.0008134492530211812,8.13492044569954e-05,0.0,5.0,0.20746920740862593,0.0
2019-07-30,17.995967864990234,-0.004063307114408055,8.095237943861221e-05,0.0,5.0,0.22233489131911185,0.0
2019-07-31,17.74633026123047,-0.013871863165827114,8.055555442022898e-05,0.0,5.0,0.3474501005033667,0.0
2019-08-01,17.533401489257812,-0.011998467786764389,8.055555442022898e-05,0.0,5.0,0.46912519271452646,0.0
2019-08-02,17.437955856323242,-0.005443646116986889,7.936507936507937e-05,0.0,5.0,0.4976537354699115,0.0
2019-08-05,16.887279510498047,-0.03157917994301562,7.749999799425638e-05,0.0,5.0,0.6594240081197169,0.0
2019-08-06,17.048809051513672,0.009565160623723257,7.916666685588778e-05,0.0,5.0,0.6529745355488509,0.0
2019-08-07,17.1516056060791,0.006029544600729908,7.809524025235857e-05,0.0,5.0,0.6074024574288698,0.0
2019-08-08,17.12957763671875,-0.0012843094615319073,7.817460430992973e-05,0.0,5.0,0.6016968160970232,0.0
2019-08-09,16.997417449951172,-0.007715320807693549,7.738095427316333e-05,0.0,5.0,0.6455021928160207,0.0
2019-08-12,16.81385612487793,-0.01079936558678618,7.650793544829838e-05,0.0,5.0,0.6885290330661236,0.0
2019-08-13,17.18831443786621,0.022270817009920174,7.757936678235492e-05,0.0,5.0,0.5275638900455206,0.0
2019-08-14,16.644981384277344,-0.03161060705242236,7.571428541153195e-05,0.0,5.0,0.7620793020801108,0.0
2019-08-15,16.689041137695312,0.0026470292997495815,7.313492279204111e-05,0.0,5.0,0.7585605776821338,0.0
2019-08-16,16.821197509765625,0.007918751651454281,7.234126802474734e-05,0.0,5.0,0.7151840853994798,0.0
2019-08-19,16.799175262451172,-0.00130919616761338,7.353174781042433e-05,0.0,5.0,0.7118567042824216,0.0
2019-08-20,16.83588409423828,0.0021851567838071517,7.539682445071991e-05,0.0,5.0,0.6766831202861483,0.0
2019-08-21,16.850566864013672,0.0008721115976568772,7.650793544829838e-05,0.0,5.0,0.6499787446885171,0.0
2019-08-22,16.799175262451172,-0.003049844078079844,7.690476046668159e-05,0.0,5.0,0.6664518055541233,0.0
2019-08-23,16.468769073486328,-0.019668000589490475,7.579364946910313e-05,0.0,5.0,0.76466671089999,0.0
2019-08-26,16.5128231048584,0.002675004499455458,7.670634795749e-05,0.0,5.0,0.7599670396072811,0.0
2019-08-27,16.49079704284668,-0.00133387621679526,7.710317297587319e-05,0.0,5.0,0.7507516847457525,0.0
2019-08-28,16.432056427001953,-0.0035620240605779285,7.698412925478012e-05,0.0,5.0,0.7600757607936779,1.0
2019-08-29,16.652326583862305,0.013404905091391583,7.698412925478012e-05,1.0,5.0,0.6688218729689825,1.0
2019-08-30,16.769804000854492,0.007054714931307826,7.670634795749e-05,1.0,5.0,0.5548309114282398,1.0
2019-09-03,16.644981384277344,-0.007443296091641183,7.579364946910313e-05,1.0,5.0,0.6398560380903021,1.0
2019-09-04,16.97538948059082,0.01985031335784959,7.559523695991153e-05,1.0,5.0,0.35883129348819714,1.0
2019-09-05,17.07818031311035,0.00605528566146063,7.619047448748634e-05,1.0,5.0,0.2960643031150899,1.0
2019-09-06,17.136917114257812,0.003439289202396445,7.579364946910313e-05,1.0,5.0,0.26954997401478314,0.0
2019-09-09,17.136917114257812,0.0,7.571428541153195e-05,1.0,5.0,0.2843051386227012,0.0
2019-09-10,17.269081115722656,0.007712239055815084,7.591269792072356e-05,0.0,5.0,0.21575092022834383,0.0
2019-09-11,17.393896102905273,0.00722765654676194,7.591269792072356e-05,0.0,5.0,0.1859327508553501,0.0
2019-09-12,17.452638626098633,0.0033771917945140117,7.519841194152831e-05,0.0,5.0,0.17977513245520058,0.0
2019-09-13,17.584796905517578,0.00757239534091525,7.539682445071991e-05,0.0,5.0,0.16532306569971586,0.0
2019-09-16,17.44529151916504,-0.007933295283539255,7.718254176397175e-05,0.0,5.0,0.18837998332143902,0.0
2019-09-17,17.43060874938965,-0.0008416465703230402,7.690476046668159e-05,0.0,5.0,0.1806382541843312,0.0
2019-09-18,17.27642250061035,-0.00884571795489908,7.46031744139535e-05,0.0,5.0,0.2574037250630763,0.0
2019-09-19,17.195655822753906,-0.004674965424907418,7.472222286557397e-05,0.0,5.0,0.3273741176296998,0.0
2019-09-20,17.14426040649414,-0.0029888604883424597,7.341269935880388e-05,0.0,5.0,0.3876834498666062,0.0
2019-09-23,17.12957763671875,-0.0008564247991607044,7.321428684961227e-05,0.0,5.0,0.3826065785627012,0.0
2019-09-24,17.12957763671875,0.0,7.46031744139535e-05,0.0,5.0,0.39374835329244384,0.0
2019-09-25,17.019439697265625,-0.006429693819013704,7.321428684961227e-05,0.0,5.0,0.4581227114688244,0.0
2019-09-26,17.026782989501953,0.00043146498162971447,7.023809448121085e-05,0.0,5.0,0.4420967950273505,0.0
2019-09-27,16.916648864746094,-0.006468287334358114,6.865079440767803e-05,0.0,5.0,0.5163099406430672,0.0
2019-09-30,17.03412628173828,0.0069444851596469626,7.023809448121085e-05,0.0,5.0,0.4032006503666557,0.0
2019-10-01,17.026782989501953,-0.0004310929785814599,6.956349289606488e-05,0.0,5.0,0.4102034841609592,0.0
2019-10-02,16.740432739257812,-0.01681763668572578,6.884920691686963e-05,0.0,5.0,0.6124370888904748,0.0
2019-10-03,16.879941940307617,0.008333667547472778,6.607142705765981e-05,0.0,5.0,0.49456937778569765,0.0
2019-10-04,16.879941940307617,0.0,6.567460203927661e-05,0.0,5.0,0.46875658379772994,0.0
2019-10-07,16.872594833374023,-0.0004352566471836905,6.638888801847186e-05,0.0,5.0,0.47392627408408944,0.0
2019-10-08,16.828542709350586,-0.0026108683612968697,6.567460203927661e-05,0.0,5.0,0.5038766888698136,0.0
2019-10-09,16.887279510498047,0.0034903082317891965,6.460317543574742e-05,0.0,5.0,0.444295082972261,0.0
2019-10-10,17.041467666625977,0.009130431934408323,6.480158794493902e-05,0.0,5.0,0.31478696362376946,0.0
2019-10-11,17.2029972076416,0.009478616758576752,6.440476292655581e-05,0.0,5.0,0.22399734452405862,0.0
2019-10-14,17.195655822753906,-0.00042675033885575253,6.420635041736421e-05,0.0,5.0,0.2438702080680608,0.0
2019-10-15,17.269081115722656,0.004269990846850424,6.420635041736421e-05,0.0,5.0,0.2064821879349096,0.0
2019-10-16,17.313135147094727,0.0025510350595296938,6.408730196574378e-05,0.0,5.0,0.19466914128160537,0.0
2019-10-17,17.34250259399414,0.0016962523916035366,6.448412698412699e-05,0.0,5.0,0.19360727980626075,0.0
2019-10-18,17.18097496032715,-0.009313974888660592,6.448412698412699e-05,0.0,5.0,0.27843297353772795,0.0
2019-10-21,17.437955856323242,0.01495729413432545,6.448412698412699e-05,0.0,5.0,0.16124717192322746,0.0
2019-10-22,17.489349365234375,0.0029472209549432637,6.408730196574378e-05,0.0,5.0,0.1541851262879281,0.0
2019-10-23,17.42327308654785,-0.0037780867261918427,6.408730196574378e-05,0.0,5.0,0.1713271283576024,0.0
2019-10-24,17.526060104370117,0.005899409216149287,6.440476292655581e-05,0.0,5.0,0.14996789151404769,0.0
2019-10-25,17.694934844970703,0.009635636280767912,6.448412698412699e-05,0.0,5.0,0.1280452370480326,0.0
2019-10-28,17.7977237701416,0.005808946236392165,6.369047694736057e-05,0.0,5.0,0.126651761428185,0.0
2019-10-29,17.709617614746094,-0.00495041706082211,6.329365192897736e-05,0.0,5.0,0.12567206486840596,0.0
2019-10-30,17.827091217041016,0.0066333223478018954,6.329365192897736e-05,0.0,5.0,0.11887240811591633,0.0
2019-10-31,17.849119186401367,0.00123564574232371,5.944444546623834e-05,0.0,5.0,0.12044156263362088,0.0
2019-11-01,18.032676696777344,0.01028384137385463,5.8928571996234715e-05,0.0,5.0,0.11947488451757826,0.0
2019-11-04,18.09141731262207,0.003257454055904274,5.9642857975429956e-05,0.0,5.0,0.1203081259338518,0.0
2019-11-05,18.172182083129883,0.004464258886530903,6.023809550300477e-05,0.0,5.0,0.12206273358882344,0.0
2019-11-06,18.14281272888184,-0.0016161710307376342,6.011904705138434e-05,0.0,5.0,0.11689701436904584,0.0
2019-11-07,18.282316207885746,0.007689186957313909,6.023809550300477e-05,0.0,5.0,0.12367645873422099,0.0
2019-11-08,18.16483688354492,-0.0064258446799073665,5.992063454219273e-05,0.0,5.0,0.10116451645843966,0.0
2019-11-11,18.07673072814941,-0.00485036865237809,6.0039682993813164e-05,0.0,5.0,0.10133722711281792,0.0
2019-11-12,18.062049865722656,-0.0008121414567454632,6.0833333030579586e-05,0.0,5.0,0.1159114864365215,0.0
2019-11-13,18.025333404541016,-0.0020327959148933594,6.0912697088150755e-05,0.0,5.0,0.1267756462544413,0.0
2019-11-14,18.032676696777344,0.00040738731825507024,6.063492052138797e-05,0.0,5.0,0.1296580687976368,0.0
2019-11-15,18.09875869750977,0.003664569705518872,6.063492052138797e-05,0.0,5.0,0.12391551125017793,0.0
2019-11-18,18.16483688354492,0.0036509788952676647,6.043650801219637e-05,0.0,5.0,0.12314949037151213,0.0
2019-11-19,18.06938934326172,-0.005254522289141139,6.051587206976755e-05,0.0,5.0,0.14119805705361516,0.0
2019-11-20,17.995967864990234,-0.004063307114408055,6.031745956057594e-05,0.0,5.0,0.16663992678771106,0.0
2019-11-21,17.849119186401367,-0.008160087842485564,6.071428457895915e-05,0.0,5.0,0.22581216890584438,0.0
2019-11-22,17.988622665405273,0.007815706620984963,6.123015804896279e-05,0.0,5.0,0.15345895832191717,0.0
2019-11-25,17.966602325439453,-0.0012241259586910358,6.130952210653396e-05,0.0,5.0,0.17182232838222347,0.0
2019-11-26,17.90785789489746,-0.003269646062061149,6.210317687382774e-05,0.0,5.0,0.20325159862267653,0.0
2019-11-27,17.885833740234375,-0.001229859807484912,6.210317687382774e-05,0.0,5.0,0.2237014420830541,0.0
2019-11-29,17.680248260498047,-0.011494319064023317,6.111110959734234e-05,0.0,5.0,0.3137481057321052,0.0
2019-12-02,17.592138290405273,-0.004983525615397166,6.1031745539771194e-05,0.0,5.0,0.35569811126429485,0.0
2019-12-03,17.452638626098633,-0.007929659374194653,6.1031745539771194e-05,0.0,5.0,0.42110420572757823,0.0
2019-12-04,17.584796905517578,0.00757239534091525,5.944444546623834e-05,0.0,5.0,0.327405436800882,0.0
2019-12-05,17.672903060913086,0.005010359566214984,5.924603295704674e-05,0.0,5.0,0.2639953389439804,0.0
2019-12-06,17.849119186401367,0.00997097787957757,5.873015948704311e-05,0.0,5.0,0.17430970966881085,0.0
2019-12-09,17.65087890625,-0.011106446098606337,5.944444546623834e-05,0.0,5.0,0.27282177005917474,0.0
2019-12-10,17.643537521362305,-0.0004159217751528166,6.011904705138434e-05,0.0,5.0,0.275896723870912,0.0
2019-12-11,17.863805770874023,0.012484358606941637,6.031745956057594e-05,0.0,5.0,0.15901147922321696,0.0
2019-12-12,18.062049865722656,0.01109752856649715,6.071428457895915e-05,0.0,5.0,0.12315041300832426,0.0
2019-12-13,18.01799201965332,-0.0024392494980841617,6.043650801219637e-05,0.0,5.0,0.1224189355827509,0.0
2019-12-16,18.042160034179688,0.0013413267416262364,6.051587206976755e-05,0.0,5.0,0.12011063547281844,0.0
2019-12-17,17.974191665649414,-0.0037671968545623935,6.071428457895915e-05,0.0,5.0,0.1457692934365993,0.0
2019-12-18,18.05726432800293,0.0046217745920822395,6.023809550300477e-05,0.0,5.0,0.13191402293918,0.0
2019-12-19,18.09502410888672,0.0020911130389353882,6.0833333030579586e-05,0.0,5.0,0.14156645335366233,0.0
2019-12-20,18.11013412475586,0.0008350370675505037,6.063492052138797e-05,0.0,5.0,0.15736340052456255,0.0
2019-12-23,18.1176815032959,0.00041674890357223937,6.031745956057594e-05,0.0,5.0,0.1752540092265138,0.0
2019-12-24,18.087474822998047,-0.0016672486649219609,6.1031745539771194e-05,0.0,5.0,0.18231510645783228,0.0
2019-12-26,18.162994384765625,0.004175240740158737,6.0912697088150755e-05,0.0,5.0,0.1832232400663308,0.0
2019-12-27,18.14034080505371,-0.0012472381608461536,6.023809550300477e-05,0.0,5.0,0.18932230674739972,0.0
2019-12-30,18.07992172241211,-0.0033306476041932154,5.9126984505426316e-05,0.0,5.0,0.1918264105901189,0.0
2019-12-31,18.230966567993164,0.0083542864786752,5.972222203300113e-05,0.0,5.0,0.16367944735751602,0.0
2020-01-02,18.46508026123047,0.012841540373855986,5.932539701461792e-05,0.0,5.0,0.1404921132185054,0.0
2020-01-03,18.208311080932617,-0.013905662833048615,5.845238292028033e-05,0.0,5.0,0.13268427470403293,0.0
2020-01-06,18.19320678710937,-0.0008295274479939163,5.904762044785515e-05,0.0,5.0,0.15554553936181834,0.0
2020-01-07,18.27627944946289,0.0045661363236073615,5.9523809523809524e-05,0.0,5.0,0.1417253803999835,0.0
2020-01-08,18.389562606811523,0.0061983708260688886,5.924603295704674e-05,0.0,5.0,0.1356154126907948,0.0
2020-01-09,18.28382873535156,-0.005749667554398541,5.9523809523809524e-05,0.0,5.0,0.1463618944937187,0.0
2020-01-10,18.3518009185791,0.003717612115679003,5.944444546623834e-05,0.0,5.0,0.11602759301787698,0.0
2020-01-13,18.47263526916504,0.006584332029430762,5.992063454219273e-05,0.0,5.0,0.11277778520548722,0.0
2020-01-14,18.52549743652344,0.0028616473279607924,6.071428457895915e-05,0.0,5.0,0.1222966249934092,0.0
2020-01-15,18.389562606811523,-0.007337715501442799,5.984127048462156e-05,0.0,5.0,0.1316351245189851,0.0
2020-01-16,18.510395050048828,0.006570707842314283,6.023809550300477e-05,0.0,5.0,0.1309521703417186,0.0
2020-01-17,18.53305435180664,0.0012241392847935906,6.043650801219637e-05,0.0,5.0,0.14694456711928935,0.0
2020-01-21,18.26117515563965,-0.01466996162672396,5.9642857975429956e-05,0.0,5.0,0.183355584959512,0.0
2020-01-22,18.298938751220703,0.00206797181776075,6.0039682993813164e-05,0.0,5.0,0.15818023995101502,0.0
2020-01-23,18.15544319152832,-0.007841742171130539,6.011904705138434e-05,0.0,5.0,0.22094429237130672,0.0
2020-01-24,18.09502410888672,-0.0033278770451494744,5.9126984505426316e-05,0.0,5.0,0.2399269888588533,0.0
2020-01-27,17.49085235595703,-0.03338883381940183,5.972222203300113e-05,0.0,5.0,0.5439252132885943,0.0
2020-01-28,17.792940139770508,0.01727118711345077,6.071428457895915e-05,0.0,5.0,0.3762993175413916,0.0
2020-01-29,17.679655075073242,-0.006366854707955394,6.031745956057594e-05,0.0,5.0,0.43212138236164277,0.0
2020-01-30,17.679655075073242,0.0,6.063492052138797e-05,0.0,5.0,0.409929369927484,0.0
2020-01-31,17.28694725036621,-0.022212414384753187,5.992063454219273e-05,0.0,5.0,0.5939036995490494,0.0
2020-02-03,17.249183654785156,-0.0021845150004871083,6.023809550300477e-05,0.0,5.0,0.6024327773961122,0.0
2020-02-04,17.407777786254883,0.009194297808159169,6.1031745539771194e-05,0.0,5.0,0.5278355339590259,0.0
2020-02-05,17.558820724487305,0.008676750133591815,6.031745956057594e-05,0.0,5.0,0.41059516728524015,0.0
2020-02-06,17.543718338012695,-0.0008601025496859371,6.071428457895915e-05,0.0,5.0,0.4111910254759663,0.0
2020-02-07,17.113239288330078,-0.02453750347495498,6.023809550300477e-05,0.0,5.0,0.6567989830762667,0.0
2020-02-10,17.196317672729492,0.00485462646782886,6.031745956057594e-05,0.0,5.0,0.6083546493884311,0.0
2020-02-11,17.370018005371094,0.010101019063927907,6.1031745539771194e-05,0.0,5.0,0.4811025027828672,0.0
2020-02-12,17.777835845947266,0.023478262397313987,6.0912697088150755e-05,0.0,5.0,0.1869084741172973,0.0
2020-02-13,17.460643768310547,-0.017841996089137502,6.130952210653396e-05,0.0,5.0,0.4094787132137071,0.0
2020-02-14,17.41533088684082,-0.0025951438028857243,6.0912697088150755e-05,0.0,5.0,0.4441340476337051,0.0
2020-02-18,17.28694725036621,-0.00737187466082645,6.0912697088150755e-05,0.0,5.0,0.5438898807943721,0.0
2020-02-19,17.392671585083008,0.0061158475921512245,6.123015804896279e-05,0.0,5.0,0.45719498742939,0.0
2020-02-20,17.128347396850586,-0.015197446058782704,6.1031745539771194e-05,0.0,5.0,0.6354497265519838,0.0
2020-02-21,17.10569190979004,-0.0013226896054614468,6.023809550300477e-05,0.0,5.0,0.6342330741854154,0.0
2020-02-24,16.773391723632812,-0.01942629318414435,5.9642857975429956e-05,0.0,5.0,0.7421738302526704,0.0
2020-02-25,16.818710327148438,0.002701815128527185,5.9126984505426316e-05,0.0,5.0,0.728658198482421,0.0
2020-02-26,16.83381462097168,0.0008980649246845829,5.865079542947194e-05,0.0,5.0,0.7105350076968114,0.0
2020-02-27,16.5845890045166,-0.014805058869104548,5.535714210025848e-05,0.0,5.0,0.7542819331202975,0.0
2020-02-28,16.486412048339844,-0.005919770224635634,4.880952456640819e-05,0.0,5.0,0.7537588730241169,0.0
2020-03-02,16.46375846862793,-0.0013740757931738345,4.503968216124035e-05,0.0,5.0,0.7467162139847674,0.0
2020-03-03,16.50151824951172,0.0022935091616984593,3.642857074737549e-05,0.0,5.0,0.743326374029338,0.0
2020-03-04,16.614797592163086,0.006864783042294764,2.6785714758767023e-05,0.0,5.0,0.7025365060823856,0.0
2020-03-05,16.312713623046875,-0.01818162198128126,2.3611112246437678e-05,0.0,5.0,0.7770685776544598,0.0
2020-03-06,16.161666870117188,-0.009259449802164532,1.6468253637117052e-05,0.0,5.0,0.7756473682036779,0.0
2020-03-09,14.95331859588623,-0.07476631488211061,1.3095238615596102e-05,0.0,5.0,0.692926498746288,1.0
2020-03-10,15.6405668258667,0.045959579177931476,1.547618990852719e-05,1.0,5.0,0.8298878121253752,1.0
2020-03-11,14.915557861328123,-0.04635439192264701,1.4603174631557765e-05,1.0,5.0,0.7389855615659469,1.0
2020-03-12,13.624135971069336,-0.08658220512201453,1.0833333409021768e-05,1.0,5.0,0.6438524197919874,1.0
2020-03-13,14.235861778259276,0.04490015429154037,9.642857171240305e-06,1.0,5.0,0.7216886931688716,1.0
2020-03-16,12.84626007080078,-0.09761275636861466,7.3412699358803885e-06,1.0,5.0,0.6309518588614127,1.0
2020-03-17,13.155900955200195,0.02410358210816721,6.547619307798051e-06,1.0,5.0,0.6689496426853,1.0
2020-03-18,12.55927562713623,-0.04535039676078845,1.1904762008242064e-07,1.0,5.0,0.6428480504218286,1.0
2020-03-19,12.075937271118164,-0.038484572706863784,-1.1111111454074327e-06,1.0,5.0,0.6295407774204919,1.0
2020-03-20,11.977758407592772,-0.00813012367662802,-1.309523802428016e-06,1.0,5.0,0.638215024464459,1.0
2020-03-23,11.547285079956056,-0.03593938974122535,-1.5873015518226308e-06,1.0,5.0,0.6274242132286759,1.0
2020-03-24,12.42333698272705,0.07586648261517825,-1.309523802428016e-06,1.0,5.0,0.7128247257800944,1.0
2020-03-25,13.125690460205078,0.05653500975257719,-2.777777789604095e-06,1.0,5.0,0.7908015297973264,1.0
2020-03-26,13.661894798278809,0.04085151479835769,-4.166666536577163e-06,1.0,5.0,0.7572796389688742,1.0
2020-03-27,13.095481872558594,-0.04145932420673992,-2.3015872353599167e-06,1.0,5.0,0.7998848807884404,1.0
2020-03-30,13.110586166381836,0.0011533973297228606,5.158730265167024e-07,1.0,5.0,0.8031116723218116,1.0
2020-03-31,13.103034973144531,-0.0005759615276903496,1.1904761638669722e-06,1.0,5.0,0.8089433845329165,1.0
2020-04-01,12.54417324066162,-0.04265131960865043,2.5000000402094805e-06,1.0,5.0,0.7637966638991172,1.0
2020-04-02,12.95954418182373,0.03311265981369704,2.5793649847545313e-06,1.0,5.0,0.8124824194536162,1.0
2020-04-03,12.33271312713623,-0.04836829489471206,2.3015872353599167e-06,1.0,5.0,0.7538556271255422,1.0
2020-04-06,13.03506565093994,0.056950365792445945,2.3809523277339444e-06,1.0,5.0,0.810440780730551,1.0
2020-04-07,13.29183864593506,0.019698634580839647,5.0793653206219725e-06,1.0,5.0,0.7864667409707476,1.0
2020-04-08,13.48064422607422,0.014204624745192795,7.3412699358803885e-06,1.0,5.0,0.7448627062285421,1.0
2020-04-09,13.51840591430664,0.0028011783115959865,8.333333073154326e-06,1.0,5.0,0.7562693200556403,1.0
2020-04-13,13.631684303283691,0.008379567065460503,7.93650805477112e-06,1.0,5.0,0.729666964486073,1.0
2020-04-14,14.001745223999023,0.02714711641511447,6.547619307798051e-06,1.0,5.0,0.5960373711318004,1.0
2020-04-15,13.51840591430664,-0.03451993319118096,4.563492146276289e-06,1.0,5.0,0.8210880062132954,1.0
2020-04-16,13.631684303283691,0.008379567065460503,4.365079341426725e-06,1.0,5.0,0.7877833698073694,1.0
2020-04-17,13.646788597106934,0.0011080284348723435,4.0873015920321115e-06,1.0,5.0,0.7971356520483315,1.0
2020-04-20,13.563716888427734,-0.006087271601526112,2.777777789604095e-06,1.0,5.0,0.8514080904371705,1.0
2020-04-21,13.140795707702637,-0.031180330893364805,3.888888787182548e-06,1.0,5.0,0.8996405397780718,1.0
2020-04-22,13.32960033416748,0.014367822973929467,3.6904762779909446e-06,1.0,5.0,0.9064272159041434,1.0
2020-04-23,13.337152481079102,0.0005665696436720769,3.6904762779909446e-06,1.0,5.0,0.908965631522521,1.0
2020-04-24,13.32960033416748,-0.000566248824277471,3.96825402738556e-06,1.0,5.0,0.9135945044285451,1.0
2020-04-27,13.556167602539062,0.016997303946977738,3.6904762779909446e-06,1.0,5.0,0.832997842066587,1.0
2020-04-28,13.593928337097168,0.0027855021909757305,3.3730159084948255e-06,1.0,5.0,0.8332552681289641,1.0
2020-04-29,13.918668746948242,0.02388863629396032,3.571428713344389e-06,1.0,5.0,0.6329449984190559,1.0
2020-04-30,13.98664093017578,0.004883526180795128,3.571428713344389e-06,1.0,5.0,0.6131447094490515,1.0
2020-05-01,13.563716888427734,-0.030237713533890598,3.6904762779909446e-06,1.0,5.0,0.9026650155171376,1.0
2020-05-04,13.714762687683104,0.01113601828302957,3.571428713344389e-06,1.0,5.0,0.8154223765518536,1.0
2020-05-05,13.744969367980955,0.0022024938371685288,4.365079341426725e-06,1.0,5.0,0.8097710021448995,1.0
2020-05-06,13.646788597106934,-0.007143033079632377,4.285714396881679e-06,1.0,5.0,0.8836989814191026,1.0
2020-05-07,13.80538845062256,0.01162177111391971,3.7698412225359962e-06,1.0,5.0,0.7770605490925446,1.0
2020-05-08,13.91111660003662,0.007658469719429739,3.7698412225359962e-06,1.0,5.0,0.6963267053992428,1.0
2020-05-11,13.95643138885498,0.0032574515850325447,4.166666536577163e-06,1.0,5.0,0.6666603255858751,1.0
2020-05-12,13.89601230621338,-0.004329121174188377,4.880952515772409e-06,1.0,5.0,0.7442319816691109,1.0
2020-05-13,13.729865074157717,-0.011956468402188558,4.563492146276289e-06,1.0,5.0,0.8831748705161314,1.0
2020-05-14,13.548613548278809,-0.013201260529504988,4.166666536577163e-06,1.0,5.0,0.9466264664710262,1.0
2020-05-15,13.34470558166504,-0.015050098365206654,4.0873015920321115e-06,1.0,5.0,0.9491471160956961,1.0
