Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2004-09-20,4579.5,-0.0025049008930516,6.599206300008865e-05,0.0,,0.04878048780487805,0,0.0530405776326195,,0.04878048780487805,2,2,-0.5469594223673805
2004-09-21,4608.39990234375,0.0063107112880773,6.678571303685506e-05,0.0,,0.04878048780487805,0,0.0442063474915775,,0.04878048780487805,2,2,-0.5557936525084225
2004-09-22,4592.2998046875,-0.0034936416104126,6.642857241252112e-05,0.0,,0.04878048780487805,0,0.0427993762244649,,0.04878048780487805,2,2,-0.557200623775535
2004-09-23,4568.2998046875,-0.0052261396295386,6.690476148847549e-05,0.0,,0.04878048780487805,0,0.0362848338953902,,0.04878048780487805,2,2,-0.5637151661046098
2004-09-24,4578.10009765625,0.0021452823561829,6.710317399766709e-05,0.0,,0.04878048780487805,0,0.0277844177798347,,0.04878048780487805,2,2,-0.5722155822201653
2004-09-27,4541.2001953125,-0.0080600907705449,6.674603337333316e-05,0.0,,0.04878048780487805,0,0.0209811692011041,,0.04878048780487805,2,2,-0.5790188307988959
2004-09-28,4567.2998046875,0.0057472932820579,6.694444588252476e-05,0.0,,0.025,0,0.0125367084789918,,0.025,2,2,-0.5874632915210082
2004-09-29,4588.10009765625,0.004554177272839,6.666666458523462e-05,0.0,,0.025,0,0.0040151424920673,,0.025,2,2,-0.5959848575079327
2004-09-30,4570.7998046875,-0.003770687779368,6.642857241252112e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-01,4659.7001953125,0.0194496356050926,6.575396609684778e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-04,4681.7998046875,0.0047427105712147,6.551587392413427e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-05,4707.10009765625,0.0054039672827144,6.630952396090069e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-06,4706.2998046875,-0.0001700182601063,6.638888801847186e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-07,4698.7001953125,-0.0016147737480367,6.595237860603938e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-08,4698.89990234375,4.250261198812666e-05,6.575396609684778e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-11,4685.5,-0.0028517105327283,6.575396609684778e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-12,4647.89990234375,-0.0080247780719773,6.559523798170544e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-13,4634.7998046875,-0.0028184982317808,6.694444588252476e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-14,4629.39990234375,-0.0011650777965185,6.734127090090797e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-15,4622.7001953125,-0.0014472085308201,6.793650842848277e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-18,4626.60009765625,0.0008436416334558,6.89285709744408e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-19,4655.2001953125,0.0061816662457467,7.071428355716523e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-20,4616.39990234375,-0.008334828007573,7.091269606635684e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-21,4617.39990234375,0.0002166190150667,7.130952581526742e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-22,4615.39990234375,-0.0004331442028628,7.170635083365063e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-25,4564.60009765625,-0.0110065878932188,7.269841337960863e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-26,4583.39990234375,0.0041186093601393,7.436507751071265e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-27,4630.10009765625,0.0101889855363961,7.448412596233305e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-28,4642.7998046875,0.0027428579865214,7.408730094394988e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-10-29,4624.2001953125,-0.0040061191861473,7.408730094394988e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-01,4673.7998046875,0.0107260947363996,7.468253847152467e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-02,4693.2001953125,0.0041508818168769,7.710317297587319e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-03,4718.5,0.0053907363067036,7.611111042991518e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-04,4728.2998046875,0.002076889835223,7.686508080315969e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-05,4739.7998046875,0.0024321638802597,7.865079338588413e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-08,4716.60009765625,-0.0048946596875898,7.94444481531779e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-09,4717.7001953125,0.0002332395440514,8.083333098699176e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-10,4734.5,0.0035610157475016,8.051587475670708e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-11,4776.89990234375,0.0089555185011616,8.051587475670708e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-12,4793.89990234375,0.0035587934324643,8.079365132346986e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-15,4803.10009765625,0.0019191463109193,8.162698102375818e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-16,4770.39990234375,-0.0068081436255006,8.297619365510486e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-17,4795.89990234375,0.0053454638022005,8.253967951214503e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-18,4805.2998046875,0.0019599871838769,8.281745607890782e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-19,4760.7998046875,-0.0092606084549794,8.31746014337691e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-22,4733.10009765625,-0.0058182885581486,8.42063483737764e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-23,4742.39990234375,0.0019648442871733,8.468254218025813e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-24,4719.39990234375,-0.0048498651471026,8.46031733921596e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-25,4753.39990234375,0.007204305781147,8.46031733921596e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-26,4741.60009765625,-0.0024823925884464,8.539682342892602e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-29,4749.7998046875,0.00172931222844,8.559524066864496e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-11-30,4703.2001953125,-0.0098108575710941,8.658729848407565e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-01,4735.7001953125,0.006910188520657,8.619047346569243e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-02,4751.2001953125,0.0032730112466456,8.619047346569243e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-03,4747.89990234375,-0.0006946230074679,8.599206568702819e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-06,4722.7998046875,-0.0052865684139338,8.666666727217417e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-07,4728.7001953125,0.0012493416763386,8.738094852084208e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-08,4703.89990234375,-0.0052446321281552,8.718254074217781e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-09,4688.39990234375,-0.0032951381453242,8.718254074217781e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-10,4694.0,0.0011944581889122,8.734126885732017e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-13,4736.7998046875,0.0091179813991264,8.64682500324552e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-14,4722.7998046875,-0.0029555819492615,8.638889070541139e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-15,4728.2001953125,0.0011434722724517,8.599206568702819e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-16,4735.2001953125,0.0014804787679971,8.551587188054645e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-17,4696.7998046875,-0.0081095601117379,8.539682342892602e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-20,4731.10009765625,0.0073029071697963,8.563492033216687e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-21,4733.0,0.0004015772874244,8.619047346569243e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-22,4777.39990234375,0.0093809216868265,8.519841565026177e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-23,4787.7001953125,0.0021560457946374,8.519841565026177e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-24,4798.10009765625,0.0021722125278296,8.519841565026177e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-29,4819.7998046875,0.0045225623871101,8.658729848407565e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-30,4820.10009765625,6.230403355300673e-05,8.611111413864862e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2004-12-31,4814.2998046875,-0.0012033552937148,8.658729848407565e-05,0.0,,0.023688663282571912,0,0.0,,0.023688663282571912,2,2,-0.6
2005-01-04,4847.0,0.0067923055561809,9.095238314734564e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-05,4806.0,-0.0084588405199091,9.055555812896242e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-06,4824.2998046875,0.0038076996852891,8.996031587086026e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-07,4854.10009765625,0.0061771229349789,9.035714088924348e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-10,4840.7001953125,-0.0027605327607932,9.019841277410112e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-11,4818.7001953125,-0.0045447970566951,9.134920816572886e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-12,4783.60009765625,-0.0072841422444986,9.095238314734564e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-13,4800.2998046875,0.003491033257448,9.134920816572886e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-14,4820.7998046875,0.0042705665966908,9.206348941439676e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-17,4846.7001953125,0.0053726335202337,9.206348941439676e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-18,4823.89990234375,-0.0047042920027943,9.134920816572886e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-19,4818.2998046875,-0.0011609066874561,9.234126598115952e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-20,4800.7998046875,-0.0036319865324642,9.154761594439307e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-21,4803.2998046875,0.0005207465634287,9.134920816572886e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-24,4812.5,0.0019153906036681,9.130952850220697e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-25,4843.2001953125,0.0063792613636364,9.369047861250616e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-26,4847.10009765625,0.0008052325294181,9.384920672764854e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-27,4853.39990234375,0.0012997059191217,9.472222555251348e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-28,4832.7998046875,-0.0042444673982668,9.551587558927988e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-01-31,4852.2998046875,0.0040349281551217,9.611110838632734e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-01,4906.2001953125,0.0111082152370161,9.76984084598602e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-02,4916.2001953125,0.0020382372512142,9.753968034471783e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-03,4908.2998046875,-0.0016070115762439,9.650793340471055e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-04,4941.5,0.0067640927884626,9.611110838632734e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-07,4979.7998046875,0.0077506434660528,9.670635064442953e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-08,4995.5,0.0031527764023207,9.781745691148062e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-09,4990.39990234375,-0.0010209383757882,9.789682569957914e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-10,5000.0,0.0019237130979705,9.789682569957914e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-11,5044.2001953125,0.0088400390625,9.896825230310834e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-14,5041.7998046875,-0.0004758714032069,9.849206795768132e-05,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-15,5058.89990234375,0.003391665341482,0.0001004761930495,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-16,5053.2001953125,-0.0011266692643215,0.0001002777758098,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-17,5057.39990234375,0.0008310984858952,0.0001002777758098,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-18,5057.2001953125,-3.948808381903923e-05,0.0001012698430863,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-21,5060.7998046875,0.0007117790943567,0.0001012698430863,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-22,5032.89990234375,-0.0055129432936485,0.0001021031727866,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-23,4988.5,-0.0088219323263459,0.0001041666666666,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-24,4972.10009765625,-0.0032875418149242,0.0001046428604731,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-25,5006.7998046875,0.0069788834395363,0.0001061507917585,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-02-28,4968.5,-0.0076495578376516,0.0001067460340166,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-01,5000.5,0.0064405756264465,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-02,4992.7998046875,-0.0015398850739926,0.0001062301605466,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-03,5014.7998046875,0.0044063453093683,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-04,5036.2998046875,0.0042873097306701,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-07,5027.2001953125,-0.0018068045445845,0.0001062301605466,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-08,5010.89990234375,-0.0032424197039037,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-09,4996.10009765625,-0.0029535223165358,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-10,4962.10009765625,-0.0068053080073295,0.000106626985565,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-11,4982.10009765625,0.0040305515016609,0.0001068253933437,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-14,4975.0,-0.0014251214381642,0.0001076190433804,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-15,5000.2001953125,0.0050653658919597,0.0001086111106569,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-16,4937.60009765625,-0.0125195182614759,0.0001084127028783,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-17,4922.10009765625,-0.0031391768659753,0.0001082142856385,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-18,4923.2998046875,0.0002437388528162,0.0001088095278966,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-21,4933.5,0.0020718208756631,0.0001094047606937,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-22,4937.2998046875,0.0007702046594708,0.0001111904780069,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-23,4910.39990234375,-0.0054483023935899,0.0001095634888088,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-24,4922.5,0.0024641776427363,0.0001099206341637,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-29,4919.0,-0.0007110208227526,0.0001100000029518,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-30,4900.7001953125,-0.0037202286414921,0.0001096031779334,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-03-31,4894.39990234375,-0.0012855903682449,0.0001080158683988,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-01,4914.0,0.0040045966915911,0.0001082142856385,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-04,4896.7001953125,-0.0035205137744199,0.0001066666652285,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-05,4942.89990234375,0.0094348653559546,0.0001082539653021,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-06,4947.39990234375,0.0009103967486507,0.0001072222183621,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-07,4977.0,0.0059829603914225,0.000107142859035,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-08,4983.7001953125,0.0013462317284509,0.0001076190433804,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-11,4973.2998046875,-0.0020868812764424,0.0001070238105834,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-12,4946.2001953125,-0.005449019853872,0.0001074206356018,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-13,4960.7998046875,0.0029516818564756,0.0001078174606202,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-14,4945.39990234375,-0.003104318446634,0.0001076190433804,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-15,4891.60009765625,-0.0108787571783635,0.0001080952371869,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-18,4827.10009765625,-0.0131858693908573,0.0001115873030253,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-19,4855.60009765625,0.005904165942993,0.0001129761858591,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-20,4822.0,-0.0069198651001898,0.0001113888857856,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-21,4819.60009765625,-0.0004976985366549,0.000111785710804,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-22,4849.2998046875,0.0061622762116078,0.0001134127000021,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-25,4864.89990234375,0.0032169794165273,0.0001123809530621,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-26,4845.5,-0.0039877289837769,0.0001131746030989,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-27,4789.39990234375,-0.0115777727079249,0.0001119047592556,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-28,4790.2001953125,0.0001670967104581,0.0001115476233618,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
2005-04-29,4801.7001953125,0.0024007347357326,0.0001125793608408,0.0,,0.014012143858010275,0,0.0,,0.014012143858010275,2,2,-0.6
