Date,close,ret,rf,state,lam,p_bear,raw_state
2004-03-10,0.1599456369876861,-0.014572774083901896,3.7182538755356324e-05,1.0,50.0,0.7072439070938731,1.0
2004-03-11,0.1587240695953369,-0.007637391149614592,3.7182538755356324e-05,1.0,50.0,0.7086375694279471,1.0
2004-03-12,0.1620820015668869,0.021155782989378924,3.698412624616472e-05,1.0,50.0,0.7006498172592959,1.0
2004-03-15,0.1584191620349884,-0.02259868150990807,3.698412624616472e-05,1.0,50.0,0.712394696660543,1.0
2004-03-16,0.1652109920978546,0.0428725286488143,3.722222314940559e-05,1.0,50.0,0.6854230496152128,1.0
2004-03-17,0.1692548245191574,0.02447677584859287,3.642857074737549e-05,1.0,50.0,0.6502212175866481,1.0
2004-03-18,0.1711632162332534,0.011275257408570827,3.638888871858991e-05,1.0,50.0,0.6300381083003744,1.0
2004-03-19,0.1691788136959076,-0.011593627305072074,3.638888871858991e-05,1.0,50.0,0.6523610603406892,1.0
2004-03-22,0.1678812801837921,-0.007669598123839383,3.662698325656709e-05,1.0,50.0,0.6541464939750166,1.0
2004-03-23,0.1685680150985717,0.004090598511208521,3.662698325656709e-05,1.0,50.0,0.6487525991684198,1.0
2004-03-24,0.1761226654052734,0.04481662966894451,3.642857074737549e-05,1.0,50.0,0.5845528108152666,1.0
2004-03-25,0.1863485276699066,0.058061023781933896,3.638888871858991e-05,1.0,50.0,0.4966753374480913,1.0
2004-03-26,0.1858146488666534,-0.0028649477939471923,3.658730122778151e-05,1.0,50.0,0.5112380218824929,1.0
2004-03-29,0.1938271820545196,0.04312110609544173,3.662698325656709e-05,1.0,50.0,0.4636253848969795,1.0
2004-03-30,0.199626475572586,0.0299199186439969,3.702381064021399e-05,1.0,50.0,0.4396091398976624,1.0
2004-03-31,0.2014578133821487,0.009173822281387745,3.662698325656709e-05,1.0,50.0,0.44044127012963175,1.0
2004-04-01,0.1978709697723388,-0.01780444029244943,3.634920668980432e-05,1.0,50.0,0.461163007565977,1.0
2004-04-02,0.2006950378417968,0.014272270827333733,3.6785713736973116e-05,1.0,50.0,0.4531067994123059,1.0
2004-04-05,0.2078678756952285,0.03573998605329676,3.61904762093983e-05,1.0,50.0,0.4242267717514125,1.0
2004-04-06,0.1994735151529312,-0.0403831545120753,3.642857074737549e-05,1.0,50.0,0.4675443191843281,1.0
2004-04-07,0.1984058171510696,-0.005352580271335894,3.642857074737549e-05,1.0,50.0,0.4838706238283703,1.0
2004-04-08,0.204052060842514,0.028458055174588104,3.6230158238183885e-05,1.0,50.0,0.45384089420825713,1.0
2004-04-12,0.2002372443675995,-0.018695309712450148,3.61904762093983e-05,1.0,50.0,0.49420481421726326,1.0
2004-04-13,0.1955816894769668,-0.023250194564633175,3.658730122778151e-05,1.0,50.0,0.5445117843569481,1.0
2004-04-14,0.1965743601322174,0.00507547847605383,3.706349266899957e-05,1.0,50.0,0.5390078947640384,1.0
2004-04-15,0.1862725019454956,-0.052406927229943334,3.6785713736973116e-05,1.0,50.0,0.6293007117506716,1.0
2004-04-16,0.180167406797409,-0.032775074604801224,3.638888871858991e-05,1.0,50.0,0.6672236530405855,1.0
2004-04-19,0.1799384951591491,-0.0012705496644979108,3.658730122778151e-05,1.0,50.0,0.6646317677103628,1.0
2004-04-20,0.17230786383152,-0.04240688642460899,3.7579366139003204e-05,1.0,50.0,0.6931974040084913,1.0
2004-04-21,0.1725367456674575,0.0013283307612779183,3.837301617576962e-05,1.0,50.0,0.6943543718590235,1.0
2004-04-22,0.1735284924507141,0.005748032278110049,3.7182538755356324e-05,1.0,50.0,0.6909377651096649,1.0
2004-04-23,0.1773442775011062,0.021989386276008105,3.7777778648194805e-05,1.0,50.0,0.6771464089130496,1.0
2004-04-26,0.1703995019197464,-0.039159851556622605,3.742063565859719e-05,1.0,50.0,0.7030117500065282,1.0
2004-04-27,0.1689498573541641,-0.008507328655602775,3.817460366657801e-05,1.0,50.0,0.7031937500190762,1.0
2004-04-28,0.1682631075382232,-0.004064814417104046,3.7619048167788795e-05,1.0,50.0,0.7029958079188369,1.0
2004-04-29,0.1636084914207458,-0.027662725273393973,3.7658730196574386e-05,1.0,50.0,0.7097720680798599,1.0
2004-04-30,0.1565876901149749,-0.04291220611353097,3.7777778648194805e-05,1.0,50.0,0.7082732362320995,1.0
2004-05-03,0.1546033024787902,-0.012672692436599853,3.805555521495759e-05,1.0,50.0,0.7100958170139919,1.0
2004-05-04,0.1644472926855087,0.0636725739288071,3.912698418375046e-05,1.0,50.0,0.7336216266506972,1.0
2004-05-05,0.1658208966255188,0.008352852257878185,3.837301617576962e-05,1.0,50.0,0.7269145600854894,1.0
2004-05-06,0.1671944856643676,0.008283570206177648,3.853174665617564e-05,1.0,50.0,0.7140436324077539,1.0
2004-05-07,0.1684920042753219,0.007760534719781331,4.1150791304452076e-05,1.0,50.0,0.694616933454932,1.0
2004-05-10,0.1619290560483932,-0.03895109595945345,4.075396628606887e-05,1.0,50.0,0.7255626074607976,1.0
2004-05-11,0.1658978313207626,0.024509346063150916,4.0912699131738576e-05,1.0,50.0,0.7069518947981416,1.0
2004-05-12,0.1636084914207458,-0.013799697571636016,3.996031624930246e-05,1.0,50.0,0.7095839266188544,1.0
2004-05-13,0.1641424298286438,0.0032635128119657963,3.8888889645773273e-05,1.0,50.0,0.7025121344443194,1.0
2004-05-14,0.1641424298286438,0.0,3.8452380233340796e-05,1.0,50.0,0.7005505570689509,1.0
2004-05-17,0.1615482121706009,-0.01580467439620048,3.876984119415283e-05,1.0,50.0,0.7064528124192766,1.0
2004-05-18,0.1641424298286438,0.01605847333861754,4.075396628606887e-05,1.0,50.0,0.6896868103110559,1.0
2004-05-19,0.1637605130672454,-0.002326740025702656,4.031746160416376e-05,1.0,50.0,0.6890402750143139,1.0
2004-05-20,0.1613952368497848,-0.014443507614618545,3.984126779768202e-05,1.0,50.0,0.692933567777676,1.0
2004-05-21,0.1617770791053772,0.002365883052346751,3.984126779768202e-05,1.0,50.0,0.6863114368843295,1.0
2004-05-24,0.1612423211336136,-0.0033055237164671958,4.015872875849406e-05,1.0,50.0,0.6833964984549776,1.0
2004-05-25,0.1682631075382232,0.0435418341490621,4.1944446071745856e-05,1.0,50.0,0.6468203873480819,1.0
2004-05-26,0.171697050333023,0.020408174109227684,4.1746033562554255e-05,1.0,50.0,0.6199461253454878,1.0
2004-05-27,0.1722308695316314,0.0031090761173415693,4.123016009255061e-05,1.0,50.0,0.6233274500862969,1.0
2004-05-28,0.1789467632770538,0.038993554196676605,4.1746033562554255e-05,1.0,50.0,0.572055904289643,1.0
2004-06-01,0.1787939071655273,-0.0008541988059871386,4.337301803013635e-05,1.0,50.0,0.5758121602920001,1.0
2004-06-02,0.1774203032255172,-0.007682610452370842,4.531745872800312e-05,1.0,50.0,0.5977999122040287,1.0
2004-06-03,0.1688738614320755,-0.048170596251199016,4.551587123719473e-05,1.0,50.0,0.6724901187581555,1.0
2004-06-04,0.1671944856643676,-0.00994455715921072,4.6706351022871716e-05,1.0,50.0,0.6792323829741408,1.0
2004-06-07,0.1712392121553421,0.024191745767824235,4.6984127589634485e-05,1.0,50.0,0.6568042976048338,1.0
2004-06-08,0.1681870967149734,-0.017823694713100746,4.9285713642362564e-05,1.0,50.0,0.6727005335091454,1.0
2004-06-09,0.1603266298770904,-0.04673644406386379,4.9285713642362564e-05,1.0,50.0,0.7047290132105398,1.0
2004-06-10,0.1587240695953369,-0.009995596383346128,5.027777618832059e-05,1.0,50.0,0.7049288517571101,1.0
2004-06-14,0.1537645608186721,-0.03124610394194738,5.3134920105101576e-05,1.0,50.0,0.7089741899882512,1.0
2004-06-15,0.1560538113117218,0.014888024138080214,5.206349350157238e-05,1.0,50.0,0.7075729301127768,1.0
2004-06-16,0.1536116302013397,-0.015649608874363063,5.0674601206703795e-05,1.0,50.0,0.7064647420359679,1.0
2004-06-17,0.1505595445632934,-0.01986884478763684,4.9285713642362564e-05,1.0,50.0,0.7050926442668183,1.0
2004-06-18,0.1507884413003921,0.0015203070503608807,4.948412615155417e-05,1.0,50.0,0.703340420136005,1.0
2004-06-21,0.1481173038482666,-0.017714470877805644,4.9126985527220226e-05,1.0,50.0,0.7013214226436502,1.0
2004-06-22,0.1523140668869018,0.028334049632272595,5.130952312832787e-05,1.0,50.0,0.7071962687351389,1.0
2004-06-23,0.1549092084169387,0.017038094925033276,4.9880951169937386e-05,1.0,50.0,0.699477554456599,1.0
2004-06-24,0.1535356193780899,-0.008867058665433025,4.976190271831694e-05,1.0,50.0,0.7003274463988122,1.0
2004-06-25,0.1545273214578628,0.006459101046323079,5.047618869751219e-05,1.0,50.0,0.6931070864171618,1.0
2004-06-28,0.1532298028469085,-0.008396693857843807,5.0873013715895396e-05,1.0,50.0,0.6923423357352803,1.0
2004-06-29,0.1584951728582382,0.034362571206792536,5.365079357510521e-05,1.0,50.0,0.6744623283530062,1.0
2004-06-30,0.1562058627605438,-0.01444403672622896,5.1706348146711075e-05,1.0,50.0,0.6834002693507629,1.0
2004-07-01,0.1490330845117569,-0.04591875184468863,4.750000105963813e-05,1.0,50.0,0.7111473081571424,1.0
2004-07-02,0.1469726860523224,-0.013825107801965775,5.011904807317824e-05,1.0,50.0,0.7100721481576144,1.0
2004-07-06,0.1383493542671203,-0.058673022973344646,4.976190271831694e-05,1.0,50.0,0.7124589840698923,1.0
2004-07-07,0.1390361785888672,0.0049644201477136995,5.031746058236985e-05,1.0,50.0,0.7121081716230299,1.0
2004-07-08,0.1347634196281433,-0.030731274435832345,4.964285899722387e-05,1.0,50.0,0.7061881205841185,1.0
2004-07-09,0.1289633065462112,-0.04303922457545639,4.948412615155417e-05,1.0,50.0,0.7013405025157932,1.0
2004-07-12,0.1259871870279312,-0.02307725815958006,5.007936367912898e-05,1.0,50.0,0.6997952582207884,1.0
2004-07-13,0.1257582455873489,-0.0018171803497092354,5.2182541953192816e-05,1.0,50.0,0.7022989109738879,1.0
2004-07-14,0.1201879233121872,-0.04429389300992348,5.2261906010763984e-05,1.0,50.0,0.6953021437380555,1.0
2004-07-15,0.1193482354283332,-0.006986458045979527,5.2261906010763984e-05,1.0,50.0,0.6965442638503215,1.0
2004-07-16,0.1158382669091224,-0.02940947142296446,5.206349350157238e-05,1.0,50.0,0.6902012277053974,1.0
2004-07-19,0.1171358227729797,0.011201444034683705,5.166666848318917e-05,1.0,50.0,0.7029388455646775,1.0
2004-07-20,0.1195011362433433,0.020192912931066287,5.285714353833879e-05,1.0,50.0,0.7193535385574237,1.0
2004-07-21,0.1122514083981514,-0.060666601783844865,5.2460318519955585e-05,1.0,50.0,0.7053680866398321,1.0
2004-07-22,0.1146176233887672,0.021079601800833903,5.293650759590997e-05,1.0,50.0,0.7224649236770625,1.0
2004-07-23,0.1115646064281463,-0.026636540440779122,5.309524044157967e-05,1.0,50.0,0.7157161542804165,1.0
2004-07-26,0.1084365248680114,-0.02803829691408055,5.523809364863804e-05,1.0,50.0,0.7093103579210306,1.0
2004-07-27,0.1120224669575691,0.033069503969465064,5.7023810961889844e-05,1.0,50.0,0.7326294306435375,1.0
2004-07-28,0.1091993153095245,-0.025201655745663354,5.6349204646216496e-05,1.0,50.0,0.7271245619638209,1.0
2004-07-29,0.116372138261795,0.06568560372323962,5.6031743685404457e-05,1.0,50.0,0.754837686905249,1.0
2004-07-30,0.1176697015762329,0.011150120070139602,5.6031743685404457e-05,1.0,50.0,0.7521288553115085,1.0
2004-08-02,0.1191962212324142,0.012972920265225119,5.682539845269824e-05,1.0,50.0,0.7443586487164892,1.0
2004-08-03,0.1130151152610778,-0.05185655977536574,5.781746099865626e-05,1.0,50.0,0.7538883159245667,1.0
2004-08-04,0.1142357736825943,0.010800842159003565,5.761904848946465e-05,1.0,50.0,0.7526326245381697,1.0
2004-08-05,0.1111067533493042,-0.027390897198141473,5.7301587528652614e-05,1.0,50.0,0.7514041912238788,1.0
2004-08-06,0.0719598159193992,-0.35233625544643954,5.579365151269095e-05,1.0,50.0,0.624067305878259,1.0
2004-08-09,0.0751648321747779,0.044538972403272536,5.7301587528652614e-05,1.0,50.0,0.6497670719836525,1.0
2004-08-10,0.081116996705532,0.07918815699493309,5.841269852623107e-05,1.0,50.0,0.6922337570060725,1.0
2004-08-11,0.0787516832351684,-0.029159283090202104,5.615079213702489e-05,1.0,50.0,0.6906745553751582,1.0
2004-08-12,0.0769202932715416,-0.023255248502535575,5.587301557026213e-05,1.0,50.0,0.6917962152906154,1.0
2004-08-13,0.0801252871751785,0.041666428549911316,5.559523900349934e-05,1.0,50.0,0.7202691095699671,1.0
2004-08-16,0.079362504184246,-0.009519878403241533,5.6626985943506636e-05,1.0,50.0,0.7242702790334076,1.0
2004-08-17,0.0837121680378913,0.054807542911539775,5.769841254703582e-05,1.0,50.0,0.7536464762570811,1.0
2004-08-18,0.0892824381589889,0.06654074612637295,5.742063598027305e-05,1.0,50.0,0.763221158899302,1.0
2004-08-19,0.0889775604009628,-0.003414756186241097,5.7222223471081445e-05,1.0,50.0,0.7702225007937269,1.0
2004-08-20,0.0942428782582283,0.05917579481318902,5.769841254703582e-05,1.0,50.0,0.7491145275294341,1.0
2004-08-23,0.0963032245635986,0.021862090201923756,5.8611111035422676e-05,1.0,50.0,0.7440202779819712,1.0
2004-08-24,0.0927163958549499,-0.03724515689793928,6.01984111089555e-05,1.0,50.0,0.7861892259764863,1.0
2004-08-25,0.0966842025518417,0.04279509206871279,5.99999985997639e-05,1.0,50.0,0.7590405803527411,1.0
2004-08-26,0.0969131365418434,0.0023678531131179348,6.01587314454336e-05,1.0,50.0,0.7640946538478586,1.0
2004-08-27,0.098744586110115,0.01889784639754022,6.039682361814711e-05,1.0,50.0,0.7551741943957025,1.0
2004-08-30,0.0954635515809059,-0.0332274877890546,6.119047838544088e-05,1.0,50.0,0.8072225775303472,1.0
2004-08-31,0.0950817018747329,-0.0039999528600125345,6.22222205949208e-05,1.0,50.0,0.8096107412539189,1.0
2004-09-01,0.0969131365418434,0.019261694216657466,6.13888908946325e-05,1.0,50.0,0.7961313964913904,1.0
2004-09-02,0.1008818596601486,0.04095134323293381,6.20238080857292e-05,1.0,50.0,0.7494722688287208,1.0
2004-09-03,0.0978288650512695,-0.030263068297551654,6.396825351412333e-05,1.0,50.0,0.8022518778064783,1.0
2004-09-07,0.0959974080324173,-0.018721028991723343,6.337301598654853e-05,1.0,50.0,0.8266601260418198,1.0
2004-09-08,0.0940139517188072,-0.02066156112194506,6.396825351412333e-05,1.0,50.0,0.8383728145107737,1.0
2004-09-09,0.1034000739455223,0.09983754597177974,6.380952539898101e-05,1.0,50.0,0.7552340608941556,1.0
2004-09-10,0.1073678657412529,0.03837320075632711,6.440476292655581e-05,1.0,50.0,0.6813481896557912,1.0
2004-09-13,0.1094282418489456,0.019189876723991528,6.412698635979305e-05,1.0,50.0,0.6616315139239418,1.0
2004-09-14,0.1098860949277877,0.0041840485701498675,6.440476292655581e-05,1.0,50.0,0.664106190128972,1.0
2004-09-15,0.1037810444831848,-0.055557988921299484,6.476190355088976e-05,1.0,50.0,0.8048666106240675,1.0
2004-09-16,0.1076728254556655,0.03749992102952171,6.476190355088976e-05,1.0,50.0,0.7344221469478658,1.0
2004-09-17,0.1120993942022323,0.04111128994557167,6.619047550928025e-05,1.0,50.0,0.6390320605388508,1.0
2004-09-20,0.1119464859366417,-0.001364041854809317,6.599206300008865e-05,1.0,50.0,0.6666049598202763,1.0
2004-09-21,0.1149225160479545,0.026584399558527982,6.678571303685506e-05,1.0,50.0,0.6183188882374027,1.0
2004-09-22,0.109581135213375,-0.04647810558159615,6.642857241252112e-05,1.0,50.0,0.7676295031061937,1.0
2004-09-23,0.1105729043483734,0.009050546273929871,6.690476148847549e-05,1.0,50.0,0.7355094965559921,1.0
2004-09-24,0.1072149276733398,-0.030368892766476363,6.710317399766709e-05,1.0,50.0,0.8084590348842581,1.0
2004-09-27,0.1053075417876243,-0.017790301473008308,6.674603337333316e-05,1.0,50.0,0.827235064372886,1.0
2004-09-28,0.1068340241909027,0.014495470859597903,6.694444588252476e-05,1.0,50.0,0.7955372874895228,1.0
2004-09-29,0.1094282418489456,0.024282691564695424,6.666666458523462e-05,1.0,50.0,0.7576537464253308,1.0
2004-09-30,0.1108018234372139,0.0125523499698037,6.642857241252112e-05,1.0,50.0,0.7392815865391015,1.0
2004-10-01,0.1153804212808609,0.04132240518804697,6.575396609684778e-05,1.0,50.0,0.6377885351377929,1.0
2004-10-04,0.118661418557167,0.02843634335776457,6.551587392413427e-05,1.0,50.0,0.5860646231871267,1.0
2004-10-05,0.1159911751747131,-0.022503046187396403,6.630952396090069e-05,1.0,50.0,0.6626512617050644,1.0
2004-10-06,0.1164490580558776,0.003947566532322977,6.638888801847186e-05,1.0,50.0,0.6406267159590661,1.0
2004-10-07,0.1171358227729797,0.005897554935760496,6.595237860603938e-05,1.0,50.0,0.6522938052514783,1.0
2004-10-08,0.1107258275151252,-0.05472275778757851,6.575396609684778e-05,1.0,50.0,0.781437172359384,1.0
2004-10-11,0.1108778566122055,0.001373022902533938,6.575396609684778e-05,1.0,50.0,0.7705221639231254,1.0
2004-10-12,0.1092753186821937,-0.014453182799309294,6.559523798170544e-05,1.0,50.0,0.7718124410817725,1.0
2004-10-13,0.1085885316133499,-0.006284923962026512,6.694444588252476e-05,1.0,50.0,0.7901023200423588,1.0
2004-10-14,0.1053075417876243,-0.03021488344098977,6.734127090090797e-05,1.0,50.0,0.8065825866587027,1.0
2004-10-15,0.1024074181914329,-0.027539562190523226,6.793650842848277e-05,1.0,50.0,0.8050880022951139,1.0
2004-10-18,0.1042389124631881,0.017884390643767123,6.89285709744408e-05,1.0,50.0,0.8056040104549059,1.0
2004-10-19,0.1035520955920219,-0.006588872187329731,7.071428355716523e-05,1.0,50.0,0.8092270514360612,1.0
2004-10-20,0.1047736555337905,0.011796573838363855,7.091269606635684e-05,1.0,50.0,0.796446693449036,1.0
2004-10-21,0.107138954102993,0.02257531778529631,7.130952581526742e-05,1.0,50.0,0.7780427509439953,1.0
2004-10-22,0.1013397276401519,-0.05412808545121961,7.170635083365063e-05,1.0,50.0,0.8120991000269765,1.0
2004-10-25,0.1017975360155105,0.004517560743642957,7.269841337960863e-05,1.0,50.0,0.8104051680399142,1.0
2004-10-26,0.1105729043483734,0.08620413299125262,7.436507751071265e-05,1.0,50.0,0.7486566776539871,1.0
2004-10-27,0.113624982535839,0.02760240590090368,7.448412596233305e-05,1.0,50.0,0.6801054977689278,1.0
2004-10-28,0.1124043241143226,-0.010742870047362851,7.408730094394988e-05,1.0,50.0,0.7264697395343112,1.0
2004-10-29,0.1104199588298797,-0.01765381625732365,7.408730094394988e-05,1.0,50.0,0.7783265033421085,1.0
2004-11-01,0.112786166369915,0.021429165208083578,7.468253847152467e-05,1.0,50.0,0.7185387270111526,1.0
2004-11-02,0.1143886521458625,0.014208176654322058,7.710317297587319e-05,1.0,50.0,0.683844853663677,1.0
2004-11-03,0.1154563948512077,0.009334341172091865,7.611111042991518e-05,1.0,50.0,0.6768995516386879,1.0
2004-11-04,0.1175937056541442,0.018511844282778078,7.686508080315969e-05,1.0,50.0,0.6308267879314188,1.0
2004-11-05,0.1346104741096496,0.1447081573018334,7.865079338588413e-05,1.0,50.0,0.41758801231564774,1.0
2004-11-08,0.1360600292682647,0.010768516849842813,7.94444481531779e-05,1.0,50.0,0.4110568253706846,1.0
2004-11-09,0.1352212578058242,-0.006164716169410167,8.083333098699176e-05,1.0,50.0,0.41939031584409037,1.0
2004-11-10,0.1352212578058242,0.0,8.051587475670708e-05,1.0,50.0,0.43289428876110747,1.0
2004-11-11,0.1378914713859558,0.01974699557939341,8.051587475670708e-05,1.0,50.0,0.41279048287380915,1.0
2004-11-12,0.1381203830242157,0.0016600855437909345,8.079365132346986e-05,1.0,50.0,0.42228959935145793,1.0
2004-11-15,0.1401808261871338,0.014917734209851208,8.162698102375818e-05,1.0,50.0,0.41229243972993496,1.0
2004-11-16,0.1397229880094528,-0.0032660542110788393,8.297619365510486e-05,1.0,50.0,0.4251308491438461,1.0
2004-11-17,0.1420891433954239,0.016934617700925525,8.253967951214503e-05,1.0,50.0,0.422870416860036,1.0
2004-11-18,0.1439206004142761,0.012889492997754104,8.281745607890782e-05,1.0,50.0,0.4162304850665451,1.0
2004-11-19,0.1446833610534668,0.005299871158090497,8.31746014337691e-05,1.0,50.0,0.4223520684017732,1.0
2004-11-22,0.148804098367691,0.028481072627981163,8.42063483737764e-05,1.0,50.0,0.3984266602043738,1.0
2004-11-23,0.1494148522615432,0.004104415809455864,8.468254218025813e-05,1.0,50.0,0.4020698077615336,1.0
2004-11-24,0.1500247865915298,0.0040821532849957265,8.46031733921596e-05,1.0,50.0,0.41186439192470725,1.0
2004-11-26,0.1515513062477111,0.010175116331526901,8.539682342892602e-05,1.0,50.0,0.41270032621740543,1.0
2004-11-29,0.1485752016305923,-0.01963760452354235,8.559524066864496e-05,1.0,50.0,0.43392545631185386,1.0
2004-11-30,0.1459809690713882,-0.017460737261216885,8.658729848407565e-05,1.0,50.0,0.47623847185449053,1.0
2004-12-01,0.1496437788009643,0.025091008457307273,8.619047346569243e-05,1.0,50.0,0.4334554740068004,1.0
2004-12-02,0.151627317070961,0.013255066705011087,8.619047346569243e-05,1.0,50.0,0.4208866834161946,1.0
2004-12-03,0.1581901907920837,0.04328292452771754,8.599206568702819e-05,1.0,50.0,0.3821223767686545,1.0
2004-12-06,0.1657448410987854,0.04775675576895333,8.666666727217417e-05,1.0,50.0,0.3606212949486172,1.0
2004-12-07,0.1740622967481613,0.05018228980302686,8.738094852084208e-05,1.0,50.0,0.351757550009363,1.0
2004-12-08,0.1761226654052734,0.011836961223676834,8.718254074217781e-05,1.0,50.0,0.3534301483000168,1.0
2004-12-09,0.1745202243328094,-0.009098437550764227,8.718254074217781e-05,1.0,50.0,0.34639570375782835,1.0
2004-12-10,0.1778780966997146,0.019240591626227488,8.734126885732017e-05,1.0,50.0,0.3490862302113638,1.0
2004-12-13,0.1729946583509445,-0.027453848671509573,8.64682500324552e-05,1.0,50.0,0.3435300656918414,1.0
2004-12-14,0.1765045374631881,0.020288945021200044,8.638889070541139e-05,1.0,50.0,0.33607627326980954,1.0
2004-12-15,0.1781070679426193,0.009079259391648442,8.599206568702819e-05,1.0,50.0,0.33897079402638125,1.0
2004-12-16,0.1804723292589187,0.01327999693454851,8.551587188054645e-05,1.0,50.0,0.34389071615744043,1.0
2004-12-17,0.1759707182645797,-0.024943496949500155,8.539682342892602e-05,1.0,50.0,0.3542092860544809,1.0
2004-12-20,0.1740622967481613,-0.010845108409167303,8.563492033216687e-05,1.0,50.0,0.3826640617616529,1.0
2004-12-21,0.1753598898649215,0.0074547626970451475,8.619047346569243e-05,1.0,50.0,0.3749172580267628,1.0
2004-12-22,0.1755888611078262,0.0013057218676466587,8.519841565026177e-05,1.0,50.0,0.397783744263921,1.0
2004-12-23,0.1760466545820236,0.002607189723249359,8.519841565026177e-05,1.0,50.0,0.40538685893814924,1.0
2004-12-27,0.1745202243328094,-0.0086706007156927,8.658729848407565e-05,1.0,50.0,0.4352020789631634,1.0
2004-12-28,0.1736045032739639,-0.005247077021281021,8.773809387570336e-05,1.0,50.0,0.45919787570132087,1.0
2004-12-29,0.1751309633255005,0.008792744558749677,8.658729848407565e-05,1.0,50.0,0.45412595321404664,1.0
2004-12-30,0.1744442582130432,-0.003921094816231596,8.611111413864862e-05,1.0,50.0,0.47314773759804535,1.0
2004-12-31,0.1797855347394943,0.030618815323390836,8.658729848407565e-05,1.0,50.0,0.43081873252091096,1.0
2005-01-03,0.1799384951591491,0.0008507938076132149,8.746031730894059e-05,1.0,80.0,0.48461955572781634,1.0
2005-01-04,0.1714680790901184,-0.047073951916397294,9.095238314734564e-05,1.0,80.0,0.5801035657709749,1.0
2005-01-05,0.1730705648660659,0.009345679874942059,9.055555812896242e-05,1.0,80.0,0.5607534668359551,1.0
2005-01-06,0.1713921129703521,-0.00969807833592451,8.996031587086026e-05,1.0,80.0,0.5962887009386072,1.0
2005-01-07,0.1681102067232132,-0.01914852550832724,9.035714088924347e-05,1.0,80.0,0.6399859539386348,1.0
2005-01-10,0.1684920042753219,0.0022711146428922024,9.019841277410113e-05,1.0,80.0,0.6392223376205916,1.0
2005-01-11,0.1633026748895645,-0.030798668507010407,9.134920816572886e-05,1.0,80.0,0.690147204504503,1.0
2005-01-12,0.1619290560483932,-0.008411490149198175,9.095238314734564e-05,1.0,80.0,0.7029262731038929,1.0
2005-01-13,0.1636084914207458,0.010371426928164729,9.134920816572886e-05,1.0,80.0,0.6927572446329754,1.0
2005-01-14,0.1641424298286438,0.0032635128119657963,9.206348941439675e-05,1.0,80.0,0.6886445778230605,1.0
2005-01-18,0.1667366176843643,0.015804492832405925,9.134920816572886e-05,1.0,80.0,0.6597056252877067,1.0
2005-01-19,0.1629217118024826,-0.02287983248588732,9.234126598115952e-05,1.0,80.0,0.707581052065666,1.0
2005-01-20,0.1633026748895645,0.0023383199382518427,9.154761594439309e-05,1.0,80.0,0.701284218355814,1.0
2005-01-21,0.1636084914207458,0.001872697623527042,9.134920816572886e-05,1.0,80.0,0.697056628091656,1.0
2005-01-24,0.1570455729961395,-0.04011355625625013,9.130952850220695e-05,1.0,80.0,0.740351410090693,1.0
2005-01-25,0.1597927212715149,0.017492682047413943,9.369047861250617e-05,1.0,80.0,0.7390793533803776,1.0
2005-01-26,0.161853089928627,0.012894008192095185,9.384920672764854e-05,1.0,80.0,0.7257191489780319,1.0
2005-01-27,0.1748260855674743,0.08015290684019738,9.472222555251348e-05,1.0,80.0,0.5348884996711004,1.0
2005-01-28,0.1745970845222473,-0.0013098791549539524,9.551587558927988e-05,1.0,80.0,0.5478216619208314,1.0
2005-01-31,0.174902081489563,0.0017468617425673294,9.611110838632734e-05,1.0,80.0,0.5597041380227932,1.0
2005-02-01,0.1781830936670303,0.018759137395761183,9.76984084598602e-05,1.0,80.0,0.5180052809524379,1.0
2005-02-02,0.1881039887666702,0.05567809434366988,9.753968034471785e-05,1.0,80.0,0.4183612117433904,1.0
2005-02-03,0.1861195266246795,-0.010549814254349865,9.650793340471055e-05,1.0,80.0,0.4377825700448272,1.0
2005-02-04,0.1968032419681549,0.057402442060900505,9.611110838632734e-05,1.0,80.0,0.384537263763366,1.0
2005-02-07,0.1944370865821838,-0.012022949227401325,9.670635064442953e-05,1.0,80.0,0.4002332394776869,1.0
2005-02-08,0.1963454186916351,0.00981465081068622,9.781745691148062e-05,1.0,80.0,0.40328887361138516,1.0
2005-02-09,0.1894775480031967,-0.0349785125326737,9.789682569957914e-05,1.0,80.0,0.4594320489298069,1.0
2005-02-10,0.1939032077789306,0.023357172511327073,9.789682569957914e-05,1.0,80.0,0.4241814633771353,1.0
2005-02-11,0.1995504200458526,0.029123872325827582,9.896825230310834e-05,1.0,80.0,0.3945743536690305,1.0
2005-02-14,0.1953527480363845,-0.02103564607132158,9.849206795768133e-05,1.0,80.0,0.4400730454982077,1.0
2005-02-15,0.1971082240343094,0.008986185326647744,0.00010047619304959735,1.0,80.0,0.44937995813213916,1.0
2005-02-16,0.1964214295148849,-0.0034843524301906292,0.00010027777580987839,1.0,80.0,0.46961273426660594,1.0
2005-02-17,0.1946660429239273,-0.008936838486986787,0.00010027777580987839,1.0,80.0,0.5056322822257082,1.0
2005-02-18,0.2157274484634399,0.10819249840992096,0.00010126984308636378,1.0,80.0,0.3428792043392939,1.0
2005-02-22,0.2184746265411377,0.012734485561596731,0.0001021031727866521,1.0,80.0,0.3413107041800717,1.0
2005-02-23,0.2113777697086334,-0.032483666157763214,0.00010416666666666666,1.0,80.0,0.3379645169808127,1.0
2005-02-24,0.2169490456581115,0.026356962499687775,0.00010464286047314841,1.0,80.0,0.327348039911719,1.0
