Date,close,ret,rf,state,lam,p_bear,raw_state
2010-02-10,11345.6396484375,0.012973686427000919,3.96825402738556e-06,1.0,10.0,0.8341229721435361,1.0
2010-02-11,11582.3095703125,0.020859989318239514,3.7698412225359962e-06,1.0,10.0,0.7593222668131038,1.0
2010-02-12,11536.3603515625,-0.003967189658595882,3.571428713344389e-06,1.0,10.0,0.7807153775934237,1.0
2010-02-17,11708.33984375,0.014907604040316436,3.571428713344389e-06,1.0,10.0,0.6945522798310569,1.0
2010-02-18,11601.669921875,-0.00911059324366481,3.3730159084948255e-06,1.0,10.0,0.7446865323243688,1.0
2010-02-19,11263.830078125,-0.029119932391198367,3.7698412225359962e-06,1.0,10.0,0.816822472859765,1.0
2010-02-22,11519.5595703125,0.022703599966776844,3.3730159084948255e-06,1.0,10.0,0.7587511297806558,1.0
2010-02-23,11619.6796875,0.008691314678863638,4.563492146276289e-06,1.0,10.0,0.7147570636661891,1.0
2010-02-24,11493.41015625,-0.010866868506352656,4.365079341426725e-06,1.0,10.0,0.7648112742963379,1.0
2010-02-25,11388.5,-0.00912785281511519,4.563492146276289e-06,1.0,10.0,0.790636013792632,1.0
2010-02-26,11543.73046875,0.01363045780831551,4.563492146276289e-06,1.0,10.0,0.7321989166768963,1.0
2010-03-01,11913.4501953125,0.03202775112979017,4.761904655467893e-06,1.0,10.0,0.5182452868968862,1.0
2010-03-02,12017.5498046875,0.008737990058997225,4.96031746031746e-06,1.0,10.0,0.4623722519586343,1.0
2010-03-03,12048.25,0.002554613528668259,5.357143070016588e-06,1.0,10.0,0.451117433412602,1.0
2010-03-04,11775.0595703125,-0.022674697959247148,5.357143070016588e-06,1.0,10.0,0.6422505960163034,1.0
2010-03-05,11927.3701171875,0.012935012851995165,5.753968088399794e-06,1.0,10.0,0.5296796738853379,1.0
2010-03-08,12202.7998046875,0.023092239512472412,5.753968088399794e-06,1.0,10.0,0.3882373587927244,1.0
2010-03-09,12210.33984375,0.0006178941868408838,5.952381188907317e-06,1.0,10.0,0.3867313979121007,1.0
2010-03-10,12217.330078125,0.0005724848337107513,5.753968088399794e-06,1.0,10.0,0.3941216513431326,1.0
2010-03-11,12170.0400390625,-0.003870734338852988,5.753968088399794e-06,1.0,10.0,0.4256398734498803,1.0
2010-03-12,12173.2802734375,0.0002662468130425477,5.55555557920819e-06,1.0,10.0,0.42148706162280386,1.0
2010-03-15,11971.490234375,-0.016576471955781047,5.753968088399794e-06,1.0,10.0,0.5540352274763566,1.0
2010-03-16,11940.4697265625,-0.0025911985229229995,6.150793698098924e-06,1.0,10.0,0.5798280455599066,1.0
2010-03-17,12231.4697265625,0.024370900531044182,5.952381188907317e-06,1.0,10.0,0.40346671513820026,1.0
2010-03-18,12208.3603515625,-0.001889337546232439,5.753968088399794e-06,1.0,10.0,0.43658579308452683,1.0
2010-03-19,12262.3603515625,0.00442319840215788,5.753968088399794e-06,1.0,10.0,0.39611950226233805,1.0
2010-03-22,12008.650390625,-0.020690140695887482,5.55555557920819e-06,1.0,10.0,0.5662510367483897,1.0
2010-03-23,12020.849609375,0.0010158692570085837,5.158729969509063e-06,1.0,10.0,0.5642756349594236,1.0
2010-03-24,12048.6298828125,0.002311007486179184,5.357143070016588e-06,1.0,10.0,0.5478035848802469,1.0
2010-03-25,11902.490234375,-0.012129150771405972,5.158729969509063e-06,1.0,10.0,0.619337197840148,1.0
2010-03-26,12050.330078125,0.012420917038270751,5.158729969509063e-06,1.0,10.0,0.52482331586913,1.0
2010-03-29,12215.48046875,0.013705051193974915,4.96031746031746e-06,1.0,10.0,0.43335621376830086,1.0
2010-03-30,12414.2001953125,0.016267860037996185,5.952381188907317e-06,1.0,10.0,0.33990721905534554,1.0
2010-03-31,12397.58984375,-0.0013380122199714295,5.952381188907317e-06,1.0,10.0,0.3675864384686803,1.0
2010-04-01,12696.0498046875,0.024074030896252152,5.952381188907317e-06,1.0,10.0,0.2732167287207909,1.0
2010-04-07,12987.8203125,0.02298120378393409,6.3492062072905275e-06,1.0,10.0,0.24517302372736732,1.0
2010-04-08,12855.3095703125,-0.010202692907597899,6.150793698098924e-06,1.0,10.0,0.24717411140275644,1.0
2010-04-09,13046.7197265625,0.014889579687138221,5.952381188907317e-06,1.0,10.0,0.22775494645299066,1.0
2010-04-12,12953.4501953125,-0.007148887475532106,5.357143070016588e-06,1.0,10.0,0.2397978586248574,1.0
2010-04-13,12839.849609375,-0.00876990950091494,5.952381188907317e-06,1.0,10.0,0.2750546486117217,1.0
2010-04-14,12842.4697265625,0.0002040613610916342,6.150793698098924e-06,1.0,10.0,0.271318196288976,1.0
2010-04-15,12813.8798828125,-0.002226195144604204,5.952381188907317e-06,1.0,10.0,0.303326277390119,1.0
2010-04-16,12557.400390625,-0.02001575592506688,5.952381188907317e-06,1.0,10.0,0.4434154727340276,1.0
2010-04-19,12253.7802734375,-0.02417858057740785,5.952381188907317e-06,1.0,10.0,0.5990695599301118,1.0
2010-04-20,12436.5595703125,0.014916155896087968,5.753968088399794e-06,1.0,10.0,0.48312196264561535,1.0
2010-04-21,12370.98046875,-0.005273090294123262,5.753968088399794e-06,1.0,10.0,0.5329303320435205,1.0
2010-04-22,12330.8896484375,-0.0032407148660344998,5.952381188907317e-06,1.0,10.0,0.5334486554941505,1.0
2010-04-23,12168.1796875,-0.013195314010300718,6.150793698098924e-06,1.0,10.0,0.6178839377493224,1.0
2010-04-26,12380.7099609375,0.01746606960906627,5.952381188907317e-06,1.0,10.0,0.5049009907013192,1.0
2010-04-27,12171.009765625,-0.016937655108158367,5.753968088399794e-06,1.0,10.0,0.6170324074544835,1.0
2010-04-28,11987.669921875,-0.01506365102654117,6.150793698098924e-06,1.0,10.0,0.6763604807506235,1.0
2010-04-29,11881.400390625,-0.008864903016396863,6.3492062072905275e-06,1.0,10.0,0.7027232792479157,1.0
2010-04-30,12181.2001953125,0.025232699415134396,6.150793698098924e-06,1.0,10.0,0.5833378989151605,1.0
2010-05-03,11944.9599609375,-0.01939383891465052,6.3492062072905275e-06,1.0,10.0,0.6917920711526521,1.0
2010-05-04,11864.2197265625,-0.006759355798515609,6.150793698098924e-06,1.0,10.0,0.7086306262559289,1.0
2010-05-05,11539.8798828125,-0.027337646404494986,5.753968088399794e-06,1.0,10.0,0.7529147794060441,1.0
2010-05-06,11449.2197265625,-0.007856247826723894,3.96825402738556e-06,1.0,10.0,0.7613026467814988,1.0
2010-05-07,11379.5595703125,-0.0060842710607069694,4.761904655467893e-06,1.0,10.0,0.7683218159306939,1.0
2010-05-10,11717.3203125,0.029681354546327476,5.753968088399794e-06,1.0,10.0,0.7377921201963374,1.0
2010-05-11,11509.2197265625,-0.017760083396841098,5.952381188907317e-06,1.0,10.0,0.7822285287590733,1.0
2010-05-12,11510.2998046875,9.38446002995974e-05,5.952381188907317e-06,1.0,10.0,0.7751150731305935,1.0
2010-05-13,11729.7099609375,0.019062071359830846,6.150793698098924e-06,1.0,10.0,0.7011896014958369,1.0
2010-05-14,11588.9697265625,-0.011998611631804712,5.753968088399794e-06,1.0,10.0,0.7517585455086744,1.0
2010-05-17,11232.6201171875,-0.030749032725336134,5.952381188907317e-06,1.0,10.0,0.7955518524161773,1.0
2010-05-18,11426.1796875,0.017231916355501697,6.547619307798051e-06,1.0,10.0,0.7840654017620984,1.0
2010-05-19,11124.58984375,-0.026394635127253707,6.547619307798051e-06,1.0,10.0,0.7993660045275655,1.0
2010-05-20,11048.3798828125,-0.006850586134671377,6.150793698098924e-06,1.0,10.0,0.8006210580925638,1.0
2010-05-24,11242.5498046875,0.017574515352885456,5.952381188907317e-06,1.0,10.0,0.8011414767005807,1.0
2010-05-25,10729.0498046875,-0.045674692033465525,6.3492062072905275e-06,1.0,10.0,0.7871485540310355,1.0
2010-05-26,11016.0498046875,0.02674980592173326,6.3492062072905275e-06,1.0,10.0,0.8283452668441221,1.0
2010-05-27,11208.759765625,0.017493562969867815,6.3492062072905275e-06,1.0,10.0,0.802121703854463,1.0
2010-05-28,11508.490234375,0.026740734480652506,5.952381188907317e-06,1.0,10.0,0.6694735066004174,1.0
2010-05-31,11494.3095703125,-0.0012321915189312804,5.952381188907317e-06,1.0,10.0,0.6764553991502099,1.0
2010-06-01,11233.9599609375,-0.022650304290344758,5.753968088399794e-06,1.0,10.0,0.7895693951863204,1.0
2010-06-02,11158.83984375,-0.006686877774952582,5.753968088399794e-06,1.0,10.0,0.8001017470245313,1.0
2010-06-03,11397.41015625,0.021379490685460523,5.158729969509063e-06,1.0,10.0,0.71269505215368,1.0
2010-06-04,11375.509765625,-0.0019215234272313975,4.761904655467893e-06,1.0,10.0,0.7199788752686871,1.0
2010-06-07,11093.4599609375,-0.024794476071728244,4.166666536577163e-06,1.0,10.0,0.802311003076598,1.0
2010-06-08,11090.75,-0.0002442845556789308,4.365079341426725e-06,1.0,10.0,0.7942229068472664,1.0
2010-06-09,11163.349609375,0.006545960316029165,3.7698412225359962e-06,1.0,10.0,0.767817091240732,1.0
2010-06-10,11178.169921875,0.0013275865236321849,3.3730159084948255e-06,1.0,10.0,0.7506495591903982,1.0
2010-06-11,11340.3798828125,0.014511316438307498,2.777777789604095e-06,1.0,10.0,0.6816115019242764,1.0
2010-06-14,11520.9501953125,0.015922774577743493,2.182539670713361e-06,1.0,10.0,0.5910223646151563,1.0
2010-06-15,11556.4501953125,0.003081343066168696,3.1746031036452616e-06,1.0,10.0,0.5726845059284227,1.0
2010-06-17,11583.5,0.002340667266361063,3.571428713344389e-06,1.0,10.0,0.5648967113434303,1.0
2010-06-18,11622.6904296875,0.003383297767298288,3.7698412225359962e-06,1.0,10.0,0.5473354384637927,1.0
2010-06-21,12134.419921875,0.044028488522795506,4.166666536577163e-06,1.0,10.0,0.36338077469054103,1.0
2010-06-22,12061.33984375,-0.006022544019039344,4.96031746031746e-06,1.0,10.0,0.38492016528230727,1.0
2010-06-23,12020.3798828125,-0.00339597105032452,4.761904655467893e-06,1.0,10.0,0.388487998261866,1.0
2010-06-24,11935.9501953125,-0.0070238784733187565,4.96031746031746e-06,1.0,10.0,0.44486582627538107,1.0
2010-06-25,11865.169921875,-0.0059300074379747825,4.96031746031746e-06,1.0,10.0,0.4814751358043587,1.0
2010-06-28,11856.5498046875,-0.0007265060040655413,5.357143070016588e-06,1.0,10.0,0.5004441974586489,1.0
2010-06-29,11536.2001953125,-0.02701878831971416,6.3492062072905275e-06,1.0,10.0,0.6832949491556151,1.0
2010-06-30,11466.240234375,-0.006064385131416716,6.746031816989654e-06,1.0,10.0,0.6985094676557259,1.0
2010-07-02,11247.099609375,-0.019111811763984465,6.3492062072905275e-06,1.0,10.0,0.7535893351934396,1.0
2010-07-05,11184.330078125,-0.005580952728264199,6.3492062072905275e-06,1.0,10.0,0.7584992737757673,1.0
2010-07-06,11456.419921875,0.02432777304044076,6.3492062072905275e-06,1.0,10.0,0.6746766597951361,1.0
2010-07-07,11305.1796875,-0.013201352203075278,6.150793698098924e-06,1.0,10.0,0.7272963371953112,1.0
2010-07-08,11375.2900390625,0.006201613198596023,5.753968088399794e-06,1.0,10.0,0.699019398239248,1.0
2010-07-09,11620.6796875,0.021572166300361406,5.753968088399794e-06,1.0,10.0,0.5694438536733236,1.0
2010-07-12,11673.3701171875,0.004534195167962274,5.55555557920819e-06,1.0,10.0,0.545583956795092,1.0
2010-07-13,11622.6103515625,-0.004348338578784805,5.753968088399794e-06,1.0,10.0,0.5796648105793004,1.0
2010-07-14,11656.6103515625,0.0029253325175293554,5.753968088399794e-06,1.0,10.0,0.5639207579774319,1.0
2010-07-15,11427.9404296875,-0.01961718844315219,5.753968088399794e-06,1.0,10.0,0.6761559092010431,1.0
2010-07-16,11419.6201171875,-0.0007280675421080796,5.753968088399794e-06,1.0,10.0,0.6720446718045866,1.0
2010-07-19,11310.7001953125,-0.009537963676310546,5.753968088399794e-06,1.0,10.0,0.7015104537627226,1.0
2010-07-20,11507.2197265625,0.017374656551452317,5.952381188907317e-06,1.0,10.0,0.6187624061073709,1.0
2010-07-21,11689.91015625,0.015876157232471266,5.952381188907317e-06,1.0,10.0,0.5099363677412743,1.0
2010-07-22,11754.6904296875,0.005541554432124229,5.753968088399794e-06,1.0,10.0,0.4633705010763866,1.0
2010-07-23,11915.580078125,0.01368727227653399,5.753968088399794e-06,1.0,10.0,0.3876340071462953,1.0
2010-07-26,11875.0302734375,-0.0034030911144596887,5.753968088399794e-06,1.0,10.0,0.42519194093374396,1.0
2010-07-27,11931.1201171875,0.004723343221740173,5.952381188907317e-06,1.0,10.0,0.3996108848838514,1.0
2010-07-28,11972.75,0.0034891847876485915,5.753968088399794e-06,1.0,10.0,0.3842108621622222,1.0
2010-07-29,11942.2099609375,-0.0025507956870810533,5.753968088399794e-06,1.0,10.0,0.40244601468262675,1.0
2010-07-30,11905.0,-0.0031158354324042348,5.55555557920819e-06,1.0,10.0,0.4225781130440218,1.0
2010-08-02,12181.4501953125,0.02322135197921038,5.55555557920819e-06,1.0,10.0,0.32013882602998356,1.0
2010-08-03,12120.830078125,-0.004976428603782113,5.952381188907317e-06,1.0,10.0,0.3505158445798828,1.0
2010-08-04,12137.8203125,0.0014017385167095497,5.753968088399794e-06,1.0,10.0,0.35211521824377334,1.0
2010-08-05,12128.6796875,-0.0007530697246017626,5.55555557920819e-06,1.0,10.0,0.35664401213227487,1.0
2010-08-06,12161.75,0.0027266209803598063,5.55555557920819e-06,1.0,10.0,0.346393000119044,1.0
2010-08-09,12225.83984375,0.005269787962258743,5.55555557920819e-06,1.0,10.0,0.32209030013825907,1.0
2010-08-10,11943.6796875,-0.02307899987698958,5.753968088399794e-06,1.0,10.0,0.4681204200648145,1.0
2010-08-11,11737.6298828125,-0.0172517858883261,5.753968088399794e-06,1.0,10.0,0.578367593715627,1.0
2010-08-12,11597.01953125,-0.011979450107589162,5.952381188907317e-06,1.0,10.0,0.6178872631423445,1.0
2010-08-13,11641.330078125,0.003820856449848975,5.753968088399794e-06,1.0,10.0,0.5848892921894341,1.0
2010-08-16,11726.900390625,0.007350561484446905,5.952381188907317e-06,1.0,10.0,0.5347613933348021,1.0
2010-08-17,11754.6298828125,0.002364605416932619,6.150793698098924e-06,1.0,10.0,0.5062518141762106,1.0
2010-08-18,11711.0400390625,-0.0037083127401346117,5.952381188907317e-06,1.0,10.0,0.5362202783626454,1.0
2010-08-19,11848.4599609375,0.011734220138999829,5.753968088399794e-06,1.0,10.0,0.4679964191782106,1.0
2010-08-20,11779.669921875,-0.005805821118465171,5.753968088399794e-06,1.0,10.0,0.49527823111409147,1.0
2010-08-23,11670.3896484375,-0.009277023393886918,5.952381188907317e-06,1.0,10.0,0.5508090768915629,1.0
2010-08-24,11573.25,-0.008323599413881277,6.150793698098924e-06,1.0,10.0,0.5980069757393175,1.0
2010-08-25,11495.7900390625,-0.006693017167822335,5.952381188907317e-06,1.0,10.0,0.6206141959993763,1.0
2010-08-26,11436.2197265625,-0.005181924191167475,5.753968088399794e-06,1.0,10.0,0.6375722699065703,1.0
2010-08-27,11395.0498046875,-0.003599958977648532,5.55555557920819e-06,1.0,10.0,0.6432626577200952,1.0
2010-08-30,11531.7197265625,0.011993797676845608,5.158729969509063e-06,1.0,10.0,0.5959324399214823,1.0
2010-08-31,11402.900390625,-0.011170869479317447,5.357143070016588e-06,1.0,10.0,0.6353328703313341,1.0
2010-09-01,11498.9404296875,0.008422421995500473,5.158729969509063e-06,1.0,10.0,0.593864469213081,1.0
2010-09-02,11688.83984375,0.01651451411751159,4.96031746031746e-06,1.0,10.0,0.5088268874633984,1.0
2010-09-03,11767.41015625,0.006721822999569138,4.96031746031746e-06,1.0,10.0,0.464687166850384,1.0
2010-09-06,11960.5703125,0.016414840112240592,4.96031746031746e-06,1.0,10.0,0.3802689605334758,1.0
2010-09-07,11956.23046875,-0.0003628458874962437,4.761904655467893e-06,1.0,10.0,0.38770740158994466,1.0
2010-09-08,11776.7197265625,-0.015013991463002307,5.158729969509063e-06,1.0,10.0,0.48080344774602024,1.0
2010-09-09,11830.4599609375,0.004563260026795746,5.357143070016588e-06,1.0,10.0,0.4621723780339215,1.0
2010-09-10,11835.9296875,0.0004623426798755492,5.357143070016588e-06,1.0,10.0,0.46094983076372814,1.0
2010-09-13,12088.509765625,0.021340113095784208,5.357143070016588e-06,1.0,10.0,0.3591960136316336,1.0
2010-09-14,12135.509765625,0.003887989579464124,5.753968088399794e-06,1.0,10.0,0.3580913627380703,1.0
2010-09-15,12088.2998046875,-0.0038902330309376065,5.952381188907317e-06,1.0,10.0,0.38635549826140714,1.0
2010-09-16,12001.41015625,-0.007187913092940201,5.952381188907317e-06,1.0,10.0,0.414150557985041,1.0
2010-09-17,12171.1904296875,0.014146693699080393,5.753968088399794e-06,1.0,10.0,0.34024064353875033,1.0
2010-09-20,12164.650390625,-0.0005373376663755369,5.952381188907317e-06,1.0,10.0,0.34770594521886267,1.0
2010-09-21,12193.3095703125,0.0023559394448020576,6.150793698098924e-06,1.0,10.0,0.34252740572906726,1.0
2010-09-22,12196.0,0.00022064802603316558,6.150793698098924e-06,1.0,10.0,0.35855238943098955,1.0
2010-09-24,12218.599609375,0.0018530345502623113,5.55555557920819e-06,1.0,10.0,0.3470079236181752,1.0
2010-09-27,12316.7998046875,0.008036943549337261,5.158729969509063e-06,1.0,10.0,0.3292480779136875,1.0
2010-09-28,12180.2001953125,-0.011090511459235786,5.952381188907317e-06,1.0,10.0,0.39165301960093746,1.0
2010-09-29,12429.2802734375,0.02044958819485232,6.150793698098924e-06,1.0,10.0,0.3051470377381487,1.0
2010-09-30,12406.099609375,-0.0018650045338537424,6.150793698098924e-06,1.0,10.0,0.3037933299439017,1.0
2010-10-04,12614.1796875,0.016772401050831443,5.753968088399794e-06,1.0,10.0,0.2621281313011752,1.0
2010-10-05,12682.849609375,0.005443867423503335,4.563492146276289e-06,1.0,10.0,0.24850555994886786,1.0
2010-10-06,12772.0302734375,0.007031595170582161,4.563492146276289e-06,1.0,10.0,0.24810819036129192,1.0
2010-10-07,12738.0703125,-0.0026589320734800026,4.563492146276289e-06,1.0,10.0,0.2613278421965519,1.0
2010-10-08,12758.23046875,0.001582669568892081,4.563492146276289e-06,1.0,10.0,0.2732689388976939,1.0
2010-10-11,12951.900390625,0.015179998695694863,4.563492146276289e-06,1.0,10.0,0.2603061534397347,1.0
2010-10-12,12979.0,0.0020923268831356534,4.563492146276289e-06,1.0,10.0,0.24509405215053123,1.0
2010-10-13,13301.490234375,0.02484707869442948,5.158729969509063e-06,1.0,10.0,0.2268996906661058,0.0
2010-10-14,13575.9501953125,0.02063377532152111,5.357143070016588e-06,1.0,10.0,0.22856749008276206,0.0
2010-10-15,13613.2197265625,0.002745261341844607,5.357143070016588e-06,0.0,10.0,0.2190832381109424,0.0
2010-10-18,13420.3203125,-0.014170006650675693,5.357143070016588e-06,0.0,10.0,0.19469373204491777,0.0
2010-10-19,13573.599609375,0.011421433565354855,5.357143070016588e-06,0.0,10.0,0.19195669282105765,0.0
2010-10-20,13448.830078125,-0.009192073940638701,5.357143070016588e-06,0.0,10.0,0.1781384586934409,0.0
2010-10-21,13615.41015625,0.01238621331055012,4.761904655467893e-06,0.0,10.0,0.176889757430259,0.0
2010-10-22,13494.7998046875,-0.008858370785630343,4.761904655467893e-06,0.0,10.0,0.18105502647467328,0.0
2010-10-25,13626.080078125,0.009728212002959813,4.563492146276289e-06,0.0,10.0,0.18266136929521778,0.0
2010-10-26,13642.4501953125,0.0012013812551843195,5.158729969509063e-06,0.0,10.0,0.18513221329899818,0.0
2010-10-27,13259.099609375,-0.02809983400703331,5.158729969509063e-06,0.0,10.0,0.272765340960328,0.0
2010-10-28,13326.900390625,0.005113528312439941,4.96031746031746e-06,0.0,10.0,0.25034092412244974,0.0
2010-10-29,13168.6796875,-0.011872280762021958,4.365079341426725e-06,0.0,10.0,0.3066978719746303,0.0
2010-11-01,13508.169921875,0.025780126970303074,4.166666536577163e-06,0.0,10.0,0.19677843044164586,0.0
2010-11-02,13523.2099609375,0.0011134031589390414,4.96031746031746e-06,0.0,10.0,0.1954028122513107,0.0
2010-11-03,13820.990234375,0.0220199401101997,4.761904655467893e-06,0.0,10.0,0.1743703410355968,0.0
2010-11-04,13948.490234375,0.009225098769181317,4.563492146276289e-06,0.0,10.0,0.1752417191156176,0.0
2010-11-05,14107.2900390625,0.011384730678317467,4.761904655467893e-06,0.0,10.0,0.17942731546114368,0.0
2010-11-08,14204.1298828125,0.006864524900378033,4.365079341426725e-06,0.0,10.0,0.17859601548025644,0.0
2010-11-09,14022.9501953125,-0.012755423175849323,4.96031746031746e-06,0.0,10.0,0.16748599295858457,0.0
2010-11-10,13889.3203125,-0.009529370136190707,4.96031746031746e-06,0.0,10.0,0.17548109995416916,0.0
2010-11-11,14088.0302734375,0.01430667278647646,4.96031746031746e-06,0.0,10.0,0.16360797748141365,0.0
2010-11-12,13663.1396484375,-0.030159689946231638,4.96031746031746e-06,0.0,10.0,0.25096737283305354,0.0
2010-11-15,13416.25,-0.018069759571383237,5.158729969509063e-06,0.0,10.0,0.36934066380742986,0.0
2010-11-16,13192.580078125,-0.016671567828193457,5.357143070016588e-06,0.0,10.0,0.4721451327318513,0.0
2010-11-17,12876.33984375,-0.023971068017193065,5.357143070016588e-06,0.0,10.0,0.5818724533135519,0.0
2010-11-18,13168.490234375,0.02268893133997274,5.357143070016588e-06,0.0,10.0,0.4604742046181226,0.0
2010-11-19,13170.650390625,0.00016403978068502134,5.158729969509063e-06,0.0,10.0,0.43909256126388946,0.0
2010-11-22,13193.7099609375,0.0017508300371342767,4.96031746031746e-06,0.0,10.0,0.4067145038008573,0.0
2010-11-23,12817.3203125,-0.028527961396140555,5.55555557920819e-06,0.0,10.0,0.5807586885902153,0.0
2010-11-24,12872.0498046875,0.004269963678299016,5.952381188907317e-06,0.0,10.0,0.5583581461955819,0.0
2010-11-25,12931.1103515625,0.004588278306186577,5.952381188907317e-06,0.0,10.0,0.5302190627221662,0.0
2010-11-26,12757.099609375,-0.013456751775880904,6.150793698098924e-06,0.0,10.0,0.5933665041313013,0.0
2010-11-29,12888.26953125,0.010282111599928756,6.150793698098924e-06,0.0,10.0,0.5251221250487961,0.0
2010-11-30,12817.58984375,-0.005484032385311588,6.3492062072905275e-06,0.0,10.0,0.5471195553668178,0.0
2010-12-01,12949.849609375,0.010318614282192273,6.150793698098924e-06,0.0,10.0,0.4681042981908079,0.0
2010-12-02,13087.400390625,0.010621805302697851,5.753968088399794e-06,0.0,10.0,0.40124094349247724,0.0
2010-12-03,12937.099609375,-0.01148438779008143,5.158729969509063e-06,0.0,10.0,0.49048074403461567,0.0
2010-12-06,12804.76953125,-0.010228728395127007,4.96031746031746e-06,0.0,10.0,0.5563602891961817,0.0
2010-12-07,12922.240234375,0.009173980276514504,5.55555557920819e-06,0.0,10.0,0.4875304442133928,0.0
2010-12-08,12735.8603515625,-0.014423186648140351,5.357143070016588e-06,0.0,10.0,0.5727981560462903,0.0
2010-12-09,12731.419921875,-0.0003486556514381567,5.357143070016588e-06,0.0,10.0,0.5715105035699135,0.0
2010-12-10,12661.009765625,-0.0055304244681319,4.563492146276289e-06,0.0,10.0,0.5879368174339248,0.0
2010-12-13,12751.8203125,0.007172456901625157,4.761904655467893e-06,0.0,10.0,0.5438176825932328,0.0
2010-12-14,12865.0498046875,0.008879476765878414,5.357143070016588e-06,0.0,10.0,0.47554034259225075,0.0
2010-12-15,12585.0400390625,-0.021765152088488282,5.357143070016588e-06,0.0,10.0,0.6085743444717016,0.0
2010-12-16,12434.9501953125,-0.011926052144779709,4.96031746031746e-06,0.0,10.0,0.6511830870816405,0.0
2010-12-17,12468.8798828125,0.002728574458849886,4.166666536577163e-06,0.0,10.0,0.6271144098170166,0.0
2010-12-20,12408.490234375,-0.004843229624879375,3.96825402738556e-06,0.0,10.0,0.633577047166343,0.0
2010-12-21,12607.4296875,0.016032526872115538,5.158729969509063e-06,0.0,10.0,0.550173828100296,0.0
2010-12-22,12611.2998046875,0.00030697114982425333,5.158729969509063e-06,0.0,10.0,0.5490637581400473,0.0
2010-12-23,12516.51953125,-0.007515503945300761,5.158729969509063e-06,0.0,10.0,0.5933236778354263,0.0
2010-12-24,12442.9404296875,-0.005878559241552339,5.158729969509063e-06,0.0,10.0,0.6149347126817658,0.0
2010-12-28,12309.58984375,-0.010716967319022164,5.55555557920819e-06,0.0,10.0,0.6485543787248913,0.0
2010-12-29,12508.51953125,0.01616054556041968,4.96031746031746e-06,0.0,10.0,0.5729214751652073,0.0
2010-12-30,12586.83984375,0.006261357493533293,4.365079341426725e-06,0.0,10.0,0.5269420998652794,0.0
2010-12-31,12692.4296875,0.008388908181939714,4.563492146276289e-06,0.0,10.0,0.46339138970608545,0.0
2011-01-03,12884.849609375,0.015160211765010034,4.761904655467893e-06,0.0,10.0,0.7660443338095367,1.0
2011-01-04,13016.3701171875,0.010207376244174782,5.357143070016588e-06,1.0,10.0,0.700552207825777,1.0
2011-01-05,12994.41015625,-0.0016871032968325261,5.357143070016588e-06,1.0,10.0,0.7152047877593761,1.0
2011-01-06,12983.2900390625,-0.0008557615970088417,5.55555557920819e-06,1.0,10.0,0.7402675374839073,1.0
2011-01-07,12925.7099609375,-0.004434937365780156,5.357143070016588e-06,1.0,10.0,0.792100195516535,1.0
2011-01-10,12806.58984375,-0.009215750434404812,5.357143070016588e-06,1.0,10.0,0.8455018949421865,1.0
2011-01-11,12918.0703125,0.00870493004852535,5.753968088399794e-06,1.0,10.0,0.8039546951268622,1.0
2011-01-12,13126.98046875,0.01617193212269874,5.753968088399794e-06,1.0,10.0,0.7040833976352888,1.0
2011-01-13,13182.58984375,0.0042362655396939175,5.55555557920819e-06,1.0,10.0,0.6986551739312615,1.0
2011-01-14,13152.1396484375,-0.002309879596757436,5.753968088399794e-06,1.0,10.0,0.7331400154468072,1.0
2011-01-17,12938.0498046875,-0.016277947883212573,5.753968088399794e-06,1.0,10.0,0.8406976503044522,1.0
2011-01-18,12967.2001953125,0.0022530745409898856,5.753968088399794e-06,1.0,10.0,0.8267039917240151,1.0
2011-01-19,13132.330078125,0.01273442842906003,6.150793698098924e-06,1.0,10.0,0.7667062751444615,1.0
2011-01-20,12845.490234375,-0.021842265770322,6.150793698098924e-06,1.0,10.0,0.8600929122398592,1.0
2011-01-21,12735.5703125,-0.008557082670216043,5.952381188907317e-06,1.0,10.0,0.861708499242358,1.0
2011-01-24,12596.4296875,-0.010925354859329106,5.952381188907317e-06,1.0,10.0,0.8542537674980337,1.0
2011-01-25,12562.0498046875,-0.002729335507395181,5.952381188907317e-06,1.0,10.0,0.8444387552294372,1.0
2011-01-26,12649.9697265625,0.006998851560212183,6.150793698098924e-06,1.0,10.0,0.8581413267804324,1.0
2011-01-27,12649.599609375,-2.925834571154695e-05,5.55555557920819e-06,1.0,10.0,0.851105431973264,1.0
2011-01-28,12565.5595703125,-0.0066436916311735095,5.357143070016588e-06,1.0,10.0,0.8545142729700872,1.0
2011-01-31,12560.66015625,-0.0003899081481476552,5.753968088399794e-06,1.0,10.0,0.8634983788503411,1.0
2011-02-01,12534.8603515625,-0.0020540166174835006,5.952381188907317e-06,1.0,10.0,0.8560096723018987,1.0
2011-02-02,12710.8896484375,0.014043179735389488,5.952381188907317e-06,1.0,10.0,0.8562728445346051,1.0
2011-02-07,12454.0703125,-0.020204670407871106,5.55555557920819e-06,1.0,10.0,0.8600453883795601,1.0
2011-02-08,12526.259765625,0.005796454597863043,5.753968088399794e-06,1.0,10.0,0.8662334796357759,1.0
2011-02-09,12278.599609375,-0.019771277371209983,5.158729969509063e-06,1.0,10.0,0.8458785613959885,1.0
2011-02-10,12022.599609375,-0.02084928315477752,4.365079341426725e-06,1.0,10.0,0.8143945516679076,1.0
