Date,close,ret,rf,state,lam,p_bear
2017-07-28,1268.4000244140625,0.0069863837715871124,4.1785713226076154e-05,0.0,150.0,0.010045189177074473
2017-07-31,1266.5999755859375,-0.0014191491591594163,4.1785713226076154e-05,0.0,150.0,0.009126668213011275
2017-08-01,1272.5999755859375,0.004737091517173164,4.198412573526776e-05,0.0,150.0,0.011123944111921892
2017-08-02,1271.800048828125,-0.0006285767508711348,4.166666477445572e-05,0.0,150.0,0.011829410271620145
2017-08-03,1267.800048828125,-0.003145148487520233,4.198412573526776e-05,0.0,150.0,0.010859132412784177
2017-08-04,1258.300048828125,-0.00749329518387476,4.1785713226076154e-05,0.0,150.0,0.007030887151644489
2017-08-07,1258.199951171875,-7.954991048697568e-05,4.099206318930975e-05,0.0,150.0,0.007776771653226653
2017-08-08,1256.4000244140625,-0.0014305570081576402,4.0873014737689306e-05,0.0,150.0,0.007806839788845971
2017-08-09,1273.0,0.013212333065401705,4.06746022284977e-05,0.0,150.0,0.009374656148836924
2017-08-10,1283.699951171875,0.008405303355754068,4.039682566173493e-05,0.0,150.0,0.011796496798663183
2017-08-11,1287.699951171875,0.003115992951739477,4.019841315254333e-05,0.0,150.0,0.01299756496297956
2017-08-14,1284.199951171875,-0.002718024487626036,3.980158813416012e-05,0.0,150.0,0.011504351180993402
2017-08-15,1273.699951171875,-0.008176296837901553,4.000000064335172e-05,0.0,150.0,0.007239370577540905
2017-08-16,1276.9000244140625,0.0025124231489868087,3.908730215496487e-05,0.0,150.0,0.007780981608158322
2017-08-17,1286.4000244140625,0.007439893349801885,3.880952322293841e-05,0.0,150.0,0.009046822737070189
2017-08-18,1285.699951171875,-0.0005442111543074724,3.920634824132162e-05,0.0,150.0,0.008835467491890292
2017-08-21,1290.800048828125,0.003966786847585668,3.829364975293477e-05,0.0,150.0,0.01042733016857872
2017-08-22,1285.0999755859375,-0.004415922704188335,3.9484127173348075e-05,0.0,150.0,0.008831839272356385
2017-08-23,1288.9000244140625,0.002957006381073546,3.8888889645773273e-05,0.0,150.0,0.009979236498655527
2017-08-24,1286.5,-0.001862071819847766,3.9603175624968514e-05,0.0,150.0,0.010017630249666523
2017-08-25,1292.5,0.004663816556548683,3.9484127173348075e-05,0.0,150.0,0.011875076303217071
2017-08-28,1309.699951171875,0.013307505742263137,3.988095219173128e-05,0.0,150.0,0.01689802818572356
2017-08-29,1313.0999755859375,0.002596033092175265,4.007936470092289e-05,0.0,150.0,0.01687369151044121
2017-08-30,1308.0999755859375,-0.003807783179471058,3.9603175624968514e-05,0.0,150.0,0.013217291315017317
2017-08-31,1316.199951171875,0.006192168593466496,3.880952322293841e-05,0.0,150.0,0.015874718564315334
2017-09-01,1324.5,0.006306069849596252,3.908730215496487e-05,0.0,150.0,0.019189702701522548
2017-09-05,1339.199951171875,0.011098490880992795,3.900793573213001e-05,0.0,150.0,0.027288040436298157
2017-09-06,1333.9000244140625,-0.003957532072170977,4.119047569850135e-05,0.0,150.0,0.018659597804904223
2017-09-07,1345.0999755859375,0.008396394757391734,4.059523817092654e-05,0.0,150.0,0.02364301218183611
2017-09-08,1346.0,0.0006691133970695429,4.04761897193061e-05,0.0,150.0,0.022994947374263212
2017-09-11,1331.0,-0.011144130757800852,4.04761897193061e-05,0.0,150.0,0.00969233905405303
2017-09-12,1328.0,-0.002253944402704766,4.039682566173493e-05,0.0,150.0,0.010353366533118072
2017-09-13,1323.4000244140625,-0.0034638370376035565,4.039682566173493e-05,0.0,150.0,0.009839600284179847
2017-09-14,1324.699951171875,0.0009822629090459056,4.079365068011814e-05,0.0,150.0,0.01019089217470109
2017-09-15,1320.4000244140625,-0.003245962796336377,4.007936470092289e-05,0.0,150.0,0.00983889689965991
2017-09-18,1306.300048828125,-0.010678563560459264,3.968253968253968e-05,0.0,150.0,0.007156903768539333
2017-09-19,1306.199951171875,-7.662684873954717e-05,4.039682566173493e-05,0.0,150.0,0.007318517068769211
2017-09-20,1312.0,0.004440398901348397,4.04761897193061e-05,0.0,150.0,0.0077283524560220855
2017-09-21,1290.5999755859375,-0.01631099421803539,4.000000064335172e-05,0.0,150.0,0.005432286378840568
2017-09-22,1293.300048828125,0.0020921069992749786,3.980158813416012e-05,0.0,150.0,0.005417049978623729
2017-09-25,1306.800048828125,0.010438412967070265,3.9603175624968514e-05,0.0,150.0,0.004844617297021025
2017-09-26,1297.0,-0.0074992718564046434,4.1388888207692946e-05,0.0,150.0,0.005047226193306658
2017-09-27,1283.4000244140625,-0.010485717491085178,4.119047569850135e-05,0.0,150.0,0.005124196603780246
2017-09-28,1285.5,0.0016362595807930536,4.0873014737689306e-05,0.0,150.0,0.00477656993143539
2017-09-29,1281.5,-0.003111629716063824,4.079365068011814e-05,0.0,150.0,0.0053489156263945995
2017-10-02,1272.699951171875,-0.00686699089202103,4.019841315254333e-05,0.0,150.0,0.00579974010010274
2017-10-03,1271.5,-0.0009428390177670387,4.107142724688091e-05,0.0,150.0,0.0057193853055204445
2017-10-04,1273.699951171875,0.0017302014721785053,4.1388888207692946e-05,0.0,150.0,0.0056364729323041905
2017-10-05,1269.9000244140625,-0.0029833767005458256,4.1388888207692946e-05,0.0,150.0,0.006233758544552749
2017-10-06,1271.5999755859375,0.0013386496095701972,4.1388888207692946e-05,0.0,150.0,0.005778834858513616
2017-10-09,1281.800048828125,0.008021448126787956,4.1468252265264115e-05,0.0,150.0,0.005329481885912657
2017-10-10,1290.5999755859375,0.00686528820611132,4.186507728364732e-05,0.0,150.0,0.005537488881932402
2017-10-11,1285.800048828125,-0.003719143691780502,4.238095075365097e-05,0.0,150.0,0.005725582724010628
2017-10-12,1293.300048828125,0.005832944248863159,4.1785713226076154e-05,0.0,150.0,0.006076602267327353
2017-10-13,1301.5,0.006340331603099436,4.166666477445572e-05,0.0,150.0,0.007084358865660289
2017-10-16,1299.9000244140625,-0.00122933199073183,4.186507728364732e-05,0.0,150.0,0.00746484842098181
2017-10-17,1283.0,-0.013001018614243298,4.257936326284257e-05,0.0,150.0,0.004632278332941747
2017-10-18,1279.9000244140625,-0.0024161929742303467,4.238095075365097e-05,0.0,150.0,0.004964555663893257
2017-10-19,1286.9000244140625,0.005469177175150497,4.2261907032557895e-05,0.0,150.0,0.005179869978214869
2017-10-20,1277.4000244140625,-0.007382080829725246,4.26587320509411e-05,0.0,150.0,0.005001519410345038
2017-10-23,1277.699951171875,0.00023479470180065576,4.24603195417495e-05,0.0,150.0,0.005243379718072411
2017-10-24,1275.0,-0.0021131339712415764,4.357143053932795e-05,0.0,150.0,0.005715265618752043
2017-10-25,1275.4000244140625,0.0003137446384804399,4.297618828122578e-05,0.0,150.0,0.006416087609158759
2017-10-26,1266.300048828125,-0.00713499718656363,4.285714456013271e-05,0.0,150.0,0.00620068996716995
2017-10-27,1268.5,0.0017373063942554001,4.257936326284257e-05,0.0,150.0,0.006679081174392032
2017-10-30,1274.0999755859375,0.004414643741377677,4.26587320509411e-05,0.0,150.0,0.007289097623230839
2017-10-31,1267.0,-0.005572541968437261,4.456349308528596e-05,0.0,150.0,0.0066855527071732175
2017-11-01,1274.0999755859375,0.005603769207527698,4.515873061286078e-05,0.0,150.0,0.006921607928858677
2017-11-02,1274.9000244140625,0.0006279325354803245,4.515873061286078e-05,0.0,150.0,0.007148179734865813
2017-11-03,1266.5,-0.0065887710825977,4.555555563124399e-05,0.0,150.0,0.006895432488372524
2017-11-06,1279.4000244140625,0.010185570007155587,4.595238064962721e-05,0.0,150.0,0.007176030337201472
2017-11-07,1273.699951171875,-0.004455270543548773,4.714285570477683e-05,0.0,150.0,0.007122029057401911
2017-11-08,1281.5999755859375,0.006202421855158402,4.7420637002066956e-05,0.0,150.0,0.007544357279607902
2017-11-09,1285.5999755859375,0.0031210986861724965,4.773809323235164e-05,0.0,150.0,0.008477542031027227
2017-11-10,1272.4000244140625,-0.010267541554563886,4.7619049511258563e-05,0.0,150.0,0.005917629541562158
2017-11-13,1277.300048828125,0.003851009368157632,4.702380725315639e-05,0.0,150.0,0.006648930332563336
2017-11-14,1281.5,0.003288147664073371,4.9206349584791395e-05,0.0,150.0,0.007762433771603256
2017-11-15,1276.5,-0.003901677721420249,4.880952456640819e-05,0.0,150.0,0.0068783374177560875
2017-11-16,1277.4000244140625,0.0007050720047492298,4.880952456640819e-05,0.0,150.0,0.006749489459643925
2017-11-17,1295.800048828125,0.014404277487392703,4.9206349584791395e-05,0.0,150.0,0.008104940647731788
2017-11-20,1274.5999755859375,-0.016360605373768933,4.9206349584791395e-05,0.0,150.0,0.00424982042164042
2017-11-21,1281.0999755859375,0.0050996392001434465,5.071428560075306e-05,0.0,150.0,0.004227113224035997
2017-11-22,1291.5999755859375,0.008196081648661036,5.019841213074941e-05,0.0,150.0,0.0047923006830651255
2017-11-24,1286.699951171875,-0.003793763167144415,4.9206349584791395e-05,0.0,150.0,0.004755118088609175
2017-11-27,1293.800048828125,0.005518067867946508,4.853174799964541e-05,0.0,150.0,0.005069344936569963
2017-11-28,1294.699951171875,0.0006955497834191249,5.019841213074941e-05,0.0,150.0,0.005321667467337913
2017-11-29,1282.0999755859375,-0.009731965753557725,4.992063556398664e-05,0.0,150.0,0.004430162751972304
2017-11-30,1273.199951171875,-0.00694175538845565,4.9126985527220226e-05,0.0,150.0,0.004698756505902414
2017-12-01,1278.800048828125,0.004398443191185875,4.900793707559979e-05,0.0,150.0,0.004609826682996568
2017-12-04,1274.300048828125,-0.0035189238568795744,4.9404762093982996e-05,0.0,150.0,0.004862288773058679
2017-12-05,1261.5999755859375,-0.009966313078200728,5.091269810994467e-05,0.0,150.0,0.005238485418453811
2017-12-06,1262.800048828125,0.0009512311869142032,5.011904807317824e-05,0.0,150.0,0.005434124232816113
2017-12-07,1249.800048828125,-0.010294583067259166,4.999999962155781e-05,0.0,150.0,0.006061067694335453
2017-12-08,1245.199951171875,-0.0036806668879260096,4.9722223054795035e-05,0.0,150.0,0.006355183960937412
2017-12-11,1243.699951171875,-0.0012046258101667817,5.011904807317824e-05,0.0,150.0,0.006472556580808713
2017-12-12,1238.5,-0.004181033509710552,5.1984124713473844e-05,0.0,150.0,0.00715484296434175
2017-12-13,1245.4000244140625,0.005571275263675846,5.051587309156145e-05,0.0,150.0,0.006323613286820089
2017-12-14,1253.800048828125,0.0067448404122318895,5.091269810994467e-05,0.0,150.0,0.005660545693595244
2017-12-15,1254.300048828125,0.00039878766990586456,5.099206216751583e-05,0.0,150.0,0.006288093399766247
2017-12-18,1262.199951171875,0.006298255629608507,5.2182541953192816e-05,0.0,150.0,0.005527445248561575
2017-12-19,1260.699951171875,-0.001188401250219795,5.369047796915448e-05,0.0,150.0,0.006123279667392996
2017-12-20,1266.0999755859375,0.004283354186730204,5.357142951753405e-05,0.0,150.0,0.006089120897899762
2017-12-21,1267.300048828125,0.0009478503003936822,5.238095446238442e-05,0.0,150.0,0.006544577642482332
2017-12-22,1275.4000244140625,0.006391521560681346,5.1507935637519474e-05,0.0,150.0,0.00755206741412966
2017-12-26,1284.0999755859375,0.006821350952907368,5.1706348146711075e-05,0.0,150.0,0.009395045306575561
2017-12-27,1287.0,0.0022584101465614737,5.587301557026213e-05,0.0,150.0,0.010917132795186139
2017-12-28,1294.0999755859375,0.005516686546960026,5.4365079554300456e-05,0.0,150.0,0.013437285403312953
2017-12-29,1306.300048828125,0.009427458057607696,5.376984202672565e-05,0.0,150.0,0.01797106758953619
2018-01-02,1313.699951171875,0.005664779964134947,5.46825405151125e-05,0.0,5.0,0.2392442055364432
2018-01-03,1316.199951171875,0.0019030220696665268,5.4365079554300456e-05,0.0,5.0,0.23672807305623716
2018-01-04,1319.4000244140625,0.002431297189563253,5.4365079554300456e-05,0.0,5.0,0.23298000342992684
2018-01-05,1320.300048828125,0.0006821467313995466,5.4365079554300456e-05,0.0,5.0,0.2315351730675121
2018-01-08,1318.5999755859375,-0.0012876415809394137,5.4761904572683664e-05,0.0,5.0,0.22073387639294442
2018-01-09,1311.699951171875,-0.005232841302758584,5.615079213702489e-05,0.0,5.0,0.17794180347923913
2018-01-10,1317.4000244140625,0.004345561831495814,5.535714210025848e-05,0.0,5.0,0.18040727941092563
2018-01-11,1320.5999755859375,0.0024289897620870526,5.567460306107052e-05,0.0,5.0,0.1968494816107439
2018-01-12,1333.4000244140625,0.00969260113945225,5.595237962783329e-05,0.0,5.0,0.22279648554138104
2018-01-16,1335.4000244140625,0.001499924976286815,5.535714210025848e-05,0.0,5.0,0.23260859589680524
2018-01-17,1338.0,0.0019469638598204053,5.615079213702489e-05,0.0,5.0,0.2441984098792436
2018-01-18,1326.0,-0.008968609865470878,5.575396711864169e-05,0.0,5.0,0.1582260909675474
2018-01-19,1331.9000244140625,0.004449490508342757,5.567460306107052e-05,0.0,5.0,0.1612342661566985
2018-01-22,1330.9000244140625,-0.000750807103888973,5.515872959106687e-05,0.0,5.0,0.17795103013126187
2018-01-23,1335.699951171875,0.0036065269139398115,5.607142807945373e-05,0.0,5.0,0.165315399082974
2018-01-24,1355.9000244140625,0.015123211784551671,5.595237962783329e-05,0.0,5.0,0.19931217417667277
2018-01-25,1362.4000244140625,0.0047938637679492135,5.527777804268731e-05,0.0,5.0,0.2135499130365731
2018-01-26,1351.5999755859375,-0.007927223014231655,5.507936553349571e-05,0.0,5.0,0.15553144327539115
2018-01-30,1335.4000244140625,-0.011985758704125549,5.65476171554081e-05,0.0,5.0,0.14093197305201594
2018-01-31,1339.0,0.0026958031452164466,5.6746029664599704e-05,0.0,5.0,0.13575754167859605
2018-02-01,1344.300048828125,0.003958214210698197,5.765872815298656e-05,0.0,5.0,0.1321645668004898
2018-02-02,1333.699951171875,-0.007885217043241521,5.753968443189349e-05,0.0,5.0,0.15131219130606766
2018-02-05,1333.0,-0.0005248190728807112,5.785714066217816e-05,0.0,5.0,0.15763109113165097
2018-02-06,1326.0999755859375,-0.005176312388644022,5.904762044785515e-05,0.0,5.0,0.1884626549041991
2018-02-07,1311.5999755859375,-0.010934318880138072,6.011904705138434e-05,0.0,5.0,0.27828096983045647
2018-02-08,1316.9000244140625,0.0040409034208446215,6.011904705138434e-05,0.0,5.0,0.22108374408554113
2018-02-09,1313.0999755859375,-0.0028856016080763824,6.051587206976755e-05,0.0,5.0,0.2541196509947812
2018-02-12,1324.199951171875,0.008453260065734547,6.0912697088150755e-05,0.0,5.0,0.17116182713075556
2018-02-13,1328.0999755859375,0.002945192990387202,6.230158938301934e-05,0.0,5.0,0.14645446087480876
2018-02-14,1355.5,0.02063099534504098,6.150793461572556e-05,0.0,5.0,0.13088758574315856
2018-02-15,1352.0999755859375,-0.0025083175315843143,6.190475963410877e-05,0.0,5.0,0.12609562733192314
2018-02-16,1353.199951171875,0.0008135312519776949,6.230158938301934e-05,0.0,5.0,0.13042828727197917
2018-02-20,1328.800048828125,-0.018031261619999017,6.24206331041124e-05,0.0,5.0,0.1930917912818413
2018-02-21,1330.0,0.0009030336602811051,6.380952539898101e-05,0.0,5.0,0.16263653589635826
2018-02-22,1330.5999755859375,0.0004511094631109991,6.369047694736057e-05,0.0,5.0,0.14638017610406498
2018-02-23,1328.199951171875,-0.001803715961294583,6.369047694736057e-05,0.0,5.0,0.16061544926489987
2018-02-26,1330.699951171875,0.0018822467187973313,6.380952539898101e-05,0.0,5.0,0.17347276800830677
2018-02-27,1315.5,-0.011422523280690933,6.488095200251019e-05,0.0,5.0,0.2872061753458701
2018-02-28,1315.5,0.0,6.420635041736421e-05,0.0,5.0,0.30865741954556863
2018-03-01,1302.9000244140625,-0.00957808862480991,6.309523941978576e-05,0.0,5.0,0.4026965266868629
2018-03-02,1321.0999755859375,0.013968801006093878,6.369047694736057e-05,0.0,5.0,0.25552419411550875
2018-03-05,1318.0999755859375,-0.00227083495226732,6.448412698412699e-05,0.0,5.0,0.3040291540415125
2018-03-06,1333.5999755859375,0.01175935079818946,6.519841296332222e-05,0.0,5.0,0.17015418465585266
2018-03-07,1326.0,-0.005698842025396944,6.547618953008501e-05,0.0,5.0,0.24409753096280953
2018-03-08,1319.9000244140625,-0.004600283247313319,6.488095200251019e-05,0.0,5.0,0.30133300784403066
2018-03-09,1322.4000244140625,0.0018940828500324525,6.488095200251019e-05,0.0,5.0,0.2195196805311555
2018-03-12,1319.4000244140625,-0.0022686024989519993,6.519841296332222e-05,0.0,5.0,0.22558899585883785
2018-03-13,1325.9000244140625,0.004926481642962388,6.70634943341452e-05,0.0,5.0,0.15394398409000962
2018-03-14,1324.4000244140625,-0.0011313070158988081,6.817460533172366e-05,0.0,5.0,0.1470334740550481
2018-03-15,1316.800048828125,-0.0057384290590751785,6.876984285929846e-05,0.0,5.0,0.18392302410627062
2018-03-16,1311.300048828125,-0.004176792068693147,6.896825536849007e-05,0.0,5.0,0.20798066331344114
2018-03-19,1316.800048828125,0.004194310832913661,6.857143035010686e-05,0.0,5.0,0.18159353855111598
2018-03-20,1311.0999755859375,-0.004328731037988809,6.976190540525649e-05,0.0,5.0,0.20409746804215972
2018-03-21,1320.699951171875,0.007322077465257593,6.785714437091161e-05,0.0,5.0,0.15580985458825977
2018-03-22,1326.5999755859375,0.00446734658302006,6.678571303685506e-05,0.0,5.0,0.13999945727357385
2018-03-23,1349.300048828125,0.017111468159164644,6.698412554604667e-05,0.0,5.0,0.1508730634806802
2018-03-26,1354.4000244140625,0.0037797194110877896,6.765873186172e-05,0.0,5.0,0.17044001046190826
2018-03-27,1341.300048828125,-0.00967216136281801,6.876984285929846e-05,0.0,5.0,0.160516354724615
2018-03-28,1324.199951171875,-0.012748898109106954,6.72619068433368e-05,0.0,5.0,0.17912421187115707
2018-03-29,1322.800048828125,-0.001057168400067643,6.626983956685142e-05,0.0,5.0,0.16860848023538902
2018-04-02,1342.0999755859375,0.014590207170698477,6.678571303685506e-05,0.0,5.0,0.11480488045818621
2018-04-03,1332.800048828125,-0.006929384492203927,6.797619282253204e-05,0.0,5.0,0.12843162777423667
2018-04-04,1335.800048828125,0.002250900277680712,6.619047550928025e-05,0.0,5.0,0.11569886062010995
2018-04-05,1324.300048828125,-0.00860907289986157,6.646825207604302e-05,0.0,5.0,0.17683715415850731
2018-04-06,1331.9000244140625,0.0057388622711769255,6.666666458523462e-05,0.0,5.0,0.12795476709328146
2018-04-09,1336.300048828125,0.003303569587363109,6.646825207604302e-05,0.0,5.0,0.11867884151367078
2018-04-10,1342.0,0.00426547254628451,6.72619068433368e-05,0.0,5.0,0.1242992909575241
2018-04-11,1356.5,0.0108047690014903,6.718253805523827e-05,0.0,5.0,0.12208327984024643
2018-04-12,1338.4000244140625,-0.013343144552847352,6.765873186172e-05,0.0,5.0,0.12840793801547673
2018-04-13,1344.800048828125,0.004781847203614964,6.817460533172366e-05,0.0,5.0,0.12008075027643055
2018-04-16,1347.5,0.0020076971102340746,6.797619282253204e-05,0.0,5.0,0.12607343972259338
2018-04-17,1347.199951171875,-0.00022267074443416135,6.964285695363604e-05,0.0,5.0,0.14283855658570907
2018-04-18,1351.199951171875,0.002969121247755835,7.023809448121085e-05,0.0,5.0,0.141454334141483
2018-04-19,1346.800048828125,-0.0032562925568003775,7.075396795121451e-05,0.0,5.0,0.13571960303748948
