Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2014-06-17,14975.9697265625,0.0028580230738408,1.309523802428016e-06,0.0,,0.029217199558985666,0,0.1168011638223807,0.152317880794702,0.029217199558985666,2,2,-0.4831988361776193
2014-06-18,15115.7998046875,0.0093369631935744,7.142856835372857e-07,0.0,,0.029217199558985666,0,0.1219666391238264,0.152317880794702,0.029217199558985666,2,2,-0.4780333608761736
2014-06-19,15361.16015625,0.0162320455902316,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1178418101633431,0.152317880794702,0.029217199558985666,2,2,-0.48215818983665687
2014-06-20,15349.419921875,-0.0007642804485846,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1411391572302944,0.152317880794702,0.029217199558985666,2,2,-0.45886084276970557
2014-06-23,15369.2802734375,0.0012938828739839,1.9841269397782539e-07,0.0,,0.029217199558985666,0,0.1322008656434059,0.152317880794702,0.029217199558985666,2,2,-0.46779913435659404
2014-06-24,15376.240234375,0.0004528488526251,8.730158682853453e-07,0.0,,0.029217199558985666,0,0.1082254531892158,0.152317880794702,0.029217199558985666,2,2,-0.4917745468107842
2014-06-25,15266.6103515625,-0.0071298237502437,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.1120466013847099,0.152317880794702,0.029217199558985666,2,2,-0.4879533986152901
2014-06-26,15308.490234375,0.0027432338841486,9.92063506846389e-07,0.0,,0.029217199558985666,0,0.085565480624299,0.152317880794702,0.029217199558985666,2,2,-0.514434519375701
2014-06-27,15095.0,-0.0139458712849168,7.142856835372857e-07,0.0,,0.029217199558985666,0,0.0897517056128283,0.152317880794702,0.029217199558985666,2,2,-0.5102482943871717
2014-06-30,15162.099609375,0.0044451546455779,7.936507759113135e-07,0.0,,0.029217199558985666,0,0.0731295556768955,0.152317880794702,0.029217199558985666,2,2,-0.5268704443231045
2014-07-01,15326.2001953125,0.0108230779486524,9.92063506846389e-07,0.0,,0.024390243902439025,0,0.0678311655511073,0.152317880794702,0.024390243902439025,2,2,-0.5321688344488926
2014-07-02,15369.9697265625,0.0028558632075932,2.777777863518571e-07,0.0,,0.015604681404421327,0,0.0483779939994944,0.152317880794702,0.015604681404421327,2,2,-0.5516220060005056
2014-07-03,15348.2900390625,-0.001410522459425,1.1904762008242065e-07,0.0,,0.015604681404421327,0,0.0548061937861971,0.152317880794702,0.015604681404421327,2,2,-0.5451938062138029
2014-07-04,15437.1298828125,0.0057882567715292,1.1904762008242065e-07,0.0,,0.015604681404421327,0,0.0472863070734483,0.152317880794702,0.015604681404421327,2,2,-0.5527136929265517
2014-07-07,15379.4404296875,-0.003737058220209,2.777777863518571e-07,0.0,,0.015604681404421327,0,0.0464538170920181,0.152317880794702,0.015604681404421327,2,2,-0.5535461829079819
2014-07-08,15314.41015625,-0.0042283900857646,9.92063506846389e-07,0.0,,0.015604681404421327,0,0.0371153982759753,0.152317880794702,0.015604681404421327,2,2,-0.5628846017240247
2014-07-09,15302.650390625,-0.0007678889036546,5.952380819334841e-07,0.0,,0.015604681404421327,0,0.0282422204849042,0.152317880794702,0.015604681404421327,2,2,-0.5717577795150958
2014-07-10,15216.4697265625,-0.0056317475641538,5.952380819334841e-07,0.0,,0.015209125475285171,0,0.0184858536251719,0.152317880794702,0.015209125475285171,2,2,-0.5815141463748281
2014-07-11,15164.0400390625,-0.0034455881319486,5.952380819334841e-07,0.0,,0.014563106796116505,0,0.0094395701877947,0.152317880794702,0.014563106796116505,2,2,-0.5905604298122052
2014-07-14,15296.8203125,0.0087562597497408,5.952380819334841e-07,0.0,,0.014563106796116505,0,0.0018226143956945,0.152317880794702,0.014563106796116505,2,2,-0.5981773856043054
2014-07-15,15395.16015625,0.0064287768138089,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-16,15379.2998046875,-0.0010302167305522,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-17,15370.259765625,-0.0005878056333712,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-18,15215.7099609375,-0.0100551198902405,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-22,15343.2802734375,0.0083841183111077,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-23,15328.5595703125,-0.0009594234650386,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-24,15284.419921875,-0.0028795692272995,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-25,15457.8701171875,0.0113481699795658,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-28,15529.400390625,0.0046274339799223,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-29,15618.0703125,0.0057098097572736,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-30,15646.23046875,0.0018030496525209,1.1111111454074327e-06,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-07-31,15620.76953125,-0.0016272889211783,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-01,15523.1103515625,-0.0062518801965631,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-04,15474.5,-0.0031314827029884,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-05,15320.3095703125,-0.0099641623113831,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-06,15159.7900390625,-0.0104775644717423,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-07,15232.3701171875,0.0047876704055915,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-08,14778.3701171875,-0.0298049480486117,7.936507759113135e-07,0.0,,0.07580645161290321,0,0.3323292356012499,0.2,0.07580645161290321,2,2,-0.2676707643987501
2014-08-11,15130.51953125,0.0238287044694425,9.92063506846389e-07,0.0,,0.07580645161290321,0,0.3323292356012499,0.2,0.07580645161290321,2,2,-0.2676707643987501
2014-08-12,15161.3095703125,0.0020349624478464,9.92063506846389e-07,0.0,,0.07580645161290321,0,0.3323292356012499,0.2,0.07580645161290321,2,2,-0.2676707643987501
2014-08-13,15213.6298828125,0.0034509098476855,1.1904761638669722e-06,0.0,,0.07580645161290321,0,0.3323292356012499,0.2,0.07580645161290321,2,2,-0.2676707643987501
2014-08-14,15314.5703125,0.0066348682375623,1.1111111454074327e-06,0.0,,0.07580645161290321,0,0.3461288108886644,0.25,0.07580645161290321,2,2,-0.2538711891113356
2014-08-15,15318.33984375,0.0002461401902293,8.730158682853453e-07,0.0,,0.07580645161290321,0,0.3713283533561858,0.275,0.07580645161290321,2,2,-0.22867164664381417
2014-08-18,15322.599609375,0.0002780827210031,8.730158682853453e-07,0.0,,0.07580645161290321,0,0.3891087576085032,0.275,0.07580645161290321,2,2,-0.21089124239149676
2014-08-19,15449.7900390625,0.0083008388217413,9.92063506846389e-07,0.0,,0.07580645161290321,0,0.3820080675434363,0.275,0.07580645161290321,2,2,-0.21799193245656368
2014-08-20,15454.4501953125,0.0003016323353404,9.92063506846389e-07,0.0,,0.07580645161290321,0,0.2942158827025137,0.2,0.07580645161290321,2,2,-0.3057841172974863
2014-08-21,15586.2001953125,0.0085250525469977,5.952380819334841e-07,0.0,,0.03656821378340366,0,0.2092833153870985,0.1818181818181818,0.03656821378340366,2,2,-0.3907166846129015
2014-08-22,15539.1904296875,-0.0030161145780187,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-25,15613.25,0.0047659864037066,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-26,15521.2197265625,-0.0058943700662899,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-27,15534.8203125,0.0008762575478669,9.92063506846389e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-28,15459.8603515625,-0.0048252866418534,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-08-29,15424.58984375,-0.0022814247354397,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-01,15476.599609375,0.0033718734923815,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-02,15668.599609375,0.0124058258820429,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-03,15728.349609375,0.00381335929755,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-04,15676.1796875,-0.0033169355444581,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-05,15668.6796875,-0.0004784328930588,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-08,15705.1103515625,0.002325062786979,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-09,15749.150390625,0.0028041852668752,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-10,15788.7802734375,0.0025163187746362,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-11,15909.2001953125,0.0076269299964601,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-12,15948.2900390625,0.0024570590142876,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-16,15911.5302734375,-0.0023049346064665,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-17,15888.669921875,-0.0014367160901338,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-18,16067.5703125,0.0112596203146428,3.9682538795565474e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-19,16321.169921875,0.0157833203429462,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-22,16205.900390625,-0.0070625777319741,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-24,16167.4501953125,-0.0023726046924701,2.777777863518571e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-25,16374.1396484375,0.0127842950266163,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-26,16229.8603515625,-0.0088114123839641,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-29,16310.6396484375,0.0049772022140179,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-09-30,16173.51953125,-0.008406789687162,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-10-01,16082.25,-0.0056431459506171,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-10-02,15661.990234375,-0.0261319010477389,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1604300335178564,0.152317880794702,0.029217199558985666,2,2,-0.4395699664821436
2014-10-03,15708.650390625,0.0029791971232104,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1604300335178564,0.152317880794702,0.029217199558985666,2,2,-0.4395699664821436
2014-10-06,15890.9501953125,0.0116050583693871,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1604300335178564,0.152317880794702,0.029217199558985666,2,2,-0.4395699664821436
2014-10-07,15783.830078125,-0.0067409510363387,3.9682538795565474e-07,0.0,,0.029217199558985666,0,0.1597772973651865,0.152317880794702,0.029217199558985666,2,2,-0.44022270263481345
2014-10-08,15595.98046875,-0.0119013958237768,1.9841269397782539e-07,0.0,,0.029520295202952036,0,0.1749646787672994,0.152317880794702,0.029520295202952036,2,2,-0.4250353212327006
2014-10-09,15478.9296875,-0.0075051890122931,1.9841269397782539e-07,0.0,,0.029217199558985666,0,0.1265705249550878,0.152317880794702,0.029217199558985666,2,2,-0.4734294750449122
2014-10-10,15300.5498046875,-0.0115240450350098,1.9841269397782539e-07,0.0,,0.029217199558985666,0,0.1397925495316558,0.152317880794702,0.029217199558985666,2,2,-0.4602074504683442
2014-10-14,14936.509765625,-0.0237926116191571,1.9841269397782539e-07,0.0,,0.046908315565031986,0,0.2660480928309592,0.1818181818181818,0.046908315565031986,2,2,-0.3339519071690408
2014-10-15,15073.51953125,0.009172809965305,3.9682538795565474e-07,0.0,,0.07580645161290321,0,0.3436694008920898,0.25,0.07580645161290321,2,2,-0.2563305991079102
2014-10-16,14738.3798828125,-0.0222336692995088,7.936507759113135e-07,0.0,,0.16863905325443787,0,0.4413667753473327,0.2941176470588235,0.16863905325443787,2,2,-0.15863322465266727
2014-10-17,14532.509765625,-0.0139683003711676,8.730158682853453e-07,0.0,,0.046908315565031986,0,0.2516620780390968,0.1818181818181818,0.046908315565031986,2,2,-0.3483379219609032
2014-10-20,15111.23046875,0.0398224885073807,7.936507759113135e-07,0.0,,0.03656821378340366,0,0.2049223778242422,0.1818181818181818,0.03656821378340366,2,2,-0.3950776221757578
2014-10-21,14804.2802734375,-0.0203127201287328,7.142856835372857e-07,0.0,,0.029520295202952036,0,0.1848977409743584,0.152317880794702,0.029520295202952036,2,2,-0.4151022590256416
2014-10-22,15195.76953125,0.0264443289765952,5.952380819334841e-07,0.0,,0.046908315565031986,0,0.2540920595826894,0.1818181818181818,0.046908315565031986,2,2,-0.3459079404173106
2014-10-23,15138.9599609375,-0.003738512234979,5.952380819334841e-07,0.0,,0.07580645161290321,0,0.2894443156336263,0.2,0.07580645161290321,2,2,-0.31055568436637365
2014-10-24,15291.6396484375,0.0100852164147309,1.9841269397782539e-07,0.0,,0.07580645161290321,0,0.362124019936064,0.275,0.07580645161290321,2,2,-0.23787598006393595
2014-10-27,15388.7197265625,0.0063485721843385,1.9841269397782539e-07,0.0,,0.1,0,0.4225745212797541,0.2941176470588235,0.1,2,2,-0.1774254787202459
2014-10-28,15329.91015625,-0.0038216025346792,5.952380819334841e-07,0.0,,0.03656821378340366,0,0.2283035519109085,0.1818181818181818,0.03656821378340366,2,2,-0.37169644808909147
2014-10-29,15553.91015625,0.0146119577816752,5.952380819334841e-07,0.0,,0.03656821378340366,0,0.2272194888711613,0.1818181818181818,0.03656821378340366,2,2,-0.3727805111288387
2014-10-30,15658.2001953125,0.0067050688871694,1.1904762008242065e-07,0.0,,0.015604681404421327,0,0.0313556135199323,0.152317880794702,0.015604681404421327,2,2,-0.5686443864800677
2014-10-31,16413.759765625,0.0482532833204347,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-04,16862.470703125,0.0273374865909592,8.730158682853453e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-05,16937.3203125,0.0044388281345466,7.936507759113135e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-06,16792.48046875,-0.0085515206111503,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-07,16880.380859375,0.0052345090285248,7.142856835372857e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-10,16780.529296875,-0.0059152434611416,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-11,17124.109375,0.0204749249589513,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-12,17197.05078125,0.0042595737187061,5.158730265167024e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-13,17392.7890625,0.0113820842736251,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-14,17490.830078125,0.005636877172068,1.1904762008242065e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-11-17,16973.80078125,-0.0295600205688136,3.9682538795565474e-07,0.0,,0.029520295202952036,0,0.1858503997714688,0.152317880794702,0.029520295202952036,2,2,-0.4141496002285312
2014-11-18,17344.060546875,0.0218136038237237,5.952380819334841e-07,0.0,,0.029520295202952036,0,0.1878908145987884,0.1818181818181818,0.029520295202952036,2,2,-0.41210918540121155
2014-11-19,17288.75,-0.00318901947589,5.952380819334841e-07,0.0,,0.046908315565031986,0,0.2488401737833524,0.1818181818181818,0.046908315565031986,2,2,-0.35115982621664754
2014-11-20,17300.859375,0.0007004193478417,5.952380819334841e-07,0.0,,0.046908315565031986,0,0.2719929635807169,0.1818181818181818,0.046908315565031986,2,2,-0.3280070364192831
2014-11-21,17357.509765625,0.00327442639681,1.1904762008242065e-07,0.0,,0.06060606060606061,0,0.2823032397310323,0.1818181818181818,0.06060606060606061,2,2,-0.3176967602689677
2014-11-25,17407.619140625,0.0028868988510803,7.142856835372857e-07,0.0,,0.03656821378340366,0,0.2071339886973744,0.1818181818181818,0.03656821378340366,2,2,-0.39286601130262555
2014-11-26,17383.580078125,-0.0013809506231612,3.9682538795565474e-07,0.0,,0.046908315565031986,0,0.262516888309955,0.1818181818181818,0.046908315565031986,2,2,-0.33748311169004497
2014-11-27,17248.5,-0.0077705557496169,3.9682538795565474e-07,0.0,,0.046908315565031986,0,0.2643679107513756,0.1818181818181818,0.046908315565031986,2,2,-0.33563208924862437
2014-11-28,17459.849609375,0.012253216765226,1.9841269397782539e-07,0.0,,0.046908315565031986,0,0.2650302836933819,0.1818181818181818,0.046908315565031986,2,2,-0.3349697163066181
2014-12-01,17590.099609375,0.0074599726179807,2.777777863518571e-07,0.0,,0.046908315565031986,0,0.2744901370646332,0.1818181818181818,0.046908315565031986,2,2,-0.32550986293536677
2014-12-02,17663.220703125,0.0041569459738037,5.952380819334841e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
2014-12-03,17720.4296875,0.0032388761560839,1.9841269397782539e-07,0.0,,0.008850862959138514,0,0.0,0.152317880794702,0.008850862959138514,2,2,-0.6
