Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2006-06-09,15.327771186828612,-0.0085930844385218,0.0001883730245014,0.0,,0.35051546391752575,0,0.5329139638991864,0.8,0.35051546391752575,2,2,-0.06708603610081354
2006-06-12,15.180916786193848,-0.0095809363830376,0.0001897619073353,0.0,,0.49280692256265757,0,0.5694788657738048,0.9045441165433002,0.49280692256265757,2,2,-0.03052113422619518
2006-06-13,15.04106330871582,-0.0092124526764559,0.0001893650728558,0.0,,0.9467455621301775,1,0.6070744070024836,1.0,0.9467455621301775,1,2,0.007074407002483629
2006-06-14,15.299796104431152,0.017201762295981,0.0001888888979715,1.0,,0.5555555555555556,1,0.6457096576113197,0.4080105549226214,0.4444444444444444,3,3,-0.04570965761131973
2006-06-15,15.432653427124023,0.0086836008653992,0.0001873015789758,1.0,,0.6847353583305922,1,0.6837525959621815,0.42,0.3152646416694079,3,3,-0.08375259596218154
2006-06-16,15.453636169433594,0.0013596328336313,0.0001882936462523,1.0,,0.8148148148148149,1,0.7227584797329722,0.42,0.18518518518518517,3,3,-0.12275847973297227
2006-06-19,15.768292427062988,0.020361308767691,0.0001886904807317,1.0,,0.8222222222222222,1,0.7570154061967393,0.4226804123711341,0.17777777777777778,3,3,-0.15701540619673937
2006-06-20,15.775285720825195,0.0004435035559211,0.000190476198045,1.0,,0.8222222222222222,1,0.7890735033832064,0.4226804123711341,0.17777777777777778,3,3,-0.1890735033832064
2006-06-21,16.138898849487305,0.0230495431332884,0.0001898809463258,1.0,,0.8222222222222222,1,0.7438716436936776,0.42,0.17777777777777778,3,3,-0.14387164369367766
2006-06-22,15.999058723449709,-0.0086647873155261,0.0001894841307685,1.0,,0.7627118644067796,1,0.7126857859413731,0.42,0.23728813559322035,3,3,-0.11268578594137313
2006-06-23,15.73333740234375,-0.0166085596471055,0.0001918650808788,1.0,,0.8148148148148149,1,0.7238613605312375,0.42,0.18518518518518517,3,3,-0.12386136053123753
2006-06-26,15.957101821899414,0.0142223111240422,0.0001924603136758,1.0,,0.8222222222222222,1,0.7835488307012967,0.4226804123711341,0.17777777777777778,3,3,-0.18354883070129668
2006-06-27,15.985061645507812,0.0017521868269354,0.0001948412637861,1.0,,0.5970149253731343,1,0.6756687826171783,0.42,0.40298507462686567,3,3,-0.07566878261717835
2006-06-28,16.194847106933594,0.0131238443790884,0.0001932539637126,1.0,,0.19696969696969702,0,0.5388085976419255,0.3636363636363636,0.803030303030303,2,3,0.06119140235807452
2006-06-29,16.411617279052734,0.0133851323626472,0.0001930555464729,1.0,,0.053254437869822535,0,0.3010563327302633,0.0,0.9467455621301775,1,3,0.2989436672697367
2006-06-30,16.29274559020996,-0.0072431428799218,0.0001928571481553,0.0,,0.225,0,0.4679387211610486,0.2195121951219512,0.225,2,2,-0.13206127883895136
2006-07-03,16.572446823120117,0.0171672252145289,0.0001938492154318,0.0,,0.35051546391752575,0,0.5116189488009093,0.7,0.35051546391752575,2,2,-0.08838105119909068
2006-07-05,16.327709197998047,-0.0147677423698616,0.0001932539637126,0.0,,0.9467455621301775,1,0.7057437213550596,1.0,0.9467455621301775,1,2,0.1057437213550596
2006-07-06,16.41860580444336,0.0055670152709761,0.0001932539637126,1.0,,0.8222222222222222,1,0.7763964256429716,0.4226804123711341,0.17777777777777778,3,3,-0.17639642564297164
2006-07-07,16.29274559020996,-0.0076657065607445,0.0001934523809523,1.0,,0.9479768786127167,1,0.9948790446848806,0.771505376344086,0.05202312138728324,3,3,-0.39487904468488066
2006-07-10,16.432594299316406,0.0085834955399093,0.0001934523809523,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-11,16.15288734436035,-0.0170214726817475,0.0001950396810259,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-12,15.831228256225586,-0.0199134112234782,0.0001954365155053,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-13,15.565511703491213,-0.0167843295816217,0.0001950396810259,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-14,15.586488723754885,0.0013476601774013,0.0001950396810259,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-17,15.719348907470703,0.0085240611962418,0.0001960317483023,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-18,15.901165008544922,0.0115663887953914,0.0001984126984126,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-19,16.3626708984375,0.0290234010932264,0.0001972222138964,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-20,15.978076934814451,-0.0235043512156547,0.0001962301655421,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-21,16.691314697265625,0.0446385234819535,0.0001962301655421,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-24,16.7822208404541,0.0054463141362597,0.0001962301655421,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-07-25,16.93606185913086,0.0091669046748519,0.0001984126984126,1.0,,0.8493150684931507,1,0.8643766983797934,0.4226804123711341,0.15068493150684928,3,3,-0.2643766983797934
2006-07-26,17.04094696044922,0.0061930041464635,0.0001972222138964,1.0,,0.8493150684931507,1,0.8602537430101724,0.4226804123711341,0.15068493150684928,3,3,-0.26025374301017246
2006-07-27,16.691314697265625,-0.0205171851068526,0.0001966269810994,1.0,,0.8493150684931507,1,0.8543545146287912,0.4226804123711341,0.15068493150684928,3,3,-0.2543545146287912
2006-07-28,16.957029342651367,0.0159193359064322,0.0001952380982656,1.0,,0.5970149253731343,1,0.6613546518346827,0.42,0.40298507462686567,3,3,-0.061354651834682694
2006-07-31,16.824180603027344,-0.0078344347314346,0.0001958333310626,1.0,,0.19696969696969702,0,0.5907909173444694,0.3636363636363636,0.803030303030303,2,3,0.009209082655530554
2006-08-01,16.775232315063477,-0.0029094010055419,0.0001978174656156,1.0,,0.8222222222222222,1,0.7504943592124305,0.4226804123711341,0.17777777777777778,3,3,-0.15049435921243048
2006-08-02,16.992000579833984,0.0129219232675459,0.0001970238155788,1.0,,0.8219067360089157,1,0.7421569291922085,0.42,0.17809326399108427,3,3,-0.14215692919220857
2006-08-03,16.92906951904297,-0.003703569835426,0.0001972222138964,1.0,,0.8947368421052632,1,0.8926215626677241,0.4226804123711341,0.10526315789473684,3,3,-0.2926215626677241
2006-08-04,16.985015869140625,0.0033047504492036,0.0001962301655421,1.0,,0.9479768786127167,1,0.9339380127505178,0.4226804123711341,0.05202312138728324,3,3,-0.3339380127505178
2006-08-07,16.93606185913086,-0.0028821880642871,0.0001972222138964,1.0,,0.8493150684931507,1,0.8508159068514913,0.4226804123711341,0.15068493150684928,3,3,-0.25081590685149135
2006-08-08,17.019969940185547,0.0049544033171706,0.0001974206311362,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-08-09,17.08989906311035,0.0041086513766217,0.0001958333310626,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-08-10,17.1038875579834,0.0008185241364733,0.0001950396810259,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-08-11,17.082908630371094,-0.0012265590229814,0.0001958333310626,1.0,,0.9710144927536232,1,1.0,0.771505376344086,0.028985507246376812,3,3,-0.4
2006-08-14,17.152835845947266,0.004093402188656,0.0001966269810994,1.0,,0.9479768786127167,1,0.9496381892303992,0.771505376344086,0.05202312138728324,3,3,-0.34963818923039924
2006-08-15,17.279157638549805,0.0073644844349387,0.0001968253983391,1.0,,0.9479768786127167,1,0.9399378760325946,0.4226804123711341,0.05202312138728324,3,3,-0.3399378760325946
2006-08-16,17.335311889648438,0.0032498257307029,0.0001956349138229,1.0,,0.7627118644067796,1,0.7140140665551454,0.42,0.23728813559322035,3,3,-0.11401406655514545
2006-08-17,17.335311889648438,0.0,0.0001966269810994,1.0,,0.6048298411305668,1,0.6830070187701438,0.42,0.3951701588694332,3,3,-0.08300701877014383
2006-08-18,18.100313186645508,0.0441296529227075,0.0001968253983391,1.0,,0.19696969696969702,0,0.5696554180414362,0.3636363636363636,0.803030303030303,2,3,0.03034458195856382
2006-08-21,18.33191299438477,0.0127953480887907,0.0001966269810994,1.0,,0.053254437869822535,0,0.3667030283421202,0.0,0.9467455621301775,1,3,0.23329697165787977
2006-08-22,17.98099708557129,-0.0191423507694461,0.0001970238155788,0.0,,0.7692307692307693,0,0.5890625455213352,0.9090909090909092,0.7692307692307693,2,2,-0.010937454478664788
2006-08-23,18.01607894897461,0.001951052171154,0.0001968253983391,0.0,,0.225,0,0.4529633042139532,0.2195121951219512,0.225,2,2,-0.14703669578604678
2006-08-24,18.06521415710449,0.002727297558422,0.0001966269810994,0.0,,0.225,0,0.4449205242326574,0.2195121951219512,0.225,2,2,-0.1550794757673426
2006-08-25,18.142410278320312,0.0042731915904503,0.0001970238155788,0.0,,0.12260536398467432,0,0.4299611497649801,0.2195121951219512,0.12260536398467432,2,2,-0.17003885023501986
2006-08-28,18.21260070800781,0.0038688591323157,0.0001968253983391,0.0,,0.12260536398467432,0,0.4061197590385539,0.195364238410596,0.12260536398467432,2,2,-0.19388024096144607
2006-08-29,18.135400772094727,-0.0042388199879185,0.0001958333310626,0.0,,0.12260536398467432,0,0.408345513579371,0.195364238410596,0.12260536398467432,2,2,-0.191654486420629
2006-08-30,18.107330322265625,-0.0015478262753527,0.0001952380982656,0.0,,0.225,0,0.4658481517110387,0.2195121951219512,0.225,2,2,-0.13415184828896126
2006-08-31,18.03714370727539,-0.0038761437352213,0.0001946428654685,0.0,,0.35051546391752575,0,0.5192574780810049,0.8,0.35051546391752575,2,2,-0.08074252191899511
2006-09-01,18.135400772094727,0.0054474847245189,0.0001938492154318,0.0,,0.35051546391752575,0,0.5088948057287073,0.7,0.35051546391752575,2,2,-0.09110519427129271
2006-09-05,17.973979949951172,-0.008900868757857,0.0001924603136758,0.0,,0.225,0,0.477588289892743,0.7,0.225,2,2,-0.12241171010725699
2006-09-06,17.973979949951172,0.0,0.0001916666636391,0.0,,0.3333333333333333,0,0.4868588421004705,0.7,0.3333333333333333,2,2,-0.1131411578995295
2006-09-07,17.8476505279541,-0.0070284612728419,0.0001916666636391,0.0,,0.225,0,0.4590946891009206,0.2195121951219512,0.225,2,2,-0.14090531089907937
2006-09-08,17.966960906982422,0.0066849347392503,0.000190476198045,0.0,,0.12260536398467432,0,0.4327250743729971,0.2195121951219512,0.12260536398467432,2,2,-0.16727492562700286
2006-09-11,18.18453025817871,0.0121094130678347,0.0001908730136023,0.0,,0.12260536398467432,0,0.4075992789826133,0.195364238410596,0.12260536398467432,2,2,-0.1924007210173867
2006-09-12,18.19856643676757,0.0007718746863174,0.0001896825480082,0.0,,0.12260536398467432,0,0.3809870860420616,0.195364238410596,0.12260536398467432,2,2,-0.21901291395793837
2006-09-13,18.233652114868164,0.0019279363691915,0.0001896825480082,0.0,,0.12260536398467432,0,0.3578703757694867,0.195364238410596,0.12260536398467432,2,2,-0.24212962423051326
2006-09-14,18.47929954528809,0.0134722012283878,0.0001908730136023,0.0,,0.12260536398467432,0,0.3296859894392367,0.195364238410596,0.12260536398467432,2,2,-0.27031401056076326
2006-09-15,18.84425163269043,0.0197492381411932,0.000191071430842,0.0,,0.0948905109489051,0,0.2456810597836332,0.195364238410596,0.0948905109489051,2,2,-0.3543189402163668
2006-09-18,18.80214500427246,-0.0022344547949531,0.0001906745963626,0.0,,0.0948905109489051,0,0.2335832475629873,0.195364238410596,0.0948905109489051,2,2,-0.36641675243701266
2006-09-19,18.85127258300781,0.0026128709636152,0.0001912698480818,0.0,,0.08396946564885496,0,0.1779994477761466,0.195364238410596,0.08396946564885496,2,2,-0.42200055222385335
2006-09-20,19.07585525512696,0.0119133958267403,0.0001908730136023,0.0,,0.08092485549132948,0,0.1427708204174557,0.195364238410596,0.08092485549132948,2,2,-0.4572291795825443
2006-09-21,18.879344940185547,-0.0103015205511479,0.0001898809463258,0.0,,0.08092485549132948,0,0.1228450284696382,0.195364238410596,0.08092485549132948,2,2,-0.4771549715303618
2006-09-22,18.71091079711914,-0.0089216094943996,0.0001900793635655,0.0,,0.07920792079207921,0,0.0940062609401698,0.195364238410596,0.07920792079207921,2,2,-0.5059937390598301
2006-09-25,18.91444206237793,0.0108776781347343,0.0001892857135288,0.0,,0.030456852791878174,0,0.0478789045140277,0.1607142857142857,0.030456852791878174,2,2,-0.5521210954859723
2006-09-26,19.08989524841309,0.0092761491698529,0.0001886904807317,0.0,,0.030456852791878174,0,0.0262858452965538,0.1607142857142857,0.030456852791878174,2,2,-0.5737141547034462
2006-09-27,19.25833320617676,0.008823409221047,0.000188492063492,0.0,,0.015625,0,0.0062272033278279,0.1484374999999999,0.015625,2,2,-0.5937727966721721
2006-09-28,19.230268478393555,-0.0014572770905326,0.0001880952290126,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-09-29,19.19516944885254,-0.0018251970626645,0.0001888888979715,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-02,19.202186584472656,0.0003655677871881,0.0001888888979715,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-03,19.209209442138672,0.000365732185505,0.0001894841307685,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-04,19.60925674438477,0.0208258077174443,0.0001902777808053,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-05,19.595218658447266,-0.0007158907714094,0.000190476198045,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-06,19.56012725830078,-0.0017908144205044,0.0001908730136023,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-09,19.454849243164062,-0.0053822765949562,0.0001908730136023,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-10,19.43379592895508,-0.0010821628040309,0.0001926587309156,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-11,19.328516006469727,-0.0054173627669155,0.0001938492154318,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-12,19.805768966674805,0.0246916504115126,0.0001952380982656,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-13,19.91104507446289,0.0053154264277859,0.0001952380982656,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-16,19.96718406677246,0.0028194899915912,0.0001956349138229,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-17,19.960166931152344,-0.0003514334117745,0.0001964285638597,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-18,20.016307830810547,0.0028126468005926,0.0001964285638597,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-19,19.85489654541016,-0.0080639889616371,0.0001968253983391,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-20,19.95315742492676,0.0049489494589844,0.0001964285638597,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-23,19.96718406677246,0.0007029785585801,0.0001972222138964,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-24,19.84787940979004,-0.0059750366693397,0.0001980158639332,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-25,19.868934631347656,0.001060829780497,0.0001978174656156,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-26,19.89700508117676,0.0014127808234276,0.0001974206311362,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-27,19.88998413085937,-0.0003528646793196,0.0001970238155788,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-30,20.02333068847656,0.0067042063352027,0.0001962301655421,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-10-31,20.14966583251953,0.006309397073269,0.0001960317483023,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-01,20.2198429107666,0.0034827911703534,0.0001958333310626,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-02,20.19178009033203,-0.0013878851857759,0.0001958333310626,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-03,20.1636962890625,-0.0013908531661841,0.0001966269810994,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-06,20.24089813232422,0.0038287545177713,0.0001960317483023,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-07,20.3181095123291,0.0038146222316872,0.0001962301655421,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-08,20.339157104492188,0.0010359030770217,0.0001968253983391,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-09,20.535675048828125,0.0096620495788655,0.0001968253983391,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-10,20.521635055541992,-0.0006836879358846,0.0001966269810994,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-13,20.598838806152344,0.0037620662486881,0.0001962301655421,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-14,20.584753036499023,-0.0006838137715371,0.0001966269810994,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-15,20.507280349731445,-0.0037635956394623,0.0001964285638597,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-16,20.75377082824707,0.0120196571321,0.0001966269810994,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-17,20.704477310180664,-0.0023751596022885,0.0001962301655421,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-20,21.04955291748047,0.0166667142633021,0.0001954365155053,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-21,21.070676803588867,0.0010035313429794,0.0001956349138229,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-22,21.070676803588867,0.0,0.0001952380982656,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-24,20.95800018310547,-0.0053475558252693,0.0001946428654685,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-27,20.76081657409668,-0.0094085126102699,0.0001946428654685,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-28,20.697423934936523,-0.0030534752298352,0.0001946428654685,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
2006-11-29,20.824193954467773,0.0061249177641506,0.0001946428654685,0.0,,0.010603829160530192,0,0.0,0.1484374999999999,0.010603829160530192,2,2,-0.6
