Date,close,ret,rf,state,lam,p_bear,raw_state
2024-11-27,8274.7998046875,0.0019616152954200494,0.00017400794559054903,0.0,10.0,0.07242740842494526,0.0
2024-11-28,8281.2001953125,0.0007734798153513633,0.00017400794559054903,0.0,10.0,0.07312827555587437,0.0
2024-11-29,8287.2998046875,0.0007365610335627881,0.0001735317517840673,0.0,10.0,0.07017039624811532,0.0
2024-12-02,8312.900390625,0.003089134765345447,0.00017380952835083008,0.0,10.0,0.07195635884226893,0.0
2024-12-03,8359.400390625,0.005593715528269927,0.0001728968204013885,0.0,10.0,0.07966803866568181,0.0
2024-12-04,8335.7998046875,-0.0028232390882925174,0.00017242062659490677,0.0,10.0,0.06901273064232129,0.0
2024-12-05,8349.400390625,0.0016315874008696607,0.0001718253937978593,0.0,10.0,0.07130074726937687,0.0
2024-12-06,8308.599609375,-0.004886672017287874,0.00017043651096404543,0.0,10.0,0.06397815730410904,0.0
2024-12-09,8352.099609375,0.005235539326135852,0.00017035715163700164,0.0,10.0,0.06465796402513291,0.0
2024-12-10,8280.400390625,-0.00858457419132308,0.00017003967648460754,0.0,10.0,0.071076981254018,0.0
2024-12-11,8301.599609375,0.002560168319155398,0.00016884921089051262,0.0,10.0,0.06289577622258834,0.0
2024-12-12,8311.7998046875,0.0012287023938111208,0.00016757936704726447,0.0,10.0,0.06600178252911156,0.0
2024-12-13,8300.2998046875,-0.0013835751907204097,0.00016738094980754548,0.0,10.0,0.07467611774105941,0.0
2024-12-16,8262.099609375,-0.004602266931482024,0.00016777778428698342,0.0,10.0,0.10310973033773513,0.0
2024-12-17,8195.2001953125,-0.008097144457879568,0.00016825395917135572,0.0,10.0,0.1779999970068668,0.0
2024-12-18,8199.099609375,0.00047581681588826363,0.00016793650294107105,0.0,10.0,0.17954574735725376,0.0
2024-12-19,8105.2998046875,-0.011440256754564615,0.0001674603091345893,0.0,10.0,0.3097835070391327,0.0
2024-12-20,8084.60009765625,-0.0025538484115391613,0.0001672619108169798,0.0,10.0,0.3130418532260158,0.0
2024-12-23,8102.7001953125,0.0022388364838845654,0.0001672619108169798,0.0,10.0,0.25411286536993544,0.0
2024-12-24,8137.0,0.004233132642294191,0.0001666666590978229,0.0,10.0,0.18287294139024315,0.0
2024-12-27,8149.7998046875,0.0015730373218016958,0.00016579364973401265,0.0,10.0,0.15438799166678155,0.0
2024-12-30,8121.0,-0.0035338051703963647,0.00016595238731020973,0.0,10.0,0.18877318886431035,0.0
2024-12-31,8173.0,0.006403152321142747,0.00016698413425021702,0.0,10.0,0.1156654787167394,0.0
2025-01-02,8260.099609375,0.01065699368346995,0.00016698413425021702,0.0,10.0,0.06819559234792799,0.0
2025-01-03,8224.0,-0.004370360054015365,0.00016638888253106012,0.0,10.0,0.07097594520068876,0.0
2025-01-06,8249.7001953125,0.003125023749088074,0.0001662698435404944,0.0,10.0,0.06734742591915323,0.0
2025-01-07,8245.2998046875,-0.0005334000655563553,0.00016678571701049806,0.0,10.0,0.075336442053084,0.0
2025-01-08,8251.0,0.0006913266282033703,0.00016686507633754187,0.0,10.0,0.07960739165122148,0.0
2025-01-09,8319.7001953125,0.008326287154587275,0.00016686507633754187,0.0,10.0,0.08280914955573467,0.0
2025-01-10,8248.5,-0.008558024164454392,0.00016718253256782652,0.0,10.0,0.0657930755864986,0.0
2025-01-13,8224.2001953125,-0.0029459665014851533,0.00016738094980754548,0.0,10.0,0.078196965445204,0.0
2025-01-14,8201.5,-0.0027601705665479814,0.00016718253256782652,0.0,10.0,0.09276076429598411,0.0
2025-01-15,8301.099609375,0.012144072349570267,0.00016686507633754187,0.0,10.0,0.054013949734074494,0.0
2025-01-16,8391.900390625,0.010938404009446234,0.00016646826078021336,0.0,10.0,0.08069814230054162,0.0
2025-01-17,8505.2001953125,0.013501090267238336,0.00016638888253106012,0.0,10.0,0.12485437415126387,0.0
2025-01-20,8520.5,0.0017988764915766176,0.00016638888253106012,0.0,10.0,0.11492851270342709,0.0
2025-01-21,8548.2998046875,0.0032626964013262594,0.00016654762010725717,0.0,10.0,0.12047291983173775,0.0
2025-01-22,8545.099609375,-0.0003743662933703984,0.0001672619108169798,0.0,10.0,0.10265676540756485,0.0
2025-01-23,8565.2001953125,0.00235229392942915,0.00016718253256782652,0.0,10.0,0.10570621511567076,0.0
2025-01-24,8502.400390625,-0.007331971612510424,0.00016686507633754187,0.0,10.0,0.06041103883313198,0.0
2025-01-27,8503.7001953125,0.00015287502679051101,0.0001661904842134506,0.0,10.0,0.06179572927660227,0.0
2025-01-28,8533.900390625,0.0035514181613724993,0.0001662698435404944,0.0,10.0,0.06737458121979419,0.0
2025-01-29,8557.7998046875,0.002800526484789456,0.0001661904842134506,0.0,10.0,0.07348320996231476,0.0
2025-01-30,8646.900390625,0.010411623077311916,0.00016595238731020973,0.0,10.0,0.1090749289903091,0.0
2025-01-31,8674.0,0.0031340258532850385,0.0001661904842134506,0.0,10.0,0.11242574713332709,0.0
2025-02-03,8583.599609375,-0.010421995691145991,0.0001662698435404944,0.0,10.0,0.06221228278045449,0.0
2025-02-04,8570.7998046875,-0.0014911931206017526,0.00016718253256782652,0.0,10.0,0.06098982217448476,0.0
2025-02-05,8623.2998046875,0.0061254493391955656,0.00016706349357726083,0.0,10.0,0.08306789559492612,0.0
2025-02-06,8727.2998046875,0.01206034839974679,0.00016718253256782652,0.0,10.0,0.11904309077983345,0.0
2025-02-07,8700.5,-0.003070801426244718,0.00016777778428698342,0.0,10.0,0.09507968121073776,0.0
2025-02-10,8767.7998046875,0.007735165184472148,0.00016777778428698342,0.0,10.0,0.11948417741213047,0.0
2025-02-11,8777.400390625,0.0010949823389405644,0.00016765872637430828,0.0,10.0,0.11741861790742372,0.0
2025-02-12,8807.400390625,0.0034178684650232327,0.00016777778428698342,0.0,10.0,0.1282917510356115,0.0
2025-02-13,8764.7001953125,-0.00484821779624689,0.00016718253256782652,0.0,10.0,0.10131582445823846,0.0
2025-02-14,8732.5,-0.0036738501711355287,0.00016718253256782652,0.0,10.0,0.08210670470593374,0.0
2025-02-17,8768.0,0.004065273403950798,0.00016718253256782652,0.0,10.0,0.09804557566532454,0.0
2025-02-18,8766.7001953125,-0.00014824414775316264,0.00016718253256782652,0.0,10.0,0.08925914300932208,0.0
2025-02-19,8712.5,-0.0061825081393203085,0.00016738094980754548,0.0,10.0,0.06890776349926554,0.0
2025-02-20,8663.0,-0.005681492109038788,0.00016686507633754187,0.0,10.0,0.06324638866024292,0.0
2025-02-21,8659.400390625,-0.0004155153382200405,0.00016654762010725717,0.0,10.0,0.06327565579827285,0.0
2025-02-24,8659.0,-4.623768470546352e-05,0.0001662698435404944,0.0,10.0,0.0644648633852306,0.0
2025-02-25,8668.7001953125,0.0011202442906224075,0.00016595238731020973,0.0,10.0,0.0635891040449934,0.0
2025-02-26,8731.5,0.007244431491754577,0.00016638888253106012,0.0,10.0,0.06842350148890881,0.0
2025-02-27,8756.2001953125,0.002828860483593987,0.00016646826078021336,0.0,10.0,0.07821764897844338,0.0
2025-02-28,8809.7001953125,0.006109956237483116,0.00016638888253106012,0.0,10.0,0.09831168461785167,0.0
2025-03-03,8871.2998046875,0.00699224809123189,0.00016638888253106012,0.0,10.0,0.11415236645051877,0.0
2025-03-04,8759.0,-0.01265877686020278,0.00016646826078021336,0.0,10.0,0.0648280383134809,0.0
2025-03-05,8755.7998046875,-0.00036536080745519506,0.00016686507633754187,0.0,10.0,0.05768545397968623,0.0
2025-03-06,8682.7998046875,-0.008337330869638948,0.00016654762010725717,0.0,10.0,0.060827743654577916,0.0
2025-03-07,8679.900390625,-0.0003339261675634475,0.00016654762010725717,0.0,10.0,0.061024182165400946,0.0
2025-03-10,8600.2001953125,-0.009182155523188129,0.00016607142630077544,0.0,10.0,0.10145367601998195,0.0
2025-03-11,8496.0,-0.012116019737458461,0.00016646826078021336,0.0,10.0,0.21363923496266865,0.0
2025-03-12,8541.0,0.005296610169491567,0.00016654762010725717,0.0,10.0,0.12720028714170095,0.0
2025-03-13,8542.599609375,0.00018728595890404875,0.0001661904842134506,0.0,10.0,0.11374788850755285,0.0
2025-03-14,8632.2998046875,0.010500339406526615,0.0001661904842134506,0.0,10.0,0.03962884663565279,0.0
2025-03-17,8680.2998046875,0.005560511229456555,0.0001661904842134506,0.0,10.0,0.03863955852981266,0.0
2025-03-18,8705.2001953125,0.002868609516407883,0.00016646826078021336,0.0,10.0,0.041961398034653805,0.0
2025-03-19,8706.7001953125,0.00017231079887247702,0.0001662698435404944,0.0,10.0,0.046104760027986136,0.0
2025-03-20,8702.0,-0.0005398365864291987,0.00016595238731020973,0.0,10.0,0.04485927587587202,0.0
2025-03-21,8646.7998046875,-0.006343391784934482,0.00016607142630077544,0.0,10.0,0.04772806146290311,0.0
2025-03-24,8638.0,-0.0010176949722751072,0.00016595238731020973,0.0,10.0,0.05051095698830107,0.0
2025-03-25,8663.7998046875,0.0029867798897313946,0.00016595238731020973,0.0,10.0,0.04500200186683145,0.0
2025-03-26,8689.599609375,0.0029778856009046173,0.0001662698435404944,0.0,10.0,0.044227574385204034,0.0
2025-03-27,8666.099609375,-0.0027043823716165205,0.0001661904842134506,0.0,10.0,0.0487405807717534,0.0
2025-03-28,8658.900390625,-0.0008307334411679079,0.0001661904842134506,0.0,10.0,0.05309528338279313,0.0
2025-03-31,8582.7998046875,-0.008788712481309302,0.00016638888253106012,0.0,10.0,0.0913867292038493,0.0
2025-04-01,8634.7998046875,0.006058629023550033,0.0001666666590978229,0.0,10.0,0.052147213248270055,0.0
2025-04-02,8608.5,-0.0030457920603118582,0.00016678571701049806,0.0,10.0,0.06629919859657073,0.0
2025-04-03,8474.7001953125,-0.015542754799035885,0.00016607142630077544,0.0,10.0,0.21197399009991796,0.0
2025-04-04,8055.0,-0.049523898856580595,0.00016488096070668053,0.0,10.0,0.6482197720468948,0.0
2025-04-07,7702.10009765625,-0.04381128520716948,0.00016468254346696157,0.0,10.0,0.6561544920737684,0.0
2025-04-08,7910.5,0.027057542709314486,0.00016579364973401265,0.0,10.0,0.724705067391548,0.0
2025-04-09,7679.5,-0.029201693951077634,0.00016777778428698342,0.0,10.0,0.7053455151933006,0.0
2025-04-10,7913.2998046875,0.030444664976561064,0.00016654762010725717,0.0,10.0,0.7916310263305726,0.0
2025-04-11,7964.2001953125,0.006432258587605766,0.00016718253256782652,0.0,10.0,0.7934216418987858,0.0
2025-04-14,8134.2998046875,0.02135802782495544,0.00016646826078021336,0.0,10.0,0.5064454578581397,0.0
2025-04-15,8249.099609375,0.014113053052377644,0.0001666666590978229,0.0,10.0,0.25858405999875866,0.0
2025-04-16,8275.599609375,0.003212471815697615,0.00016698413425021702,0.0,10.0,0.22264294551518368,0.0
2025-04-17,8275.7001953125,1.2154519581475398e-05,0.00016686507633754187,0.0,10.0,0.21673596485129706,0.0
2025-04-22,8328.599609375,0.006392137561056499,0.00016718253256782652,0.0,10.0,0.17828313475279783,0.0
2025-04-23,8403.2001953125,0.008957158398336995,0.00016698413425021702,0.0,10.0,0.151271092749463,0.0
2025-04-24,8407.400390625,0.0004998328273606578,0.00016654762010725717,0.0,10.0,0.14410865592795147,0.0
2025-04-25,8415.2998046875,0.0009395786682537821,0.00016638888253106012,0.0,10.0,0.1233431610962035,0.0
2025-04-28,8417.2998046875,0.00023766235861089058,0.00016638888253106012,0.0,10.0,0.09689988875882777,0.0
2025-04-29,8463.5,0.0054887192311685595,0.0001662698435404944,0.0,10.0,0.1001756936416097,0.0
2025-04-30,8494.900390625,0.003710095188161011,0.0001662698435404944,0.0,10.0,0.10813050741085713,0.0
2025-05-01,8496.7998046875,0.00022359462444043743,0.00016607142630077544,0.0,10.0,0.10171308896647537,0.0
2025-05-02,8596.400390625,0.011722129298910033,0.00016698413425021702,0.0,10.0,0.1311272391315863,0.0
2025-05-06,8597.400390625,0.00011632775982506338,0.00016706349357726083,0.0,10.0,0.10937657337556314,0.0
2025-05-07,8559.2998046875,-0.004431640287341554,0.0001672619108169798,0.0,10.0,0.07437816031034047,0.0
2025-05-08,8531.599609375,-0.003236268847287005,0.0001672619108169798,0.0,10.0,0.04677867499896884,0.0
2025-05-09,8554.7998046875,0.002719325375631465,0.0001672619108169798,0.0,10.0,0.0456329300883279,0.0
2025-05-12,8605.0,0.005868073649718086,0.000169841278166998,0.0,10.0,0.059325588081878,0.0
2025-05-13,8602.900390625,-0.00024399876525271758,0.00017003967648460754,0.0,10.0,0.04823945023889647,0.0
2025-05-14,8585.0,-0.0020807390312814755,0.00017003967648460754,0.0,10.0,0.0341398923871164,0.0
2025-05-15,8633.7998046875,0.005684310388759384,0.0001689682498810783,0.0,10.0,0.056463405325024196,0.0
2025-05-16,8684.599609375,0.005883829349381031,0.00016813492018079,0.0,10.0,0.07755275119934704,0.0
2025-05-19,8699.2998046875,0.0016926739255349599,0.00016825395917135572,0.0,10.0,0.0874371458326928,0.0
2025-05-20,8781.099609375,0.00940303317784541,0.00016857143432374985,0.0,10.0,0.12245336936453015,0.0
2025-05-21,8786.5,0.0006150016359265376,0.0001680555608537462,0.0,10.0,0.11538454774503884,0.0
2025-05-22,8739.2998046875,-0.005371899540488223,0.00016793650294107105,0.0,10.0,0.08543160917771016,0.0
2025-05-23,8718.0,-0.002437243848308679,0.00016785714361402723,0.0,10.0,0.07599910769793886,0.0
2025-05-27,8778.099609375,0.006893738171025454,0.00016678571701049806,0.0,10.0,0.08925750740085191,0.0
2025-05-28,8726.0,-0.005935180926787131,0.00016765872637430828,0.0,10.0,0.050997100406360615,0.0
2025-05-29,8716.5,-0.00108870043548015,0.00016785714361402723,0.0,10.0,0.03887287301641315,0.0
2025-05-30,8772.400390625,0.006413169348362224,0.00016793650294107105,0.0,10.0,0.056440215628527274,0.0
2025-06-02,8774.2998046875,0.00021652158792595522,0.00016793650294107105,0.0,10.0,0.05731447336658937,0.0
2025-06-03,8787.0,0.0014474312019421287,0.0001680555608537462,0.0,10.0,0.06394698359623198,0.0
2025-06-04,8801.2998046875,0.0016273818922840633,0.00016825395917135572,0.0,10.0,0.06554939169694911,0.0
2025-06-05,8811.0,0.0011021321313624544,0.00016793650294107105,0.0,10.0,0.0657480844052424,0.0
2025-06-06,8837.900390625,0.0030530462631936928,0.00016793650294107105,0.0,10.0,0.0749882979261927,0.0
2025-06-09,8832.2998046875,-0.0006337009572364716,0.00016825395917135572,0.0,10.0,0.07011787955520338,0.0
2025-06-10,8853.099609375,0.0023549704094578683,0.00016865079365079366,0.0,10.0,0.07175373007437703,0.0
2025-06-11,8864.400390625,0.0012764773637057303,0.00016865079365079366,0.0,10.0,0.0725682780558486,0.0
2025-06-12,8884.900390625,0.0023126211696935517,0.0001689682498810783,0.0,10.0,0.08057745824990709,0.0
2025-06-13,8850.599609375,-0.0038605701518267255,0.00016825395917135572,0.0,10.0,0.06373042149808733,0.0
2025-06-16,8875.2001953125,0.0027795389039451113,0.00016857143432374985,0.0,10.0,0.0679974356587913,0.0
2025-06-17,8834.0,-0.004642170813708546,0.00016738094980754548,0.0,10.0,0.05466183265934858,0.0
2025-06-18,8843.5,0.0010753905365632477,0.00016757936704726447,0.0,10.0,0.05813595825532464,0.0
2025-06-19,8791.7998046875,-0.005846123742013876,0.00016757936704726447,0.0,10.0,0.05377009042369977,0.0
2025-06-20,8774.7001953125,-0.0019449498117419806,0.00016646826078021336,0.0,10.0,0.06094615702881447,0.0
2025-06-23,8758.0,-0.0019032211859980608,0.00016499999969724625,0.0,10.0,0.06801622209487045,0.0
2025-06-24,8759.0,0.00011418131993612413,0.00016595238731020973,0.0,10.0,0.07847047877010394,0.0
2025-06-25,8718.7998046875,-0.004589587317330723,0.0001661904842134506,0.0,10.0,0.1093894204388238,0.0
2025-06-26,8735.599609375,0.0019268483121344104,0.00016638888253106012,0.0,10.0,0.08843121099412699,0.0
2025-06-27,8798.900390625,0.00724630066401688,0.00016654762010725717,0.0,10.0,0.03932865443617903,0.0
2025-06-30,8761.0,-0.004307400804921202,0.0001662698435404944,0.0,10.0,0.05534114918489917,0.0
2025-07-01,8785.2998046875,0.002773633681942611,0.00016765872637430828,0.0,10.0,0.03924372325288773,0.0
2025-07-02,8774.7001953125,-0.0012065165231293085,0.00016757936704726447,0.0,10.0,0.04431930152205915,0.0
2025-07-03,8823.2001953125,0.0055272543700022325,0.00016825395917135572,0.0,10.0,0.03658554026837401,0.0
2025-07-04,8822.900390625,-3.397913238545325e-05,0.00016825395917135572,0.0,10.0,0.0385369884385443,0.0
2025-07-07,8806.5,-0.0018588434527070374,0.0001684523764110747,0.0,10.0,0.04104764047356512,0.0
2025-07-08,8854.2001953125,0.0054164759339692115,0.00016865079365079366,0.0,10.0,0.04369014438434447,0.0
2025-07-09,8867.0,0.0014456195257790405,0.0001684523764110747,0.0,10.0,0.0472228949501468,0.0
2025-07-10,8975.7001953125,0.012258959660820912,0.00016825395917135572,0.0,10.0,0.08081878335708302,0.0
2025-07-11,8941.099609375,-0.0038549177428597314,0.00016813492018079,0.0,10.0,0.054644757042653584,0.0
2025-07-14,8998.099609375,0.006375054802010505,0.00016777778428698342,0.0,10.0,0.07886422315563452,0.0
2025-07-15,8938.2998046875,-0.006645826039222258,0.00016793650294107105,0.0,10.0,0.03956561014771602,0.0
2025-07-16,8926.599609375,-0.001308995622004594,0.00016765872637430828,0.0,10.0,0.037344573131346294,0.0
2025-07-17,8972.599609375,0.005153138038328731,0.0001680555608537462,0.0,10.0,0.048204877261694846,0.0
2025-07-18,8992.099609375,0.002173283200960663,0.00016785714361402723,0.0,10.0,0.05353015007058107,0.0
2025-07-21,9013.0,0.0023243059499928886,0.00016757936704726447,0.0,10.0,0.061049884008512606,0.0
2025-07-22,9023.7998046875,0.0011982474966714118,0.00016785714361402723,0.0,10.0,0.06474268279276195,0.0
2025-07-23,9061.5,0.004177862555518663,0.00016825395917135572,0.0,10.0,0.0765708462366029,0.0
2025-07-24,9138.400390625,0.008486496785852227,0.0001684523764110747,0.0,10.0,0.10413917015221258,0.0
2025-07-25,9120.2998046875,-0.001980717101875862,0.0001684523764110747,0.0,10.0,0.08844734507112526,0.0
2025-07-28,9081.400390625,-0.004265146420132759,0.0001680555608537462,0.0,10.0,0.0630752286272362,0.0
2025-07-29,9136.2998046875,0.006045258627642269,0.00016785714361402723,0.0,10.0,0.08111751464790319,0.0
2025-07-30,9136.900390625,6.573623352323921e-05,0.00016793650294107105,0.0,10.0,0.08156697470884589,0.0
2025-07-31,9132.7998046875,-0.0004487939850703615,0.0001680555608537462,0.0,10.0,0.073896879987004,0.0
2025-08-01,9068.599609375,-0.007029629104488677,0.00016595238731020973,0.0,10.0,0.04929075032451371,0.0
2025-08-04,9128.2998046875,0.006583176883317554,0.00016480158245752731,0.0,10.0,0.06560809851586256,0.0
2025-08-05,9142.7001953125,0.00157755452089825,0.00016468254346696157,0.0,10.0,0.06573801385351327,0.0
2025-08-06,9164.2998046875,0.0023624978303535826,0.00016400793242076086,0.0,10.0,0.07077584136873008,0.0
2025-08-07,9100.7998046875,-0.006929061832691263,0.00016420634966047982,0.0,10.0,0.0494912930510871,0.0
2025-08-08,9095.7001953125,-0.0005603473853335039,0.00016400793242076086,0.0,10.0,0.04983383529911727,0.0
2025-08-11,9129.7001953125,0.0037380299778924098,0.0001644047669001988,0.0,10.0,0.054923658383566894,0.0
2025-08-12,9147.7998046875,0.0019824976710947073,0.00016388889343019517,0.0,10.0,0.05985518336233054,0.0
2025-08-13,9165.2001953125,0.0019021394211189424,0.00016309524339342874,0.0,10.0,0.06448514879907465,0.0
2025-08-14,9177.2001953125,0.0013093003692530303,0.00016317460272047255,0.0,10.0,0.07307608311752586,0.0
2025-08-15,9138.900390625,-0.004173364846836725,0.00016317460272047255,0.0,10.0,0.05971010789415022,0.0
2025-08-18,9157.7001953125,0.002057118896578114,0.0001636111168634324,0.0,10.0,0.0657394253651357,0.0
2025-08-19,9189.2001953125,0.003439728242700557,0.00016309524339342874,0.0,10.0,0.07423540361681932,0.0
2025-08-20,9288.099609375,0.010762570404435179,0.00016329364171103827,0.0,10.0,0.1005493696508896,0.0
2025-08-21,9309.2001953125,0.0022717872142759,0.00016380951518104187,0.0,10.0,0.11123605092016067,0.0
2025-08-22,9321.400390625,0.0013105524703016513,0.00016222221510750907,0.0,10.0,0.10870050180470976,0.0
2025-08-26,9265.7998046875,-0.0059648318500963304,0.00016222221510750907,0.0,10.0,0.07742262982875904,0.0
2025-08-27,9255.5,-0.0011115936999080978,0.00016111110884045796,0.0,10.0,0.07123895966518146,0.0
2025-08-28,9216.7998046875,-0.004181318709145954,0.00016158730264693972,0.0,10.0,0.06064458306051424,0.0
2025-08-29,9187.2998046875,-0.003200677092389137,0.00016043651671636674,0.0,10.0,0.059912503512895066,0.0
2025-09-01,9196.2998046875,0.0009796131824726384,0.00016043651671636674,0.0,10.0,0.06140099948775971,0.0
2025-09-02,9116.7001953125,-0.008655612699188686,0.0001600000025734069,0.0,10.0,0.07890144369438638,0.0
2025-09-03,9178.0,0.006723902659321768,0.00015944444943988135,0.0,10.0,0.05028437691428256,0.0
2025-09-04,9216.900390625,0.004238438725757243,0.00015865078994206018,0.0,10.0,0.05171291573957145,0.0
2025-09-05,9208.2001953125,-0.0009439393878389879,0.00015515873356470987,0.0,10.0,0.051926353795027136,0.0
2025-09-08,9221.400390625,0.0014335260998366017,0.00015587301481337774,0.0,10.0,0.054479149344744224,0.0
2025-09-09,9242.5,0.002288113353851484,0.00015646825707147993,0.0,10.0,0.0585873001485734,0.0
2025-09-10,9225.400390625,-0.001850106505274507,0.00015595238360147627,0.0,10.0,0.05845433859774347,0.0
2025-09-11,9297.599609375,0.007826133901285282,0.00015587301481337774,0.0,10.0,0.06615665803959692,0.0
2025-09-12,9283.2998046875,-0.0015380103777625775,0.00015587301481337774,0.0,10.0,0.06272410948805335,0.0
2025-09-15,9277.0,-0.0006786169594910074,0.00015476190854632666,0.0,10.0,0.06437237245181383,0.0
2025-09-16,9195.7001953125,-0.008763587871887468,0.00015436508352794344,0.0,10.0,0.0682975866396103,0.0
2025-09-17,9208.400390625,0.0013811014977385128,0.00015349206470307848,0.0,10.0,0.07127259486395737,0.0
2025-09-18,9228.099609375,0.0021392660955594778,0.00015396825850956023,0.0,10.0,0.06655557022718916,0.0
2025-09-19,9216.7001953125,-0.0012352937814974485,0.00015388888972146168,0.0,10.0,0.07575629434906386,0.0
2025-09-22,9226.7001953125,0.0010849870114129079,0.00015269841466631208,0.0,10.0,0.06654297683085961,0.0
2025-09-23,9223.2998046875,-0.0003685381071260041,0.00015257936621469165,0.0,10.0,0.08184139730699316,0.0
2025-09-24,9250.400390625,0.002938274425789311,0.00015309523968469525,0.0,10.0,0.07005998113204144,0.0
2025-09-25,9214.0,-0.003935007036224181,0.00015408729750012595,0.0,10.0,0.07969227660801922,0.0
2025-09-26,9284.7998046875,0.007683937995170309,0.0001531745990117391,0.0,10.0,0.060675896814467375,0.0
2025-09-29,9299.7998046875,0.0016155437182854282,0.00015329364746335952,0.0,10.0,0.06892605708190537,0.0
2025-09-30,9350.400390625,0.005441040344975612,0.00015257936621469165,0.0,10.0,0.07245337761442092,0.0
2025-10-01,9446.400390625,0.010266940022830795,0.00015257936621469165,0.0,10.0,0.0975035159571704,0.0
2025-10-02,9427.7001953125,-0.001979610702406709,0.00015269841466631208,0.0,10.0,0.08561375871794401,0.0
2025-10-03,9491.2998046875,0.006746036473096906,0.00015309523968469525,0.0,10.0,0.10283347652345447,0.0
2025-10-06,9479.099609375,-0.0012854082753211982,0.0001531745990117391,0.0,10.0,0.09295969378290708,0.0
2025-10-07,9483.599609375,0.00047472863303910096,0.00015249999742659312,0.0,10.0,0.09235252755297775,0.0
2025-10-08,9548.900390625,0.006885653542927583,0.00015249999742659312,0.0,10.0,0.10930333768066589,0.0
2025-10-09,9509.400390625,-0.0041366019524908815,0.00015289682244497632,0.0,10.0,0.08924765161301691,0.0
2025-10-10,9427.5,-0.008612571483028852,0.00015289682244497632,0.0,10.0,0.06786320363897111,0.0
2025-10-13,9442.900390625,0.0016335603951207478,0.00015289682244497632,0.0,10.0,0.06633856124086475,0.0
2025-10-14,9452.7998046875,0.0010483446454998546,0.00015289682244497632,0.0,10.0,0.06346860195725709,0.0
2025-10-15,9424.7998046875,-0.0029620853692591265,0.00015309523968469525,0.0,10.0,0.0617978218128484,0.0
2025-10-16,9436.099609375,0.001198943735853053,0.00015289682244497632,0.0,10.0,0.06315047230153768,0.0
2025-10-17,9354.599609375,-0.008637043203637673,0.000152063492744688,0.0,10.0,0.06685497055338438,0.0
2025-10-20,9403.599609375,0.005238064914172558,0.00015071428957439602,0.0,10.0,0.05705713734904352,0.0
2025-10-21,9427.0,0.0024884503378548306,0.00015019841610439244,0.0,10.0,0.058736093853052666,0.0
2025-10-22,9515.0,0.009334889148191472,0.00015031746455601282,0.0,10.0,0.07208196464488155,0.0
2025-10-23,9578.599609375,0.006684141815554323,0.00015031746455601282,0.0,10.0,0.09177729350485062,0.0
2025-10-24,9645.599609375,0.006994759435859921,0.00014932539727952746,0.0,10.0,0.11554256323893662,0.0
2025-10-27,9653.7998046875,0.0008501488393246603,0.00014753967996627567,0.0,10.0,0.11063161970155366,0.0
2025-10-28,9696.7001953125,0.00444388649992189,0.00014761904875437417,0.0,10.0,0.11971379453920236,0.0
2025-10-29,9756.099609375,0.006125734823813067,0.0001480158737727574,0.0,10.0,0.1340440687925969,0.0
2025-10-30,9760.099609375,0.00040999991391599266,0.0001490873003762866,0.0,10.0,0.13327040844774832,0.0
2025-10-31,9717.2998046875,-0.004385181135486471,0.00014753967996627567,0.0,10.0,0.10764441659352102,0.0
2025-11-03,9701.400390625,-0.001636196719466243,0.00015011904731629386,0.0,10.0,0.09395286544728922,0.0
2025-11-04,9715.0,0.0014018192041782562,0.0001505158723346771,0.0,10.0,0.10127455779369833,0.0
2025-11-05,9777.099609375,0.006392136837364948,0.00015031746455601282,0.0,10.0,0.11979149781513922,0.0
2025-11-06,9735.7998046875,-0.00422413663944865,0.00014932539727952746,0.0,10.0,0.09729066187240329,0.0
2025-11-07,9682.599609375,-0.005464388789802932,0.0001490873003762866,0.0,10.0,0.08200466244272026,0.0
2025-11-10,9787.2001953125,0.010802944473323306,0.00015011904731629386,0.0,10.0,0.10605908472481458,0.0
2025-11-11,9899.599609375,0.011484327674867956,0.00015011904731629386,0.0,10.0,0.1404402181257761,0.0
2025-11-12,9911.400390625,0.0011920463165828732,0.00014992063953762962,0.0,10.0,0.13800888941730508,0.0
2025-11-13,9807.7001953125,-0.010462718811217409,0.0001505158723346771,0.0,10.0,0.09159609682230326,0.0
2025-11-14,9698.400390625,-0.011144284848729202,0.00015031746455601282,0.0,10.0,0.073798074993034,0.0
2025-11-17,9675.400390625,-0.002371525104514438,0.00014968254263438875,0.0,10.0,0.07002417244483747,0.0
2025-11-18,9552.2998046875,-0.012723048242714419,0.00014968254263438875,0.0,10.0,0.1112202494058958,0.0
2025-11-19,9507.400390625,-0.00470037739398288,0.00014968254263438875,0.0,10.0,0.13569787371265354,0.0
2025-11-20,9527.7001953125,0.002135158282333016,0.0001498015910860092,0.0,10.0,0.10851366762897702,0.0
2025-11-21,9539.7001953125,0.0012594854743543937,0.0001484126987911406,0.0,10.0,0.08299535693656084,0.0
2025-11-24,9534.900390625,-0.0005031399927912794,0.0001480158737727574,0.0,10.0,0.08284557640230329,0.0
2025-11-25,9609.5,0.007823847792720384,0.00014809524256085592,0.0,10.0,0.047535592597538874,0.0
2025-11-26,9691.599609375,0.008543588050887063,0.00014892857226114425,0.0,10.0,0.0530532168974886,0.0
2025-11-27,9693.900390625,0.00023739953596257912,0.00014892857226114425,0.0,10.0,0.05662344746908673,0.0
