Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2006-09-21,14.198080062866213,-0.0256411330411474,0.0001898809463258,1.0,,0.9479768786127167,1,0.9447341034080649,,0.05202312138728324,3,3,-0.3447341034080649
2006-09-22,14.159869194030762,-0.0026912701341491,0.0001900793635655,1.0,,0.8947368421052632,1,0.9186967248121536,,0.10526315789473684,3,3,-0.3186967248121536
2006-09-25,14.529256820678713,0.0260869377807295,0.0001892857135288,1.0,,0.8493150684931507,1,0.8888802211624536,,0.15068493150684928,3,3,-0.2888802211624536
2006-09-26,14.59719181060791,0.0046757374288071,0.0001886904807317,1.0,,0.8493150684931507,1,0.85862762031506,,0.15068493150684928,3,3,-0.25862762031506004
2006-09-27,14.503782272338867,-0.0063991444026351,0.000188492063492,1.0,,0.8493150684931507,1,0.8299096711545806,,0.15068493150684928,3,3,-0.2299096711545806
2006-09-28,14.711831092834473,0.0143444528185168,0.0001880952290126,1.0,,0.8222222222222222,1,0.7999004739197169,,0.17777777777777778,3,3,-0.19990047391971688
2006-09-29,14.558979988098145,-0.0103896723508996,0.0001888888979715,1.0,,0.8222222222222222,1,0.7655536446406619,,0.17777777777777778,3,3,-0.1655536446406619
2006-10-02,14.478307723999023,-0.0055410656629152,0.0001888888979715,1.0,,0.8148148148148149,1,0.7267492261612474,,0.18518518518518517,3,3,-0.1267492261612474
2006-10-03,14.37216091156006,-0.007331437793867,0.0001894841307685,1.0,,0.7627118644067796,1,0.6932421625853791,,0.23728813559322035,3,3,-0.0932421625853791
2006-10-04,14.62691593170166,0.0177255891935284,0.0001902777808053,1.0,,0.5970149253731343,1,0.6607194564985752,,0.40298507462686567,3,3,-0.06071945649857524
2006-10-05,14.516518592834473,-0.0075475472329691,0.000190476198045,1.0,,0.5263157894736843,1,0.6318071039018758,,0.47368421052631576,3,3,-0.0318071039018758
2006-10-06,14.423114776611328,-0.0064343124438424,0.0001908730136023,1.0,,0.48052083925502287,1,0.6048885261747383,,0.5194791607449771,3,3,-0.004888526174738339
2006-10-09,14.567468643188477,0.0100085084819012,0.0001908730136023,1.0,,0.19696969696969702,0,0.5819885203820796,,0.803030303030303,2,3,0.01801147961792038
2006-10-10,14.51227569580078,-0.0037887809295888,0.0001926587309156,1.0,,0.053254437869822535,0,0.559727681138833,,0.9467455621301775,1,3,0.040272318861167
2006-10-11,14.703336715698242,0.0131654761735782,0.0001938492154318,0.0,,0.35051546391752575,0,0.5297368988317097,,0.35051546391752575,2,2,-0.07026310116829027
2006-10-12,14.970823287963867,0.0181922360507489,0.0001952380982656,0.0,,0.35051546391752575,0,0.5003685972513883,,0.35051546391752575,2,2,-0.09963140274861171
2006-10-13,15.072725296020508,0.0068067070258297,0.0001952380982656,0.0,,0.2,0,0.4438513691695155,,0.2,2,2,-0.15614863083048447
2006-10-16,15.16613483428955,0.0061972560658094,0.0001956349138229,0.0,,0.12260536398467432,0,0.4180182728473643,,0.12260536398467432,2,2,-0.18198172715263566
2006-10-17,14.817975997924805,-0.0229563326562007,0.0001964285638597,0.0,,0.12260536398467432,0,0.415758973543181,,0.12260536398467432,2,2,-0.184241026456819
2006-10-18,14.461323738098145,-0.0240688917215554,0.0001964285638597,0.0,,0.12260536398467432,0,0.3912779108714193,,0.12260536398467432,2,2,-0.2087220891285807
2006-10-19,14.38065242767334,-0.0055784181231125,0.0001968253983391,0.0,,0.12260536398467432,0,0.3674790913710857,,0.12260536398467432,2,2,-0.23252090862891428
2006-10-20,14.274507522583008,-0.0073810910613535,0.0001964285638597,0.0,,0.12260536398467432,0,0.348023958261634,,0.12260536398467432,2,2,-0.25197604173836596
2006-10-23,14.37216091156006,0.0068411038925553,0.0001972222138964,0.0,,0.12260536398467432,0,0.3197486643862612,,0.12260536398467432,2,2,-0.2802513356137388
2006-10-24,14.159869194030762,-0.0147710367867189,0.0001980158639332,0.0,,0.12260536398467432,0,0.2969746959785313,,0.12260536398467432,2,2,-0.30302530402146866
2006-10-25,14.452834129333496,0.0206898052014659,0.0001978174656156,0.0,,0.12260536398467432,0,0.2758493961200559,,0.12260536398467432,2,2,-0.3241506038799441
2006-10-26,14.601436614990234,0.0102818924182581,0.0001974206311362,0.0,,0.12260536398467432,0,0.2585698291405869,,0.12260536398467432,2,2,-0.3414301708594131
2006-10-27,14.24478816986084,-0.0244255722593247,0.0001970238155788,0.0,,0.0948905109489051,0,0.2455669467777421,,0.0948905109489051,2,2,-0.3544330532222579
2006-10-30,14.33819580078125,0.006557319758397,0.0001962301655421,0.0,,0.0948905109489051,0,0.2334345608236843,,0.0948905109489051,2,2,-0.3665654391763157
2006-10-31,14.4358491897583,0.0068107166573725,0.0001960317483023,0.0,,0.0948905109489051,0,0.217899701348958,,0.0948905109489051,2,2,-0.382100298651042
2006-11-01,14.130148887634276,-0.021176468256603,0.0001958333310626,0.0,,0.0948905109489051,0,0.2061511056806075,,0.0948905109489051,2,2,-0.3938488943193925
2006-11-02,14.032495498657228,-0.0069109950470873,0.0001958333310626,0.0,,0.08396946564885496,0,0.1938588007300823,,0.08396946564885496,2,2,-0.40614119926991765
2006-11-03,13.994282722473145,-0.0027231632597167,0.0001966269810994,0.0,,0.08396946564885496,0,0.1858959818290162,,0.08396946564885496,2,2,-0.41410401817098375
2006-11-06,14.261768341064451,0.0191139212988571,0.0001960317483023,0.0,,0.08396946564885496,0,0.1754805979744289,,0.08396946564885496,2,2,-0.4245194020255711
2006-11-07,14.414621353149414,0.0107176759872649,0.0001962301655421,0.0,,0.08333333333333333,0,0.1662604636263553,,0.08333333333333333,2,2,-0.4337395363736447
2006-11-08,14.376407623291016,-0.0026510394496106,0.0001968253983391,0.0,,0.08092485549132948,0,0.1615513042876082,,0.08092485549132948,2,2,-0.43844869571239176
2006-11-09,14.096182823181152,-0.0194919904507907,0.0001968253983391,0.0,,0.08092485549132948,0,0.1612197216785271,,0.08092485549132948,2,2,-0.43878027832147287
2006-11-10,14.261768341064451,0.0117468338741317,0.0001966269810994,0.0,,0.08092485549132948,0,0.1573872103885509,,0.08092485549132948,2,2,-0.44261278961144906
2006-11-13,14.529256820678713,0.0187556320659108,0.0001962301655421,0.0,,0.08092485549132948,0,0.1490649794396437,,0.08092485549132948,2,2,-0.4509350205603563
2006-11-14,14.97507381439209,0.0306840879210608,0.0001966269810994,0.0,,0.08092485549132948,0,0.139348208018728,,0.08092485549132948,2,2,-0.460651791981272
2006-11-15,15.064234733581545,0.0059539552388558,0.0001964285638597,0.0,,0.08092485549132948,0,0.1210278745643456,,0.08092485549132948,2,2,-0.4789721254356544
2006-11-16,15.051495552062988,-0.0008456573960679,0.0001966269810994,0.0,,0.07920792079207921,0,0.1022622734899281,,0.07920792079207921,2,2,-0.49773772651007187
2006-11-17,14.97931671142578,-0.0047954597194374,0.0001962301655421,0.0,,0.03225806451612903,0,0.0879597813980925,,0.03225806451612903,2,2,-0.5120402186019075
2006-11-20,15.12367343902588,0.0096370702603536,0.0001954365155053,0.0,,0.03225806451612903,0,0.0730759222367516,,0.03225806451612903,2,2,-0.5269240777632483
2006-11-21,14.881661415100098,-0.0160021984672905,0.0001956349138229,0.0,,0.03225806451612903,0,0.0658711341008166,,0.03225806451612903,2,2,-0.5341288658991834
2006-11-22,15.064234733581545,0.0122683424510783,0.0001952380982656,0.0,,0.030456852791878174,0,0.0552071167715984,,0.030456852791878174,2,2,-0.5447928832284016
2006-11-24,15.004791259765623,-0.003946000236136,0.0001946428654685,0.0,,0.030456852791878174,0,0.0451569297801834,,0.030456852791878174,2,2,-0.5548430702198166
2006-11-27,14.707584381103516,-0.0198074650634459,0.0001946428654685,0.0,,0.030456852791878174,0,0.038397332209521,,0.030456852791878174,2,2,-0.561602667790479
2006-11-28,14.63115692138672,-0.005196465832621,0.0001946428654685,0.0,,0.030456852791878174,0,0.0347117067556079,,0.030456852791878174,2,2,-0.5652882932443921
2006-11-29,14.546239852905272,-0.0058038519399189,0.0001946428654685,0.0,,0.030456852791878174,0,0.0273130044174441,,0.030456852791878174,2,2,-0.5726869955825559
2006-11-30,14.669370651245115,0.0084647853730563,0.0001940476137494,0.0,,0.030456852791878174,0,0.0206460900619087,,0.030456852791878174,2,2,-0.5793539099380913
2006-12-01,14.444340705871582,-0.0153401226762535,0.0001940476137494,0.0,,0.015625,0,0.0104362491588405,,0.015625,2,2,-0.5895637508411595
2006-12-04,14.711831092834473,0.0185186982507381,0.0001932539637126,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-05,14.775518417358398,0.0043289869304539,0.0001924603136758,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-06,14.775518417358398,0.0,0.0001926587309156,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-07,14.59719181060791,-0.012069059217644,0.0001920634981185,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-08,14.516518592834473,-0.0055266258620244,0.0001916666636391,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-11,14.465572357177734,-0.0035095353841854,0.000191071430842,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-12,14.40613079071045,-0.0041091748739406,0.0001906745963626,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-13,14.287245750427246,-0.008252392124599,0.000191071430842,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-14,14.503782272338867,0.0151559317795835,0.000191071430842,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-15,14.546239852905272,0.0029273454171589,0.0001894841307685,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-18,14.525012969970703,-0.0014592694159604,0.0001906745963626,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-19,14.312718391418455,-0.014615792701263,0.0001916666636391,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-20,14.397639274597168,0.0059332462818264,0.0001918650808788,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-21,14.227803230285645,-0.0117961035883971,0.0001918650808788,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-22,14.13439655303955,-0.006565080760132,0.0001924603136758,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-26,14.227803230285645,0.0066084658722842,0.0001924603136758,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-27,14.33394718170166,0.0074603190456046,0.0001922618964361,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-28,14.33394718170166,0.0,0.0001930555464729,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2006-12-29,14.287245750427246,-0.0032580998577999,0.0001938492154318,0.0,,0.010603829160530192,0,0.0,,0.010603829160530192,2,2,-0.6
2007-01-03,14.253278732299805,-0.0023774364017239,0.0001950396810259,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-04,14.516518592834473,0.0184687232656253,0.0001944444482288,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-05,14.37216091156006,-0.0099443733944355,0.0001948412637861,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-08,14.461323738098145,0.006203856684235,0.0001948412637861,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-09,14.575963973999023,0.0079273680595961,0.0001962301655421,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-10,14.754287719726562,0.0122340962179678,0.0001964285638597,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-11,14.851938247680664,0.006618450840127,0.0001970238155788,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-12,14.898649215698242,0.0031451092267282,0.0001966269810994,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-16,14.74155044555664,-0.0105444975492188,0.0001966269810994,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-17,14.622666358947754,-0.0080645578664163,0.0001976190483759,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-18,14.079200744628906,-0.0371659724005325,0.0001976190483759,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-19,14.18109893798828,0.0072374984352892,0.0001984126984126,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-22,14.08344554901123,-0.0068861651275455,0.0001980158639332,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-23,14.066463470458984,-0.0012058184549474,0.0001986111156524,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-24,14.261768341064451,0.0138844330712994,0.0001980158639332,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-25,14.24478816986084,-0.0011906077000788,0.0001984126984126,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-26,14.35942268371582,0.0080474705898065,0.0001982142811729,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-29,14.329703330993652,-0.0020696760153088,0.0001982142811729,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-30,14.346689224243164,0.0011853625198767,0.0001982142811729,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-01-31,14.363673210144045,0.0011838261521814,0.0001974206311362,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-01,14.478307723999023,0.0079808634029643,0.0001980158639332,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-02,14.571715354919434,0.0064515572331411,0.0001984126984126,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-05,14.62691593170166,0.0037882003208078,0.0001982142811729,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-06,14.529256820678713,-0.0066766713830141,0.0001988095328921,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-07,14.648141860961914,0.0081824584526579,0.0001988095328921,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-08,14.588698387145996,-0.0040580897140501,0.0001990079312097,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-09,14.410374641418455,-0.0122234171271002,0.0001990079312097,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-12,14.261768341064451,-0.0103124522472078,0.0001992063484494,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-13,14.32121467590332,0.0041682302935537,0.0001994047656891,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-14,14.635404586791992,0.0219387753063518,0.0001988095328921,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-15,14.648141860961914,0.0008703055726533,0.0001992063484494,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-16,14.63115692138672,-0.0011595286102777,0.0001996031829289,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-20,14.652386665344238,0.0014509955755095,0.0001998015812465,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-21,14.639649391174316,-0.0008692968907275,0.0001998015812465,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-22,15.030266761779783,0.0266821533882468,0.0002001984157259,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-23,15.098200798034668,0.0045198157379104,0.0001999999984862,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-26,15.076972007751465,-0.0014060476852292,0.0002001984157259,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-27,14.62691593170166,-0.029850561227972,0.0001980158639332,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-02-28,14.618417739868164,-0.0005809968330423,0.0001982142811729,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-01,14.486798286437988,-0.0090036730220957,0.0001980158639332,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-02,14.29149055480957,-0.013481773388897,0.0001972222138964,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-05,14.159869194030762,-0.0092097713862683,0.0001968253983391,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-06,14.38914394378662,0.0161918691913136,0.0001974206311362,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-07,14.33819580078125,-0.0035407348209459,0.0001966269810994,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-08,14.448589324951172,0.0076992618669573,0.0001962301655421,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-09,14.694847106933594,0.0170437249231771,0.0001964285638597,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-12,14.750043869018556,0.003756198460814,0.0001964285638597,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-13,14.580208778381348,-0.0115142091878069,0.0001958333310626,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-14,14.55048942565918,-0.0020383351962857,0.0001950396810259,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-15,14.580208778381348,0.0020424984928519,0.0001942460309891,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-16,14.474063873291016,-0.007280067569932,0.0001938492154318,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-19,14.410374641418455,-0.0044002315058236,0.0001942460309891,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-20,14.503782272338867,0.0064819710274526,0.0001948412637861,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-21,14.690598487854004,0.0128805170959733,0.0001948412637861,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-22,14.584453582763672,-0.0072253628862085,0.0001952380982656,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-23,14.588698387145996,0.0002910499428885,0.0001954365155053,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-26,14.546239852905272,-0.0029103716530416,0.0001956349138229,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-27,14.537753105163574,-0.0005834324077917,0.0001952380982656,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-28,14.33394718170166,-0.0140190799766385,0.0001948412637861,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-29,14.257523536682127,-0.0053316538738954,0.0001946428654685,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-03-30,14.17685317993164,-0.0056580903789452,0.0001942460309891,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-04-02,14.202330589294434,0.0017971131561733,0.0001946428654685,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-04-03,14.253278732299805,0.0035873086241053,0.0001946428654685,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-04-04,14.452834129333496,0.0140006661471843,0.0001946428654685,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
2007-04-05,14.537753105163574,0.0058755933313956,0.0001942460309891,0.0,,0.009831767533318768,0,0.0,,0.009831767533318768,2,2,-0.6
