Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2014-03-14,21539.490234375,-0.0099553707732383,1.5873015518226308e-06,0.0,,0.07971014492753623,0.0,0.12761444217170753
2014-03-17,21473.94921875,-0.0030428303971837,1.7063492642981665e-06,0.0,,0.05555555555555555,0.0,0.07274659934700242
2014-03-18,21583.5,0.0051015665602089,1.984127013692778e-06,0.0,,0.05555555555555555,0.0,0.07274659934700242
2014-03-19,21568.689453125,-0.0006861976451919,1.984127013692778e-06,0.0,,0.07971014492753623,0.0,0.09299019681137696
2014-03-20,21182.16015625,-0.0179208522481182,2.063492106066809e-06,0.0,,0.07971014492753623,0.0,0.1751712854550938
2014-03-21,21436.69921875,0.0120166716058416,1.7857143566721944e-06,0.0,,0.1694915254237288,0.0,0.1962918066022845
2014-03-24,21846.44921875,0.0191144166281722,1.7063492642981665e-06,0.0,,0.07971014492753623,0.0,0.12062045745319405
2014-03-25,21732.3203125,-0.005224139863976,1.7857143566721944e-06,0.0,,0.07971014492753623,0.0,0.08892641523009466
2014-03-26,21887.75,0.0071520061026617,1.4682539871760755e-06,0.0,,0.058823529411764705,0.0,0.08157222308117662
2014-03-27,21834.44921875,-0.0024351877762675,1.309523802428016e-06,0.0,,0.07971014492753623,0.0,0.08973145940389005
2014-03-28,22065.529296875,0.0105832794686007,1.309523802428016e-06,0.0,,0.07971014492753623,0.0,0.09785010459527621
2014-03-31,22151.060546875,0.0038762383104089,1.1111111454074327e-06,0.0,,0.07971014492753623,0.0,0.1067571010316759
2014-04-01,22448.5390625,0.0134295382830762,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.10142916812172643
2014-04-02,22523.939453125,0.003358810585182,7.142856835372857e-07,0.0,,0.07971014492753623,0.0,0.09060208444272844
2014-04-03,22565.080078125,0.0018265288399312,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.09702983461094018
2014-04-04,22510.080078125,-0.0024373944080667,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.10615317125141607
2014-04-07,22377.150390625,-0.0059053404980633,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.10519517794072492
2014-04-08,22596.970703125,0.0098234274097783,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.10901260447595718
2014-04-09,22843.169921875,0.0108952311344967,1.1111111454074327e-06,0.0,,0.07971014492753623,0.0,0.10721124016210112
2014-04-10,23186.9609375,0.0150500572731711,1.1111111454074327e-06,0.0,,0.058823529411764705,0.0,0.07620224472407032
2014-04-11,23003.640625,-0.0079061811073101,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.10662895865393597
2014-04-14,23038.80078125,0.0015284605086287,1.1904761638669722e-06,0.0,,0.058823529411764705,0.0,0.07604036328297181
2014-04-15,22671.259765625,-0.0159531313767044,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.09752730638471067
2014-04-16,22696.009765625,0.0010916905481153,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.0947844739008676
2014-04-17,22760.240234375,0.0028300335351143,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.09175786646194962
2014-04-22,22730.6796875,-0.0012987800906579,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.10498746645602591
2014-04-23,22509.640625,-0.0097242610224961,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.10360311268462263
2014-04-24,22562.80078125,0.0023616617046724,2.777777863518571e-07,0.0,,0.07971014492753623,0.0,0.10126773160767252
2014-04-25,22223.529296875,-0.0150367628409385,2.777777863518571e-07,0.0,,0.07971014492753623,0.0,0.10678961233434112
2014-04-28,22132.529296875,-0.0040947591529846,1.1904762008242065e-07,0.0,,0.07971014492753623,0.0,0.11123418380613703
2014-04-29,22453.890625,0.0145198645764528,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.11401590410309526
2014-04-30,22133.970703125,-0.0142478614159989,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.12090557253169099
2014-05-02,22260.669921875,0.0057241974541926,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.12690804344144935
2014-05-05,21976.330078125,-0.0127731934729684,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.13436280719056448
2014-05-07,21746.259765625,-0.0104690051378965,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.14130291355917368
2014-05-08,21837.119140625,0.0041781610253559,8.730158682853453e-07,0.0,,0.07971014492753623,0.0,0.14915526590026484
2014-05-09,21862.990234375,0.0011847301644232,8.730158682853453e-07,0.0,,0.07971014492753623,0.0,0.15518095489590156
2014-05-12,22261.609375,0.0182325993083167,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.1576853047158866
2014-05-13,22352.380859375,0.0040774897648208,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.16072240860399045
2014-05-14,22582.76953125,0.0103071200032085,7.936507759113135e-07,0.0,,0.07971014492753623,0.0,0.16570265426983477
2014-05-15,22730.859375,0.0065576475704218,7.142856835372857e-07,0.0,,0.07971014492753623,0.0,0.14166271853786058
2014-05-16,22712.91015625,-0.0007896410097781,5.952380819334841e-07,0.0,,0.07971014492753623,0.0,0.14090078441974582
2014-05-19,22704.5,-0.0003702808751562,7.142856835372857e-07,0.0,,0.07971014492753623,0.0,0.17069900986844244
2014-05-20,22834.6796875,0.0057336513686714,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.12923231123155235
2014-05-21,22836.51953125,8.057234763869658e-05,9.92063506846389e-07,0.0,,0.07971014492753623,0.0,0.12694466165167442
2014-05-22,22953.759765625,0.0051338924136212,1.1111111454074327e-06,0.0,,0.07971014492753623,0.0,0.09411074889665079
2014-05-23,22965.859375,0.0005271297381581,1.1111111454074327e-06,0.0,,0.012468827930174564,0.0,0.05411982474032571
2014-05-26,22963.1796875,-0.0001166813510543,1.1111111454074327e-06,0.0,,0.058823529411764705,0.0,0.07765252121145759
2014-05-27,22944.30078125,-0.0008221381579954,1.1111111454074327e-06,0.0,,0.07971014492753623,0.0,0.09671785050120585
2014-05-28,23080.029296875,0.0059155655654548,1.1111111454074327e-06,0.0,,0.07971014492753623,0.0,0.089261861885463
2014-05-29,23010.140625,-0.003028101523444,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.1128626332671852
2014-05-30,23081.650390625,0.0031077500477032,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.10148834342758682
2014-06-03,23291.0390625,0.0090716507845576,1.1904761638669722e-06,0.0,,0.07971014492753623,0.0,0.08815902385919486
2014-06-04,23151.7109375,-0.0059820484876661,1.1904761638669722e-06,0.0,,0.058823529411764705,0.0,0.07882823102651482
2014-06-05,23109.66015625,-0.0018163141965412,1.1904761638669722e-06,0.0,,0.05555555555555555,0.0,0.06862090632342979
2014-06-06,22951.0,-0.0068655339445609,1.1111111454074327e-06,0.0,,0.05555555555555555,0.0,0.07288981541323514
2014-06-09,23117.470703125,0.0072533093601585,1.1904761638669722e-06,0.0,,0.012468827930174564,0.0,0.06282567152098517
2014-06-10,23315.740234375,0.0085766100364603,1.3888888948020476e-06,0.0,,0.012468827930174564,0.0,0.05044891504421223
2014-06-11,23257.2890625,-0.0025069404311179,1.309523802428016e-06,0.0,,0.012468827930174564,0.0,0.039921787126699915
2014-06-12,23175.01953125,-0.0035373654697636,1.309523802428016e-06,0.0,,0.012468827930174564,0.0,0.029614361395822186
2014-06-13,23319.169921875,0.0062200763382582,1.1904761638669722e-06,0.0,,0.012468827930174564,0.0,0.021503936839393223
2014-06-16,23300.669921875,-0.0007933387021056,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.014623803176123662
2014-06-17,23203.58984375,-0.0041664071655664,1.309523802428016e-06,0.0,,0.012468827930174564,0.0,0.010847814506242948
2014-06-18,23181.720703125,-0.000942489535984,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.007954920020871725
2014-06-19,23167.73046875,-0.0006035028440798,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.005207842210817049
2014-06-20,23194.060546875,0.0011364979474581,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.002093578874644564
2014-06-23,22804.810546875,-0.0167823136967901,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0011477478997812263
2014-06-24,22880.640625,0.0033251790436554,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.0012378466589857418
2014-06-25,22866.69921875,-0.0006093101359568,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.00352300584410159
2014-06-26,23197.830078125,0.0144809207576177,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.005671625774454903
2014-06-27,23221.51953125,0.0010211926307426,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.005572727982396941
2014-06-30,23190.720703125,-0.0013263054591906,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.006135448826303236
2014-07-02,23549.619140625,0.0154759501480967,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.00051448641481322
2014-07-03,23531.439453125,-0.0007719737373008,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-04,23546.359375,0.0006340420400001,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-07,23540.919921875,-0.0002310103671812,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-08,23541.380859375,1.9580267106356075e-05,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-09,23176.0703125,-0.0155178045441425,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-10,23238.990234375,0.0027148658520017,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-11,23233.44921875,-0.0002384361613442,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-14,23346.669921875,0.0048731766884457,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-15,23459.9609375,0.0048525556751393,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-16,23523.279296875,0.0026989967947383,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-17,23520.869140625,-0.0001024583443313,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-18,23454.7890625,-0.0028094233138208,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-21,23387.140625,-0.0028842057508911,5.158730265167024e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-22,23782.109375,0.0168882872999784,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-23,23971.869140625,0.0079790973387952,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-24,24141.5,0.0070762466781335,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-25,24216.009765625,0.0030863768044653,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-28,24428.630859375,0.0087801869840595,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-07-29,24640.529296875,0.0086741839409587,1.1111111454074327e-06,0.0,,0.012468827930174564,0.0,0.0
2014-07-30,24732.2109375,0.0037207658780538,1.1111111454074327e-06,0.0,,0.012468827930174564,0.0,0.0
2014-07-31,24756.849609375,0.0009962179255733,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-01,24532.4296875,-0.0090649628452731,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-04,24600.080078125,0.0027575903197012,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-05,24648.259765625,0.0019585175067313,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-06,24584.130859375,-0.0026017620253838,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-07,24387.560546875,-0.0079958211101467,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-08,24331.41015625,-0.0023024193222226,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-11,24646.01953125,0.0129301743293817,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-12,24689.41015625,0.0017605530558386,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-13,24890.33984375,0.0081382943629835,1.1904761638669722e-06,0.0,,0.012468827930174564,0.0,0.0
2014-08-14,24801.359375,-0.0035748997124417,1.1111111454074327e-06,0.0,,0.012468827930174564,0.0,0.0
2014-08-15,24954.939453125,0.0061924056582078,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-18,24955.4609375,2.089704028263029e-05,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-19,25122.94921875,0.0067114881856706,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-20,25159.759765625,0.0014652159885562,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-21,24994.099609375,-0.006584329810507,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-22,25112.23046875,0.0047263498674179,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-25,25166.91015625,0.0021774126184468,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-26,25074.5,-0.0036718912125591,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-27,24918.75,-0.0062114897605136,9.92063506846389e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-28,24741.0,-0.0071331828442438,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.0
2014-08-29,24742.060546875,4.2865966412009016e-05,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-01,24752.08984375,0.0004053541480912,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-02,24749.01953125,-0.0001240425563813,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-03,25317.94921875,0.0229879687468679,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-04,25297.919921875,-0.0007911105556751,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-05,25240.150390625,-0.0022835684288828,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-08,25190.44921875,-0.0019691313683083,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-10,24705.359375,-0.0192568953232058,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-11,24662.640625,-0.0017291288643721,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-12,24595.3203125,-0.0027296473854369,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-15,24356.990234375,-0.0096900579092631,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.006989117879487551
2014-09-16,24136.009765625,-0.0090725687625448,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0111058791765614
2014-09-17,24376.41015625,0.0099602375437957,5.158730265167024e-07,0.0,,0.012468827930174564,0.0,0.011991105226166084
2014-09-18,24168.720703125,-0.0085201000390843,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-19,24306.16015625,0.005686666448474,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.005209408223344517
2014-09-22,23955.490234375,-0.0144272036233098,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.06245563391009583
2014-09-23,23837.0703125,-0.0049433311828064,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.041310387396625535
2014-09-24,23921.609375,0.0035465374474172,2.777777863518571e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-25,23768.130859375,-0.0064158942326596,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-26,23678.41015625,-0.0037748320915866,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-09-29,23229.2109375,-0.0189708352793032,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.039281007873136306
2014-09-30,22932.98046875,-0.0127524981174362,5.158730265167024e-07,0.0,,0.05555555555555555,0.0,0.07053788812696092
2014-10-03,23064.560546875,0.0057375916882804,3.9682538795565474e-07,0.0,,0.05555555555555555,0.0,0.07053788812696092
2014-10-06,23315.0390625,0.0108598867563916,3.9682538795565474e-07,0.0,,0.07971014492753623,0.0,0.10915993799500094
2014-10-07,23422.51953125,0.0046099201662017,3.9682538795565474e-07,0.0,,0.07971014492753623,0.0,0.10915993799500094
2014-10-08,23263.330078125,-0.0067964273831691,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.034152886314531665
2014-10-09,23534.529296875,0.0116577986831307,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.061397938957394836
2014-10-10,23088.5390625,-0.0189504633276952,1.9841269397782539e-07,0.0,,0.1694915254237288,0.0,0.19238811942020734
2014-10-13,23143.380859375,0.0023752822439975,1.9841269397782539e-07,0.0,,0.1694915254237288,0.0,0.22817038479426044
2014-10-14,23047.970703125,-0.0041225677799512,1.9841269397782539e-07,0.0,,0.1694915254237288,0.0,0.2268801872652366
2014-10-15,23140.05078125,0.0039951490441851,3.9682538795565474e-07,0.0,,0.058823529411764705,0.0,0.07802460374723132
2014-10-16,22900.939453125,-0.0103332240013382,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.041294887310591825
2014-10-17,23023.2109375,0.0053391470959203,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.041294887310591825
2014-10-20,23070.259765625,0.0020435389421884,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.03174030075706903
2014-10-21,23088.580078125,0.000794109502282,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.03463059355923707
2014-10-22,23403.970703125,0.0136600269021658,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.03780063974145215
2014-10-23,23333.1796875,-0.0030247438147557,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.03270154846881977
2014-10-24,23302.19921875,-0.0013277431179513,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-10-27,23143.23046875,-0.0068220492198044,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-10-28,23520.359375,0.0162954306123872,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-10-29,23819.869140625,0.0127340641717978,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-10-30,23702.0390625,-0.0049467139147308,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-10-31,23998.060546875,0.012489283457614,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-03,23915.970703125,-0.0034206865838035,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-04,23845.66015625,-0.002939899356283,8.730158682853453e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-05,23695.619140625,-0.006292172858367,7.936507759113135e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-06,23649.310546875,-0.0019543103505831,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-07,23550.240234375,-0.0041891416793582,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-10,23744.69921875,0.0082571974824765,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-11,23808.279296875,0.0026776535486621,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-12,23938.1796875,0.0054561015941227,5.158730265167024e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-13,24019.939453125,0.0034154545872882,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-14,24087.380859375,0.002807725905455,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-17,23797.080078125,-0.0120519861808475,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-18,23529.169921875,-0.0112581104644124,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-19,23373.310546875,-0.0066240915220344,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-20,23349.640625,-0.0010126901718748,5.952380819334841e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-21,23437.119140625,0.0037464608997594,1.1904762008242065e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-24,23893.140625,0.0194572328467004,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-25,23843.91015625,-0.0020604436027338,7.142856835372857e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-26,24111.98046875,0.0112427160957797,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-27,24004.279296875,-0.0044667078266169,3.9682538795565474e-07,0.0,,0.012468827930174564,0.0,0.0
2014-11-28,23987.44921875,-0.0007011282412128,1.9841269397782539e-07,0.0,,0.012468827930174564,0.0,0.0
