Date,close,ret,rf,state,lam,p_bear,raw_state
2022-12-28,87.02799224853516,0.01387290614727732,0.00017214285002814398,0.0,0.0,0.38461684384958067,0.0
2022-12-29,84.89447021484375,-0.024515353951846675,0.00017043651096404543,0.0,0.0,0.4460213971573611,0.0
2022-12-30,85.58910369873047,0.00818231720074114,0.00016904762813023158,0.0,0.0,0.4256656397857272,0.0
2023-01-03,87.97071075439453,0.02782605440112107,0.00016884921089051262,0.0,30.0,0.39479500328603406,1.0
2023-01-04,95.6613311767578,0.0874225109290605,0.0001746031783875965,1.0,30.0,0.38102853492099686,1.0
2023-01-05,98.83680725097656,0.033194981035244986,0.00017849206924438476,1.0,30.0,0.38716765708149026,1.0
2023-01-06,100.82147979736328,0.020080298034587774,0.00017829365200466577,1.0,30.0,0.38610215820956384,1.0
2023-01-09,109.55404663085938,0.08661415058623723,0.00017789681752522789,1.0,30.0,0.4068859036618445,1.0
2023-01-10,108.66094207763672,-0.008152182239620553,0.0001811507959214468,1.0,30.0,0.3945650766368957,1.0
2023-01-11,112.03489685058594,0.031050299292809225,0.00018075396144200885,1.0,30.0,0.39807753996081163,1.0
2023-01-12,109.95098876953124,-0.018600526618361424,0.00017757936129494318,1.0,30.0,0.3836699212355779,1.0
2023-01-13,111.83642578125,0.01714797686513614,0.00017809523476494682,1.0,30.0,0.3825167143474126,1.0
2023-01-16,112.53105926513672,0.006211155972074778,0.00017809523476494682,1.0,30.0,0.37828246461655457,1.0
2023-01-17,113.62263488769533,0.009700216364148195,0.00017829365200466577,1.0,30.0,0.37586877471474783,1.0
2023-01-18,113.22569274902344,-0.00349351288204347,0.00017976191308763294,1.0,30.0,0.3660374310688127,1.0
2023-01-19,111.34025573730467,-0.016652024517951336,0.00017956349584791396,1.0,30.0,0.35321120792422606,1.0
2023-01-20,115.40884399414062,0.03654193382162996,0.0001800793693179176,1.0,30.0,0.3630022419455079,1.0
2023-01-26,116.59964752197266,0.01031813062690845,0.00018027778655763655,1.0,30.0,0.36164864578147227,1.0
2023-01-27,116.40118408203124,-0.0017020929664819384,0.00018047618487524608,1.0,30.0,0.35361937213917644,1.0
2023-01-30,108.1647720336914,-0.0707588338838151,0.00017996031140524242,1.0,30.0,0.35167716355371725,0.0
2023-01-31,106.77550506591795,-0.01284398738750836,0.00018134921316116578,1.0,30.0,0.35829130321682373,0.0
2023-02-01,109.15711212158205,0.022304807213918698,0.000179365078608195,0.0,30.0,0.34286956922285555,0.0
2023-02-02,108.1647720336914,-0.00909093387140314,0.0001789682630508665,0.0,30.0,0.3433749710378915,0.0
2023-02-03,105.28700256347656,-0.026605422598389716,0.0001794841175987607,0.0,30.0,0.36484193285639843,0.0
2023-02-06,102.40921783447266,-0.02733276338899393,0.0001798809520781986,0.0,30.0,0.40190508672247305,0.0
2023-02-07,103.99696350097656,0.015503933142720028,0.00018134921316116578,0.0,30.0,0.36581973828103614,0.0
2023-02-08,102.70692443847656,-0.01240458393275956,0.0001819444459582132,0.0,30.0,0.381026037633101,0.0
2023-02-09,106.77550506591795,0.03961349879460707,0.00018305555222526427,0.0,30.0,0.3259584934809259,0.0
2023-02-10,103.30232238769533,-0.03252789744313034,0.00018392858051118397,0.0,30.0,0.36674401214779234,0.0
2023-02-13,103.20308685302734,-0.0009606321752917424,0.00018432539606851245,0.0,30.0,0.359462080902277,0.0
2023-02-14,101.71459197998048,-0.014422968521926482,0.0001849206288655599,0.0,30.0,0.39053076500176753,0.0
2023-02-15,100.12683868408205,-0.015609887086908247,0.00018424603674146864,0.0,30.0,0.42965901296552417,0.0
2023-02-16,101.31764221191406,0.011892950416513282,0.00018511904610527886,0.0,30.0,0.39102895665177606,0.0
2023-02-17,98.68795013427734,-0.02595492769301233,0.00018571427890232633,0.0,30.0,0.4738022697591513,0.0
2023-02-20,98.63833618164062,-0.0005027356690376905,0.00018571427890232633,0.0,30.0,0.4655579448910312,0.0
2023-02-21,94.47051239013672,-0.04225358975874183,0.00018603175405472046,0.0,30.0,0.5857308155059909,0.0
2023-02-22,92.23775482177734,-0.02363443906325724,0.0001863095306214832,0.0,30.0,0.6229946608122989,0.0
2023-02-23,94.42091369628906,0.023668820633481857,0.00018611111338176424,0.0,30.0,0.5841743258017058,0.0
2023-02-24,89.3599853515625,-0.053599654426193744,0.00018662698685176788,0.0,30.0,0.6591835009735314,0.0
2023-02-27,88.7149658203125,-0.007218214379874244,0.00018511904610527886,0.0,30.0,0.6734693690525791,0.0
2023-02-28,85.8371810913086,-0.03243854858528272,0.00018690476341853067,0.0,30.0,0.6776682657271346,0.0
2023-03-01,91.19580841064452,0.062427811016251056,0.0001874999962155781,0.0,30.0,0.671085961236045,0.0
2023-03-02,86.92875671386719,-0.04678999803985806,0.0001874206368885343,0.0,30.0,0.7166412221620095,0.0
2023-03-03,87.32568359375,0.004566117069743969,0.00018722221964881535,0.0,30.0,0.7322927448649517,0.0
2023-03-06,86.58143615722656,-0.008522663732994817,0.0001876190541282533,0.0,30.0,0.7440528228071789,0.0
2023-03-07,87.92108917236328,0.015472751141526464,0.00019226189643617659,0.0,30.0,0.744042397798175,0.0
2023-03-08,85.09293365478516,-0.032166975457204816,0.0001937698371826656,0.0,30.0,0.7564991034966491,0.0
2023-03-09,83.85250091552734,-0.014577388344491071,0.00019238095434885176,0.0,30.0,0.7541019400191247,0.0
2023-03-10,80.5281753540039,-0.039644918460718936,0.00019059523703559997,0.0,30.0,0.7238915790406539,1.0
2023-03-13,82.61209106445312,0.025878094235815885,0.0001848412695385161,1.0,30.0,0.7758470199453197,1.0
2023-03-14,79.38699340820312,-0.03903905124171003,0.00018571427890232633,1.0,30.0,0.7404033880862136,1.0
2023-03-15,81.4212875366211,0.025625030512967717,0.00018087301935468402,1.0,30.0,0.7869803402084357,1.0
2023-03-16,79.88316345214844,-0.01889093296124611,0.00017976191308763294,1.0,30.0,0.7799222831600671,1.0
2023-03-17,80.87549591064453,0.012422297961328432,0.00017035715163700164,1.0,30.0,0.8109429686549137,1.0
2023-03-20,78.59312438964844,-0.028220804030899216,0.0001771825457376147,1.0,30.0,0.7859160513837459,1.0
2023-03-21,79.88316345214844,0.01641414656203577,0.00018273809599497962,1.0,30.0,0.8309265351284468,1.0
2023-03-22,82.21514892578125,0.02919245273792548,0.00018107143659440298,1.0,30.0,0.8301639714920619,1.0
2023-03-23,85.53948974609375,0.04043465059357265,0.0001786904675619943,1.0,30.0,0.6608635419203837,1.0
2023-03-24,84.6463851928711,-0.010440844993039544,0.0001786904675619943,1.0,30.0,0.7326675940621707,1.0
2023-03-27,84.59676361083984,-0.0005862221040885407,0.00018186508663116938,1.0,30.0,0.7447559887521416,1.0
2023-03-28,83.60442352294922,-0.01173023701539655,0.00018365078502231174,1.0,30.0,0.7990343712098231,1.0
2023-03-29,93.82550048828124,0.12225521730350009,0.000183730163271465,1.0,30.0,0.42956412673488165,1.0
2023-03-30,96.1574935913086,0.02485457675036451,0.00018511904610527886,1.0,30.0,0.41039880384194743,1.0
2023-03-31,99.63066864013672,0.0361196503684873,0.0001819444459582132,1.0,30.0,0.4031697791798224,1.0
2023-04-03,97.79484558105467,-0.018426284638447865,0.00018134921316116578,1.0,30.0,0.39516011745491003,1.0
2023-04-04,94.91708374023438,-0.02942651858307954,0.0001876190541282533,1.0,30.0,0.403140345158395,1.0
2023-04-06,97.00098419189452,0.021954956574132378,0.00018690476341853067,1.0,30.0,0.37650437583643986,1.0
2023-04-11,98.53910064697266,0.015856709783844236,0.00019365079819209992,1.0,30.0,0.3685349188261431,1.0
2023-04-12,95.31400299072266,-0.03272911600649042,0.0001928571481553335,1.0,30.0,0.39620102557586107,1.0
2023-04-13,93.4285659790039,-0.01978132228799867,0.00019265873091561453,1.0,30.0,0.43946564922753384,1.0
2023-04-14,93.77588653564452,0.003717498529503871,0.00019456348721943206,1.0,30.0,0.42194069389506034,1.0
2023-04-17,94.6689910888672,0.009523818821837615,0.00019535713725619844,1.0,30.0,0.38633559596351874,1.0
2023-04-18,94.0735855102539,-0.006289341121786918,0.00019960318292890276,1.0,30.0,0.4035488934563747,1.0
2023-04-19,91.54312133789062,-0.026898774599034114,0.00019821428117297945,1.0,30.0,0.5409846524718231,1.0
2023-04-20,91.04695129394533,-0.00542006910725612,0.00019623016554211814,1.0,30.0,0.5729694973114264,1.0
2023-04-21,87.27607727050781,-0.041416807151106405,0.00019642856385972766,1.0,30.0,0.7224219641289615,1.0
2023-04-24,86.23412322998047,-0.01193859844660361,0.00019337302162533715,1.0,30.0,0.7417081976913273,1.0
2023-04-25,83.45557403564453,-0.03222099431481129,0.0001965476217724028,1.0,30.0,0.7452501902450293,1.0
2023-04-26,82.66170501708984,-0.009512474483916677,0.00019781746561565097,1.0,30.0,0.7556446016405949,1.0
2023-04-27,81.17320251464844,-0.01800715944745712,0.0001984126984126984,1.0,30.0,0.7524487827987871,1.0
2023-04-28,81.4212875366211,0.0030562428768026173,0.00019535713725619844,1.0,30.0,0.7806792830839846,1.0
2023-05-02,81.66936492919922,0.003046837013803705,0.00019999999848623124,1.0,30.0,0.8039898117073052,1.0
2023-05-03,79.73431396484375,-0.023693718765084082,0.00020218253135681152,1.0,30.0,0.785534385516325,1.0
2023-05-04,80.08162689208984,0.004355877789319562,0.0002005952312832787,1.0,30.0,0.8121227951542576,1.0
2023-05-05,81.02434539794922,0.011771969956725359,0.00020158729855976408,1.0,30.0,0.8420353024647443,1.0
2023-05-08,81.32205200195312,0.0036742858278178137,0.00020170635647243925,1.0,30.0,0.8473557669902008,1.0
2023-05-09,78.84120178222656,-0.030506488199129267,0.00020329365654597208,1.0,30.0,0.8201273136123874,1.0
2023-05-10,79.58545684814453,0.009439925433578855,0.00020099206576271663,1.0,30.0,0.8487868801457888,1.0
2023-05-11,82.01668548583984,0.030548654666069153,0.00019900793120974586,1.0,30.0,0.8321230347421913,1.0
2023-05-12,84.00135803222656,0.0241983998088946,0.00019952380467974954,1.0,30.0,0.6847825710932416,1.0
2023-05-15,84.79521942138672,0.009450578035364643,0.0001984126984126984,1.0,30.0,0.6061557784682974,1.0
2023-05-16,85.09293365478516,0.0035109789847815875,0.00020071428919595384,1.0,30.0,0.5842670370087474,1.0
2023-05-17,84.79521942138672,-0.003498695139672048,0.00020190475479004875,1.0,30.0,0.6273471098145511,1.0
2023-05-18,87.07760620117188,0.026916455849272714,0.00020337301587301587,1.0,30.0,0.4738628391033199,1.0
2023-05-19,81.8182144165039,-0.06039890178557972,0.00020178571579948303,1.0,30.0,0.8413483167906508,1.0
2023-05-22,82.95940399169922,0.013947867028556438,0.00020218253135681152,1.0,30.0,0.7800447911286538,1.0
2023-05-23,82.36399841308594,-0.007177071555056647,0.000204484122140067,1.0,30.0,0.8132775355539209,1.0
2023-05-24,80.428955078125,-0.023493800352624716,0.00020575396598331513,1.0,30.0,0.8558246757577729,1.0
2023-05-25,78.0473403930664,-0.029611409009916878,0.00020488095661950491,1.0,30.0,0.8328887866664524,1.0
2023-05-29,77.20384979248047,-0.010807422730075178,0.00020488095661950491,1.0,30.0,0.8230833059365997,1.0
2023-05-30,78.1961898803711,0.012853505240450813,0.00020408730658273848,1.0,30.0,0.8662318265601826,1.0
2023-05-31,77.3030776977539,-0.011421428383959875,0.0002082539740062895,1.0,30.0,0.8508897881859797,1.0
2023-06-01,76.70767974853516,-0.00770212476593346,0.00020646825669303775,1.0,30.0,0.8414232291602248,1.0
2023-06-02,81.86783599853516,0.06727039935135748,0.00020694445049951947,1.0,30.0,0.7117458698224217,1.0
2023-06-05,82.11591339111328,0.0030302180282688607,0.00020408730658273848,1.0,30.0,0.6960278029616964,1.0
2023-06-06,81.71898651123047,-0.004833738839295054,0.00020468253937978596,1.0,30.0,0.7438854724491619,1.0
2023-06-07,83.40596771240234,0.020643687265260446,0.000204484122140067,1.0,30.0,0.5986554686768851,1.0
2023-06-08,82.7113265991211,-0.008328434191621548,0.00020238094859653048,1.0,30.0,0.6625118357735944,1.0
2023-06-09,83.25711059570312,0.006598660897162212,0.00020218253135681152,1.0,30.0,0.6067229853709293,1.0
2023-06-12,83.35633850097656,0.0011918249932463265,0.00020218253135681152,1.0,30.0,0.5909412307423593,1.0
2023-06-13,85.04331970214844,0.020238187419330034,0.00020238094859653048,1.0,30.0,0.4568245041531048,1.0
2023-06-14,84.49752807617188,-0.0064178071586118435,0.00020158729855976408,1.0,30.0,0.5052117804240132,1.0
2023-06-15,88.31803131103516,0.04521437871435974,0.0002005952312832787,1.0,30.0,0.35709927737900027,1.0
2023-06-16,90.89810943603516,0.029213492269925867,0.00020099206576271663,1.0,30.0,0.3478205421553592,1.0
2023-06-19,89.01266479492188,-0.02074239665501587,0.00020099206576271663,1.0,30.0,0.3446728012968697,1.0
2023-06-20,87.67300415039062,-0.015050225129398354,0.00020138888132004512,1.0,30.0,0.3744102185799253,1.0
2023-06-21,84.05097198486328,-0.04131296971772813,0.0002037698503524538,1.0,30.0,0.6682618230616926,1.0
2023-06-23,83.40596771240234,-0.007673965657138293,0.0002038888893430195,1.0,30.0,0.7181491696014084,1.0
2023-06-26,82.61209106445312,-0.009518223572282491,0.00020456350038922024,1.0,30.0,0.7735115451936047,1.0
2023-06-27,84.79521942138672,0.026426257086633154,0.00020555554874359614,1.0,30.0,0.5682521692767825,1.0
2023-06-28,83.70366668701172,-0.012872809833188503,0.00020515873318626766,1.0,30.0,0.6703130390964054,1.0
2023-06-29,81.57013702392578,-0.025489082468319157,0.00020535715042598664,1.0,30.0,0.8103271017553962,1.0
2023-06-30,80.57779693603516,-0.012165482664318161,0.000204484122140067,1.0,30.0,0.8320675037528766,1.0
2023-07-03,82.9097900390625,0.028940889323128882,0.0002041666659097823,1.0,30.0,0.7075905072812887,1.0
2023-07-04,83.35633850097656,0.005385955768355766,0.0002041666659097823,1.0,30.0,0.6250471410315658,1.0
2023-07-05,82.01668548583984,-0.016071399478769344,0.0002060714222135998,1.0,30.0,0.7541134791615409,1.0
2023-07-06,80.87549591064453,-0.013914114773540098,0.0002068650722503662,1.0,30.0,0.8123998164618252,1.0
2023-07-07,83.65404510498047,0.03435588447464766,0.0002068650722503662,1.0,30.0,0.5802004379206745,1.0
2023-07-10,86.3333511352539,0.03202840970703913,0.00020734126605684796,1.0,30.0,0.38893806522723695,1.0
2023-07-11,88.06993865966797,0.02011490926251014,0.00020805555676657055,1.0,30.0,0.3358281876352892,1.0
2023-07-12,89.16150665283203,0.01239433125282674,0.00020753968329656692,1.0,30.0,0.3182943053862193,1.0
2023-07-13,92.03929138183594,0.03227608905499024,0.00020726190672980415,1.0,30.0,0.3119429812088029,1.0
2023-07-14,92.23775482177734,0.0021562903946974465,0.00020694445049951947,1.0,30.0,0.301728075825766,1.0
2023-07-18,89.01266479492188,-0.034964966711158785,0.0002082539740062895,1.0,30.0,0.31714578740624416,1.0
2023-07-19,89.65767669677734,0.0072462935846435705,0.00020813491609361436,1.0,30.0,0.29297841063866875,1.0
2023-07-20,88.81419372558594,-0.009407816511285083,0.00020805555676657055,1.0,30.0,0.31997564344676127,1.0
2023-07-21,90.60041046142578,0.020111838670278548,0.0002082539740062895,1.0,30.0,0.2705449704449869,1.0
2023-07-24,88.86382293701172,-0.019167545881631942,0.00020833333333333332,1.0,30.0,0.30703330876224344,1.0
2023-07-25,94.42091369628906,0.06253490538232098,0.0002089285661303808,1.0,30.0,0.29002078809442083,1.0
2023-07-26,93.130859375,-0.013662802770989968,0.00020904762404305594,1.0,30.0,0.2637010675796189,1.0
2023-07-27,94.71859741210938,0.01704846328880305,0.00020904762404305594,1.0,30.0,0.2673300065127971,1.0
2023-07-28,95.1651611328125,0.004714636121142979,0.0002085317505730523,1.0,30.0,0.26140036913982023,1.0
2023-07-31,96.7529067993164,0.01668410632214501,0.0002082539740062895,1.0,30.0,0.27047730445907503,1.0
2023-08-01,97.10021209716795,0.0035896109930002584,0.00020873016781277126,1.0,30.0,0.26523420269219666,1.0
2023-08-02,94.42091369628906,-0.02759312614268772,0.00020873016781277126,1.0,30.0,0.24022577117087301,1.0
2023-08-03,92.4362335205078,-0.021019497673630982,0.00020865078956361802,1.0,30.0,0.2795976042622162,1.0
2023-08-04,94.42091369628906,0.021470803170933417,0.00020845237232389904,1.0,30.0,0.24988788739056125,1.0
2023-08-07,94.8674545288086,0.004729257693437017,0.00020873016781277126,1.0,30.0,0.2323665089569983,1.0
2023-08-08,92.33700561523438,-0.026673519661116196,0.00020932540060981873,1.0,30.0,0.2926250036361727,1.0
2023-08-09,93.37894439697266,0.011284086751524258,0.0002095238178495377,1.0,30.0,0.2414498858398336,1.0
2023-08-10,93.57742309570312,0.0021255187667006403,0.00020904762404305594,1.0,30.0,0.22983397364265137,1.0
2023-08-11,94.56975555419922,0.010604400352863141,0.0002089285661303808,1.0,30.0,0.2329351137464726,1.0
2023-08-14,92.08892059326172,-0.026232857919524788,0.00020912698337009975,1.0,30.0,0.2967278074501909,1.0
2023-08-15,90.50116729736328,-0.01724152358035802,0.0002095238178495377,1.0,30.0,0.4028704171999916,1.0
2023-08-16,88.56611633300781,-0.021381502826338106,0.0002097222161671472,1.0,30.0,0.5402985842335932,1.0
2023-08-17,89.40959930419922,0.00952376604185634,0.00020944443960038448,1.0,30.0,0.4506831595767553,1.0
2023-08-18,86.3333511352539,-0.03440624041361551,0.00020944443960038448,1.0,30.0,0.6397969298662678,1.0
2023-08-21,85.04331970214844,-0.014942445950979488,0.0002095238178495377,1.0,30.0,0.6788811564327832,1.0
2023-08-22,86.68067169189453,0.0192531523402506,0.00021011905064658514,1.0,30.0,0.6221813472513961,1.0
2023-08-23,86.63105010986328,-0.0005724642075644049,0.00021011905064658514,1.0,30.0,0.615966546969125,1.0
2023-08-24,88.86382293701172,0.025773355215213067,0.0002104365068768698,1.0,30.0,0.4115723278063969,1.0
2023-08-25,86.82952117919922,-0.022892350234070546,0.00021091270068335157,1.0,30.0,0.5979521903799498,1.0
2023-08-28,88.21879577636719,0.016000026008444523,0.00021123015691363621,1.0,30.0,0.48351348981994907,1.0
2023-08-29,90.20347595214844,0.02249724855474522,0.00021111111792307052,1.0,30.0,0.32869945831278435,1.0
2023-08-30,89.65767669677734,-0.006050756355116871,0.00021091270068335157,1.0,30.0,0.3743268938170641,1.0
2023-08-31,89.50882720947266,-0.001660197908184724,0.00021023808963715085,1.0,30.0,0.4002958956259706,1.0
2023-09-04,92.4362335205078,0.03270522475045157,0.00021023808963715085,1.0,30.0,0.28011104690661287,1.0
2023-09-05,91.6423568725586,-0.008588370790476585,0.00020944443960038448,1.0,30.0,0.3062202051417736,1.0
2023-09-06,91.54312133789062,-0.0010828566402538709,0.0002103174678863041,1.0,30.0,0.29832737489343186,1.0
2023-09-07,90.10424041748048,-0.015718067063708152,0.00020964285684010338,1.0,30.0,0.39834076110733574,1.0
2023-09-11,87.37532043457031,-0.030286254789633094,0.00021003969131954133,1.0,30.0,0.6154355372554055,1.0
2023-09-12,85.63871765136719,-0.019875209321876586,0.00021051586620391362,1.0,30.0,0.6993964707345632,1.0
2023-09-13,84.89447021484375,-0.00869054858520002,0.00021051586620391362,1.0,30.0,0.7163461155836138,1.0
2023-09-14,85.24178314208984,0.004091113665791735,0.00021011905064658514,1.0,30.0,0.7031408299291647,1.0
2023-09-15,85.58910369873047,0.0040745341525960654,0.00021023808963715085,1.0,30.0,0.6763295542082909,1.0
2023-09-18,83.5548095703125,-0.023768143846658152,0.0002103174678863041,1.0,30.0,0.7388597156481017,1.0
2023-09-19,84.15021514892578,0.007125928258052472,0.00021071428344363258,1.0,30.0,0.7245529628308295,1.0
2023-09-20,83.85250091552734,-0.00353789034135632,0.00021091270068335157,1.0,30.0,0.7200185406576731,1.0
2023-09-21,82.01668548583984,-0.021893389101618976,0.00021051586620391362,1.0,30.0,0.7471413350401106,1.0
2023-09-22,85.24178314208984,0.039322457828496526,0.00021051586620391362,1.0,30.0,0.652946800885021,1.0
2023-09-25,83.70366668701172,-0.018044160954660327,0.00021083334135630776,1.0,30.0,0.7403280406039667,1.0
2023-09-26,83.30671691894531,-0.00474232233518157,0.00021130951624068002,1.0,30.0,0.7471247629401163,1.0
2023-09-27,83.85250091552734,0.006551500488406692,0.00021150793348039898,1.0,30.0,0.7069046650069948,1.0
2023-09-28,82.36399841308594,-0.017751438373208694,0.00021063492411658877,1.0,30.0,0.7527776443393295,1.0
2023-09-29,84.94407653808594,0.031325314150728145,0.0002103174678863041,1.0,30.0,0.614295685228437,1.0
2023-10-03,82.46324157714844,-0.02920550863632243,0.00021190476795983693,1.0,30.0,0.7694882124558924,1.0
2023-10-04,81.12357330322266,-0.01624564167384146,0.00021170635072011797,1.0,30.0,0.7898925371511486,1.0
2023-10-05,80.72664642333984,-0.004892867309964077,0.00021130951624068002,1.0,30.0,0.7764081142481754,1.0
2023-10-06,82.26477813720703,0.019053581215315862,0.0002122222241901216,1.0,30.0,0.7409566205105445,1.0
2023-10-09,81.47089385986328,-0.009650354566320685,0.0002122222241901216,1.0,30.0,0.7597443089882114,1.0
2023-10-10,82.76094055175781,0.0158344487310218,0.00021123015691363621,1.0,30.0,0.6834328315629092,1.0
2023-10-11,83.95174407958984,0.01438847262842935,0.00021170635072011797,1.0,30.0,0.6002797664714317,1.0
2023-10-12,85.1921615600586,0.014775362847647022,0.00021170635072011797,1.0,30.0,0.5237042206136069,1.0
2023-10-13,81.9670639038086,-0.03785674171415854,0.00021142857415335517,1.0,30.0,0.7065405679093032,1.0
2023-10-16,80.67703247070312,-0.01573841213367566,0.00021142857415335517,1.0,30.0,0.7303021064817805,1.0
2023-10-17,81.37166595458984,0.008610052484750996,0.00021190476795983693,1.0,30.0,0.7205312773779634,1.0
2023-10-18,80.82588195800781,-0.006707297806666679,0.00021150793348039898,1.0,30.0,0.7278458571261639,1.0
2023-10-19,78.54350280761719,-0.02823822141002319,0.00021071428344363258,1.0,30.0,0.7520502806027626,1.0
2023-10-20,77.89849090576172,-0.008212161143810293,0.0002103174678863041,1.0,30.0,0.7563272435854836,1.0
2023-10-24,76.60844421386719,-0.016560612110639972,0.00021063492411658877,1.0,30.0,0.7478421356470536,1.0
2023-10-25,78.69235229492188,0.027202067636787675,0.00021091270068335157,1.0,30.0,0.7483662354845705,1.0
2023-10-26,79.13890838623047,0.00567470762133282,0.0002103174678863041,1.0,30.0,0.743239259688744,1.0
2023-10-27,81.76860809326172,0.033228910540403556,0.00021051586620391362,1.0,30.0,0.627498090452718,1.0
2023-10-30,81.22281646728516,-0.006674830826936096,0.00021083334135630776,1.0,30.0,0.6683399399179077,1.0
2023-10-31,79.43661499023438,-0.021991375757946408,0.00021111111792307052,1.0,30.0,0.761737594088592,1.0
2023-11-01,78.99005889892578,-0.005621539781919149,0.0002103174678863041,1.0,30.0,0.7637256203066826,1.0
2023-11-02,79.88316345214844,0.011306543705271288,0.00020912698337009975,1.0,30.0,0.7069287845272793,1.0
2023-11-03,82.21514892578125,0.02919245273792548,0.00020845237232389904,1.0,30.0,0.5634159264825708,1.0
2023-11-06,84.1998291015625,0.024140078826262235,0.00020873016781277126,1.0,30.0,0.44024174546437667,1.0
2023-11-07,82.51285552978516,-0.02003535624451802,0.00020924602236066547,1.0,30.0,0.5551866079682359,1.0
2023-11-08,81.86783599853516,-0.007817200448446027,0.00020904762404305594,1.0,30.0,0.605268600481376,1.0
2023-11-09,81.52051544189453,-0.004242454346134683,0.00020884920680333698,1.0,30.0,0.6229200493521467,1.0
2023-11-10,78.99005889892578,-0.031040732866469467,0.00020833333333333332,1.0,30.0,0.7476238000550243,1.0
2023-11-13,80.03201293945312,0.013190951558355035,0.00020873016781277126,1.0,30.0,0.7082367150384064,1.0
2023-11-14,78.59312438964844,-0.017978912399632563,0.00020845237232389904,1.0,30.0,0.7493432781423908,1.0
2023-11-15,82.56246948242188,0.050504991671971755,0.0002085317505730523,1.0,30.0,0.5219427916225475,1.0
2023-11-16,80.72664642333984,-0.022235563817200155,0.00020805555676657055,1.0,30.0,0.6737974434281592,1.0
2023-11-17,72.688720703125,-0.09956967217569068,0.00020765872228713263,1.0,30.0,0.7431618220760968,1.0
2023-11-20,73.8795166015625,0.016382127610980346,0.00020785713952685162,1.0,30.0,0.7990002216632331,1.0
2023-11-21,75.41764068603516,0.020819357722220433,0.0002085317505730523,1.0,30.0,0.8318128431465285,1.0
2023-11-22,76.2611312866211,0.011184261306945498,0.0002089285661303808,1.0,30.0,0.8450338624614948,1.0
2023-11-23,76.65806579589844,0.005204938644110868,0.0002089285661303808,1.0,30.0,0.8446867675295692,1.0
2023-11-24,75.61610412597656,-0.013592329249424218,0.00020845237232389904,1.0,30.0,0.858894195082347,1.0
2023-11-27,75.51687622070312,-0.0013122588953818903,0.00020865078956361802,1.0,30.0,0.8743350526300832,1.0
2023-11-28,73.78028106689453,-0.022996120082261817,0.00020873016781277126,1.0,30.0,0.8587258137537211,1.0
2023-11-29,72.1429214477539,-0.02219237437786492,0.00020793649885389538,1.0,30.0,0.8264635155761147,1.0
2023-11-30,72.19255065917969,0.0006879290501387025,0.00020785713952685162,1.0,30.0,0.8472343216891906,1.0
2023-12-01,71.2994384765625,-0.01237125125047267,0.00020694445049951947,1.0,30.0,0.8314192951963031,1.0
2023-12-04,70.25749206542969,-0.014613669243346394,0.00020726190672980415,1.0,30.0,0.8084903479550908,1.0
2023-12-05,69.95978546142578,-0.004237364518031139,0.00020805555676657055,1.0,30.0,0.8120514672485976,1.0
2023-12-06,69.61247253417969,-0.004964465298962328,0.00020805555676657055,1.0,30.0,0.8107548364389329,1.0
2023-12-07,69.16590881347656,-0.006414995825408498,0.00020765872228713263,1.0,30.0,0.8103268339864661,1.0
2023-12-08,69.95978546142578,0.011477860431070352,0.00020765872228713263,1.0,30.0,0.849012198915799,1.0
2023-12-11,68.2728271484375,-0.024113257378675534,0.00020765872228713263,1.0,30.0,0.8089074161900361,1.0
2023-12-12,69.56285095214844,0.018895127938765244,0.0002082539740062895,1.0,30.0,0.8585037551238052,1.0
2023-12-13,68.86821746826172,-0.009985696019913726,0.00020726190672980415,1.0,30.0,0.8449817104267274,1.0
2023-12-14,68.57051086425781,-0.004322844629180422,0.00020694445049951947,1.0,30.0,0.8437331229748777,1.0
2023-12-15,71.10098266601562,0.03690320765973487,0.00020734126605684796,1.0,30.0,0.875533100763829,1.0
2023-12-18,71.54752349853516,0.006280374979022119,0.00020734126605684796,1.0,30.0,0.8561890093355291,1.0
2023-12-19,71.10098266601562,-0.006241178040616191,0.00020785713952685162,1.0,30.0,0.8723513464711339,1.0
2023-12-20,72.11990356445312,0.014330616261996054,0.00020753968329656692,1.0,30.0,0.8113522665067067,1.0
2023-12-21,72.91515350341797,0.011026774852161747,0.0002067460332598005,1.0,30.0,0.7352462670345112,1.0
2023-12-22,71.4240493774414,-0.020449852387770973,0.00020666667393275668,1.0,30.0,0.864627447452824,1.0
2023-12-27,73.36248779296875,0.027139856006814123,0.0002077381005362859,1.0,30.0,0.708272793559531,1.0
2023-12-28,75.40032958984375,0.027777708447208838,0.0002070634894900852,1.0,30.0,0.518194085999188,1.0
2023-12-29,75.15181732177734,-0.003295904267504479,0.00020555554874359614,1.0,30.0,0.54563010404429,1.0
2024-01-02,74.25714874267578,-0.01190481629034812,0.0002068650722503662,1.0,0.0,0.605300384808111,1.0
2024-01-03,72.8654556274414,-0.018741537196062086,0.0002077381005362859,1.0,0.0,0.7851152496385445,1.0
2024-01-04,73.61100006103516,0.01023179539843544,0.0002074603239695231,1.0,0.0,0.6722718204229559,1.0
2024-01-05,71.22523498535156,-0.03241044237553381,0.00020714284881712897,1.0,0.0,0.9260126386084243,1.0
2024-01-08,69.93292999267578,-0.018143920380768952,0.00020714284881712897,1.0,0.0,0.9530893743983213,1.0
