Date,close,ret,rf,state,lam,p_bear,raw_state
2020-09-22,2332.590087890625,-0.02377167697240634,3.492063473141381e-06,0.0,0.0,0.318943270631483,0.0
2020-09-23,2333.239990234375,0.000278618325235902,3.492063473141381e-06,0.0,0.0,0.28440522593255285,0.0
2020-09-24,2272.699951171875,-0.025946769006140125,3.6904762779909446e-06,0.0,0.0,0.5426820935368672,1.0
2020-09-25,2278.7900390625,0.002679670885496588,3.571428713344389e-06,0.0,0.0,0.485285883133098,0.0
2020-09-28,2308.080078125,0.012853329425009274,3.492063473141381e-06,0.0,0.0,0.3001565848571344,0.0
2020-09-29,2327.889892578125,0.008582810726921464,3.3730159084948255e-06,0.0,0.0,0.19865254394121368,0.0
2020-10-05,2358.0,0.012934506704064264,3.3730159084948255e-06,0.0,0.0,0.11178772573464968,0.0
2020-10-06,2365.89990234375,0.0033502554468829437,3.492063473141381e-06,0.0,0.0,0.10807400859258348,0.0
2020-10-07,2386.93994140625,0.008893038560784827,3.492063473141381e-06,0.0,0.0,0.09520740832275769,0.0
2020-10-08,2391.9599609375,0.0021031193303893136,3.492063473141381e-06,0.0,0.0,0.10179580560428798,0.0
2020-10-12,2403.72998046875,0.00492065909273709,3.571428713344389e-06,0.0,0.0,0.10458165819969703,0.0
2020-10-13,2403.14990234375,-0.00024132416274424973,3.6904762779909446e-06,0.0,0.0,0.09014778041152725,0.0
2020-10-14,2380.47998046875,-0.009433419801607279,3.96825402738556e-06,0.0,0.0,0.10602655631150032,0.0
2020-10-15,2361.2099609375,-0.00809501432037063,3.7698412225359962e-06,0.0,0.0,0.15539557812901986,0.0
2020-10-16,2341.530029296875,-0.008334680933165028,3.571428713344389e-06,0.0,0.0,0.23431922920685608,0.0
2020-10-19,2346.739990234375,0.002225024181758739,3.571428713344389e-06,0.0,0.0,0.2126590847680008,0.0
2020-10-20,2358.409912109375,0.004972822691718282,3.7698412225359962e-06,0.0,0.0,0.14785522387792838,0.0
2020-10-21,2370.860107421875,0.0052790633420314315,3.571428713344389e-06,0.0,0.0,0.11337499642708204,0.0
2020-10-22,2355.050048828125,-0.006668490706919994,3.3730159084948255e-06,0.0,0.0,0.15204553579326965,0.0
2020-10-23,2360.81005859375,0.0024458120405939088,3.2936506682918174e-06,0.0,0.0,0.1364057560923027,0.0
2020-10-26,2343.909912109375,-0.007158621856449443,3.1746031036452616e-06,0.0,0.0,0.19414564200454454,0.0
2020-10-27,2330.840087890625,-0.00557607788218617,3.571428713344389e-06,0.0,0.0,0.25132139644028656,0.0
2020-10-28,2345.260009765625,0.006186577084337674,3.571428713344389e-06,0.0,0.0,0.16615852783363996,0.0
2020-10-29,2326.669921875,-0.007926663914967325,3.2936506682918174e-06,0.0,0.0,0.23877341832628696,0.0
2020-10-30,2267.14990234375,-0.025581634494713512,3.2936506682918174e-06,0.0,0.0,0.5694022283876522,1.0
2020-11-02,2300.159912109375,0.014560135495010673,3.2936506682918174e-06,0.0,0.0,0.33348668522370506,0.0
2020-11-03,2343.31005859375,0.01875962895327743,3.571428713344389e-06,0.0,0.0,0.12569209462323397,0.0
2020-11-04,2357.320068359375,0.005978726423438996,3.2936506682918174e-06,0.0,0.0,0.09934679073994207,0.0
2020-11-05,2413.7900390625,0.023955156306977976,3.3730159084948255e-06,0.0,0.0,0.09615359059218831,0.0
2020-11-06,2416.5,0.0011226995279807195,3.2936506682918174e-06,0.0,0.0,0.08941026505960911,0.0
2020-11-09,2447.199951171875,0.012704304230033214,3.492063473141381e-06,0.0,0.0,0.11126464007638656,0.0
2020-11-10,2452.830078125,0.002300640350384464,3.571428713344389e-06,0.0,0.0,0.12134685499868675,0.0
2020-11-11,2485.8701171875,0.013470170378763635,3.571428713344389e-06,0.0,0.0,0.14733277049989232,0.0
2020-11-12,2475.6201171875,-0.004123304725025978,3.3730159084948255e-06,0.0,0.0,0.11567213533554263,0.0
2020-11-13,2493.8701171875,0.007371890328930375,3.2936506682918174e-06,0.0,0.0,0.13075669849771446,0.0
2020-11-16,2543.030029296875,0.01971229847559819,2.9761905944536585e-06,0.0,0.0,0.1668734901242596,0.0
2020-11-17,2539.14990234375,-0.0015257888850797041,3.1746031036452616e-06,0.0,0.0,0.1407391482828429,0.0
2020-11-18,2545.639892578125,0.0025559697079657884,2.9761905944536585e-06,0.0,0.0,0.13661610587314169,0.0
2020-11-19,2547.419921875,0.0006992463081934019,2.3809523277339444e-06,0.0,0.0,0.1375894685505221,0.0
2020-11-20,2553.5,0.002386759274664474,2.3015872353599167e-06,0.0,0.0,0.14239308839909126,0.0
2020-11-23,2602.590087890625,0.019224628114597575,2.777777789604095e-06,0.0,0.0,0.17870725687072783,0.0
2020-11-24,2617.760009765625,0.005828778779102706,3.1746031036452616e-06,0.0,0.0,0.183203231262736,0.0
2020-11-25,2601.5400390625,-0.006196125940734043,3.1746031036452616e-06,0.0,0.0,0.1531348468813552,0.0
2020-11-26,2625.909912109375,0.009367479524034827,3.1746031036452616e-06,0.0,0.0,0.17104509547677987,0.0
2020-11-27,2633.449951171875,0.0028714005106302842,2.896825354250651e-06,0.0,0.0,0.17678818743129848,0.0
2020-11-30,2591.340087890625,-0.015990379183971726,2.9761905944536585e-06,0.0,0.0,0.14406969240274273,0.0
2020-12-01,2634.25,0.016558965884058807,3.1746031036452616e-06,0.0,0.0,0.1587170232459605,0.0
2020-12-02,2675.89990234375,0.015810914812090626,2.9761905944536585e-06,0.0,0.0,0.17945507361980045,0.0
2020-12-03,2696.219970703125,0.007593732613681459,2.9761905944536585e-06,0.0,0.0,0.1874115188813788,0.0
2020-12-04,2731.449951171875,0.01306643406382113,2.9761905944536585e-06,0.0,0.0,0.20558075743885681,0.0
2020-12-07,2745.43994140625,0.005121818259336219,2.777777789604095e-06,0.0,0.0,0.2111423599656329,0.0
2020-12-08,2700.929931640625,-0.01621234145184991,2.698412845059044e-06,0.0,0.0,0.17406931362184877,0.0
2020-12-09,2755.469970703125,0.020193059591653517,2.777777789604095e-06,0.0,0.0,0.19796921604686846,0.0
2020-12-10,2746.4599609375,-0.0032698631672353207,2.777777789604095e-06,0.0,0.0,0.18262548336070902,0.0
2020-12-11,2770.06005859375,0.008592915240677401,2.5793649847545313e-06,0.0,0.0,0.18894097158210038,0.0
2020-12-14,2762.199951171875,-0.002837522384213309,2.3809523277339444e-06,0.0,0.0,0.17352631553967757,0.0
2020-12-15,2756.820068359375,-0.0019476804386364677,2.777777789604095e-06,0.0,0.0,0.16706788269268896,0.0
2020-12-16,2771.7900390625,0.005430158781466687,2.9761905944536585e-06,0.0,0.0,0.16813941196481938,0.0
2020-12-17,2770.429931640625,-0.0004906964101563105,3.1746031036452616e-06,0.0,0.0,0.16689783392293323,0.0
2020-12-18,2772.179931640625,0.0006316709114400076,3.1746031036452616e-06,0.0,0.0,0.1628809433879121,0.0
2020-12-21,2778.64990234375,0.0023338927712732715,3.0952381591002142e-06,0.0,0.0,0.16797771567936562,0.0
2020-12-22,2733.679931640625,-0.01618410821211891,3.0952381591002142e-06,0.0,0.0,0.16504897548456185,0.0
2020-12-23,2759.820068359375,0.009562252118909154,2.9761905944536585e-06,0.0,0.0,0.15895844967967004,0.0
2020-12-24,2806.860107421875,0.01704460359637272,2.9761905944536585e-06,0.0,0.0,0.1673073325567279,0.0
2020-12-28,2808.60009765625,0.0006199062895133611,3.1746031036452616e-06,0.0,0.0,0.16275062046006336,0.0
2020-12-29,2820.510009765625,0.004240515450851801,3.571428713344389e-06,0.0,0.0,0.16840665963548912,0.0
2020-12-30,2873.469970703125,0.01877673213501585,2.777777789604095e-06,0.0,0.0,0.1891634400463499,0.0
2021-01-04,2944.449951171875,0.02470183478248833,2.698412845059044e-06,0.0,0.0,0.21320391429699428,0.0
2021-01-05,2990.570068359375,0.01566340673209421,3.0952381591002142e-06,0.0,0.0,0.23143274127306177,0.0
2021-01-06,2968.2099609375,-0.007476871268942253,3.0952381591002142e-06,0.0,0.0,0.20479802248328377,0.0
2021-01-07,3031.679931640625,0.021383248334318816,3.1746031036452616e-06,0.0,0.0,0.22873459625462758,0.0
2021-01-08,3152.179931640625,0.03974693988715039,3.1746031036452616e-06,0.0,0.0,0.27176204397327963,0.0
2021-01-11,3148.449951171875,-0.0011833018893717684,3.1746031036452616e-06,0.0,0.0,0.2571777663304965,0.0
2021-01-12,3125.949951171875,-0.007146373723242894,3.1746031036452616e-06,0.0,0.0,0.23975510605784936,0.0
2021-01-13,3148.2900390625,0.007146655653347933,3.1746031036452616e-06,0.0,0.0,0.24068479549739225,0.0
2021-01-14,3149.929931640625,0.0005208835773635734,2.9761905944536585e-06,0.0,0.0,0.23424055390899318,0.0
2021-01-15,3085.89990234375,-0.020327445589726323,2.9761905944536585e-06,0.0,0.0,0.2071287434048501,0.0
2021-01-18,3013.929931640625,-0.023322198704003205,2.9761905944536585e-06,0.0,0.0,0.20656570197385152,0.0
2021-01-19,3092.659912109375,0.026122034106444314,2.896825354250651e-06,0.0,0.0,0.2066019602743014,0.0
2021-01-20,3114.550048828125,0.007078093725416901,2.9761905944536585e-06,0.0,0.0,0.20700979892286814,0.0
2021-01-21,3160.840087890625,0.014862512509605352,2.896825354250651e-06,0.0,0.0,0.21851791032221707,0.0
2021-01-22,3140.6298828125,-0.006393934687031977,2.777777789604095e-06,0.0,0.0,0.20531173512766376,0.0
2021-01-25,3208.989990234375,0.021766368522436963,2.777777789604095e-06,0.0,0.0,0.22277317959280127,0.0
2021-01-26,3140.31005859375,-0.021402351471843883,2.698412845059044e-06,0.0,0.0,0.19963313250804757,0.0
2021-01-27,3122.56005859375,-0.005652308106145587,2.3809523277339444e-06,0.0,0.0,0.1961243137372609,0.0
2021-01-28,3069.050048828125,-0.01713658304773269,2.182539670713361e-06,0.0,0.0,0.21097312052381093,0.0
2021-01-29,2976.2099609375,-0.03025043137568728,1.90476192131875e-06,0.0,0.0,0.30552862345732135,0.0
2021-02-01,3056.530029296875,0.026987366285836423,1.90476192131875e-06,0.0,0.0,0.2010432263102894,0.0
2021-02-02,3096.81005859375,0.013178352219932465,1.984127013692778e-06,0.0,0.0,0.18311786465794946,0.0
2021-02-03,3129.679931640625,0.010614106911613685,1.5873015518226308e-06,0.0,0.0,0.17820125410113896,0.0
2021-02-04,3087.550048828125,-0.013461402997339333,1.1904761638669722e-06,0.0,0.0,0.18474999040407877,0.0
2021-02-05,3120.6298828125,0.010713942595661052,9.126984144723571e-07,0.0,0.0,0.17410505800969356,0.0
2021-02-08,3091.239990234375,-0.009417936019902817,7.936507759113135e-07,0.0,0.0,0.18229974675523516,0.0
2021-02-09,3084.669921875,-0.002125382817293575,1.309523802428016e-06,0.0,0.0,0.20676651206852517,0.0
2021-02-10,3100.580078125,0.005157814823937068,1.3888888948020476e-06,0.0,0.0,0.18822291003214733,0.0
2021-02-15,3147.0,0.014971366875023984,1.3888888948020476e-06,0.0,0.0,0.17877021124946002,0.0
2021-02-16,3163.25,0.005163647918652758,1.3888888948020476e-06,0.0,0.0,0.18165139609735328,0.0
2021-02-17,3133.72998046875,-0.009332180362364606,1.3888888948020476e-06,0.0,0.0,0.18624751335928474,0.0
2021-02-18,3086.659912109375,-0.015020460809560321,9.126984144723571e-07,0.0,0.0,0.2254098074517879,0.0
2021-02-19,3107.6201171875,0.006790578060088537,9.126984144723571e-07,0.0,0.0,0.21070667978781973,0.0
2021-02-22,3079.75,-0.008968315346318256,9.92063506846389e-07,0.0,0.0,0.2416742530137545,0.0
2021-02-23,3070.090087890625,-0.0031365896937657345,9.126984144723571e-07,0.0,0.0,0.26609625575168844,0.0
2021-02-24,2994.97998046875,-0.024465115117674352,1.1111111454074327e-06,0.0,0.0,0.3800961293327307,0.0
2021-02-25,3099.68994140625,0.03496182332447906,1.309523802428016e-06,0.0,0.0,0.22709434284267144,0.0
2021-02-26,3012.949951171875,-0.027983440884097988,1.3888888948020476e-06,0.0,0.0,0.33199081903794636,0.0
2021-03-02,3043.8701171875,0.010262422714190311,1.3888888948020476e-06,0.0,0.0,0.26878397472601484,0.0
2021-03-03,3082.989990234375,0.012852017839388497,1.3888888948020476e-06,0.0,0.0,0.2166813712909384,0.0
2021-03-04,3043.489990234375,-0.012812237511350855,1.1111111454074327e-06,0.0,0.0,0.25667232522124556,0.0
2021-03-05,3026.260009765625,-0.00566125747876145,1.1111111454074327e-06,0.0,0.0,0.2745565591264637,0.0
2021-03-08,2996.110107421875,-0.009962760055797437,1.3888888948020476e-06,0.0,0.0,0.3424412482737556,0.0
2021-03-09,2976.1201171875,-0.006671981174809383,1.3888888948020476e-06,0.0,0.0,0.37624447224559204,0.0
2021-03-10,2958.1201171875,-0.006048142981880167,1.1904761638669722e-06,0.0,0.0,0.40607020529236904,0.0
2021-03-11,3013.699951171875,0.01878890368969155,1.1111111454074327e-06,0.0,0.0,0.26717916892805343,0.0
2021-03-12,3054.389892578125,0.013501656457348243,9.92063506846389e-07,0.0,0.0,0.2021713985356424,0.0
2021-03-15,3045.7099609375,-0.00284178901381138,5.952380819334841e-07,0.0,0.0,0.2170166722903355,0.0
2021-03-16,3067.169921875,0.007045963408444322,3.17460332538873e-07,0.0,0.0,0.18306576181624756,0.0
2021-03-17,3047.5,-0.006413052545512499,3.17460332538873e-07,0.0,0.0,0.19897382533258665,0.0
2021-03-18,3066.010009765625,0.006073834213494722,1.1904762008242064e-07,0.0,0.0,0.1749204535449519,0.0
2021-03-19,3039.530029296875,-0.008636625576696755,1.9841269397782539e-07,0.0,0.0,0.20823927503633366,0.0
2021-03-22,3035.4599609375,-0.0013390452866545166,1.9841269397782539e-07,0.0,0.0,0.21430201446915206,0.0
2021-03-23,3004.739990234375,-0.010120367620871873,3.9682538795565474e-07,0.0,0.0,0.29009636684375545,0.0
2021-03-24,2996.35009765625,-0.00279221916218797,5.952380819334841e-07,0.0,0.0,0.2995428020453362,0.0
2021-03-25,3008.330078125,0.003998191158676834,5.952380819334841e-07,0.0,0.0,0.2487528965916082,0.0
2021-03-26,3041.010009765625,0.010863146926016087,5.952380819334841e-07,0.0,0.0,0.17335706457321662,0.0
2021-03-29,3036.0400390625,-0.001634315798752728,3.17460332538873e-07,0.0,0.0,0.19420636943094582,0.0
2021-03-30,3070.0,0.011185610367637544,5.158730265167024e-07,0.0,0.0,0.1476287921203749,0.0
2021-03-31,3061.419921875,-0.002794813721498368,5.158730265167024e-07,0.0,0.0,0.16887392567641626,0.0
2021-04-01,3087.39990234375,0.008486251847749982,3.17460332538873e-07,0.0,0.0,0.13799840901293203,0.0
2021-04-02,3112.800048828125,0.008227034814988876,3.17460332538873e-07,0.0,0.0,0.1259280536540921,0.0
2021-04-05,3120.830078125,0.0025796804070015167,5.952380819334841e-07,0.0,0.0,0.11980677659688621,0.0
2021-04-06,3127.080078125,0.0020026723158714788,5.952380819334841e-07,0.0,0.0,0.11799024159395319,0.0
2021-04-07,3137.409912109375,0.003303348083931734,3.9682538795565474e-07,0.0,0.0,0.12412269916281209,0.0
2021-04-08,3143.260009765625,0.0018646264976949212,1.9841269397782539e-07,0.0,0.0,0.12772005426021904,0.0
2021-04-09,3131.8798828125,-0.003620485393435069,1.1904762008242064e-07,0.0,0.0,0.12951067330152646,0.0
2021-04-12,3135.590087890625,0.0011846575274123694,3.9682538795565474e-07,0.0,0.0,0.1283188583616488,0.0
2021-04-13,3169.080078125,0.010680602150042073,5.952380819334841e-07,0.0,0.0,0.12997892757830312,0.0
2021-04-14,3182.3798828125,0.0041967398612940965,5.952380819334841e-07,0.0,0.0,0.1381325833825168,0.0
2021-04-15,3194.330078125,0.003755112762320101,3.9682538795565474e-07,0.0,0.0,0.14113088528215412,0.0
2021-04-16,3198.6201171875,0.0013430168321924008,3.17460332538873e-07,0.0,0.0,0.14065924550713615,0.0
2021-04-19,3198.840087890625,6.877049948594838e-05,5.952380819334841e-07,0.0,0.0,0.14088715180231812,0.0
2021-04-20,3220.699951171875,0.0068336842982559265,5.952380819334841e-07,0.0,0.0,0.14578712150864187,0.0
2021-04-21,3171.659912109375,-0.015226515914547267,5.158730265167024e-07,0.0,0.0,0.1375553734469266,0.0
2021-04-22,3177.52001953125,0.0018476468424313275,5.952380819334841e-07,0.0,0.0,0.14693696259276984,0.0
2021-04-23,3181.080078125,0.001120389036691316,5.952380819334841e-07,0.0,0.0,0.15341897630239118,0.0
2021-04-26,3217.530029296875,0.011458356997211983,3.17460332538873e-07,0.0,0.0,0.14414440729407016,0.0
2021-04-27,3215.419921875,-0.0006558159217354698,3.9682538795565474e-07,0.0,0.0,0.13478821004248767,0.0
2021-04-28,3181.469970703125,-0.010558481317139434,3.17460332538873e-07,0.0,0.0,0.1471357976026577,0.0
2021-04-29,3174.070068359375,-0.00232593813925408,3.17460332538873e-07,0.0,0.0,0.15669653757325278,0.0
2021-04-30,3147.860107421875,-0.008257524368719293,1.1904762008242064e-07,0.0,0.0,0.20394056371328126,0.0
2021-05-03,3127.199951171875,-0.0065632383730421795,1.9841269397782539e-07,0.0,0.0,0.25090296172218146,0.0
2021-05-04,3147.3701171875,0.006449912487388687,3.9682538795565474e-07,0.0,0.0,0.18330427156881035,0.0
2021-05-06,3160.429931640625,0.0041494371385832896,3.17460332538873e-07,0.0,0.0,0.15533403789571137,0.0
2021-05-07,3197.199951171875,0.011634499206303328,3.17460332538873e-07,0.0,0.0,0.11825331966816313,0.0
2021-05-10,3249.300048828125,0.016295539363171185,1.9841269397782539e-07,0.0,0.0,0.11381265984179076,0.0
2021-05-11,3209.429931640625,-0.012270371030179028,3.9682538795565474e-07,0.0,0.0,0.11288513915507178,0.0
2021-05-12,3161.659912109375,-0.014884269340265877,3.9682538795565474e-07,0.0,0.0,0.17182734520231147,0.0
2021-05-13,3122.110107421875,-0.01250919004160489,3.17460332538873e-07,0.0,0.0,0.2623925640204319,0.0
2021-05-14,3153.320068359375,0.009996431856553523,1.9841269397782539e-07,0.0,0.0,0.16846178614483115,0.0
2021-05-17,3134.52001953125,-0.005961985596313557,1.9841269397782539e-07,0.0,0.0,0.2091981588246865,0.0
2021-05-18,3173.050048828125,0.012292162454472733,3.9682538795565474e-07,0.0,0.0,0.12295123800182184,0.0
2021-05-20,3162.280029296875,-0.0033942167206684193,1.1904762008242064e-07,0.0,0.0,0.13824050266698854,0.0
2021-05-21,3156.419921875,-0.0018531272903045126,1.1904762008242064e-07,0.0,0.0,0.1553273287714304,0.0
2021-05-24,3144.300048828125,-0.0038397530578490047,1.1904762008242064e-07,0.0,0.0,0.1837295544698046,0.0
2021-05-25,3171.320068359375,0.00859333368687909,3.9682538795565474e-07,0.0,0.0,0.11843363652058066,0.0
2021-05-26,3168.429931640625,-0.0009113355500081077,1.9841269397782539e-07,0.0,0.0,0.1385595401628448,0.0
2021-05-27,3165.510009765625,-0.000921567444443383,1.9841269397782539e-07,0.0,0.0,0.15075075501125615,0.0
2021-05-28,3188.72998046875,0.007335301620115198,3.17460332538873e-07,0.0,0.0,0.11088851284953799,0.0
2021-05-31,3203.919921875,0.004763633640756604,3.17460332538873e-07,0.0,0.0,0.09631796598088141,0.0
2021-06-01,3221.8701171875,0.005602573019988233,3.9682538795565474e-07,0.0,0.0,0.0899501970826567,0.0
2021-06-02,3224.22998046875,0.000732451401023626,5.952380819334841e-07,0.0,0.0,0.09097275551753421,0.0
2021-06-03,3247.429931640625,0.00719550134835667,5.952380819334841e-07,0.0,0.0,0.09458591185545094,0.0
2021-06-04,3240.080078125,-0.0022632831717208646,5.952380819334841e-07,0.0,0.0,0.09702779384801964,0.0
2021-06-07,3252.1201171875,0.0037159695971056284,7.142856835372857e-07,0.0,0.0,0.10131263330005534,0.0
2021-06-08,3247.830078125,-0.0013191514790081849,7.936507759113135e-07,0.0,0.0,0.1100281013130084,0.0
2021-06-09,3216.179931640625,-0.009745013046571382,7.936507759113135e-07,0.0,0.0,0.15716276472749402,0.0
2021-06-10,3224.639892578125,0.0026304376985477607,7.936507759113135e-07,0.0,0.0,0.14183915825490273,0.0
2021-06-11,3249.320068359375,0.0076536222968817125,7.142856835372857e-07,0.0,0.0,0.11852977458900728,0.0
2021-06-14,3252.1298828125,0.0008647392051297498,5.952380819334841e-07,0.0,0.0,0.1229151098460859,0.0
2021-06-15,3258.6298828125,0.001998690161285621,7.936507759113135e-07,0.0,0.0,0.12905656395323015,0.0
2021-06-16,3278.679931640625,0.006152907678738773,1.1111111454074327e-06,0.0,0.0,0.13969324302084352,0.0
2021-06-17,3264.9599609375,-0.004184602031665707,1.1111111454074327e-06,0.0,0.0,0.1405605527612981,0.0
2021-06-18,3267.929931640625,0.0009096499616099152,1.1111111454074327e-06,0.0,0.0,0.14305885756367107,0.0
2021-06-21,3240.7900390625,-0.008304918754638013,1.1904761638669722e-06,0.0,0.0,0.1643116344498758,0.0
2021-06-22,3263.8798828125,0.007124757689232819,1.5079364594485992e-06,0.0,0.0,0.1441681645637224,0.0
2021-06-23,3276.18994140625,0.0037716028272285484,1.5873015518226308e-06,0.0,0.0,0.13669652694841206,0.0
2021-06-24,3286.10009765625,0.003024902837515553,1.7063492642981665e-06,0.0,0.0,0.13518800575275955,0.0
2021-06-25,3302.840087890625,0.005094181472534709,1.7063492642981665e-06,0.0,0.0,0.13060928087105372,0.0
2021-06-28,3301.889892578125,-0.00028769037774001305,1.5873015518226308e-06,0.0,0.0,0.126465306636219,0.0
2021-06-29,3286.679931640625,-0.004606440987535154,1.5873015518226308e-06,0.0,0.0,0.13321297422023773,0.0
2021-06-30,3296.679931640625,0.00304258406902691,1.5873015518226308e-06,0.0,0.0,0.1319796122743409,0.0
2021-07-01,3282.06005859375,-0.004434726254908039,1.5873015518226308e-06,0.0,0.0,0.14627327963069078,0.0
2021-07-02,3281.780029296875,-8.532119823390083e-05,1.5079364594485992e-06,0.0,0.0,0.15572825743700533,0.0
2021-07-05,3293.2099609375,0.003482845144582747,1.5079364594485992e-06,0.0,0.0,0.13932091535543525,0.0
2021-07-06,3305.2099609375,0.0036438611999654036,1.5873015518226308e-06,0.0,0.0,0.12985049724403333,0.0
2021-07-07,3285.340087890625,-0.006011682550187802,1.7063492642981665e-06,0.0,0.0,0.15252270667699117,0.0
2021-07-08,3252.679931640625,-0.009941179718465532,1.7063492642981665e-06,0.0,0.0,0.22530985144703505,0.0
2021-07-09,3217.949951171875,-0.010677343359520974,1.7063492642981665e-06,0.0,0.0,0.30525602440213234,0.0
2021-07-12,3246.469970703125,0.00886279151758207,1.7063492642981665e-06,0.0,0.0,0.19957050536155002,0.0
2021-07-13,3271.3798828125,0.0076729223846725425,1.7857143566721944e-06,0.0,0.0,0.13738234895946916,0.0
2021-07-14,3264.81005859375,-0.002008273100066127,1.7857143566721944e-06,0.0,0.0,0.14850468405881462,0.0
2021-07-15,3286.219970703125,0.0065577818387991815,1.5079364594485992e-06,0.0,0.0,0.11701180005766937,0.0
2021-07-16,3276.909912109375,-0.0028330600741124368,1.5079364594485992e-06,0.0,0.0,0.135623675930667,0.0
2021-07-19,3244.0400390625,-0.010030752730006087,1.5873015518226308e-06,0.0,0.0,0.1959667741631558,0.0
2021-07-20,3232.699951171875,-0.003495668288330478,1.7857143566721944e-06,0.0,0.0,0.22444755497201024,0.0
2021-07-21,3215.909912109375,-0.005193813009590764,1.7857143566721944e-06,0.0,0.0,0.2692456218480991,0.0
2021-07-22,3250.2099609375,0.010665736841374063,1.7063492642981665e-06,0.0,0.0,0.1618252878127793,0.0
2021-07-23,3254.419921875,0.0012952889161306214,1.7857143566721944e-06,0.0,0.0,0.14585174999973033,0.0
2021-07-26,3224.949951171875,-0.009055368210180492,1.5873015518226308e-06,0.0,0.0,0.22179975618366862,0.0
2021-07-27,3232.530029296875,0.002350448298351182,1.7857143566721944e-06,0.0,0.0,0.20292601438497615,0.0
2021-07-28,3236.860107421875,0.0013395322195790538,1.7857143566721944e-06,0.0,0.0,0.17493329806927171,0.0
2021-07-29,3242.64990234375,0.0017887071821853784,1.5873015518226308e-06,0.0,0.0,0.15971431037335176,0.0
2021-07-30,3202.320068359375,-0.012437307510510198,1.5873015518226308e-06,0.0,0.0,0.28145030801045035,0.0
2021-08-02,3223.0400390625,0.006470299739195218,1.5079364594485992e-06,0.0,0.0,0.18767819288688684,0.0
2021-08-03,3237.139892578125,0.004374706284978824,1.7857143566721944e-06,0.0,0.0,0.1440567438170067,0.0
2021-08-04,3280.3798828125,0.013357467291887026,1.7857143566721944e-06,0.0,0.0,0.08392724691483285,0.0
2021-08-05,3276.1298828125,-0.0012955816557307376,1.7063492642981665e-06,0.0,0.0,0.0879781768272421,0.0
2021-08-06,3270.360107421875,-0.0017611558750753042,1.7063492642981665e-06,0.0,0.0,0.10290301068953227,0.0
2021-08-09,3260.419921875,-0.003039477372634436,1.7857143566721944e-06,0.0,0.0,0.12695563280651645,0.0
2021-08-10,3243.18994140625,-0.005284589372414716,1.984127013692778e-06,0.0,0.0,0.17329465366499222,0.0
2021-08-11,3220.6201171875,-0.0069591435057805295,1.7857143566721944e-06,0.0,0.0,0.24933423792434287,0.0
2021-08-12,3208.3798828125,-0.0038005830956832076,1.7063492642981665e-06,0.0,0.0,0.2931086023069469,0.0
2021-08-13,3171.2900390625,-0.011560303051609488,1.7857143566721944e-06,0.0,0.0,0.41461498590381546,0.0
2021-08-17,3143.090087890625,-0.008892264922009896,2.5000000402094805e-06,0.0,0.0,0.5033351729006682,1.0
2021-08-18,3158.929931640625,0.005039576756334929,2.182539670713361e-06,0.0,0.0,0.4102007272050095,0.0
2021-08-19,3097.830078125,-0.01934194643054088,1.7063492642981665e-06,0.0,0.0,0.6177113490096894,1.0
2021-08-20,3060.510009765625,-0.012047164440330937,1.7063492642981665e-06,1.0,0.0,0.6880142429594102,1.0
2021-08-23,3090.2099609375,0.00970424899023592,1.5873015518226308e-06,1.0,0.0,0.5947843111008101,1.0
2021-08-24,3138.300048828125,0.015562077819474718,1.90476192131875e-06,1.0,0.0,0.3656917308577107,0.0
2021-08-25,3146.81005859375,0.0027116622481022645,1.7857143566721944e-06,1.0,0.0,0.30646386473996207,0.0
2021-08-26,3128.530029296875,-0.005809066628267967,1.7063492642981665e-06,0.0,0.0,0.3901928154623833,0.0
2021-08-27,3133.89990234375,0.0017164204903226121,1.7063492642981665e-06,0.0,0.0,0.3359441802550052,0.0
2021-08-30,3144.18994140625,0.003283461304812052,1.5079364594485992e-06,0.0,0.0,0.28880895357152253,0.0
2021-08-31,3199.27001953125,0.017518050484051084,1.5873015518226308e-06,0.0,0.0,0.11655852161891399,0.0
2021-09-01,3207.02001953125,0.0024224276015112345,1.5873015518226308e-06,0.0,0.0,0.10265810700633998,0.0
2021-09-02,3175.85009765625,-0.009719278858619673,1.5873015518226308e-06,0.0,0.0,0.1805460360180306,0.0
2021-09-03,3201.06005859375,0.007938019793851225,1.5873015518226308e-06,0.0,0.0,0.112106616061687,0.0
2021-09-06,3203.330078125,0.0007091461858566017,1.5873015518226308e-06,0.0,0.0,0.10713563447781312,0.0
2021-09-07,3187.419921875,-0.004966755177259974,1.3888888948020476e-06,0.0,0.0,0.14371885273808385,0.0
2021-09-08,3162.989990234375,-0.007664484830807616,1.5873015518226308e-06,0.0,0.0,0.23278235579260498,0.0
2021-09-09,3114.699951171875,-0.01526721210360893,1.5079364594485992e-06,0.0,0.0,0.46101550233696237,0.0
2021-09-10,3125.760009765625,0.0035509226465260113,1.5079364594485992e-06,0.0,0.0,0.3689968243074755,0.0
2021-09-13,3127.860107421875,0.0006718678496393515,1.5079364594485992e-06,0.0,0.0,0.33378218923360514,0.0
2021-09-14,3148.830078125,0.006704254660675701,1.3888888948020476e-06,0.0,0.0,0.23676153008166181,0.0
2021-09-15,3153.39990234375,0.0014512768569179268,1.3888888948020476e-06,0.0,0.0,0.21512235078587952,0.0
