Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2009-05-27,1362.02001953125,-0.0073030081090756,6.349206207290528e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-05-28,1392.1700439453125,0.0221362564292109,5.357143070016588e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-05-29,1395.8900146484375,0.0026720663322008,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-01,1415.0999755859375,0.0137618012421545,3.373015908494825e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-02,1412.8499755859375,-0.0015899936674568,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-03,1414.8900146484375,0.0014439176825224,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-04,1378.1400146484375,-0.0259737503406802,5.357143070016588e-06,0.0,,0.014925373134328358,0,0.009180043479832,0.0668103448275862,0.014925373134328358,2,2,-0.5908199565201679
2009-06-05,1394.7099609375,0.012023412797639,7.142857426688782e-06,0.0,,0.014925373134328358,0,0.0101897608495721,0.0668103448275862,0.014925373134328358,2,2,-0.5898102391504279
2009-06-08,1393.300048828125,-0.0010108998636729,6.746031816989654e-06,0.0,,0.02050113895216401,0,0.0142504017254113,0.0668103448275862,0.02050113895216401,2,2,-0.5857495982745887
2009-06-09,1371.8399658203125,-0.0154023413878885,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-10,1414.8800048828125,0.0313739504132055,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-11,1419.3900146484375,0.003187556365247,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-12,1428.5899658203125,0.0064816231458086,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-15,1412.4200439453125,-0.0113187984389313,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-16,1399.1500244140625,-0.0093952359201748,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-17,1391.1700439453125,-0.0057034487578212,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-18,1375.760009765625,-0.0110770313426137,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-19,1383.3399658203125,0.0055096499395841,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-22,1399.7099609375,0.0118336746726464,7.341269935880387e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-23,1360.5400390625,-0.0279843131563947,7.738094954263595e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-24,1363.7900390625,0.0023887573365641,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-25,1392.72998046875,0.0212202322772088,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-26,1394.530029296875,0.0012924607449888,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-29,1388.449951171875,-0.0043599477940718,6.349206207290528e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-06-30,1390.0699462890625,0.0011667652232045,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-01,1411.6600341796875,0.0155316557618283,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-02,1411.47998046875,-0.0001275475019324,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-03,1420.0400390625,0.0060645979483939,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-06,1428.93994140625,0.0062673601440319,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-07,1434.199951171875,0.0036810572741416,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-08,1431.02001953125,-0.0022172163916381,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-09,1430.8900146484375,-9.084770376244222e-05,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-10,1428.6199951171875,-0.0015864388653293,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-13,1378.1199951171875,-0.0353487982616801,6.746031816989654e-06,0.0,,0.05194805194805195,0,0.1316223711116622,0.1666666666666666,0.05194805194805195,2,2,-0.4683776288883378
2009-07-14,1385.56005859375,0.0053987051221398,6.944444326181258e-06,0.0,,0.05194805194805195,0,0.1316223711116622,0.1666666666666666,0.05194805194805195,2,2,-0.4683776288883378
2009-07-15,1420.8599853515625,0.0254770094871523,6.944444326181258e-06,0.0,,0.05194805194805195,0,0.1316223711116622,0.1666666666666666,0.05194805194805195,2,2,-0.4683776288883378
2009-07-16,1432.219970703125,0.007995147635009,6.547619307798051e-06,0.0,,0.05194805194805195,0,0.1320310316403174,0.1666666666666666,0.05194805194805195,2,2,-0.4679689683596826
2009-07-17,1440.0999755859375,0.0055019515465517,6.547619307798051e-06,0.0,,0.05194805194805195,0,0.1320310316403174,0.1666666666666666,0.05194805194805195,2,2,-0.4679689683596826
2009-07-20,1478.510009765625,0.026671783092045,6.349206207290528e-06,0.0,,0.05194805194805195,0,0.113298692010727,0.1666666666666666,0.05194805194805195,2,2,-0.48670130798927297
2009-07-21,1488.989990234375,0.0070882039347244,7.142857426688782e-06,0.0,,0.05194805194805195,0,0.1108120706866102,0.1666666666666666,0.05194805194805195,2,2,-0.4891879293133898
2009-07-22,1494.0400390625,0.0033915935373951,7.142857426688782e-06,0.0,,0.05194805194805195,0,0.1123723670885108,0.1666666666666666,0.05194805194805195,2,2,-0.4876276329114892
2009-07-23,1496.489990234375,0.0016398162752133,7.142857426688782e-06,0.0,,0.05194805194805195,0,0.108853647434673,0.1666666666666666,0.05194805194805195,2,2,-0.49114635256532696
2009-07-24,1502.5899658203125,0.0040761886987177,7.142857426688782e-06,0.0,,0.03524229074889868,0,0.0829223726786073,0.164424867417948,0.03524229074889868,2,2,-0.5170776273213926
2009-07-27,1524.050048828125,0.0142820619703105,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-28,1526.030029296875,0.0012991571177549,7.341269935880387e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-29,1524.3199462890625,-0.0011206090148832,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-30,1534.739990234375,0.0068358640655985,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-07-31,1557.2900390625,0.0146930743784694,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-03,1564.97998046875,0.0049380277362329,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-04,1566.3699951171875,0.0008881996356409,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-05,1559.469970703125,-0.0044051050745174,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-06,1565.0400390625,0.0035717701937303,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-07,1576.0,0.0070029907631405,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-10,1576.1099853515625,6.978765962095679e-05,6.349206207290528e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-11,1579.2099609375,0.0019668523229652,7.142857426688782e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-12,1565.3499755859375,-0.0087765311101093,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-13,1564.6400146484375,-0.0004535477360161,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-14,1591.4100341796875,0.017109379333664,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-17,1547.06005859375,-0.0278683523626255,6.746031816989654e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-18,1550.239990234375,0.0020554674803741,6.944444326181258e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-19,1545.9599609375,-0.0027608817498172,6.547619307798051e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-20,1576.3900146484375,0.0196835975573934,6.349206207290528e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-21,1580.97998046875,0.0029116943000531,6.349206207290528e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-24,1612.219970703125,0.0197598898280246,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-25,1601.3800048828125,-0.0067236270591444,6.150793698098924e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-26,1614.1199951171875,0.0079556321394853,5.753968088399794e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-27,1599.3299560546875,-0.0091629117458682,5.55555557920819e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-28,1607.93994140625,0.0053834953312585,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-08-31,1591.8499755859375,-0.0100065713936061,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-01,1623.06005859375,0.0196061711131569,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-02,1613.1600341796875,-0.0060996044857638,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-03,1613.530029296875,0.0002293604536116,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-04,1608.9000244140625,-0.0028694878922272,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-07,1608.5699462890625,-0.0002051576356462,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-08,1619.68994140625,0.0069129695869558,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-09,1607.77001953125,-0.0073593850096091,5.357143070016588e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-10,1644.6800537109375,0.0229572847679102,5.357143070016588e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-11,1651.699951171875,0.0042682450274131,5.357143070016588e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-14,1634.9100341796875,-0.0101652342971101,5.158729969509063e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-15,1653.4000244140625,0.0113094848326944,4.96031746031746e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-16,1683.3299560546875,0.0181020510455307,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-17,1695.469970703125,0.0072119043594345,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-18,1699.7099609375,0.0025007757775954,3.1746031036452616e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-21,1695.5,-0.0024768701921226,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-22,1718.8800048828125,0.0137894455221543,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-23,1711.469970703125,-0.0043109665355567,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-24,1693.8800048828125,-0.0102776946843454,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-25,1691.47998046875,-0.0014168798304154,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-28,1675.550048828125,-0.0094177476674659,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-29,1690.050048828125,0.0086538745948778,4.761904655467893e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-09-30,1673.1400146484375,-0.0100056410704599,4.563492146276289e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-01,1644.6300048828125,-0.0170398230369355,3.769841222535996e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-05,1606.9000244140625,-0.0229413183249314,3.571428713344389e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-06,1598.43994140625,-0.0052648471462295,2.777777789604095e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-07,1598.0,-0.0002752317399319,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-08,1615.4599609375,0.010926133252503,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-09,1646.7900390625,0.0193939056878997,2.579364984754532e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-12,1639.81005859375,-0.0042385369738595,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-13,1628.9300537109375,-0.0066349177612331,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-14,1649.0899658203125,0.0123761680640908,2.579364984754532e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-15,1658.989990234375,0.0060033258459237,2.182539670713361e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-16,1640.3599853515625,-0.0112297271185949,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-19,1649.0699462890625,0.0053097862757442,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-20,1659.1500244140625,0.0061125837310196,2.9761905944536585e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-21,1653.8599853515625,-0.003188403088725,2.579364984754532e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-22,1630.3299560546875,-0.0142273405882501,1.984127013692778e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-23,1640.1700439453125,0.0060356419595193,1.984127013692778e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-26,1657.1099853515625,0.0103281616859078,1.984127013692778e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-27,1649.530029296875,-0.0045742021481328,2.777777789604095e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-28,1609.7099609375,-0.024140250648452,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-29,1585.8499755859375,-0.0148225369355771,1.984127013692778e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-10-30,1580.68994140625,-0.0032537971807711,1.7857143566721944e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-02,1559.0899658203125,-0.0136649035463091,1.5873015518226308e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-03,1549.9200439453125,-0.005881586102169,1.984127013692778e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-04,1579.9300537109375,0.0193622954183072,1.7857143566721944e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-05,1552.239990234375,-0.0175261325091728,1.3888888948020476e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-06,1572.4599609375,0.0130263173416063,1.7857143566721944e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-09,1576.7900390625,0.0027536969033019,1.7857143566721944e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-10,1582.300048828125,0.0034944473450004,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-11,1594.8199462890625,0.0079124673415829,2.3809523277339444e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-12,1572.72998046875,-0.0138510719480985,2.182539670713361e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-13,1571.989990234375,-0.0004705132117812,2.182539670713361e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-16,1592.469970703125,0.0130280603540589,2.182539670713361e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-17,1585.97998046875,-0.0040754239350017,2.182539670713361e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-18,1603.969970703125,0.0113431382841653,1.1904761638669722e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-19,1620.5400390625,0.0103306599637345,1.9841269397782539e-07,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-20,1620.5999755859375,3.698552457365168e-05,3.9682538795565474e-07,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-23,1619.050048828125,-0.0009563907078624,7.936507759113135e-07,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-24,1606.4200439453125,-0.0078008736616599,1.5873015518226308e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-25,1611.8800048828125,0.003398837656489,1.5873015518226308e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-26,1599.52001953125,-0.0076680555091699,1.5873015518226308e-06,0.0,,0.0106544901065449,0,0.0,0.0668103448275862,0.0106544901065449,2,2,-0.6
2009-11-27,1524.5,-0.0469015821091348,9.92063506846389e-07,0.0,,0.11428571428571428,0,0.412045328698209,0.35,0.11428571428571428,2,2,-0.187954671301791
2009-11-30,1555.5999755859375,0.0204001151760824,1.984127013692778e-06,0.0,,0.11428571428571428,0,0.412045328698209,0.35,0.11428571428571428,2,2,-0.187954671301791
2009-12-01,1569.719970703125,0.0090768805212078,1.984127013692778e-06,0.0,,0.1188118811881188,0,0.4236142440660231,0.35,0.1188118811881188,2,2,-0.17638575593397687
2009-12-02,1591.6300048828125,0.0139579253552295,1.5873015518226308e-06,0.0,,0.1188118811881188,0,0.4236142440660231,0.35,0.1188118811881188,2,2,-0.17638575593397687
