Date,close,ret,rf,state,lam,p_bear,raw_state
2018-01-11,2767.56005859375,0.007033646478779465,5.567460306107052e-05,0.0,30.0,0.1419029733420684,0.0
2018-01-12,2786.239990234375,0.006749602987881076,5.595237962783329e-05,0.0,30.0,0.1592502735661759,0.0
2018-01-16,2776.419921875,-0.003524487622672101,5.535714210025848e-05,0.0,30.0,0.12916215317731417,0.0
2018-01-17,2802.56005859375,0.009415051560751175,5.615079213702489e-05,0.0,30.0,0.15473481335074066,0.0
2018-01-18,2798.030029296875,-0.0016163897301626484,5.575396711864169e-05,0.0,30.0,0.13792910894858906,0.0
2018-01-19,2810.300048828125,0.004385235112838837,5.567460306107052e-05,0.0,30.0,0.14921144430150995,0.0
2018-01-22,2832.969970703125,0.008066726499347698,5.515872959106687e-05,0.0,30.0,0.1711000655707405,0.0
2018-01-23,2839.1298828125,0.0021743654797181655,5.607142807945373e-05,0.0,30.0,0.17160355789319187,0.0
2018-01-24,2837.5400390625,-0.0005599757022828333,5.595237962783329e-05,0.0,30.0,0.15782389212382078,0.0
2018-01-25,2839.25,0.0006026209018938911,5.527777804268731e-05,0.0,30.0,0.15414203698021103,0.0
2018-01-26,2872.8701171875,0.011841196508761032,5.507936553349571e-05,0.0,30.0,0.1854259729741224,0.0
2018-01-29,2853.530029296875,-0.006731974332887192,5.4563492063492063e-05,0.0,30.0,0.14149535382768122,0.0
2018-01-30,2822.429931640625,-0.010898815620283941,5.65476171554081e-05,0.0,30.0,0.09973899680606858,0.0
2018-01-31,2823.81005859375,0.0004889853730833948,5.6746029664599704e-05,0.0,30.0,0.09918250156499875,0.0
2018-02-01,2821.97998046875,-0.0006480882520516484,5.765872815298656e-05,0.0,30.0,0.09552767251200957,0.0
2018-02-02,2762.1298828125,-0.02120854792396809,5.753968443189349e-05,0.0,30.0,0.14868470243796864,0.0
2018-02-05,2648.93994140625,-0.04097922480422822,5.785714066217816e-05,0.0,30.0,0.4893977221676433,0.0
2018-02-06,2695.139892578125,0.017440920592313836,5.904762044785515e-05,0.0,30.0,0.3262152760804454,0.0
2018-02-07,2681.659912109375,-0.005001588416939429,6.011904705138434e-05,0.0,30.0,0.36611305300838193,0.0
2018-02-08,2581.0,-0.03753641975808808,6.011904705138434e-05,0.0,30.0,0.5824066437042343,0.0
2018-02-09,2619.550048828125,0.014936090208494734,6.051587206976755e-05,0.0,30.0,0.5286128412095553,0.0
2018-02-12,2656.0,0.013914584754042503,6.0912697088150755e-05,0.0,30.0,0.3674931608976008,0.0
2018-02-13,2662.93994140625,0.0026129297463290957,6.230158938301934e-05,0.0,30.0,0.29494431647047764,0.0
2018-02-14,2698.6298828125,0.013402458257245842,6.150793461572556e-05,0.0,30.0,0.11253294938172763,0.0
2018-02-15,2731.199951171875,0.012069112762299383,6.190475963410877e-05,0.0,30.0,0.07860139429484761,0.0
2018-02-16,2732.219970703125,0.0003734693722488025,6.230158938301934e-05,0.0,30.0,0.07624413711722153,0.0
2018-02-20,2716.260009765625,-0.005841389459353419,6.24206331041124e-05,0.0,30.0,0.07146203588659326,0.0
2018-02-21,2701.330078125,-0.0054965031281792864,6.380952539898101e-05,0.0,30.0,0.11078088724048152,0.0
2018-02-22,2703.9599609375,0.0009735510790762625,6.369047694736057e-05,0.0,30.0,0.10935459524089144,0.0
2018-02-23,2747.300048828125,0.01602837635051313,6.369047694736057e-05,0.0,30.0,0.06932619535956687,0.0
2018-02-26,2779.60009765625,0.011757015343810906,6.380952539898101e-05,0.0,30.0,0.10730678419082317,0.0
2018-02-27,2744.280029296875,-0.012706888443829278,6.488095200251019e-05,0.0,30.0,0.055355239876352595,0.0
2018-02-28,2713.830078125,-0.011095788639207016,6.420635041736421e-05,0.0,30.0,0.11292946406656054,0.0
2018-03-01,2677.669921875,-0.013324399541987275,6.309523941978576e-05,0.0,30.0,0.29517989651305104,0.0
2018-03-02,2691.25,0.005071602744632031,6.369047694736057e-05,0.0,30.0,0.1767921551042201,0.0
2018-03-05,2720.93994140625,0.011032026532745043,6.448412698412699e-05,0.0,30.0,0.05729597500918938,0.0
2018-03-06,2728.1201171875,0.002638858606169414,6.519841296332222e-05,0.0,30.0,0.04607094049219707,0.0
2018-03-07,2726.800048828125,-0.00048387472056610203,6.547618953008501e-05,0.0,30.0,0.04025736808635361,0.0
2018-03-08,2738.969970703125,0.004463078207817217,6.488095200251019e-05,0.0,30.0,0.038558281888390764,0.0
2018-03-09,2786.570068359375,0.01737883151892694,6.488095200251019e-05,0.0,30.0,0.10328611089939373,0.0
2018-03-12,2783.02001953125,-0.001273985129042532,6.519841296332222e-05,0.0,30.0,0.0736030165514196,0.0
2018-03-13,2765.31005859375,-0.006363576551088879,6.70634943341452e-05,0.0,30.0,0.037237547829070884,0.0
2018-03-14,2749.47998046875,-0.005724521948562322,6.817460533172366e-05,0.0,30.0,0.039164182256674895,0.0
2018-03-15,2747.330078125,-0.000781930531963182,6.876984285929846e-05,0.0,30.0,0.05339678718576394,0.0
2018-03-16,2752.010009765625,0.001703447167811456,6.896825536849007e-05,0.0,30.0,0.044643400000776864,0.0
2018-03-19,2712.919921875,-0.014204195388793028,6.857143035010686e-05,0.0,30.0,0.1718740881138143,0.0
2018-03-20,2716.93994140625,0.0014818054520648882,6.976190540525649e-05,0.0,30.0,0.13381705423580445,0.0
2018-03-21,2711.929931640625,-0.0018439898833508828,6.785714437091161e-05,0.0,30.0,0.17352928065492476,0.0
2018-03-22,2643.68994140625,-0.025162888405856454,6.678571303685506e-05,0.0,30.0,0.5200780193911715,0.0
2018-03-23,2588.260009765625,-0.02096688071186603,6.698412554604667e-05,0.0,30.0,0.620491096842024,0.0
2018-03-26,2658.550048828125,0.02715725576151251,6.765873186172e-05,0.0,30.0,0.42388785041855104,0.0
2018-03-27,2612.6201171875,-0.017276308813847896,6.876984285929846e-05,0.0,30.0,0.6062167463797855,0.0
2018-03-28,2605.0,-0.00291665716625622,6.72619068433368e-05,0.0,30.0,0.6205564906425078,0.0
2018-03-29,2640.8701171875,0.013769718690019195,6.626983956685142e-05,0.0,30.0,0.4602205359345021,0.0
2018-04-02,2581.8798828125,-0.022337423560165104,6.678571303685506e-05,0.0,30.0,0.6631983487474702,0.0
2018-04-03,2614.449951171875,0.012614865848792123,6.797619282253204e-05,0.0,30.0,0.5574791044680564,0.0
2018-04-04,2644.68994140625,0.01156648273982852,6.619047550928025e-05,0.0,30.0,0.33529785279819047,0.0
2018-04-05,2662.840087890625,0.0068628636575538415,6.646825207604302e-05,0.0,30.0,0.21655372029922643,0.0
2018-04-06,2604.469970703125,-0.021920248779842444,6.666666458523462e-05,0.0,30.0,0.5785625929374144,0.0
2018-04-09,2613.159912109375,0.0033365488963206236,6.646825207604302e-05,0.0,30.0,0.5199875555601794,0.0
2018-04-10,2656.8701171875,0.0167269537832615,6.72619068433368e-05,0.0,30.0,0.24281939935476538,0.0
2018-04-11,2642.18994140625,-0.005525364482924067,6.718253805523827e-05,0.0,30.0,0.3342541812796859,0.0
2018-04-12,2663.989990234375,0.008250750063987677,6.765873186172e-05,0.0,30.0,0.22062131610687594,0.0
2018-04-13,2656.300048828125,-0.0028866254882486952,6.817460533172366e-05,0.0,30.0,0.2588391345291261,0.0
2018-04-16,2677.840087890625,0.008109038386684864,6.797619282253204e-05,0.0,30.0,0.17545664032348435,0.0
2018-04-17,2706.389892578125,0.010661504701720004,6.964285695363604e-05,0.0,30.0,0.14424423094253624,0.0
2018-04-18,2708.639892578125,0.0008313658006817715,7.023809448121085e-05,0.0,30.0,0.1370255928641358,0.0
2018-04-19,2693.1298828125,-0.005726124690152989,7.075396795121451e-05,0.0,30.0,0.12912309769263408,0.0
2018-04-20,2670.139892578125,-0.00853653230061302,7.003968197201925e-05,0.0,30.0,0.2098276949894849,0.0
2018-04-23,2670.2900390625,5.623169212687351e-05,7.075396795121451e-05,0.0,30.0,0.2001882535464141,0.0
2018-04-24,2634.56005859375,-0.01338056164164636,7.234126802474734e-05,0.0,30.0,0.42743213852771605,0.0
2018-04-25,2639.39990234375,0.001837059563023713,7.202381179446265e-05,0.0,30.0,0.360064143952727,0.0
2018-04-26,2666.93994140625,0.010434204774367295,7.083333200878568e-05,0.0,30.0,0.18092582360898146,0.0
2018-04-27,2669.909912109375,0.0011136248915897262,7.023809448121085e-05,0.0,30.0,0.16139933679108634,0.0
2018-04-30,2648.050048828125,-0.008187490964434607,6.996031791444809e-05,0.0,30.0,0.2950444918045679,0.0
2018-05-01,2654.800048828125,0.0025490454770622506,7.182539455474369e-05,0.0,30.0,0.22081584956796882,0.0
2018-05-02,2635.669921875,-0.007205863568357729,7.083333200878568e-05,0.0,30.0,0.3571670818108178,0.0
2018-05-03,2629.72998046875,-0.0022536742393085563,7.095238046040612e-05,0.0,30.0,0.3743924691873216,0.0
2018-05-04,2663.419921875,0.012811178963797909,7.115079296959771e-05,0.0,30.0,0.14848606480749477,0.0
2018-05-07,2672.6298828125,0.0034579455015175675,7.115079296959771e-05,0.0,30.0,0.11838138946764758,0.0
2018-05-08,2671.919921875,-0.0002656413228280252,7.281746183122908e-05,0.0,30.0,0.11519574348406177,0.0
2018-05-09,2697.7900390625,0.009682220255068819,7.321428684961227e-05,0.0,30.0,0.07730321639144776,0.0
2018-05-10,2723.070068359375,0.009370643723504823,7.321428684961227e-05,0.0,30.0,0.0940921246393419,0.0
2018-05-11,2727.719970703125,0.0017075955546570487,7.380952437718708e-05,0.0,30.0,0.08704449003119664,0.0
2018-05-14,2730.1298828125,0.0008834895573073265,7.361111186799548e-05,0.0,30.0,0.0792152347617718,0.0
2018-05-15,2711.449951171875,-0.006842140279927467,7.44047619047619e-05,0.0,30.0,0.04955524299473529,0.0
2018-05-16,2722.4599609375,0.004060561678767671,7.40079368863787e-05,0.0,30.0,0.05216538927040437,0.0
2018-05-17,2720.1298828125,-0.0008558723207806596,7.392857282880753e-05,0.0,30.0,0.043528625579864116,0.0
2018-05-18,2712.969970703125,-0.00263219493841671,7.361111186799548e-05,0.0,30.0,0.04989534259401913,0.0
2018-05-21,2733.010009765625,0.007386752997235124,7.392857282880753e-05,0.0,30.0,0.04843695918326878,0.0
2018-05-22,2724.43994140625,-0.0031357617896576873,7.511904788395715e-05,0.0,30.0,0.056369722147996924,0.0
2018-05-23,2733.2900390625,0.0032484098921563564,7.432539784719073e-05,0.0,30.0,0.04239052038051526,0.0
2018-05-24,2727.760009765625,-0.002023213496498033,7.380952437718708e-05,0.0,30.0,0.04334867012567574,0.0
2018-05-25,2721.330078125,-0.0023572204364039617,7.353174781042433e-05,0.0,30.0,0.05855924769738503,0.0
2018-05-29,2689.860107421875,-0.011564187290653005,7.301587434042068e-05,0.0,30.0,0.17978329190002526,0.0
2018-05-30,2724.010009765625,0.012695791223314323,7.452381035638234e-05,0.0,30.0,0.045991687238437017,0.0
2018-05-31,2705.27001953125,-0.006879559974886984,7.420634939557031e-05,0.0,30.0,0.10777504593669053,0.0
2018-06-01,2734.6201171875,0.010849230370481022,7.412698533799913e-05,0.0,30.0,0.04029716043220322,0.0
2018-06-04,2746.8701171875,0.004479598435997323,7.40079368863787e-05,0.0,30.0,0.03817978594725264,0.0
2018-06-05,2748.800048828125,0.0007025929724704394,7.551587290234036e-05,0.0,30.0,0.034055015099221,0.0
2018-06-06,2772.35009765625,0.008567392465728796,7.539682445071991e-05,0.0,30.0,0.06522002957610308,0.0
2018-06-07,2770.3701171875,-0.0007141884679080501,7.480158692314511e-05,0.0,30.0,0.04804891754894958,0.0
2018-06-08,2779.030029296875,0.0031259043893263616,7.46031744139535e-05,0.0,30.0,0.05940102355790702,0.0
2018-06-11,2782.0,0.001068707668436586,7.412698533799913e-05,0.0,30.0,0.051466719457074366,0.0
2018-06-12,2786.85009765625,0.0017433852107295866,7.492063537476556e-05,0.0,30.0,0.05604070293070416,0.0
2018-06-13,2775.6298828125,-0.004026127868587581,7.519841194152831e-05,0.0,30.0,0.029210153358392013,0.0
2018-06-14,2782.489990234375,0.002471549778432225,7.472222286557397e-05,0.0,30.0,0.03723129954250718,0.0
2018-06-15,2779.659912109375,-0.001017102715529128,7.492063537476556e-05,0.0,30.0,0.027692035204722278,0.0
2018-06-18,2773.75,-0.0021261277624751163,7.472222286557397e-05,0.0,30.0,0.03379538759935314,0.0
2018-06-19,2762.590087890625,-0.004023402292699374,7.531746039314877e-05,0.0,30.0,0.05530928184618865,0.0
2018-06-20,2767.320068359375,0.0017121542893689945,7.492063537476556e-05,0.0,30.0,0.03923032885134022,0.0
2018-06-21,2749.760009765625,-0.006345510515579966,7.499999943233671e-05,0.0,30.0,0.07793280694475214,0.0
2018-06-22,2754.8798828125,0.0018619345065358228,7.420634939557031e-05,0.0,30.0,0.056538128001567524,0.0
2018-06-25,2717.070068359375,-0.013724668973416176,7.353174781042433e-05,0.0,30.0,0.22528889886376283,0.0
2018-06-26,2723.06005859375,0.0022045770199778936,7.511904788395715e-05,0.0,30.0,0.17238684067869042,0.0
2018-06-27,2699.6298828125,-0.008604355128821406,7.46031744139535e-05,0.0,30.0,0.31525060246119524,0.0
2018-06-28,2716.31005859375,0.00617868985946779,7.46031744139535e-05,0.0,30.0,0.18111773467729977,0.0
2018-06-29,2718.3701171875,0.0007584033300001014,7.46031744139535e-05,0.0,30.0,0.180032703674656,0.0
2018-07-02,2726.7099609375,0.003067957412152822,7.519841194152831e-05,0.0,30.0,0.115417570918196,0.0
2018-07-03,2713.219970703125,-0.00494735062681062,7.670634795749e-05,0.0,30.0,0.19372154657355303,0.0
2018-07-05,2736.610107421875,0.008620803683929923,7.579364946910313e-05,0.0,30.0,0.07229973376386178,0.0
2018-07-06,2759.820068359375,0.008481281595267509,7.559523695991153e-05,0.0,30.0,0.04249013235573048,0.0
2018-07-09,2784.169921875,0.008822985887663393,7.599206197829476e-05,0.0,30.0,0.06015358052307705,0.0
2018-07-10,2793.840087890625,0.003473267180873929,7.678571201506115e-05,0.0,30.0,0.06900279461693232,0.0
2018-07-11,2774.02001953125,-0.007094202866256172,7.619047448748634e-05,0.0,30.0,0.034783185808270896,0.0
2018-07-12,2798.2900390625,0.008749042674663476,7.650793544829838e-05,0.0,30.0,0.057690365932548435,0.0
2018-07-13,2801.31005859375,0.0010792374947172778,7.650793544829838e-05,0.0,30.0,0.058680057741361126,0.0
2018-07-16,2798.429931640625,-0.001028135726814483,7.690476046668159e-05,0.0,30.0,0.045437252961761106,0.0
2018-07-17,2809.550048828125,0.00397369863071062,7.837301681912135e-05,0.0,30.0,0.05826877636301827,0.0
2018-07-18,2815.6201171875,0.0021605126279586884,7.777777929154655e-05,0.0,30.0,0.06752840027474732,0.0
2018-07-19,2804.489990234375,-0.003952993120479142,7.730158548506479e-05,0.0,30.0,0.04236685497518745,0.0
2018-07-20,2801.830078125,-0.0009484477101494582,7.670634795749e-05,0.0,30.0,0.03600282779819744,0.0
2018-07-23,2806.97998046875,0.0018380494891383492,7.619047448748634e-05,0.0,30.0,0.04210236144517166,0.0
2018-07-24,2820.39990234375,0.004780911145920941,7.777777929154655e-05,0.0,30.0,0.04982523270857371,0.0
2018-07-25,2846.070068359375,0.009101605057599604,7.749999799425638e-05,0.0,30.0,0.08121122224218942,0.0
2018-07-26,2837.43994140625,-0.0030322960242857855,7.718254176397175e-05,0.0,30.0,0.05214284760799283,0.0
2018-07-27,2818.820068359375,-0.00656220869212365,7.718254176397175e-05,0.0,30.0,0.031000952287429395,0.0
2018-07-30,2802.60009765625,-0.005754170294581917,7.718254176397175e-05,0.0,30.0,0.05038132056186585,0.0
2018-07-31,2816.2900390625,0.004884728797982518,7.876984183750455e-05,0.0,30.0,0.03397870023782798,0.0
2018-08-01,2813.360107421875,-0.0010403515262938923,7.849206527074178e-05,0.0,30.0,0.04444437624691981,0.0
2018-08-02,2827.219970703125,0.004926444803381669,7.797619180073813e-05,0.0,30.0,0.03350266930947491,0.0
2018-08-03,2840.35009765625,0.004644183009877123,7.777777929154655e-05,0.0,30.0,0.04205589473046508,0.0
2018-08-06,2850.39990234375,0.003538227451535869,7.809524025235857e-05,0.0,30.0,0.054102611527776595,0.0
2018-08-07,2858.449951171875,0.0028241822564987196,7.968253559536404e-05,0.0,30.0,0.0606323816555244,0.0
2018-08-08,2857.699951171875,-0.0002623799656497061,7.968253559536404e-05,0.0,30.0,0.05397143571134629,0.0
2018-08-09,2853.580078125,-0.0014416744645237012,7.956349660479834e-05,0.0,30.0,0.0518687216305387,0.0
2018-08-10,2833.280029296875,-0.007113887913551609,7.936507936507937e-05,0.0,30.0,0.052565734155178276,0.0
2018-08-13,2821.929931640625,-0.004005992185342366,7.916666685588778e-05,0.0,30.0,0.086618099805322,0.0
2018-08-14,2839.9599609375,0.006389254777276809,8.06746028718494e-05,0.0,30.0,0.048205816953965724,0.0
2018-08-15,2818.3701171875,-0.007602164835758152,8.015872940184578e-05,0.0,30.0,0.08189136729640713,0.0
2018-08-16,2840.68994140625,0.007919408484583057,7.996032162318154e-05,0.0,30.0,0.04125341401087606,0.0
2018-08-17,2850.1298828125,0.0033231157222237684,7.916666685588778e-05,0.0,30.0,0.03777833213580948,0.0
2018-08-20,2857.050048828125,0.0024280177746833775,7.908730279831658e-05,0.0,30.0,0.04150261948695492,0.0
2018-08-21,2862.9599609375,0.0020685364303643095,8.075397165994795e-05,0.0,30.0,0.05062034509382836,0.0
2018-08-22,2861.820068359375,-0.0003981517707819515,8.075397165994795e-05,0.0,30.0,0.05097853831033896,0.0
2018-08-23,2856.97998046875,-0.0016912621251551352,8.06746028718494e-05,0.0,30.0,0.06178363438513274,0.0
2018-08-24,2874.68994140625,0.006198839704363079,8.12698451299516e-05,0.0,30.0,0.057499901662980336,0.0
2018-08-27,2896.739990234375,0.007670409427647185,8.174602947537861e-05,0.0,30.0,0.0739672798035709,0.0
2018-08-28,2897.52001953125,0.00026927832649970007,8.246032018510122e-05,0.0,30.0,0.07244586759911896,0.0
2018-08-29,2914.0400390625,0.005701434129840033,8.253967951214503e-05,0.0,30.0,0.0885037068219309,0.0
2018-08-30,2901.1298828125,-0.004430329054144866,8.16666701483348e-05,0.0,30.0,0.06277117637286259,0.0
2018-08-31,2901.52001953125,0.00013447750859452157,8.154762169671437e-05,0.0,30.0,0.06303030621103461,0.0
2018-09-04,2896.719970703125,-0.0016543221469484948,8.206349516671802e-05,0.0,30.0,0.05810434267124995,0.0
2018-09-05,2888.60009765625,-0.002803126684318036,8.293650453052823e-05,0.0,30.0,0.0588918245024386,0.0
2018-09-06,2878.050048828125,-0.0036523050860121087,8.253967951214503e-05,0.0,30.0,0.06905944609861571,0.0
2018-09-07,2871.679931640625,-0.002213344827027508,8.285714520348445e-05,0.0,30.0,0.08585314366691423,0.0
2018-09-10,2877.1298828125,0.0018978268127400888,8.265872796376547e-05,0.0,30.0,0.08073912731024759,0.0
2018-09-11,2887.889892578125,0.003739841510076891,8.365079524025083e-05,0.0,30.0,0.06656470770232292,0.0
2018-09-12,2888.919921875,0.00035667194221011833,8.353174678863042e-05,0.0,30.0,0.06779218755800986,0.0
2018-09-13,2904.179931640625,0.005282254329749936,8.305555298214868e-05,0.0,30.0,0.06580709320915638,0.0
2018-09-14,2904.97998046875,0.00027548183892078804,8.345237800053192e-05,0.0,30.0,0.07057279187789837,0.0
2018-09-17,2888.800048828125,-0.005569722252617426,8.365079524025083e-05,0.0,30.0,0.06819425963108493,0.0
2018-09-18,2904.31005859375,0.005369014643958003,8.432539682539683e-05,0.0,30.0,0.061500832746165364,0.0
2018-09-19,2907.949951171875,0.0012532727238796504,8.412697958567786e-05,0.0,30.0,0.06746373970635848,0.0
2018-09-20,2930.75,0.007840591898404803,8.404762025863405e-05,0.0,30.0,0.07704210628978943,0.0
2018-09-21,2929.669921875,-0.00036853301202766087,8.42460280372983e-05,0.0,30.0,0.06711741054469508,0.0
2018-09-24,2919.3701171875,-0.0035156877607932513,8.42460280372983e-05,0.0,30.0,0.05840572963674042,0.0
2018-09-25,2915.56005859375,-0.0013050961134796202,8.603174535055008e-05,0.0,30.0,0.07023031490185183,0.0
2018-09-26,2905.969970703125,-0.003289278113945082,8.571428912026542e-05,0.0,30.0,0.0929867705813796,0.0
2018-09-27,2914.0,0.0027632870875580196,8.4920639083499e-05,0.0,30.0,0.08998366096878026,0.0
2018-09-28,2913.97998046875,-6.870120538793323e-06,8.531746410188223e-05,0.0,30.0,0.09821266949944413,0.0
2018-10-01,2924.590087890625,0.003641105118425747,8.551587188054645e-05,0.0,30.0,0.09296676337617042,0.0
2018-10-02,2923.429931640625,-0.0003966902079042267,8.630952191731287e-05,0.0,30.0,0.10583711889731934,0.0
2018-10-03,2925.510009765625,0.0007115197468861023,8.611111413864862e-05,0.0,30.0,0.110991229086153,0.0
2018-10-04,2901.610107421875,-0.008169482334351885,8.611111413864862e-05,0.0,30.0,0.1310025885377108,0.0
2018-10-05,2885.570068359375,-0.005527978766503461,8.591269689892968e-05,0.0,30.0,0.17623055945097071,0.0
2018-10-08,2884.429931640625,-0.00039511662920677093,8.591269689892968e-05,0.0,30.0,0.17223340559130698,0.0
2018-10-09,2880.340087890625,-0.0014179036575431292,8.670634693569607e-05,0.0,30.0,0.19632322949434425,0.0
2018-10-10,2785.679931640625,-0.0328642290012785,8.809523923056466e-05,0.0,30.0,0.5231488971402989,0.0
2018-10-11,2728.3701171875,-0.02057300761734404,8.78968219908457e-05,0.0,30.0,0.5960499258531237,0.0
2018-10-12,2767.1298828125,0.014206197825152422,8.801587044246613e-05,0.0,30.0,0.5654217534674304,0.0
2018-10-15,2750.7900390625,-0.005904978964482943,8.849206424894787e-05,0.0,30.0,0.5934988558373642,0.0
2018-10-16,2809.919921875,0.02149560016316343,8.96825393040975e-05,0.0,30.0,0.3657045123571636,0.0
2018-10-17,2809.2099609375,-0.00025266233815879335,8.96825393040975e-05,0.0,30.0,0.3537177842945825,0.0
2018-10-18,2768.780029296875,-0.014391922356395415,8.948413152543324e-05,0.0,30.0,0.5465167675522984,0.0
2018-10-19,2767.780029296875,-0.00036116989772350117,8.96825393040975e-05,0.0,30.0,0.5422519784673309,0.0
2018-10-22,2755.8798828125,-0.004299527548581317,8.960317051599896e-05,0.0,30.0,0.5737843739850962,0.0
2018-10-23,2740.68994140625,-0.005511829997012829,9.087301435924713e-05,0.0,30.0,0.6049242564587451,0.0
2018-10-24,2656.10009765625,-0.030864433977743855,9.067460658058289e-05,0.0,30.0,0.6785979618908434,0.0
2018-10-25,2705.570068359375,0.018625040052811848,9.047618934086392e-05,0.0,30.0,0.6911458958216482,0.0
2018-10-26,2658.68994140625,-0.017327264039978307,9.019841277410113e-05,0.0,30.0,0.7136605279150967,0.0
2018-10-29,2641.25,-0.0065595995737004476,8.96825393040975e-05,0.0,30.0,0.7176361532235788,0.0
2018-10-30,2682.6298828125,0.015666780052058682,9.059523779248432e-05,0.0,30.0,0.7333501303299704,0.0
2018-10-31,2711.739990234375,0.010851331974038647,9.03968300138201e-05,0.0,30.0,0.6581179406955543,0.0
2018-11-01,2740.3701171875,0.010557843693063784,9.00793643224807e-05,0.0,30.0,0.4743810817347483,0.0
2018-11-02,2723.06005859375,-0.0063166863793988615,9.019841277410113e-05,0.0,30.0,0.5826754221244289,0.0
2018-11-05,2738.31005859375,0.005600317169601965,8.999999553438216e-05,0.0,30.0,0.4622380669994696,0.0
2018-11-06,2755.449951171875,0.006259295774170726,9.166666439601353e-05,0.0,30.0,0.3360592486952402,0.0
2018-11-07,2813.889892578125,0.021208856064105275,9.166666439601353e-05,0.0,30.0,0.21339562917937477,0.0
2018-11-08,2806.830078125,-0.0025089163835961825,9.138888782925076e-05,0.0,30.0,0.19603230343604036,0.0
2018-11-09,2781.010009765625,-0.00919901370610332,9.126983937763033e-05,0.0,30.0,0.2410677654234538,0.0
2018-11-12,2726.219970703125,-0.01970148934024063,9.126983937763033e-05,0.0,30.0,0.5839873805772294,0.0
2018-11-13,2722.179931640625,-0.0014819196931705747,9.107143159896609e-05,0.0,30.0,0.6024013005552691,0.0
2018-11-14,2701.580078125,-0.007567410690302756,9.226190665411572e-05,0.0,30.0,0.6793900233366148,0.0
2018-11-15,2730.199951171875,0.010593753366266334,9.166666439601353e-05,0.0,30.0,0.5198066426348188,0.0
2018-11-16,2736.27001953125,0.0022233054237545957,9.126983937763033e-05,0.0,30.0,0.45045947221805926,0.0
2018-11-19,2690.72998046875,-0.01664310858849427,9.126983937763033e-05,0.0,30.0,0.6999556837789417,0.0
2018-11-20,2641.889892578125,-0.01815124083246611,9.265873167249892e-05,0.0,30.0,0.7516090263856657,0.0
2018-11-21,2649.929931640625,0.0030432907461763747,9.325396446954637e-05,0.0,30.0,0.7596523904037743,0.0
2018-11-23,2632.56005859375,-0.006554842390161242,9.317460514250255e-05,0.0,30.0,0.7584026390744397,0.0
2018-11-26,2673.449951171875,0.0155323683669224,9.297618790278358e-05,0.0,30.0,0.7107246469945825,0.0
2018-11-27,2682.169921875,0.003261692144003847,9.337301292116682e-05,0.0,30.0,0.6457516420452316,0.0
2018-11-28,2743.7900390625,0.022973979644221654,9.265873167249892e-05,0.0,30.0,0.295078886019042,0.0
2018-11-29,2737.800048828125,-0.0021831080910337253,9.166666439601353e-05,0.0,30.0,0.3165203751348832,0.0
2018-11-30,2760.169921875,0.008170747552017188,9.158730506896972e-05,0.0,30.0,0.2332465900904041,0.0
2018-12-03,2790.3701171875,0.010941426132194287,9.07936550322033e-05,0.0,30.0,0.20285142560665334,0.0
2018-12-04,2700.06005859375,-0.03236490314939877,9.384920672764854e-05,0.0,30.0,0.5979045199679834,0.0
2018-12-06,2695.949951171875,-0.0015222281477752508,9.337301292116682e-05,0.0,30.0,0.6079787073857368,0.0
2018-12-07,2633.080078125,-0.023320118765389863,9.285713945116316e-05,0.0,30.0,0.7714463355118351,0.0
2018-12-10,2637.719970703125,0.0017621539947350051,9.246031443277995e-05,0.0,30.0,0.7731821779309552,0.0
2018-12-11,2636.780029296875,-0.00035634616892232795,9.404761450631278e-05,0.0,30.0,0.7814241400130483,0.0
2018-12-12,2651.070068359375,0.005419503676349802,9.424603174603175e-05,0.0,30.0,0.7596203507763664,0.0
2018-12-13,2650.5400390625,-0.00019993032368359476,9.376983793955e-05,0.0,30.0,0.7529903210085326,0.0
2018-12-14,2599.949951171875,-0.019086709555430348,9.396825517926897e-05,0.0,30.0,0.7949125992617799,0.0
2018-12-17,2545.93994140625,-0.020773480559224233,9.285713945116316e-05,0.0,30.0,0.7558304072419348,0.0
2018-12-18,2546.159912109375,8.640058610476231e-05,9.238095510573614e-05,0.0,30.0,0.7781204942431315,0.0
2018-12-19,2506.9599609375,-0.01539571453679811,9.277778012411937e-05,0.0,30.0,0.7481654842011601,0.0
2018-12-20,2467.419921875,-0.01577210632742365,9.265873167249892e-05,0.0,30.0,0.7234551068475411,0.0
2018-12-21,2416.6201171875,-0.020588228309714296,9.246031443277995e-05,0.0,30.0,0.6939103184077297,0.0
2018-12-24,2351.10009765625,-0.027112254452099527,9.257936288440038e-05,0.0,30.0,0.6630397932296181,0.0
2018-12-26,2467.699951171875,0.04959374278953943,9.444444898575071e-05,0.0,30.0,0.8296103174793099,0.0
2018-12-27,2488.830078125,0.008562680784222065,9.317460514250255e-05,0.0,30.0,0.8806011643471559,0.0
2018-12-28,2485.739990234375,-0.0012415825080966947,9.238095510573614e-05,0.0,30.0,0.8779709316140234,0.0
2018-12-31,2506.85009765625,0.00849248413140935,9.126983937763033e-05,0.0,30.0,0.8982590791542707,0.0
2019-01-02,2510.030029296875,0.0012684969251244294,9.384920672764854e-05,0.0,30.0,0.8982144100298456,0.0
2019-01-03,2447.889892578125,-0.02475673039503723,9.345238170926534e-05,0.0,30.0,0.8477357388842339,0.0
