Date,close,ret,rf,state,lam,p_bear,raw_state
2017-12-20,176.34144592285156,-0.009024557370602593,5.357142951753405e-05,0.0,50.0,0.08764935994154811,0.0
2017-12-21,175.90528869628906,-0.0024733676435505503,5.238095446238442e-05,0.0,50.0,0.09530723692635379,0.0
2017-12-22,175.65744018554688,-0.0014089883969896633,5.1507935637519474e-05,0.0,50.0,0.09956531606632493,0.0
2017-12-26,174.45797729492188,-0.006828420642803423,5.1706348146711075e-05,0.0,50.0,0.11513976859298154,0.0
2017-12-27,176.0738067626953,0.009261998177600539,5.587301557026213e-05,0.0,50.0,0.09694032924943777,0.0
2017-12-28,176.3711700439453,0.0016888558651473318,5.4365079554300456e-05,0.0,50.0,0.09782907925695682,0.0
2017-12-29,174.9239044189453,-0.008205794771557029,5.376984202672565e-05,0.0,50.0,0.11809190573984915,0.0
2018-01-02,179.84072875976562,0.028108361502407586,5.46825405151125e-05,0.0,10.0,0.9303081315609751,1.0
2018-01-03,183.0624237060547,0.01791415642333538,5.4365079554300456e-05,1.0,10.0,0.8647262011036713,1.0
2018-01-04,182.7253875732422,-0.0018410994784691104,5.4365079554300456e-05,1.0,10.0,0.8922909662753149,1.0
2018-01-05,185.22344970703125,0.013671127843621456,5.4365079554300456e-05,1.0,10.0,0.8348834680622315,1.0
2018-01-08,186.6409912109375,0.007653142764311838,5.4761904572683664e-05,1.0,10.0,0.8066988630740658,1.0
2018-01-09,186.23455810546875,-0.0021776197331132563,5.615079213702489e-05,1.0,10.0,0.8453168119041649,1.0
2018-01-10,186.204833984375,-0.0001596058293161784,5.535714210025848e-05,1.0,10.0,0.8535491455118064,1.0
2018-01-11,186.1354522705078,-0.00037260962770180317,5.567460306107052e-05,1.0,10.0,0.870317148221578,1.0
2018-01-12,177.8085479736328,-0.04473572441629037,5.595237962783329e-05,1.0,10.0,0.9097371762610142,1.0
2018-01-16,176.83709716796875,-0.0054634651524634315,5.535714210025848e-05,1.0,10.0,0.8964315114871068,1.0
2018-01-17,176.05397033691406,-0.004428521184731027,5.615079213702489e-05,1.0,10.0,0.8872126200790944,1.0
2018-01-18,178.2348175048828,0.012387378505553048,5.575396711864169e-05,1.0,10.0,0.9213960406497563,1.0
2018-01-19,179.7118682861328,0.0082871057514311,5.567460306107052e-05,1.0,10.0,0.9392637323796417,1.0
2018-01-22,183.7563323974609,0.022505269962964203,5.515872959106687e-05,1.0,10.0,0.9083861327373881,1.0
2018-01-23,187.70172119140625,0.02147076371447998,5.607142807945373e-05,1.0,10.0,0.8022006601546229,1.0
2018-01-24,184.92605590820312,-0.014787638949632642,5.595237962783329e-05,1.0,10.0,0.9115423313186777,1.0
2018-01-25,185.8479461669922,0.0049851831547560455,5.527777804268731e-05,1.0,10.0,0.9084494171395903,1.0
2018-01-26,188.3460388183593,0.013441594071329943,5.507936553349571e-05,1.0,10.0,0.8459178632604748,1.0
2018-01-29,184.36102294921875,-0.021157948922853054,5.4563492063492063e-05,1.0,10.0,0.9460971387455713,1.0
2018-01-30,185.4910888671875,0.006129635754299478,5.65476171554081e-05,1.0,10.0,0.9330387166527503,1.0
2018-01-31,185.2630920410156,-0.001229152449124693,5.6746029664599704e-05,1.0,10.0,0.9270640139666811,1.0
2018-02-01,191.4091186523437,0.03317458725112621,5.765872815298656e-05,1.0,10.0,0.7519415287948025,1.0
2018-02-02,188.62355041503903,-0.014552954722936051,5.753968443189349e-05,1.0,10.0,0.8749130432510936,1.0
2018-02-05,179.68209838867188,-0.0474036884932596,5.785714066217816e-05,1.0,10.0,0.8891134160516597,1.0
2018-02-06,183.6968688964844,0.02234374233056946,5.904762044785515e-05,1.0,10.0,0.9160748219138354,1.0
2018-02-07,178.6114959716797,-0.02768350356407212,6.011904705138434e-05,1.0,10.0,0.8858885319878634,1.0
2018-02-08,170.08636474609375,-0.04773002532232118,6.011904705138434e-05,1.0,10.0,0.7938260248391612,1.0
2018-02-09,174.5769500732422,0.026401794957826352,6.051587206976755e-05,1.0,10.0,0.8600395169469861,1.0
2018-02-12,174.8743438720703,0.0017035112522205687,6.0912697088150755e-05,1.0,10.0,0.875686369424586,1.0
2018-02-13,171.64271545410156,-0.018479717186718148,6.230158938301934e-05,1.0,10.0,0.8490390686042368,1.0
2018-02-14,177.95724487304688,0.0367887993512539,6.150793461572556e-05,1.0,10.0,0.9132105314483548,1.0
2018-02-15,178.3934326171875,0.0024510816879177444,6.190475963410877e-05,1.0,10.0,0.9201278818441205,1.0
2018-02-16,175.81605529785156,-0.01444771414240742,6.230158938301934e-05,1.0,10.0,0.915110820147779,1.0
2018-02-20,174.47781372070312,-0.007611600515557648,6.24206331041124e-05,1.0,10.0,0.9080588611382454,1.0
2018-02-21,176.36126708984375,0.010794801522189923,6.380952539898101e-05,1.0,10.0,0.9310603654285889,1.0
2018-02-22,177.431884765625,0.0060705941471594915,6.369047694736057e-05,1.0,10.0,0.9431458912055164,1.0
2018-02-23,181.69444274902344,0.02402363018929199,6.369047694736057e-05,1.0,10.0,0.9186091745874688,1.0
2018-02-26,183.3201446533203,0.00894744979373141,6.380952539898101e-05,1.0,10.0,0.8953362882977387,1.0
2018-02-27,179.88037109375,-0.01876375106552164,6.488095200251019e-05,1.0,10.0,0.9568258877554645,1.0
2018-02-28,176.7677001953125,-0.01730411650538144,6.420635041736421e-05,1.0,10.0,0.9399828065822697,1.0
2018-03-01,174.40841674804688,-0.013346801732776026,6.309523941978576e-05,1.0,10.0,0.9136683702863052,1.0
2018-03-02,175.08248901367188,0.003864906741277041,6.369047694736057e-05,1.0,10.0,0.9352830693943731,1.0
2018-03-05,178.82958984375,0.02140191661192059,6.448412698412699e-05,1.0,10.0,0.9648809348316467,1.0
2018-03-06,178.21498107910156,-0.003436840431079946,6.519841296332222e-05,1.0,10.0,0.9663065635865619,1.0
2018-03-07,182.1108245849609,0.021860359226086423,6.547618953008501e-05,1.0,10.0,0.9438085688392749,1.0
2018-03-08,180.7527008056641,-0.00745767739173131,6.488095200251019e-05,1.0,10.0,0.9687228696377181,1.0
2018-03-09,183.61753845214844,0.015849487358778003,6.488095200251019e-05,1.0,10.0,0.93146541167275,1.0
2018-03-12,183.1516265869141,-0.0025374039384357117,6.519841296332222e-05,1.0,10.0,0.9559288977669007,1.0
2018-03-13,180.2967224121093,-0.015587653945568491,6.70634943341452e-05,1.0,10.0,0.9724974986245052,1.0
2018-03-14,182.5866241455078,0.012700739662723448,6.817460533172366e-05,1.0,10.0,0.9694868789893163,1.0
2018-03-15,182.2594757080078,-0.0017917437218144538,6.876984285929846e-05,1.0,10.0,0.9666912527655767,1.0
2018-03-16,183.478759765625,0.006689825332157673,6.896825536849007e-05,1.0,10.0,0.949713736483889,1.0
2018-03-19,171.057861328125,-0.06769665575114203,6.857143035010686e-05,1.0,10.0,0.8277685959931919,1.0
2018-03-20,166.68624877929688,-0.02555633815883185,6.976190540525649e-05,1.0,10.0,0.744491308034825,1.0
2018-03-21,167.9154510498047,0.007374347191263286,6.785714437091161e-05,1.0,10.0,0.760870375512885,1.0
2018-03-22,163.45462036132812,-0.02656593339438107,6.678571303685506e-05,1.0,10.0,0.7266600369599806,1.0
2018-03-23,158.00247192382812,-0.033355731550736456,6.698412554604667e-05,1.0,10.0,0.7025146212862644,1.0
2018-03-26,158.6666717529297,0.0042037306189852686,6.765873186172e-05,1.0,10.0,0.7075082429695052,1.0
2018-03-27,150.89491271972656,-0.04898167300884104,6.876984285929846e-05,1.0,10.0,0.6738802213402054,1.0
2018-03-28,151.69786071777344,0.005321239686445045,6.72619068433368e-05,1.0,10.0,0.6884918480617677,1.0
2018-03-29,158.3990020751953,0.04417426406486391,6.626983956685142e-05,1.0,10.0,0.7153176002114776,1.0
2018-04-02,154.03729248046875,-0.027536218900267917,6.678571303685506e-05,1.0,10.0,0.7108380321881187,1.0
2018-04-03,154.7510223388672,0.004633487429603678,6.797619282253204e-05,1.0,10.0,0.723629368956445,1.0
2018-04-04,153.74984741210938,-0.006469585219059049,6.619047550928025e-05,1.0,10.0,0.7223383488316365,1.0
2018-04-05,157.95289611816406,0.027336929283506173,6.646825207604302e-05,1.0,10.0,0.7392838828843039,1.0
2018-04-06,155.83155822753906,-0.013430193068685758,6.666666458523462e-05,1.0,10.0,0.7394707812784254,1.0
2018-04-09,156.55517578125,0.004643587999385357,6.646825207604302e-05,1.0,10.0,0.7509812171459771,1.0
2018-04-10,163.6033172607422,0.0450201754385966,6.72619068433368e-05,1.0,10.0,0.7119488866133441,1.0
2018-04-11,164.87217712402344,0.0077557098751182,6.718253805523827e-05,1.0,10.0,0.6960128414904155,1.0
2018-04-12,162.4434814453125,-0.014730779450337295,6.765873186172e-05,1.0,10.0,0.7362915817911083,1.0
2018-04-13,163.08782958984375,0.003966598959824541,6.817460533172366e-05,1.0,10.0,0.7498341607769126,1.0
2018-04-16,163.3951416015625,0.0018843344257608585,6.797619282253204e-05,1.0,10.0,0.7660993477844125,1.0
2018-04-17,167.19180297851562,0.02323607262577765,6.964285695363604e-05,1.0,10.0,0.7308687585455826,1.0
2018-04-18,164.9118194580078,-0.013636933628862091,7.023809448121085e-05,1.0,10.0,0.785687573357082,1.0
2018-04-19,166.63670349121094,0.010459432434085425,7.075396795121451e-05,1.0,10.0,0.7783445629021073,1.0
2018-04-20,164.83251953125,-0.010827050236601021,7.003968197201925e-05,1.0,10.0,0.8153431011800654,1.0
2018-04-23,164.39634704589844,-0.002646155543772233,7.075396795121451e-05,1.0,10.0,0.8263099736423639,1.0
2018-04-24,158.2998809814453,-0.037083950914986175,7.234126802474734e-05,1.0,10.0,0.8015545429345275,1.0
2018-04-25,158.2998809814453,0.0,7.202381179446265e-05,1.0,10.0,0.820313373887045,1.0
2018-04-26,172.64385986328125,0.09061269530276661,7.083333200878568e-05,1.0,10.0,0.5842910134826079,1.0
2018-04-27,172.07887268066406,-0.0032725587985845683,7.023809448121085e-05,1.0,10.0,0.6392591805276313,1.0
2018-04-30,170.50271606445312,-0.009159501057029229,6.996031791444809e-05,1.0,10.0,0.7166410388516847,1.0
2018-05-01,172.34652709960938,0.01081396870217155,7.182539455474369e-05,1.0,10.0,0.6957418362438964,1.0
2018-05-02,174.5373077392578,0.012711487005376387,7.083333200878568e-05,1.0,10.0,0.6482416652365952,1.0
2018-05-03,172.50515747070312,-0.011643071013737183,7.095238046040612e-05,1.0,10.0,0.7498792179688273,1.0
2018-05-04,175.0725860595703,0.01488319900988011,7.115079296959771e-05,1.0,10.0,0.697663502751871,1.0
2018-05-07,176.42076110839844,0.007700663360107107,7.115079296959771e-05,1.0,10.0,0.6835158379001143,1.0
2018-05-08,177.36245727539062,0.0053377854231881905,7.281746183122908e-05,1.0,10.0,0.686540786700542,1.0
2018-05-09,181.06993103027344,0.020903373869737285,7.321428684961227e-05,1.0,10.0,0.5615454356861941,1.0
2018-05-10,183.9149475097656,0.015712252516495884,7.321428684961227e-05,1.0,10.0,0.4906035748222719,1.0
2018-05-11,185.3622436523437,0.007869377460476557,7.380952437718708e-05,1.0,10.0,0.47980181207462924,1.0
2018-05-14,185.0152740478516,-0.0018718461627107441,7.361111186799548e-05,1.0,10.0,0.5453032234078546,1.0
2018-05-15,182.71548461914065,-0.012430267936236028,7.44047619047619e-05,1.0,10.0,0.704304649736755,1.0
2018-05-16,181.60519409179688,-0.006076608830708041,7.40079368863787e-05,1.0,10.0,0.7907360503469164,1.0
2018-05-17,182.1603240966797,0.003056795856853034,7.392857282880753e-05,1.0,10.0,0.7917476919939987,1.0
2018-05-18,181.08973693847656,-0.005877169814623939,7.361111186799548e-05,1.0,10.0,0.8565651974996428,1.0
2018-05-21,182.88400268554688,0.009908158117651444,7.392857282880753e-05,1.0,10.0,0.8194725612222709,1.0
2018-05-22,182.20001220703125,-0.00374002355849401,7.511904788395715e-05,1.0,10.0,0.8627920221490656,1.0
2018-05-23,185.27301025390625,0.01686606937974955,7.432539784719073e-05,1.0,10.0,0.7688525284160637,1.0
2018-05-24,184.3114624023437,-0.005189897061880777,7.380952437718708e-05,1.0,10.0,0.8366503246244695,1.0
2018-05-25,183.3102569580078,-0.005432138789883245,7.353174781042433e-05,1.0,10.0,0.884537119239369,1.0
2018-05-29,184.1231231689453,0.004434373855706886,7.301587434042068e-05,1.0,10.0,0.8747232341472444,1.0
2018-05-30,186.0363006591797,0.010390750804715188,7.452381035638234e-05,1.0,10.0,0.8257696515675214,1.0
2018-05-31,190.1105194091797,0.02190012774691752,7.420634939557031e-05,1.0,10.0,0.658566485450881,1.0
2018-06-01,192.30130004882807,0.011523721288315913,7.412698533799913e-05,1.0,10.0,0.594902886591241,1.0
2018-06-04,191.5974578857422,-0.0036601009088714775,7.40079368863787e-05,1.0,10.0,0.6734756280880245,1.0
2018-06-05,191.26040649414065,-0.0017591642150207587,7.551587290234036e-05,1.0,10.0,0.7377783010198821,1.0
2018-06-06,189.67437744140625,-0.008292511146487547,7.539682445071991e-05,1.0,10.0,0.8274653342534909,1.0
2018-06-07,186.5418701171875,-0.016515184425405227,7.480158692314511e-05,1.0,10.0,0.9127909217031632,1.0
2018-06-08,187.4538726806641,0.004888996571674076,7.46031744139535e-05,1.0,10.0,0.9031189206693542,1.0
2018-06-11,189.87261962890625,0.012903158060450393,7.412698533799913e-05,1.0,10.0,0.8558706382849417,1.0
2018-06-12,190.7251434326172,0.004489977572212034,7.492063537476556e-05,1.0,10.0,0.8488419804091631,1.0
2018-06-13,190.7350616455078,5.200265005500526e-05,7.519841194152831e-05,1.0,10.0,0.8688824046553366,1.0
2018-06-14,195.0967559814453,0.022867816217471137,7.472222286557397e-05,1.0,10.0,0.7050657516065307,1.0
2018-06-15,194.1451110839844,-0.004877809949599632,7.492063537476556e-05,1.0,10.0,0.7863807373330424,1.0
2018-06-18,196.5836944580078,0.012560622105845853,7.472222286557397e-05,1.0,10.0,0.7014280136257474,1.0
2018-06-19,195.77081298828125,-0.004135040151563518,7.531746039314877e-05,1.0,10.0,0.7632650571250741,1.0
2018-06-20,200.2415771484375,0.022836724698200417,7.492063537476556e-05,1.0,10.0,0.5845950925643806,1.0
2018-06-21,199.74591064453125,-0.0024753425885115643,7.499999943233671e-05,1.0,10.0,0.655950401576694,1.0
2018-06-22,199.9838409423828,0.0011911648007401077,7.420634939557031e-05,1.0,10.0,0.6765782682931221,1.0
2018-06-25,194.6407623291016,-0.026717551718694166,7.353174781042433e-05,1.0,10.0,0.8824452844264076,1.0
2018-06-26,197.2676696777344,0.013496183005033746,7.511904788395715e-05,1.0,10.0,0.8116335980355676,1.0
2018-06-27,194.1352081298828,-0.01587924444471278,7.46031744139535e-05,1.0,10.0,0.9103825347078971,1.0
2018-06-28,194.5218048095703,0.001991378500642016,7.46031744139535e-05,1.0,10.0,0.9065125360888007,1.0
2018-06-29,192.62841796875,-0.00973354551523864,7.46031744139535e-05,1.0,10.0,0.9337414065528196,1.0
2018-07-02,195.64195251464844,0.01564428850984667,7.519841194152831e-05,1.0,10.0,0.9035685407300154,1.0
2018-07-03,191.05226135253903,-0.02345964709059911,7.670634795749e-05,1.0,10.0,0.9365235981021008,1.0
2018-07-05,196.72247314453125,0.02967885201593745,7.579364946910313e-05,1.0,10.0,0.884298550609919,1.0
2018-07-06,201.46083068847656,0.024086508613909485,7.559523695991153e-05,1.0,10.0,0.704637624443177,1.0
2018-07-09,202.95773315429688,0.007430240710835756,7.599206197829476e-05,1.0,10.0,0.670304100978626,1.0
2018-07-10,201.7681427001953,-0.005861271879683327,7.678571201506115e-05,1.0,10.0,0.7698670778229249,1.0
2018-07-11,200.7768402099609,-0.0049130773419834295,7.619047448748634e-05,1.0,10.0,0.8460500466984112,1.0
2018-07-12,205.1187438964844,0.02162552056294431,7.650793544829838e-05,1.0,10.0,0.675941310938295,1.0
2018-07-13,205.5152587890625,0.0019330992626309662,7.650793544829838e-05,1.0,10.0,0.702763180944017,1.0
2018-07-16,205.426025390625,-0.0004341935434053479,7.690476046668159e-05,1.0,10.0,0.755063296387696,1.0
2018-07-17,208.1619873046875,0.013318477582672239,7.837301681912135e-05,1.0,10.0,0.6587195282553934,1.0
2018-07-18,207.5375061035156,-0.002999977129627629,7.777777929154655e-05,1.0,10.0,0.7329568709296331,1.0
2018-07-19,206.27853393554688,-0.00606623926251082,7.730158548506479e-05,1.0,10.0,0.8204737333121628,1.0
2018-07-20,208.11245727539065,0.008890519555548204,7.670634795749e-05,1.0,10.0,0.770199128735821,1.0
2018-07-23,209.0740203857422,0.004620401502823723,7.619047448748634e-05,1.0,10.0,0.7543229547688417,1.0
2018-07-24,212.80126953125,0.017827414131277752,7.777777929154655e-05,1.0,10.0,0.6112639996776522,1.0
2018-07-25,215.60665893554688,0.013183142236305567,7.749999799425638e-05,1.0,10.0,0.5011696719850725,1.0
2018-07-26,174.72561645507812,-0.18960936866374645,7.718254176397175e-05,1.0,10.0,0.6764700888647083,1.0
2018-07-27,173.3675537109375,-0.007772545157909261,7.718254176397175e-05,1.0,10.0,0.6809103270791785,1.0
2018-07-30,169.57089233398438,-0.02189949212344222,7.718254176397175e-05,1.0,10.0,0.67310765183695,1.0
2018-07-31,171.0777130126953,0.008886080965730292,7.876984183750455e-05,1.0,10.0,0.6968137206807195,1.0
2018-08-01,170.15579223632812,-0.005388900518554229,7.849206527074178e-05,1.0,10.0,0.7044822708642182,1.0
2018-08-02,174.83468627929688,0.027497706551595114,7.797619180073813e-05,1.0,10.0,0.7431984622586276,1.0
2018-08-03,176.23240661621094,0.00799452538085732,7.777777929154655e-05,1.0,10.0,0.7663654107114525,1.0
2018-08-06,184.07354736328125,0.0444931831643558,7.809524025235857e-05,1.0,10.0,0.7585273703196969,1.0
2018-08-07,182.2098999023437,-0.010124471916975297,7.968253559536404e-05,1.0,10.0,0.7767205585881527,1.0
2018-08-08,183.56797790527344,0.007453371104740203,7.968253559536404e-05,1.0,10.0,0.7866302594848725,1.0
2018-08-09,181.4961853027344,-0.011286241893497029,7.956349660479834e-05,1.0,10.0,0.8033234248953588,1.0
2018-08-10,178.69081115722656,-0.0154569317301545,7.936507936507937e-05,1.0,10.0,0.8041972466873955,1.0
2018-08-13,178.4826202392578,-0.001165090228313792,7.916666685588778e-05,1.0,10.0,0.8112104532585264,1.0
2018-08-14,179.53341674804688,0.005887388404431038,8.06746028718494e-05,1.0,10.0,0.8297238345014577,1.0
2018-08-15,177.96717834472656,-0.008723938037219714,8.015872940184578e-05,1.0,10.0,0.82133181591332,1.0
2018-08-16,173.17922973632812,-0.026903548468493854,7.996032162318154e-05,1.0,10.0,0.7913050644386573,1.0
2018-08-17,172.28701782226562,-0.005151956821963677,7.916666685588778e-05,1.0,10.0,0.7908835093262797,1.0
2018-08-20,170.9983673095703,-0.007479672751807165,7.908730279831658e-05,1.0,10.0,0.7889275677029091,1.0
2018-08-21,171.11732482910156,0.0006956646510893894,8.075397165994795e-05,1.0,10.0,0.804273992187971,1.0
2018-08-22,172.12843322753906,0.005908860481820488,8.075397165994795e-05,1.0,10.0,0.8251533954233078,1.0
2018-08-23,171.39486694335938,-0.004261737996592241,8.06746028718494e-05,1.0,10.0,0.822468691307109,1.0
2018-08-24,173.12965393066406,0.010121580758179816,8.12698451299516e-05,1.0,10.0,0.847229122559599,1.0
2018-08-27,175.9152069091797,0.016089404185092304,8.174602947537861e-05,1.0,10.0,0.8662819705052689,1.0
2018-08-28,174.72561645507812,-0.006762294602056351,8.246032018510122e-05,1.0,10.0,0.864082473970345,1.0
2018-08-29,174.36875915527344,-0.002042386840835353,8.253967951214503e-05,1.0,10.0,0.864060556192907,1.0
2018-08-30,176.09361267089844,0.009891987096662502,8.16666701483348e-05,1.0,10.0,0.8756205843140491,1.0
2018-08-31,174.20025634765625,-0.010751987505535965,8.154762169671437e-05,1.0,10.0,0.8684760402366423,1.0
2018-09-04,169.6700439453125,-0.026005773454791492,8.206349516671802e-05,1.0,10.0,0.8313072320806852,1.0
2018-09-05,165.72467041015625,-0.023253212195948447,8.293650453052823e-05,1.0,10.0,0.7953339952276621,1.0
2018-09-06,161.11514282226562,-0.027814371731634036,8.253967951214503e-05,1.0,10.0,0.7587521352797402,1.0
2018-09-07,161.62069702148438,0.0031378440931306706,8.285714520348445e-05,1.0,10.0,0.7775841863084519,1.0
2018-09-10,162.7507781982422,0.006992181060867297,8.265872796376547e-05,1.0,10.0,0.7999739441433911,1.0
2018-09-11,164.49545288085938,0.010719916070029756,8.365079524025083e-05,1.0,10.0,0.8245290696372101,1.0
2018-09-12,160.58978271484375,-0.023743332095899405,8.353174678863042e-05,1.0,10.0,0.7928821993261045,1.0
