Date,close,ret,rf,state,lam,p_bear,raw_state
2010-12-28,35.33049011230469,-0.006273400252893246,5.55555557920819e-06,0.0,0.0,0.18972342108251425,0.0
2010-12-29,35.66505813598633,0.00946966834080576,4.96031746031746e-06,0.0,0.0,0.11095764685080968,0.0
2010-12-30,35.70966339111328,0.0012506710337294447,4.365079341426725e-06,0.0,0.0,0.10411584583505533,0.0
2010-12-31,35.55353164672852,-0.0043722547220541585,4.563492146276289e-06,0.0,0.0,0.12657188905631842,0.0
2011-01-03,35.70966339111328,0.0043914552831525455,4.761904655467893e-06,0.0,20.0,0.02738834130417607,0.0
2011-01-04,35.82118225097656,0.0031229322618322453,5.357143070016588e-06,0.0,20.0,0.025811876503893584,0.0
2011-01-05,36.69106674194336,0.024284080990740753,5.357143070016588e-06,0.0,20.0,0.031287626476843654,0.0
2011-01-06,36.89180755615234,0.005471108693045901,5.55555557920819e-06,0.0,20.0,0.03279165033652694,0.0
2011-01-07,36.89180755615234,0.0,5.357143070016588e-06,0.0,20.0,0.02895947009341323,0.0
2011-01-10,36.44572067260742,-0.012091760016527675,5.357143070016588e-06,0.0,20.0,0.018184027110789952,0.0
2011-01-11,36.75799179077149,0.008568114785524772,5.753968088399794e-06,0.0,20.0,0.021347801717785535,0.0
2011-01-12,38.11856460571289,0.03701434024703665,5.753968088399794e-06,0.0,20.0,0.07091840251689062,0.0
2011-01-13,38.63156509399414,0.013458022189124286,5.55555557920819e-06,0.0,20.0,0.08889275697632429,0.0
2011-01-14,38.6984748840332,0.0017319979109380323,5.753968088399794e-06,0.0,20.0,0.08420729997819845,0.0
2011-01-17,38.72078323364258,0.0005764658601203898,5.753968088399794e-06,0.0,20.0,0.07706378637903182,0.0
2011-01-18,39.03305435180664,0.0080646901246757,5.753968088399794e-06,0.0,20.0,0.08692429442950007,0.0
2011-01-19,39.23379135131836,0.005142743831995977,6.150793698098924e-06,0.0,20.0,0.08683254106535936,0.0
2011-01-20,38.43082046508789,-0.020466308724545135,6.150793698098924e-06,0.0,20.0,0.05022896233685556,0.0
2011-01-21,38.54234313964844,0.0029019071987250733,5.952381188907317e-06,0.0,20.0,0.050477622150136264,0.0
2011-01-24,38.65387725830078,0.0028938074223516796,5.952381188907317e-06,0.0,20.0,0.04863211702652724,0.0
2011-01-25,38.74310302734375,0.00230832649585766,5.952381188907317e-06,0.0,20.0,0.049237382259285145,0.0
2011-01-26,38.36391830444336,-0.009787154184133673,6.150793698098924e-06,0.0,20.0,0.03426931391407888,0.0
2011-01-27,38.25239562988281,-0.0029069677835183994,5.55555557920819e-06,0.0,20.0,0.02843640158335808,0.0
2011-01-28,38.40852355957031,0.004081520310470044,5.357143070016588e-06,0.0,20.0,0.0316717285528298,0.0
2011-01-31,37.80630111694336,-0.015679395790700656,5.753968088399794e-06,0.0,20.0,0.027782789352275135,0.0
2011-02-01,38.0516471862793,0.006489554970665612,5.952381188907317e-06,0.0,20.0,0.02352364432987761,0.0
2011-02-02,38.854618072509766,0.021102132117949646,5.952381188907317e-06,0.0,20.0,0.03582177662148418,0.0
2011-02-07,39.2560920715332,0.010332722825230567,5.55555557920819e-06,0.0,20.0,0.0488558548940575,0.0
2011-02-08,39.612979888916016,0.009091272170762332,5.753968088399794e-06,0.0,20.0,0.06063896521779405,0.0
2011-02-09,40.014434814453125,0.01013442883274318,5.158729969509063e-06,0.0,20.0,0.07508155959297123,0.0
2011-02-10,39.83602523803711,-0.00445863042282868,4.365079341426725e-06,0.0,20.0,0.05718862095945648,0.0
2011-02-11,39.56836318969727,-0.006719095259641095,4.365079341426725e-06,0.0,20.0,0.04157648549662336,0.0
2011-02-14,39.67988586425781,0.002818480866288997,4.365079341426725e-06,0.0,20.0,0.043518294309591386,0.0
2011-02-15,39.03305435180664,-0.016301244279379734,4.96031746031746e-06,0.0,20.0,0.029093843895003194,0.0
2011-02-16,39.65758514404297,0.01600004925587961,4.365079341426725e-06,0.0,20.0,0.038733093765222965,0.0
2011-02-17,40.48284530639648,0.020809642325825495,3.571428713344389e-06,0.0,20.0,0.06698492180067456,0.0
2011-02-18,40.92893981933594,0.011019346826122822,3.571428713344389e-06,0.0,20.0,0.08155084820135276,0.0
2011-02-21,40.41592788696289,-0.012534210136825652,3.571428713344389e-06,0.0,20.0,0.056074506776336006,0.0
2011-02-22,39.367618560791016,-0.025938024461638842,3.96825402738556e-06,0.0,20.0,0.036579392424522204,0.0
2011-02-23,39.7244987487793,0.009065323253861335,4.563492146276289e-06,0.0,20.0,0.03834800574211503,0.0
2011-02-24,38.876914978027344,-0.021336550427285106,4.761904655467893e-06,0.0,20.0,0.04122049357351032,0.0
2011-02-25,39.7244987487793,0.02180172401104863,4.96031746031746e-06,0.0,20.0,0.0365633103373665,0.0
2011-02-28,40.32671737670898,0.015159879844882429,5.357143070016588e-06,0.0,20.0,0.04989220579120617,0.0
2011-03-01,38.25239562988281,-0.05143790225842204,5.158729969509063e-06,0.0,20.0,0.07876022030099249,0.0
2011-03-02,37.42711639404297,-0.021574576500383524,4.761904655467893e-06,0.0,20.0,0.1459758941054417,0.0
2011-03-03,37.560943603515625,0.003575675135206513,4.96031746031746e-06,0.0,20.0,0.10826453972150016,0.0
2011-03-04,37.42711639404297,-0.003562935236273712,4.365079341426725e-06,0.0,20.0,0.10700698282434858,0.0
2011-03-07,37.07023239135742,-0.009535439463948414,3.96825402738556e-06,0.0,20.0,0.13331423465028464,0.0
2011-03-08,37.91781234741211,0.022864166242785533,4.166666536577163e-06,0.0,20.0,0.04576522438707267,0.0
2011-03-09,37.85090637207031,-0.0017644998801299439,3.7698412225359962e-06,0.0,20.0,0.0426890471093697,0.0
2011-03-10,37.3379020690918,-0.013553289792739398,2.5793649847545313e-06,0.0,20.0,0.07293877243177806,0.0
2011-03-11,36.95872116088867,-0.010155388685241906,2.777777789604095e-06,0.0,20.0,0.10414869598550497,0.0
2011-03-14,37.02564239501953,0.0018107021030175918,2.9761905944536585e-06,0.0,20.0,0.07947965689340354,0.0
2011-03-15,36.15576553344727,-0.023493903287124862,3.7698412225359962e-06,0.0,20.0,0.19311202887662868,0.0
2011-03-16,35.89664459228516,-0.007166794488762784,3.3730159084948255e-06,0.0,20.0,0.21626813930043146,0.0
2011-03-17,35.27117919921875,-0.017424062894191406,2.777777789604095e-06,0.0,20.0,0.3054706104214187,0.0
2011-03-18,35.494564056396484,0.0063333538103733655,2.5793649847545313e-06,0.0,20.0,0.2210923559028286,0.0
2011-03-21,35.91899108886719,0.01195752205313294,2.777777789604095e-06,0.0,20.0,0.12293091088662775,0.0
2011-03-22,36.030670166015625,0.0031091930414228752,3.571428713344389e-06,0.0,20.0,0.09309444875312409,0.0
2011-03-23,35.80729293823242,-0.006199641215496876,3.3730159084948255e-06,0.0,20.0,0.1116337232540863,0.0
2011-03-24,35.82963180541992,0.0006238636142092968,3.1746031036452616e-06,0.0,20.0,0.09878795448284387,0.0
2011-03-25,36.72313690185547,0.024937601962752742,3.1746031036452616e-06,0.0,20.0,0.03389390584163299,0.0
2011-03-28,36.63379287719727,-0.002432908302386405,3.1746031036452616e-06,0.0,20.0,0.03347095386561745,0.0
2011-03-29,36.41040802001953,-0.006097781300630434,3.7698412225359962e-06,0.0,20.0,0.03967624044619074,0.0
2011-03-30,36.63379287719727,0.006135192361890418,3.7698412225359962e-06,0.0,20.0,0.029459866744113012,0.0
2011-03-31,36.522098541259766,-0.003048942715593972,3.571428713344389e-06,0.0,20.0,0.03164550807786939,0.0
2011-04-01,36.41040802001953,-0.003058162748070359,2.182539670713361e-06,0.0,20.0,0.03464717592371514,0.0
2011-04-04,36.72313690185547,0.008588996906158997,1.3888888948020476e-06,0.0,20.0,0.022859650429485123,0.0
2011-04-06,37.10288238525391,0.010340769210793077,1.984127013692778e-06,0.0,20.0,0.022212444230138025,0.0
2011-04-07,37.661319732666016,0.015051050255708631,1.3888888948020476e-06,0.0,20.0,0.03348388342884989,0.0
2011-04-08,38.04106521606445,0.010083169843595696,1.3888888948020476e-06,0.0,20.0,0.04437168053849995,0.0
2011-04-11,37.70599365234375,-0.008808154078167263,1.3888888948020476e-06,0.0,20.0,0.026362889354059508,0.0
2011-04-12,37.39328002929688,-0.008293472542592162,1.7857143566721944e-06,0.0,20.0,0.017312356465273866,0.0
2011-04-13,37.46027755737305,0.0017916996857101353,1.984127013692778e-06,0.0,20.0,0.017358595601491333,0.0
2011-04-14,37.37093353271485,-0.0023850337072746086,2.5793649847545313e-06,0.0,20.0,0.017397562349099588,0.0
2011-04-15,37.12520599365234,-0.006575365286162871,2.3809523277339444e-06,0.0,20.0,0.01602081759169148,0.0
2011-04-18,36.76781463623047,-0.009626649815302701,2.182539670713361e-06,0.0,20.0,0.02800994298438587,0.0
2011-04-19,36.455078125,-0.008505713878417587,2.182539670713361e-06,0.0,20.0,0.046197147115774426,0.0
2011-04-20,37.03586196899414,0.015931493604339764,2.182539670713361e-06,0.0,20.0,0.014791189547713093,0.0
2011-04-21,37.54963302612305,0.013872258665372117,1.7857143566721944e-06,0.0,20.0,0.01432316420667496,0.0
2011-04-26,37.52729034423828,-0.000595017316659896,2.182539670713361e-06,0.0,20.0,0.012927063633337467,0.0
2011-04-27,37.43794631958008,-0.0023807747332315055,1.984127013692778e-06,0.0,20.0,0.010812779251874785,0.0
2011-04-28,37.72832107543945,0.007756161445947374,1.3888888948020476e-06,0.0,20.0,0.013841475762343555,0.0
2011-04-29,37.63898086547852,-0.0023679879574363127,1.5873015518226308e-06,0.0,20.0,0.014030919758683393,0.0
2011-05-03,37.68367004394531,0.0011873110652624863,9.92063506846389e-07,0.0,20.0,0.014456001320774127,0.0
2011-05-04,37.50496673583984,-0.004742194905567265,7.936507759113135e-07,0.0,20.0,0.014916451111708489,0.0
2011-05-05,37.46027755737305,-0.0011915536089273093,3.9682538795565474e-07,0.0,20.0,0.01574460653874272,0.0
2011-05-06,36.94651794433594,-0.013714783940141695,1.9841269397782539e-07,0.0,20.0,0.03494009074378597,0.0
2011-05-09,37.52729034423828,0.015719272944133555,1.9841269397782539e-07,0.0,20.0,0.01172234088205886,0.0
2011-05-11,37.01353073120117,-0.013690293339177595,7.936507759113135e-07,0.0,20.0,0.025454965725222125,0.0
2011-05-12,36.54443359375,-0.012673666310243137,7.936507759113135e-07,0.0,20.0,0.0545820799415873,0.0
2011-05-13,37.10288238525391,0.015281363988616459,7.936507759113135e-07,0.0,20.0,0.01551377499699653,0.0
2011-05-16,36.54443359375,-0.015051358697831585,7.936507759113135e-07,0.0,20.0,0.0438079054662845,0.0
2011-05-17,36.29872894287109,-0.0067234494207877304,1.3888888948020476e-06,0.0,20.0,0.060707598560807104,0.0
2011-05-18,36.137725830078125,-0.004435502770533839,1.5873015518226308e-06,0.0,20.0,0.07160220575108116,0.0
2011-05-19,36.0258903503418,-0.0030947016495223023,1.5873015518226308e-06,0.0,20.0,0.07686672065538544,0.0
2011-05-20,36.22716522216797,0.005586950658785339,1.5873015518226308e-06,0.0,20.0,0.04870509433316045,0.0
2011-05-23,35.53392791748047,-0.01913584185889594,1.7857143566721944e-06,0.0,20.0,0.12860435289151548,0.0
2011-05-24,35.37739944458008,-0.004405042787948843,1.984127013692778e-06,0.0,20.0,0.13976595518112456,0.0
2011-05-25,35.26557540893555,-0.003160889081734397,1.7857143566721944e-06,0.0,20.0,0.1417045206970325,0.0
2011-05-26,35.84699249267578,0.016486816874478505,1.7857143566721944e-06,0.0,20.0,0.05482883795981097,0.0
2011-05-27,36.070613861083984,0.0062382184071339,1.3888888948020476e-06,0.0,20.0,0.03546692973508059,0.0
2011-05-30,36.070613861083984,0.0,1.3888888948020476e-06,0.0,20.0,0.033691968335966486,0.0
2011-05-31,36.67441940307617,0.016739541620155896,1.5873015518226308e-06,0.0,20.0,0.01858574701287713,0.0
2011-06-01,36.45079040527344,-0.006097683383747721,1.5873015518226308e-06,0.0,20.0,0.019507905069654417,0.0
2011-06-02,35.7799072265625,-0.018405175066214197,1.3888888948020476e-06,0.0,20.0,0.05365655994909445,0.0
2011-06-03,35.95882034301758,0.00500037955163446,1.1904761638669722e-06,0.0,20.0,0.034380478665042256,0.0
2011-06-07,35.891719818115234,-0.0018660379918545855,1.5873015518226308e-06,0.0,20.0,0.03951852655986177,0.0
2011-06-08,35.511566162109375,-0.01059168125496146,1.3888888948020476e-06,0.0,20.0,0.0688592062139079,0.0
2011-06-09,35.466827392578125,-0.0012598365649946208,1.5873015518226308e-06,0.0,20.0,0.07137811486299035,0.0
2011-06-10,35.220848083496094,-0.006935475405209335,1.3888888948020476e-06,0.0,20.0,0.09234778932794928,0.0
2011-06-13,35.24321365356445,0.0006350094130425088,1.5873015518226308e-06,0.0,20.0,0.08175592130442906,0.0
2011-06-14,35.35503387451172,0.0031728156815222786,1.984127013692778e-06,0.0,20.0,0.06331467178617697,0.0
2011-06-15,34.90776824951172,-0.01265069145705,1.7857143566721944e-06,0.0,20.0,0.1087203512303544,0.0
2011-06-16,34.37107849121094,-0.015374507887890743,1.3888888948020476e-06,0.0,20.0,0.18822428472164895,0.0
2011-06-17,34.01327896118164,-0.010409901165038815,9.92063506846389e-07,0.0,20.0,0.2413598221217716,0.0
2011-06-20,33.76728439331055,-0.007232309715033414,5.952380819334841e-07,0.0,20.0,0.2723970478492836,0.0
2011-06-21,34.32634735107422,0.016556349372128576,7.936507759113135e-07,0.0,20.0,0.13682935472455102,0.0
2011-06-22,34.25926971435547,-0.0019541151883336605,3.9682538795565474e-07,0.0,20.0,0.1395390875867612,0.0
2011-06-23,33.946197509765625,-0.009138321020855211,1.9841269397782539e-07,0.0,20.0,0.18162982651456921,0.0
2011-06-24,34.1474494934082,0.005928557494095932,3.9682538795565474e-07,0.0,20.0,0.12887114575620218,0.0
2011-06-27,33.63312911987305,-0.01506175076514693,5.952380819334841e-07,0.0,20.0,0.2107663235254381,0.0
2011-06-28,33.76728439331055,0.003988783587734357,9.92063506846389e-07,0.0,20.0,0.16611337821957353,0.0
2011-06-29,33.96855163574219,0.005960421338220279,7.936507759113135e-07,0.0,20.0,0.1223334249780217,0.0
2011-06-30,34.460533142089844,0.014483440790274527,5.952380819334841e-07,0.0,20.0,0.06492683563515997,0.0
2011-07-04,35.01959609985352,0.01622328231134773,5.952380819334841e-07,0.0,20.0,0.044435536580082,0.0
2011-07-05,34.99723052978516,-0.0006386587099573848,3.9682538795565474e-07,0.0,20.0,0.04346058202862651,0.0
2011-07-06,34.77361297607422,-0.006389578555955455,1.9841269397782539e-07,0.0,20.0,0.05512199095623077,0.0
2011-07-07,34.88540267944336,0.0032147854019672906,7.936507759113135e-07,0.0,20.0,0.0537617298751264,0.0
2011-07-08,34.99723052978516,0.003205577168461371,7.936507759113135e-07,0.0,20.0,0.04835152590343631,0.0
2011-07-11,34.460533142089844,-0.01533542453419423,5.952380819334841e-07,0.0,20.0,0.07523193391958684,0.0
2011-07-12,33.431846618652344,-0.029851149406074362,1.1904761638669722e-06,0.0,20.0,0.2283141710839281,0.0
2011-07-13,33.744930267333984,0.009364832647532184,1.9841269397782539e-07,0.0,20.0,0.14855369399417886,0.0
2011-07-14,33.76728439331055,0.0006624439819393757,1.9841269397782539e-07,0.0,20.0,0.1288436497711992,0.0
2011-07-15,33.8120231628418,0.00132491464253226,1.9841269397782539e-07,0.0,20.0,0.11323119972464858,0.0
2011-07-18,33.56602096557617,-0.007275583483450698,1.9841269397782539e-07,0.0,20.0,0.14493552116308855,0.0
2011-07-19,33.655487060546875,0.0026653768423268165,9.92063506846389e-07,0.0,20.0,0.11824068840057267,0.0
2011-07-20,33.63312911987305,-0.0006643178461094301,7.936507759113135e-07,0.0,20.0,0.1141542882072875,0.0
2011-07-21,33.946197509765625,0.009308333719909356,1.3888888948020476e-06,0.0,20.0,0.07624619731672154,0.0
2011-07-22,34.88540267944336,0.027667463179271934,1.1904761638669722e-06,0.0,20.0,0.04257492458841917,0.0
2011-07-25,34.66179275512695,-0.006409842144323941,1.3888888948020476e-06,0.0,20.0,0.039646423378218255,0.0
2011-07-26,34.863037109375,0.005805941881591892,2.5793649847545313e-06,0.0,20.0,0.03690221014263642,0.0
2011-07-27,34.61705017089844,-0.007055809214350228,2.777777789604095e-06,0.0,20.0,0.03806333740126753,0.0
2011-07-28,34.594703674316406,-0.000645534396250147,2.5793649847545313e-06,0.0,20.0,0.038649849281276565,0.0
2011-07-29,34.236915588378906,-0.010342279249037967,3.571428713344389e-06,0.0,20.0,0.055626519601558407,0.0
2011-08-01,34.41580581665039,0.005225068473522443,2.9761905944536585e-06,0.0,20.0,0.04589849814543517,0.0
2011-08-02,34.840694427490234,0.012345740590919974,1.984127013692778e-06,0.0,20.0,0.03194499366323025,0.0
2011-08-03,34.43815994262695,-0.01155357238074084,3.9682538795565474e-07,0.0,20.0,0.03858891413365514,0.0
2011-08-04,34.058006286621094,-0.011038733098376441,3.9682538795565474e-07,0.0,20.0,0.06523287725752351,0.0
2011-08-05,32.514991760253906,-0.045305485981230964,3.9682538795565474e-07,0.0,20.0,0.3452775942549094,0.0
2011-08-08,32.02302169799805,-0.015130560877374744,5.952380819334841e-07,0.0,20.0,0.4293970445086153,0.0
2011-08-09,29.69732666015625,-0.07262572095084929,1.1904761638669722e-06,0.0,20.0,0.7298311999196313,0.0
2011-08-10,30.86017608642578,0.039156703887076816,5.952380819334841e-07,0.0,20.0,0.6122158442036798,0.0
2011-08-11,29.96567726135254,-0.02898553859732178,3.9682538795565474e-07,0.0,20.0,0.725240610065575,0.0
2011-08-12,30.03275680541992,0.0022385459031120103,1.9841269397782539e-07,0.0,20.0,0.7009789888398116,0.0
2011-08-15,31.21797752380371,0.039464266502830636,1.9841269397782539e-07,0.0,20.0,0.38789149739149387,0.0
2011-08-16,30.904897689819336,-0.010028831423997686,7.936507759113135e-07,0.0,20.0,0.45005060045897305,0.0
2011-08-17,31.38004875183105,0.015374620125930383,1.9841269397782539e-07,0.0,20.0,0.2962314189668045,0.0
2011-08-18,30.74748039245605,-0.020158297534132674,3.9682538795565474e-07,0.0,20.0,0.44863253727870467,0.0
2011-08-19,29.459754943847656,-0.041880681999697744,3.9682538795565474e-07,0.0,20.0,0.7264773029240642,0.0
2011-08-22,30.04713630676269,0.019938433433496883,1.9841269397782539e-07,0.0,20.0,0.5642348168363702,0.0
2011-08-23,30.34082794189453,0.009774363591040114,1.9841269397782539e-07,0.0,20.0,0.43932438758657344,0.0
2011-08-24,29.52751350402832,-0.026805940807672846,3.9682538795565474e-07,0.0,20.0,0.640653966720573,0.0
2011-08-25,29.776029586791992,0.008416424319974247,3.9682538795565474e-07,0.0,20.0,0.534571857317512,0.0
2011-08-26,29.39197158813477,-0.012898227332081347,3.9682538795565474e-07,0.0,20.0,0.6120482383952797,0.0
2011-08-29,29.59529495239257,0.006917649727855579,1.9841269397782539e-07,0.0,20.0,0.5178837607277512,0.0
2011-08-30,30.0245361328125,0.014503696655512766,5.952380819334841e-07,0.0,20.0,0.3663733163669053,0.0
2011-08-31,30.38600730895996,0.012039192697216317,5.952380819334841e-07,0.0,20.0,0.25979477410596924,0.0
2011-09-01,30.45379066467285,0.0022307424277128174,3.9682538795565474e-07,0.0,20.0,0.240592908927306,0.0
2011-09-02,30.34082794189453,-0.003709315665237023,5.952380819334841e-07,0.0,20.0,0.2499060844060389,0.0
2011-09-05,29.50493621826172,-0.027550063077831033,5.952380819334841e-07,0.0,20.0,0.45507247077692475,0.0
2011-09-06,28.962730407714844,-0.01837678300796608,5.952380819334841e-07,0.0,20.0,0.5838190571874777,0.0
2011-09-07,29.18864631652832,0.007800228280732124,5.952380819334841e-07,0.0,20.0,0.47991901387808045,0.0
2011-09-08,29.21123504638672,0.0007738875456382299,3.9682538795565474e-07,0.0,20.0,0.4435813321125481,0.0
2011-09-09,29.34678268432617,0.004640257001260029,1.9841269397782539e-07,0.0,20.0,0.3798360666790173,0.0
2011-09-12,27.74277114868164,-0.05465715110573999,1.9841269397782539e-07,0.0,20.0,0.766033432071741,0.0
2011-09-14,27.90092086791992,0.005700573976215484,1.9841269397782539e-07,0.0,20.0,0.7100388394170056,0.0
2011-09-15,28.307567596435547,0.014574670507853549,1.9841269397782539e-07,0.0,20.0,0.5689337507977305,0.0
2011-09-16,29.18864631652832,0.031125200605498726,1.9841269397782539e-07,0.0,20.0,0.304087524750945,0.0
2011-09-19,28.420530319213867,-0.0263155745211624,1.9841269397782539e-07,0.0,20.0,0.5046725811496334,0.0
2011-09-20,28.691635131835938,0.009539048342063872,1.9841269397782539e-07,0.0,20.0,0.39426002000923827,0.0
2011-09-21,28.420530319213867,-0.009448914688074184,1.9841269397782539e-07,0.0,20.0,0.4565227012886944,0.0
2011-09-22,27.403898239135746,-0.03577104539076181,1.9841269397782539e-07,0.0,20.0,0.7237872337401148,0.0
2011-09-23,26.884286880493164,-0.01896122055731908,1.9841269397782539e-07,0.0,20.0,0.7989030612882345,0.0
2011-09-26,26.906879425048828,0.0008403624264274878,1.9841269397782539e-07,0.0,20.0,0.7691220165629196,0.0
