Date,close,ret,rf,state,lam,p_bear,raw_state
2024-02-21,141.29710388183594,0.01013346347916988,0.0002077381005362859,0.0,5.0,0.3086465101551779,0.0
2024-02-22,142.82354736328125,0.0108030769174281,0.00020765872228713263,0.0,5.0,0.187486765101306,0.0
2024-02-23,142.6947021484375,-0.0009021286561103903,0.00020793649885389538,0.0,5.0,0.18777921479749923,0.0
2024-02-26,136.36085510253906,-0.0443874015680672,0.00020833333333333332,0.0,5.0,0.6999005991052046,0.0
2024-02-27,137.65933227539062,0.009522360151490217,0.00020813491609361436,0.0,5.0,0.6095097691059601,0.0
2024-02-28,135.1813201904297,-0.018001046816089605,0.00020793649885389538,0.0,5.0,0.7315137188934139,0.0
2024-02-29,137.24307250976562,0.015251754579934218,0.00020726190672980415,0.0,5.0,0.6003158708270026,0.0
2024-03-01,135.9346466064453,-0.009533638961829682,0.00020694445049951947,0.0,5.0,0.7047309573089727,0.0
2024-03-04,132.17794799804688,-0.027636064110092118,0.00020726190672980415,0.0,5.0,0.7959027852533437,0.0
2024-03-05,131.50392150878906,-0.005099386845283549,0.00020734126605684796,0.0,5.0,0.80058080675859,0.0
2024-03-06,130.2450714111328,-0.009572719073416502,0.00020753968329656692,0.0,5.0,0.8123943940352096,0.0
2024-03-07,133.1988983154297,0.022678991782904445,0.0002074603239695231,0.0,5.0,0.8058787293175999,0.0
2024-03-08,134.21983337402344,0.007664741011416343,0.0002074603239695231,0.0,5.0,0.7404076585707303,0.0
2024-03-11,136.45997619628906,0.01669010284063699,0.00020793649885389538,0.0,5.0,0.4964536268914478,0.0
2024-03-12,137.28268432617188,0.006028933558506644,0.00020793649885389538,0.0,5.0,0.3960283003183298,0.0
2024-03-13,138.56134033203125,0.009314037033406164,0.00020785713952685162,0.0,5.0,0.28526590639892396,0.0
2024-03-14,141.84226989746094,0.02367853513518048,0.00020785713952685162,0.0,5.0,0.1805450581376908,0.0
2024-03-15,139.9391326904297,-0.013417278279648559,0.00020785713952685162,0.0,5.0,0.22965692453905073,0.0
2024-03-18,146.38198852539062,0.04604041565137962,0.00020785713952685162,0.0,5.0,0.21191512114682,0.0
2024-03-19,145.7377166748047,-0.004401305495820518,0.00020785713952685162,0.0,5.0,0.17796197100744432,0.0
2024-03-20,147.43267822265625,0.011630218906432122,0.0002074603239695231,0.0,5.0,0.16889635685449805,0.0
2024-03-21,146.3026885986328,-0.007664444800472903,0.0002074603239695231,0.0,5.0,0.13023993224291647,0.0
2024-03-22,149.44482421875,0.02147695063032873,0.00020714284881712897,0.0,5.0,0.15965747062985192,0.0
2024-03-25,148.75099182128906,-0.004642732868723076,0.0002070634894900852,0.0,5.0,0.11898500973559467,0.0
2024-03-26,149.345703125,0.003998032526905337,0.0002070634894900852,0.0,5.0,0.10868814901613563,0.0
2024-03-27,149.5439453125,0.0013274046949585117,0.00020694445049951947,0.0,5.0,0.0957878664216834,0.0
2024-03-28,149.60340881347656,0.0003976322869663207,0.00020646825669303775,0.0,5.0,0.08602556084714412,0.0
2024-04-01,154.12338256835938,0.03021303986808377,0.0002070634894900852,0.0,5.0,0.16359800557774148,0.0
2024-04-02,153.2015380859375,-0.00598121107297267,0.0002068650722503662,0.0,5.0,0.1293852784147566,0.0
2024-04-03,153.55833435058594,0.0023289339591896496,0.0002067460332598005,0.0,5.0,0.13272646355530984,0.0
2024-04-04,149.20693969726562,-0.028337079011196642,0.00020646825669303775,0.0,5.0,0.08406668514402814,0.0
2024-04-05,151.1596221923828,0.013087075568194662,0.00020694445049951947,0.0,5.0,0.07837409517949577,0.0
2024-04-08,153.48898315429688,0.015409941677079875,0.00020726190672980415,0.0,5.0,0.10448696596254659,0.0
2024-04-09,155.22361755371094,0.011301360943086758,0.00020714284881712897,0.0,5.0,0.11611802696777682,0.0
2024-04-10,154.76763916015625,-0.0029375580903266973,0.00020805555676657055,0.0,5.0,0.0964960522274831,0.0
2024-04-11,158.00889587402344,0.020942728928707632,0.00020785713952685162,0.0,5.0,0.14726762972605545,0.0
2024-04-12,156.34368896484375,-0.010538690875400603,0.00020753968329656692,0.0,5.0,0.09070907996317737,0.0
2024-04-15,153.4989013671875,-0.018195730294530477,0.00020785713952685162,0.0,5.0,0.05378606289809478,0.0
2024-04-16,153.0429229736328,-0.0029705645414616066,0.00020765872228713263,0.0,5.0,0.05692789574865936,0.0
2024-04-17,154.10353088378906,0.006930133648446857,0.00020793649885389538,0.0,5.0,0.04073675608831689,0.0
2024-04-18,154.6387939453125,0.0034733990743345267,0.00020805555676657055,0.0,5.0,0.03877664059958728,0.0
2024-04-19,152.73565673828125,-0.012306984285613942,0.00020813491609361436,0.0,5.0,0.0739113310050869,0.0
2024-04-22,154.90640258789062,0.014212436676322548,0.00020813491609361436,0.0,5.0,0.038973126965250245,0.0
2024-04-23,156.86900329589844,0.012669590638090478,0.00020813491609361436,0.0,5.0,0.053235696902168485,0.0
2024-04-24,157.73135375976562,0.0054972648882110065,0.0002085317505730523,0.0,5.0,0.0669581085187998,0.0
2024-04-25,154.6288604736328,-0.0196694773244519,0.00020813491609361436,0.0,5.0,0.0936860983724928,0.0
2024-04-26,170.43870544433594,0.10224381737197774,0.00020785713952685162,0.0,5.0,0.27303406855543505,0.0
2024-04-29,164.68966674804688,-0.033730828225321474,0.00020805555676657055,0.0,5.0,0.19480838647400148,0.0
2024-04-30,161.34927368164062,-0.020282954798351738,0.00020813491609361436,0.0,5.0,0.14920226778203094,0.0
2024-05-01,162.41978454589844,0.006634742381115721,0.00020833333333333332,0.0,5.0,0.14744310031328134,0.0
2024-05-02,165.15550231933594,0.01684350081540975,0.00020785713952685162,0.0,5.0,0.1614487291907821,0.0
2024-05-03,165.77008056640625,0.003721209638429146,0.0002077381005362859,0.0,5.0,0.15764064681566634,0.0
2024-05-06,166.6225128173828,0.005142256359313757,0.00020793649885389538,0.0,5.0,0.1595516103399577,0.0
2024-05-07,169.74481201171875,0.01873875949619097,0.00020805555676657055,0.0,5.0,0.19045512663734915,0.0
2024-05-08,167.89126586914062,-0.010919604084572376,0.00020813491609361436,0.0,5.0,0.1489489062588793,0.0
2024-05-09,168.46617126464844,0.003424272206964618,0.00020793649885389538,0.0,5.0,0.1460309243512088,0.0
2024-05-10,167.1676483154297,-0.007707915123083442,0.00020805555676657055,0.0,5.0,0.12479696809227282,0.0
2024-05-13,167.65335083007812,0.002905481530325549,0.00020793649885389538,0.0,5.0,0.13673182243774198,0.0
2024-05-14,168.8428192138672,0.007094808292824606,0.0002077381005362859,0.0,5.0,0.13999240465563434,0.0
2024-05-15,170.99374389648438,0.012739213267297433,0.00020793649885389538,0.0,5.0,0.16373667400727385,0.0
2024-05-16,172.6490936279297,0.009680761960785045,0.00020805555676657055,0.0,5.0,0.17149156546064176,0.0
2024-05-17,174.51255798339844,0.010793363094535824,0.00020793649885389538,0.0,5.0,0.18863008416135152,0.0
2024-05-20,175.36500549316406,0.004884734483387332,0.00020793649885389538,0.0,5.0,0.17904840726961702,0.0
2024-05-21,176.28683471679688,0.0052566315670588,0.00020793649885389538,0.0,5.0,0.18389899306452956,0.0
2024-05-22,174.8297576904297,-0.00826537630395352,0.00020813491609361436,0.0,5.0,0.1578113054205962,0.0
2024-05-23,172.0246124267578,-0.01604501030447536,0.00020813491609361436,0.0,5.0,0.11960483536243233,0.0
2024-05-24,173.4519500732422,0.008297287384339214,0.00020813491609361436,0.0,5.0,0.12235526191809998,0.0
2024-05-28,174.8495635986328,0.008057640890174245,0.0002082539740062895,0.0,5.0,0.13133280653226762,0.0
2024-05-29,174.3539581298828,-0.0028344678622570507,0.00020833333333333332,0.0,5.0,0.11908891755911204,0.0
2024-05-30,170.59727478027344,-0.02154630379432443,0.0002082539740062895,0.0,5.0,0.12069572163373102,0.0
2024-05-31,170.9838409423828,0.0022659574287295925,0.00020813491609361436,0.0,5.0,0.12250556454933276,0.0
2024-06-03,171.64796447753906,0.0038841304037615654,0.00020805555676657055,0.0,5.0,0.11675079827177445,0.0
2024-06-04,172.26251220703125,0.003580279739190395,0.00020793649885389538,0.0,5.0,0.12987696109399294,0.0
2024-06-05,173.8682861328125,0.009321667873108508,0.00020793649885389538,0.0,5.0,0.12279542321386905,0.0
2024-06-06,175.1766815185547,0.007525210116482883,0.00020765872228713263,0.0,5.0,0.1296778812193911,0.0
2024-06-07,172.9266357421875,-0.012844436581753937,0.00020785713952685162,0.0,5.0,0.10825005656797093,0.0
2024-06-10,173.67086791992188,0.0043037451954131,0.00020765872228713263,0.0,5.0,0.10620318759248706,0.0
2024-06-11,175.26856994628906,0.009199597177713681,0.00020813491609361436,0.0,5.0,0.11619395431885217,0.0
2024-06-12,176.4296112060547,0.006624355183142194,0.00020805555676657055,0.0,5.0,0.1172539973510192,0.0
2024-06-13,173.8197479248047,-0.014792660162935456,0.00020793649885389538,0.0,5.0,0.10487525936734689,0.0
2024-06-14,175.43727111816406,0.009305750426350512,0.00020793649885389538,0.0,5.0,0.10477924147214344,0.0
2024-06-17,175.8838348388672,0.0025454324377991444,0.00020805555676657055,0.0,5.0,0.11083234220885912,0.0
2024-06-18,173.75025939941406,-0.012130594272110162,0.0002077381005362859,0.0,5.0,0.11364890433948492,0.0
2024-06-20,174.95101928710938,0.006910837956995763,0.00020734126605684796,0.0,5.0,0.10243221725665605,0.0
2024-06-21,178.25555419921875,0.018888343295024423,0.00020694445049951947,0.0,5.0,0.11703463309579089,0.0
2024-06-24,177.84864807128906,-0.002282712197988146,0.0002067460332598005,0.0,5.0,0.09660671241532431,0.0
2024-06-25,182.6218719482422,0.026838685189441547,0.00020726190672980415,0.0,5.0,0.14324307259593866,0.0
2024-06-26,182.47300720214844,-0.0008151528867031965,0.00020753968329656692,0.0,5.0,0.12899638470758656,0.0
2024-06-27,183.9913024902344,0.00832065690901862,0.00020726190672980415,0.0,5.0,0.1406868931758365,0.0
2024-06-28,180.7562255859375,-0.017582770818575066,0.0002068650722503662,0.0,5.0,0.08959238914497487,0.0
2024-07-01,181.58981323242188,0.00461166769654664,0.0002070634894900852,0.0,5.0,0.09439221465901904,0.0
2024-07-02,183.8226013183593,0.012295778304918459,0.0002074603239695231,0.0,5.0,0.11749649997615588,0.0
2024-07-03,184.398193359375,0.003131236512200486,0.00020753968329656692,0.0,5.0,0.1261157481321966,0.0
2024-07-05,189.1416015625,0.0257237238430017,0.00020734126605684796,0.0,5.0,0.1750590689151103,0.0
2024-07-08,187.58360290527344,-0.00823720770235592,0.0002070634894900852,0.0,5.0,0.14481911939702108,0.0
2024-07-09,187.53399658203125,-0.0002644491441357033,0.00020734126605684796,0.0,5.0,0.12232914156452145,0.0
2024-07-10,189.71714782714844,0.01164136255242787,0.00020734126605684796,0.0,5.0,0.14264445266641937,0.0
2024-07-11,184.15008544921875,-0.029344012608717107,0.0002062698394533188,0.0,5.0,0.1027613670598839,0.0
2024-07-12,183.65391540527344,-0.0026943785702566725,0.0002062698394533188,0.0,5.0,0.09878268749261256,0.0
2024-07-15,185.10272216796875,0.007888787775083284,0.0002060714222135998,0.0,5.0,0.08666771502442024,0.0
2024-07-16,182.51271057128903,-0.01399229339441832,0.0002060714222135998,0.0,5.0,0.1155647479378212,0.0
2024-07-17,179.63490295410156,-0.015767710688091574,0.00020615080046275307,0.0,5.0,0.2068136739129466,0.0
2024-07-18,176.33038330078125,-0.01839575493947665,0.0002060714222135998,0.0,5.0,0.3593561655506609,0.0
2024-07-19,176.3006134033203,-0.00016883022031521921,0.0002060714222135998,0.0,5.0,0.34858907237595826,0.0
2024-07-22,180.2799224853516,0.022571158461756946,0.00020595238322303409,0.0,5.0,0.12909345952419013,0.0
2024-07-23,180.39898681640625,0.0006604414369233425,0.00020527777217683337,0.0,5.0,0.13074973007592736,0.0
2024-07-24,171.30909729003906,-0.050387697219264616,0.00020515873318626766,0.0,5.0,0.5752132524265526,0.0
2024-07-25,166.00001525878906,-0.030991243986659534,0.0002047618987068297,0.0,5.0,0.6695336687932288,0.0
2024-07-26,165.72216796875,-0.0016737787018025196,0.00020456350038922024,0.0,5.0,0.6860587207926826,0.0
2024-07-29,168.2327880859375,0.015149573216185042,0.0002042460252368261,0.0,5.0,0.6502842013776094,0.0
2024-07-30,168.98699951171875,0.0044831416893358345,0.0002037698503524538,0.0,5.0,0.6059725901312241,0.0
2024-07-31,170.22743225097656,0.007340403361453696,0.0002037698503524538,0.0,5.0,0.5124875521760749,0.0
2024-08-01,169.45338439941406,-0.004547139326059213,0.00020297618139357795,0.0,5.0,0.5560920767848417,0.0
2024-08-02,165.38478088378906,-0.02401016379841081,0.00019960318292890276,0.0,5.0,0.7161154244027922,0.0
2024-08-05,158.03146362304688,-0.04446187382809508,0.00020079364852299765,0.0,5.0,0.7414438624465531,0.0
2024-08-06,157.0788116455078,-0.00602824245057576,0.00020158729855976408,0.0,5.0,0.7544201818902265,0.0
2024-08-07,157.72384643554688,0.004106440475847073,0.00020158729855976408,0.0,5.0,0.7831762794289163,1.0
2024-08-08,160.79019165039062,0.019441227716297194,0.00020170635647243925,1.0,5.0,0.8225966293712382,1.0
2024-08-09,162.41763305664062,0.01012152165219482,0.00020138888132004512,1.0,5.0,0.7887811839595544,1.0
2024-08-12,161.04818725585938,-0.00843163254511703,0.0002013095219930013,1.0,5.0,0.8237935860542184,1.0
2024-08-13,162.9038848876953,0.01152262352936484,0.00020051587195623488,1.0,5.0,0.7400470477018004,1.0
2024-08-14,159.1428985595703,-0.023087149399277918,0.00020091270643567282,1.0,5.0,0.8501586505668663,1.0
2024-08-15,160.06576538085938,0.005798982107540374,0.00020158729855976408,1.0,5.0,0.8269201233938924,1.0
2024-08-16,161.71307373046875,0.010291447054214142,0.00020138888132004512,1.0,5.0,0.7430424319855062,1.0
2024-08-19,165.39466857910156,0.022766216507448256,0.00020091270643567282,1.0,5.0,0.40363717679376854,1.0
2024-08-20,165.90078735351562,0.003060067043043846,0.00019972222191946848,1.0,5.0,0.36724556201458186,1.0
2024-08-21,164.58094787597656,-0.007955595019128126,0.0001986111156524174,1.0,5.0,0.49607758601377366,1.0
2024-08-22,162.54664611816406,-0.012360493629830605,0.0001994047656891838,1.0,5.0,0.7007602845698557,1.0
2024-08-23,164.3527069091797,0.011111030797293031,0.0001984126984126984,1.0,5.0,0.5070513303197879,1.0
2024-08-26,164.8885955810547,0.003260601434274646,0.0001983333390856546,1.0,5.0,0.44228490505267815,1.0
2024-08-27,163.41990661621094,-0.008907159162028222,0.00019714285456945026,1.0,5.0,0.5967444222167404,1.0
2024-08-28,161.6039276123047,-0.01111234880442713,0.00019662698109944662,1.0,5.0,0.7321835281135041,1.0
2024-08-29,160.54209899902344,-0.006570561922409568,0.00019702381557888457,1.0,5.0,0.7769432559238922,1.0
2024-08-30,162.12989807128906,0.009890234911375417,0.00019714285456945026,1.0,5.0,0.6570388324915162,1.0
2024-09-03,156.1559600830078,-0.036846615333431476,0.00019722221389649407,1.0,5.0,0.8534034984585183,1.0
2024-09-04,155.25289916992188,-0.005783070416306213,0.00019634920453268385,1.0,5.0,0.8521301844536014,1.0
2024-09-05,156.03688049316406,0.005049704884313444,0.00019571429207211448,1.0,5.0,0.8583758771452529,1.0
2024-09-06,149.7652130126953,-0.040193494388293116,0.00019476190445915102,1.0,5.0,0.804000587748188,1.0
2024-09-09,147.7679443359375,-0.013335998638004831,0.00019424603098914736,1.0,5.0,0.7930072937480691,1.0
2024-09-10,147.71824645996094,-0.0003363237960702925,0.00019186508087884813,1.0,5.0,0.8042690833164537,1.0
2024-09-11,150.20240783691406,0.016816889155439885,0.00019345238095238096,1.0,5.0,0.8855600236353004,1.0
2024-09-12,153.71005249023438,0.023352785776435958,0.00019206349811856709,1.0,5.0,0.9219934865838815,1.0
2024-09-13,156.46250915527344,0.017906809739811402,0.00018900793696206714,1.0,5.0,0.7696527930716887,1.0
2024-09-16,157.0587158203125,0.0038105400984422833,0.00018829364625234452,1.0,5.0,0.7001661542817089,1.0
2024-09-17,158.3107452392578,0.007971728359079,0.00018789683069501603,1.0,5.0,0.58632368260996,1.0
2024-09-18,158.797607421875,0.003075357783714372,0.00018313491155230808,1.0,5.0,0.5372890649284837,1.0
2024-09-19,161.1128387451172,0.0145797620054271,0.00018226190218849787,1.0,5.0,0.3751400967172547,1.0
2024-09-20,162.55368041992188,0.008943059324304503,0.00018035714588468036,1.0,5.0,0.3039381681372562,1.0
2024-09-23,160.82470703125,-0.010636322624043015,0.0001786904675619943,1.0,5.0,0.42439047343996184,1.0
2024-09-24,161.26190185546875,0.0027184555923598364,0.00017837301133170959,1.0,5.0,0.38914657210029624,1.0
2024-09-25,160.4669952392578,-0.004929289603215592,0.00017805555510142494,1.0,5.0,0.4819346193280141,1.0
2024-09-26,161.69911193847656,0.007678318506442183,0.00017730158472818041,1.0,5.0,0.39068717365868005,1.0
2024-09-27,162.91139221191406,0.0074971362483347015,0.00017785713786170598,1.0,5.0,0.31919266724398365,1.0
2024-09-30,164.7993621826172,0.011588937673844502,0.00017849206924438476,1.0,5.0,0.2240037305092544,1.0
2024-10-01,165.93214416503906,0.006873703680762011,0.00017785713786170598,1.0,5.0,0.20004478681432664,1.0
2024-10-02,164.80931091308594,-0.006766821809018109,0.00017750000196789937,1.0,5.0,0.22901980472297542,1.0
2024-10-03,164.80931091308594,0.0,0.0001771825457376147,1.0,5.0,0.22352623095803567,1.0
2024-10-04,166.00169372558594,0.007234923839520402,0.00017876984581114753,1.0,5.0,0.1827729432389185,1.0
2024-10-07,161.94752502441406,-0.024422453832752655,0.00017956349584791396,1.0,5.0,0.5030452586318029,1.0
2024-10-08,163.33868408203125,0.00859018411925394,0.0001796825348384797,1.0,5.0,0.34633054596089197,1.0
2024-10-09,160.83462524414062,-0.015330470255491058,0.00017996031140524242,1.0,5.0,0.602564912549856,1.0
2024-10-10,161.0532684326172,0.0013594285940896622,0.00017976191308763294,1.0,5.0,0.5548162152952673,1.0
2024-10-11,162.2058868408203,0.007156752665875787,0.00017916666136847602,1.0,5.0,0.4197421373531717,1.0
2024-10-14,163.91500854492188,0.010536742761862783,0.0001792857192811512,1.0,5.0,0.2713358053524742,1.0
2024-10-15,164.41183471679688,0.0030309986637913067,0.00017916666136847602,1.0,5.0,0.25423682688779237,1.0
2024-10-16,164.1136932373047,-0.001813382108445838,0.0001786904675619943,1.0,5.0,0.275498972710763,1.0
2024-10-17,161.89785766601562,-0.013501832343051468,0.00017916666136847602,1.0,5.0,0.4971697121474181,1.0
2024-10-18,162.38475036621094,0.0030074066897149976,0.0001790873020414322,1.0,5.0,0.45151350549022645,1.0
2024-10-21,163.0306396484375,0.003977524248859332,0.0001792857192811512,1.0,5.0,0.36393706208008286,1.0
2024-10-22,164.09385681152344,0.006521578798799332,0.00017857142857142857,1.0,5.0,0.2763129215447073,1.0
2024-10-23,161.74879455566406,-0.014290981401899105,0.00017876984581114753,1.0,5.0,0.48084083464551725,1.0
2024-10-24,161.68919372558594,-0.0003684777388409666,0.00017805555510142494,1.0,5.0,0.47863927601258716,1.0
2024-10-25,164.22303771972656,0.01567107817014035,0.0001789682630508665,1.0,5.0,0.2526152610179086,1.0
2024-10-28,165.6638641357422,0.00877359495976826,0.00017785713786170598,1.0,5.0,0.18097448025070373,1.0
2024-10-29,168.6051025390625,0.017754254487932997,0.00017777777853466217,1.0,5.0,0.12928256489017725,0.0
2024-10-30,173.35482788085938,0.028170709369228275,0.00017710316748846146,1.0,5.0,0.17300358326231666,0.0
2024-10-31,170.0260467529297,-0.01920212530923826,0.00017587302223084464,0.0,5.0,0.1363672240167116,0.0
2024-11-01,170.20489501953125,0.001051887460875145,0.0001746031783875965,0.0,5.0,0.13227204543985654,0.0
2024-11-04,168.1678924560547,-0.01196794347919794,0.0001753174690973191,0.0,5.0,0.16955856501767477,0.0
2024-11-05,168.6647186279297,0.0029543461871286425,0.00017551586741492862,0.0,5.0,0.15308454333163923,0.0
2024-11-06,175.39183044433594,0.039884522804357836,0.0001757936439816914,0.0,5.0,0.14213807687671837,0.0
2024-11-07,179.60496520996094,0.024021271429527147,0.0001753968284243629,0.0,5.0,0.18418828581542285,0.0
2024-11-08,177.2201690673828,-0.013278007875730302,0.00017551586741492862,0.0,5.0,0.11699386314053233,0.0
2024-11-11,179.20753479003906,0.0112141057821733,0.00017519841118464392,0.0,5.0,0.1290621163038847,0.0
2024-11-12,180.46945190429688,0.0070416521031679835,0.00017551586741492862,0.0,5.0,0.1332571836531144,0.0
2024-11-13,177.74681091308594,-0.01508643685943456,0.00017420634390815856,0.0,5.0,0.0641329432976908,0.0
2024-11-14,174.4677276611328,-0.018448056733667784,0.0001739285673413958,0.0,5.0,0.06859857959096478,0.0
2024-11-15,171.39730834960938,-0.017598780890223376,0.0001743254018208337,0.0,5.0,0.25329025189312204,0.0
2024-11-18,174.1894989013672,0.016290749129282744,0.00017472221737816225,0.0,5.0,0.0710340931588068,0.0
2024-11-19,176.9916229248047,0.01608664150887873,0.00017492063461788118,0.0,5.0,0.0474561421144093,0.0
2024-11-20,174.8651580810547,-0.012014494294192879,0.00017499999394492496,0.0,5.0,0.06691358603993068,0.0
2024-11-21,166.56809997558594,-0.04744832073192562,0.00017511905185760014,0.0,5.0,0.6590181832518895,0.0
2024-11-22,163.71627807617188,-0.017121056791979172,0.00017519841118464392,0.0,5.0,0.7433869981791692,0.0
2024-11-25,166.5879364013672,0.017540456935254856,0.00017480159562731546,0.0,5.0,0.6378593617307105,0.0
2024-11-26,168.0486297607422,0.00876830214077251,0.00017440476114787752,0.0,5.0,0.49174585361788614,0.0
2024-11-27,168.15792846679688,0.0006503992696060834,0.00017400794559054903,0.0,5.0,0.44661852970254856,0.0
2024-11-29,167.8797149658203,-0.0016544774517217586,0.0001735317517840673,0.0,5.0,0.45382722315985907,0.0
2024-12-02,170.4036407470703,0.015034131918581384,0.00017380952835083008,0.0,5.0,0.2383000367997107,0.0
2024-12-03,170.2545928955078,-0.000874675276355874,0.0001728968204013885,0.0,5.0,0.24084637785202337,0.0
2024-12-04,173.26536560058594,0.01768394410907881,0.00017242062659490677,0.0,5.0,0.11514687888948096,0.0
2024-12-05,171.54637145996094,-0.009921164190353271,0.0001718253937978593,0.0,5.0,0.16370409357605586,0.0
2024-12-06,173.60325622558594,0.011990255160279295,0.00017043651096404543,0.0,5.0,0.09655498449157877,0.0
2024-12-09,174.45875549316406,0.004927898739793601,0.00017035715163700164,0.0,5.0,0.08964435726324449,0.0
2024-12-10,184.2078399658203,0.05588188706893682,0.00017003967648460754,0.0,5.0,0.20161559099961457,0.0
2024-12-11,194.3846893310547,0.05524655935992029,0.00016884921089051262,0.0,5.0,0.2920990703716484,0.0
2024-12-12,190.9625701904297,-0.017604880057177863,0.00016757936704726447,0.0,5.0,0.23526098276695395,0.0
2024-12-13,188.83370971679688,-0.011148051010781312,0.00016738094980754548,0.0,5.0,0.1812498093782189,0.0
2024-12-16,195.6381378173828,0.03603396930977465,0.00016777778428698342,0.0,5.0,0.2460208248619625,0.0
2024-12-17,194.4045867919922,-0.006305268692253008,0.00016825395917135572,0.0,5.0,0.21062581471696706,0.0
2024-12-18,187.42105102539065,-0.03592269031220818,0.00016793650294107105,0.0,5.0,0.12966071294500978,0.0
2024-12-19,187.53048706054688,0.0005839047137847775,0.0001674603091345893,0.0,5.0,0.136646755478299,0.0
2024-12-20,190.41542053222656,0.015383810477430426,0.0001672619108169798,0.0,5.0,0.15490681492216937,0.0
2024-12-23,193.61871337890625,0.016822654581893692,0.0001672619108169798,0.0,5.0,0.16921890950399746,0.0
2024-12-24,195.09100341796875,0.007604068911362338,0.0001666666590978229,0.0,5.0,0.16416441007915886,0.0
2024-12-26,194.5836639404297,-0.002600527285474663,0.0001672619108169798,0.0,5.0,0.13406566306796605,0.0
2024-12-27,191.7584228515625,-0.014519415616164544,0.00016579364973401265,0.0,5.0,0.08582244971461306,0.0
2024-12-30,190.24630737304688,-0.007885523128682292,0.00016595238731020973,0.0,5.0,0.0684116815547501,0.0
2024-12-31,188.3163909912109,-0.010144304026104778,0.00016698413425021702,0.0,5.0,0.07894123681473048,0.0
2025-01-02,188.44569396972656,0.0006866262561375791,0.00016698413425021702,0.0,20.0,0.16096255796259296,0.0
2025-01-03,190.79345703125,0.012458565712308634,0.00016638888253106012,0.0,20.0,0.2328201047650628,0.0
2025-01-06,195.8470458984375,0.026487223125055914,0.0001662698435404944,0.0,20.0,0.467875243313655,0.0
2025-01-07,194.47422790527344,-0.007009643606654015,0.00016678571701049806,0.0,20.0,0.36340604087359896,0.0
2025-01-08,192.9422302246093,-0.007877638580523705,0.00016686507633754187,0.0,20.0,0.25459927028891416,0.0
2025-01-10,191.04214477539065,-0.00984795006778294,0.00016718253256782652,0.0,20.0,0.16785977967114096,0.0
2025-01-13,190.0174865722656,-0.005363519156099006,0.00016738094980754548,0.0,20.0,0.12657811144480927,0.0
2025-01-14,188.6745147705078,-0.00706762217511514,0.00016718253256782652,0.0,20.0,0.10394739868279632,0.0
2025-01-15,194.5338897705078,0.03105546611383625,0.00016686507633754187,0.0,20.0,0.27518124486142514,0.0
2025-01-16,191.9076232910156,-0.013500303122455537,0.00016646826078021336,0.0,20.0,0.14934839905911176,0.0
2025-01-17,194.9815673828125,0.01601783211673391,0.00016638888253106012,0.0,20.0,0.25919453784124935,0.0
2025-01-21,197.0209350585937,0.010459284450089923,0.00016654762010725717,0.0,20.0,0.34774151863955727,0.0
2025-01-22,197.33924865722656,0.0016156333769210551,0.0001672619108169798,0.0,20.0,0.3440437476826113,0.0
2025-01-23,196.9512939453125,-0.0019659277845327505,0.00016718253256782652,0.0,20.0,0.28797050474043745,0.0
2025-01-24,199.16970825195312,0.011263771170026526,0.00016686507633754187,0.0,20.0,0.3702244566501763,0.0
2025-01-27,190.8133239746093,-0.0419561004064577,0.0001661904842134506,0.0,20.0,0.12066245973353608,0.0
2025-01-28,194.2852020263672,0.018195155240940508,0.0001662698435404944,0.0,20.0,0.14628404855249846,0.0
2025-01-29,194.39463806152344,0.0005632751955106929,0.0001661904842134506,0.0,20.0,0.13881911937730718,0.0
2025-01-30,199.8262481689453,0.027941151883535076,0.00016595238731020973,0.0,20.0,0.3740262995312884,0.0
2025-01-31,202.9599151611328,0.015681958806222918,0.0001661904842134506,0.0,20.0,0.49271908517750507,0.0
2025-02-03,200.18438720703125,-0.013675251844178393,0.0001662698435404944,0.0,20.0,0.3216559636063508,0.0
2025-02-04,205.30764770507807,0.025592707650813562,0.00016718253256782652,0.0,20.0,0.5427084302672257,0.0
2025-02-05,190.3358459472656,-0.07292374115220146,0.00016706349357726083,0.0,20.0,0.18023014863257672,0.0
2025-02-06,190.6044464111328,0.0014111922141120115,0.00016718253256782652,0.0,20.0,0.17032597317945272,0.0
2025-02-07,184.37696838378903,-0.032672259984487195,0.00016777778428698342,0.0,20.0,0.2107908732966669,0.0
2025-02-10,185.50108337402344,0.006096829772656243,0.00016777778428698342,0.0,20.0,0.17186561008095194,0.0
2025-02-11,184.3570556640625,-0.006167229264393281,0.00016765872637430828,0.0,20.0,0.1644808804572905,0.0
2025-02-12,182.6559600830078,-0.009227179154750909,0.00016777778428698342,0.0,20.0,0.16867112971095852,0.0
2025-02-13,185.1728057861328,0.013779160022926229,0.00016718253256782652,0.0,20.0,0.11470724296765113,0.0
2025-02-14,184.2675170898437,-0.0048888857758880855,0.00016718253256782652,0.0,20.0,0.11223848926773033,0.0
2025-02-18,182.8151092529297,-0.007882061145947139,0.00016718253256782652,0.0,20.0,0.12377370043861068,0.0
2025-02-19,184.3073272705078,0.008162443594930568,0.00016738094980754548,0.0,20.0,0.0902732817421206,0.0
2025-02-20,183.6010131835937,-0.0038322626526804404,0.00016686507633754187,0.0,20.0,0.09562239747105783,0.0
