Date,close,ret,rf,state,lam,p_bear,raw_state
2010-12-30,35.70966339111328,0.0012506710337294,4.365079341426725e-06,0.0,0.0,0.1041158458350553,0.0
2010-12-31,35.55353164672852,-0.0043722547220541,4.563492146276289e-06,0.0,0.0,0.1265718890563184,0.0
2011-01-03,35.70966339111328,0.0043914552831525,4.761904655467893e-06,0.0,20.0,0.027388341304176,0.0
2011-01-04,35.82118225097656,0.0031229322618322,5.357143070016588e-06,0.0,20.0,0.0258118765038935,0.0
2011-01-05,36.69106674194336,0.0242840809907407,5.357143070016588e-06,0.0,20.0,0.0312876264768436,0.0
2011-01-06,36.89180755615234,0.0054711086930459,5.55555557920819e-06,0.0,20.0,0.0327916503365269,0.0
2011-01-07,36.89180755615234,0.0,5.357143070016588e-06,0.0,20.0,0.0289594700934132,0.0
2011-01-10,36.44572067260742,-0.0120917600165276,5.357143070016588e-06,0.0,20.0,0.0181840271107899,0.0
2011-01-11,36.75799179077149,0.0085681147855247,5.753968088399794e-06,0.0,20.0,0.0213478017177855,0.0
2011-01-12,38.11856460571289,0.0370143402470366,5.753968088399794e-06,0.0,20.0,0.0709184025168906,0.0
2011-01-13,38.63156509399414,0.0134580221891242,5.55555557920819e-06,0.0,20.0,0.0888927569763242,0.0
2011-01-14,38.6984748840332,0.001731997910938,5.753968088399794e-06,0.0,20.0,0.0842072999781984,0.0
2011-01-17,38.72078323364258,0.0005764658601203,5.753968088399794e-06,0.0,20.0,0.0770637863790318,0.0
2011-01-18,39.03305435180664,0.0080646901246757,5.753968088399794e-06,0.0,20.0,0.0869242944295,0.0
2011-01-19,39.23379135131836,0.0051427438319959,6.150793698098924e-06,0.0,20.0,0.0868325410653593,0.0
2011-01-20,38.43082046508789,-0.0204663087245451,6.150793698098924e-06,0.0,20.0,0.0502289623368555,0.0
2011-01-21,38.54234313964844,0.002901907198725,5.952381188907317e-06,0.0,20.0,0.0504776221501362,0.0
2011-01-24,38.65387725830078,0.0028938074223516,5.952381188907317e-06,0.0,20.0,0.0486321170265272,0.0
2011-01-25,38.74310302734375,0.0023083264958576,5.952381188907317e-06,0.0,20.0,0.0492373822592851,0.0
2011-01-26,38.36391830444336,-0.0097871541841336,6.150793698098924e-06,0.0,20.0,0.0342693139140788,0.0
2011-01-27,38.25239562988281,-0.0029069677835183,5.55555557920819e-06,0.0,20.0,0.028436401583358,0.0
2011-01-28,38.40852355957031,0.00408152031047,5.357143070016588e-06,0.0,20.0,0.0316717285528298,0.0
2011-01-31,37.80630111694336,-0.0156793957907006,5.753968088399794e-06,0.0,20.0,0.0277827893522751,0.0
2011-02-01,38.0516471862793,0.0064895549706656,5.952381188907317e-06,0.0,20.0,0.0235236443298776,0.0
2011-02-02,38.854618072509766,0.0211021321179496,5.952381188907317e-06,0.0,20.0,0.0358217766214841,0.0
2011-02-07,39.2560920715332,0.0103327228252305,5.55555557920819e-06,0.0,20.0,0.0488558548940575,0.0
2011-02-08,39.612979888916016,0.0090912721707623,5.753968088399794e-06,0.0,20.0,0.060638965217794,0.0
2011-02-09,40.014434814453125,0.0101344288327431,5.158729969509063e-06,0.0,20.0,0.0750815595929712,0.0
2011-02-10,39.83602523803711,-0.0044586304228286,4.365079341426725e-06,0.0,20.0,0.0571886209594564,0.0
2011-02-11,39.56836318969727,-0.006719095259641,4.365079341426725e-06,0.0,20.0,0.0415764854966233,0.0
2011-02-14,39.67988586425781,0.0028184808662889,4.365079341426725e-06,0.0,20.0,0.0435182943095913,0.0
2011-02-15,39.03305435180664,-0.0163012442793797,4.96031746031746e-06,0.0,20.0,0.0290938438950031,0.0
2011-02-16,39.65758514404297,0.0160000492558796,4.365079341426725e-06,0.0,20.0,0.0387330937652229,0.0
2011-02-17,40.48284530639648,0.0208096423258254,3.571428713344389e-06,0.0,20.0,0.0669849218006745,0.0
2011-02-18,40.92893981933594,0.0110193468261228,3.571428713344389e-06,0.0,20.0,0.0815508482013527,0.0
2011-02-21,40.41592788696289,-0.0125342101368256,3.571428713344389e-06,0.0,20.0,0.056074506776336,0.0
2011-02-22,39.367618560791016,-0.0259380244616388,3.96825402738556e-06,0.0,20.0,0.0365793924245222,0.0
2011-02-23,39.7244987487793,0.0090653232538613,4.563492146276289e-06,0.0,20.0,0.038348005742115,0.0
2011-02-24,38.876914978027344,-0.0213365504272851,4.761904655467893e-06,0.0,20.0,0.0412204935735103,0.0
2011-02-25,39.7244987487793,0.0218017240110486,4.96031746031746e-06,0.0,20.0,0.0365633103373665,0.0
2011-02-28,40.32671737670898,0.0151598798448824,5.357143070016588e-06,0.0,20.0,0.0498922057912061,0.0
2011-03-01,38.25239562988281,-0.051437902258422,5.158729969509063e-06,0.0,20.0,0.0787602203009924,0.0
2011-03-02,37.42711639404297,-0.0215745765003835,4.761904655467893e-06,0.0,20.0,0.1459758941054417,0.0
2011-03-03,37.560943603515625,0.0035756751352065,4.96031746031746e-06,0.0,20.0,0.1082645397215001,0.0
2011-03-04,37.42711639404297,-0.0035629352362737,4.365079341426725e-06,0.0,20.0,0.1070069828243485,0.0
2011-03-07,37.07023239135742,-0.0095354394639484,3.96825402738556e-06,0.0,20.0,0.1333142346502846,0.0
2011-03-08,37.91781234741211,0.0228641662427855,4.166666536577163e-06,0.0,20.0,0.0457652243870726,0.0
2011-03-09,37.85090637207031,-0.0017644998801299,3.769841222535996e-06,0.0,20.0,0.0426890471093697,0.0
2011-03-10,37.3379020690918,-0.0135532897927393,2.5793649847545317e-06,0.0,20.0,0.072938772431778,0.0
2011-03-11,36.95872116088867,-0.0101553886852419,2.777777789604095e-06,0.0,20.0,0.1041486959855049,0.0
2011-03-14,37.02564239501953,0.0018107021030175,2.9761905944536585e-06,0.0,20.0,0.0794796568934035,0.0
2011-03-15,36.15576553344727,-0.0234939032871248,3.769841222535996e-06,0.0,20.0,0.1931120288766286,0.0
2011-03-16,35.89664459228516,-0.0071667944887627,3.373015908494825e-06,0.0,20.0,0.2162681393004314,0.0
2011-03-17,35.27117919921875,-0.0174240628941914,2.777777789604095e-06,0.0,20.0,0.3054706104214187,0.0
2011-03-18,35.494564056396484,0.0063333538103733,2.5793649847545317e-06,0.0,20.0,0.2210923559028286,0.0
2011-03-21,35.91899108886719,0.0119575220531329,2.777777789604095e-06,0.0,20.0,0.1229309108866277,0.0
2011-03-22,36.030670166015625,0.0031091930414228,3.571428713344389e-06,0.0,20.0,0.093094448753124,0.0
2011-03-23,35.80729293823242,-0.0061996412154968,3.373015908494825e-06,0.0,20.0,0.1116337232540863,0.0
2011-03-24,35.82963180541992,0.0006238636142092,3.1746031036452616e-06,0.0,20.0,0.0987879544828438,0.0
2011-03-25,36.72313690185547,0.0249376019627527,3.1746031036452616e-06,0.0,20.0,0.0338939058416329,0.0
2011-03-28,36.63379287719727,-0.0024329083023864,3.1746031036452616e-06,0.0,20.0,0.0334709538656174,0.0
2011-03-29,36.41040802001953,-0.0060977813006304,3.769841222535996e-06,0.0,20.0,0.0396762404461907,0.0
2011-03-30,36.63379287719727,0.0061351923618904,3.769841222535996e-06,0.0,20.0,0.029459866744113,0.0
2011-03-31,36.522098541259766,-0.0030489427155939,3.571428713344389e-06,0.0,20.0,0.0316455080778693,0.0
2011-04-01,36.41040802001953,-0.0030581627480703,2.182539670713361e-06,0.0,20.0,0.0346471759237151,0.0
2011-04-04,36.72313690185547,0.0085889969061589,1.3888888948020476e-06,0.0,20.0,0.0228596504294851,0.0
2011-04-06,37.10288238525391,0.010340769210793,1.984127013692778e-06,0.0,20.0,0.022212444230138,0.0
2011-04-07,37.661319732666016,0.0150510502557086,1.3888888948020476e-06,0.0,20.0,0.0334838834288498,0.0
2011-04-08,38.04106521606445,0.0100831698435956,1.3888888948020476e-06,0.0,20.0,0.0443716805384999,0.0
2011-04-11,37.70599365234375,-0.0088081540781672,1.3888888948020476e-06,0.0,20.0,0.0263628893540595,0.0
2011-04-12,37.39328002929688,-0.0082934725425921,1.7857143566721944e-06,0.0,20.0,0.0173123564652738,0.0
2011-04-13,37.46027755737305,0.0017916996857101,1.984127013692778e-06,0.0,20.0,0.0173585956014913,0.0
2011-04-14,37.37093353271485,-0.0023850337072746,2.5793649847545317e-06,0.0,20.0,0.0173975623490995,0.0
2011-04-15,37.12520599365234,-0.0065753652861628,2.3809523277339444e-06,0.0,20.0,0.0160208175916914,0.0
2011-04-18,36.76781463623047,-0.0096266498153027,2.182539670713361e-06,0.0,20.0,0.0280099429843858,0.0
2011-04-19,36.455078125,-0.0085057138784175,2.182539670713361e-06,0.0,20.0,0.0461971471157744,0.0
2011-04-20,37.03586196899414,0.0159314936043397,2.182539670713361e-06,0.0,20.0,0.014791189547713,0.0
2011-04-21,37.54963302612305,0.0138722586653721,1.7857143566721944e-06,0.0,20.0,0.0143231642066749,0.0
2011-04-26,37.52729034423828,-0.0005950173166598,2.182539670713361e-06,0.0,20.0,0.0129270636333374,0.0
2011-04-27,37.43794631958008,-0.0023807747332315,1.984127013692778e-06,0.0,20.0,0.0108127792518747,0.0
2011-04-28,37.72832107543945,0.0077561614459473,1.3888888948020476e-06,0.0,20.0,0.0138414757623435,0.0
2011-04-29,37.63898086547852,-0.0023679879574363,1.5873015518226308e-06,0.0,20.0,0.0140309197586833,0.0
2011-05-03,37.68367004394531,0.0011873110652624,9.92063506846389e-07,0.0,20.0,0.0144560013207741,0.0
2011-05-04,37.50496673583984,-0.0047421949055672,7.936507759113135e-07,0.0,20.0,0.0149164511117084,0.0
2011-05-05,37.46027755737305,-0.0011915536089273,3.9682538795565474e-07,0.0,20.0,0.0157446065387427,0.0
2011-05-06,36.94651794433594,-0.0137147839401416,1.9841269397782539e-07,0.0,20.0,0.0349400907437859,0.0
2011-05-09,37.52729034423828,0.0157192729441335,1.9841269397782539e-07,0.0,20.0,0.0117223408820588,0.0
2011-05-11,37.01353073120117,-0.0136902933391775,7.936507759113135e-07,0.0,20.0,0.0254549657252221,0.0
2011-05-12,36.54443359375,-0.0126736663102431,7.936507759113135e-07,0.0,20.0,0.0545820799415873,0.0
2011-05-13,37.10288238525391,0.0152813639886164,7.936507759113135e-07,0.0,20.0,0.0155137749969965,0.0
2011-05-16,36.54443359375,-0.0150513586978315,7.936507759113135e-07,0.0,20.0,0.0438079054662845,0.0
2011-05-17,36.29872894287109,-0.0067234494207877,1.3888888948020476e-06,0.0,20.0,0.0607075985608071,0.0
2011-05-18,36.137725830078125,-0.0044355027705338,1.5873015518226308e-06,0.0,20.0,0.0716022057510811,0.0
2011-05-19,36.0258903503418,-0.0030947016495223,1.5873015518226308e-06,0.0,20.0,0.0768667206553854,0.0
2011-05-20,36.22716522216797,0.0055869506587853,1.5873015518226308e-06,0.0,20.0,0.0487050943331604,0.0
2011-05-23,35.53392791748047,-0.0191358418588959,1.7857143566721944e-06,0.0,20.0,0.1286043528915154,0.0
2011-05-24,35.37739944458008,-0.0044050427879488,1.984127013692778e-06,0.0,20.0,0.1397659551811245,0.0
2011-05-25,35.26557540893555,-0.0031608890817343,1.7857143566721944e-06,0.0,20.0,0.1417045206970325,0.0
2011-05-26,35.84699249267578,0.0164868168744785,1.7857143566721944e-06,0.0,20.0,0.0548288379598109,0.0
2011-05-27,36.070613861083984,0.0062382184071339,1.3888888948020476e-06,0.0,20.0,0.0354669297350805,0.0
2011-05-30,36.070613861083984,0.0,1.3888888948020476e-06,0.0,20.0,0.0336919683359664,0.0
2011-05-31,36.67441940307617,0.0167395416201558,1.5873015518226308e-06,0.0,20.0,0.0185857470128771,0.0
2011-06-01,36.45079040527344,-0.0060976833837477,1.5873015518226308e-06,0.0,20.0,0.0195079050696544,0.0
2011-06-02,35.7799072265625,-0.0184051750662141,1.3888888948020476e-06,0.0,20.0,0.0536565599490944,0.0
2011-06-03,35.95882034301758,0.0050003795516344,1.1904761638669722e-06,0.0,20.0,0.0343804786650422,0.0
2011-06-07,35.891719818115234,-0.0018660379918545,1.5873015518226308e-06,0.0,20.0,0.0395185265598617,0.0
2011-06-08,35.511566162109375,-0.0105916812549614,1.3888888948020476e-06,0.0,20.0,0.0688592062139079,0.0
2011-06-09,35.466827392578125,-0.0012598365649946,1.5873015518226308e-06,0.0,20.0,0.0713781148629903,0.0
2011-06-10,35.220848083496094,-0.0069354754052093,1.3888888948020476e-06,0.0,20.0,0.0923477893279492,0.0
2011-06-13,35.24321365356445,0.0006350094130425,1.5873015518226308e-06,0.0,20.0,0.081755921304429,0.0
2011-06-14,35.35503387451172,0.0031728156815222,1.984127013692778e-06,0.0,20.0,0.0633146717861769,0.0
2011-06-15,34.90776824951172,-0.01265069145705,1.7857143566721944e-06,0.0,20.0,0.1087203512303544,0.0
2011-06-16,34.37107849121094,-0.0153745078878907,1.3888888948020476e-06,0.0,20.0,0.1882242847216489,0.0
2011-06-17,34.01327896118164,-0.0104099011650388,9.92063506846389e-07,0.0,20.0,0.2413598221217716,0.0
2011-06-20,33.76728439331055,-0.0072323097150334,5.952380819334841e-07,0.0,20.0,0.2723970478492836,0.0
2011-06-21,34.32634735107422,0.0165563493721285,7.936507759113135e-07,0.0,20.0,0.136829354724551,0.0
2011-06-22,34.25926971435547,-0.0019541151883336,3.9682538795565474e-07,0.0,20.0,0.1395390875867612,0.0
2011-06-23,33.946197509765625,-0.0091383210208552,1.9841269397782539e-07,0.0,20.0,0.1816298265145692,0.0
2011-06-24,34.1474494934082,0.0059285574940959,3.9682538795565474e-07,0.0,20.0,0.1288711457562021,0.0
2011-06-27,33.63312911987305,-0.0150617507651469,5.952380819334841e-07,0.0,20.0,0.2107663235254381,0.0
2011-06-28,33.76728439331055,0.0039887835877343,9.92063506846389e-07,0.0,20.0,0.1661133782195735,0.0
2011-06-29,33.96855163574219,0.0059604213382202,7.936507759113135e-07,0.0,20.0,0.1223334249780217,0.0
2011-06-30,34.460533142089844,0.0144834407902745,5.952380819334841e-07,0.0,20.0,0.0649268356351599,0.0
2011-07-04,35.01959609985352,0.0162232823113477,5.952380819334841e-07,0.0,20.0,0.044435536580082,0.0
2011-07-05,34.99723052978516,-0.0006386587099573,3.9682538795565474e-07,0.0,20.0,0.0434605820286265,0.0
2011-07-06,34.77361297607422,-0.0063895785559554,1.9841269397782539e-07,0.0,20.0,0.0551219909562307,0.0
2011-07-07,34.88540267944336,0.0032147854019672,7.936507759113135e-07,0.0,20.0,0.0537617298751264,0.0
2011-07-08,34.99723052978516,0.0032055771684613,7.936507759113135e-07,0.0,20.0,0.0483515259034363,0.0
2011-07-11,34.460533142089844,-0.0153354245341942,5.952380819334841e-07,0.0,20.0,0.0752319339195868,0.0
2011-07-12,33.431846618652344,-0.0298511494060743,1.1904761638669722e-06,0.0,20.0,0.2283141710839281,0.0
2011-07-13,33.744930267333984,0.0093648326475321,1.9841269397782539e-07,0.0,20.0,0.1485536939941788,0.0
2011-07-14,33.76728439331055,0.0006624439819393,1.9841269397782539e-07,0.0,20.0,0.1288436497711992,0.0
2011-07-15,33.8120231628418,0.0013249146425322,1.9841269397782539e-07,0.0,20.0,0.1132311997246485,0.0
2011-07-18,33.56602096557617,-0.0072755834834506,1.9841269397782539e-07,0.0,20.0,0.1449355211630885,0.0
2011-07-19,33.655487060546875,0.0026653768423268,9.92063506846389e-07,0.0,20.0,0.1182406884005726,0.0
2011-07-20,33.63312911987305,-0.0006643178461094,7.936507759113135e-07,0.0,20.0,0.1141542882072875,0.0
2011-07-21,33.946197509765625,0.0093083337199093,1.3888888948020476e-06,0.0,20.0,0.0762461973167215,0.0
2011-07-22,34.88540267944336,0.0276674631792719,1.1904761638669722e-06,0.0,20.0,0.0425749245884191,0.0
2011-07-25,34.66179275512695,-0.0064098421443239,1.3888888948020476e-06,0.0,20.0,0.0396464233782182,0.0
2011-07-26,34.863037109375,0.0058059418815918,2.5793649847545317e-06,0.0,20.0,0.0369022101426364,0.0
2011-07-27,34.61705017089844,-0.0070558092143502,2.777777789604095e-06,0.0,20.0,0.0380633374012675,0.0
2011-07-28,34.594703674316406,-0.0006455343962501,2.5793649847545317e-06,0.0,20.0,0.0386498492812765,0.0
2011-07-29,34.236915588378906,-0.0103422792490379,3.571428713344389e-06,0.0,20.0,0.0556265196015584,0.0
2011-08-01,34.41580581665039,0.0052250684735224,2.9761905944536585e-06,0.0,20.0,0.0458984981454351,0.0
2011-08-02,34.840694427490234,0.0123457405909199,1.984127013692778e-06,0.0,20.0,0.0319449936632302,0.0
2011-08-03,34.43815994262695,-0.0115535723807408,3.9682538795565474e-07,0.0,20.0,0.0385889141336551,0.0
2011-08-04,34.058006286621094,-0.0110387330983764,3.9682538795565474e-07,0.0,20.0,0.0652328772575235,0.0
2011-08-05,32.514991760253906,-0.0453054859812309,3.9682538795565474e-07,0.0,20.0,0.3452775942549094,0.0
2011-08-08,32.02302169799805,-0.0151305608773747,5.952380819334841e-07,0.0,20.0,0.4293970445086153,0.0
2011-08-09,29.69732666015625,-0.0726257209508492,1.1904761638669722e-06,0.0,20.0,0.7298311999196313,0.0
2011-08-10,30.86017608642578,0.0391567038870768,5.952380819334841e-07,0.0,20.0,0.6122158442036798,0.0
2011-08-11,29.96567726135254,-0.0289855385973217,3.9682538795565474e-07,0.0,20.0,0.725240610065575,0.0
2011-08-12,30.03275680541992,0.002238545903112,1.9841269397782539e-07,0.0,20.0,0.7009789888398116,0.0
2011-08-15,31.21797752380371,0.0394642665028306,1.9841269397782539e-07,0.0,20.0,0.3878914973914938,0.0
2011-08-16,30.904897689819336,-0.0100288314239976,7.936507759113135e-07,0.0,20.0,0.450050600458973,0.0
2011-08-17,31.38004875183105,0.0153746201259303,1.9841269397782539e-07,0.0,20.0,0.2962314189668045,0.0
2011-08-18,30.74748039245605,-0.0201582975341326,3.9682538795565474e-07,0.0,20.0,0.4486325372787046,0.0
2011-08-19,29.459754943847656,-0.0418806819996977,3.9682538795565474e-07,0.0,20.0,0.7264773029240642,0.0
2011-08-22,30.04713630676269,0.0199384334334968,1.9841269397782539e-07,0.0,20.0,0.5642348168363702,0.0
2011-08-23,30.34082794189453,0.0097743635910401,1.9841269397782539e-07,0.0,20.0,0.4393243875865734,0.0
2011-08-24,29.52751350402832,-0.0268059408076728,3.9682538795565474e-07,0.0,20.0,0.640653966720573,0.0
2011-08-25,29.776029586791992,0.0084164243199742,3.9682538795565474e-07,0.0,20.0,0.534571857317512,0.0
2011-08-26,29.39197158813477,-0.0128982273320813,3.9682538795565474e-07,0.0,20.0,0.6120482383952797,0.0
2011-08-29,29.59529495239257,0.0069176497278555,1.9841269397782539e-07,0.0,20.0,0.5178837607277512,0.0
2011-08-30,30.0245361328125,0.0145036966555127,5.952380819334841e-07,0.0,20.0,0.3663733163669053,0.0
2011-08-31,30.38600730895996,0.0120391926972163,5.952380819334841e-07,0.0,20.0,0.2597947741059692,0.0
2011-09-01,30.45379066467285,0.0022307424277128,3.9682538795565474e-07,0.0,20.0,0.240592908927306,0.0
2011-09-02,30.34082794189453,-0.003709315665237,5.952380819334841e-07,0.0,20.0,0.2499060844060389,0.0
2011-09-05,29.50493621826172,-0.027550063077831,5.952380819334841e-07,0.0,20.0,0.4550724707769247,0.0
2011-09-06,28.962730407714844,-0.018376783007966,5.952380819334841e-07,0.0,20.0,0.5838190571874777,0.0
2011-09-07,29.18864631652832,0.0078002282807321,5.952380819334841e-07,0.0,20.0,0.4799190138780804,0.0
2011-09-08,29.21123504638672,0.0007738875456382,3.9682538795565474e-07,0.0,20.0,0.4435813321125481,0.0
2011-09-09,29.34678268432617,0.00464025700126,1.9841269397782539e-07,0.0,20.0,0.3798360666790173,0.0
2011-09-12,27.74277114868164,-0.0546571511057399,1.9841269397782539e-07,0.0,20.0,0.766033432071741,0.0
2011-09-14,27.90092086791992,0.0057005739762154,1.9841269397782539e-07,0.0,20.0,0.7100388394170056,0.0
2011-09-15,28.307567596435547,0.0145746705078535,1.9841269397782539e-07,0.0,20.0,0.5689337507977305,0.0
2011-09-16,29.18864631652832,0.0311252006054987,1.9841269397782539e-07,0.0,20.0,0.304087524750945,0.0
2011-09-19,28.420530319213867,-0.0263155745211624,1.9841269397782539e-07,0.0,20.0,0.5046725811496334,0.0
2011-09-20,28.691635131835938,0.0095390483420638,1.9841269397782539e-07,0.0,20.0,0.3942600200092382,0.0
2011-09-21,28.420530319213867,-0.0094489146880741,1.9841269397782539e-07,0.0,20.0,0.4565227012886944,0.0
2011-09-22,27.403898239135746,-0.0357710453907618,1.9841269397782539e-07,0.0,20.0,0.7237872337401148,0.0
2011-09-23,26.884286880493164,-0.018961220557319,1.9841269397782539e-07,0.0,20.0,0.7989030612882345,0.0
2011-09-26,26.906879425048828,0.0008403624264274,1.9841269397782539e-07,0.0,20.0,0.7691220165629196,0.0
2011-09-27,27.87832832336425,0.0361041086544973,3.9682538795565474e-07,0.0,20.0,0.4671294179431095,0.0
2011-09-28,28.036470413208008,0.0056725815124007,3.9682538795565474e-07,0.0,20.0,0.3985077270914979,0.0
2011-09-30,27.51685333251953,-0.0185336125778402,3.9682538795565474e-07,0.0,20.0,0.5436001989148563,0.0
2011-10-03,26.34208106994629,-0.0426928271331407,7.936507759113135e-07,0.0,20.0,0.8183080410282711,0.0
2011-10-04,25.68691635131836,-0.0248714107624323,1.9841269397782539e-07,0.0,20.0,0.8727223184745102,0.0
2011-10-06,26.79393196105957,0.043096477389525,1.9841269397782539e-07,0.0,20.0,0.645281342027602,0.0
2011-10-07,27.85573387145996,0.0396284469163965,1.9841269397782539e-07,0.0,20.0,0.3178908845561649,0.0
2011-10-10,27.833141326904297,-0.0008110554422984,1.9841269397782539e-07,0.0,20.0,0.3150351654871755,0.0
2011-10-11,28.330162048339844,0.01785715509428,1.9841269397782539e-07,0.0,20.0,0.2312664473881235,0.0
2011-10-12,28.28497695922852,-0.0015949463696757,5.952380819334841e-07,0.0,20.0,0.2283660246168046,0.0
2011-10-13,29.21123504638672,0.0327473516592697,5.952380819334841e-07,0.0,20.0,0.1673170512879159,0.0
2011-10-14,28.7819881439209,-0.0146945824708947,5.952380819334841e-07,0.0,20.0,0.171545236895542,0.0
